,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5413,116.10600000000001,39.937,2017.0,8.0,14.0,13.0,34.0,75.0,23.0,0.9,143.0,2.0
5414,116.10600000000001,39.937,2017.0,8.0,14.0,14.0,38.0,70.0,19.0,1.1,135.0,3.0
5415,116.10600000000001,39.937,2017.0,8.0,14.0,15.0,43.0,71.0,27.0,1.0,105.0,3.0
5416,116.10600000000001,39.937,2017.0,8.0,14.0,16.0,41.0,70.0,51.0,0.9,58.0,2.0
5417,116.10600000000001,39.937,2017.0,8.0,14.0,17.0,51.0,80.0,49.0,1.0,48.0,2.0
5418,116.10600000000001,39.937,2017.0,8.0,14.0,18.0,53.0,83.0,48.0,1.0,42.0,2.0
5419,116.10600000000001,39.937,2017.0,8.0,14.0,19.0,49.0,74.0,57.0,0.9,18.0,2.0
5420,116.10600000000001,39.937,2017.0,8.0,14.0,20.0,51.0,70.0,45.0,0.9,23.0,2.0
5421,116.10600000000001,39.937,2017.0,8.0,14.0,21.0,53.5,72.0,34.0,0.95,21.0,2.0
5422,116.10600000000001,39.937,2017.0,8.0,14.0,22.0,56.0,74.0,23.0,1.0,19.0,2.0
5423,116.10600000000001,39.937,2017.0,8.0,14.0,23.0,57.0,80.0,25.0,1.0,18.0,2.0
5424,116.10600000000001,39.937,2017.0,8.0,15.0,0.0,54.0,78.0,12.0,0.9,45.0,2.0
5425,116.10600000000001,39.937,2017.0,8.0,15.0,1.0,55.0,74.0,5.0,0.9,91.0,2.0
5426,116.10600000000001,39.937,2017.0,8.0,15.0,2.0,49.0,63.0,11.0,0.9,114.0,2.0
5427,116.10600000000001,39.937,2017.0,8.0,15.0,3.0,64.0,87.0,25.0,0.9,130.0,2.0
5428,116.10600000000001,39.937,2017.0,8.0,15.0,4.0,69.0,97.0,23.0,0.9,158.0,2.0
5429,116.10600000000001,39.937,2017.0,8.0,15.0,5.0,63.0,90.0,16.0,0.9,194.0,2.0
5430,116.10600000000001,39.937,2017.0,8.0,15.0,6.0,55.0,72.0,8.0,0.8,205.0,2.0
5431,116.10600000000001,39.937,2017.0,8.0,15.0,7.0,57.0,87.0,10.0,0.7,220.0,2.0
5432,116.10600000000001,39.937,2017.0,8.0,15.0,8.0,57.0,93.0,13.0,0.7,203.0,2.0
5433,116.10600000000001,39.937,2017.0,8.0,15.0,9.0,60.0,92.0,12.0,0.7,190.0,2.0
5434,116.10600000000001,39.937,2017.0,8.0,15.0,10.0,69.0,108.0,12.0,0.8,188.0,2.0
5435,116.10600000000001,39.937,2017.0,8.0,15.0,11.0,81.0,122.0,21.0,0.9,176.0,2.0
5436,116.10600000000001,39.937,2017.0,8.0,15.0,12.0,87.0,129.0,23.0,0.9,156.0,3.0
5437,116.10600000000001,39.937,2017.0,8.0,15.0,13.0,85.0,124.0,29.0,0.9,126.0,3.0
5438,116.10600000000001,39.937,2017.0,8.0,15.0,14.0,71.0,121.0,43.0,0.8,82.0,2.0
5439,116.10600000000001,39.937,2017.0,8.0,15.0,15.0,77.0,127.0,63.0,0.8,46.0,2.0
5440,116.10600000000001,39.937,2017.0,8.0,15.0,16.0,84.0,127.0,81.0,0.9,9.0,2.0
5441,116.10600000000001,39.937,2017.0,8.0,15.0,17.0,87.0,113.0,37.0,0.8,35.0,2.0
5442,116.10600000000001,39.937,2017.0,8.0,15.0,18.0,85.0,109.0,25.0,0.8,27.0,2.0
5443,116.10600000000001,39.937,2017.0,8.0,15.0,19.0,87.0,103.0,19.0,0.8,30.0,3.0
5444,116.10600000000001,39.937,2017.0,8.0,15.0,20.0,79.0,91.0,14.0,0.8,19.0,3.0
5445,116.10600000000001,39.937,2017.0,8.0,15.0,21.0,82.0,90.0,26.0,0.8,14.0,2.0
5446,116.10600000000001,39.937,2017.0,8.0,15.0,22.0,85.0,95.0,27.0,0.8,15.0,3.0
5447,116.10600000000001,39.937,2017.0,8.0,15.0,23.0,94.0,103.0,22.0,0.8,18.0,3.0
5448,116.10600000000001,39.937,2017.0,8.0,16.0,0.0,72.0,89.0,16.0,0.7,29.0,3.0
5449,116.10600000000001,39.937,2017.0,8.0,16.0,1.0,73.0,104.0,37.0,0.7333333333333333,28.0,13.0
5450,116.10600000000001,39.937,2017.0,8.0,16.0,2.0,71.0,96.0,22.0,0.8,70.0,3.0
5451,116.10600000000001,39.937,2017.0,8.0,16.0,3.0,78.0,102.0,22.0,0.8,133.0,3.0
5452,116.10600000000001,39.937,2017.0,8.0,16.0,4.0,81.0,101.0,23.0,0.8,189.0,3.0
5453,116.10600000000001,39.937,2017.0,8.0,16.0,5.0,90.0,127.0,23.0,0.8,221.0,3.0
5454,116.10600000000001,39.937,2017.0,8.0,16.0,6.0,82.0,88.0,20.0,0.8,235.0,3.0
5455,116.10600000000001,39.937,2017.0,8.0,16.0,7.0,51.0,58.0,15.0,0.7,211.0,3.0
5456,116.10600000000001,39.937,2017.0,8.0,16.0,8.0,21.0,76.0,14.0,0.5,160.0,2.0
5457,116.10600000000001,39.937,2017.0,8.0,16.0,9.0,23.0,38.0,20.0,0.5,134.0,2.0
5458,116.10600000000001,39.937,2017.0,8.0,16.0,10.0,20.0,36.2,19.0,0.5,136.0,2.0
5459,116.10600000000001,39.937,2017.0,8.0,16.0,11.0,17.0,32.6,17.0,0.5,116.0,2.0
5460,116.10600000000001,39.937,2017.0,8.0,16.0,12.0,18.0,29.0,24.0,0.5,90.0,2.0
5461,116.10600000000001,39.937,2017.0,8.0,16.0,13.0,14.0,27.0,26.0,0.5,81.0,3.0
5462,116.10600000000001,39.937,2017.0,8.0,16.0,14.0,21.0,23.0,31.0,0.7,59.0,3.0
5463,116.10600000000001,39.937,2017.0,8.0,16.0,15.0,20.0,30.0,35.0,0.6,27.0,3.0
5464,116.10600000000001,39.937,2017.0,8.0,16.0,16.0,21.0,24.0,25.0,0.6,36.0,3.0
5465,116.10600000000001,39.937,2017.0,8.0,16.0,17.0,17.0,23.0,23.0,0.6,38.0,2.0
5466,116.10600000000001,39.937,2017.0,8.0,16.0,18.0,16.5,24.0,20.0,0.55,36.0,2.5
5467,116.10600000000001,39.937,2017.0,8.0,16.0,19.0,16.0,25.0,17.0,0.5,34.0,3.0
5468,116.10600000000001,39.937,2017.0,8.0,16.0,20.0,17.0,22.0,24.0,0.5,30.0,2.0
5469,116.10600000000001,39.937,2017.0,8.0,16.0,21.0,16.0,27.0,15.0,0.5,37.0,2.0
5470,116.10600000000001,39.937,2017.0,8.0,16.0,22.0,16.0,25.0,14.0,0.5,37.0,2.0
5471,116.10600000000001,39.937,2017.0,8.0,16.0,23.0,16.0,34.0,15.0,0.4,35.0,2.0
5472,116.10600000000001,39.937,2017.0,8.0,17.0,0.0,14.0,35.0,13.0,0.4,43.0,2.0
5473,116.10600000000001,39.937,2017.0,8.0,17.0,1.0,17.0,38.0,15.0,0.5,54.0,2.0
5474,116.10600000000001,39.937,2017.0,8.0,17.0,2.0,17.0,31.33333333333333,11.0,0.5,97.0,3.0
5475,116.10600000000001,39.937,2017.0,8.0,17.0,3.0,17.0,24.666666666666664,13.0,0.5,114.0,4.0
5476,116.10600000000001,39.937,2017.0,8.0,17.0,4.0,13.0,18.0,17.0,0.5,134.0,4.0
5477,116.10600000000001,39.937,2017.0,8.0,17.0,5.0,12.0,14.0,17.0,0.4,153.0,3.0
5478,116.10600000000001,39.937,2017.0,8.0,17.0,6.0,15.0,30.0,17.0,0.5,185.0,3.0
5479,116.10600000000001,39.937,2017.0,8.0,17.0,7.0,27.0,32.0,17.0,0.5,208.0,3.0
5480,116.10600000000001,39.937,2017.0,8.0,17.0,8.0,23.0,37.0,21.0,0.5,222.0,3.0
5481,116.10600000000001,39.937,2017.0,8.0,17.0,9.0,22.0,49.0,23.0,0.5,230.0,3.0
5482,116.10600000000001,39.937,2017.0,8.0,17.0,10.0,31.0,74.0,27.0,0.5,222.0,3.0
5483,116.10600000000001,39.937,2017.0,8.0,17.0,11.0,30.0,64.0,31.0,0.6,201.0,3.0
5484,116.10600000000001,39.937,2017.0,8.0,17.0,12.0,27.0,59.0,37.0,0.6,165.0,3.0
5485,116.10600000000001,39.937,2017.0,8.0,17.0,13.0,29.0,71.0,41.0,0.6,140.0,2.0
5486,116.10600000000001,39.937,2017.0,8.0,17.0,14.0,30.0,87.0,34.0,0.6,121.0,2.0
5487,116.10600000000001,39.937,2017.0,8.0,17.0,15.0,33.0,63.0,24.0,0.6,110.0,2.0
5488,116.10600000000001,39.937,2017.0,8.0,17.0,16.0,30.0,59.0,22.0,0.6,95.0,2.0
5489,116.10600000000001,39.937,2017.0,8.0,17.0,17.0,28.0,51.0,18.0,0.6,90.0,2.0
5490,116.10600000000001,39.937,2017.0,8.0,17.0,18.0,25.0,46.0,19.0,0.5,78.0,2.0
5491,116.10600000000001,39.937,2017.0,8.0,17.0,19.0,26.0,42.0,17.0,0.5,80.0,2.0
5492,116.10600000000001,39.937,2017.0,8.0,17.0,20.0,27.0,46.0,21.0,0.5,57.0,2.0
5493,116.10600000000001,39.937,2017.0,8.0,17.0,21.0,29.0,52.0,19.0,0.5,52.0,2.0
5494,116.10600000000001,39.937,2017.0,8.0,17.0,22.0,36.0,61.0,20.0,0.5,47.0,2.0
5495,116.10600000000001,39.937,2017.0,8.0,17.0,23.0,40.0,69.0,25.0,0.6,44.0,2.0
5496,116.10600000000001,39.937,2017.0,8.0,18.0,0.0,47.0,77.0,26.0,0.6,45.0,2.0
5497,116.10600000000001,39.937,2017.0,8.0,18.0,1.0,55.0,90.0,36.0,0.6,42.0,2.0
5498,116.10600000000001,39.937,2017.0,8.0,18.0,2.0,57.0,79.0,32.0,0.6,47.0,2.0
5499,116.10600000000001,39.937,2017.0,8.0,18.0,3.0,67.0,86.0,31.0,0.8,58.0,2.0
5500,116.10600000000001,39.937,2017.0,8.0,18.0,4.0,68.0,83.0,21.0,0.9,77.0,2.0
5501,116.10600000000001,39.937,2017.0,8.0,18.0,5.0,77.0,81.5,17.0,1.0,107.0,2.0
5502,116.10600000000001,39.937,2017.0,8.0,18.0,6.0,74.0,80.0,24.0,1.0,104.0,2.0
5503,116.10600000000001,39.937,2017.0,8.0,18.0,7.0,89.0,78.33333333333333,39.0,1.3,136.0,4.0
5504,116.10600000000001,39.937,2017.0,8.0,18.0,8.0,32.0,76.66666666666667,20.0,0.9,141.0,2.0
5505,116.10600000000001,39.937,2017.0,8.0,18.0,9.0,15.0,75.0,41.0,0.9,129.0,6.0
5506,116.10600000000001,39.937,2017.0,8.0,18.0,10.0,19.666666666666668,73.33333333333333,41.0,0.9,112.66666666666669,4.666666666666667
5507,116.10600000000001,39.937,2017.0,8.0,18.0,11.0,24.333333333333336,71.66666666666667,41.0,0.9,96.33333333333334,3.333333333333333
5508,116.10600000000001,39.937,2017.0,8.0,18.0,12.0,29.0,70.0,41.0,0.9,80.0,2.0
5509,116.10600000000001,39.937,2017.0,8.0,18.0,13.0,28.0,54.0,26.0,0.8,82.0,2.0
5510,116.10600000000001,39.937,2017.0,8.0,18.0,14.0,25.0,48.0,26.0,0.8,60.0,2.0
5511,116.10600000000001,39.937,2017.0,8.0,18.0,15.0,27.0,45.0,20.0,0.7,51.0,2.0
5512,116.10600000000001,39.937,2017.0,8.0,18.0,16.0,24.0,39.0,20.0,0.7,39.0,2.0
5513,116.10600000000001,39.937,2017.0,8.0,18.0,17.0,27.0,43.0,40.0,0.7,12.0,2.0
5514,116.10600000000001,39.937,2017.0,8.0,18.0,18.0,29.0,29.0,27.0,0.7,29.0,2.0
5515,116.10600000000001,39.937,2017.0,8.0,18.0,19.0,21.0,23.0,8.0,0.6,49.0,2.0
5516,116.10600000000001,39.937,2017.0,8.0,18.0,20.0,21.0,24.0,10.0,0.5,49.0,2.0
5517,116.10600000000001,39.937,2017.0,8.0,18.0,21.0,20.0,27.0,8.0,0.5,49.0,2.0
5518,116.10600000000001,39.937,2017.0,8.0,18.0,22.0,31.0,42.0,21.0,0.7,31.0,2.0
5519,116.10600000000001,39.937,2017.0,8.0,18.0,23.0,37.0,51.0,18.0,0.7,24.0,2.0
5520,116.10600000000001,39.937,2017.0,8.0,19.0,0.0,23.0,25.0,9.0,0.6,41.0,2.0
5521,116.10600000000001,39.937,2017.0,8.0,19.0,1.0,27.0,39.0,14.0,0.7,53.0,2.0
5522,116.10600000000001,39.937,2017.0,8.0,19.0,2.0,61.0,77.0,26.0,1.1,98.0,2.0
5523,116.10600000000001,39.937,2017.0,8.0,19.0,3.0,56.0,66.0,26.0,1.1,133.0,2.0
5524,116.10600000000001,39.937,2017.0,8.0,19.0,4.0,53.0,55.0,19.0,1.0,146.0,2.0
5525,116.10600000000001,39.937,2017.0,8.0,19.0,5.0,51.0,49.8,17.0,0.9,135.0,2.0
5526,116.10600000000001,39.937,2017.0,8.0,19.0,6.0,42.0,44.6,13.0,0.9,161.0,2.0
5527,116.10600000000001,39.937,2017.0,8.0,19.0,7.0,43.0,39.4,15.0,0.8,161.0,2.0
5528,116.10600000000001,39.937,2017.0,8.0,19.0,8.0,31.0,34.2,14.0,0.7,175.0,2.0
5529,116.10600000000001,39.937,2017.0,8.0,19.0,9.0,26.0,29.0,12.0,0.6,180.0,2.0
5530,116.10600000000001,39.937,2017.0,8.0,19.0,10.0,28.0,43.0,18.0,0.6,181.0,2.0
5531,116.10600000000001,39.937,2017.0,8.0,19.0,11.0,39.0,93.0,25.0,0.9,155.0,2.0
5532,116.10600000000001,39.937,2017.0,8.0,19.0,12.0,52.0,76.0,34.0,1.1,111.0,2.0
5533,116.10600000000001,39.937,2017.0,8.0,19.0,13.0,56.0,70.25,22.0,1.1,108.0,2.0
5534,116.10600000000001,39.937,2017.0,8.0,19.0,14.0,57.0,64.5,11.0,1.1,106.0,2.0
5535,116.10600000000001,39.937,2017.0,8.0,19.0,15.0,54.0,58.75,19.0,1.1,66.0,2.0
5536,116.10600000000001,39.937,2017.0,8.0,19.0,16.0,52.0,53.0,20.0,1.1,58.0,2.0
5537,116.10600000000001,39.937,2017.0,8.0,19.0,17.0,44.0,58.5,13.0,1.0,65.0,2.0
5538,116.10600000000001,39.937,2017.0,8.0,19.0,18.0,55.0,64.0,17.0,1.1,43.0,2.0
5539,116.10600000000001,39.937,2017.0,8.0,19.0,19.0,49.0,56.0,25.0,1.0,29.0,2.0
5540,116.10600000000001,39.937,2017.0,8.0,19.0,20.0,46.0,56.0,17.0,0.9,38.0,2.0
5541,116.10600000000001,39.937,2017.0,8.0,19.0,21.0,43.0,46.0,8.0,0.9,49.0,2.0
5542,116.10600000000001,39.937,2017.0,8.0,19.0,22.0,44.0,54.0,10.0,0.9,41.0,2.0
5543,116.10600000000001,39.937,2017.0,8.0,19.0,23.0,45.0,58.0,10.0,0.9,34.0,2.0
5544,116.10600000000001,39.937,2017.0,8.0,20.0,0.0,43.0,58.0,15.0,0.9,27.0,2.0
5545,116.10600000000001,39.937,2017.0,8.0,20.0,1.0,43.0,62.0,9.0,0.9,39.0,2.0
5546,116.10600000000001,39.937,2017.0,8.0,20.0,2.0,50.0,70.0,9.0,0.9,60.0,2.0
5547,116.10600000000001,39.937,2017.0,8.0,20.0,3.0,51.0,67.0,16.0,1.0,68.0,2.0
5548,116.10600000000001,39.937,2017.0,8.0,20.0,4.0,58.0,68.0,15.0,1.0,115.0,4.0
5549,116.10600000000001,39.937,2017.0,8.0,20.0,5.0,43.0,54.0,6.0,0.9,156.0,3.0
5550,116.10600000000001,39.937,2017.0,8.0,20.0,6.0,36.0,54.0,3.0,0.6,172.0,2.0
5551,116.10600000000001,39.937,2017.0,8.0,20.0,7.0,41.0,54.0,4.0,0.6,191.0,2.0
5552,116.10600000000001,39.937,2017.0,8.0,20.0,8.0,32.0,46.0,8.0,0.6,190.0,2.0
5553,116.10600000000001,39.937,2017.0,8.0,20.0,9.0,39.0,61.0,13.0,0.6,178.0,2.0
5554,116.10600000000001,39.937,2017.0,8.0,20.0,10.0,40.0,63.0,13.0,0.6,174.0,2.0
5555,116.10600000000001,39.937,2017.0,8.0,20.0,11.0,38.0,70.0,22.0,0.6,147.0,2.0
5556,116.10600000000001,39.937,2017.0,8.0,20.0,12.0,41.0,87.0,22.0,0.6,118.0,2.0
5557,116.10600000000001,39.937,2017.0,8.0,20.0,13.0,50.0,89.0,24.0,0.6,86.0,2.0
5558,116.10600000000001,39.937,2017.0,8.0,20.0,14.0,42.0,94.0,32.0,0.6,56.0,2.0
5559,116.10600000000001,39.937,2017.0,8.0,20.0,15.0,40.0,68.0,15.0,0.6,68.0,2.0
5560,116.10600000000001,39.937,2017.0,8.0,20.0,16.0,38.0,63.0,9.0,0.6,64.0,2.0
5561,116.10600000000001,39.937,2017.0,8.0,20.0,17.0,37.0,63.0,13.0,0.7,54.0,2.0
5562,116.10600000000001,39.937,2017.0,8.0,20.0,18.0,44.0,64.0,11.0,0.8,52.0,2.0
5563,116.10600000000001,39.937,2017.0,8.0,20.0,19.0,36.0,54.0,8.0,0.7,51.0,2.0
5564,116.10600000000001,39.937,2017.0,8.0,20.0,20.0,40.0,53.0,12.0,0.7,41.0,2.0
5565,116.10600000000001,39.937,2017.0,8.0,20.0,21.0,36.0,56.0,8.0,0.6,44.0,2.0
5566,116.10600000000001,39.937,2017.0,8.0,20.0,22.0,36.2,56.4,7.6,0.6,44.0,2.0
5567,116.10600000000001,39.937,2017.0,8.0,20.0,23.0,36.6,57.2,6.8,0.6,44.0,2.0
5568,116.10600000000001,39.937,2017.0,8.0,21.0,0.0,37.0,58.0,6.0,0.6,44.0,2.0
5569,116.10600000000001,39.937,2017.0,8.0,21.0,1.0,33.0,56.0,6.0,0.6,59.0,2.0
5570,116.10600000000001,39.937,2017.0,8.0,21.0,2.0,44.0,57.0,9.0,0.6,111.0,2.0
5571,116.10600000000001,39.937,2017.0,8.0,21.0,3.0,60.0,99.0,21.0,0.8,141.0,2.0
5572,116.10600000000001,39.937,2017.0,8.0,21.0,4.0,51.0,6.0,11.0,0.8,188.0,2.0
5573,116.10600000000001,39.937,2017.0,8.0,21.0,5.0,33.0,42.0,5.0,0.7,205.0,2.0
5574,116.10600000000001,39.937,2017.0,8.0,21.0,6.0,41.0,57.0,4.0,0.7,200.0,2.0
5575,116.10600000000001,39.937,2017.0,8.0,21.0,7.0,45.0,66.0,4.0,0.7,202.0,2.0
5576,116.10600000000001,39.937,2017.0,8.0,21.0,8.0,49.0,73.0,6.0,0.8,214.0,2.0
5577,116.10600000000001,39.937,2017.0,8.0,21.0,9.0,58.0,104.0,11.0,0.8,203.0,2.0
5578,116.10600000000001,39.937,2017.0,8.0,21.0,10.0,63.0,111.0,17.0,0.9,188.0,2.0
5579,116.10600000000001,39.937,2017.0,8.0,21.0,11.0,71.0,118.0,20.0,0.9,182.0,2.0
5580,116.10600000000001,39.937,2017.0,8.0,21.0,12.0,91.0,152.0,50.0,1.0,132.0,2.0
5581,116.10600000000001,39.937,2017.0,8.0,21.0,13.0,106.0,200.0,89.0,1.1,67.0,3.0
5582,116.10600000000001,39.937,2017.0,8.0,21.0,14.0,98.0,185.0,52.0,1.0,74.0,2.0
5583,116.10600000000001,39.937,2017.0,8.0,21.0,15.0,89.0,146.0,36.0,1.0,72.0,2.0
5584,116.10600000000001,39.937,2017.0,8.0,21.0,16.0,83.0,136.0,28.0,0.9,53.0,2.0
5585,116.10600000000001,39.937,2017.0,8.0,21.0,17.0,73.0,110.0,13.0,0.9,61.0,2.0
5586,116.10600000000001,39.937,2017.0,8.0,21.0,18.0,66.0,99.0,11.0,0.8,44.0,2.0
5587,116.10600000000001,39.937,2017.0,8.0,21.0,19.0,65.0,90.0,10.0,0.8,44.0,2.0
5588,116.10600000000001,39.937,2017.0,8.0,21.0,20.0,64.0,86.0,9.0,0.8,35.0,2.0
5589,116.10600000000001,39.937,2017.0,8.0,21.0,21.0,64.0,88.0,26.0,0.8,27.0,2.0
5590,116.10600000000001,39.937,2017.0,8.0,21.0,22.0,70.0,104.0,23.0,0.8,27.0,2.0
5591,116.10600000000001,39.937,2017.0,8.0,21.0,23.0,75.0,105.0,35.0,0.9,14.0,2.0
5592,116.10600000000001,39.937,2017.0,8.0,22.0,0.0,87.0,116.0,30.0,0.9,26.0,2.0
5593,116.10600000000001,39.937,2017.0,8.0,22.0,1.0,121.0,155.0,48.0,1.0,28.0,2.0
5594,116.10600000000001,39.937,2017.0,8.0,22.0,2.0,130.0,178.0,58.0,1.1,25.0,2.0
5595,116.10600000000001,39.937,2017.0,8.0,22.0,3.0,139.0,185.0,56.0,1.1,25.0,2.0
5596,116.10600000000001,39.937,2017.0,8.0,22.0,4.0,130.0,170.0,42.0,1.0,79.0,2.0
5597,116.10600000000001,39.937,2017.0,8.0,22.0,5.0,104.0,124.0,28.0,0.9,125.0,4.0
5598,116.10600000000001,39.937,2017.0,8.0,22.0,6.0,86.0,107.0,26.0,0.8,139.0,3.0
5599,116.10600000000001,39.937,2017.0,8.0,22.0,7.0,92.0,110.0,33.0,0.9,125.0,2.0
5600,116.10600000000001,39.937,2017.0,8.0,22.0,8.0,78.0,83.0,27.0,0.8,93.0,2.0
5601,116.10600000000001,39.937,2017.0,8.0,22.0,9.0,43.0,79.83333333333333,21.0,0.7,118.0,2.0
5602,116.10600000000001,39.937,2017.0,8.0,22.0,10.0,36.0,76.66666666666667,30.0,0.7,86.0,2.0
5603,116.10600000000001,39.937,2017.0,8.0,22.0,11.0,35.0,73.5,40.0,0.8,71.0,2.0
5604,116.10600000000001,39.937,2017.0,8.0,22.0,12.0,55.0,70.33333333333333,37.0,0.8,68.0,2.0
5605,116.10600000000001,39.937,2017.0,8.0,22.0,13.0,43.0,67.16666666666667,31.0,0.8,99.0,2.0
5606,116.10600000000001,39.937,2017.0,8.0,22.0,14.0,37.0,64.0,26.0,0.8,88.0,2.0
5607,116.10600000000001,39.937,2017.0,8.0,22.0,15.0,32.0,60.83333333333334,21.0,0.7,97.0,2.0
5608,116.10600000000001,39.937,2017.0,8.0,22.0,16.0,32.0,57.66666666666667,21.0,0.8,85.0,2.0
5609,116.10600000000001,39.937,2017.0,8.0,22.0,17.0,42.0,54.5,20.0,0.8,75.0,2.0
5610,116.10600000000001,39.937,2017.0,8.0,22.0,18.0,53.0,51.33333333333334,23.0,0.9,62.0,2.0
5611,116.10600000000001,39.937,2017.0,8.0,22.0,19.0,58.0,48.16666666666667,32.0,1.0,64.0,2.0
5612,116.10600000000001,39.937,2017.0,8.0,22.0,20.0,53.0,45.0,27.0,1.0,77.0,2.0
5613,116.10600000000001,39.937,2017.0,8.0,22.0,21.0,23.0,41.833333333333336,15.0,0.8,114.0,2.0
5614,116.10600000000001,39.937,2017.0,8.0,22.0,22.0,10.0,38.66666666666667,24.0,0.7,95.0,2.0
5615,116.10600000000001,39.937,2017.0,8.0,22.0,23.0,14.0,35.5,27.0,0.8,77.0,2.0
5616,116.10600000000001,39.937,2017.0,8.0,23.0,0.0,11.0,32.333333333333336,35.0,0.9,73.0,2.0
5617,116.10600000000001,39.937,2017.0,8.0,23.0,1.0,3.0,29.16666666666667,16.0,0.6,82.0,2.0
5618,116.10600000000001,39.937,2017.0,8.0,23.0,2.0,3.0,26.0,6.0,0.4,104.0,2.0
5619,116.10600000000001,39.937,2017.0,8.0,23.0,3.0,4.0,22.833333333333336,7.0,0.4,116.0,2.0
5620,116.10600000000001,39.937,2017.0,8.0,23.0,4.0,3.0,19.66666666666667,7.0,0.4,120.0,2.0
5621,116.10600000000001,39.937,2017.0,8.0,23.0,5.0,6.0,16.5,7.0,0.3,124.0,2.0
5622,116.10600000000001,39.937,2017.0,8.0,23.0,6.0,3.0,13.333333333333346,8.0,0.3,128.0,2.0
5623,116.10600000000001,39.937,2017.0,8.0,23.0,7.0,5.0,10.166666666666671,8.0,0.3,129.0,2.0
5624,116.10600000000001,39.937,2017.0,8.0,23.0,8.0,5.0,7.0,9.0,0.3,131.0,2.0
5625,116.10600000000001,39.937,2017.0,8.0,23.0,9.0,12.0,11.5,10.0,0.3,129.0,2.0
5626,116.10600000000001,39.937,2017.0,8.0,23.0,10.0,8.0,16.0,13.0,0.3,128.0,2.0
5627,116.10600000000001,39.937,2017.0,8.0,23.0,11.0,13.0,29.0,23.0,0.3,109.0,2.0
5628,116.10600000000001,39.937,2017.0,8.0,23.0,12.0,16.0,41.0,34.0,0.4,76.0,2.0
5629,116.10600000000001,39.937,2017.0,8.0,23.0,13.0,16.0,33.0,27.0,0.4,78.0,2.0
5630,116.10600000000001,39.937,2017.0,8.0,23.0,14.0,8.0,24.0,20.0,0.4,78.0,2.0
5631,116.10600000000001,39.937,2017.0,8.0,23.0,15.0,9.0,25.0,19.0,0.4,78.0,2.0
5632,116.10600000000001,39.937,2017.0,8.0,23.0,16.0,8.0,27.0,18.0,0.4,75.0,2.0
5633,116.10600000000001,39.937,2017.0,8.0,23.0,17.0,9.0,21.0,12.0,0.4,79.0,2.0
5634,116.10600000000001,39.937,2017.0,8.0,23.0,18.0,11.0,14.0,12.0,0.5,76.0,2.0
5635,116.10600000000001,39.937,2017.0,8.0,23.0,19.0,10.0,21.0,15.0,0.4,72.0,2.0
5636,116.10600000000001,39.937,2017.0,8.0,23.0,20.0,11.0,25.0,16.0,0.4,57.0,2.0
5637,116.10600000000001,39.937,2017.0,8.0,23.0,21.0,12.0,24.0,17.0,0.4,50.0,2.0
5638,116.10600000000001,39.937,2017.0,8.0,23.0,22.0,10.0,26.0,19.0,0.4,43.0,2.0
5639,116.10600000000001,39.937,2017.0,8.0,23.0,23.0,11.0,27.0,19.0,0.4,44.0,2.0
5640,116.10600000000001,39.937,2017.0,8.0,24.0,0.0,5.0,35.0,17.0,0.4,51.0,2.0
5641,116.10600000000001,39.937,2017.0,8.0,24.0,1.0,9.0,53.0,10.0,0.4,84.0,3.0
5642,116.10600000000001,39.937,2017.0,8.0,24.0,2.0,11.0,44.0,12.0,0.4,83.0,3.0
5643,116.10600000000001,39.937,2017.0,8.0,24.0,3.0,9.0,33.0,12.0,0.4,89.0,4.0
5644,116.10600000000001,39.937,2017.0,8.0,24.0,4.0,5.0,22.0,7.0,0.3,102.0,2.0
5645,116.10600000000001,39.937,2017.0,8.0,24.0,5.0,3.0,15.0,8.0,0.2,101.0,2.0
5646,116.10600000000001,39.937,2017.0,8.0,24.0,6.0,5.0,27.0,9.0,0.2,108.0,2.0
5647,116.10600000000001,39.937,2017.0,8.0,24.0,7.0,5.0,27.0,11.0,0.2,114.0,2.0
5648,116.10600000000001,39.937,2017.0,8.0,24.0,8.0,8.0,23.0,11.0,0.2,115.0,2.0
5649,116.10600000000001,39.937,2017.0,8.0,24.0,9.0,3.0,16.0,14.0,0.2,112.0,2.0
5650,116.10600000000001,39.937,2017.0,8.0,24.0,10.0,3.0,18.0,15.0,0.2,107.0,2.0
5651,116.10600000000001,39.937,2017.0,8.0,24.0,11.0,4.0,26.0,22.0,0.2,94.0,2.0
5652,116.10600000000001,39.937,2017.0,8.0,24.0,12.0,10.0,47.0,36.0,0.3,66.0,2.0
5653,116.10600000000001,39.937,2017.0,8.0,24.0,13.0,10.0,47.0,44.0,0.4,41.0,2.0
5654,116.10600000000001,39.937,2017.0,8.0,24.0,14.0,6.0,31.0,18.0,0.3,61.0,2.0
5655,116.10600000000001,39.937,2017.0,8.0,24.0,15.0,3.0,24.0,12.0,0.2,67.0,2.0
5656,116.10600000000001,39.937,2017.0,8.0,24.0,16.0,4.0,18.0,10.0,0.2,67.0,2.0
5657,116.10600000000001,39.937,2017.0,8.0,24.0,17.0,3.0,17.0,10.0,0.2,63.0,2.0
5658,116.10600000000001,39.937,2017.0,8.0,24.0,18.0,3.0,15.0,10.0,0.2,62.0,2.0
