,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5988,116.62799999999999,40.328,2017.0,9.0,7.0,12.0,59.0,134.0,45.0,1.1,153.0,2.0
5989,116.62799999999999,40.328,2017.0,9.0,7.0,13.0,55.0,122.0,31.0,1.0,149.0,2.0
5990,116.62799999999999,40.328,2017.0,9.0,7.0,14.0,64.0,120.0,20.0,0.9,144.0,2.0
5991,116.62799999999999,40.328,2017.0,9.0,7.0,15.0,65.0,79.0,11.0,0.7,138.0,2.0
5992,116.62799999999999,40.328,2017.0,9.0,7.0,16.0,46.0,78.0,13.0,0.8,116.0,2.0
5993,116.62799999999999,40.328,2017.0,9.0,7.0,17.0,60.0,92.0,9.0,0.7,116.0,2.0
5994,116.62799999999999,40.328,2017.0,9.0,7.0,18.0,61.0,88.0,7.0,0.6,117.0,2.0
5995,116.62799999999999,40.328,2017.0,9.0,7.0,19.0,66.0,87.0,6.0,0.6,114.0,2.0
5996,116.62799999999999,40.328,2017.0,9.0,7.0,20.0,68.0,90.0,4.0,0.6,104.5,2.0
5997,116.62799999999999,40.328,2017.0,9.0,7.0,21.0,76.0,89.0,5.0,0.8,95.0,2.0
5998,116.62799999999999,40.328,2017.0,9.0,7.0,22.0,72.0,91.0,4.0,0.8,75.0,2.0
5999,116.62799999999999,40.328,2017.0,9.0,7.0,23.0,79.0,100.0,9.0,0.9,73.0,2.0
6000,116.62799999999999,40.328,2017.0,9.0,8.0,0.0,82.0,116.0,23.0,1.0,60.0,2.0
6001,116.62799999999999,40.328,2017.0,9.0,8.0,1.0,104.0,136.0,32.0,1.1,67.0,2.0
6002,116.62799999999999,40.328,2017.0,9.0,8.0,2.0,120.0,146.0,15.0,1.0,125.0,2.0
6003,116.62799999999999,40.328,2017.0,9.0,8.0,3.0,106.0,129.0,7.0,1.0,164.0,2.0
6004,116.62799999999999,40.328,2017.0,9.0,8.0,4.0,86.0,137.0,6.0,1.1,197.0,4.0
6005,116.62799999999999,40.328,2017.0,9.0,8.0,5.0,94.0,118.0,6.0,1.0,217.0,4.0
6006,116.62799999999999,40.328,2017.0,9.0,8.0,6.0,74.0,104.0,7.0,0.9,232.0,4.0
6007,116.62799999999999,40.328,2017.0,9.0,8.0,7.0,67.0,118.0,10.0,0.9,247.0,3.0
6008,116.62799999999999,40.328,2017.0,9.0,8.0,8.0,75.0,139.0,11.0,1.0,278.0,5.0
6009,116.62799999999999,40.328,2017.0,9.0,8.0,9.0,90.0,162.0,11.0,1.1,264.0,4.0
6010,116.62799999999999,40.328,2017.0,9.0,8.0,10.0,100.0,163.0,14.0,1.1,249.0,3.0
6011,116.62799999999999,40.328,2017.0,9.0,8.0,11.0,103.0,172.0,20.0,1.2,221.0,2.0
6012,116.62799999999999,40.328,2017.0,9.0,8.0,12.0,119.0,153.0,15.0,1.1,191.0,2.0
6013,116.62799999999999,40.328,2017.0,9.0,8.0,13.0,110.0,144.0,14.0,1.2,186.0,2.0
6014,116.62799999999999,40.328,2017.0,9.0,8.0,14.0,116.0,151.0,10.0,1.5,199.0,4.0
6015,116.62799999999999,40.328,2017.0,9.0,8.0,15.0,129.0,155.0,7.0,1.9,200.0,6.0
6016,116.62799999999999,40.328,2017.0,9.0,8.0,16.0,144.0,172.0,8.0,1.9,166.0,5.0
6017,116.62799999999999,40.328,2017.0,9.0,8.0,17.0,154.0,162.0,9.0,2.0,142.0,4.0
6018,116.62799999999999,40.328,2017.0,9.0,8.0,18.0,154.0,151.83333333333334,6.0,1.9,145.0,3.0
6019,116.62799999999999,40.328,2017.0,9.0,8.0,19.0,138.0,141.66666666666666,5.0,1.8,150.0,4.0
6020,116.62799999999999,40.328,2017.0,9.0,8.0,20.0,122.0,131.5,5.0,1.8,140.0,5.0
6021,116.62799999999999,40.328,2017.0,9.0,8.0,21.0,108.0,121.33333333333334,7.0,1.9,119.0,5.0
6022,116.62799999999999,40.328,2017.0,9.0,8.0,22.0,107.0,111.16666666666669,13.0,2.0,93.0,7.0
6023,116.62799999999999,40.328,2017.0,9.0,8.0,23.0,96.0,101.0,15.0,2.0,80.0,8.0
6024,116.62799999999999,40.328,2017.0,9.0,9.0,0.0,91.0,101.0,23.0,2.1,65.0,10.0
6025,116.62799999999999,40.328,2017.0,9.0,9.0,1.0,86.0,109.0,21.0,2.1,61.0,7.0
6026,116.62799999999999,40.328,2017.0,9.0,9.0,2.0,93.0,99.0,20.0,2.3,66.0,14.0
6027,116.62799999999999,40.328,2017.0,9.0,9.0,3.0,90.0,108.0,20.0,2.3,89.0,22.0
6028,116.62799999999999,40.328,2017.0,9.0,9.0,4.0,88.0,128.0,20.0,2.1,105.0,20.0
6029,116.62799999999999,40.328,2017.0,9.0,9.0,5.0,95.0,124.0,16.0,1.7,134.0,11.0
6030,116.62799999999999,40.328,2017.0,9.0,9.0,6.0,98.0,104.0,11.0,1.5,178.0,8.0
6031,116.62799999999999,40.328,2017.0,9.0,9.0,7.0,90.0,110.0,11.0,1.5,205.0,6.0
6032,116.62799999999999,40.328,2017.0,9.0,9.0,8.0,96.0,117.0,11.0,1.3,219.0,5.0
6033,116.62799999999999,40.328,2017.0,9.0,9.0,9.0,95.0,129.0,13.0,1.3,226.0,5.0
6034,116.62799999999999,40.328,2017.0,9.0,9.0,10.0,93.0,128.0,14.0,1.3,204.0,3.0
6035,116.62799999999999,40.328,2017.0,9.0,9.0,11.0,89.0,125.0,20.0,1.3,179.0,2.0
6036,116.62799999999999,40.328,2017.0,9.0,9.0,12.0,90.0,121.0,18.0,1.3,169.0,2.0
6037,116.62799999999999,40.328,2017.0,9.0,9.0,13.0,90.0,126.0,17.0,1.4,159.0,2.0
6038,116.62799999999999,40.328,2017.0,9.0,9.0,14.0,87.66666666666669,122.8,16.545454545454547,1.3696969696969696,155.21212121212122,2.0
6039,116.62799999999999,40.328,2017.0,9.0,9.0,15.0,85.33333333333333,119.6,16.09090909090909,1.3393939393939394,151.42424242424244,2.0
6040,116.62799999999999,40.328,2017.0,9.0,9.0,16.0,83.0,116.4,15.636363636363635,1.3090909090909093,147.63636363636363,2.0
6041,116.62799999999999,40.328,2017.0,9.0,9.0,17.0,80.66666666666667,113.2,15.181818181818182,1.2787878787878788,143.84848484848484,2.0
6042,116.62799999999999,40.328,2017.0,9.0,9.0,18.0,78.33333333333333,110.0,14.727272727272727,1.2484848484848483,140.06060606060606,2.0
6043,116.62799999999999,40.328,2017.0,9.0,9.0,19.0,76.0,106.8,14.272727272727273,1.2181818181818178,136.27272727272728,2.0
6044,116.62799999999999,40.328,2017.0,9.0,9.0,20.0,73.66666666666666,103.6,13.818181818181818,1.1878787878787878,132.4848484848485,2.0
6045,116.62799999999999,40.328,2017.0,9.0,9.0,21.0,71.33333333333333,100.4,13.363636363636365,1.1575757575757577,128.6969696969697,2.0
6046,116.62799999999999,40.328,2017.0,9.0,9.0,22.0,69.0,97.2,12.90909090909091,1.1272727272727272,124.9090909090909,2.0
6047,116.62799999999999,40.328,2017.0,9.0,9.0,23.0,66.66666666666666,94.0,12.454545454545455,1.096969696969697,121.12121212121212,2.0
6048,116.62799999999999,40.328,2017.0,9.0,10.0,0.0,64.33333333333333,90.8,12.0,1.0666666666666669,117.33333333333331,2.0
6049,116.62799999999999,40.328,2017.0,9.0,10.0,1.0,62.0,87.6,11.545454545454547,1.0363636363636364,113.54545454545456,2.0
6050,116.62799999999999,40.328,2017.0,9.0,10.0,2.0,59.66666666666666,84.4,11.09090909090909,1.006060606060606,109.75757575757576,2.0
6051,116.62799999999999,40.328,2017.0,9.0,10.0,3.0,57.33333333333333,81.19999999999997,10.636363636363637,0.9757575757575756,105.96969696969695,2.0
6052,116.62799999999999,40.328,2017.0,9.0,10.0,4.0,55.0,78.0,10.181818181818182,0.9454545454545452,102.1818181818182,2.0
6053,116.62799999999999,40.328,2017.0,9.0,10.0,5.0,52.66666666666666,74.8,9.727272727272727,0.915151515151515,98.3939393939394,2.0
6054,116.62799999999999,40.328,2017.0,9.0,10.0,6.0,50.33333333333333,71.6,9.272727272727273,0.8848484848484848,94.6060606060606,2.0
6055,116.62799999999999,40.328,2017.0,9.0,10.0,7.0,48.0,68.4,8.818181818181818,0.8545454545454545,90.8181818181818,2.0
6056,116.62799999999999,40.328,2017.0,9.0,10.0,8.0,45.66666666666666,65.19999999999999,8.363636363636363,0.8242424242424242,87.03030303030305,2.0
6057,116.62799999999999,40.328,2017.0,9.0,10.0,9.0,43.33333333333333,62.0,7.90909090909091,0.7939393939393941,83.24242424242424,2.0
6058,116.62799999999999,40.328,2017.0,9.0,10.0,10.0,41.0,58.8,7.454545454545455,0.7636363636363636,79.45454545454545,2.0
6059,116.62799999999999,40.328,2017.0,9.0,10.0,11.0,38.66666666666666,55.6,7.0,0.7333333333333333,75.66666666666666,2.0
6060,116.62799999999999,40.328,2017.0,9.0,10.0,12.0,36.33333333333333,52.39999999999999,6.545454545454545,0.703030303030303,71.87878787878788,2.0
6061,116.62799999999999,40.328,2017.0,9.0,10.0,13.0,34.0,49.19999999999999,6.090909090909093,0.6727272727272727,68.0909090909091,2.0
6062,116.62799999999999,40.328,2017.0,9.0,10.0,14.0,31.666666666666664,46.0,5.636363636363638,0.6424242424242425,64.3030303030303,2.0
6063,116.62799999999999,40.328,2017.0,9.0,10.0,15.0,29.33333333333333,42.8,5.181818181818182,0.6121212121212121,60.51515151515152,2.0
6064,116.62799999999999,40.328,2017.0,9.0,10.0,16.0,27.0,39.6,4.727272727272728,0.5818181818181818,56.72727272727272,2.0
6065,116.62799999999999,40.328,2017.0,9.0,10.0,17.0,24.666666666666657,36.39999999999999,4.272727272727273,0.5515151515151515,52.93939393939394,2.0
6066,116.62799999999999,40.328,2017.0,9.0,10.0,18.0,22.33333333333333,33.19999999999999,3.8181818181818175,0.5212121212121212,49.15151515151514,2.0
6067,116.62799999999999,40.328,2017.0,9.0,10.0,19.0,20.0,30.0,3.3636363636363638,0.4909090909090909,45.36363636363636,2.0
6068,116.62799999999999,40.328,2017.0,9.0,10.0,20.0,17.666666666666657,26.8,2.90909090909091,0.4606060606060606,41.57575757575757,2.0
6069,116.62799999999999,40.328,2017.0,9.0,10.0,21.0,15.333333333333329,23.599999999999994,2.454545454545455,0.4303030303030303,37.78787878787878,2.0
6070,116.62799999999999,40.328,2017.0,9.0,10.0,22.0,13.0,20.399999999999988,2.0,0.4,34.0,2.0
6071,116.62799999999999,40.328,2017.0,9.0,10.0,23.0,8.0,17.199999999999992,2.0,0.3,48.0,2.0
6072,116.62799999999999,40.328,2017.0,9.0,11.0,0.0,7.0,14.0,3.0,0.3,49.0,2.0
6073,116.62799999999999,40.328,2017.0,9.0,11.0,1.0,3.0,12.4,3.0,0.3,57.0,2.0
6074,116.62799999999999,40.328,2017.0,9.0,11.0,2.0,3.0,10.8,4.0,0.2,68.0,2.0
6075,116.62799999999999,40.328,2017.0,9.0,11.0,3.0,7.0,9.2,6.0,0.2,72.0,2.0
6076,116.62799999999999,40.328,2017.0,9.0,11.0,4.0,7.0,7.6,8.0,0.2,77.0,2.0
6077,116.62799999999999,40.328,2017.0,9.0,11.0,5.0,3.0,6.0,7.0,0.2,82.0,2.0
6078,116.62799999999999,40.328,2017.0,9.0,11.0,6.0,3.0,6.0,6.0,0.2,83.0,2.0
6079,116.62799999999999,40.328,2017.0,9.0,11.0,7.0,3.0,6.0,6.0,0.2,86.0,2.0
6080,116.62799999999999,40.328,2017.0,9.0,11.0,8.0,10.0,10.0,8.0,0.2,89.0,2.0
6081,116.62799999999999,40.328,2017.0,9.0,11.0,9.0,4.0,14.0,10.0,0.2,96.0,2.0
6082,116.62799999999999,40.328,2017.0,9.0,11.0,10.0,8.0,22.0,13.0,0.3,89.0,2.0
6083,116.62799999999999,40.328,2017.0,9.0,11.0,11.0,3.0,40.0,17.0,0.3,72.0,2.0
6084,116.62799999999999,40.328,2017.0,9.0,11.0,12.0,12.0,35.0,13.0,0.4,52.0,2.0
6085,116.62799999999999,40.328,2017.0,9.0,11.0,13.0,10.0,18.0,5.0,0.3,57.0,2.0
6086,116.62799999999999,40.328,2017.0,9.0,11.0,14.0,4.0,16.0,3.0,0.3,58.0,2.0
6087,116.62799999999999,40.328,2017.0,9.0,11.0,15.0,7.0,14.0,2.0,0.3,62.0,2.0
6088,116.62799999999999,40.328,2017.0,9.0,11.0,16.0,7.0,16.0,5.0,0.3,48.0,2.0
6089,116.62799999999999,40.328,2017.0,9.0,11.0,17.0,5.0,21.0,13.0,0.4,30.0,2.0
6090,116.62799999999999,40.328,2017.0,9.0,11.0,18.0,6.0,17.0,2.0,0.2,32.0,2.0
6091,116.62799999999999,40.328,2017.0,9.0,11.0,19.0,7.0,11.0,2.0,0.2,34.0,2.0
6092,116.62799999999999,40.328,2017.0,9.0,11.0,20.0,5.0,15.0,2.0,0.2,29.5,2.0
6093,116.62799999999999,40.328,2017.0,9.0,11.0,21.0,7.0,11.0,3.0,0.3,25.0,2.0
6094,116.62799999999999,40.328,2017.0,9.0,11.0,22.0,7.0,16.0,7.0,0.3,19.0,2.0
6095,116.62799999999999,40.328,2017.0,9.0,11.0,23.0,6.0,29.0,19.0,0.3,12.0,2.0
6096,116.62799999999999,40.328,2017.0,9.0,12.0,0.0,10.0,27.0,15.0,0.3,21.0,2.0
6097,116.62799999999999,40.328,2017.0,9.0,12.0,1.0,9.0,30.0,10.0,0.3,32.0,2.0
6098,116.62799999999999,40.328,2017.0,9.0,12.0,2.0,9.0,20.0,7.0,0.3,47.0,2.0
6099,116.62799999999999,40.328,2017.0,9.0,12.0,3.0,3.0,16.0,5.0,0.3,63.0,2.0
6100,116.62799999999999,40.328,2017.0,9.0,12.0,4.0,6.0,11.0,3.0,0.2,79.0,2.0
6101,116.62799999999999,40.328,2017.0,9.0,12.0,5.0,3.0,6.0,4.0,0.2,87.0,2.0
6102,116.62799999999999,40.328,2017.0,9.0,12.0,6.0,3.0,7.0,7.0,0.2,95.0,2.0
6103,116.62799999999999,40.328,2017.0,9.0,12.0,7.0,3.0,14.0,12.0,0.2,106.0,2.0
6104,116.62799999999999,40.328,2017.0,9.0,12.0,8.0,14.0,24.0,14.0,0.2,132.0,2.0
6105,116.62799999999999,40.328,2017.0,9.0,12.0,9.0,10.0,51.0,20.0,0.3,165.0,2.0
6106,116.62799999999999,40.328,2017.0,9.0,12.0,10.0,16.0,58.0,23.0,0.3,155.0,2.0
6107,116.62799999999999,40.328,2017.0,9.0,12.0,11.0,25.0,81.0,29.0,0.5,127.0,2.0
6108,116.62799999999999,40.328,2017.0,9.0,12.0,12.0,19.0,60.0,18.0,0.4,88.0,2.0
6109,116.62799999999999,40.328,2017.0,9.0,12.0,13.0,16.0,34.0,11.0,0.3,79.0,2.0
6110,116.62799999999999,40.328,2017.0,9.0,12.0,14.0,13.0,26.0,7.0,0.3,86.0,2.0
6111,116.62799999999999,40.328,2017.0,9.0,12.0,15.0,14.0,28.0,5.0,0.3,86.0,2.0
6112,116.62799999999999,40.328,2017.0,9.0,12.0,16.0,15.0,28.0,5.0,0.3,82.0,2.0
6113,116.62799999999999,40.328,2017.0,9.0,12.0,17.0,16.0,33.0,4.0,0.4,83.0,2.0
6114,116.62799999999999,40.328,2017.0,9.0,12.0,18.0,20.0,34.0,7.0,0.4,71.0,2.0
6115,116.62799999999999,40.328,2017.0,9.0,12.0,19.0,24.0,42.0,10.0,0.4,56.0,2.0
6116,116.62799999999999,40.328,2017.0,9.0,12.0,20.0,22.0,42.0,10.0,0.4,52.0,2.0
6117,116.62799999999999,40.328,2017.0,9.0,12.0,21.0,22.0,38.0,5.0,0.4,55.0,2.0
6118,116.62799999999999,40.328,2017.0,9.0,12.0,22.0,24.0,42.0,13.0,0.4,46.0,2.0
6119,116.62799999999999,40.328,2017.0,9.0,12.0,23.0,23.0,56.5,21.0,0.45,43.5,3.0
6120,116.62799999999999,40.328,2017.0,9.0,13.0,0.0,22.0,71.0,29.0,0.5,41.0,4.0
6121,116.62799999999999,40.328,2017.0,9.0,13.0,1.0,22.0,68.0,23.0,0.5,51.0,2.0
6122,116.62799999999999,40.328,2017.0,9.0,13.0,2.0,30.0,66.0,20.0,0.5,65.0,2.0
6123,116.62799999999999,40.328,2017.0,9.0,13.0,3.0,32.0,70.0,18.0,0.6,89.0,3.0
6124,116.62799999999999,40.328,2017.0,9.0,13.0,4.0,68.0,95.0,20.0,0.8500000000000001,153.0,18.0
6125,116.62799999999999,40.328,2017.0,9.0,13.0,5.0,60.0,96.0,16.0,1.1,171.0,11.0
6126,116.62799999999999,40.328,2017.0,9.0,13.0,6.0,60.0,110.0,18.0,1.4,181.0,12.0
6127,116.62799999999999,40.328,2017.0,9.0,13.0,7.0,78.0,130.0,20.0,1.8,197.0,13.0
6128,116.62799999999999,40.328,2017.0,9.0,13.0,8.0,90.0,129.0,18.0,1.9,213.0,12.0
6129,116.62799999999999,40.328,2017.0,9.0,13.0,9.0,97.0,129.0,21.0,2.0,210.0,11.0
6130,116.62799999999999,40.328,2017.0,9.0,13.0,10.0,101.0,137.0,25.0,2.1,195.0,9.0
6131,116.62799999999999,40.328,2017.0,9.0,13.0,11.0,103.0,127.0,24.0,2.0,164.0,5.0
6132,116.62799999999999,40.328,2017.0,9.0,13.0,12.0,104.0,128.0,16.0,1.8,146.0,3.0
6133,116.62799999999999,40.328,2017.0,9.0,13.0,13.0,104.0,113.0,11.0,1.6,126.0,2.0
6134,116.62799999999999,40.328,2017.0,9.0,13.0,14.0,96.0,103.0,8.0,1.5,116.0,2.0
6135,116.62799999999999,40.328,2017.0,9.0,13.0,15.0,100.0,103.36363636363636,8.0,4.4,95.0,2.0
6136,116.62799999999999,40.328,2017.0,9.0,13.0,16.0,102.0,103.72727272727272,8.0,0.7,93.5,2.0
6137,116.62799999999999,40.328,2017.0,9.0,13.0,17.0,104.0,104.0909090909091,9.0,1.3,92.0,2.0
6138,116.62799999999999,40.328,2017.0,9.0,13.0,18.0,105.0,104.45454545454544,6.0,1.1,82.0,2.0
6139,116.62799999999999,40.328,2017.0,9.0,13.0,19.0,99.0,104.8181818181818,6.0,1.2,72.0,2.0
6140,116.62799999999999,40.328,2017.0,9.0,13.0,20.0,101.0,105.1818181818182,6.0,1.0,65.5,2.0
6141,116.62799999999999,40.328,2017.0,9.0,13.0,21.0,101.0,105.54545454545456,8.0,1.3,59.0,2.0
6142,116.62799999999999,40.328,2017.0,9.0,13.0,22.0,101.0,105.9090909090909,9.0,1.3,56.0,2.0
6143,116.62799999999999,40.328,2017.0,9.0,13.0,23.0,101.0,106.27272727272728,12.0,1.3,39.0,2.0
6144,116.62799999999999,40.328,2017.0,9.0,14.0,0.0,100.0,106.63636363636364,19.0,1.3,37.0,2.0
6145,116.62799999999999,40.328,2017.0,9.0,14.0,1.0,99.0,107.0,33.0,1.1,65.0,4.0
6146,116.62799999999999,40.328,2017.0,9.0,14.0,2.0,118.0,140.0,32.0,1.1,88.0,8.0
6147,116.62799999999999,40.328,2017.0,9.0,14.0,3.0,125.0,154.0,38.0,1.1,97.0,7.0
6148,116.62799999999999,40.328,2017.0,9.0,14.0,4.0,139.0,149.0,41.0,1.2,124.0,7.0
6149,116.62799999999999,40.328,2017.0,9.0,14.0,5.0,139.0,154.0,56.0,1.2,139.0,7.0
6150,116.62799999999999,40.328,2017.0,9.0,14.0,6.0,114.0,129.0,42.0,1.1,175.0,8.0
6151,116.62799999999999,40.328,2017.0,9.0,14.0,7.0,43.0,86.5,19.0,0.7,190.0,7.0
6152,116.62799999999999,40.328,2017.0,9.0,14.0,8.0,30.0,44.0,20.0,0.6,178.0,5.0
6153,116.62799999999999,40.328,2017.0,9.0,14.0,9.0,33.0,73.0,26.0,0.7,181.0,5.0
6154,116.62799999999999,40.328,2017.0,9.0,14.0,10.0,40.0,92.0,30.0,0.7,174.0,5.0
6155,116.62799999999999,40.328,2017.0,9.0,14.0,11.0,46.0,94.0,34.0,0.8,158.0,4.0
6156,116.62799999999999,40.328,2017.0,9.0,14.0,12.0,54.0,110.0,33.0,0.9,113.0,2.0
6157,116.62799999999999,40.328,2017.0,9.0,14.0,13.0,50.0,93.0,28.0,0.9,84.0,2.0
6158,116.62799999999999,40.328,2017.0,9.0,14.0,14.0,51.0,76.0,26.0,0.8,75.0,2.0
6159,116.62799999999999,40.328,2017.0,9.0,14.0,15.0,45.0,65.0,17.0,0.7,80.0,2.0
6160,116.62799999999999,40.328,2017.0,9.0,14.0,16.0,45.0,72.0,19.0,0.8,75.0,2.0
6161,116.62799999999999,40.328,2017.0,9.0,14.0,17.0,56.0,88.0,26.0,0.8,49.0,2.0
6162,116.62799999999999,40.328,2017.0,9.0,14.0,18.0,66.0,90.0,47.0,0.8,27.0,2.0
6163,116.62799999999999,40.328,2017.0,9.0,14.0,19.0,66.0,84.0,46.0,0.8,38.0,2.0
6164,116.62799999999999,40.328,2017.0,9.0,14.0,20.0,64.0,87.0,45.0,0.8,39.0,2.0
6165,116.62799999999999,40.328,2017.0,9.0,14.0,21.0,67.0,91.0,42.0,0.8,29.0,2.0
6166,116.62799999999999,40.328,2017.0,9.0,14.0,22.0,51.0,73.0,19.0,0.7,33.0,2.0
6167,116.62799999999999,40.328,2017.0,9.0,14.0,23.0,54.0,64.0,20.0,0.8,34.0,2.0
6168,116.62799999999999,40.328,2017.0,9.0,15.0,0.0,67.0,81.0,33.0,0.9,26.0,1.0
6169,116.62799999999999,40.328,2017.0,9.0,15.0,1.0,62.0,73.0,27.0,1.0,23.0,2.0
6170,116.62799999999999,40.328,2017.0,9.0,15.0,2.0,60.0,76.0,25.0,0.9,27.0,2.0
6171,116.62799999999999,40.328,2017.0,9.0,15.0,3.0,72.0,81.0,29.0,1.1,55.0,5.0
6172,116.62799999999999,40.328,2017.0,9.0,15.0,4.0,78.0,86.0,29.0,1.1,94.0,9.0
6173,116.62799999999999,40.328,2017.0,9.0,15.0,5.0,84.0,91.0,27.0,1.1,117.0,10.0
6174,116.62799999999999,40.328,2017.0,9.0,15.0,6.0,93.0,91.0,23.0,1.1,143.0,10.0
6175,116.62799999999999,40.328,2017.0,9.0,15.0,7.0,85.0,91.0,23.0,1.0,159.0,9.0
6176,116.62799999999999,40.328,2017.0,9.0,15.0,8.0,80.0,91.0,24.0,1.0,167.0,8.0
6177,116.62799999999999,40.328,2017.0,9.0,15.0,9.0,89.0,94.0,26.0,1.0,167.0,6.0
6178,116.62799999999999,40.328,2017.0,9.0,15.0,10.0,87.0,97.0,31.0,1.0,160.0,5.0
6179,116.62799999999999,40.328,2017.0,9.0,15.0,11.0,87.0,107.0,33.0,1.1,124.0,3.0
6180,116.62799999999999,40.328,2017.0,9.0,15.0,12.0,80.0,95.0,24.0,1.0,104.0,2.0
6181,116.62799999999999,40.328,2017.0,9.0,15.0,13.0,78.0,81.0,22.0,1.0,93.0,2.0
6182,116.62799999999999,40.328,2017.0,9.0,15.0,14.0,79.0,79.54545454545455,17.0,0.9,81.0,2.0
6183,116.62799999999999,40.328,2017.0,9.0,15.0,15.0,78.0,78.0909090909091,15.0,0.9,75.0,2.0
6184,116.62799999999999,40.328,2017.0,9.0,15.0,16.0,83.0,76.63636363636364,14.0,0.9,74.0,2.0
6185,116.62799999999999,40.328,2017.0,9.0,15.0,17.0,82.0,75.18181818181819,10.0,0.8,63.0,2.0
6186,116.62799999999999,40.328,2017.0,9.0,15.0,18.0,78.0,73.72727272727272,8.0,0.6,52.0,2.0
6187,116.62799999999999,40.328,2017.0,9.0,15.0,19.0,81.0,72.27272727272728,18.0,0.6,53.0,6.0
6188,116.62799999999999,40.328,2017.0,9.0,15.0,20.0,71.0,70.81818181818181,8.0,0.6,45.5,2.0
6189,116.62799999999999,40.328,2017.0,9.0,15.0,21.0,68.0,69.36363636363636,12.0,0.7,38.0,2.0
6190,116.62799999999999,40.328,2017.0,9.0,15.0,22.0,65.0,67.9090909090909,12.0,0.7,33.0,2.0
6191,116.62799999999999,40.328,2017.0,9.0,15.0,23.0,66.0,66.45454545454545,16.0,0.8,34.0,2.0
6192,116.62799999999999,40.328,2017.0,9.0,16.0,0.0,64.0,65.0,25.0,0.8,32.0,2.0
6193,116.62799999999999,40.328,2017.0,9.0,16.0,1.0,72.0,72.0,21.0,0.8,49.0,2.0
6194,116.62799999999999,40.328,2017.0,9.0,16.0,2.0,78.0,85.0,35.0,0.9,58.0,2.0
6195,116.62799999999999,40.328,2017.0,9.0,16.0,3.0,120.0,126.0,26.0,1.0,101.0,11.0
6196,116.62799999999999,40.328,2017.0,9.0,16.0,4.0,122.0,125.33333333333331,28.0,1.0,119.5,11.0
6197,116.62799999999999,40.328,2017.0,9.0,16.0,5.0,124.0,124.66666666666669,30.0,1.0,138.0,11.0
6198,116.62799999999999,40.328,2017.0,9.0,16.0,6.0,110.0,124.0,35.0,0.95,162.0,11.0
6199,116.62799999999999,40.328,2017.0,9.0,16.0,7.0,106.0,110.0,26.0,0.9,175.0,6.0
6200,116.62799999999999,40.328,2017.0,9.0,16.0,8.0,93.0,112.0,24.0,0.9,188.0,5.0
6201,116.62799999999999,40.328,2017.0,9.0,16.0,9.0,91.0,111.0,21.0,0.9,189.0,4.0
6202,116.62799999999999,40.328,2017.0,9.0,16.0,10.0,96.0,113.0,38.0,1.05,182.0,13.0
6203,116.62799999999999,40.328,2017.0,9.0,16.0,11.0,96.0,113.0,32.0,1.2,145.0,2.0
6204,116.62799999999999,40.328,2017.0,9.0,16.0,12.0,101.0,121.0,23.0,1.0,106.0,2.0
6205,116.62799999999999,40.328,2017.0,9.0,16.0,13.0,102.0,103.66666666666669,28.5,1.0,88.0,2.0
6206,116.62799999999999,40.328,2017.0,9.0,16.0,14.0,103.0,86.33333333333334,34.0,1.0,70.0,2.0
6207,116.62799999999999,40.328,2017.0,9.0,16.0,15.0,86.0,69.0,25.0,0.9,62.0,2.0
6208,116.62799999999999,40.328,2017.0,9.0,16.0,16.0,51.0,51.66666666666667,12.0,0.6,60.0,2.0
6209,116.62799999999999,40.328,2017.0,9.0,16.0,17.0,18.0,34.33333333333334,6.0,0.3,66.0,2.0
6210,116.62799999999999,40.328,2017.0,9.0,16.0,18.0,12.0,17.0,5.0,0.3,58.0,2.0
6211,116.62799999999999,40.328,2017.0,9.0,16.0,19.0,12.0,11.5,4.0,0.2,59.0,2.0
6212,116.62799999999999,40.328,2017.0,9.0,16.0,20.0,3.0,6.0,4.0,0.2,60.0,2.0
6213,116.62799999999999,40.328,2017.0,9.0,16.0,21.0,6.0,11.0,8.0,0.3,49.0,2.0
6214,116.62799999999999,40.328,2017.0,9.0,16.0,22.0,7.0,10.0,13.0,0.3,42.0,2.0
6215,116.62799999999999,40.328,2017.0,9.0,16.0,23.0,9.333333333333334,15.333333333333332,16.0,0.3333333333333333,40.333333333333336,2.0
6216,116.62799999999999,40.328,2017.0,9.0,17.0,0.0,11.666666666666668,20.666666666666664,19.0,0.3666666666666667,38.66666666666666,2.0
6217,116.62799999999999,40.328,2017.0,9.0,17.0,1.0,14.0,26.0,22.0,0.4,37.0,2.0
6218,116.62799999999999,40.328,2017.0,9.0,17.0,2.0,7.0,20.0,19.0,0.3,46.0,2.0
6219,116.62799999999999,40.328,2017.0,9.0,17.0,3.0,3.0,20.0,17.0,0.3,57.0,2.0
6220,116.62799999999999,40.328,2017.0,9.0,17.0,4.0,10.0,21.0,13.0,0.3,72.0,2.0
6221,116.62799999999999,40.328,2017.0,9.0,17.0,5.0,10.5,22.0,9.5,0.3,79.0,2.0
6222,116.62799999999999,40.328,2017.0,9.0,17.0,6.0,11.0,23.0,6.0,0.3,86.0,2.0
6223,116.62799999999999,40.328,2017.0,9.0,17.0,7.0,12.0,24.0,6.0,0.2,91.0,2.0
