,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
8703,116.0,39.58,2017.0,12.0,29.0,15.0,264.0,286.5,76.0,3.6,5.0,5.0
8704,116.0,39.58,2017.0,12.0,29.0,16.0,270.0,288.0,75.0,3.9,5.0,7.0
8705,116.0,39.58,2017.0,12.0,29.0,17.0,306.0,310.0,78.0,4.3,6.0,9.0
8706,116.0,39.58,2017.0,12.0,29.0,18.0,322.0,373.0,75.0,4.8,7.0,10.0
8707,116.0,39.58,2017.0,12.0,29.0,19.0,324.0,501.0,72.0,4.9,7.0,9.0
8708,116.0,39.58,2017.0,12.0,29.0,20.0,333.0,434.0,70.0,5.0,6.0,8.0
8709,116.0,39.58,2017.0,12.0,29.0,21.0,345.0,455.0,73.0,5.7,6.0,7.0
8710,116.0,39.58,2017.0,12.0,29.0,22.0,340.0,452.0,72.0,5.1,6.0,6.0
8711,116.0,39.58,2017.0,12.0,29.0,23.0,318.0,339.0,76.0,5.2,5.0,7.0
8712,116.0,39.58,2017.0,12.0,30.0,0.0,324.0,356.0,77.0,5.0,5.0,7.0
8713,116.0,39.58,2017.0,12.0,30.0,1.0,311.0,347.33333333333326,78.0,4.9,5.0,6.0
8714,116.0,39.58,2017.0,12.0,30.0,2.0,316.0,338.6666666666667,76.0,5.0,5.0,7.0
8715,116.0,39.58,2017.0,12.0,30.0,3.0,322.0,330.0,87.0,5.2,5.0,18.0
8716,116.0,39.58,2017.0,12.0,30.0,4.0,376.0,343.3333333333333,107.0,4.7,8.0,29.0
8717,116.0,39.58,2017.0,12.0,30.0,5.0,406.0,356.66666666666674,114.0,4.5,14.0,27.0
8718,116.0,39.58,2017.0,12.0,30.0,6.0,427.0,370.0,121.0,4.4,16.0,22.0
8719,116.0,39.58,2017.0,12.0,30.0,7.0,435.0,383.33333333333326,122.0,4.3,16.0,20.0
8720,116.0,39.58,2017.0,12.0,30.0,8.0,479.0,396.66666666666674,113.625,4.3,12.0,28.0
8721,116.0,39.58,2017.0,12.0,30.0,9.0,382.0,410.0,105.25,3.9,11.0,18.0
8722,116.0,39.58,2017.0,12.0,30.0,10.0,333.0,349.0,96.875,3.2,8.0,17.0
8723,116.0,39.58,2017.0,12.0,30.0,11.0,180.0,230.0,88.5,2.8,10.0,21.0
8724,116.0,39.58,2017.0,12.0,30.0,12.0,211.0,318.0,80.125,4.0,8.0,28.0
8725,116.0,39.58,2017.0,12.0,30.0,13.0,171.0,249.0,71.75,3.0,6.0,19.0
8726,116.0,39.58,2017.0,12.0,30.0,14.0,65.0,155.0,63.375,3.3,5.0,25.0
8727,116.0,39.58,2017.0,12.0,30.0,15.0,88.0,201.0,55.0,4.1,7.0,18.0
8728,116.0,39.58,2017.0,12.0,30.0,16.0,101.0,206.0,53.0,5.6,7.0,20.0
8729,116.0,39.58,2017.0,12.0,30.0,17.0,98.0,193.0,52.0,6.3,7.0,23.0
8730,116.0,39.58,2017.0,12.0,30.0,18.0,136.0,210.0,58.0,6.3,7.0,21.0
8731,116.0,39.58,2017.0,12.0,30.0,19.0,142.0,226.0,54.0,6.2,6.0,24.0
8732,116.0,39.58,2017.0,12.0,30.0,20.0,52.0,106.0,48.0,3.6,3.0,19.0
8733,116.0,39.58,2017.0,12.0,30.0,21.0,56.0,93.0,47.0,3.9,4.0,17.0
8734,116.0,39.58,2017.0,12.0,30.0,22.0,64.0,100.0,48.0,4.2,4.0,19.0
8735,116.0,39.58,2017.0,12.0,30.0,23.0,59.0,105.0,49.0,4.1,4.0,25.0
8736,116.0,39.58,2017.0,12.0,31.0,0.0,59.0,94.0,47.0,3.3,5.0,23.0
8737,116.0,39.58,2017.0,12.0,31.0,1.0,104.0,164.0,49.0,4.3,15.0,35.0
8738,116.0,39.58,2017.0,12.0,31.0,2.0,78.0,139.0,46.0,2.6,16.0,23.0
8739,116.0,39.58,2017.0,12.0,31.0,3.0,46.0,91.0,27.0,1.2,39.0,10.0
8740,116.0,39.58,2017.0,12.0,31.0,4.0,37.0,74.0,25.0,0.9,48.0,5.0
8741,116.0,39.58,2017.0,12.0,31.0,5.0,39.0,75.0,27.0,0.7,54.0,4.0
8742,116.0,39.58,2017.0,12.0,31.0,6.0,34.0,63.0,21.0,0.6,65.0,17.0
8743,116.0,39.58,2017.0,12.0,31.0,7.0,36.0,77.0,24.0,0.6,65.0,16.0
8744,116.0,39.58,2017.0,12.0,31.0,8.0,32.0,86.0,33.0,0.6,57.0,11.0
8745,116.0,39.58,2017.0,12.0,31.0,9.0,68.0,336.5,53.0,0.7,37.0,12.0
8746,116.0,39.58,2017.0,12.0,31.0,10.0,104.0,587.0,82.0,1.4,11.0,22.0
8747,116.0,39.58,2017.0,12.0,31.0,11.0,88.0,264.0,70.0,2.0,6.0,30.0
8748,116.0,39.58,2017.0,12.0,31.0,12.0,68.0,141.0,66.0,2.3,7.0,29.0
8749,116.0,39.58,2017.0,12.0,31.0,13.0,98.0,295.0,72.0,4.25,14.0,45.0
8750,116.0,39.58,2017.0,12.0,31.0,14.0,128.0,264.0,65.0,6.2,11.0,61.0
8751,116.0,39.58,2017.0,12.0,31.0,15.0,122.0,228.0,63.0,6.2,9.0,54.0
8752,116.0,39.58,2017.0,12.0,31.0,16.0,125.0,203.0,60.0,6.2,7.0,42.0
8753,116.0,39.58,2017.0,12.0,31.0,17.0,98.0,362.0,59.0,4.1,5.0,20.0
8754,116.0,39.58,2017.0,12.0,31.0,18.0,105.0,305.0,55.0,5.7,6.0,24.0
8755,116.0,39.58,2017.0,12.0,31.0,19.0,90.0,134.0,53.0,6.2,4.0,26.0
8756,116.0,39.58,2017.0,12.0,31.0,20.0,93.0,143.0,51.0,6.9,4.0,27.0
8757,116.0,39.58,2017.0,12.0,31.0,21.0,69.0,109.0,52.0,3.5,2.0,20.0
8758,116.0,39.58,2017.0,12.0,31.0,22.0,61.0,110.0,50.0,4.2,2.0,20.0
8759,116.0,39.58,2017.0,12.0,31.0,23.0,74.0,113.0,50.0,5.3,4.0,35.0
8760,116.0,39.58,2018.0,1.0,1.0,0.0,69.0,101.0,48.0,3.3,4.0,26.0
8761,116.0,39.58,2018.0,1.0,1.0,1.0,99.0,160.0,52.0,4.1,15.0,29.0
8762,116.0,39.58,2018.0,1.0,1.0,2.0,67.0,114.0,40.0,2.1,24.0,14.0
8763,116.0,39.58,2018.0,1.0,1.0,3.0,22.0,93.0,28.0,0.9,39.0,5.0
8764,116.0,39.58,2018.0,1.0,1.0,4.0,19.0,87.0,27.0,0.7,41.0,6.0
8765,116.0,39.58,2018.0,1.0,1.0,5.0,27.0,55.0,24.0,0.6,48.0,4.0
8766,116.0,39.58,2018.0,1.0,1.0,6.0,11.0,52.0,24.0,0.5,51.0,3.0
8767,116.0,39.58,2018.0,1.0,1.0,7.0,22.0,84.0,28.0,0.5,50.0,2.0
8768,116.0,39.58,2018.0,1.0,1.0,8.0,17.0,111.0,43.0,0.7,35.0,6.0
8769,116.0,39.58,2018.0,1.0,1.0,9.0,39.0,149.0,57.0,1.0,22.0,10.0
8770,116.0,39.58,2018.0,1.0,1.0,10.0,63.0,200.0,78.0,1.7,11.0,18.0
8771,116.0,39.58,2018.0,1.0,1.0,11.0,87.0,251.0,78.0,2.4,7.0,30.0
8772,116.0,39.58,2018.0,1.0,1.0,12.0,111.0,249.0,79.0,3.3,6.0,38.0
8773,116.0,39.58,2018.0,1.0,1.0,13.0,115.0,244.0,73.0,4.1,6.0,42.0
8774,116.0,39.58,2018.0,1.0,1.0,14.0,106.0,242.0,70.0,4.6,6.0,41.0
8775,116.0,39.58,2018.0,1.0,1.0,15.0,118.0,266.0,65.0,5.7,8.0,36.0
8776,116.0,39.58,2018.0,1.0,1.0,16.0,106.0,183.0,63.0,6.1,5.0,28.0
8777,116.0,39.58,2018.0,1.0,1.0,17.0,108.0,232.0,61.0,7.3,4.0,25.0
8778,116.0,39.58,2018.0,1.0,1.0,18.0,107.0,300.0,61.0,6.1,3.0,20.0
8779,116.0,39.58,2018.0,1.0,1.0,19.0,68.0,149.0,62.0,3.4,2.0,16.0
8780,116.0,39.58,2018.0,1.0,1.0,20.0,78.0,125.0,57.0,3.2,2.0,12.0
8781,116.0,39.58,2018.0,1.0,1.0,21.0,73.0,238.0,55.0,3.3,2.0,12.0
8782,116.0,39.58,2018.0,1.0,1.0,22.0,64.0,122.0,49.0,3.5,2.0,10.0
8783,116.0,39.58,2018.0,1.0,1.0,23.0,65.0,78.0,48.0,2.9,2.0,8.0
8784,116.0,39.58,2018.0,1.0,2.0,0.0,60.0,95.0,49.0,3.8,3.0,12.0
8785,116.0,39.58,2018.0,1.0,2.0,1.0,86.0,142.0,48.0,4.0,6.0,20.0
8786,116.0,39.58,2018.0,1.0,2.0,2.0,83.0,243.0,57.0,3.5,9.0,23.0
8787,116.0,39.58,2018.0,1.0,2.0,3.0,80.0,158.0,55.0,2.1,19.0,23.0
8788,116.0,39.58,2018.0,1.0,2.0,4.0,53.0,88.0,51.0,1.7,29.0,24.0
8789,116.0,39.58,2018.0,1.0,2.0,5.0,64.0,84.0,47.0,1.4,39.0,20.0
8790,116.0,39.58,2018.0,1.0,2.0,6.0,58.0,78.0,48.0,1.3,39.0,20.0
8791,116.0,39.58,2018.0,1.0,2.0,7.0,65.0,86.0,49.0,1.3,39.0,20.0
8792,116.0,39.58,2018.0,1.0,2.0,8.0,63.0,93.0,52.0,1.3,29.0,20.0
8793,116.0,39.58,2018.0,1.0,2.0,9.0,58.0,106.0,57.0,1.3,19.0,19.0
8794,116.0,39.58,2018.0,1.0,2.0,10.0,82.0,141.5,71.0,1.8,9.0,21.0
8795,116.0,39.58,2018.0,1.0,2.0,11.0,106.0,177.0,78.0,2.0,6.0,28.0
8796,116.0,39.58,2018.0,1.0,2.0,12.0,130.0,185.0,78.0,2.2,7.0,42.0
8797,116.0,39.58,2018.0,1.0,2.0,13.0,127.0,185.0,76.0,2.7,7.0,43.0
8798,116.0,39.58,2018.0,1.0,2.0,14.0,130.0,209.5,74.0,2.9,5.0,36.0
8799,116.0,39.58,2018.0,1.0,2.0,15.0,132.0,234.0,69.0,3.65,7.0,34.0
8800,116.0,39.58,2018.0,1.0,2.0,16.0,121.0,162.0,66.0,4.4,5.0,28.0
8801,116.0,39.58,2018.0,1.0,2.0,17.0,158.0,194.0,65.0,7.8,8.0,32.0
8802,116.0,39.58,2018.0,1.0,2.0,18.0,121.0,160.0,56.0,8.2,5.0,22.0
8803,116.0,39.58,2018.0,1.0,2.0,19.0,95.0,107.0,52.0,6.4,3.0,16.0
8804,116.0,39.58,2018.0,1.0,2.0,20.0,69.0,83.0,51.0,4.7,2.0,14.0
8805,116.0,39.58,2018.0,1.0,2.0,21.0,63.0,79.0,54.0,5.4,3.0,16.0
8806,116.0,39.58,2018.0,1.0,2.0,22.0,75.0,87.0,52.0,5.3,3.0,20.0
8807,116.0,39.58,2018.0,1.0,2.0,23.0,52.0,81.0,52.0,4.5,3.0,18.0
8808,116.0,39.58,2018.0,1.0,3.0,0.0,54.0,86.0,51.0,4.3,4.0,20.0
8809,116.0,39.58,2018.0,1.0,3.0,1.0,46.0,95.0,47.0,3.4,7.0,17.0
8810,116.0,39.58,2018.0,1.0,3.0,2.0,105.0,75.0,51.0,3.6,10.0,23.0
8811,116.0,39.58,2018.0,1.0,3.0,3.0,47.0,55.0,40.0,1.5,27.0,9.0
8812,116.0,39.58,2018.0,1.0,3.0,4.0,29.0,42.0,36.0,1.1,36.0,6.0
8813,116.0,39.58,2018.0,1.0,3.0,5.0,29.0,24.0,19.0,1.55,35.0,7.0
8814,116.0,39.58,2018.0,1.0,3.0,6.0,29.0,6.0,2.0,2.0,34.0,8.0
8815,116.0,39.58,2018.0,1.0,3.0,7.0,29.0,82.0,32.0,1.9,42.0,17.0
8816,116.0,39.58,2018.0,1.0,3.0,8.0,51.0,81.0,42.0,1.9,40.0,18.0
8817,116.0,39.58,2018.0,1.0,3.0,9.0,54.0,101.0,39.0,1.9,39.0,9.0
8818,116.0,39.58,2018.0,1.0,3.0,10.0,64.0,122.0,48.0,2.0,29.0,9.0
8819,116.0,39.58,2018.0,1.0,3.0,11.0,69.0,133.0,67.0,2.5,9.0,17.0
8820,116.0,39.58,2018.0,1.0,3.0,12.0,97.0,168.0,68.0,3.9,7.0,33.0
8821,116.0,39.58,2018.0,1.0,3.0,13.0,111.0,186.5,64.0,4.0,6.0,30.0
8822,116.0,39.58,2018.0,1.0,3.0,14.0,118.0,205.0,63.0,5.7,8.0,45.0
8823,116.0,39.58,2018.0,1.0,3.0,15.0,109.0,175.0,65.0,5.4,7.0,39.0
8824,116.0,39.58,2018.0,1.0,3.0,16.0,89.0,150.0,58.0,4.4,4.0,24.0
8825,116.0,39.58,2018.0,1.0,3.0,17.0,69.0,116.0,52.0,4.7,4.0,19.0
8826,116.0,39.58,2018.0,1.0,3.0,18.0,120.0,294.0,54.0,5.9,6.0,19.0
8827,116.0,39.58,2018.0,1.0,3.0,19.0,108.0,196.0,52.0,6.8,5.0,28.0
8828,116.0,39.58,2018.0,1.0,3.0,20.0,85.0,120.0,56.0,4.8,7.0,22.0
8829,116.0,39.58,2018.0,1.0,3.0,21.0,63.0,135.0,61.0,3.5,6.0,19.0
8830,116.0,39.58,2018.0,1.0,3.0,22.0,44.0,73.0,59.0,3.1,6.0,16.0
8831,116.0,39.58,2018.0,1.0,3.0,23.0,40.0,106.0,60.0,2.9,6.0,13.0
8832,116.0,39.58,2018.0,1.0,4.0,0.0,46.0,80.0,56.0,2.4,7.0,12.0
8833,116.0,39.58,2018.0,1.0,4.0,1.0,35.0,72.0,47.0,2.0,16.0,7.0
8834,116.0,39.58,2018.0,1.0,4.0,2.0,24.0,49.0,39.0,1.45,25.0,8.0
8835,116.0,39.58,2018.0,1.0,4.0,3.0,32.0,93.0,41.0,0.9,27.0,7.0
8836,116.0,39.58,2018.0,1.0,4.0,4.0,27.857142857142854,95.28571428571428,41.0,0.6,30.0,7.0
8837,116.0,39.58,2018.0,1.0,4.0,5.0,23.714285714285715,97.57142857142857,41.0,0.6,24.0,5.0
8838,116.0,39.58,2018.0,1.0,4.0,6.0,19.57142857142857,99.85714285714286,42.0,0.6,30.0,6.0
8839,116.0,39.58,2018.0,1.0,4.0,7.0,15.428571428571427,102.14285714285714,46.0,0.6,29.0,7.0
8840,116.0,39.58,2018.0,1.0,4.0,8.0,11.285714285714285,104.42857142857143,46.0,0.6,28.0,7.0
8841,116.0,39.58,2018.0,1.0,4.0,9.0,7.142857142857139,106.71428571428572,49.0,0.6,23.0,7.0
8842,116.0,39.58,2018.0,1.0,4.0,10.0,3.0,109.0,51.0,0.7,20.0,7.0
8843,116.0,39.58,2018.0,1.0,4.0,11.0,3.0,87.0,58.0,1.0,13.0,12.0
8844,116.0,39.58,2018.0,1.0,4.0,12.0,3.0,106.0,65.0,1.3,10.0,17.0
8845,116.0,39.58,2018.0,1.0,4.0,13.0,4.0,130.0,66.0,1.9,9.0,27.0
8846,116.0,39.58,2018.0,1.0,4.0,14.0,4.0,195.0,69.0,2.3,10.0,26.0
8847,116.0,39.58,2018.0,1.0,4.0,15.0,8.0,168.0,61.0,3.1,9.0,33.0
8848,116.0,39.58,2018.0,1.0,4.0,16.0,3.0,135.0,56.0,3.0,8.0,25.0
8849,116.0,39.58,2018.0,1.0,4.0,17.0,3.0,110.0,55.0,2.8,6.0,20.0
8850,116.0,39.58,2018.0,1.0,4.0,18.0,3.0,108.0,53.0,4.5,8.0,26.0
8851,116.0,39.58,2018.0,1.0,4.0,19.0,3.0,114.0,53.0,4.5,6.0,28.0
8852,116.0,39.58,2018.0,1.0,4.0,20.0,3.0,115.0,51.0,8.9,8.0,37.0
8853,116.0,39.58,2018.0,1.0,4.0,21.0,3.0,107.0,48.0,7.0,6.0,30.0
8854,116.0,39.58,2018.0,1.0,4.0,22.0,6.0,95.0,49.0,5.0,6.0,28.0
8855,116.0,39.58,2018.0,1.0,4.0,23.0,3.0,96.0,51.0,3.9,5.0,23.0
8856,116.0,39.58,2018.0,1.0,5.0,0.0,3.0,81.0,48.0,3.1,6.0,19.0
8857,116.0,39.58,2018.0,1.0,5.0,1.0,3.0,103.0,47.0,3.2,9.0,26.0
8858,116.0,39.58,2018.0,1.0,5.0,2.0,3.0,123.0,46.0,2.6,18.0,19.0
8859,116.0,39.58,2018.0,1.0,5.0,3.0,3.0,106.0,57.0,1.8,42.0,12.0
8860,116.0,39.58,2018.0,1.0,5.0,4.0,32.25,120.0,54.0,1.7,35.0,17.0
8861,116.0,39.58,2018.0,1.0,5.0,5.0,61.5,119.0,47.0,1.4,41.0,15.0
8862,116.0,39.58,2018.0,1.0,5.0,6.0,90.75,107.0,48.0,1.3,48.0,17.0
8863,116.0,39.58,2018.0,1.0,5.0,7.0,120.0,157.0,58.0,1.4,47.0,20.0
8864,116.0,39.58,2018.0,1.0,5.0,8.0,144.0,176.0,76.0,1.6,38.0,23.0
8865,116.0,39.58,2018.0,1.0,5.0,9.0,159.0,284.0,95.0,1.6,20.0,25.0
8866,116.0,39.58,2018.0,1.0,5.0,10.0,176.0,307.0,100.0,1.8,10.0,26.0
8867,116.0,39.58,2018.0,1.0,5.0,11.0,194.0,289.0,102.0,2.3,10.0,33.0
8868,116.0,39.58,2018.0,1.0,5.0,12.0,219.0,333.0,96.0,3.7,12.0,47.0
8869,116.0,39.58,2018.0,1.0,5.0,13.0,244.0,319.0,83.0,5.1,11.0,53.0
8870,116.0,39.58,2018.0,1.0,5.0,14.0,156.0,221.0,76.0,3.1,6.0,27.0
8871,116.0,39.58,2018.0,1.0,5.0,15.0,198.0,253.0,73.0,6.0,10.0,39.0
8872,116.0,39.58,2018.0,1.0,5.0,16.0,154.0,192.0,68.0,5.1,8.0,29.0
8873,116.0,39.58,2018.0,1.0,5.0,17.0,157.0,195.0,66.5,7.6,8.5,34.5
8874,116.0,39.58,2018.0,1.0,5.0,18.0,160.0,198.0,65.0,10.1,9.0,40.0
8875,116.0,39.58,2018.0,1.0,5.0,19.0,124.0,178.0,60.0,6.2,6.0,29.0
8876,116.0,39.58,2018.0,1.0,5.0,20.0,102.0,126.0,58.0,6.6,6.0,30.0
8877,116.0,39.58,2018.0,1.0,5.0,21.0,84.0,99.0,59.0,6.0,5.0,39.0
8878,116.0,39.58,2018.0,1.0,5.0,22.0,89.0,99.0,59.0,5.4,5.0,33.0
8879,116.0,39.58,2018.0,1.0,5.0,23.0,97.0,140.0,56.0,4.9,8.0,19.0
8880,116.0,39.58,2018.0,1.0,6.0,0.0,79.0,110.0,53.0,4.4,3.0,25.0
8881,116.0,39.58,2018.0,1.0,6.0,1.0,118.0,135.0,57.0,5.9,12.0,54.0
8882,116.0,39.58,2018.0,1.0,6.0,2.0,91.0,111.0,48.0,2.8,25.0,19.0
8883,116.0,39.58,2018.0,1.0,6.0,3.0,31.0,47.0,41.0,1.1,36.0,6.0
8884,116.0,39.58,2018.0,1.0,6.0,4.0,37.0,62.0,41.0,0.8,44.0,7.0
8885,116.0,39.58,2018.0,1.0,6.0,5.0,43.0,56.0,38.0,0.8,51.0,8.0
8886,116.0,39.58,2018.0,1.0,6.0,6.0,32.0,59.0,44.0,0.7,43.0,6.0
8887,116.0,39.58,2018.0,1.0,6.0,7.0,48.0,69.0,49.0,0.7,44.0,7.0
8888,116.0,39.58,2018.0,1.0,6.0,8.0,51.0,70.0,50.0,0.7,43.0,7.0
8889,116.0,39.58,2018.0,1.0,6.0,9.0,56.0,138.66666666666669,55.0,0.7,39.0,7.0
8890,116.0,39.58,2018.0,1.0,6.0,10.0,83.66666666666667,207.33333333333331,74.0,1.1,21.0,15.0
8891,116.0,39.58,2018.0,1.0,6.0,11.0,111.33333333333334,276.0,91.0,1.9,19.0,26.0
8892,116.0,39.58,2018.0,1.0,6.0,12.0,139.0,237.0,85.0,2.7,10.0,37.0
8893,116.0,39.58,2018.0,1.0,6.0,13.0,136.0,180.0,79.0,2.7,10.0,31.0
8894,116.0,39.58,2018.0,1.0,6.0,14.0,124.0,203.0,80.0,2.8,10.0,32.0
8895,116.0,39.58,2018.0,1.0,6.0,15.0,136.0,204.0,75.0,3.8,10.0,40.0
8896,116.0,39.58,2018.0,1.0,6.0,16.0,159.0,256.0,75.0,3.9,11.0,40.0
8897,116.0,39.58,2018.0,1.0,6.0,17.0,173.0,286.0,74.0,5.1,11.0,44.0
8898,116.0,39.58,2018.0,1.0,6.0,18.0,131.0,253.0,67.0,4.7,7.0,34.0
8899,116.0,39.58,2018.0,1.0,6.0,19.0,156.0,276.0,69.0,6.2,10.0,37.0
8900,116.0,39.58,2018.0,1.0,6.0,20.0,159.0,283.0,76.0,5.4,10.0,40.0
8901,116.0,39.58,2018.0,1.0,6.0,21.0,144.0,222.0,77.0,4.4,9.0,33.0
8902,116.0,39.58,2018.0,1.0,6.0,22.0,129.0,194.0,72.0,5.4,8.0,39.0
8903,116.0,39.58,2018.0,1.0,6.0,23.0,115.0,164.0,66.0,5.6,7.0,42.0
8904,116.0,39.58,2018.0,1.0,7.0,0.0,126.0,190.0,67.0,4.9,9.0,34.0
8905,116.0,39.58,2018.0,1.0,7.0,1.0,136.0,201.0,63.0,5.2,8.0,38.0
8906,116.0,39.58,2018.0,1.0,7.0,2.0,113.0,160.0,69.0,3.5,11.0,32.0
8907,116.0,39.58,2018.0,1.0,7.0,3.0,83.0,100.0,76.0,2.1,15.0,22.0
8908,116.0,39.58,2018.0,1.0,7.0,4.0,111.0,158.0,81.0,1.9,20.0,20.0
8909,116.0,39.58,2018.0,1.0,7.0,5.0,107.0,136.0,67.0,1.4,36.0,16.0
8910,116.0,39.58,2018.0,1.0,7.0,6.0,99.0,109.0,61.0,1.2,44.0,15.0
8911,116.0,39.58,2018.0,1.0,7.0,7.0,87.0,95.0,56.0,1.0,52.0,14.0
8912,116.0,39.58,2018.0,1.0,7.0,8.0,113.0,136.0,72.0,1.2,41.0,17.0
8913,116.0,39.58,2018.0,1.0,7.0,9.0,110.0,143.0,61.0,1.1,43.0,17.0
8914,116.0,39.58,2018.0,1.0,7.0,10.0,122.0,158.0,68.0,1.4,35.0,22.0
8915,116.0,39.58,2018.0,1.0,7.0,11.0,141.0,200.0,80.0,2.0,19.0,27.0
8916,116.0,39.58,2018.0,1.0,7.0,12.0,147.0,252.0,89.0,3.3,7.0,45.0
8917,116.0,39.58,2018.0,1.0,7.0,13.0,156.0,241.0,84.0,3.7,7.0,44.0
8918,116.0,39.58,2018.0,1.0,7.0,14.0,195.0,280.0,85.0,5.8,10.0,62.0
8919,116.0,39.58,2018.0,1.0,7.0,15.0,198.0,319.0,82.0,5.4,9.0,45.0
8920,116.0,39.58,2018.0,1.0,7.0,16.0,201.0,266.0,72.0,7.2,9.0,36.0
8921,116.0,39.58,2018.0,1.0,7.0,17.0,141.0,174.0,72.0,5.6,6.0,25.0
8922,116.0,39.58,2018.0,1.0,7.0,18.0,160.0,181.0,67.0,8.3,7.0,26.0
8923,116.0,39.58,2018.0,1.0,7.0,19.0,147.0,166.0,67.0,8.1,6.0,32.0
8924,116.0,39.58,2018.0,1.0,7.0,20.0,150.0,157.0,71.0,5.6,5.0,29.0
8925,116.0,39.58,2018.0,1.0,7.0,21.0,112.0,129.0,66.0,3.5,4.0,19.0
8926,116.0,39.58,2018.0,1.0,7.0,22.0,87.0,106.0,66.0,2.9,4.0,16.0
8927,116.0,39.58,2018.0,1.0,7.0,23.0,91.0,101.0,60.0,3.2,4.0,18.0
8928,116.0,39.58,2018.0,1.0,8.0,0.0,80.0,92.0,53.0,2.4,14.0,20.0
8929,116.0,39.58,2018.0,1.0,8.0,1.0,30.0,103.0,14.0,0.8,63.0,9.0
8930,116.0,39.58,2018.0,1.0,8.0,2.0,14.0,65.0,9.0,0.6,66.0,6.0
8931,116.0,39.58,2018.0,1.0,8.0,3.0,14.0,71.0,6.0,0.4,67.0,6.0
8932,116.0,39.58,2018.0,1.0,8.0,4.0,8.0,67.0,6.0,0.3,69.0,5.0
8933,116.0,39.58,2018.0,1.0,8.0,5.0,11.0,70.0,5.0,0.3,71.0,4.0
8934,116.0,39.58,2018.0,1.0,8.0,6.0,5.0,109.0,6.0,0.3,71.0,4.0
8935,116.0,39.58,2018.0,1.0,8.0,7.0,17.0,234.0,6.0,0.3,68.0,3.0
8936,116.0,39.58,2018.0,1.0,8.0,8.0,14.0,142.0,6.0,0.3,70.0,2.0
8937,116.0,39.58,2018.0,1.0,8.0,9.0,6.0,129.0,5.0,0.3,74.0,2.0
8938,116.0,39.58,2018.0,1.0,8.0,10.0,10.0,69.0,10.0,0.3,66.0,3.0
8939,116.0,39.58,2018.0,1.0,8.0,11.0,9.0,53.0,12.0,0.5,61.0,5.0
8940,116.0,39.58,2018.0,1.0,8.0,12.0,7.0,41.0,14.0,0.6,60.0,6.0
8941,116.0,39.58,2018.0,1.0,8.0,13.0,17.0,109.0,19.0,0.8,53.5,7.5
8942,116.0,39.58,2018.0,1.0,8.0,14.0,27.0,85.0,24.0,1.0,47.0,9.0
8943,116.0,39.58,2018.0,1.0,8.0,15.0,9.0,34.0,18.0,0.9,50.0,6.0
8944,116.0,39.58,2018.0,1.0,8.0,16.0,37.0,71.0,41.0,2.4,25.0,16.0
8945,116.0,39.58,2018.0,1.0,8.0,17.0,36.0,70.0,36.0,2.6,26.0,12.0
8946,116.0,39.58,2018.0,1.0,8.0,18.0,14.0,38.0,27.0,1.8,32.0,9.0
8947,116.0,39.58,2018.0,1.0,8.0,19.0,33.0,42.0,43.0,3.3,13.0,14.0
8948,116.0,39.58,2018.0,1.0,8.0,20.0,31.0,66.0,48.0,3.9,6.0,17.0
8949,116.0,39.58,2018.0,1.0,8.0,21.0,40.0,58.0,48.0,4.9,4.0,20.0
8950,116.0,39.58,2018.0,1.0,8.0,22.0,35.0,60.0,47.0,5.2,4.0,20.0
8951,116.0,39.58,2018.0,1.0,8.0,23.0,47.0,76.0,46.0,5.0,4.0,24.0
8952,116.0,39.58,2018.0,1.0,9.0,0.0,57.0,75.0,43.0,4.2,7.0,22.0
8953,116.0,39.58,2018.0,1.0,9.0,1.0,77.0,89.0,36.0,4.0,12.0,20.0
8954,116.0,39.58,2018.0,1.0,9.0,2.0,59.0,103.0,36.0,2.4,28.0,12.0
8955,116.0,39.58,2018.0,1.0,9.0,3.0,33.0,79.0,19.0,1.1,56.0,7.0
8956,116.0,39.58,2018.0,1.0,9.0,4.0,4.0,64.0,6.0,0.5,71.0,4.0
8957,116.0,39.58,2018.0,1.0,9.0,5.0,4.0,67.0,5.0,0.4,72.0,3.0
8958,116.0,39.58,2018.0,1.0,9.0,6.0,7.0,66.0,4.0,0.3,77.0,2.0
8959,116.0,39.58,2018.0,1.0,9.0,7.0,4.0,42.0,4.0,0.3,76.0,2.0
8960,116.0,39.58,2018.0,1.0,9.0,8.0,6.0,42.0,5.0,0.3,74.0,2.0
8961,116.0,39.58,2018.0,1.0,9.0,9.0,8.0,48.0,5.0,0.3,72.0,2.0
8962,116.0,39.58,2018.0,1.0,9.0,10.0,7.0,33.0,6.0,0.3,69.0,2.0
8963,116.0,39.58,2018.0,1.0,9.0,11.0,9.0,25.0,6.0,0.4,71.0,2.0
8964,116.0,39.58,2018.0,1.0,9.0,12.0,5.0,23.0,5.0,0.3,74.0,2.0
8965,116.0,39.58,2018.0,1.0,9.0,13.0,4.0,29.0,4.0,0.3,74.0,2.0
8966,116.0,39.58,2018.0,1.0,9.0,14.0,3.0,35.0,4.0,0.3,75.0,2.0
8967,116.0,39.58,2018.0,1.0,9.0,15.0,7.0,75.0,4.0,0.3,76.0,2.0
8968,116.0,39.58,2018.0,1.0,9.0,16.0,3.0,75.0,3.0,0.4,76.0,2.0
