,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6488,116.34899999999999,39.954,2017.0,9.0,28.0,8.0,6.0,32.0,38.0,0.3,61.0,2.0
6489,116.34899999999999,39.954,2017.0,9.0,28.0,9.0,8.0,33.0,49.0,0.4,50.0,2.0
6490,116.34899999999999,39.954,2017.0,9.0,28.0,10.0,19.0,36.0,69.0,0.45,47.0,1.0
6491,116.34899999999999,39.954,2017.0,9.0,28.0,11.0,14.0,57.0,84.0,0.5,20.0,3.0
6492,116.34899999999999,39.954,2017.0,9.0,28.0,12.0,24.0,70.0,95.0,0.7,10.0,5.0
6493,116.34899999999999,39.954,2017.0,9.0,28.0,13.0,27.0,83.0,100.0,0.6499999999999999,20.0,14.0
6494,116.34899999999999,39.954,2017.0,9.0,28.0,14.0,28.0,82.0,100.0,0.6,16.0,10.0
6495,116.34899999999999,39.954,2017.0,9.0,28.0,15.0,35.0,90.0,93.0,0.575,20.0,13.5
6496,116.34899999999999,39.954,2017.0,9.0,28.0,16.0,42.0,98.0,86.0,0.55,24.0,17.0
6497,116.34899999999999,39.954,2017.0,9.0,28.0,17.0,43.0,103.0,94.0,0.5,5.0,6.0
6498,116.34899999999999,39.954,2017.0,9.0,28.0,18.0,45.0,108.0,102.0,0.5,8.0,9.0
6499,116.34899999999999,39.954,2017.0,9.0,28.0,19.0,46.0,103.0,87.0,0.5,5.0,5.0
6500,116.34899999999999,39.954,2017.0,9.0,28.0,20.0,54.0,107.0,100.0,0.5333333333333333,1.0,10.0
6501,116.34899999999999,39.954,2017.0,9.0,28.0,21.0,46.0,100.5,88.0,0.5666666666666667,1.0,10.5
6502,116.34899999999999,39.954,2017.0,9.0,28.0,22.0,38.0,94.0,76.0,0.6,1.0,11.0
6503,116.34899999999999,39.954,2017.0,9.0,28.0,23.0,35.0,85.0,82.0,0.6333333333333333,9.0,11.0
6504,116.34899999999999,39.954,2017.0,9.0,29.0,0.0,35.0,89.0,82.0,0.6666666666666666,3.0,10.0
6505,116.34899999999999,39.954,2017.0,9.0,29.0,1.0,36.0,91.0,77.0,0.7,9.0,7.0
6506,116.34899999999999,39.954,2017.0,9.0,29.0,2.0,43.0,88.0,75.0,0.6,22.0,10.0
6507,116.34899999999999,39.954,2017.0,9.0,29.0,3.0,45.0,91.0,85.0,0.7,21.0,11.0
6508,116.34899999999999,39.954,2017.0,9.0,29.0,4.0,55.0,101.0,93.0,0.7,40.0,9.0
6509,116.34899999999999,39.954,2017.0,9.0,29.0,5.0,55.0,91.0,91.0,0.7,40.0,9.0
6510,116.34899999999999,39.954,2017.0,9.0,29.0,6.0,58.0,105.0,100.0,0.7,49.0,9.0
6511,116.34899999999999,39.954,2017.0,9.0,29.0,7.0,58.0,92.0,108.0,0.8,55.0,9.0
6512,116.34899999999999,39.954,2017.0,9.0,29.0,8.0,59.5,98.0,107.0,0.75,59.5,10.0
6513,116.34899999999999,39.954,2017.0,9.0,29.0,9.0,61.0,104.0,106.0,0.7,64.0,11.0
6514,116.34899999999999,39.954,2017.0,9.0,29.0,10.0,60.5,116.0,119.0,0.9,42.5,9.0
6515,116.34899999999999,39.954,2017.0,9.0,29.0,11.0,60.0,128.0,132.0,1.1,21.0,7.0
6516,116.34899999999999,39.954,2017.0,9.0,29.0,12.0,88.0,195.0,164.0,1.3333333333333337,4.0,20.0
6517,116.34899999999999,39.954,2017.0,9.0,29.0,13.0,99.0,197.0,176.0,1.5666666666666669,10.0,13.0
6518,116.34899999999999,39.954,2017.0,9.0,29.0,14.0,81.0,179.0,160.0,1.8,2.0,11.0
6519,116.34899999999999,39.954,2017.0,9.0,29.0,15.0,95.0,171.0,162.0,1.5666666666666669,6.0,14.0
6520,116.34899999999999,39.954,2017.0,9.0,29.0,16.0,97.0,140.0,155.0,1.3333333333333337,1.0,13.0
6521,116.34899999999999,39.954,2017.0,9.0,29.0,17.0,60.0,105.0,116.0,1.1,2.0,5.0
6522,116.34899999999999,39.954,2017.0,9.0,29.0,18.0,52.0,95.0,105.0,0.7,2.0,5.0
6523,116.34899999999999,39.954,2017.0,9.0,29.0,19.0,56.0,93.0,107.0,1.7,2.0,5.0
6524,116.34899999999999,39.954,2017.0,9.0,29.0,20.0,61.0,90.0,108.0,0.7,5.333333333333334,5.0
6525,116.34899999999999,39.954,2017.0,9.0,29.0,21.0,65.0,94.5,106.5,0.7333333333333333,8.666666666666668,4.0
6526,116.34899999999999,39.954,2017.0,9.0,29.0,22.0,69.0,99.0,105.0,0.7666666666666667,12.0,3.0
6527,116.34899999999999,39.954,2017.0,9.0,29.0,23.0,61.0,99.0,91.0,0.8,2.0,5.0
6528,116.34899999999999,39.954,2017.0,9.0,30.0,0.0,59.0,98.0,87.0,0.8,3.0,5.0
6529,116.34899999999999,39.954,2017.0,9.0,30.0,1.0,67.0,107.0,85.0,0.8,5.0,6.0
6530,116.34899999999999,39.954,2017.0,9.0,30.0,2.0,84.0,144.0,86.0,1.1,17.0,7.0
6531,116.34899999999999,39.954,2017.0,9.0,30.0,3.0,104.0,151.0,95.5,1.15,28.0,13.0
6532,116.34899999999999,39.954,2017.0,9.0,30.0,4.0,124.0,158.0,105.0,1.2000000000000002,39.0,19.0
6533,116.34899999999999,39.954,2017.0,9.0,30.0,5.0,157.0,204.0,117.0,1.25,55.0,22.0
6534,116.34899999999999,39.954,2017.0,9.0,30.0,6.0,194.0,231.0,106.0,1.3,76.0,9.0
6535,116.34899999999999,39.954,2017.0,9.0,30.0,7.0,174.0,186.0,76.0,1.1,108.0,7.0
6536,116.34899999999999,39.954,2017.0,9.0,30.0,8.0,173.0,175.0,70.0,1.2,116.0,6.0
6537,116.34899999999999,39.954,2017.0,9.0,30.0,9.0,163.0,164.0,73.0,1.2,112.0,6.0
6538,116.34899999999999,39.954,2017.0,9.0,30.0,10.0,153.0,163.0,104.0,1.3,75.0,6.0
6539,116.34899999999999,39.954,2017.0,9.0,30.0,11.0,183.0,201.0,100.0,1.5,71.0,6.0
6540,116.34899999999999,39.954,2017.0,9.0,30.0,12.0,193.0,194.88235294117646,73.0,1.4666666666666666,83.0,12.0
6541,116.34899999999999,39.954,2017.0,9.0,30.0,13.0,192.0,188.7647058823529,74.5,1.4333333333333331,75.0,8.5
6542,116.34899999999999,39.954,2017.0,9.0,30.0,14.0,191.0,182.64705882352942,76.0,1.4,67.0,5.0
6543,116.34899999999999,39.954,2017.0,9.0,30.0,15.0,189.0,176.52941176470588,86.0,1.5,47.0,5.0
6544,116.34899999999999,39.954,2017.0,9.0,30.0,16.0,195.0,170.41176470588238,96.0,1.8,29.0,5.0
6545,116.34899999999999,39.954,2017.0,9.0,30.0,17.0,208.0,164.29411764705884,110.0,1.6,14.0,5.0
6546,116.34899999999999,39.954,2017.0,9.0,30.0,18.0,214.0,158.17647058823533,113.0,1.7,2.0,5.0
6547,116.34899999999999,39.954,2017.0,9.0,30.0,19.0,219.0,152.05882352941177,108.0,1.5,2.0,5.0
6548,116.34899999999999,39.954,2017.0,9.0,30.0,20.0,191.0,145.94117647058823,108.0,1.5,2.0,6.0
6549,116.34899999999999,39.954,2017.0,9.0,30.0,21.0,153.0,139.8235294117647,107.0,1.3,2.0,6.0
6550,116.34899999999999,39.954,2017.0,9.0,30.0,22.0,182.0,133.70588235294122,94.0,1.2,2.0,4.0
6551,116.34899999999999,39.954,2017.0,9.0,30.0,23.0,194.0,127.58823529411764,88.0,1.4,2.0,5.0
6552,116.34899999999999,39.954,2017.0,10.0,1.0,0.0,175.0,121.47058823529413,88.0,1.1,11.0,4.0
6553,116.34899999999999,39.954,2017.0,10.0,1.0,1.0,136.25,115.35294117647058,72.75,0.9000000000000001,26.0,4.0
6554,116.34899999999999,39.954,2017.0,10.0,1.0,2.0,97.5,109.23529411764707,57.5,0.7000000000000001,41.0,4.0
6555,116.34899999999999,39.954,2017.0,10.0,1.0,3.0,58.75,103.11764705882356,42.25,0.5,56.0,4.0
6556,116.34899999999999,39.954,2017.0,10.0,1.0,4.0,20.0,97.0,27.0,0.3,71.0,4.0
6557,116.34899999999999,39.954,2017.0,10.0,1.0,5.0,20.0,62.0,25.0,0.3,76.0,3.5
6558,116.34899999999999,39.954,2017.0,10.0,1.0,6.0,20.0,27.0,23.0,0.3,81.0,3.0
6559,116.34899999999999,39.954,2017.0,10.0,1.0,7.0,18.6,26.8,27.4,0.3,74.2,3.0
6560,116.34899999999999,39.954,2017.0,10.0,1.0,8.0,17.2,26.6,31.8,0.3,67.4,3.0
6561,116.34899999999999,39.954,2017.0,10.0,1.0,9.0,15.8,26.4,36.2,0.3,60.6,3.0
6562,116.34899999999999,39.954,2017.0,10.0,1.0,10.0,14.4,26.2,40.6,0.3,53.8,3.0
6563,116.34899999999999,39.954,2017.0,10.0,1.0,11.0,13.0,26.0,45.0,0.3,47.0,3.0
6564,116.34899999999999,39.954,2017.0,10.0,1.0,12.0,16.0,55.0,74.0,0.5,19.0,4.0
6565,116.34899999999999,39.954,2017.0,10.0,1.0,13.0,14.0,73.0,92.0,0.6,3.0,5.0
6566,116.34899999999999,39.954,2017.0,10.0,1.0,14.0,19.0,71.0,83.0,0.4,7.0,3.0
6567,116.34899999999999,39.954,2017.0,10.0,1.0,15.0,18.0,55.0,80.0,0.4,9.0,3.0
6568,116.34899999999999,39.954,2017.0,10.0,1.0,16.0,19.0,157.0,70.0,0.7,17.0,3.0
6569,116.34899999999999,39.954,2017.0,10.0,1.0,17.0,18.0,108.5,55.5,0.6499999999999999,25.0,3.5
6570,116.34899999999999,39.954,2017.0,10.0,1.0,18.0,17.0,60.0,41.0,0.6,33.0,4.0
6571,116.34899999999999,39.954,2017.0,10.0,1.0,19.0,19.0,27.0,38.0,0.6,34.0,5.0
6572,116.34899999999999,39.954,2017.0,10.0,1.0,20.0,12.0,25.0,28.0,0.5,31.5,6.0
6573,116.34899999999999,39.954,2017.0,10.0,1.0,21.0,14.0,39.0,33.0,0.6,29.0,7.0
6574,116.34899999999999,39.954,2017.0,10.0,1.0,22.0,15.0,52.0,47.0,0.8,21.0,9.0
6575,116.34899999999999,39.954,2017.0,10.0,1.0,23.0,17.0,43.5,56.0,0.6,14.0,7.0
6576,116.34899999999999,39.954,2017.0,10.0,2.0,0.0,11.0,35.0,42.0,0.4,24.0,7.0
6577,116.34899999999999,39.954,2017.0,10.0,2.0,1.0,9.0,34.5,42.75,0.4,24.25,5.75
6578,116.34899999999999,39.954,2017.0,10.0,2.0,2.0,7.0,34.0,43.5,0.4,24.5,4.5
6579,116.34899999999999,39.954,2017.0,10.0,2.0,3.0,5.0,33.5,44.25,0.4,24.75,3.25
6580,116.34899999999999,39.954,2017.0,10.0,2.0,4.0,3.0,33.0,45.0,0.4,25.0,2.0
6581,116.34899999999999,39.954,2017.0,10.0,2.0,5.0,4.833333333333333,32.0,47.0,0.4166666666666667,22.5,2.0
6582,116.34899999999999,39.954,2017.0,10.0,2.0,6.0,6.666666666666666,31.0,49.0,0.43333333333333335,20.0,2.0
6583,116.34899999999999,39.954,2017.0,10.0,2.0,7.0,8.5,30.0,51.0,0.45,17.5,2.0
6584,116.34899999999999,39.954,2017.0,10.0,2.0,8.0,10.333333333333332,29.0,53.0,0.4666666666666667,15.0,2.0
6585,116.34899999999999,39.954,2017.0,10.0,2.0,9.0,12.166666666666664,28.0,55.0,0.4833333333333333,12.5,2.0
6586,116.34899999999999,39.954,2017.0,10.0,2.0,10.0,14.0,27.0,57.0,0.5,10.0,2.0
6587,116.34899999999999,39.954,2017.0,10.0,2.0,11.0,15.333333333333336,31.0,60.33333333333334,0.5,7.333333333333334,2.0
6588,116.34899999999999,39.954,2017.0,10.0,2.0,12.0,16.666666666666668,35.0,63.66666666666666,0.5,4.666666666666667,2.0
6589,116.34899999999999,39.954,2017.0,10.0,2.0,13.0,18.0,39.0,67.0,0.5,2.0,2.0
6590,116.34899999999999,39.954,2017.0,10.0,2.0,14.0,18.33333333333333,39.0,64.16666666666667,0.5,2.0,2.0
6591,116.34899999999999,39.954,2017.0,10.0,2.0,15.0,18.666666666666668,39.0,61.33333333333334,0.5,2.0,2.0
6592,116.34899999999999,39.954,2017.0,10.0,2.0,16.0,19.0,39.0,58.5,0.5,2.0,2.0
6593,116.34899999999999,39.954,2017.0,10.0,2.0,17.0,19.33333333333333,39.0,55.66666666666666,0.5,2.0,2.0
6594,116.34899999999999,39.954,2017.0,10.0,2.0,18.0,19.666666666666668,39.0,52.83333333333333,0.5,2.0,2.0
6595,116.34899999999999,39.954,2017.0,10.0,2.0,19.0,20.0,39.0,50.0,0.5,2.0,2.0
6596,116.34899999999999,39.954,2017.0,10.0,2.0,20.0,21.33333333333333,37.0,48.0,0.5,2.0,2.333333333333333
6597,116.34899999999999,39.954,2017.0,10.0,2.0,21.0,22.66666666666667,35.0,46.0,0.5,2.0,2.6666666666666665
6598,116.34899999999999,39.954,2017.0,10.0,2.0,22.0,24.0,33.0,44.0,0.5,2.0,3.0
6599,116.34899999999999,39.954,2017.0,10.0,2.0,23.0,21.0,25.0,40.0,0.5,2.0,3.0
6600,116.34899999999999,39.954,2017.0,10.0,3.0,0.0,16.0,35.0,43.0,0.5,2.0,4.0
6601,116.34899999999999,39.954,2017.0,10.0,3.0,1.0,20.0,35.0,42.0,0.4,3.0,2.0
6602,116.34899999999999,39.954,2017.0,10.0,3.0,2.0,27.0,34.0,42.0,0.4,6.0,2.0
6603,116.34899999999999,39.954,2017.0,10.0,3.0,3.0,25.0,32.166666666666664,44.0,0.5,11.0,3.0
6604,116.34899999999999,39.954,2017.0,10.0,3.0,4.0,19.0,30.33333333333333,34.0,0.3,31.0,2.0
6605,116.34899999999999,39.954,2017.0,10.0,3.0,5.0,17.25,28.5,35.5,0.3,34.25,2.0
6606,116.34899999999999,39.954,2017.0,10.0,3.0,6.0,15.5,26.66666666666667,37.0,0.3,37.5,2.0
6607,116.34899999999999,39.954,2017.0,10.0,3.0,7.0,13.75,24.833333333333336,38.5,0.3,40.75,2.0
6608,116.34899999999999,39.954,2017.0,10.0,3.0,8.0,12.0,23.0,40.0,0.3,44.0,2.0
6609,116.34899999999999,39.954,2017.0,10.0,3.0,9.0,14.0,49.0,49.0,0.3,36.0,2.0
6610,116.34899999999999,39.954,2017.0,10.0,3.0,10.0,24.0,46.0,76.0,0.5,27.0,2.0
6611,116.34899999999999,39.954,2017.0,10.0,3.0,11.0,19.0,41.0,77.0,0.5,19.0,2.0
6612,116.34899999999999,39.954,2017.0,10.0,3.0,12.0,21.0,54.0,82.0,0.5,13.0,2.0
6613,116.34899999999999,39.954,2017.0,10.0,3.0,13.0,25.0,58.0,82.0,0.5,10.0,2.0
6614,116.34899999999999,39.954,2017.0,10.0,3.0,14.0,27.0,70.0,83.0,0.5,7.0,2.0
6615,116.34899999999999,39.954,2017.0,10.0,3.0,15.0,32.0,69.0,79.0,0.4,5.0,2.0
6616,116.34899999999999,39.954,2017.0,10.0,3.0,16.0,34.0,80.0,84.0,0.6,2.0,2.0
6617,116.34899999999999,39.954,2017.0,10.0,3.0,17.0,27.0,61.0,76.0,0.5,2.0,2.0
6618,116.34899999999999,39.954,2017.0,10.0,3.0,18.0,27.0,53.0,70.0,0.5,2.0,4.0
6619,116.34899999999999,39.954,2017.0,10.0,3.0,19.0,27.0,60.0,71.0,0.5,2.0,5.0
6620,116.34899999999999,39.954,2017.0,10.0,3.0,20.0,25.0,48.0,67.0,0.5,2.333333333333333,4.0
6621,116.34899999999999,39.954,2017.0,10.0,3.0,21.0,22.5,44.5,61.5,0.45,2.6666666666666665,3.5
6622,116.34899999999999,39.954,2017.0,10.0,3.0,22.0,20.0,41.0,56.0,0.4,3.0,3.0
6623,116.34899999999999,39.954,2017.0,10.0,3.0,23.0,23.0,60.0,62.0,0.9,2.0,5.0
6624,116.34899999999999,39.954,2017.0,10.0,4.0,0.0,24.0,48.0,59.0,0.5,3.0,4.0
6625,116.34899999999999,39.954,2017.0,10.0,4.0,1.0,21.0,40.0,55.0,0.4,9.0,4.0
6626,116.34899999999999,39.954,2017.0,10.0,4.0,2.0,25.0,49.0,53.0,0.4,15.0,4.0
6627,116.34899999999999,39.954,2017.0,10.0,4.0,3.0,29.0,52.0,54.0,0.4,24.0,4.333333333333333
6628,116.34899999999999,39.954,2017.0,10.0,4.0,4.0,33.0,55.0,55.0,0.4,33.0,4.666666666666667
6629,116.34899999999999,39.954,2017.0,10.0,4.0,5.0,37.0,58.0,56.0,0.4,42.0,5.0
6630,116.34899999999999,39.954,2017.0,10.0,4.0,6.0,43.0,76.0,62.0,0.5,47.0,5.0
6631,116.34899999999999,39.954,2017.0,10.0,4.0,7.0,41.0,61.0,53.0,0.4,57.0,5.0
6632,116.34899999999999,39.954,2017.0,10.0,4.0,8.0,38.5,56.0,50.5,0.4,59.0,9.0
6633,116.34899999999999,39.954,2017.0,10.0,4.0,9.0,36.0,51.0,48.0,0.4,61.0,13.0
6634,116.34899999999999,39.954,2017.0,10.0,4.0,10.0,34.0,71.0,48.0,0.6,63.0,11.0
6635,116.34899999999999,39.954,2017.0,10.0,4.0,11.0,38.0,66.0,61.0,0.7,51.0,9.0
6636,116.34899999999999,39.954,2017.0,10.0,4.0,12.0,37.0,69.0,59.0,0.8,46.0,8.0
6637,116.34899999999999,39.954,2017.0,10.0,4.0,13.0,35.0,75.0,59.0,0.7,43.0,7.0
6638,116.34899999999999,39.954,2017.0,10.0,4.0,14.0,46.0,85.0,66.0,0.7,33.0,6.0
6639,116.34899999999999,39.954,2017.0,10.0,4.0,15.0,57.0,94.0,57.0,0.6,36.0,6.0
6640,116.34899999999999,39.954,2017.0,10.0,4.0,16.0,63.0,98.0,50.0,0.5,37.0,6.0
6641,116.34899999999999,39.954,2017.0,10.0,4.0,17.0,64.1111111111111,96.66666666666669,50.88888888888889,0.5222222222222223,34.55555555555556,5.888888888888888
6642,116.34899999999999,39.954,2017.0,10.0,4.0,18.0,65.22222222222223,95.33333333333331,51.77777777777778,0.5444444444444444,32.111111111111114,5.777777777777778
6643,116.34899999999999,39.954,2017.0,10.0,4.0,19.0,66.33333333333333,94.0,52.66666666666666,0.5666666666666667,29.666666666666664,5.666666666666668
6644,116.34899999999999,39.954,2017.0,10.0,4.0,20.0,67.44444444444444,92.66666666666669,53.55555555555557,0.5888888888888889,27.222222222222207,5.5555555555555545
6645,116.34899999999999,39.954,2017.0,10.0,4.0,21.0,68.55555555555556,91.33333333333331,54.444444444444436,0.6111111111111109,24.777777777777786,5.4444444444444455
6646,116.34899999999999,39.954,2017.0,10.0,4.0,22.0,69.66666666666667,90.0,55.33333333333334,0.6333333333333333,22.33333333333333,5.333333333333333
6647,116.34899999999999,39.954,2017.0,10.0,4.0,23.0,70.77777777777777,88.66666666666669,56.22222222222222,0.6555555555555554,19.888888888888886,5.222222222222221
6648,116.34899999999999,39.954,2017.0,10.0,5.0,0.0,71.8888888888889,87.33333333333331,57.111111111111114,0.6777777777777777,17.444444444444443,5.111111111111111
6649,116.34899999999999,39.954,2017.0,10.0,5.0,1.0,73.0,86.0,58.0,0.7,15.0,5.0
6650,116.34899999999999,39.954,2017.0,10.0,5.0,2.0,76.0,81.0,55.0,0.7,26.0,8.0
6651,116.34899999999999,39.954,2017.0,10.0,5.0,3.0,70.33333333333333,78.2,50.33333333333334,0.7,38.333333333333336,10.666666666666666
6652,116.34899999999999,39.954,2017.0,10.0,5.0,4.0,64.66666666666667,75.4,45.66666666666666,0.7,50.66666666666667,13.333333333333332
6653,116.34899999999999,39.954,2017.0,10.0,5.0,5.0,59.0,72.6,41.0,0.7,63.0,16.0
6654,116.34899999999999,39.954,2017.0,10.0,5.0,6.0,55.5,69.8,42.0,0.7,72.0,13.0
6655,116.34899999999999,39.954,2017.0,10.0,5.0,7.0,52.0,67.0,43.0,0.7,81.0,10.0
6656,116.34899999999999,39.954,2017.0,10.0,5.0,8.0,52.5,70.5,50.5,0.7,73.5,9.0
6657,116.34899999999999,39.954,2017.0,10.0,5.0,9.0,53.0,74.0,58.0,0.7,66.0,8.0
6658,116.34899999999999,39.954,2017.0,10.0,5.0,10.0,54.0,75.0,66.0,0.7,60.0,8.0
6659,116.34899999999999,39.954,2017.0,10.0,5.0,11.0,61.0,81.0,64.0,0.8,56.0,7.0
6660,116.34899999999999,39.954,2017.0,10.0,5.0,12.0,65.0,94.0,88.0,1.0,30.0,8.0
6661,116.34899999999999,39.954,2017.0,10.0,5.0,13.0,72.0,97.0,79.0,0.9,31.0,7.0
6662,116.34899999999999,39.954,2017.0,10.0,5.0,14.0,73.16666666666667,98.58333333333331,79.33333333333333,0.9,29.0,6.75
6663,116.34899999999999,39.954,2017.0,10.0,5.0,15.0,74.33333333333333,100.16666666666669,79.66666666666667,0.9,27.0,6.5
6664,116.34899999999999,39.954,2017.0,10.0,5.0,16.0,75.5,101.75,80.0,0.9,25.0,6.25
6665,116.34899999999999,39.954,2017.0,10.0,5.0,17.0,76.66666666666667,103.33333333333331,80.33333333333333,0.9,23.0,6.0
6666,116.34899999999999,39.954,2017.0,10.0,5.0,18.0,77.83333333333333,104.91666666666669,80.66666666666667,0.9,21.0,5.75
6667,116.34899999999999,39.954,2017.0,10.0,5.0,19.0,79.0,106.5,81.0,0.9,19.0,5.5
6668,116.34899999999999,39.954,2017.0,10.0,5.0,20.0,80.16666666666667,108.08333333333331,81.33333333333333,0.9,17.0,5.25
6669,116.34899999999999,39.954,2017.0,10.0,5.0,21.0,81.33333333333333,109.66666666666669,81.66666666666667,0.9,15.0,5.0
6670,116.34899999999999,39.954,2017.0,10.0,5.0,22.0,82.5,111.25,82.0,0.9,13.0,4.75
6671,116.34899999999999,39.954,2017.0,10.0,5.0,23.0,83.66666666666667,112.83333333333331,82.33333333333333,0.9,11.0,4.5
6672,116.34899999999999,39.954,2017.0,10.0,6.0,0.0,84.83333333333333,114.41666666666666,82.66666666666667,0.9,9.0,4.25
6673,116.34899999999999,39.954,2017.0,10.0,6.0,1.0,86.0,116.0,83.0,0.9,7.0,4.0
6674,116.34899999999999,39.954,2017.0,10.0,6.0,2.0,95.0,125.0,89.0,0.9,10.0,6.0
6675,116.34899999999999,39.954,2017.0,10.0,6.0,3.0,94.0,110.0,77.0,0.8,27.0,7.0
6676,116.34899999999999,39.954,2017.0,10.0,6.0,4.0,75.0,103.16666666666669,45.0,0.5,55.0,10.0
6677,116.34899999999999,39.954,2017.0,10.0,6.0,5.0,68.0,96.33333333333331,45.0,0.6,64.0,13.0
6678,116.34899999999999,39.954,2017.0,10.0,6.0,6.0,68.0,89.5,45.0,0.6,78.0,11.0
6679,116.34899999999999,39.954,2017.0,10.0,6.0,7.0,67.0,82.66666666666667,50.33333333333334,0.7,76.66666666666667,9.666666666666666
6680,116.34899999999999,39.954,2017.0,10.0,6.0,8.0,66.0,75.83333333333334,55.66666666666666,0.8,75.33333333333333,8.333333333333334
6681,116.34899999999999,39.954,2017.0,10.0,6.0,9.0,65.0,69.0,61.0,0.9,74.0,7.0
6682,116.34899999999999,39.954,2017.0,10.0,6.0,10.0,65.0,77.0,74.0,0.9,62.0,6.0
6683,116.34899999999999,39.954,2017.0,10.0,6.0,11.0,69.0,85.0,86.0,1.0,49.0,5.0
6684,116.34899999999999,39.954,2017.0,10.0,6.0,12.0,69.0,79.0,74.0,0.8,48.0,5.0
6685,116.34899999999999,39.954,2017.0,10.0,6.0,13.0,61.0,82.0,73.0,0.8,41.0,4.0
6686,116.34899999999999,39.954,2017.0,10.0,6.0,14.0,67.0,85.0,65.0,0.9,33.0,4.0
6687,116.34899999999999,39.954,2017.0,10.0,6.0,15.0,69.0,83.0,81.0,1.1,14.0,3.0
6688,116.34899999999999,39.954,2017.0,10.0,6.0,16.0,69.33333333333333,86.0,85.33333333333333,1.1,10.0,3.333333333333333
6689,116.34899999999999,39.954,2017.0,10.0,6.0,17.0,69.66666666666667,89.0,89.66666666666669,1.1,6.0,3.6666666666666665
6690,116.34899999999999,39.954,2017.0,10.0,6.0,18.0,70.0,92.0,94.0,1.1,2.0,4.0
6691,116.34899999999999,39.954,2017.0,10.0,6.0,19.0,74.2,96.0,91.6,1.08,2.0,4.4
6692,116.34899999999999,39.954,2017.0,10.0,6.0,20.0,78.4,100.0,89.2,1.06,2.0,4.8
6693,116.34899999999999,39.954,2017.0,10.0,6.0,21.0,82.6,104.0,86.8,1.04,2.0,5.2
6694,116.34899999999999,39.954,2017.0,10.0,6.0,22.0,86.8,108.0,84.4,1.02,2.0,5.6
6695,116.34899999999999,39.954,2017.0,10.0,6.0,23.0,91.0,112.0,82.0,1.0,2.0,6.0
6696,116.34899999999999,39.954,2017.0,10.0,7.0,0.0,104.0,129.0,86.0,1.2,2.0,6.0
6697,116.34899999999999,39.954,2017.0,10.0,7.0,1.0,106.0,132.0,83.0,1.2,2.0,5.0
6698,116.34899999999999,39.954,2017.0,10.0,7.0,2.0,112.5,130.0,88.0,1.2,2.5,4.5
6699,116.34899999999999,39.954,2017.0,10.0,7.0,3.0,119.0,128.0,93.0,1.2,3.0,4.0
6700,116.34899999999999,39.954,2017.0,10.0,7.0,4.0,126.0,130.0,98.0,1.3,3.0,5.0
6701,116.34899999999999,39.954,2017.0,10.0,7.0,5.0,131.0,136.0,106.0,1.3,4.0,5.0
6702,116.34899999999999,39.954,2017.0,10.0,7.0,6.0,149.0,155.0,114.0,1.4,4.0,6.0
6703,116.34899999999999,39.954,2017.0,10.0,7.0,7.0,146.0,151.0,109.0,1.3,5.0,5.0
6704,116.34899999999999,39.954,2017.0,10.0,7.0,8.0,154.0,150.46666666666667,109.0,1.4,7.0,5.0
6705,116.34899999999999,39.954,2017.0,10.0,7.0,9.0,149.0,149.93333333333334,106.0,1.3,10.0,5.0
6706,116.34899999999999,39.954,2017.0,10.0,7.0,10.0,147.0,149.4,108.0,1.2,4.0,4.0
6707,116.34899999999999,39.954,2017.0,10.0,7.0,11.0,151.0,148.86666666666667,100.0,1.3,4.0,3.0
6708,116.34899999999999,39.954,2017.0,10.0,7.0,12.0,156.0,148.33333333333334,97.0,1.4,2.0,4.0
6709,116.34899999999999,39.954,2017.0,10.0,7.0,13.0,152.8,147.8,94.4,1.34,2.0,4.0
6710,116.34899999999999,39.954,2017.0,10.0,7.0,14.0,149.6,147.26666666666668,91.8,1.28,2.0,4.0
6711,116.34899999999999,39.954,2017.0,10.0,7.0,15.0,146.4,146.73333333333332,89.2,1.22,2.0,4.0
6712,116.34899999999999,39.954,2017.0,10.0,7.0,16.0,143.2,146.2,86.6,1.16,2.0,4.0
6713,116.34899999999999,39.954,2017.0,10.0,7.0,17.0,140.0,145.66666666666666,84.0,1.1,2.0,4.0
6714,116.34899999999999,39.954,2017.0,10.0,7.0,18.0,143.0,145.13333333333333,84.66666666666667,1.1333333333333333,2.0,4.666666666666667
6715,116.34899999999999,39.954,2017.0,10.0,7.0,19.0,146.0,144.6,85.33333333333333,1.1666666666666667,2.0,5.333333333333333
6716,116.34899999999999,39.954,2017.0,10.0,7.0,20.0,149.0,144.06666666666666,86.0,1.2,2.0,6.0
6717,116.34899999999999,39.954,2017.0,10.0,7.0,21.0,142.0,143.53333333333333,86.0,1.1,2.0,6.0
6718,116.34899999999999,39.954,2017.0,10.0,7.0,22.0,140.0,143.0,89.0,1.4,2.0,7.0
6719,116.34899999999999,39.954,2017.0,10.0,7.0,23.0,147.5,139.6315789473684,89.5,1.35,2.0,6.5
6720,116.34899999999999,39.954,2017.0,10.0,8.0,0.0,155.0,136.26315789473685,90.0,1.3,2.0,6.0
6721,116.34899999999999,39.954,2017.0,10.0,8.0,1.0,149.0,132.89473684210526,91.0,1.3,2.0,6.0
6722,116.34899999999999,39.954,2017.0,10.0,8.0,2.0,160.0,129.5263157894737,95.0,1.3,2.0,5.0
