,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1566,116.17399999999999,40.09,2017.0,3.0,7.0,6.0,7.0,19.666666666666668,7.0,0.2333333333333333,78.0,2.0
1567,116.17399999999999,40.09,2017.0,3.0,7.0,7.0,6.0,22.33333333333333,8.0,0.16666666666666666,78.0,2.0
1568,116.17399999999999,40.09,2017.0,3.0,7.0,8.0,5.0,25.0,9.0,0.1,78.0,2.0
1569,116.17399999999999,40.09,2017.0,3.0,7.0,9.0,3.0,27.0,4.0,0.1,86.0,2.0
1570,116.17399999999999,40.09,2017.0,3.0,7.0,10.0,7.0,30.0,7.0,0.1,80.0,2.0
1571,116.17399999999999,40.09,2017.0,3.0,7.0,11.0,7.0,34.0,9.0,0.1,76.0,2.0
1572,116.17399999999999,40.09,2017.0,3.0,7.0,12.0,7.0,15.0,12.0,0.1,71.0,2.0
1573,116.17399999999999,40.09,2017.0,3.0,7.0,13.0,7.0,14.0,14.0,0.1,70.0,2.0
1574,116.17399999999999,40.09,2017.0,3.0,7.0,14.0,4.0,6.0,11.0,0.1,73.0,2.0
1575,116.17399999999999,40.09,2017.0,3.0,7.0,15.0,4.0,6.25,11.0,0.1,73.0,2.0
1576,116.17399999999999,40.09,2017.0,3.0,7.0,16.0,3.0,6.5,11.0,0.1,73.0,2.0
1577,116.17399999999999,40.09,2017.0,3.0,7.0,17.0,5.0,6.75,12.0,0.1,70.0,2.0
1578,116.17399999999999,40.09,2017.0,3.0,7.0,18.0,4.0,7.0,10.0,0.1,73.0,3.0
1579,116.17399999999999,40.09,2017.0,3.0,7.0,19.0,3.0,7.428571428571429,9.0,0.1,72.0,2.0
1580,116.17399999999999,40.09,2017.0,3.0,7.0,20.0,5.0,7.857142857142858,8.0,0.1,75.0,2.0
1581,116.17399999999999,40.09,2017.0,3.0,7.0,21.0,8.0,8.285714285714285,7.0,0.1,78.0,2.0
1582,116.17399999999999,40.09,2017.0,3.0,7.0,22.0,9.0,8.714285714285714,8.0,0.1,77.0,2.0
1583,116.17399999999999,40.09,2017.0,3.0,7.0,23.0,4.0,9.142857142857142,9.0,0.1,76.0,2.0
1584,116.17399999999999,40.09,2017.0,3.0,8.0,0.0,7.0,9.571428571428571,7.0,0.1,77.0,2.0
1585,116.17399999999999,40.09,2017.0,3.0,8.0,1.0,5.0,10.0,7.0,0.1,79.0,2.0
1586,116.17399999999999,40.09,2017.0,3.0,8.0,2.0,5.0,8.0,6.0,0.1,83.0,2.0
1587,116.17399999999999,40.09,2017.0,3.0,8.0,3.0,7.0,22.0,6.0,0.9,84.0,2.0
1588,116.17399999999999,40.09,2017.0,3.0,8.0,4.0,11.0,18.0,8.0,0.3,85.0,3.0
1589,116.17399999999999,40.09,2017.0,3.0,8.0,5.0,10.9,17.6,8.0,0.295,84.55,3.0
1590,116.17399999999999,40.09,2017.0,3.0,8.0,6.0,10.8,17.2,8.0,0.29,84.1,3.0
1591,116.17399999999999,40.09,2017.0,3.0,8.0,7.0,10.7,16.8,8.0,0.285,83.65,3.0
1592,116.17399999999999,40.09,2017.0,3.0,8.0,8.0,10.6,16.4,8.0,0.28,83.2,3.0
1593,116.17399999999999,40.09,2017.0,3.0,8.0,9.0,10.5,16.0,8.0,0.275,82.75,3.0
1594,116.17399999999999,40.09,2017.0,3.0,8.0,10.0,10.4,15.6,8.0,0.27,82.3,3.0
1595,116.17399999999999,40.09,2017.0,3.0,8.0,11.0,10.3,15.2,8.0,0.265,81.85,3.0
1596,116.17399999999999,40.09,2017.0,3.0,8.0,12.0,10.2,14.8,8.0,0.26,81.4,3.0
1597,116.17399999999999,40.09,2017.0,3.0,8.0,13.0,10.1,14.4,8.0,0.255,80.95,3.0
1598,116.17399999999999,40.09,2017.0,3.0,8.0,14.0,10.0,14.0,8.0,0.25,80.5,3.0
1599,116.17399999999999,40.09,2017.0,3.0,8.0,15.0,9.9,13.6,8.0,0.245,80.05,3.0
1600,116.17399999999999,40.09,2017.0,3.0,8.0,16.0,9.8,13.2,8.0,0.24,79.6,3.0
1601,116.17399999999999,40.09,2017.0,3.0,8.0,17.0,9.7,12.8,8.0,0.235,79.15,3.0
1602,116.17399999999999,40.09,2017.0,3.0,8.0,18.0,9.6,12.4,8.0,0.23,78.7,3.0
1603,116.17399999999999,40.09,2017.0,3.0,8.0,19.0,9.5,12.0,8.0,0.225,78.25,3.0
1604,116.17399999999999,40.09,2017.0,3.0,8.0,20.0,9.45,11.8,8.0,0.2225,78.025,3.0
1605,116.17399999999999,40.09,2017.0,3.0,8.0,21.0,9.4,11.6,8.0,0.22,77.8,3.0
1606,116.17399999999999,40.09,2017.0,3.0,8.0,22.0,9.3,11.2,8.0,0.215,77.35,3.0
1607,116.17399999999999,40.09,2017.0,3.0,8.0,23.0,9.2,10.8,8.0,0.21,76.9,3.0
1608,116.17399999999999,40.09,2017.0,3.0,9.0,0.0,9.1,10.4,8.0,0.205,76.45,3.0
1609,116.17399999999999,40.09,2017.0,3.0,9.0,1.0,9.0,10.0,8.0,0.2,76.0,3.0
1610,116.17399999999999,40.09,2017.0,3.0,9.0,2.0,6.5,11.0,8.5,0.2,78.5,3.0
1611,116.17399999999999,40.09,2017.0,3.0,9.0,3.0,4.0,12.0,9.0,0.2,81.0,3.0
1612,116.17399999999999,40.09,2017.0,3.0,9.0,4.0,5.666666666666668,11.666666666666664,8.333333333333334,0.2,84.66666666666667,3.0
1613,116.17399999999999,40.09,2017.0,3.0,9.0,5.0,7.333333333333334,11.333333333333336,7.666666666666668,0.2,88.33333333333331,3.0
1614,116.17399999999999,40.09,2017.0,3.0,9.0,6.0,9.0,11.0,7.0,0.2,92.0,3.0
1615,116.17399999999999,40.09,2017.0,3.0,9.0,7.0,8.75,15.0,8.0,0.2,92.25,3.0
1616,116.17399999999999,40.09,2017.0,3.0,9.0,8.0,8.5,19.0,9.0,0.2,92.5,3.0
1617,116.17399999999999,40.09,2017.0,3.0,9.0,9.0,8.25,23.0,10.0,0.2,92.75,3.0
1618,116.17399999999999,40.09,2017.0,3.0,9.0,10.0,8.0,27.0,11.0,0.2,93.0,3.0
1619,116.17399999999999,40.09,2017.0,3.0,9.0,11.0,11.0,29.5,16.5,0.25,82.0,4.5
1620,116.17399999999999,40.09,2017.0,3.0,9.0,12.0,14.0,32.0,22.0,0.3,71.0,6.0
1621,116.17399999999999,40.09,2017.0,3.0,9.0,13.0,20.0,42.0,43.0,0.5,45.0,9.0
1622,116.17399999999999,40.09,2017.0,3.0,9.0,14.0,28.0,54.5,56.0,1.5,24.0,19.5
1623,116.17399999999999,40.09,2017.0,3.0,9.0,15.0,36.0,67.0,69.0,2.5,3.0,30.0
1624,116.17399999999999,40.09,2017.0,3.0,9.0,16.0,34.5,69.0,63.0,2.15,2.5,21.0
1625,116.17399999999999,40.09,2017.0,3.0,9.0,17.0,33.0,71.0,57.0,1.8,2.0,12.0
1626,116.17399999999999,40.09,2017.0,3.0,9.0,18.0,35.0,54.0,55.0,1.7,2.0,7.0
1627,116.17399999999999,40.09,2017.0,3.0,9.0,19.0,42.0,44.0,59.0,2.4,2.0,12.0
1628,116.17399999999999,40.09,2017.0,3.0,9.0,20.0,45.5,60.5,56.0,2.55,2.0,10.5
1629,116.17399999999999,40.09,2017.0,3.0,9.0,21.0,49.0,77.0,53.0,2.7,2.0,9.0
1630,116.17399999999999,40.09,2017.0,3.0,9.0,22.0,50.66666666666666,78.33333333333333,52.0,2.6,2.333333333333333,9.666666666666666
1631,116.17399999999999,40.09,2017.0,3.0,9.0,23.0,52.33333333333334,79.66666666666667,51.0,2.5,2.6666666666666665,10.333333333333334
1632,116.17399999999999,40.09,2017.0,3.0,10.0,0.0,54.0,81.0,50.0,2.4,3.0,11.0
1633,116.17399999999999,40.09,2017.0,3.0,10.0,1.0,51.0,54.0,56.0,1.5,16.0,16.0
1634,116.17399999999999,40.09,2017.0,3.0,10.0,2.0,27.0,27.0,37.0,0.7,48.0,8.0
1635,116.17399999999999,40.09,2017.0,3.0,10.0,3.0,26.5,34.5,33.0,0.6,60.0,8.5
1636,116.17399999999999,40.09,2017.0,3.0,10.0,4.0,26.0,42.0,29.0,0.5,72.0,9.0
1637,116.17399999999999,40.09,2017.0,3.0,10.0,5.0,25.0,38.5,29.0,0.3,77.5,8.0
1638,116.17399999999999,40.09,2017.0,3.0,10.0,6.0,24.0,35.0,29.0,0.1,83.0,7.0
1639,116.17399999999999,40.09,2017.0,3.0,10.0,7.0,23.0,39.0,25.0,0.1,94.0,5.0
1640,116.17399999999999,40.09,2017.0,3.0,10.0,8.0,26.0,41.0,22.0,0.1,103.0,5.0
1641,116.17399999999999,40.09,2017.0,3.0,10.0,9.0,29.5,46.0,26.0,0.1,103.0,6.0
1642,116.17399999999999,40.09,2017.0,3.0,10.0,10.0,33.0,51.0,30.0,0.1,103.0,7.0
1643,116.17399999999999,40.09,2017.0,3.0,10.0,11.0,38.0,59.33333333333334,37.66666666666666,0.1,83.33333333333333,10.333333333333334
1644,116.17399999999999,40.09,2017.0,3.0,10.0,12.0,43.0,67.66666666666667,45.33333333333334,0.1,63.66666666666666,13.666666666666668
1645,116.17399999999999,40.09,2017.0,3.0,10.0,13.0,48.0,76.0,53.0,0.1,44.0,17.0
1646,116.17399999999999,40.09,2017.0,3.0,10.0,14.0,76.0,85.0,71.0,0.1,11.0,14.0
1647,116.17399999999999,40.09,2017.0,3.0,10.0,15.0,62.0,86.0,88.0,0.1,2.0,17.0
1648,116.17399999999999,40.09,2017.0,3.0,10.0,16.0,74.0,117.0,91.0,0.3,2.0,21.0
1649,116.17399999999999,40.09,2017.0,3.0,10.0,17.0,79.5,121.5,87.5,0.95,2.0,21.5
1650,116.17399999999999,40.09,2017.0,3.0,10.0,18.0,85.0,126.0,84.0,1.6,2.0,22.0
1651,116.17399999999999,40.09,2017.0,3.0,10.0,19.0,85.33333333333333,127.16666666666669,80.83333333333333,3.4333333333333336,2.0,23.66666666666667
1652,116.17399999999999,40.09,2017.0,3.0,10.0,20.0,85.66666666666667,128.33333333333334,77.66666666666667,5.266666666666667,2.0,25.33333333333333
1653,116.17399999999999,40.09,2017.0,3.0,10.0,21.0,86.0,129.5,74.5,7.1,2.0,27.0
1654,116.17399999999999,40.09,2017.0,3.0,10.0,22.0,86.33333333333331,130.66666666666666,71.33333333333333,8.933333333333334,2.0,28.66666666666667
1655,116.17399999999999,40.09,2017.0,3.0,10.0,23.0,86.66666666666669,131.83333333333334,68.16666666666667,10.766666666666666,2.0,30.333333333333336
1656,116.17399999999999,40.09,2017.0,3.0,11.0,0.0,87.0,133.0,65.0,12.6,2.0,32.0
1657,116.17399999999999,40.09,2017.0,3.0,11.0,1.0,72.4,110.2,54.2,10.14,20.4,26.8
1658,116.17399999999999,40.09,2017.0,3.0,11.0,2.0,57.8,87.4,43.4,7.68,38.8,21.6
1659,116.17399999999999,40.09,2017.0,3.0,11.0,3.0,43.2,64.6,32.599999999999994,5.22,57.2,16.4
1660,116.17399999999999,40.09,2017.0,3.0,11.0,4.0,28.6,41.8,21.8,2.76,75.6,11.2
1661,116.17399999999999,40.09,2017.0,3.0,11.0,5.0,14.0,19.0,11.0,0.3,94.0,6.0
1662,116.17399999999999,40.09,2017.0,3.0,11.0,6.0,14.142857142857142,23.285714285714285,12.714285714285715,0.3142857142857143,89.85714285714286,5.857142857142858
1663,116.17399999999999,40.09,2017.0,3.0,11.0,7.0,14.285714285714285,27.57142857142857,14.428571428571427,0.32857142857142857,85.71428571428571,5.7142857142857135
1664,116.17399999999999,40.09,2017.0,3.0,11.0,8.0,14.428571428571427,31.857142857142854,16.142857142857142,0.3428571428571429,81.57142857142857,5.571428571428571
1665,116.17399999999999,40.09,2017.0,3.0,11.0,9.0,14.571428571428573,36.14285714285714,17.857142857142858,0.35714285714285715,77.42857142857143,5.428571428571429
1666,116.17399999999999,40.09,2017.0,3.0,11.0,10.0,14.714285714285715,40.42857142857143,19.57142857142857,0.37142857142857133,73.28571428571428,5.285714285714286
1667,116.17399999999999,40.09,2017.0,3.0,11.0,11.0,14.857142857142858,44.714285714285715,21.285714285714285,0.3857142857142857,69.14285714285714,5.142857142857143
1668,116.17399999999999,40.09,2017.0,3.0,11.0,12.0,15.0,49.0,23.0,0.4,65.0,5.0
1669,116.17399999999999,40.09,2017.0,3.0,11.0,13.0,14.0,51.0,10.0,0.3,78.0,2.0
1670,116.17399999999999,40.09,2017.0,3.0,11.0,14.0,11.0,45.0,12.0,0.3,73.0,3.0
1671,116.17399999999999,40.09,2017.0,3.0,11.0,15.0,11.0,42.333333333333336,12.166666666666664,0.3,71.66666666666667,3.5
1672,116.17399999999999,40.09,2017.0,3.0,11.0,16.0,11.0,39.66666666666666,12.333333333333336,0.3,70.33333333333333,4.0
1673,116.17399999999999,40.09,2017.0,3.0,11.0,17.0,11.0,37.0,12.5,0.3,69.0,4.5
1674,116.17399999999999,40.09,2017.0,3.0,11.0,18.0,11.0,34.333333333333336,12.666666666666664,0.3,67.66666666666667,5.0
1675,116.17399999999999,40.09,2017.0,3.0,11.0,19.0,11.0,31.66666666666667,12.833333333333336,0.3,66.33333333333333,5.5
1676,116.17399999999999,40.09,2017.0,3.0,11.0,20.0,11.0,29.0,13.0,0.3,65.0,6.0
1677,116.17399999999999,40.09,2017.0,3.0,11.0,21.0,10.25,26.25,12.5,0.3,67.25,6.25
1678,116.17399999999999,40.09,2017.0,3.0,11.0,22.0,9.5,23.5,12.0,0.3,69.5,6.5
1679,116.17399999999999,40.09,2017.0,3.0,11.0,23.0,8.75,20.75,11.5,0.3,71.75,6.75
1680,116.17399999999999,40.09,2017.0,3.0,12.0,0.0,8.0,18.0,11.0,0.3,74.0,7.0
1681,116.17399999999999,40.09,2017.0,3.0,12.0,1.0,7.0,27.0,9.0,0.3,78.0,7.0
1682,116.17399999999999,40.09,2017.0,3.0,12.0,2.0,11.0,39.5,9.0,0.3,78.5,6.0
1683,116.17399999999999,40.09,2017.0,3.0,12.0,3.0,15.0,52.0,9.0,0.3,79.0,5.0
1684,116.17399999999999,40.09,2017.0,3.0,12.0,4.0,7.0,52.0,9.0,0.2,81.0,3.0
1685,116.17399999999999,40.09,2017.0,3.0,12.0,5.0,8.333333333333334,51.0,8.666666666666666,0.2,83.33333333333333,2.6666666666666665
1686,116.17399999999999,40.09,2017.0,3.0,12.0,6.0,9.666666666666666,50.0,8.333333333333334,0.2,85.66666666666667,2.333333333333333
1687,116.17399999999999,40.09,2017.0,3.0,12.0,7.0,11.0,49.0,8.0,0.2,88.0,2.0
1688,116.17399999999999,40.09,2017.0,3.0,12.0,8.0,10.5,44.16666666666666,8.666666666666666,0.21666666666666667,85.83333333333333,2.0
1689,116.17399999999999,40.09,2017.0,3.0,12.0,9.0,10.0,39.333333333333336,9.333333333333334,0.2333333333333333,83.66666666666667,2.0
1690,116.17399999999999,40.09,2017.0,3.0,12.0,10.0,9.5,34.5,10.0,0.25,81.5,2.0
1691,116.17399999999999,40.09,2017.0,3.0,12.0,11.0,9.0,29.66666666666667,10.666666666666666,0.26666666666666666,79.33333333333333,2.0
1692,116.17399999999999,40.09,2017.0,3.0,12.0,12.0,8.5,24.833333333333336,11.333333333333332,0.2833333333333333,77.16666666666667,2.0
1693,116.17399999999999,40.09,2017.0,3.0,12.0,13.0,8.0,20.0,12.0,0.3,75.0,2.0
1694,116.17399999999999,40.09,2017.0,3.0,12.0,14.0,8.428571428571429,22.071428571428577,12.857142857142858,0.3142857142857143,72.14285714285714,2.142857142857143
1695,116.17399999999999,40.09,2017.0,3.0,12.0,15.0,8.857142857142858,24.142857142857146,13.714285714285715,0.32857142857142857,69.28571428571429,2.2857142857142856
1696,116.17399999999999,40.09,2017.0,3.0,12.0,16.0,9.285714285714283,26.214285714285715,14.571428571428573,0.3428571428571429,66.42857142857143,2.4285714285714284
1697,116.17399999999999,40.09,2017.0,3.0,12.0,17.0,9.714285714285714,28.285714285714285,15.428571428571427,0.35714285714285715,63.57142857142857,2.5714285714285707
1698,116.17399999999999,40.09,2017.0,3.0,12.0,18.0,10.142857142857142,30.357142857142854,16.285714285714285,0.37142857142857133,60.714285714285715,2.7142857142857144
1699,116.17399999999999,40.09,2017.0,3.0,12.0,19.0,10.571428571428571,32.42857142857143,17.142857142857142,0.3857142857142857,57.85714285714286,2.8571428571428568
1700,116.17399999999999,40.09,2017.0,3.0,12.0,20.0,11.0,34.5,18.0,0.4,55.0,3.0
1701,116.17399999999999,40.09,2017.0,3.0,12.0,21.0,17.333333333333332,39.333333333333336,26.666666666666664,0.3666666666666667,39.66666666666666,7.333333333333332
1702,116.17399999999999,40.09,2017.0,3.0,12.0,22.0,23.666666666666664,44.16666666666666,35.33333333333333,0.3333333333333333,24.33333333333333,11.666666666666664
1703,116.17399999999999,40.09,2017.0,3.0,12.0,23.0,30.0,49.0,44.0,0.3,9.0,16.0
1704,116.17399999999999,40.09,2017.0,3.0,13.0,0.0,29.0,34.0,42.0,2.3,19.0,18.0
1705,116.17399999999999,40.09,2017.0,3.0,13.0,1.0,21.0,24.5,30.0,1.35,42.0,13.0
1706,116.17399999999999,40.09,2017.0,3.0,13.0,2.0,13.0,15.0,18.0,0.4,65.0,8.0
1707,116.17399999999999,40.09,2017.0,3.0,13.0,3.0,11.25,15.75,16.0,0.35000000000000003,70.25,6.75
1708,116.17399999999999,40.09,2017.0,3.0,13.0,4.0,9.5,16.5,14.0,0.30000000000000004,75.5,5.5
1709,116.17399999999999,40.09,2017.0,3.0,13.0,5.0,7.75,17.25,12.0,0.25,80.75,4.25
1710,116.17399999999999,40.09,2017.0,3.0,13.0,6.0,6.0,18.0,10.0,0.2,86.0,3.0
1711,116.17399999999999,40.09,2017.0,3.0,13.0,7.0,10.0,12.0,10.0,0.2,89.0,3.0
1712,116.17399999999999,40.09,2017.0,3.0,13.0,8.0,12.411764705882351,15.529411764705882,12.588235294117649,0.3882352941176471,84.29411764705883,4.176470588235294
1713,116.17399999999999,40.09,2017.0,3.0,13.0,9.0,14.823529411764708,19.058823529411768,15.176470588235292,0.5764705882352941,79.58823529411767,5.352941176470589
1714,116.17399999999999,40.09,2017.0,3.0,13.0,10.0,17.235294117647058,22.588235294117645,17.764705882352942,0.7647058823529411,74.88235294117645,6.529411764705883
1715,116.17399999999999,40.09,2017.0,3.0,13.0,11.0,19.647058823529417,26.117647058823533,20.352941176470583,0.9529411764705882,70.17647058823529,7.705882352941178
1716,116.17399999999999,40.09,2017.0,3.0,13.0,12.0,22.058823529411764,29.64705882352941,22.94117647058824,1.1411764705882352,65.47058823529412,8.882352941176471
1717,116.17399999999999,40.09,2017.0,3.0,13.0,13.0,24.470588235294123,33.17647058823529,25.529411764705888,1.3294117647058823,60.764705882352935,10.058823529411764
1718,116.17399999999999,40.09,2017.0,3.0,13.0,14.0,26.882352941176467,36.70588235294117,28.117647058823533,1.5176470588235291,56.058823529411754,11.235294117647062
1719,116.17399999999999,40.09,2017.0,3.0,13.0,15.0,29.294117647058826,40.23529411764706,30.705882352941174,1.7058823529411764,51.352941176470594,12.411764705882351
1720,116.17399999999999,40.09,2017.0,3.0,13.0,16.0,31.70588235294117,43.764705882352935,33.294117647058826,1.8941176470588237,46.647058823529406,13.588235294117649
1721,116.17399999999999,40.09,2017.0,3.0,13.0,17.0,34.117647058823536,47.29411764705882,35.882352941176464,2.0823529411764707,41.941176470588225,14.764705882352944
1722,116.17399999999999,40.09,2017.0,3.0,13.0,18.0,36.52941176470589,50.82352941176471,38.470588235294116,2.2705882352941176,37.23529411764706,15.941176470588234
1723,116.17399999999999,40.09,2017.0,3.0,13.0,19.0,38.941176470588225,54.352941176470594,41.058823529411775,2.458823529411765,32.529411764705884,17.11764705882353
1724,116.17399999999999,40.09,2017.0,3.0,13.0,20.0,41.352941176470594,57.88235294117647,43.647058823529406,2.647058823529412,27.823529411764703,18.294117647058822
1725,116.17399999999999,40.09,2017.0,3.0,13.0,21.0,43.764705882352935,61.41176470588235,46.235294117647065,2.8352941176470585,23.11764705882352,19.47058823529412
1726,116.17399999999999,40.09,2017.0,3.0,13.0,22.0,46.17647058823529,64.94117647058823,48.82352941176471,3.023529411764706,18.411764705882348,20.647058823529417
1727,116.17399999999999,40.09,2017.0,3.0,13.0,23.0,48.58823529411765,68.47058823529412,51.411764705882355,3.211764705882353,13.705882352941178,21.823529411764707
1728,116.17399999999999,40.09,2017.0,3.0,14.0,0.0,51.0,72.0,54.0,3.4,9.0,23.0
1729,116.17399999999999,40.09,2017.0,3.0,14.0,1.0,38.0,64.5,42.0,2.0,30.5,16.5
1730,116.17399999999999,40.09,2017.0,3.0,14.0,2.0,25.0,57.0,30.0,0.6,52.0,10.0
1731,116.17399999999999,40.09,2017.0,3.0,14.0,3.0,23.6,55.5,29.0,0.57,54.7,9.3
1732,116.17399999999999,40.09,2017.0,3.0,14.0,4.0,22.2,54.0,28.0,0.54,57.4,8.6
1733,116.17399999999999,40.09,2017.0,3.0,14.0,5.0,20.8,52.5,27.0,0.51,60.1,7.9
1734,116.17399999999999,40.09,2017.0,3.0,14.0,6.0,19.4,51.0,26.0,0.48,62.8,7.2
1735,116.17399999999999,40.09,2017.0,3.0,14.0,7.0,18.0,49.5,25.0,0.45,65.5,6.5
1736,116.17399999999999,40.09,2017.0,3.0,14.0,8.0,16.6,48.0,24.0,0.42,68.2,5.800000000000002
1737,116.17399999999999,40.09,2017.0,3.0,14.0,9.0,15.2,46.5,23.0,0.39,70.9,5.1000000000000005
1738,116.17399999999999,40.09,2017.0,3.0,14.0,10.0,13.8,45.0,22.0,0.36,73.6,4.4
1739,116.17399999999999,40.09,2017.0,3.0,14.0,11.0,12.4,43.5,21.0,0.33,76.3,3.7
1740,116.17399999999999,40.09,2017.0,3.0,14.0,12.0,11.0,42.0,20.0,0.3,79.0,3.0
1741,116.17399999999999,40.09,2017.0,3.0,14.0,13.0,27.75,70.75,39.5,0.6499999999999999,59.75,7.75
1742,116.17399999999999,40.09,2017.0,3.0,14.0,14.0,44.5,99.5,59.0,1.0,40.5,12.5
1743,116.17399999999999,40.09,2017.0,3.0,14.0,15.0,61.25,128.25,78.5,1.35,21.25,17.25
1744,116.17399999999999,40.09,2017.0,3.0,14.0,16.0,78.0,157.0,98.0,1.7,2.0,22.0
1745,116.17399999999999,40.09,2017.0,3.0,14.0,17.0,64.0,125.0,93.0,1.4,2.0,21.0
1746,116.17399999999999,40.09,2017.0,3.0,14.0,18.0,63.25,122.75,88.5,1.325,2.0,17.5
1747,116.17399999999999,40.09,2017.0,3.0,14.0,19.0,62.5,120.5,84.0,1.25,2.0,14.0
1748,116.17399999999999,40.09,2017.0,3.0,14.0,20.0,61.75,118.25,79.5,1.175,2.0,10.5
1749,116.17399999999999,40.09,2017.0,3.0,14.0,21.0,61.0,116.0,75.0,1.1,2.0,7.0
1750,116.17399999999999,40.09,2017.0,3.0,14.0,22.0,62.0,135.0,70.0,1.3,2.0,6.0
1751,116.17399999999999,40.09,2017.0,3.0,14.0,23.0,64.0,137.0,66.0,1.5,2.0,5.0
1752,116.17399999999999,40.09,2017.0,3.0,15.0,0.0,74.0,123.0,67.0,1.6,6.0,11.0
1753,116.17399999999999,40.09,2017.0,3.0,15.0,1.0,80.0,122.0,70.0,1.5,15.0,23.0
1754,116.17399999999999,40.09,2017.0,3.0,15.0,2.0,80.85714285714286,123.10714285714286,71.35714285714286,1.5071428571428571,14.535714285714285,22.82142857142857
1755,116.17399999999999,40.09,2017.0,3.0,15.0,3.0,81.71428571428572,124.21428571428572,72.71428571428572,1.5142857142857142,14.071428571428573,22.642857142857146
1756,116.17399999999999,40.09,2017.0,3.0,15.0,4.0,82.57142857142857,125.32142857142857,74.07142857142857,1.5214285714285714,13.607142857142858,22.464285714285715
1757,116.17399999999999,40.09,2017.0,3.0,15.0,5.0,83.42857142857143,126.42857142857143,75.42857142857143,1.5285714285714285,13.142857142857142,22.285714285714285
1758,116.17399999999999,40.09,2017.0,3.0,15.0,6.0,86.85714285714286,130.85714285714286,80.85714285714286,1.5571428571428572,11.285714285714285,21.571428571428577
1759,116.17399999999999,40.09,2017.0,3.0,15.0,7.0,88.57142857142857,133.07142857142856,83.57142857142857,1.5714285714285714,10.357142857142858,21.214285714285715
1760,116.17399999999999,40.09,2017.0,3.0,15.0,8.0,90.28571428571428,135.28571428571428,86.28571428571428,1.5857142857142856,9.428571428571429,20.857142857142858
1761,116.17399999999999,40.09,2017.0,3.0,15.0,9.0,92.0,137.5,89.0,1.6,8.5,20.5
1762,116.17399999999999,40.09,2017.0,3.0,15.0,10.0,93.71428571428572,139.71428571428572,91.71428571428572,1.6142857142857143,7.571428571428571,20.142857142857142
1763,116.17399999999999,40.09,2017.0,3.0,15.0,11.0,97.14285714285714,144.14285714285714,97.14285714285714,1.6428571428571428,5.7142857142857135,19.428571428571427
1764,116.17399999999999,40.09,2017.0,3.0,15.0,12.0,100.57142857142857,148.57142857142858,102.57142857142857,1.6714285714285713,3.8571428571428577,18.714285714285715
1765,116.17399999999999,40.09,2017.0,3.0,15.0,13.0,104.0,153.0,108.0,1.7,2.0,18.0
1766,116.17399999999999,40.09,2017.0,3.0,15.0,14.0,108.0,139.0,99.0,1.8,2.0,12.0
1767,116.17399999999999,40.09,2017.0,3.0,15.0,15.0,107.0,163.0,91.0,1.8,2.0,10.0
1768,116.17399999999999,40.09,2017.0,3.0,15.0,16.0,107.0,166.0,83.0,1.9,2.0,7.0
1769,116.17399999999999,40.09,2017.0,3.0,15.0,17.0,116.0,169.0,86.0,0.2,2.0,7.0
1770,116.17399999999999,40.09,2017.0,3.0,15.0,18.0,115.0,172.0,73.0,0.2,2.0,5.0
1771,116.17399999999999,40.09,2017.0,3.0,15.0,19.0,121.0,163.0,79.0,2.3,2.0,7.0
1772,116.17399999999999,40.09,2017.0,3.0,15.0,20.0,121.0,147.0,80.0,2.6,2.0,9.0
1773,116.17399999999999,40.09,2017.0,3.0,15.0,21.0,122.6,146.6,79.4,2.12,3.0,11.4
1774,116.17399999999999,40.09,2017.0,3.0,15.0,22.0,124.2,146.2,78.8,1.64,4.0,13.8
1775,116.17399999999999,40.09,2017.0,3.0,15.0,23.0,125.8,145.8,78.2,1.16,5.0,16.2
1776,116.17399999999999,40.09,2017.0,3.0,16.0,0.0,127.4,145.4,77.6,0.6800000000000002,6.0,18.6
1777,116.17399999999999,40.09,2017.0,3.0,16.0,1.0,129.0,145.0,77.0,0.2,7.0,21.0
1778,116.17399999999999,40.09,2017.0,3.0,16.0,2.0,125.25,75.5,89.5,0.9000000000000001,17.5,26.0
1779,116.17399999999999,40.09,2017.0,3.0,16.0,3.0,121.5,6.0,102.0,1.6,28.0,31.0
1780,116.17399999999999,40.09,2017.0,3.0,16.0,4.0,120.0,30.6,96.4,1.52,39.4,29.6
1781,116.17399999999999,40.09,2017.0,3.0,16.0,5.0,118.5,55.2,90.8,1.44,50.8,28.2
1782,116.17399999999999,40.09,2017.0,3.0,16.0,6.0,117.0,79.80000000000003,85.2,1.36,62.2,26.8
1783,116.17399999999999,40.09,2017.0,3.0,16.0,7.0,115.5,104.4,79.6,1.28,73.6,25.4
1784,116.17399999999999,40.09,2017.0,3.0,16.0,8.0,114.0,129.0,74.0,1.2,85.0,24.0
1785,116.17399999999999,40.09,2017.0,3.0,16.0,9.0,99.0,125.0,50.0,0.1,101.0,25.0
1786,116.17399999999999,40.09,2017.0,3.0,16.0,10.0,99.0,123.0,60.0,0.1,87.0,25.0
1787,116.17399999999999,40.09,2017.0,3.0,16.0,11.0,102.5,126.0,60.0,0.6499999999999999,77.5,25.0
1788,116.17399999999999,40.09,2017.0,3.0,16.0,12.0,106.0,129.0,60.0,1.2,68.0,25.0
