,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9277,116.22,40.292,2018.0,1.0,22.0,13.0,5.0,22.0,4.0,0.2,79.0,2.0
9278,116.22,40.292,2018.0,1.0,22.0,14.0,3.0,23.0,4.0,0.2,78.0,2.0
9279,116.22,40.292,2018.0,1.0,22.0,15.0,3.0,22.0,6.0,0.2,75.0,2.0
9280,116.22,40.292,2018.0,1.0,22.0,16.0,5.0,31.0,6.0,0.2,73.0,2.0
9281,116.22,40.292,2018.0,1.0,22.0,17.0,5.0,25.0,6.0,0.2,73.0,2.0
9282,116.22,40.292,2018.0,1.0,22.0,18.0,4.0,25.0,5.0,0.2,71.0,2.0
9283,116.22,40.292,2018.0,1.0,22.0,19.0,3.0,18.0,4.0,0.2,71.0,2.0
9284,116.22,40.292,2018.0,1.0,22.0,20.0,3.0,19.0,4.0,0.2,69.0,2.0
9285,116.22,40.292,2018.0,1.0,22.0,21.0,5.0,20.0,8.0,0.2,66.0,2.0
9286,116.22,40.292,2018.0,1.0,22.0,22.0,4.0,33.0,9.0,0.3,62.0,4.0
9287,116.22,40.292,2018.0,1.0,22.0,23.0,9.0,35.0,8.0,0.2,64.0,3.0
9288,116.22,40.292,2018.0,1.0,23.0,0.0,6.0,34.0,8.0,0.3,64.0,3.0
9289,116.22,40.292,2018.0,1.0,23.0,1.0,13.0,34.0,12.0,0.5,61.0,9.0
9290,116.22,40.292,2018.0,1.0,23.0,2.0,4.0,27.0,6.0,0.3,69.0,3.0
9291,116.22,40.292,2018.0,1.0,23.0,3.0,5.0,22.0,6.0,0.3,71.0,3.0
9292,116.22,40.292,2018.0,1.0,23.0,4.0,9.0,22.0,6.0,0.3,73.0,2.0
9293,116.22,40.292,2018.0,1.0,23.0,5.0,8.0,23.0,6.0,0.2,74.0,2.0
9294,116.22,40.292,2018.0,1.0,23.0,6.0,7.0,20.0,6.0,0.2,75.0,2.0
9295,116.22,40.292,2018.0,1.0,23.0,7.0,4.0,25.0,6.0,0.3,75.0,2.0
9296,116.22,40.292,2018.0,1.0,23.0,8.0,6.0,27.0,7.0,0.2,73.0,2.0
9297,116.22,40.292,2018.0,1.0,23.0,9.0,5.0,26.0,8.0,0.2,69.0,2.0
9298,116.22,40.292,2018.0,1.0,23.0,10.0,5.0,32.0,9.0,0.2,66.5,2.0
9299,116.22,40.292,2018.0,1.0,23.0,11.0,7.0,38.0,11.0,0.3,64.0,2.0
9300,116.22,40.292,2018.0,1.0,23.0,12.0,12.0,32.0,18.0,0.6,57.0,8.0
9301,116.22,40.292,2018.0,1.0,23.0,13.0,33.0,47.0,24.0,0.8,50.0,13.0
9302,116.22,40.292,2018.0,1.0,23.0,14.0,17.0,40.0,13.0,0.4,59.0,4.0
9303,116.22,40.292,2018.0,1.0,23.0,15.0,21.0,74.0,18.0,0.7,45.0,3.0
9304,116.22,40.292,2018.0,1.0,23.0,16.0,12.0,60.0,14.0,0.4,55.0,3.0
9305,116.22,40.292,2018.0,1.0,23.0,17.0,6.0,26.0,14.0,0.3,62.0,2.0
9306,116.22,40.292,2018.0,1.0,23.0,18.0,14.0,33.0,28.0,0.7,43.0,5.0
9307,116.22,40.292,2018.0,1.0,23.0,19.0,3.0,21.0,10.0,0.2,68.0,2.0
9308,116.22,40.292,2018.0,1.0,23.0,20.0,5.0,18.0,15.0,0.3,66.0,2.0
9309,116.22,40.292,2018.0,1.0,23.0,21.0,3.0,17.0,7.0,0.3,67.0,2.0
9310,116.22,40.292,2018.0,1.0,23.0,22.0,3.0,18.0,12.0,0.3,65.0,2.0
9311,116.22,40.292,2018.0,1.0,23.0,23.0,4.0,20.0,14.0,0.3,62.0,3.0
9312,116.22,40.292,2018.0,1.0,24.0,0.0,9.0,20.0,23.0,0.5,53.0,5.0
9313,116.22,40.292,2018.0,1.0,24.0,1.0,15.0,42.0,40.0,0.7,36.0,9.0
9314,116.22,40.292,2018.0,1.0,24.0,2.0,37.0,30.0,13.0,0.4,68.0,5.0
9315,116.22,40.292,2018.0,1.0,24.0,3.0,34.3,18.0,9.5,0.35,75.0,3.5
9316,116.22,40.292,2018.0,1.0,24.0,4.0,31.6,6.0,6.0,0.3,82.0,2.0
9317,116.22,40.292,2018.0,1.0,24.0,5.0,28.9,6.0,6.0,0.2,84.0,2.0
9318,116.22,40.292,2018.0,1.0,24.0,6.0,26.2,6.0,6.0,0.3,86.0,2.0
9319,116.22,40.292,2018.0,1.0,24.0,7.0,23.5,6.0,7.0,0.3,85.0,3.0
9320,116.22,40.292,2018.0,1.0,24.0,8.0,20.8,8.0,7.0,0.3,85.0,2.0
9321,116.22,40.292,2018.0,1.0,24.0,9.0,18.1,16.0,10.0,0.3,80.0,3.0
9322,116.22,40.292,2018.0,1.0,24.0,10.0,15.4,14.0,13.0,0.4,69.0,3.0
9323,116.22,40.292,2018.0,1.0,24.0,11.0,12.7,31.0,17.0,0.6,60.0,6.0
9324,116.22,40.292,2018.0,1.0,24.0,12.0,10.0,28.0,24.0,0.6,53.0,7.0
9325,116.22,40.292,2018.0,1.0,24.0,13.0,6.0,22.0,9.0,0.3,77.0,2.0
9326,116.22,40.292,2018.0,1.0,24.0,14.0,4.0,14.0,4.0,0.2,86.0,2.0
9327,116.22,40.292,2018.0,1.0,24.0,15.0,3.0,16.0,3.0,0.2,85.0,2.0
9328,116.22,40.292,2018.0,1.0,24.0,16.0,6.0,11.0,3.0,0.2,85.0,2.0
9329,116.22,40.292,2018.0,1.0,24.0,17.0,14.0,14.0,3.0,0.2,85.0,2.0
9330,116.22,40.292,2018.0,1.0,24.0,18.0,7.0,17.0,6.0,0.2,79.0,2.0
9331,116.22,40.292,2018.0,1.0,24.0,19.0,3.0,17.0,11.0,0.3,71.0,3.0
9332,116.22,40.292,2018.0,1.0,24.0,20.0,10.0,17.0,18.0,0.5,60.0,7.0
9333,116.22,40.292,2018.0,1.0,24.0,21.0,9.0,27.0,26.0,0.5,51.0,8.0
9334,116.22,40.292,2018.0,1.0,24.0,22.0,5.0,20.0,19.0,0.4,60.0,5.0
9335,116.22,40.292,2018.0,1.0,24.0,23.0,4.0,11.0,5.0,0.2,79.0,2.0
9336,116.22,40.292,2018.0,1.0,25.0,0.0,3.0,14.0,7.0,0.3,75.0,2.0
9337,116.22,40.292,2018.0,1.0,25.0,1.0,5.0,19.0,15.0,0.4,63.0,7.0
9338,116.22,40.292,2018.0,1.0,25.0,2.0,12.0,22.0,16.0,0.5,63.0,8.0
9339,116.22,40.292,2018.0,1.0,25.0,3.0,7.0,25.0,17.0,0.5,64.0,7.0
9340,116.22,40.292,2018.0,1.0,25.0,4.0,18.0,20.0,13.0,0.5,71.0,7.0
9341,116.22,40.292,2018.0,1.0,25.0,5.0,6.0,13.0,9.0,0.3,80.0,4.0
9342,116.22,40.292,2018.0,1.0,25.0,6.0,34.0,15.5,9.0,0.3,82.0,4.0
9343,116.22,40.292,2018.0,1.0,25.0,7.0,9.0,18.0,9.0,0.3,82.0,3.0
9344,116.22,40.292,2018.0,1.0,25.0,8.0,8.0,20.0,10.0,0.3,82.0,3.0
9345,116.22,40.292,2018.0,1.0,25.0,9.0,9.0,19.0,10.0,0.3,80.0,3.0
9346,116.22,40.292,2018.0,1.0,25.0,10.0,8.0,15.0,10.0,0.3,76.0,3.0
9347,116.22,40.292,2018.0,1.0,25.0,11.0,14.0,25.75,21.0,0.6,60.0,5.0
9348,116.22,40.292,2018.0,1.0,25.0,12.0,26.0,36.5,19.0,0.5,53.0,4.0
9349,116.22,40.292,2018.0,1.0,25.0,13.0,44.0,47.25,25.0,0.9,45.0,9.0
9350,116.22,40.292,2018.0,1.0,25.0,14.0,34.0,58.0,25.0,0.8,40.0,6.0
9351,116.22,40.292,2018.0,1.0,25.0,15.0,26.0,99.0,28.0,0.9,38.0,5.0
9352,116.22,40.292,2018.0,1.0,25.0,16.0,27.0,57.0,18.0,1.0,50.0,4.0
9353,116.22,40.292,2018.0,1.0,25.0,17.0,27.0,43.0,34.0,1.1,31.0,4.0
9354,116.22,40.292,2018.0,1.0,25.0,18.0,13.0,34.0,19.0,0.9,51.0,4.0
9355,116.22,40.292,2018.0,1.0,25.0,19.0,11.0,18.0,12.0,0.7,48.0,4.0
9356,116.22,40.292,2018.0,1.0,25.0,20.0,7.0,17.0,16.0,0.5,45.0,3.0
9357,116.22,40.292,2018.0,1.0,25.0,21.0,10.0,16.0,19.0,0.9,42.0,5.0
9358,116.22,40.292,2018.0,1.0,25.0,22.0,12.0,17.0,13.0,0.6,52.0,3.0
9359,116.22,40.292,2018.0,1.0,25.0,23.0,27.0,15.5,16.0,0.6,44.0,2.0
9360,116.22,40.292,2018.0,1.0,26.0,0.0,6.0,14.0,20.0,0.4,41.0,2.0
9361,116.22,40.292,2018.0,1.0,26.0,1.0,12.0,23.0,16.0,0.4,49.0,2.0
9362,116.22,40.292,2018.0,1.0,26.0,2.0,17.0,20.0,23.0,0.5,52.0,5.0
9363,116.22,40.292,2018.0,1.0,26.0,3.0,24.0,20.0,34.0,0.5,47.0,6.0
9364,116.22,40.292,2018.0,1.0,26.0,4.0,16.0,20.0,29.0,0.5,55.0,5.0
9365,116.22,40.292,2018.0,1.0,26.0,5.0,18.0,20.0,33.0,0.6,53.0,7.0
9366,116.22,40.292,2018.0,1.0,26.0,6.0,18.0,24.0,34.0,0.6,53.0,6.0
9367,116.22,40.292,2018.0,1.0,26.0,7.0,9.0,22.0,26.0,0.4,61.0,5.0
9368,116.22,40.292,2018.0,1.0,26.0,8.0,18.0,24.0,29.0,0.5,58.0,5.0
9369,116.22,40.292,2018.0,1.0,26.0,9.0,21.0,29.0,40.0,0.6,48.0,7.0
9370,116.22,40.292,2018.0,1.0,26.0,10.0,25.0,35.0,52.0,0.6,33.0,7.0
9371,116.22,40.292,2018.0,1.0,26.0,11.0,38.0,35.5,50.0,0.7,25.0,6.0
9372,116.22,40.292,2018.0,1.0,26.0,12.0,28.0,36.0,50.0,0.8,24.0,8.0
9373,116.22,40.292,2018.0,1.0,26.0,13.0,32.0,38.0,47.0,0.9,24.0,9.0
9374,116.22,40.292,2018.0,1.0,26.0,14.0,31.0,40.0,50.0,1.0,21.0,12.0
9375,116.22,40.292,2018.0,1.0,26.0,15.0,50.0,52.0,56.0,1.9,19.0,17.0
9376,116.22,40.292,2018.0,1.0,26.0,16.0,51.0,61.0,51.0,1.4,18.0,9.0
9377,116.22,40.292,2018.0,1.0,26.0,17.0,53.0,57.2,56.0,1.8,15.0,12.0
9378,116.22,40.292,2018.0,1.0,26.0,18.0,38.0,53.4,48.0,1.0,18.0,7.0
9379,116.22,40.292,2018.0,1.0,26.0,19.0,53.0,49.6,53.0,1.5,12.0,9.0
9380,116.22,40.292,2018.0,1.0,26.0,20.0,49.0,45.8,52.0,1.1,10.0,5.0
9381,116.22,40.292,2018.0,1.0,26.0,21.0,42.0,42.0,57.0,1.1,6.0,4.0
9382,116.22,40.292,2018.0,1.0,26.0,22.0,42.0,44.33333333333334,63.0,1.1,3.0,4.0
9383,116.22,40.292,2018.0,1.0,26.0,23.0,46.0,46.66666666666666,66.0,1.0,3.0,4.0
9384,116.22,40.292,2018.0,1.0,27.0,0.0,47.0,49.0,61.0,1.2,5.0,6.0
9385,116.22,40.292,2018.0,1.0,27.0,1.0,55.0,63.0,55.0,1.2,9.0,6.0
9386,116.22,40.292,2018.0,1.0,27.0,2.0,59.0,72.0,48.0,1.3,21.0,9.0
9387,116.22,40.292,2018.0,1.0,27.0,3.0,71.0,74.0,55.0,1.2,27.0,13.0
9388,116.22,40.292,2018.0,1.0,27.0,4.0,70.0,76.0,62.0,1.3,28.0,14.0
9389,116.22,40.292,2018.0,1.0,27.0,5.0,77.0,78.0,77.0,1.6,21.0,18.0
9390,116.22,40.292,2018.0,1.0,27.0,6.0,73.0,82.0,75.0,1.5,22.0,15.0
9391,116.22,40.292,2018.0,1.0,27.0,7.0,73.0,76.0,67.0,1.3,27.0,15.0
9392,116.22,40.292,2018.0,1.0,27.0,8.0,78.0,82.0,68.0,1.3,28.0,15.0
9393,116.22,40.292,2018.0,1.0,27.0,9.0,81.0,84.0,70.0,1.3,26.0,15.0
9394,116.22,40.292,2018.0,1.0,27.0,10.0,88.0,90.0,78.0,1.3,14.0,14.0
9395,116.22,40.292,2018.0,1.0,27.0,11.0,91.0,86.25,73.0,1.3,12.0,10.0
9396,116.22,40.292,2018.0,1.0,27.0,12.0,95.0,82.5,74.0,1.4,10.0,10.0
9397,116.22,40.292,2018.0,1.0,27.0,13.0,102.0,78.75,80.0,1.9,5.0,15.0
9398,116.22,40.292,2018.0,1.0,27.0,14.0,69.0,75.0,44.0,1.1,45.0,8.0
9399,116.22,40.292,2018.0,1.0,27.0,15.0,5.0,7.0,9.0,0.2,83.0,2.0
9400,116.22,40.292,2018.0,1.0,27.0,16.0,3.0,8.0,8.0,0.2,84.0,2.0
9401,116.22,40.292,2018.0,1.0,27.0,17.0,3.0,8.0,9.0,0.2,83.0,2.0
9402,116.22,40.292,2018.0,1.0,27.0,18.0,5.0,14.0,9.0,0.2,79.0,2.0
9403,116.22,40.292,2018.0,1.0,27.0,19.0,3.0,15.0,9.0,0.2,77.33333333333333,2.0
9404,116.22,40.292,2018.0,1.0,27.0,20.0,3.0,19.0,16.0,0.2,75.66666666666667,2.0
9405,116.22,40.292,2018.0,1.0,27.0,21.0,4.0,24.0,4.0,0.2,74.0,2.0
9406,116.22,40.292,2018.0,1.0,27.0,22.0,4.0,39.0,13.0,0.3,67.0,2.0
9407,116.22,40.292,2018.0,1.0,27.0,23.0,5.0,61.0,13.0,0.3,66.0,2.0
9408,116.22,40.292,2018.0,1.0,28.0,0.0,7.0,44.0,12.0,0.3,67.0,2.0
9409,116.22,40.292,2018.0,1.0,28.0,1.0,7.0,29.0,10.0,0.3,70.0,2.0
9410,116.22,40.292,2018.0,1.0,28.0,2.0,4.0,34.0,10.0,0.3,72.0,2.0
9411,116.22,40.292,2018.0,1.0,28.0,3.0,12.0,55.0,9.0,0.3,75.0,2.0
9412,116.22,40.292,2018.0,1.0,28.0,4.0,7.0,72.0,8.0,0.3,78.0,2.0
9413,116.22,40.292,2018.0,1.0,28.0,5.0,9.0,64.0,8.0,0.3,79.5,2.0
9414,116.22,40.292,2018.0,1.0,28.0,6.0,11.0,56.0,8.0,0.3,81.0,2.0
9415,116.22,40.292,2018.0,1.0,28.0,7.0,5.0,59.0,8.0,0.2,83.0,2.0
9416,116.22,40.292,2018.0,1.0,28.0,8.0,3.0,78.0,7.0,0.2,85.0,2.0
9417,116.22,40.292,2018.0,1.0,28.0,9.0,6.0,105.0,8.0,0.2,85.0,2.0
9418,116.22,40.292,2018.0,1.0,28.0,10.0,8.0,111.0,7.0,0.2,84.0,2.0
9419,116.22,40.292,2018.0,1.0,28.0,11.0,11.0,113.0,11.0,0.3,74.0,2.0
9420,116.22,40.292,2018.0,1.0,28.0,12.0,8.0,132.0,7.0,0.2,84.0,2.0
9421,116.22,40.292,2018.0,1.0,28.0,13.0,22.0,142.0,6.0,0.2,84.0,2.0
9422,116.22,40.292,2018.0,1.0,28.0,14.0,38.0,137.0,7.0,0.2,83.0,2.0
9423,116.22,40.292,2018.0,1.0,28.0,15.0,29.0,139.0,6.0,0.2,83.0,2.0
9424,116.22,40.292,2018.0,1.0,28.0,16.0,25.0,116.0,7.0,0.2,81.0,2.0
9425,116.22,40.292,2018.0,1.0,28.0,17.0,4.0,91.0,8.0,0.3,79.0,2.0
9426,116.22,40.292,2018.0,1.0,28.0,18.0,7.0,89.0,8.0,0.2,78.0,2.0
9427,116.22,40.292,2018.0,1.0,28.0,19.0,7.0,92.0,7.0,0.2,79.0,2.0
9428,116.22,40.292,2018.0,1.0,28.0,20.0,10.0,92.0,7.0,0.2,79.0,2.0
9429,116.22,40.292,2018.0,1.0,28.0,21.0,7.0,80.0,7.0,0.2,80.0,2.0
9430,116.22,40.292,2018.0,1.0,28.0,22.0,3.0,73.0,7.0,0.2,79.0,2.0
9431,116.22,40.292,2018.0,1.0,28.0,23.0,9.0,64.0,7.0,0.2,78.0,2.0
9432,116.22,40.292,2018.0,1.0,29.0,0.0,8.0,62.0,10.0,0.3,74.0,2.0
9433,116.22,40.292,2018.0,1.0,29.0,1.0,8.0,63.0,11.0,0.4,72.0,2.0
9434,116.22,40.292,2018.0,1.0,29.0,2.0,3.0,53.0,8.0,0.3,80.0,2.0
9435,116.22,40.292,2018.0,1.0,29.0,3.0,5.0,52.0,10.0,0.3,79.0,2.0
9436,116.22,40.292,2018.0,1.0,29.0,4.0,22.0,44.0,10.0,0.3,79.0,2.0
9437,116.22,40.292,2018.0,1.0,29.0,5.0,54.0,41.5,7.0,0.3,75.0,2.0
9438,116.22,40.292,2018.0,1.0,29.0,6.0,19.0,39.0,6.75,0.3,78.0,2.0
9439,116.22,40.292,2018.0,1.0,29.0,7.0,5.0,41.0,6.5,0.3,81.0,2.0
9440,116.22,40.292,2018.0,1.0,29.0,8.0,5.0,38.0,6.25,0.3,82.0,3.0
9441,116.22,40.292,2018.0,1.0,29.0,9.0,4.0,35.0,6.0,0.4,85.0,5.0
9442,116.22,40.292,2018.0,1.0,29.0,10.0,3.0,38.0,7.0,0.3,84.0,6.0
9443,116.22,40.292,2018.0,1.0,29.0,11.0,4.0,40.0,8.0,0.4,83.0,6.0
9444,116.22,40.292,2018.0,1.0,29.0,12.0,6.0,37.0,8.0,0.4,81.0,6.0
9445,116.22,40.292,2018.0,1.0,29.0,13.0,22.0,43.0,31.0,1.1,58.0,18.0
9446,116.22,40.292,2018.0,1.0,29.0,14.0,57.0,72.0,50.0,1.7,34.0,27.0
9447,116.22,40.292,2018.0,1.0,29.0,15.0,22.0,43.0,34.0,1.1,44.0,12.0
9448,116.22,40.292,2018.0,1.0,29.0,16.0,25.0,50.0,23.0,0.8,60.0,11.0
9449,116.22,40.292,2018.0,1.0,29.0,17.0,7.0,27.0,9.0,0.6,73.0,8.0
9450,116.22,40.292,2018.0,1.0,29.0,18.0,21.0,34.0,51.0,1.5,24.0,12.0
9451,116.22,40.292,2018.0,1.0,29.0,19.0,14.0,29.0,27.0,0.5,44.0,7.0
9452,116.22,40.292,2018.0,1.0,29.0,20.0,9.0,19.0,28.0,0.7,44.0,7.0
9453,116.22,40.292,2018.0,1.0,29.0,21.0,8.0,16.0,22.0,0.5,47.0,6.0
9454,116.22,40.292,2018.0,1.0,29.0,22.0,8.0,18.0,28.0,0.7,44.0,8.0
9455,116.22,40.292,2018.0,1.0,29.0,23.0,16.0,28.0,69.0,0.9,4.0,11.0
9456,116.22,40.292,2018.0,1.0,30.0,0.0,13.0,28.0,48.0,0.6,26.0,9.0
9457,116.22,40.292,2018.0,1.0,30.0,1.0,24.0,38.0,26.0,1.0,50.0,14.0
9458,116.22,40.292,2018.0,1.0,30.0,2.0,26.0,38.0,21.0,0.7,65.0,11.0
9459,116.22,40.292,2018.0,1.0,30.0,3.0,5.0,22.0,9.0,0.3,80.0,7.0
9460,116.22,40.292,2018.0,1.0,30.0,4.0,12.0,28.0,10.0,0.3,80.0,7.0
9461,116.22,40.292,2018.0,1.0,30.0,5.0,8.0,30.0,11.0,0.3,81.0,8.0
9462,116.22,40.292,2018.0,1.0,30.0,6.0,12.0,33.0,10.0,0.3,84.0,7.0
9463,116.22,40.292,2018.0,1.0,30.0,7.0,14.0,33.0,11.0,0.3,84.0,7.0
9464,116.22,40.292,2018.0,1.0,30.0,8.0,8.0,30.0,10.0,0.3,85.0,5.0
9465,116.22,40.292,2018.0,1.0,30.0,9.0,9.0,29.0,11.0,0.3,84.0,5.0
9466,116.22,40.292,2018.0,1.0,30.0,10.0,7.0,27.0,11.0,0.2,82.0,4.0
9467,116.22,40.292,2018.0,1.0,30.0,11.0,7.0,33.0,10.0,0.2,79.0,3.0
9468,116.22,40.292,2018.0,1.0,30.0,12.0,7.0,34.0,7.0,0.2,84.0,3.0
9469,116.22,40.292,2018.0,1.0,30.0,13.0,6.0,35.0,5.0,0.2,83.0,2.0
9470,116.22,40.292,2018.0,1.0,30.0,14.0,3.0,33.0,4.0,0.2,83.0,2.0
9471,116.22,40.292,2018.0,1.0,30.0,15.0,9.0,39.0,6.0,0.2,80.0,2.0
9472,116.22,40.292,2018.0,1.0,30.0,16.0,9.0,52.0,11.0,0.2,73.0,3.0
9473,116.22,40.292,2018.0,1.0,30.0,17.0,8.0,61.0,12.0,0.2,72.0,3.0
9474,116.22,40.292,2018.0,1.0,30.0,18.0,9.0,58.0,13.0,0.3,68.0,5.0
9475,116.22,40.292,2018.0,1.0,30.0,19.0,10.0,52.0,11.0,0.3,66.0,3.0
9476,116.22,40.292,2018.0,1.0,30.0,20.0,10.0,49.0,15.0,0.5,58.0,5.0
9477,116.22,40.292,2018.0,1.0,30.0,21.0,5.0,64.0,9.0,0.2,69.0,2.0
9478,116.22,40.292,2018.0,1.0,30.0,22.0,10.0,78.0,9.0,0.2,65.0,2.0
9479,116.22,40.292,2018.0,1.0,30.0,23.0,11.0,82.0,36.0,0.6,32.0,7.0
9480,116.22,40.292,2018.0,1.0,31.0,0.0,18.0,86.0,42.0,0.5,25.0,5.0
9481,116.22,40.292,2018.0,1.0,31.0,1.0,19.0,100.0,11.0,0.3,67.0,4.0
9482,116.22,40.292,2018.0,1.0,31.0,2.0,21.0,97.0,10.0,0.3,71.0,5.0
9483,116.22,40.292,2018.0,1.0,31.0,3.0,21.0,85.0,10.0,0.3,73.0,5.0
9484,116.22,40.292,2018.0,1.0,31.0,4.0,15.0,57.0,7.0,0.3,82.0,6.0
9485,116.22,40.292,2018.0,1.0,31.0,5.0,15.0,38.0,7.0,0.3,84.0,6.0
9486,116.22,40.292,2018.0,1.0,31.0,6.0,9.0,37.0,7.0,0.3,87.0,6.0
9487,116.22,40.292,2018.0,1.0,31.0,7.0,23.0,60.0,11.0,0.4,80.0,10.0
9488,116.22,40.292,2018.0,1.0,31.0,8.0,24.0,63.0,14.0,0.4,77.0,11.0
9489,116.22,40.292,2018.0,1.0,31.0,9.0,24.0,69.0,16.0,0.5,73.0,11.0
9490,116.22,40.292,2018.0,1.0,31.0,10.0,19.0,67.0,19.0,0.4,67.0,11.0
9491,116.22,40.292,2018.0,1.0,31.0,11.0,25.0,74.0,20.0,0.6,57.0,11.0
9492,116.22,40.292,2018.0,1.0,31.0,12.0,34.0,99.0,31.0,0.9,38.0,14.0
9493,116.22,40.292,2018.0,1.0,31.0,13.0,53.0,91.0,34.0,1.6,34.0,24.0
9494,116.22,40.292,2018.0,1.0,31.0,14.0,35.0,71.0,22.0,0.9,44.0,14.0
9495,116.22,40.292,2018.0,1.0,31.0,15.0,29.0,64.0,19.0,0.8,48.0,12.0
9496,116.22,40.292,2018.0,1.0,31.0,16.0,33.0,68.0,17.0,0.7,47.0,9.0
9497,116.22,40.292,2018.0,1.0,31.0,17.0,43.0,73.0,19.0,1.2,42.0,11.0
9498,116.22,40.292,2018.0,1.0,31.0,18.0,66.0,103.0,25.0,2.3,31.0,13.0
9499,116.22,40.292,2018.0,1.0,31.0,19.0,27.0,76.0,18.0,0.6,37.0,6.0
9500,116.22,40.292,2018.0,1.0,31.0,20.0,28.0,67.0,22.0,0.6,33.0,8.0
9501,116.22,40.292,2018.0,1.0,31.0,21.0,30.0,81.0,25.0,0.8,28.0,10.0
9502,116.22,40.292,2018.0,1.0,31.0,22.0,36.0,89.0,36.0,1.0,24.0,10.0
9503,116.22,40.292,2018.0,1.0,31.0,23.0,32.0,86.0,38.0,1.0,24.0,12.0
9504,116.22,40.292,2018.0,2.0,1.0,0.0,33.0,95.0,42.0,1.0,23.0,14.0
9505,116.22,40.292,2018.0,2.0,1.0,1.0,36.0,108.0,32.0,1.0,41.0,20.0
9506,116.22,40.292,2018.0,2.0,1.0,2.0,42.0,112.0,28.0,0.9,49.0,19.0
9507,116.22,40.292,2018.0,2.0,1.0,3.0,41.0,115.0,26.0,0.8,54.0,17.0
9508,116.22,40.292,2018.0,2.0,1.0,4.0,38.0,115.0,21.0,0.7,63.0,14.0
9509,116.22,40.292,2018.0,2.0,1.0,5.0,31.0,116.0,12.0,0.4,83.0,7.0
9510,116.22,40.292,2018.0,2.0,1.0,6.0,22.0,98.0,8.0,0.3,90.0,4.0
9511,116.22,40.292,2018.0,2.0,1.0,7.0,25.0,69.0,11.0,0.4,85.0,5.0
9512,116.22,40.292,2018.0,2.0,1.0,8.0,17.0,59.0,8.0,0.3,86.0,4.0
9513,116.22,40.292,2018.0,2.0,1.0,9.0,21.0,73.0,9.0,0.3,84.0,2.0
9514,116.22,40.292,2018.0,2.0,1.0,10.0,15.0,66.0,6.0,0.2,84.0,2.0
9515,116.22,40.292,2018.0,2.0,1.0,11.0,8.0,42.0,4.0,0.2,82.0,2.0
9516,116.22,40.292,2018.0,2.0,1.0,12.0,6.0,35.0,5.0,0.2,82.0,2.0
9517,116.22,40.292,2018.0,2.0,1.0,13.0,3.0,35.0,3.0,0.2,81.0,2.0
9518,116.22,40.292,2018.0,2.0,1.0,14.0,3.0,28.0,3.0,0.2,81.0,2.0
9519,116.22,40.292,2018.0,2.0,1.0,15.0,3.0,28.0,4.0,0.2,78.0,2.0
9520,116.22,40.292,2018.0,2.0,1.0,16.0,4.0,26.0,3.0,0.2,77.0,2.0
9521,116.22,40.292,2018.0,2.0,1.0,17.0,3.0,21.0,3.0,0.2,77.0,2.0
9522,116.22,40.292,2018.0,2.0,1.0,18.0,5.0,17.0,3.0,0.2,77.0,2.0
9523,116.22,40.292,2018.0,2.0,1.0,19.0,3.0,14.0,3.0,0.2,78.0,2.0
9524,116.22,40.292,2018.0,2.0,1.0,20.0,4.0,15.0,3.0,0.2,78.0,2.0
9525,116.22,40.292,2018.0,2.0,1.0,21.0,3.0,20.0,3.0,0.2,80.0,2.0
9526,116.22,40.292,2018.0,2.0,1.0,22.0,4.0,22.0,3.0,0.2,78.0,2.0
9527,116.22,40.292,2018.0,2.0,1.0,23.0,4.0,18.0,2.0,0.2,78.0,2.0
9528,116.22,40.292,2018.0,2.0,2.0,0.0,9.0,25.0,2.0,0.2,77.0,2.0
9529,116.22,40.292,2018.0,2.0,2.0,1.0,3.0,22.0,7.0,0.3,71.0,3.0
9530,116.22,40.292,2018.0,2.0,2.0,2.0,7.0,26.0,10.0,0.4,68.0,7.0
9531,116.22,40.292,2018.0,2.0,2.0,3.0,8.0,26.0,6.0,0.3,74.0,5.0
9532,116.22,40.292,2018.0,2.0,2.0,4.0,5.0,28.0,6.0,0.3,75.0,5.0
9533,116.22,40.292,2018.0,2.0,2.0,5.0,6.0,31.0,7.0,0.3,76.0,4.0
9534,116.22,40.292,2018.0,2.0,2.0,6.0,6.0,31.0,6.0,0.3,77.0,3.0
9535,116.22,40.292,2018.0,2.0,2.0,7.0,9.0,19.0,3.0,0.2,81.0,2.0
9536,116.22,40.292,2018.0,2.0,2.0,8.0,5.0,23.0,4.0,0.2,80.0,2.0
9537,116.22,40.292,2018.0,2.0,2.0,9.0,8.0,27.0,5.0,0.2,78.0,2.0
9538,116.22,40.292,2018.0,2.0,2.0,10.0,5.0,27.0,4.0,0.3,79.0,2.0
9539,116.22,40.292,2018.0,2.0,2.0,11.0,3.0,23.0,3.0,0.3,78.0,2.0
9540,116.22,40.292,2018.0,2.0,2.0,12.0,4.0,20.0,3.0,0.3,77.0,2.0
9541,116.22,40.292,2018.0,2.0,2.0,13.0,6.0,22.0,4.0,0.3,75.0,2.0
9542,116.22,40.292,2018.0,2.0,2.0,14.0,3.0,18.0,3.0,0.3,74.0,2.0
9543,116.22,40.292,2018.0,2.0,2.0,15.0,7.0,14.0,5.0,0.3,67.0,2.0
