,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2762,116.48299999999999,39.939,2017.0,4.0,26.0,2.0,13.0,27.0,7.478260869565218,0.2,82.0,2.0
2763,116.48299999999999,39.939,2017.0,4.0,26.0,3.0,8.0,21.0,7.7391304347826075,0.1,35.0,7.0
2764,116.48299999999999,39.939,2017.0,4.0,26.0,4.0,9.0,47.0,8.0,0.2,72.0,4.0
2765,116.48299999999999,39.939,2017.0,4.0,26.0,5.0,10.0,42.0,3.0,0.3,90.0,2.0
2766,116.48299999999999,39.939,2017.0,4.0,26.0,6.0,3.0,33.0,3.0,0.2,98.0,2.0
2767,116.48299999999999,39.939,2017.0,4.0,26.0,7.0,24.0,26.0,6.0,0.2,99.0,2.0
2768,116.48299999999999,39.939,2017.0,4.0,26.0,8.0,6.0,29.0,12.0,0.2,97.0,2.0
2769,116.48299999999999,39.939,2017.0,4.0,26.0,9.0,11.0,24.0,15.0,0.2,74.0,4.0
2770,116.48299999999999,39.939,2017.0,4.0,26.0,10.0,10.0,34.0,21.0,0.3,90.0,2.0
2771,116.48299999999999,39.939,2017.0,4.0,26.0,11.0,14.0,48.0,13.0,0.3,82.0,2.0
2772,116.48299999999999,39.939,2017.0,4.0,26.0,12.0,14.0,44.0,26.0,0.3,72.0,2.0
2773,116.48299999999999,39.939,2017.0,4.0,26.0,13.0,12.0,41.0,35.0,0.3,61.0,2.0
2774,116.48299999999999,39.939,2017.0,4.0,26.0,14.0,13.0,32.0,35.0,0.3,60.0,2.0
2775,116.48299999999999,39.939,2017.0,4.0,26.0,15.0,16.0,39.0,43.0,0.4,48.0,2.0
2776,116.48299999999999,39.939,2017.0,4.0,26.0,16.0,21.0,64.0,73.0,0.6,18.0,8.0
2777,116.48299999999999,39.939,2017.0,4.0,26.0,17.0,22.0,69.0,87.0,0.5,2.0,6.0
2778,116.48299999999999,39.939,2017.0,4.0,26.0,18.0,25.0,49.0,85.0,0.6,2.0,6.0
2779,116.48299999999999,39.939,2017.0,4.0,26.0,19.0,18.0,33.0,78.0,0.5,3.0,4.0
2780,116.48299999999999,39.939,2017.0,4.0,26.0,20.0,18.33333333333333,35.0,77.33333333333333,0.4666666666666667,4.666666666666667,4.333333333333333
2781,116.48299999999999,39.939,2017.0,4.0,26.0,21.0,18.666666666666668,37.0,76.66666666666667,0.43333333333333335,6.333333333333334,4.666666666666667
2782,116.48299999999999,39.939,2017.0,4.0,26.0,22.0,19.0,39.0,76.0,0.4,8.0,5.0
2783,116.48299999999999,39.939,2017.0,4.0,26.0,23.0,19.0,47.0,58.0,0.5,23.0,8.0
2784,116.48299999999999,39.939,2017.0,4.0,27.0,0.0,11.0,49.0,47.0,0.5,37.0,7.0
2785,116.48299999999999,39.939,2017.0,4.0,27.0,1.0,15.0,45.0,32.0,0.3,49.0,6.0
2786,116.48299999999999,39.939,2017.0,4.0,27.0,2.0,16.0,32.0,21.5,0.2,55.0,5.0
2787,116.48299999999999,39.939,2017.0,4.0,27.0,3.0,12.0,30.0,11.0,0.3,84.0,2.0
2788,116.48299999999999,39.939,2017.0,4.0,27.0,4.0,15.0,17.0,8.0,0.3,93.0,3.0
2789,116.48299999999999,39.939,2017.0,4.0,27.0,5.0,23.0,23.0,6.0,0.3,98.0,3.0
2790,116.48299999999999,39.939,2017.0,4.0,27.0,6.0,14.0,28.0,9.0,0.3,100.0,3.0
2791,116.48299999999999,39.939,2017.0,4.0,27.0,7.0,13.0,31.0,13.0,0.3,99.0,3.0
2792,116.48299999999999,39.939,2017.0,4.0,27.0,8.0,7.0,35.0,20.0,0.3,92.0,2.0
2793,116.48299999999999,39.939,2017.0,4.0,27.0,9.0,11.0,42.0,17.0,0.3,91.0,2.0
2794,116.48299999999999,39.939,2017.0,4.0,27.0,10.0,21.0,48.0,11.0,0.2,94.0,2.0
2795,116.48299999999999,39.939,2017.0,4.0,27.0,11.0,25.0,58.0,15.0,0.3,83.0,2.0
2796,116.48299999999999,39.939,2017.0,4.0,27.0,12.0,24.0,55.0,40.0,0.3,53.0,3.0
2797,116.48299999999999,39.939,2017.0,4.0,27.0,13.0,20.0,87.0,32.0,0.4,43.0,2.0
2798,116.48299999999999,39.939,2017.0,4.0,27.0,14.0,23.0,79.0,50.0,0.1,15.0,6.0
2799,116.48299999999999,39.939,2017.0,4.0,27.0,15.0,27.0,63.0,68.0,0.8,6.0,6.0
2800,116.48299999999999,39.939,2017.0,4.0,27.0,16.0,27.0,64.0,63.0,0.6,12.0,5.0
2801,116.48299999999999,39.939,2017.0,4.0,27.0,17.0,33.0,64.0,74.0,0.6,2.0,10.0
2802,116.48299999999999,39.939,2017.0,4.0,27.0,18.0,29.0,48.0,42.0,0.4,4.0,8.0
2803,116.48299999999999,39.939,2017.0,4.0,27.0,19.0,21.0,50.0,40.0,0.3,4.0,4.0
2804,116.48299999999999,39.939,2017.0,4.0,27.0,20.0,18.0,52.0,17.0,0.2,7.5,7.0
2805,116.48299999999999,39.939,2017.0,4.0,27.0,21.0,18.0,27.0,49.0,0.3,11.0,4.0
2806,116.48299999999999,39.939,2017.0,4.0,27.0,22.0,27.0,38.5,43.0,0.3,23.0,4.0
2807,116.48299999999999,39.939,2017.0,4.0,27.0,23.0,17.0,50.0,50.0,0.4,20.0,5.0
2808,116.48299999999999,39.939,2017.0,4.0,28.0,0.0,23.0,65.0,66.0,0.8,10.0,11.0
2809,116.48299999999999,39.939,2017.0,4.0,28.0,1.0,19.0,64.0,29.0,0.4,57.0,5.0
2810,116.48299999999999,39.939,2017.0,4.0,28.0,2.0,18.0,33.0,18.0,0.4,73.0,5.0
2811,116.48299999999999,39.939,2017.0,4.0,28.0,3.0,14.0,32.0,8.0,0.2,75.0,3.0
2812,116.48299999999999,39.939,2017.0,4.0,28.0,4.0,21.0,57.0,22.0,0.4,77.0,4.0
2813,116.48299999999999,39.939,2017.0,4.0,28.0,5.0,17.0,41.5,11.0,0.3,100.0,4.0
2814,116.48299999999999,39.939,2017.0,4.0,28.0,6.0,24.0,26.0,12.0,0.3,110.0,4.0
2815,116.48299999999999,39.939,2017.0,4.0,28.0,7.0,34.0,34.5,18.0,0.3,111.0,4.0
2816,116.48299999999999,39.939,2017.0,4.0,28.0,8.0,33.0,43.0,16.0,0.4,118.0,4.0
2817,116.48299999999999,39.939,2017.0,4.0,28.0,9.0,32.0,62.0,22.0,0.4,132.0,4.0
2818,116.48299999999999,39.939,2017.0,4.0,28.0,10.0,24.0,108.0,22.0,0.4,118.0,2.0
2819,116.48299999999999,39.939,2017.0,4.0,28.0,11.0,16.0,76.0,37.0,0.4,90.0,2.0
2820,116.48299999999999,39.939,2017.0,4.0,28.0,12.0,26.0,67.0,15.0,0.3,71.0,2.0
2821,116.48299999999999,39.939,2017.0,4.0,28.0,13.0,35.0,63.0,15.0,0.2,65.0,2.0
2822,116.48299999999999,39.939,2017.0,4.0,28.0,14.0,17.0,54.0,20.0,0.3,55.0,2.0
2823,116.48299999999999,39.939,2017.0,4.0,28.0,15.0,24.0,67.0,48.0,0.5,19.0,2.0
2824,116.48299999999999,39.939,2017.0,4.0,28.0,16.0,23.0,77.0,43.0,0.4,18.0,4.0
2825,116.48299999999999,39.939,2017.0,4.0,28.0,17.0,25.0,83.0,51.0,0.5,4.0,5.0
2826,116.48299999999999,39.939,2017.0,4.0,28.0,18.0,33.0,74.0,56.0,0.7,2.0,11.0
2827,116.48299999999999,39.939,2017.0,4.0,28.0,19.0,50.0,106.0,73.0,0.6,2.0,17.0
2828,116.48299999999999,39.939,2017.0,4.0,28.0,20.0,44.5,94.0,79.0,0.6499999999999999,2.0,15.5
2829,116.48299999999999,39.939,2017.0,4.0,28.0,21.0,39.0,82.0,85.0,0.7,2.0,14.0
2830,116.48299999999999,39.939,2017.0,4.0,28.0,22.0,41.0,93.0,92.0,0.7,2.0,14.0
2831,116.48299999999999,39.939,2017.0,4.0,28.0,23.0,42.0,111.0,93.0,0.9,2.0,14.0
2832,116.48299999999999,39.939,2017.0,4.0,29.0,0.0,40.0,117.0,84.0,0.9,3.0,14.0
2833,116.48299999999999,39.939,2017.0,4.0,29.0,1.0,37.0,75.0,67.0,0.6,14.0,9.0
2834,116.48299999999999,39.939,2017.0,4.0,29.0,2.0,28.0,53.0,48.0,0.5,37.0,5.0
2835,116.48299999999999,39.939,2017.0,4.0,29.0,3.0,27.0,64.0,40.0,0.4,58.0,3.0
2836,116.48299999999999,39.939,2017.0,4.0,29.0,4.0,22.0,56.0,29.0,0.3,80.0,3.0
2837,116.48299999999999,39.939,2017.0,4.0,29.0,5.0,23.0,40.0,39.0,0.3,84.0,4.0
2838,116.48299999999999,39.939,2017.0,4.0,29.0,6.0,33.0,54.0,24.0,0.2,99.0,3.0
2839,116.48299999999999,39.939,2017.0,4.0,29.0,7.0,29.0,56.0,16.0,0.3,112.0,3.0
2840,116.48299999999999,39.939,2017.0,4.0,29.0,8.0,27.0,76.0,13.0,0.3,112.0,3.0
2841,116.48299999999999,39.939,2017.0,4.0,29.0,9.0,26.0,88.0,11.0,0.2,116.0,3.0
2842,116.48299999999999,39.939,2017.0,4.0,29.0,10.0,36.0,118.0,19.0,0.2,83.0,6.0
2843,116.48299999999999,39.939,2017.0,4.0,29.0,11.0,59.0,144.0,27.0,0.3,96.0,7.0
2844,116.48299999999999,39.939,2017.0,4.0,29.0,12.0,44.0,123.0,35.0,0.4,89.0,7.0
2845,116.48299999999999,39.939,2017.0,4.0,29.0,13.0,56.0,125.0,43.0,0.4,84.0,9.0
2846,116.48299999999999,39.939,2017.0,4.0,29.0,14.0,43.0,140.0,41.0,0.5,83.0,13.0
2847,116.48299999999999,39.939,2017.0,4.0,29.0,15.0,48.0,155.0,75.0,0.6,40.0,13.0
2848,116.48299999999999,39.939,2017.0,4.0,29.0,16.0,58.0,148.0,68.0,0.6,27.0,9.0
2849,116.48299999999999,39.939,2017.0,4.0,29.0,17.0,68.0,191.0,109.0,0.9,2.0,17.0
2850,116.48299999999999,39.939,2017.0,4.0,29.0,18.0,71.0,155.0,82.0,0.7,2.0,20.0
2851,116.48299999999999,39.939,2017.0,4.0,29.0,19.0,69.0,85.0,94.0,0.7,2.0,16.0
2852,116.48299999999999,39.939,2017.0,4.0,29.0,20.0,58.0,135.0,76.0,0.4,2.0,16.0
2853,116.48299999999999,39.939,2017.0,4.0,29.0,21.0,59.0,132.0,95.0,0.6,2.0,14.0
2854,116.48299999999999,39.939,2017.0,4.0,29.0,22.0,51.0,93.0,98.0,0.6,2.0,12.0
2855,116.48299999999999,39.939,2017.0,4.0,29.0,23.0,48.0,124.0,86.0,0.6,2.0,10.0
2856,116.48299999999999,39.939,2017.0,4.0,30.0,0.0,42.0,168.0,51.0,0.9,13.0,15.0
2857,116.48299999999999,39.939,2017.0,4.0,30.0,1.0,57.0,246.0,52.0,0.9,25.0,17.0
2858,116.48299999999999,39.939,2017.0,4.0,30.0,2.0,59.0,243.0,25.0,0.8,45.0,13.0
2859,116.48299999999999,39.939,2017.0,4.0,30.0,3.0,57.0,238.0,11.0,0.7,55.0,11.0
2860,116.48299999999999,39.939,2017.0,4.0,30.0,4.0,56.0,296.0,11.0,0.8,65.0,14.0
2861,116.48299999999999,39.939,2017.0,4.0,30.0,5.0,50.0,182.0,8.0,0.6,82.0,9.0
2862,116.48299999999999,39.939,2017.0,4.0,30.0,6.0,49.0,155.0,6.0,0.5,100.0,7.0
2863,116.48299999999999,39.939,2017.0,4.0,30.0,7.0,49.0,186.0,6.0,0.5,103.0,7.0
2864,116.48299999999999,39.939,2017.0,4.0,30.0,8.0,47.0,191.0,14.0,0.5,111.0,7.0
2865,116.48299999999999,39.939,2017.0,4.0,30.0,9.0,40.0,153.0,28.0,0.5,107.0,5.0
2866,116.48299999999999,39.939,2017.0,4.0,30.0,10.0,41.0,184.0,13.0,0.5,107.0,7.0
2867,116.48299999999999,39.939,2017.0,4.0,30.0,11.0,32.0,130.0,15.0,0.5,99.0,7.0
2868,116.48299999999999,39.939,2017.0,4.0,30.0,12.0,27.0,92.0,3.0,0.4,85.0,4.0
2869,116.48299999999999,39.939,2017.0,4.0,30.0,13.0,30.0,89.0,9.0,0.5,64.0,6.0
2870,116.48299999999999,39.939,2017.0,4.0,30.0,14.0,38.0,154.0,21.0,0.9,16.0,8.0
2871,116.48299999999999,39.939,2017.0,4.0,30.0,15.0,30.0,116.0,20.0,0.8,30.0,7.0
2872,116.48299999999999,39.939,2017.0,4.0,30.0,16.0,28.0,110.0,21.0,0.7,19.0,8.0
2873,116.48299999999999,39.939,2017.0,4.0,30.0,17.0,39.0,132.0,25.0,0.9,2.0,13.0
2874,116.48299999999999,39.939,2017.0,4.0,30.0,18.0,35.0,135.0,30.0,0.9,2.0,12.0
2875,116.48299999999999,39.939,2017.0,4.0,30.0,19.0,37.0,134.5,31.5,0.9,2.0,13.0
2876,116.48299999999999,39.939,2017.0,4.0,30.0,20.0,39.0,134.0,33.0,0.9,2.0,14.0
2877,116.48299999999999,39.939,2017.0,4.0,30.0,21.0,47.0,139.0,38.0,0.1,2.0,15.0
2878,116.48299999999999,39.939,2017.0,4.0,30.0,22.0,46.0,125.0,38.0,0.9,2.0,13.0
2879,116.48299999999999,39.939,2017.0,4.0,30.0,23.0,51.0,149.0,41.0,1.1,2.0,15.0
2880,116.48299999999999,39.939,2017.0,5.0,1.0,0.0,128.0,181.0,34.0,0.1,2.0,13.0
2881,116.48299999999999,39.939,2017.0,5.0,1.0,1.0,99.0,207.0,25.0,0.9,10.0,12.0
2882,116.48299999999999,39.939,2017.0,5.0,1.0,2.0,67.0,163.0,22.0,1.2,25.0,21.0
2883,116.48299999999999,39.939,2017.0,5.0,1.0,3.0,54.0,122.0,19.0,1.1,41.0,20.0
2884,116.48299999999999,39.939,2017.0,5.0,1.0,4.0,51.0,108.0,13.0,1.2,62.0,22.0
2885,116.48299999999999,39.939,2017.0,5.0,1.0,5.0,52.0,132.0,13.0,1.3,70.0,27.0
2886,116.48299999999999,39.939,2017.0,5.0,1.0,6.0,57.0,106.0,10.0,0.1,83.0,17.0
2887,116.48299999999999,39.939,2017.0,5.0,1.0,7.0,50.0,102.0,9.0,0.8,83.0,11.0
2888,116.48299999999999,39.939,2017.0,5.0,1.0,8.0,49.0,87.0,11.0,0.6,86.0,8.0
2889,116.48299999999999,39.939,2017.0,5.0,1.0,9.0,44.0,91.0,14.0,0.6,83.0,8.0
2890,116.48299999999999,39.939,2017.0,5.0,1.0,10.0,37.0,89.0,14.0,0.7,79.0,6.0
2891,116.48299999999999,39.939,2017.0,5.0,1.0,11.0,39.0,92.0,16.0,0.7,80.0,6.0
2892,116.48299999999999,39.939,2017.0,5.0,1.0,12.0,40.0,108.0,20.0,0.7,63.0,7.0
2893,116.48299999999999,39.939,2017.0,5.0,1.0,13.0,29.0,69.0,17.0,0.5,52.0,6.0
2894,116.48299999999999,39.939,2017.0,5.0,1.0,14.0,24.0,71.0,21.0,0.6,41.0,7.0
2895,116.48299999999999,39.939,2017.0,5.0,1.0,15.0,21.0,72.0,24.0,0.7,33.0,7.0
2896,116.48299999999999,39.939,2017.0,5.0,1.0,16.0,25.0,75.0,27.0,0.9,15.0,10.0
2897,116.48299999999999,39.939,2017.0,5.0,1.0,17.0,28.0,83.0,22.0,0.7,2.0,7.0
2898,116.48299999999999,39.939,2017.0,5.0,1.0,18.0,36.0,92.0,12.0,0.7,2.0,12.0
2899,116.48299999999999,39.939,2017.0,5.0,1.0,19.0,45.0,104.0,14.0,0.7,2.0,9.0
2900,116.48299999999999,39.939,2017.0,5.0,1.0,20.0,41.0,93.0,12.0,0.4,2.0,12.0
2901,116.48299999999999,39.939,2017.0,5.0,1.0,21.0,48.0,99.0,28.0,0.8,2.0,14.0
2902,116.48299999999999,39.939,2017.0,5.0,1.0,22.0,47.0,108.0,38.0,1.1,2.0,17.0
2903,116.48299999999999,39.939,2017.0,5.0,1.0,23.0,65.0,132.0,38.0,1.1,2.0,16.0
2904,116.48299999999999,39.939,2017.0,5.0,2.0,0.0,75.0,109.0,33.0,0.9,3.0,13.0
2905,116.48299999999999,39.939,2017.0,5.0,2.0,1.0,61.0,119.0,25.0,0.8,16.0,11.0
2906,116.48299999999999,39.939,2017.0,5.0,2.0,2.0,64.0,102.0,24.0,0.1,30.0,13.0
2907,116.48299999999999,39.939,2017.0,5.0,2.0,3.0,63.0,126.0,27.0,1.1,36.0,19.0
2908,116.48299999999999,39.939,2017.0,5.0,2.0,4.0,73.0,149.0,28.0,2.1,56.0,41.0
2909,116.48299999999999,39.939,2017.0,5.0,2.0,5.0,93.0,161.0,28.0,2.2,72.0,44.0
2910,116.48299999999999,39.939,2017.0,5.0,2.0,6.0,91.0,178.0,23.0,1.7,96.0,35.0
2911,116.48299999999999,39.939,2017.0,5.0,2.0,7.0,94.0,132.0,18.0,1.3,126.0,26.0
2912,116.48299999999999,39.939,2017.0,5.0,2.0,8.0,105.0,149.0,18.0,1.3,134.0,23.0
2913,116.48299999999999,39.939,2017.0,5.0,2.0,9.0,79.0,130.0,9.0,0.9,156.0,19.0
2914,116.48299999999999,39.939,2017.0,5.0,2.0,10.0,60.0,122.0,12.0,0.9,149.0,19.0
2915,116.48299999999999,39.939,2017.0,5.0,2.0,11.0,82.0,116.0,28.0,1.2,107.0,18.0
2916,116.48299999999999,39.939,2017.0,5.0,2.0,12.0,97.0,194.0,31.0,1.3,105.0,14.0
2917,116.48299999999999,39.939,2017.0,5.0,2.0,13.0,120.0,198.0,34.0,1.4,88.0,12.0
2918,116.48299999999999,39.939,2017.0,5.0,2.0,14.0,135.0,173.0,40.0,1.5,62.0,13.0
2919,116.48299999999999,39.939,2017.0,5.0,2.0,15.0,126.0,128.0,38.0,1.4,58.0,17.0
2920,116.48299999999999,39.939,2017.0,5.0,2.0,16.0,107.0,135.0,41.0,1.3,29.0,18.0
2921,116.48299999999999,39.939,2017.0,5.0,2.0,17.0,108.0,154.0,38.0,1.2,17.0,15.0
2922,116.48299999999999,39.939,2017.0,5.0,2.0,18.0,94.0,128.0,34.0,1.1,11.0,14.0
2923,116.48299999999999,39.939,2017.0,5.0,2.0,19.0,76.0,111.0,28.0,0.9,12.0,11.0
2924,116.48299999999999,39.939,2017.0,5.0,2.0,20.0,80.0,105.0,25.0,0.8,15.0,9.0
2925,116.48299999999999,39.939,2017.0,5.0,2.0,21.0,85.0,101.0,26.0,0.8,10.0,8.0
2926,116.48299999999999,39.939,2017.0,5.0,2.0,22.0,88.0,110.0,26.0,1.1,3.0,9.0
2927,116.48299999999999,39.939,2017.0,5.0,2.0,23.0,94.0,132.0,24.5,1.5,4.0,11.5
2928,116.48299999999999,39.939,2017.0,5.0,3.0,0.0,100.0,154.0,23.0,1.9,5.0,14.0
2929,116.48299999999999,39.939,2017.0,5.0,3.0,1.0,103.0,147.0,22.0,1.9,9.0,15.0
2930,116.48299999999999,39.939,2017.0,5.0,3.0,2.0,110.0,146.0,28.0,1.8978201634877383,21.0,27.0
2931,116.48299999999999,39.939,2017.0,5.0,3.0,3.0,104.0,144.0,35.0,1.895640326975477,15.0,21.0
2932,116.48299999999999,39.939,2017.0,5.0,3.0,4.0,76.0,100.0,42.0,1.893460490463215,58.0,19.0
2933,116.48299999999999,39.939,2017.0,5.0,3.0,5.0,67.0,92.0,46.0,1.8912806539509537,70.0,34.0
2934,116.48299999999999,39.939,2017.0,5.0,3.0,6.0,61.0,80.5,30.0,1.8891008174386918,92.0,21.0
2935,116.48299999999999,39.939,2017.0,5.0,3.0,7.0,41.0,69.0,33.0,1.8869209809264305,99.0,13.0
2936,116.48299999999999,39.939,2017.0,5.0,3.0,8.0,42.0,66.5,27.0,1.8847411444141688,103.0,11.0
2937,116.48299999999999,39.939,2017.0,5.0,3.0,9.0,32.0,64.0,29.0,1.8825613079019072,101.0,20.0
2938,116.48299999999999,39.939,2017.0,5.0,3.0,10.0,28.0,49.0,28.0,1.8803814713896456,97.0,11.0
2939,116.48299999999999,39.939,2017.0,5.0,3.0,11.0,39.0,84.0,13.0,1.878201634877384,104.0,5.0
2940,116.48299999999999,39.939,2017.0,5.0,3.0,12.0,34.0,128.0,32.0,1.8760217983651224,101.0,13.0
2941,116.48299999999999,39.939,2017.0,5.0,3.0,13.0,34.0,43.0,35.0,1.8738419618528608,78.0,4.0
2942,116.48299999999999,39.939,2017.0,5.0,3.0,14.0,33.0,35.0,36.0,1.8716621253406,65.0,4.0
2943,116.48299999999999,39.939,2017.0,5.0,3.0,15.0,30.0,35.5,45.0,1.8694822888283376,50.0,12.0
2944,116.48299999999999,39.939,2017.0,5.0,3.0,16.0,29.0,36.0,59.0,1.867302452316076,37.0,4.0
2945,116.48299999999999,39.939,2017.0,5.0,3.0,17.0,24.0,55.0,40.0,1.8651226158038143,32.0,9.0
2946,116.48299999999999,39.939,2017.0,5.0,3.0,18.0,44.0,103.0,40.0,1.8629427792915527,6.0,14.0
2947,116.48299999999999,39.939,2017.0,5.0,3.0,19.0,34.0,76.0,61.0,1.860762942779292,1.0,17.0
2948,116.48299999999999,39.939,2017.0,5.0,3.0,20.0,57.0,105.0,44.0,1.85858310626703,28.5,6.0
2949,116.48299999999999,39.939,2017.0,5.0,3.0,21.0,315.0,917.0,19.0,1.8564032697547683,56.0,11.0
2950,116.48299999999999,39.939,2017.0,5.0,3.0,22.0,466.0,1004.0,15.0,1.8542234332425067,70.0,13.0
2951,116.48299999999999,39.939,2017.0,5.0,3.0,23.0,544.0,999.0,21.0,1.852043596730245,70.0,7.0
2952,116.48299999999999,39.939,2017.0,5.0,4.0,0.0,545.0,1004.0,17.0,1.849863760217984,62.0,9.0
2953,116.48299999999999,39.939,2017.0,5.0,4.0,1.0,553.0,1007.0,26.0,1.8476839237057217,68.0,6.0
2954,116.48299999999999,39.939,2017.0,5.0,4.0,2.0,543.0,1010.0,8.0,1.8455040871934605,66.5,12.0
2955,116.48299999999999,39.939,2017.0,5.0,4.0,3.0,537.0,1007.0,12.0,1.8433242506811989,65.0,6.0
2956,116.48299999999999,39.939,2017.0,5.0,4.0,4.0,480.0,1007.0,16.0,1.8411444141689373,91.0,1.0
2957,116.48299999999999,39.939,2017.0,5.0,4.0,5.0,410.0,1010.0,12.0,1.838964577656676,87.0,12.0
2958,116.48299999999999,39.939,2017.0,5.0,4.0,6.0,377.0,986.0,34.0,1.836784741144414,86.0,12.0
2959,116.48299999999999,39.939,2017.0,5.0,4.0,7.0,304.0,768.0,35.0,1.8346049046321524,94.0,1.0
2960,116.48299999999999,39.939,2017.0,5.0,4.0,8.0,268.0,677.0,35.0,1.832425068119891,90.0,12.0
2961,116.48299999999999,39.939,2017.0,5.0,4.0,9.0,263.0,714.0,30.0,1.8302452316076288,85.0,1.0
2962,116.48299999999999,39.939,2017.0,5.0,4.0,10.0,310.0,774.0,39.0,1.828065395095368,75.0,1.0
2963,116.48299999999999,39.939,2017.0,5.0,4.0,11.0,307.0,809.0,30.0,1.8258855585831064,75.0,9.0
2964,116.48299999999999,39.939,2017.0,5.0,4.0,12.0,339.0,999.0,31.0,1.8237057220708448,82.0,12.0
2965,116.48299999999999,39.939,2017.0,5.0,4.0,13.0,465.0,1010.0,38.0,1.8215258855585832,65.0,1.0
2966,116.48299999999999,39.939,2017.0,5.0,4.0,14.0,497.0,1010.0,35.0,1.8193460490463207,65.0,1.0
2967,116.48299999999999,39.939,2017.0,5.0,4.0,15.0,478.0,1007.0,49.0,1.8171662125340602,59.0,10.0
2968,116.48299999999999,39.939,2017.0,5.0,4.0,16.0,463.0,999.0,44.0,1.8149863760217984,59.0,10.0
2969,116.48299999999999,39.939,2017.0,5.0,4.0,17.0,436.0,1010.0,33.0,1.8128065395095367,57.0,15.0
2970,116.48299999999999,39.939,2017.0,5.0,4.0,18.0,405.0,1004.0,41.0,1.8106267029972751,55.0,10.0
2971,116.48299999999999,39.939,2017.0,5.0,4.0,19.0,372.0,999.0,44.0,1.8084468664850133,51.0,13.0
2972,116.48299999999999,39.939,2017.0,5.0,4.0,20.0,336.0,1010.0,42.0,1.8062670299727521,60.0,17.0
2973,116.48299999999999,39.939,2017.0,5.0,4.0,21.0,301.0,939.0,28.0,1.8040871934604903,54.0,15.0
2974,116.48299999999999,39.939,2017.0,5.0,4.0,22.0,309.0,953.0,39.0,1.8019073569482291,58.0,19.0
2975,116.48299999999999,39.939,2017.0,5.0,4.0,23.0,311.0,957.0,49.0,1.7997275204359673,39.0,8.0
2976,116.48299999999999,39.939,2017.0,5.0,5.0,0.0,365.0,1007.0,27.0,1.7975476839237057,84.0,7.0
2977,116.48299999999999,39.939,2017.0,5.0,5.0,1.0,221.0,1010.0,21.0,1.7953678474114445,63.0,6.0
2978,116.48299999999999,39.939,2017.0,5.0,5.0,2.0,124.0,297.0,15.0,1.7931880108991824,69.0,1.0
2979,116.48299999999999,39.939,2017.0,5.0,5.0,3.0,82.0,149.0,12.0,1.7910081743869208,88.0,9.0
2980,116.48299999999999,39.939,2017.0,5.0,5.0,4.0,44.0,114.5,12.0,1.7888283378746594,86.0,9.0
2981,116.48299999999999,39.939,2017.0,5.0,5.0,5.0,60.0,80.0,9.0,1.7866485013623978,88.0,1.0
2982,116.48299999999999,39.939,2017.0,5.0,5.0,6.0,49.0,55.0,7.0,1.7844686648501362,81.0,9.0
2983,116.48299999999999,39.939,2017.0,5.0,5.0,7.0,44.0,39.0,19.0,1.7822888283378746,91.0,6.0
2984,116.48299999999999,39.939,2017.0,5.0,5.0,8.0,50.0,67.0,11.0,1.780108991825613,93.0,1.0
2985,116.48299999999999,39.939,2017.0,5.0,5.0,9.0,42.0,60.0,11.0,1.7779291553133514,95.0,1.0
2986,116.48299999999999,39.939,2017.0,5.0,5.0,10.0,53.0,61.0,28.0,1.7757493188010898,91.0,9.0
2987,116.48299999999999,39.939,2017.0,5.0,5.0,11.0,37.0,62.0,34.0,1.7735694822888282,71.0,9.0
2988,116.48299999999999,39.939,2017.0,5.0,5.0,12.0,31.0,48.0,17.0,1.7713896457765668,78.0,1.0
2989,116.48299999999999,39.939,2017.0,5.0,5.0,13.0,32.0,49.0,41.0,1.7692098092643052,69.0,12.0
2990,116.48299999999999,39.939,2017.0,5.0,5.0,14.0,30.0,50.0,45.0,1.7670299727520435,64.0,6.0
2991,116.48299999999999,39.939,2017.0,5.0,5.0,15.0,34.0,79.0,40.0,1.764850136239782,59.0,13.0
2992,116.48299999999999,39.939,2017.0,5.0,5.0,16.0,44.0,89.0,57.0,1.7626702997275203,38.0,3.0
2993,116.48299999999999,39.939,2017.0,5.0,5.0,17.0,39.0,90.0,49.0,1.7604904632152587,36.0,12.0
2994,116.48299999999999,39.939,2017.0,5.0,5.0,18.0,42.4,99.4,57.4,1.7583106267029969,30.6,13.8
2995,116.48299999999999,39.939,2017.0,5.0,5.0,19.0,45.8,108.8,65.8,1.7561307901907357,25.2,15.6
2996,116.48299999999999,39.939,2017.0,5.0,5.0,20.0,49.2,118.2,74.2,1.753950953678474,19.8,17.4
2997,116.48299999999999,39.939,2017.0,5.0,5.0,21.0,52.6,127.6,82.6,1.7517711171662125,14.4,19.2
2998,116.48299999999999,39.939,2017.0,5.0,5.0,22.0,56.0,137.0,91.0,1.7495912806539509,9.0,21.0
2999,116.48299999999999,39.939,2017.0,5.0,5.0,23.0,51.0,145.0,93.0,1.7474114441416893,6.0,22.0
3000,116.48299999999999,39.939,2017.0,5.0,6.0,0.0,71.0,134.0,62.0,1.7452316076294276,34.0,17.0
3001,116.48299999999999,39.939,2017.0,5.0,6.0,1.0,64.0,136.0,20.0,1.743051771117166,87.0,6.0
3002,116.48299999999999,39.939,2017.0,5.0,6.0,2.0,49.0,100.0,14.0,1.7408719346049046,91.0,13.0
