,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5186,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,2.0,32.666666666666664,48.0,46.0,0.6666666666666666,57.0,2.0
5187,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,3.0,11.0,27.0,48.0,0.6,62.0,2.0
5188,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,4.0,19.0,51.0,50.0,0.7,83.0,2.0
5189,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,5.0,23.0,28.0,32.0,0.6,136.0,2.0
5190,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,6.0,32.0,55.0,33.0,0.7,176.0,2.0
5191,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,7.0,39.0,77.0,25.0,0.6,214.0,2.0
5192,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,8.0,26.0,40.0,19.0,0.5,210.0,2.0
5193,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,9.0,25.0,42.0,16.0,0.5,197.0,3.0
5194,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,10.0,21.0,61.0,16.0,0.6,209.0,2.0
5195,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,11.0,28.0,64.0,18.0,0.7,183.0,2.0
5196,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,12.0,44.0,92.0,23.0,1.0,162.0,2.0
5197,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,13.0,49.0,94.0,25.0,0.9,132.0,2.0
5198,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,14.0,48.0,80.0,26.0,0.8,121.0,2.0
5199,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,15.0,38.0,63.0,24.0,0.7,83.0,2.0
5200,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,16.0,28.0,49.0,30.0,0.6,77.0,2.0
5201,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,17.0,17.0,35.0,24.0,0.4,71.0,2.0
5202,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,18.0,11.0,21.0,27.0,0.4,42.0,2.0
5203,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,19.0,18.0,25.0,41.0,0.6,19.0,2.0
5204,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,20.0,25.0,48.0,38.0,0.6,4.0,2.0
5205,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,21.0,22.0,45.0,28.0,0.7,8.0,2.0
5206,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,22.0,28.0,36.0,36.0,0.6,8.0,2.0
5207,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,23.0,32.0,33.0,54.0,0.6,27.0,2.0
5208,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,0.0,36.0,53.0,59.0,0.7,37.0,2.0
5209,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,1.0,32.0,53.0,59.0,0.7,65.0,2.0
5210,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,2.0,26.0,40.0,42.0,0.6,118.0,2.0
5211,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,3.0,31.0,27.0,32.0,0.6,131.0,2.0
5212,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,4.0,8.0,14.0,20.0,0.3,126.0,2.0
5213,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,5.0,4.0,10.5,24.0,0.3,130.0,2.0
5214,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,6.0,3.0,7.0,18.0,0.2,129.0,2.0
5215,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,7.0,4.0,11.0,19.0,0.2,132.0,2.0
5216,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,8.0,11.0,44.0,18.0,0.2,129.0,2.0
5217,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,9.0,4.0,35.0,18.0,0.2,123.0,2.0
5218,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,10.0,4.0,24.0,21.0,0.2,123.0,2.0
5219,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,11.0,3.0,28.0,28.0,0.2,122.0,3.0
5220,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,12.0,8.0,43.5,37.0,0.3,92.0,2.0
5221,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,13.0,6.0,59.0,30.0,0.4,58.0,2.0
5222,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,14.0,10.0,34.0,43.0,0.5,27.0,2.0
5223,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,15.0,11.0,19.0,59.0,0.6,18.0,2.0
5224,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,16.0,15.0,54.0,72.0,0.7,2.0,2.0
5225,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,17.0,18.0,47.0,65.0,0.6,5.0,2.0
5226,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,18.0,13.0,31.0,60.0,0.5,5.0,2.0
5227,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,19.0,8.0,29.0,54.0,0.4,17.0,2.0
5228,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,20.0,15.0,29.0,47.0,0.4,17.0,2.0
5229,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,21.0,11.0,25.0,48.0,0.4,15.0,2.0
5230,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,22.0,10.0,32.0,64.0,0.6,15.0,6.0
5231,116.40700000000001,39.885999999999996,2017.0,8.0,6.0,23.0,21.0,43.0,68.0,0.6,21.0,7.0
5232,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,0.0,12.0,38.0,54.0,0.5,46.0,4.0
5233,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,1.0,6.0,19.0,43.0,0.4,67.0,3.0
5234,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,2.0,3.0,6.0,28.0,0.3,89.0,3.0
5235,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,3.0,5.0,27.0,23.0,0.3,104.0,3.0
5236,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,4.0,5.0,22.0,17.0,0.3,116.0,3.0
5237,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,5.0,3.0,8.0,15.0,0.3,116.0,3.0
5238,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,6.0,3.0,6.0,15.0,0.2,121.0,2.0
5239,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,7.0,3.0,9.0,14.0,0.3,146.0,2.0
5240,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,8.0,8.0,35.0,11.0,0.2,154.0,3.0
5241,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,9.0,5.0,61.0,15.0,0.2,160.0,3.0
5242,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,10.0,13.0,27.0,18.0,0.2,168.0,3.0
5243,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,11.0,13.0,39.0,18.0,0.3,164.0,3.0
5244,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,12.0,10.0,53.0,27.0,0.4,153.0,3.0
5245,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,13.0,16.0,58.0,34.0,0.4,129.0,3.0
5246,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,14.0,13.0,58.0,35.0,0.4,106.0,3.0
5247,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,15.0,14.0,67.0,37.0,0.4,89.0,3.0
5248,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,16.0,21.0,55.0,36.0,0.5,86.0,3.0
5249,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,17.0,21.0,72.0,47.0,0.5,56.0,3.0
5250,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,18.0,23.0,63.0,52.0,0.5,44.0,3.0
5251,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,19.0,23.0,80.0,52.0,0.5,34.0,2.0
5252,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,20.0,26.0,72.0,37.0,0.5,36.0,2.0
5253,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,21.0,27.0,67.0,39.0,0.5,17.0,2.0
5254,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,22.0,29.0,76.0,65.0,0.6,3.0,2.0
5255,116.40700000000001,39.885999999999996,2017.0,8.0,7.0,23.0,32.0,103.0,80.0,0.7,2.0,2.0
5256,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,0.0,36.0,110.0,93.0,0.8,2.0,2.0
5257,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,1.0,43.0,125.0,105.0,0.9,25.0,3.0
5258,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,2.0,34.0,67.0,90.0,0.8,80.0,3.0
5259,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,3.0,25.0,41.0,48.0,0.6,132.0,3.0
5260,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,4.0,26.0,60.0,32.0,0.6,175.0,5.0
5261,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,5.0,29.0,58.0,31.0,0.6,227.0,5.0
5262,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,6.0,34.0,81.0,30.0,0.6,299.0,6.0
5263,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,7.0,38.0,86.0,25.0,0.6,319.0,6.0
5264,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,8.0,32.0,66.0,18.0,0.4,246.0,6.0
5265,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,9.0,40.0,75.0,16.0,0.5,234.0,6.0
5266,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,10.0,25.0,59.0,17.0,0.5,196.0,5.0
5267,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,11.0,29.0,64.0,17.0,0.5,186.0,4.0
5268,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,12.0,34.0,70.0,26.0,0.7,166.0,4.0
5269,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,13.0,41.0,95.0,27.0,0.8,158.0,5.0
5270,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,14.0,27.0,81.0,29.0,0.6,121.0,4.0
5271,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,15.0,12.0,52.0,18.0,0.4,102.0,2.0
5272,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,16.0,14.0,18.0,18.0,0.4,101.0,2.0
5273,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,17.0,9.0,13.5,18.0,0.4,86.0,2.0
5274,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,18.0,6.0,9.0,22.0,0.4,74.0,2.0
5275,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,19.0,16.0,12.0,19.0,0.4,88.0,2.0
5276,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,20.0,24.0,15.0,23.0,0.4,74.0,2.0
5277,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,21.0,26.0,18.0,20.0,0.4,61.0,2.0
5278,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,22.0,18.0,21.0,17.0,0.4,64.0,2.0
5279,116.40700000000001,39.885999999999996,2017.0,8.0,8.0,23.0,16.0,24.0,29.0,0.4,63.0,2.0
5280,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,0.0,18.0,27.0,30.0,0.5,65.0,2.0
5281,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,1.0,17.0,20.0,33.0,0.5,74.0,2.0
5282,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,2.0,12.0,15.0,26.0,0.5,91.0,2.0
5283,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,3.0,15.0,20.0,25.0,0.5,107.0,2.0
5284,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,4.0,23.0,25.0,22.0,0.5,128.0,2.0
5285,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,5.0,19.0,34.0,22.0,0.5,156.0,2.0
5286,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,6.0,27.0,48.0,15.0,0.5,191.0,2.0
5287,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,7.0,26.0,45.0,9.0,0.4,209.0,2.0
5288,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,8.0,17.0,26.0,6.0,0.4,191.0,2.0
5289,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,9.0,16.0,33.0,9.0,0.4,165.0,2.0
5290,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,10.0,17.0,33.0,10.0,0.4,158.0,2.0
5291,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,11.0,20.0,33.0,12.0,0.45,139.5,2.0
5292,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,12.0,22.0,50.0,27.0,0.5,121.0,2.0
5293,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,13.0,36.0,87.0,42.0,0.7,66.0,2.0
5294,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,14.0,61.0,92.0,46.0,0.8,77.0,2.0
5295,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,15.0,62.0,90.0,39.0,0.8,69.0,2.0
5296,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,16.0,67.0,75.0,26.0,1.0,102.0,2.0
5297,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,17.0,62.0,81.0,52.0,0.8,36.0,2.0
5298,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,18.0,61.0,71.0,41.0,0.7,33.0,2.0
5299,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,19.0,64.0,76.0,38.0,0.7,44.0,2.0
5300,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,20.0,67.0,71.0,42.0,0.7,28.0,2.0
5301,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,21.0,76.0,71.5,47.0,0.7,19.0,2.0
5302,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,22.0,71.0,72.0,49.0,0.7,12.0,2.0
5303,116.40700000000001,39.885999999999996,2017.0,8.0,9.0,23.0,60.0,75.0,61.0,0.8,5.0,2.0
5304,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,0.0,63.0,82.0,62.0,0.8,13.0,2.0
5305,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,1.0,81.0,83.5,60.0,0.8,40.0,2.0
5306,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,2.0,74.0,85.0,50.0,0.8,60.0,2.0
5307,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,3.0,82.0,84.0,45.0,0.8,93.0,2.0
5308,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,4.0,97.0,109.0,39.0,0.8,150.0,2.0
5309,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,5.0,97.0,103.0,20.0,0.7,192.0,2.0
5310,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,6.0,88.0,93.0,10.0,0.6,196.0,2.0
5311,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,7.0,73.0,85.0,9.0,0.6,185.0,2.0
5312,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,8.0,77.0,111.0,11.0,0.6,187.0,2.0
5313,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,9.0,64.0,106.0,13.0,0.6,189.0,2.0
5314,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,10.0,54.0,79.0,13.0,0.5,183.0,2.0
5315,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,11.0,57.0,79.0,17.0,0.6,175.0,2.0
5316,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,12.0,61.0,94.0,19.0,0.7,165.0,2.0
5317,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,13.0,63.0,108.0,19.0,0.7,162.0,2.0
5318,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,14.0,56.0,91.0,22.0,0.7,144.0,2.0
5319,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,15.0,60.0,83.0,23.0,0.7,130.0,2.0
5320,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,16.0,60.0,92.0,23.0,0.6,116.0,2.0
5321,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,17.0,62.0,92.0,21.0,0.6,103.0,2.0
5322,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,18.0,74.0,102.0,23.0,0.7,87.0,4.0
5323,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,19.0,85.0,115.0,24.0,0.9,70.0,4.0
5324,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,20.0,98.0,113.0,25.0,1.1,55.0,2.0
5325,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,21.0,113.0,136.0,44.0,1.2,32.0,2.0
5326,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,22.0,126.0,129.0,34.0,1.3,34.0,2.0
5327,116.40700000000001,39.885999999999996,2017.0,8.0,10.0,23.0,126.0,131.6,38.0,1.4,32.0,2.0
5328,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,0.0,123.0,134.2,37.0,1.5,47.0,2.0
5329,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,1.0,119.0,136.8,36.0,1.6,57.0,2.0
5330,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,2.0,127.0,139.4,39.0,1.8,61.0,2.0
5331,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,3.0,117.0,142.0,46.0,3.7,60.0,2.0
5332,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,4.0,126.0,168.0,69.0,1.8,16.0,2.0
5333,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,5.0,139.0,150.4,66.0,1.8,22.0,2.0
5334,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,6.0,86.0,132.8,42.0,1.1,65.0,2.0
5335,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,7.0,38.0,115.2,34.0,0.8,99.0,2.0
5336,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,8.0,57.0,97.6,23.0,0.8,143.0,2.0
5337,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,9.0,62.0,80.0,18.0,1.0,163.0,2.0
5338,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,10.0,85.0,113.0,19.0,1.0,167.0,1.0
5339,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,11.0,80.0,109.0,30.0,1.0,134.0,2.0
5340,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,12.0,65.0,100.0,50.0,1.0,92.0,2.0
5341,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,13.0,25.0,65.5,29.0,0.7,118.0,2.0
5342,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,14.0,29.0,31.0,33.0,0.7,100.0,2.0
5343,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,15.0,19.0,31.91666666666667,25.0,0.7,102.0,2.0
5344,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,16.0,36.0,32.833333333333336,26.0,0.7,90.0,2.0
5345,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,17.0,32.0,33.75,24.0,0.6,88.0,2.0
5346,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,18.0,36.0,34.666666666666664,32.0,0.6,63.0,2.0
5347,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,19.0,41.0,35.583333333333336,30.0,0.6,67.0,2.0
5348,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,20.0,42.0,36.5,30.0,0.6,69.0,2.0
5349,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,21.0,43.0,37.41666666666666,26.0,0.6,72.0,2.0
5350,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,22.0,29.0,38.333333333333336,21.0,0.6,77.0,2.0
5351,116.40700000000001,39.885999999999996,2017.0,8.0,11.0,23.0,29.0,39.25,48.0,0.6,50.0,2.0
5352,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,0.0,32.0,40.16666666666666,54.0,0.8,47.0,2.0
5353,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,1.0,29.0,41.08333333333333,55.0,0.8,57.0,2.0
5354,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,2.0,32.0,42.0,52.0,0.8,59.0,2.0
5355,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,3.0,17.0,23.0,35.0,0.7,90.0,2.0
5356,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,4.0,22.0,36.0,45.0,0.8,76.0,2.0
5357,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,5.0,26.0,36.0,52.0,0.9,63.0,2.0
5358,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,6.0,39.0,38.5,35.0,0.8,82.0,2.0
5359,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,7.0,30.0,41.0,28.0,0.8,76.4,2.0
5360,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,8.0,42.0,50.0,54.0,0.9,70.8,2.0
5361,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,9.0,45.0,42.5,27.0,0.9,65.2,2.0
5362,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,10.0,28.0,35.0,20.0,0.9,59.6,2.0
5363,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,11.0,25.0,30.0,43.0,1.0,54.0,2.0
5364,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,12.0,41.0,46.5,47.0,1.0,51.0,2.0
5365,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,13.0,52.0,63.0,53.0,1.0,26.0,2.0
5366,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,14.0,53.0,63.33333333333334,39.0,1.0,3.0,2.0
5367,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,15.0,56.0,63.66666666666666,47.0,1.1,2.0,2.0
5368,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,16.0,58.0,64.0,63.0,1.3,2.0,2.0
5369,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,17.0,61.0,56.33333333333334,66.0,1.1,5.0,2.0
5370,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,18.0,54.0,48.66666666666666,49.0,0.8,27.0,2.0
5371,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,19.0,40.0,41.0,44.0,0.7,26.0,2.0
5372,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,20.0,41.0,51.0,35.0,0.6,36.0,2.0
5373,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,21.0,57.0,61.0,55.0,0.8,12.0,2.0
5374,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,22.0,60.0,63.0,43.0,0.8,16.0,2.0
5375,116.40700000000001,39.885999999999996,2017.0,8.0,12.0,23.0,49.0,52.5,48.0,0.9,4.0,2.0
5376,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,0.0,42.0,42.0,48.0,1.0,2.0,2.0
5377,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,1.0,47.0,48.0,58.0,1.1,6.0,2.0
5378,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,2.0,54.0,54.0,53.0,1.1,21.0,2.0
5379,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,3.0,55.0,60.0,48.0,1.1,30.0,2.0
5380,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,4.0,57.0,66.0,38.0,1.1,58.0,2.0
5381,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,5.0,61.0,84.0,30.0,1.1,80.0,2.0
5382,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,6.0,62.0,74.0,20.0,1.0,107.0,2.0
5383,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,7.0,59.0,70.0,17.0,0.9,128.0,2.0
5384,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,8.0,30.0,44.5,8.0,0.6,114.0,2.0
5385,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,9.0,17.0,19.0,26.0,0.7,80.0,2.0
5386,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,10.0,22.0,29.0,52.0,0.8,42.0,2.0
5387,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,11.0,24.0,28.0,46.0,0.8,55.0,2.0
5388,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,12.0,33.0,34.0,44.0,0.9,46.0,2.0
5389,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,13.0,32.0,35.0,39.0,0.8,39.0,2.0
5390,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,14.0,31.0,40.0,46.0,0.9,22.0,2.0
5391,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,15.0,30.0,37.0,48.0,0.9,11.0,2.0
5392,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,16.0,32.0,35.0,54.0,0.9,8.0,2.0
5393,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,17.0,34.0,35.0,53.0,0.9,6.0,2.0
5394,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,18.0,23.0,33.5,35.0,0.6,35.0,2.0
5395,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,19.0,27.0,32.0,34.0,0.6,30.0,2.0
5396,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,20.0,28.0,30.5,26.0,0.5,39.0,2.0
5397,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,21.0,25.0,29.0,31.0,0.5,35.0,2.0
5398,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,22.0,27.0,28.0,44.0,0.6,19.0,2.0
5399,116.40700000000001,39.885999999999996,2017.0,8.0,13.0,23.0,26.0,29.0,51.0,0.8,15.0,2.0
5400,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,0.0,32.0,36.0,46.0,0.8,18.0,2.0
5401,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,1.0,35.0,40.0,49.0,0.8,19.0,2.0
5402,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,2.0,37.0,44.0,50.0,0.9,30.0,2.0
5403,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,3.0,40.0,43.0,33.0,0.8,64.0,2.0
5404,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,4.0,38.0,39.0,28.0,0.8,84.0,2.0
5405,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,5.0,32.0,36.0,15.0,0.6,114.0,2.0
5406,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,6.0,31.0,33.0,8.0,0.6,146.0,2.0
5407,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,7.0,24.0,30.0,5.0,0.5,162.0,2.0
5408,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,8.0,23.0,27.0,5.0,0.5,165.0,2.0
5409,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,9.0,24.0,29.0,8.0,0.5,165.0,2.0
5410,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,10.0,25.0,38.0,9.0,0.6,147.0,2.0
5411,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,11.0,30.0,62.0,17.0,0.8,131.0,2.0
5412,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,12.0,31.0,64.0,21.0,1.1,124.0,2.0
5413,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,13.0,38.0,55.0,23.0,1.1,105.0,2.0
5414,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,14.0,32.0,44.0,16.0,0.9,93.0,2.0
5415,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,15.0,30.0,38.0,20.0,0.9,71.0,2.0
5416,116.40700000000001,39.885999999999996,2017.0,8.0,14.0,16.0,24.0,43.0,25.0,0.8,49.0,2.0
