,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5353,115.97200000000001,40.453,2017.0,8.0,12.0,1.0,25.66666666666667,24.0,11.0,0.55,103.0,2.0
5354,115.97200000000001,40.453,2017.0,8.0,12.0,2.0,21.333333333333336,6.0,2.0,0.6,95.0,2.0
5355,115.97200000000001,40.453,2017.0,8.0,12.0,3.0,17.0,10.4,13.0,0.5,111.0,2.0
5356,115.97200000000001,40.453,2017.0,8.0,12.0,4.0,31.0,14.8,18.0,0.5,100.0,2.0
5357,115.97200000000001,40.453,2017.0,8.0,12.0,5.0,23.0,19.200000000000006,11.0,0.5,113.0,2.0
5358,115.97200000000001,40.453,2017.0,8.0,12.0,6.0,18.0,23.6,7.0,0.5,132.0,2.0
5359,115.97200000000001,40.453,2017.0,8.0,12.0,7.0,24.0,28.0,11.0,0.5,120.0,2.0
5360,115.97200000000001,40.453,2017.0,8.0,12.0,8.0,20.0,27.5,10.0,0.5,118.0,2.0
5361,115.97200000000001,40.453,2017.0,8.0,12.0,9.0,22.0,27.0,20.0,0.5,95.0,2.0
5362,115.97200000000001,40.453,2017.0,8.0,12.0,10.0,18.0,29.0,21.0,0.5,94.0,2.0
5363,115.97200000000001,40.453,2017.0,8.0,12.0,11.0,18.0,42.0,19.0,0.6,92.0,2.0
5364,115.97200000000001,40.453,2017.0,8.0,12.0,12.0,28.0,42.0,27.0,0.6,67.0,2.0
5365,115.97200000000001,40.453,2017.0,8.0,12.0,13.0,27.0,37.0,23.0,0.6,60.0,2.0
5366,115.97200000000001,40.453,2017.0,8.0,12.0,14.0,25.0,30.0,21.0,0.5,67.0,2.0
5367,115.97200000000001,40.453,2017.0,8.0,12.0,15.0,29.0,40.0,19.0,0.6,67.0,2.0
5368,115.97200000000001,40.453,2017.0,8.0,12.0,16.0,29.0,32.0,12.0,0.5,77.0,2.0
5369,115.97200000000001,40.453,2017.0,8.0,12.0,17.0,24.0,26.0,17.0,0.5,58.0,2.0
5370,115.97200000000001,40.453,2017.0,8.0,12.0,18.0,21.0,25.0,13.0,0.5,59.0,2.0
5371,115.97200000000001,40.453,2017.0,8.0,12.0,19.0,23.0,29.0,10.0,0.5,74.0,2.0
5372,115.97200000000001,40.453,2017.0,8.0,12.0,20.0,28.0,41.0,38.0,0.5,26.0,2.0
5373,115.97200000000001,40.453,2017.0,8.0,12.0,21.0,26.0,42.0,38.0,0.5,19.0,2.0
5374,115.97200000000001,40.453,2017.0,8.0,12.0,22.0,25.0,38.0,35.0,0.6,12.0,2.0
5375,115.97200000000001,40.453,2017.0,8.0,12.0,23.0,30.0,42.0,31.0,0.7,10.0,2.0
5376,115.97200000000001,40.453,2017.0,8.0,13.0,0.0,34.0,60.0,34.0,0.7,6.0,2.0
5377,115.97200000000001,40.453,2017.0,8.0,13.0,1.0,37.0,67.0,30.0,0.8,30.0,2.0
5378,115.97200000000001,40.453,2017.0,8.0,13.0,2.0,42.0,65.0,25.0,0.7,45.0,2.0
5379,115.97200000000001,40.453,2017.0,8.0,13.0,3.0,43.0,61.0,14.0,0.8,61.0,2.0
5380,115.97200000000001,40.453,2017.0,8.0,13.0,4.0,51.0,67.0,10.0,0.8,96.0,2.0
5381,115.97200000000001,40.453,2017.0,8.0,13.0,5.0,55.0,68.0,3.0,0.9,119.0,2.0
5382,115.97200000000001,40.453,2017.0,8.0,13.0,6.0,50.0,63.0,7.0,0.8,113.0,2.0
5383,115.97200000000001,40.453,2017.0,8.0,13.0,7.0,50.0,57.0,4.0,0.8,119.0,2.0
5384,115.97200000000001,40.453,2017.0,8.0,13.0,8.0,43.0,49.0,2.0,0.7,125.0,2.0
5385,115.97200000000001,40.453,2017.0,8.0,13.0,9.0,29.0,43.0,4.0,0.6,124.0,2.0
5386,115.97200000000001,40.453,2017.0,8.0,13.0,10.0,24.0,51.0,8.0,0.6,116.0,2.0
5387,115.97200000000001,40.453,2017.0,8.0,13.0,11.0,16.0,20.0,15.0,0.6,103.0,2.0
5388,115.97200000000001,40.453,2017.0,8.0,13.0,12.0,15.0,20.0,13.0,0.6,96.0,2.0
5389,115.97200000000001,40.453,2017.0,8.0,13.0,13.0,13.0,26.0,13.0,0.6,81.0,2.0
5390,115.97200000000001,40.453,2017.0,8.0,13.0,14.0,14.0,24.0,12.0,0.5,68.0,2.0
5391,115.97200000000001,40.453,2017.0,8.0,13.0,15.0,12.0,18.0,8.0,0.5,64.0,2.0
5392,115.97200000000001,40.453,2017.0,8.0,13.0,16.0,16.0,19.0,11.0,0.5,61.0,2.0
5393,115.97200000000001,40.453,2017.0,8.0,13.0,17.0,12.0,18.0,9.0,0.5,52.0,2.0
5394,115.97200000000001,40.453,2017.0,8.0,13.0,18.0,14.0,19.0,12.0,0.5,43.0,2.0
5395,115.97200000000001,40.453,2017.0,8.0,13.0,19.0,11.0,20.0,25.0,0.5,18.0,2.0
5396,115.97200000000001,40.453,2017.0,8.0,13.0,20.0,13.0,28.0,32.0,0.5,9.0,2.0
5397,115.97200000000001,40.453,2017.0,8.0,13.0,21.0,11.0,22.0,26.0,0.5,11.0,2.0
5398,115.97200000000001,40.453,2017.0,8.0,13.0,22.0,16.0,31.0,31.0,0.5,2.0,2.0
5399,115.97200000000001,40.453,2017.0,8.0,13.0,23.0,19.0,52.0,27.0,0.5,2.0,2.0
5400,115.97200000000001,40.453,2017.0,8.0,14.0,0.0,21.0,58.0,26.0,0.6,15.0,3.0
5401,115.97200000000001,40.453,2017.0,8.0,14.0,1.0,13.0,34.0,12.0,0.5,62.0,2.0
5402,115.97200000000001,40.453,2017.0,8.0,14.0,2.0,9.0,19.0,10.666666666666666,0.5,87.0,2.0
5403,115.97200000000001,40.453,2017.0,8.0,14.0,3.0,15.0,29.0,9.333333333333334,0.4,97.0,2.0
5404,115.97200000000001,40.453,2017.0,8.0,14.0,4.0,12.0,21.0,8.0,0.5,102.0,2.0
5405,115.97200000000001,40.453,2017.0,8.0,14.0,5.0,9.0,6.0,5.0,0.5,109.0,2.0
5406,115.97200000000001,40.453,2017.0,8.0,14.0,6.0,6.0,13.5,9.0,0.5,107.0,2.0
5407,115.97200000000001,40.453,2017.0,8.0,14.0,7.0,3.0,21.0,17.0,0.6,105.0,2.0
5408,115.97200000000001,40.453,2017.0,8.0,14.0,8.0,3.0,43.0,11.0,0.7,117.0,2.0
5409,115.97200000000001,40.453,2017.0,8.0,14.0,9.0,3.0,50.0,18.0,0.7,123.0,2.0
5410,115.97200000000001,40.453,2017.0,8.0,14.0,10.0,3.0,53.0,16.0,0.7,155.0,2.0
5411,115.97200000000001,40.453,2017.0,8.0,14.0,11.0,3.0,57.0,19.0,0.7,155.0,2.0
5412,115.97200000000001,40.453,2017.0,8.0,14.0,12.0,3.0,57.0,15.0,0.7,156.0,2.0
5413,115.97200000000001,40.453,2017.0,8.0,14.0,13.0,3.0,54.0,17.0,0.7,136.0,2.0
5414,115.97200000000001,40.453,2017.0,8.0,14.0,14.0,3.0,55.0,18.0,0.7,108.0,2.0
5415,115.97200000000001,40.453,2017.0,8.0,14.0,15.0,3.0,58.0,24.0,0.8,83.0,2.0
5416,115.97200000000001,40.453,2017.0,8.0,14.0,16.0,3.0,65.0,34.0,0.9,54.0,2.0
5417,115.97200000000001,40.453,2017.0,8.0,14.0,17.0,3.0,66.0,26.0,1.0,54.0,2.0
5418,115.97200000000001,40.453,2017.0,8.0,14.0,18.0,3.0,61.0,29.0,1.0,38.0,2.0
5419,115.97200000000001,40.453,2017.0,8.0,14.0,19.0,3.0,57.0,30.0,1.0,40.0,2.0
5420,115.97200000000001,40.453,2017.0,8.0,14.0,20.0,3.0,50.0,24.0,0.9,47.0,2.0
5421,115.97200000000001,40.453,2017.0,8.0,14.0,21.0,3.0,55.0,18.0,0.9,46.0,2.0
5422,115.97200000000001,40.453,2017.0,8.0,14.0,22.0,3.0,58.0,20.0,0.9,39.0,2.0
5423,115.97200000000001,40.453,2017.0,8.0,14.0,23.0,3.0,55.0,17.0,0.9,46.0,2.0
5424,115.97200000000001,40.453,2017.0,8.0,15.0,0.0,3.0,79.0,35.0,0.9,22.0,2.0
5425,115.97200000000001,40.453,2017.0,8.0,15.0,1.0,3.0,68.0,28.0,0.9,53.0,2.0
5426,115.97200000000001,40.453,2017.0,8.0,15.0,2.0,3.6170212765957452,61.0,21.0,0.8,77.0,2.0
5427,115.97200000000001,40.453,2017.0,8.0,15.0,3.0,4.2340425531914905,39.0,11.0,0.7,116.0,2.0
5428,115.97200000000001,40.453,2017.0,8.0,15.0,4.0,4.8510638297872335,41.0,9.0,0.7,135.0,2.0
5429,115.97200000000001,40.453,2017.0,8.0,15.0,5.0,5.468085106382978,55.0,5.0,0.6,154.0,2.0
5430,115.97200000000001,40.453,2017.0,8.0,15.0,6.0,6.085106382978723,56.0,7.0,0.6,162.0,2.0
5431,115.97200000000001,40.453,2017.0,8.0,15.0,7.0,6.702127659574468,57.46153846153846,9.0,0.3,103.0,2.0
5432,115.97200000000001,40.453,2017.0,8.0,15.0,8.0,7.3191489361702144,58.92307692307693,15.0,0.4,114.0,2.0
5433,115.97200000000001,40.453,2017.0,8.0,15.0,9.0,7.936170212765957,60.384615384615394,16.0,0.7,169.0,2.0
5434,115.97200000000001,40.453,2017.0,8.0,15.0,10.0,8.553191489361701,61.84615384615386,22.0,0.9,189.0,2.0
5435,115.97200000000001,40.453,2017.0,8.0,15.0,11.0,9.170212765957448,63.30769230769231,28.0,0.9,178.0,2.0
5436,115.97200000000001,40.453,2017.0,8.0,15.0,12.0,9.787234042553193,64.76923076923077,28.0,0.9,172.0,2.0
5437,115.97200000000001,40.453,2017.0,8.0,15.0,13.0,10.404255319148936,66.23076923076923,24.0,0.9,154.0,2.0
5438,115.97200000000001,40.453,2017.0,8.0,15.0,14.0,11.021276595744679,67.69230769230771,18.0,1.0,130.0,2.0
5439,115.97200000000001,40.453,2017.0,8.0,15.0,15.0,11.638297872340429,69.15384615384616,27.0,0.9,113.0,2.0
5440,115.97200000000001,40.453,2017.0,8.0,15.0,16.0,12.255319148936168,70.61538461538461,11.0,0.8,123.0,2.0
5441,115.97200000000001,40.453,2017.0,8.0,15.0,17.0,13.48936170212766,73.53846153846153,12.0,0.8,111.0,2.0
5442,115.97200000000001,40.453,2017.0,8.0,15.0,18.0,14.72340425531915,76.46153846153845,15.0,0.8,87.0,2.0
5443,115.97200000000001,40.453,2017.0,8.0,15.0,19.0,15.957446808510639,79.38461538461539,10.0,0.8,87.0,2.0
5444,115.97200000000001,40.453,2017.0,8.0,15.0,20.0,17.19148936170213,82.30769230769229,9.0,0.8,78.0,2.0
5445,115.97200000000001,40.453,2017.0,8.0,15.0,21.0,18.425531914893615,85.23076923076924,12.0,0.8,60.0,2.0
5446,115.97200000000001,40.453,2017.0,8.0,15.0,22.0,19.65957446808511,88.15384615384615,30.0,0.8,31.0,2.0
5447,115.97200000000001,40.453,2017.0,8.0,15.0,23.0,20.893617021276604,91.07692307692308,44.0,0.8,9.0,2.0
5448,115.97200000000001,40.453,2017.0,8.0,16.0,0.0,22.127659574468087,94.0,40.0,0.8,18.0,2.0
5449,115.97200000000001,40.453,2017.0,8.0,16.0,1.0,23.36170212765957,90.85714285714286,38.53333333333333,0.78,22.46666666666667,2.0
5450,115.97200000000001,40.453,2017.0,8.0,16.0,2.0,24.59574468085107,84.57142857142857,35.6,0.74,31.4,2.0
5451,115.97200000000001,40.453,2017.0,8.0,16.0,3.0,25.82978723404255,78.28571428571429,32.666666666666664,0.7000000000000001,40.333333333333336,2.0
5452,115.97200000000001,40.453,2017.0,8.0,16.0,4.0,27.063829787234038,72.0,29.73333333333333,0.66,49.26666666666666,2.0
5453,115.97200000000001,40.453,2017.0,8.0,16.0,5.0,28.29787234042553,65.71428571428572,26.8,0.62,58.2,2.0
5454,115.97200000000001,40.453,2017.0,8.0,16.0,6.0,29.53191489361702,59.42857142857143,23.86666666666667,0.5800000000000001,67.13333333333333,2.0
5455,115.97200000000001,40.453,2017.0,8.0,16.0,7.0,30.76595744680851,53.14285714285714,20.933333333333334,0.54,76.06666666666666,2.0
5456,115.97200000000001,40.453,2017.0,8.0,16.0,8.0,32.0,46.85714285714286,18.0,0.5,85.0,2.0
5457,115.97200000000001,40.453,2017.0,8.0,16.0,9.0,16.0,40.57142857142857,11.0,0.4,90.0,2.0
5458,115.97200000000001,40.453,2017.0,8.0,16.0,10.0,18.0,34.285714285714285,16.0,0.4,85.0,2.0
5459,115.97200000000001,40.453,2017.0,8.0,16.0,11.0,25.0,28.0,19.0,0.4,79.0,2.0
5460,115.97200000000001,40.453,2017.0,8.0,16.0,12.0,25.0,28.0,21.0,0.4,63.0,2.0
5461,115.97200000000001,40.453,2017.0,8.0,16.0,13.0,31.0,28.714285714285715,28.0,0.5,52.0,2.0
5462,115.97200000000001,40.453,2017.0,8.0,16.0,14.0,32.0,30.142857142857146,30.0,0.5,37.0,2.0
5463,115.97200000000001,40.453,2017.0,8.0,16.0,15.0,37.0,31.57142857142857,37.0,0.5,21.0,2.0
5464,115.97200000000001,40.453,2017.0,8.0,16.0,16.0,35.0,33.0,29.0,0.4,25.0,2.0
5465,115.97200000000001,40.453,2017.0,8.0,16.0,17.0,30.0,33.714285714285715,19.0,0.4,24.0,2.0
5466,115.97200000000001,40.453,2017.0,8.0,16.0,18.0,29.0,34.42857142857143,43.0,0.4,6.0,2.0
5467,115.97200000000001,40.453,2017.0,8.0,16.0,19.0,33.0,35.142857142857146,35.0,0.4,7.0,2.0
5468,115.97200000000001,40.453,2017.0,8.0,16.0,20.0,33.0,35.85714285714286,23.0,0.4,5.0,2.0
5469,115.97200000000001,40.453,2017.0,8.0,16.0,21.0,28.0,36.57142857142857,30.0,0.4,2.0,2.0
5470,115.97200000000001,40.453,2017.0,8.0,16.0,22.0,29.0,37.285714285714285,27.0,0.4,2.0,2.0
5471,115.97200000000001,40.453,2017.0,8.0,16.0,23.0,26.0,38.0,22.0,0.4,12.0,2.0
5472,115.97200000000001,40.453,2017.0,8.0,17.0,0.0,26.0,34.166666666666664,17.0,0.4,31.0,2.0
5473,115.97200000000001,40.453,2017.0,8.0,17.0,1.0,15.0,30.33333333333333,9.0,0.4,63.0,2.0
5474,115.97200000000001,40.453,2017.0,8.0,17.0,2.0,16.0,26.5,6.0,0.3,82.0,2.0
5475,115.97200000000001,40.453,2017.0,8.0,17.0,3.0,12.0,22.666666666666664,3.0,0.3,92.0,2.0
5476,115.97200000000001,40.453,2017.0,8.0,17.0,4.0,14.0,18.83333333333333,6.0,0.3,97.0,2.0
5477,115.97200000000001,40.453,2017.0,8.0,17.0,5.0,13.0,15.0,6.0,0.3,100.0,2.0
5478,115.97200000000001,40.453,2017.0,8.0,17.0,6.0,19.0,21.0,7.0,0.4,111.0,2.0
5479,115.97200000000001,40.453,2017.0,8.0,17.0,7.0,27.0,23.33333333333333,8.0,0.4,139.0,2.0
5480,115.97200000000001,40.453,2017.0,8.0,17.0,8.0,27.0,25.66666666666667,8.0,0.4,144.0,2.0
5481,115.97200000000001,40.453,2017.0,8.0,17.0,9.0,28.0,28.0,11.0,0.4,145.0,2.0
5482,115.97200000000001,40.453,2017.0,8.0,17.0,10.0,26.0,30.333333333333336,13.0,0.4,143.0,2.0
5483,115.97200000000001,40.453,2017.0,8.0,17.0,11.0,33.0,32.66666666666667,20.0,0.4,141.0,2.0
5484,115.97200000000001,40.453,2017.0,8.0,17.0,12.0,32.0,35.0,17.0,0.4,139.0,2.0
5485,115.97200000000001,40.453,2017.0,8.0,17.0,13.0,39.0,44.0,46.0,0.4,85.0,2.0
5486,115.97200000000001,40.453,2017.0,8.0,17.0,14.0,48.0,51.0,46.0,0.5,72.0,2.0
5487,115.97200000000001,40.453,2017.0,8.0,17.0,15.0,42.0,43.0,25.0,0.5,83.0,2.0
5488,115.97200000000001,40.453,2017.0,8.0,17.0,16.0,44.0,42.73809523809524,18.0,0.5,66.0,2.0
5489,115.97200000000001,40.453,2017.0,8.0,17.0,17.0,38.0,42.476190476190474,14.0,0.4,54.0,2.0
5490,115.97200000000001,40.453,2017.0,8.0,17.0,18.0,38.0,42.214285714285715,13.0,0.4,59.0,2.0
5491,115.97200000000001,40.453,2017.0,8.0,17.0,19.0,43.0,41.95238095238096,20.0,0.4,41.0,2.0
5492,115.97200000000001,40.453,2017.0,8.0,17.0,20.0,38.0,41.69047619047619,13.0,0.4,37.0,2.0
5493,115.97200000000001,40.453,2017.0,8.0,17.0,21.0,41.0,41.42857142857143,11.0,0.4,38.0,2.0
5494,115.97200000000001,40.453,2017.0,8.0,17.0,22.0,47.0,41.16666666666666,14.0,0.5,41.0,2.0
5495,115.97200000000001,40.453,2017.0,8.0,17.0,23.0,55.0,40.904761904761905,19.0,0.5,42.0,2.0
5496,115.97200000000001,40.453,2017.0,8.0,18.0,0.0,62.0,40.642857142857146,27.0,0.6,38.0,2.0
5497,115.97200000000001,40.453,2017.0,8.0,18.0,1.0,73.0,40.38095238095238,31.0,0.6,51.0,2.0
5498,115.97200000000001,40.453,2017.0,8.0,18.0,2.0,64.0,40.11904761904762,15.0,0.6,93.0,2.0
5499,115.97200000000001,40.453,2017.0,8.0,18.0,3.0,59.0,39.857142857142854,12.0,0.6,108.0,2.0
5500,115.97200000000001,40.453,2017.0,8.0,18.0,4.0,51.0,39.595238095238095,13.0,0.7,126.0,2.0
5501,115.97200000000001,40.453,2017.0,8.0,18.0,5.0,56.0,39.333333333333336,10.0,0.7,127.0,2.0
5502,115.97200000000001,40.453,2017.0,8.0,18.0,6.0,56.0,39.07142857142857,9.0,0.7,142.0,2.0
5503,115.97200000000001,40.453,2017.0,8.0,18.0,7.0,72.0,38.80952380952381,15.0,1.1,155.0,2.0
5504,115.97200000000001,40.453,2017.0,8.0,18.0,8.0,68.0,38.54761904761904,18.0,1.1,148.0,2.0
5505,115.97200000000001,40.453,2017.0,8.0,18.0,9.0,85.0,38.285714285714285,27.0,1.05,143.0,9.0
5506,115.97200000000001,40.453,2017.0,8.0,18.0,10.0,78.0,38.02380952380953,21.0,1.0,127.0,2.0
5507,115.97200000000001,40.453,2017.0,8.0,18.0,11.0,81.0,37.76190476190476,38.0,1.1,90.0,2.0
5508,115.97200000000001,40.453,2017.0,8.0,18.0,12.0,89.0,37.5,43.0,1.1,75.0,2.0
5509,115.97200000000001,40.453,2017.0,8.0,18.0,13.0,95.0,37.23809523809524,39.0,1.2,67.0,2.0
5510,115.97200000000001,40.453,2017.0,8.0,18.0,14.0,106.0,36.976190476190474,40.0,1.2,61.0,2.0
5511,115.97200000000001,40.453,2017.0,8.0,18.0,15.0,97.0,36.714285714285715,28.0,1.1,77.0,2.0
5512,115.97200000000001,40.453,2017.0,8.0,18.0,16.0,97.0,36.45238095238096,32.0,1.1,71.0,2.0
5513,115.97200000000001,40.453,2017.0,8.0,18.0,17.0,108.0,36.19047619047619,77.0,1.1,12.0,2.0
5514,115.97200000000001,40.453,2017.0,8.0,18.0,18.0,101.0,35.92857142857143,81.0,1.1,7.0,2.0
5515,115.97200000000001,40.453,2017.0,8.0,18.0,19.0,89.0,35.666666666666664,48.0,1.0,22.0,2.0
5516,115.97200000000001,40.453,2017.0,8.0,18.0,20.0,80.0,35.404761904761905,37.0,1.0,24.0,2.0
5517,115.97200000000001,40.453,2017.0,8.0,18.0,21.0,74.0,35.14285714285714,36.0,0.9,37.0,2.0
5518,115.97200000000001,40.453,2017.0,8.0,18.0,22.0,73.0,34.88095238095238,25.0,0.9,39.0,2.0
5519,115.97200000000001,40.453,2017.0,8.0,18.0,23.0,71.0,34.61904761904762,34.0,1.0,34.0,2.0
5520,115.97200000000001,40.453,2017.0,8.0,19.0,0.0,65.0,34.357142857142854,24.0,0.9,65.0,2.0
5521,115.97200000000001,40.453,2017.0,8.0,19.0,1.0,48.0,34.09523809523809,9.0,0.8,114.0,2.0
5522,115.97200000000001,40.453,2017.0,8.0,19.0,2.0,27.0,33.83333333333333,7.0,0.7,122.0,2.0
5523,115.97200000000001,40.453,2017.0,8.0,19.0,3.0,36.0,33.57142857142857,8.0,0.7,120.0,2.0
5524,115.97200000000001,40.453,2017.0,8.0,19.0,4.0,25.0,33.3095238095238,6.0,0.6,122.0,2.0
5525,115.97200000000001,40.453,2017.0,8.0,19.0,5.0,31.0,33.04761904761905,8.0,0.6,129.0,2.0
5526,115.97200000000001,40.453,2017.0,8.0,19.0,6.0,29.0,32.785714285714285,9.0,0.6,135.0,2.0
5527,115.97200000000001,40.453,2017.0,8.0,19.0,7.0,27.0,32.52380952380953,8.0,0.5,138.0,2.0
5528,115.97200000000001,40.453,2017.0,8.0,19.0,8.0,20.0,32.26190476190476,10.0,0.5,130.0,2.0
5529,115.97200000000001,40.453,2017.0,8.0,19.0,9.0,27.0,32.0,11.0,0.5,139.0,2.0
5530,115.97200000000001,40.453,2017.0,8.0,19.0,10.0,31.0,37.0,19.0,0.6,146.0,2.0
5531,115.97200000000001,40.453,2017.0,8.0,19.0,11.0,33.0,39.0,22.0,0.6,144.0,2.0
5532,115.97200000000001,40.453,2017.0,8.0,19.0,12.0,43.0,49.0,28.0,0.6,116.0,2.0
5533,115.97200000000001,40.453,2017.0,8.0,19.0,13.0,51.0,56.0,35.0,0.6,92.0,2.0
5534,115.97200000000001,40.453,2017.0,8.0,19.0,14.0,47.0,72.0,64.0,0.7,54.0,2.0
5535,115.97200000000001,40.453,2017.0,8.0,19.0,15.0,62.0,72.0,60.0,0.9,48.0,2.0
5536,115.97200000000001,40.453,2017.0,8.0,19.0,16.0,82.0,71.8888888888889,49.0,0.9,48.0,2.0
5537,115.97200000000001,40.453,2017.0,8.0,19.0,17.0,71.0,71.77777777777777,30.0,0.8,53.0,2.0
5538,115.97200000000001,40.453,2017.0,8.0,19.0,18.0,56.0,71.66666666666667,19.0,0.8,59.0,2.0
5539,115.97200000000001,40.453,2017.0,8.0,19.0,19.0,57.0,71.55555555555556,18.0,0.8,45.0,2.0
5540,115.97200000000001,40.453,2017.0,8.0,19.0,20.0,56.0,71.44444444444444,21.0,0.8,42.0,2.0
5541,115.97200000000001,40.453,2017.0,8.0,19.0,21.0,60.0,71.33333333333333,39.0,0.8,16.0,2.0
5542,115.97200000000001,40.453,2017.0,8.0,19.0,22.0,58.0,71.22222222222223,43.0,0.8,9.0,2.0
5543,115.97200000000001,40.453,2017.0,8.0,19.0,23.0,70.0,71.1111111111111,44.0,0.9,7.0,2.0
5544,115.97200000000001,40.453,2017.0,8.0,20.0,0.0,83.0,71.0,39.0,1.0,31.0,2.0
5545,115.97200000000001,40.453,2017.0,8.0,20.0,1.0,71.0,70.8888888888889,24.0,0.9,57.0,2.0
5546,115.97200000000001,40.453,2017.0,8.0,20.0,2.0,68.0,70.77777777777777,23.0,0.9,72.0,2.0
5547,115.97200000000001,40.453,2017.0,8.0,20.0,3.0,47.0,70.66666666666667,11.0,0.8,107.0,2.0
5548,115.97200000000001,40.453,2017.0,8.0,20.0,4.0,47.0,70.55555555555556,10.0,0.8,124.0,2.0
5549,115.97200000000001,40.453,2017.0,8.0,20.0,5.0,38.0,70.44444444444444,9.0,0.7,136.0,2.0
5550,115.97200000000001,40.453,2017.0,8.0,20.0,6.0,34.0,70.33333333333333,9.0,0.7,146.0,2.0
5551,115.97200000000001,40.453,2017.0,8.0,20.0,7.0,45.0,70.22222222222223,15.0,0.7,143.0,2.0
5552,115.97200000000001,40.453,2017.0,8.0,20.0,8.0,57.0,70.1111111111111,17.0,0.8,159.0,2.0
5553,115.97200000000001,40.453,2017.0,8.0,20.0,9.0,65.0,70.0,20.0,0.9,166.0,2.0
5554,115.97200000000001,40.453,2017.0,8.0,20.0,10.0,74.0,75.0,25.0,0.9,169.0,2.0
5555,115.97200000000001,40.453,2017.0,8.0,20.0,11.0,79.0,75.3,27.0,1.0,163.0,2.0
5556,115.97200000000001,40.453,2017.0,8.0,20.0,12.0,87.0,75.6,32.0,1.0,147.0,2.0
5557,115.97200000000001,40.453,2017.0,8.0,20.0,13.0,99.0,75.9,39.0,1.1,131.0,2.0
5558,115.97200000000001,40.453,2017.0,8.0,20.0,14.0,106.0,76.2,29.0,1.1,132.0,2.0
5559,115.97200000000001,40.453,2017.0,8.0,20.0,15.0,95.0,76.5,22.0,1.0,112.0,2.0
5560,115.97200000000001,40.453,2017.0,8.0,20.0,16.0,71.0,76.8,24.0,0.9,92.0,2.0
5561,115.97200000000001,40.453,2017.0,8.0,20.0,17.0,61.0,77.4,15.0,0.8,81.0,2.0
5562,115.97200000000001,40.453,2017.0,8.0,20.0,18.0,47.0,78.0,23.0,0.7,62.0,2.0
5563,115.97200000000001,40.453,2017.0,8.0,20.0,19.0,56.0,78.6,25.0,0.7,52.0,2.0
5564,115.97200000000001,40.453,2017.0,8.0,20.0,20.0,80.0,79.2,64.0,0.9,6.0,2.0
5565,115.97200000000001,40.453,2017.0,8.0,20.0,21.0,68.0,79.8,24.0,0.8,47.0,2.0
5566,115.97200000000001,40.453,2017.0,8.0,20.0,22.0,76.0,80.4,28.0,0.8,37.0,2.0
5567,115.97200000000001,40.453,2017.0,8.0,20.0,23.0,68.0,81.0,27.0,0.8,24.0,2.0
5568,115.97200000000001,40.453,2017.0,8.0,21.0,0.0,84.0,81.6,53.0,0.9,12.0,2.0
5569,115.97200000000001,40.453,2017.0,8.0,21.0,1.0,69.0,82.2,45.0,0.8,35.0,2.0
5570,115.97200000000001,40.453,2017.0,8.0,21.0,2.0,110.0,82.8,48.0,0.9,48.0,2.0
5571,115.97200000000001,40.453,2017.0,8.0,21.0,3.0,101.0,83.4,28.0,0.9,92.0,3.0
5572,115.97200000000001,40.453,2017.0,8.0,21.0,4.0,93.0,84.0,21.0,0.8,121.0,6.0
5573,115.97200000000001,40.453,2017.0,8.0,21.0,5.0,87.0,84.6,15.0,0.8,152.0,7.0
5574,115.97200000000001,40.453,2017.0,8.0,21.0,6.0,67.0,85.2,11.0,0.8,178.0,10.0
5575,115.97200000000001,40.453,2017.0,8.0,21.0,7.0,58.0,85.8,12.0,0.8,176.0,9.0
5576,115.97200000000001,40.453,2017.0,8.0,21.0,8.0,60.0,86.4,14.0,0.7,190.0,8.0
5577,115.97200000000001,40.453,2017.0,8.0,21.0,9.0,63.0,87.0,17.0,0.8,200.0,3.0
5578,115.97200000000001,40.453,2017.0,8.0,21.0,10.0,73.0,77.0,29.0,0.9,197.0,2.0
5579,115.97200000000001,40.453,2017.0,8.0,21.0,11.0,73.0,81.0,32.0,0.8,194.0,2.0
5580,115.97200000000001,40.453,2017.0,8.0,21.0,12.0,80.0,87.0,30.0,0.8,181.0,2.0
5581,115.97200000000001,40.453,2017.0,8.0,21.0,13.0,93.0,85.05882352941177,35.0,0.9,163.0,2.0
5582,115.97200000000001,40.453,2017.0,8.0,21.0,14.0,99.0,81.17647058823529,44.0,0.9,122.0,2.0
5583,115.97200000000001,40.453,2017.0,8.0,21.0,15.0,104.0,77.29411764705883,26.0,0.9,158.0,2.0
5584,115.97200000000001,40.453,2017.0,8.0,21.0,16.0,90.0,73.41176470588233,20.0,0.9,151.0,2.0
5585,115.97200000000001,40.453,2017.0,8.0,21.0,17.0,90.0,71.47058823529412,20.0,0.9,126.0,2.0
5586,115.97200000000001,40.453,2017.0,8.0,21.0,18.0,89.0,69.52941176470588,17.0,0.9,117.0,2.0
5587,115.97200000000001,40.453,2017.0,8.0,21.0,19.0,81.0,67.58823529411765,12.0,0.9,116.0,2.0
5588,115.97200000000001,40.453,2017.0,8.0,21.0,20.0,81.0,65.64705882352942,13.0,0.9,91.0,2.0
5589,115.97200000000001,40.453,2017.0,8.0,21.0,21.0,89.0,63.70588235294117,17.0,0.9,81.0,2.0
