,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11602,116.146,39.824,2018.0,4.0,29.0,10.0,114.0,158.0,29.0,1.0,176.0,12.0
11603,116.146,39.824,2018.0,4.0,29.0,11.0,112.0,173.0,36.0,1.1,152.0,8.0
11604,116.146,39.824,2018.0,4.0,29.0,12.0,114.0,183.0,56.0,1.1,113.0,7.0
11605,116.146,39.824,2018.0,4.0,29.0,13.0,110.0,186.0,45.0,1.0,134.0,8.0
11606,116.146,39.824,2018.0,4.0,29.0,14.0,104.0,162.0,42.0,1.0,124.0,7.0
11607,116.146,39.824,2018.0,4.0,29.0,15.0,109.0,153.0,41.0,1.0,119.0,6.0
11608,116.146,39.824,2018.0,4.0,29.0,16.0,75.33333333333334,140.0,32.0,0.7666666666666667,110.66666666666669,4.666666666666667
11609,116.146,39.824,2018.0,4.0,29.0,17.0,41.66666666666667,127.0,23.0,0.5333333333333334,102.33333333333331,3.333333333333333
11610,116.146,39.824,2018.0,4.0,29.0,18.0,8.0,114.0,14.0,0.3,94.0,2.0
11611,116.146,39.824,2018.0,4.0,29.0,19.0,16.0,95.0,29.0,0.4,67.0,2.0
11612,116.146,39.824,2018.0,4.0,29.0,20.0,15.0,91.0,29.0,0.3,63.0,2.0
11613,116.146,39.824,2018.0,4.0,29.0,21.0,12.0,53.0,20.0,0.3,71.0,2.0
11614,116.146,39.824,2018.0,4.0,29.0,22.0,8.0,45.0,13.0,0.4,85.0,2.0
11615,116.146,39.824,2018.0,4.0,29.0,23.0,5.0,52.0,16.0,0.4,74.0,2.0
11616,116.146,39.824,2018.0,4.0,30.0,0.0,16.0,54.0,16.0,0.7,84.0,5.0
11617,116.146,39.824,2018.0,4.0,30.0,1.0,18.0,59.0,19.0,0.8,82.0,8.0
11618,116.146,39.824,2018.0,4.0,30.0,2.0,23.0,68.0,17.0,0.9,89.0,10.0
11619,116.146,39.824,2018.0,4.0,30.0,3.0,17.0,68.0,14.0,0.8,102.0,7.0
11620,116.146,39.824,2018.0,4.0,30.0,4.0,31.0,75.0,15.0,0.8,104.0,4.0
11621,116.146,39.824,2018.0,4.0,30.0,5.0,36.0,70.0,14.0,0.7,114.0,4.0
11622,116.146,39.824,2018.0,4.0,30.0,6.0,21.0,62.0,13.0,0.7,137.0,6.0
11623,116.146,39.824,2018.0,4.0,30.0,7.0,21.0,65.0,13.0,0.7,146.0,5.0
11624,116.146,39.824,2018.0,4.0,30.0,8.0,17.0,65.0,12.0,0.6,153.0,4.0
11625,116.146,39.824,2018.0,4.0,30.0,9.0,25.0,66.0,13.0,0.5,164.0,3.0
11626,116.146,39.824,2018.0,4.0,30.0,10.0,26.0,62.0,15.0,0.5,162.0,3.0
11627,116.146,39.824,2018.0,4.0,30.0,11.0,26.5,63.0,16.0,0.5,154.5,2.5
11628,116.146,39.824,2018.0,4.0,30.0,12.0,27.0,64.0,17.0,0.5,147.0,2.0
11629,116.146,39.824,2018.0,4.0,30.0,13.0,16.0,69.0,25.0,0.6,111.0,2.0
11630,116.146,39.824,2018.0,4.0,30.0,14.0,18.0,68.0,25.0,0.6,87.0,2.0
11631,116.146,39.824,2018.0,4.0,30.0,15.0,29.0,66.0,29.0,0.6,73.0,2.0
11632,116.146,39.824,2018.0,4.0,30.0,16.0,16.0,61.0,28.0,0.5,79.0,2.0
11633,116.146,39.824,2018.0,4.0,30.0,17.0,17.0,56.0,30.0,0.6,68.0,2.0
11634,116.146,39.824,2018.0,4.0,30.0,18.0,22.0,62.5,36.5,0.6,55.5,2.0
11635,116.146,39.824,2018.0,4.0,30.0,19.0,27.0,69.0,43.0,0.6,43.0,2.0
11636,116.146,39.824,2018.0,4.0,30.0,20.0,26.0,68.0,38.0,0.6,33.0,2.0
11637,116.146,39.824,2018.0,4.0,30.0,21.0,34.0,70.0,41.0,0.6,29.0,2.0
11638,116.146,39.824,2018.0,4.0,30.0,22.0,39.0,72.0,29.0,0.6,33.0,2.0
11639,116.146,39.824,2018.0,4.0,30.0,23.0,41.0,127.0,24.0,0.5,33.0,2.0
11640,116.146,39.824,2018.0,5.0,1.0,0.0,70.0,455.0,23.0,0.5,43.0,2.0
11641,116.146,39.824,2018.0,5.0,1.0,1.0,87.0,740.0,14.0,0.3,64.0,2.0
11642,116.146,39.824,2018.0,5.0,1.0,2.0,61.0,577.0,11.0,0.3,78.0,2.0
11643,116.146,39.824,2018.0,5.0,1.0,3.0,42.0,358.0,10.0,0.3,84.0,2.0
11644,116.146,39.824,2018.0,5.0,1.0,4.0,33.0,270.0,10.0,0.3,90.0,2.0
11645,116.146,39.824,2018.0,5.0,1.0,5.0,41.0,236.0,9.0,0.2,94.0,2.0
11646,116.146,39.824,2018.0,5.0,1.0,6.0,38.0,236.0,10.0,0.2,97.0,2.0
11647,116.146,39.824,2018.0,5.0,1.0,7.0,25.0,178.0,11.0,0.2,98.0,2.0
11648,116.146,39.824,2018.0,5.0,1.0,8.0,15.0,125.0,14.0,0.2,83.0,2.0
11649,116.146,39.824,2018.0,5.0,1.0,9.0,8.0,120.0,15.0,0.3,81.0,2.0
11650,116.146,39.824,2018.0,5.0,1.0,10.0,16.0,112.0,15.0,0.3,81.0,2.0
11651,116.146,39.824,2018.0,5.0,1.0,11.0,13.0,73.0,13.0,0.3,72.0,2.0
11652,116.146,39.824,2018.0,5.0,1.0,12.0,9.5,54.5,13.5,0.3,58.5,2.0
11653,116.146,39.824,2018.0,5.0,1.0,13.0,6.0,36.0,14.0,0.3,45.0,2.0
11654,116.146,39.824,2018.0,5.0,1.0,14.0,17.0,61.0,36.0,0.4,27.0,2.0
11655,116.146,39.824,2018.0,5.0,1.0,15.0,17.0,62.0,25.0,0.4,31.0,2.0
11656,116.146,39.824,2018.0,5.0,1.0,16.0,16.0,55.0,33.0,0.4,15.0,2.0
11657,116.146,39.824,2018.0,5.0,1.0,17.0,17.0,50.0,43.0,0.4,5.0,2.0
11658,116.146,39.824,2018.0,5.0,1.0,18.0,20.0,46.0,39.0,0.3,7.0,2.0
11659,116.146,39.824,2018.0,5.0,1.0,19.0,13.0,30.0,39.0,0.3,10.0,2.0
11660,116.146,39.824,2018.0,5.0,1.0,20.0,8.0,17.0,21.0,0.2,44.0,2.0
11661,116.146,39.824,2018.0,5.0,1.0,21.0,8.0,15.0,18.0,0.2,52.0,2.0
11662,116.146,39.824,2018.0,5.0,1.0,22.0,8.0,19.0,14.0,0.2,64.0,2.0
11663,116.146,39.824,2018.0,5.0,1.0,23.0,8.0,23.5,13.0,0.25,66.5,2.0
11664,116.146,39.824,2018.0,5.0,2.0,0.0,8.0,28.0,12.0,0.3,69.0,2.0
11665,116.146,39.824,2018.0,5.0,2.0,1.0,6.0,25.0,7.0,0.2,89.0,2.0
11666,116.146,39.824,2018.0,5.0,2.0,2.0,8.0,23.5,7.0,0.2,99.0,2.0
11667,116.146,39.824,2018.0,5.0,2.0,3.0,10.0,22.0,7.0,0.2,109.0,2.0
11668,116.146,39.824,2018.0,5.0,2.0,4.0,7.0,27.0,9.0,0.2,111.0,2.0
11669,116.146,39.824,2018.0,5.0,2.0,5.0,6.0,13.0,10.0,0.2,114.0,2.0
11670,116.146,39.824,2018.0,5.0,2.0,6.0,5.0,12.0,9.0,0.2,119.0,2.0
11671,116.146,39.824,2018.0,5.0,2.0,7.0,4.0,17.0,10.0,0.2,116.0,2.0
11672,116.146,39.824,2018.0,5.0,2.0,8.0,9.0,33.0,14.0,0.2,116.0,2.0
11673,116.146,39.824,2018.0,5.0,2.0,9.0,6.0,22.0,10.0,0.2,119.0,2.0
11674,116.146,39.824,2018.0,5.0,2.0,10.0,3.0,34.0,13.0,0.2,115.0,2.0
11675,116.146,39.824,2018.0,5.0,2.0,11.0,10.0,74.0,11.0,0.2,112.0,2.0
11676,116.146,39.824,2018.0,5.0,2.0,12.0,9.0,56.0,7.0,0.2,112.0,2.0
11677,116.146,39.824,2018.0,5.0,2.0,13.0,8.0,39.0,9.0,0.2,107.0,2.0
11678,116.146,39.824,2018.0,5.0,2.0,14.0,6.0,30.0,7.0,0.2,106.0,2.0
11679,116.146,39.824,2018.0,5.0,2.0,15.0,5.0,41.0,8.0,0.2,101.0,2.0
11680,116.146,39.824,2018.0,5.0,2.0,16.0,7.0,53.0,24.0,0.2,74.0,2.0
11681,116.146,39.824,2018.0,5.0,2.0,17.0,7.0,53.0,17.0,0.2,78.0,2.0
11682,116.146,39.824,2018.0,5.0,2.0,18.0,7.0,48.0,10.0,0.2,89.0,2.0
11683,116.146,39.824,2018.0,5.0,2.0,19.0,5.0,34.0,6.0,0.2,98.0,2.0
11684,116.146,39.824,2018.0,5.0,2.0,20.0,6.0,39.5,11.0,0.2,83.0,2.0
11685,116.146,39.824,2018.0,5.0,2.0,21.0,7.0,45.0,16.0,0.2,68.0,2.0
11686,116.146,39.824,2018.0,5.0,2.0,22.0,8.0,50.0,19.0,0.3,62.0,2.0
11687,116.146,39.824,2018.0,5.0,2.0,23.0,9.5,47.0,20.5,0.3,59.5,2.0
11688,116.146,39.824,2018.0,5.0,3.0,0.0,11.0,44.0,22.0,0.3,57.0,2.0
11689,116.146,39.824,2018.0,5.0,3.0,1.0,7.0,40.0,16.0,0.25,74.5,2.0
11690,116.146,39.824,2018.0,5.0,3.0,2.0,3.0,36.0,10.0,0.2,92.0,2.0
11691,116.146,39.824,2018.0,5.0,3.0,3.0,3.0,25.0,7.0,0.2,99.0,2.0
11692,116.146,39.824,2018.0,5.0,3.0,4.0,7.0,22.0,8.0,0.2,103.0,2.0
11693,116.146,39.824,2018.0,5.0,3.0,5.0,5.0,21.0,8.0,0.2,111.0,2.0
11694,116.146,39.824,2018.0,5.0,3.0,6.0,6.0,29.0,9.0,0.2,116.0,2.0
11695,116.146,39.824,2018.0,5.0,3.0,7.0,14.0,28.0,10.0,0.2,127.0,2.0
11696,116.146,39.824,2018.0,5.0,3.0,8.0,12.0,47.0,10.0,0.2,133.0,2.0
11697,116.146,39.824,2018.0,5.0,3.0,9.0,15.0,59.0,12.0,0.3,129.0,2.0
11698,116.146,39.824,2018.0,5.0,3.0,10.0,12.0,65.0,10.0,0.2,137.0,2.0
11699,116.146,39.824,2018.0,5.0,3.0,11.0,14.0,70.0,14.0,0.3,134.0,3.0
11700,116.146,39.824,2018.0,5.0,3.0,12.0,17.0,67.0,25.0,0.3,108.0,3.0
11701,116.146,39.824,2018.0,5.0,3.0,13.0,16.0,69.0,20.0,0.3,101.0,3.0
11702,116.146,39.824,2018.0,5.0,3.0,14.0,12.0,68.0,24.0,0.3,82.0,3.0
11703,116.146,39.824,2018.0,5.0,3.0,15.0,19.0,76.0,33.0,0.3,65.0,4.0
11704,116.146,39.824,2018.0,5.0,3.0,16.0,26.0,75.0,33.0,0.4,58.0,4.0
11705,116.146,39.824,2018.0,5.0,3.0,17.0,30.0,73.0,42.0,0.4,43.0,3.0
11706,116.146,39.824,2018.0,5.0,3.0,18.0,32.0,73.0,55.0,0.4,26.0,2.0
11707,116.146,39.824,2018.0,5.0,3.0,19.0,28.0,72.0,61.0,0.4,18.0,2.0
11708,116.146,39.824,2018.0,5.0,3.0,20.0,23.0,54.0,51.0,0.3,24.0,2.0
11709,116.146,39.824,2018.0,5.0,3.0,21.0,18.0,46.0,45.0,0.3,25.0,2.0
11710,116.146,39.824,2018.0,5.0,3.0,22.0,21.0,49.0,36.0,0.3,40.0,2.0
11711,116.146,39.824,2018.0,5.0,3.0,23.0,22.0,61.0,41.0,0.4,32.0,2.0
11712,116.146,39.824,2018.0,5.0,4.0,0.0,27.0,66.0,51.0,0.4,33.0,4.0
11713,116.146,39.824,2018.0,5.0,4.0,1.0,36.0,73.0,46.0,0.4,49.0,4.0
11714,116.146,39.824,2018.0,5.0,4.0,2.0,39.0,82.0,44.0,0.4,63.0,6.0
11715,116.146,39.824,2018.0,5.0,4.0,3.0,34.0,79.0,44.0,0.5,83.0,6.0
11716,116.146,39.824,2018.0,5.0,4.0,4.0,51.0,86.0,46.0,0.5,103.0,7.0
11717,116.146,39.824,2018.0,5.0,4.0,5.0,52.0,94.0,53.0,0.5,116.0,7.0
11718,116.146,39.824,2018.0,5.0,4.0,6.0,53.0,102.0,51.0,0.5,130.0,10.0
11719,116.146,39.824,2018.0,5.0,4.0,7.0,48.0,87.0,22.0,0.5,199.0,11.0
11720,116.146,39.824,2018.0,5.0,4.0,8.0,51.0,98.0,18.0,0.6,222.0,13.0
11721,116.146,39.824,2018.0,5.0,4.0,9.0,55.0,108.0,18.0,0.6,220.0,15.0
11722,116.146,39.824,2018.0,5.0,4.0,10.0,53.0,109.0,15.0,0.6,225.0,15.0
11723,116.146,39.824,2018.0,5.0,4.0,11.0,71.0,123.0,20.0,0.7,224.0,17.0
11724,116.146,39.824,2018.0,5.0,4.0,12.0,69.0,125.0,20.0,0.7,213.0,13.0
11725,116.146,39.824,2018.0,5.0,4.0,13.0,60.0,124.0,25.0,0.7,180.0,11.0
11726,116.146,39.824,2018.0,5.0,4.0,14.0,82.0,132.0,38.0,0.8,151.0,11.0
11727,116.146,39.824,2018.0,5.0,4.0,15.0,72.0,143.0,45.0,0.8,120.0,11.0
11728,116.146,39.824,2018.0,5.0,4.0,16.0,65.0,132.5,36.0,0.8,132.5,12.0
11729,116.146,39.824,2018.0,5.0,4.0,17.0,58.0,122.0,27.0,0.8,145.0,13.0
11730,116.146,39.824,2018.0,5.0,4.0,18.0,58.0,106.0,38.0,0.6,94.0,7.0
11731,116.146,39.824,2018.0,5.0,4.0,19.0,49.5,103.0,39.0,0.6499999999999999,88.0,5.5
11732,116.146,39.824,2018.0,5.0,4.0,20.0,41.0,100.0,40.0,0.7,82.0,4.0
11733,116.146,39.824,2018.0,5.0,4.0,21.0,53.0,85.0,34.0,0.6,86.0,3.0
11734,116.146,39.824,2018.0,5.0,4.0,22.0,67.0,94.0,54.0,0.7,55.0,2.0
11735,116.146,39.824,2018.0,5.0,4.0,23.0,65.0,108.0,58.0,0.7,58.0,4.0
11736,116.146,39.824,2018.0,5.0,5.0,0.0,66.0,130.0,60.0,0.7,53.0,7.0
11737,116.146,39.824,2018.0,5.0,5.0,1.0,62.0,211.5,53.0,0.6,62.0,5.0
11738,116.146,39.824,2018.0,5.0,5.0,2.0,58.0,293.0,46.0,0.5,71.0,3.0
11739,116.146,39.824,2018.0,5.0,5.0,3.0,62.0,328.0,28.0,0.4,87.0,2.0
11740,116.146,39.824,2018.0,5.0,5.0,4.0,85.0,451.0,18.0,0.3,99.0,2.0
11741,116.146,39.824,2018.0,5.0,5.0,5.0,86.0,461.0,16.0,0.3,98.0,2.0
11742,116.146,39.824,2018.0,5.0,5.0,6.0,86.0,416.0,18.0,0.3,87.0,2.0
11743,116.146,39.824,2018.0,5.0,5.0,7.0,85.0,355.0,19.0,0.3,89.0,2.0
11744,116.146,39.824,2018.0,5.0,5.0,8.0,62.0,283.0,19.0,0.3,92.0,2.0
11745,116.146,39.824,2018.0,5.0,5.0,9.0,45.0,199.0,21.0,0.3,87.0,2.0
11746,116.146,39.824,2018.0,5.0,5.0,10.0,47.0,213.0,26.0,0.3,81.0,2.0
11747,116.146,39.824,2018.0,5.0,5.0,11.0,48.0,212.0,29.0,0.3,76.0,2.0
11748,116.146,39.824,2018.0,5.0,5.0,12.0,48.0,187.0,40.0,0.4,64.0,2.0
11749,116.146,39.824,2018.0,5.0,5.0,13.0,44.0,166.0,53.0,0.4,47.0,2.0
11750,116.146,39.824,2018.0,5.0,5.0,14.0,50.0,192.0,60.0,0.5,43.0,3.0
11751,116.146,39.824,2018.0,5.0,5.0,15.0,61.0,265.0,55.0,0.6,55.0,5.0
11752,116.146,39.824,2018.0,5.0,5.0,16.0,40.0,265.0,68.0,0.6,36.0,5.0
11753,116.146,39.824,2018.0,5.0,5.0,17.0,61.0,262.0,87.0,0.6,20.0,4.0
11754,116.146,39.824,2018.0,5.0,5.0,18.0,61.0,241.0,78.0,0.6,31.0,4.0
11755,116.146,39.824,2018.0,5.0,5.0,19.0,53.0,201.0,54.0,0.5,54.0,4.0
11756,116.146,39.824,2018.0,5.0,5.0,20.0,55.0,198.0,55.0,0.6,39.0,3.0
11757,116.146,39.824,2018.0,5.0,5.0,21.0,51.0,188.5,51.0,0.55,46.5,3.0
11758,116.146,39.824,2018.0,5.0,5.0,22.0,47.0,179.0,47.0,0.5,54.0,3.0
11759,116.146,39.824,2018.0,5.0,5.0,23.0,48.0,177.5,33.0,0.5,63.0,4.5
11760,116.146,39.824,2018.0,5.0,6.0,0.0,49.0,176.0,19.0,0.5,72.0,6.0
11761,116.146,39.824,2018.0,5.0,6.0,1.0,43.0,204.0,20.0,0.6,113.0,7.0
11762,116.146,39.824,2018.0,5.0,6.0,2.0,50.0,213.0,18.0,0.6,147.0,7.0
11763,116.146,39.824,2018.0,5.0,6.0,3.0,18.0,167.0,13.0,0.5,157.0,6.0
11764,116.146,39.824,2018.0,5.0,6.0,4.0,43.0,180.0,12.0,0.5,159.0,5.0
11765,116.146,39.824,2018.0,5.0,6.0,5.0,45.0,177.0,12.0,0.5,173.0,5.0
11766,116.146,39.824,2018.0,5.0,6.0,6.0,41.0,175.0,12.0,0.5,179.0,7.0
11767,116.146,39.824,2018.0,5.0,6.0,7.0,34.0,142.0,10.0,0.4,170.0,4.0
11768,116.146,39.824,2018.0,5.0,6.0,8.0,41.0,132.0,11.0,0.4,170.0,3.0
11769,116.146,39.824,2018.0,5.0,6.0,9.0,34.0,138.0,12.0,0.45,172.0,3.5
11770,116.146,39.824,2018.0,5.0,6.0,10.0,27.0,144.0,13.0,0.5,174.0,4.0
11771,116.146,39.824,2018.0,5.0,6.0,11.0,44.0,148.0,18.0,0.5,177.0,6.0
11772,116.146,39.824,2018.0,5.0,6.0,12.0,36.0,129.0,21.0,0.5,151.0,5.0
11773,116.146,39.824,2018.0,5.0,6.0,13.0,29.0,142.0,27.0,0.5,117.0,4.0
11774,116.146,39.824,2018.0,5.0,6.0,14.0,28.0,160.0,29.0,0.6,99.0,3.0
11775,116.146,39.824,2018.0,5.0,6.0,15.0,31.0,146.0,26.0,0.6,93.0,3.0
11776,116.146,39.824,2018.0,5.0,6.0,16.0,31.0,123.0,28.0,0.6,81.0,4.0
11777,116.146,39.824,2018.0,5.0,6.0,17.0,31.0,127.0,41.0,0.6,57.0,3.0
11778,116.146,39.824,2018.0,5.0,6.0,18.0,19.0,114.0,50.0,0.6,47.0,3.0
11779,116.146,39.824,2018.0,5.0,6.0,19.0,30.0,124.0,60.0,0.6,36.0,2.0
11780,116.146,39.824,2018.0,5.0,6.0,20.0,30.5,111.0,55.0,0.55,40.5,2.0
11781,116.146,39.824,2018.0,5.0,6.0,21.0,31.0,98.0,50.0,0.5,45.0,2.0
11782,116.146,39.824,2018.0,5.0,6.0,22.0,29.0,113.0,43.0,0.5,49.0,2.0
11783,116.146,39.824,2018.0,5.0,6.0,23.0,28.5,117.5,39.0,0.55,57.0,3.5
11784,116.146,39.824,2018.0,5.0,7.0,0.0,28.0,122.0,35.0,0.6,65.0,5.0
11785,116.146,39.824,2018.0,5.0,7.0,1.0,25.0,133.0,29.0,0.5,101.0,5.0
11786,116.146,39.824,2018.0,5.0,7.0,2.0,39.0,125.0,34.5,0.7,104.5,7.0
11787,116.146,39.824,2018.0,5.0,7.0,3.0,53.0,117.0,40.0,0.9,108.0,9.0
11788,116.146,39.824,2018.0,5.0,7.0,4.0,53.0,144.0,30.0,1.0,151.0,14.0
11789,116.146,39.824,2018.0,5.0,7.0,5.0,66.0,172.0,37.0,1.5,173.0,23.0
11790,116.146,39.824,2018.0,5.0,7.0,6.0,53.0,157.0,23.0,1.1,207.0,17.0
11791,116.146,39.824,2018.0,5.0,7.0,7.0,50.0,147.0,18.0,0.8,225.0,8.0
11792,116.146,39.824,2018.0,5.0,7.0,8.0,53.0,139.0,18.0,0.8,231.0,8.0
11793,116.146,39.824,2018.0,5.0,7.0,9.0,39.0,124.0,17.0,0.8,206.0,7.0
11794,116.146,39.824,2018.0,5.0,7.0,10.0,3.0,89.0,19.0,0.7,173.0,6.0
11795,116.146,39.824,2018.0,5.0,7.0,11.0,3.0,60.0,23.0,0.5,131.0,3.0
11796,116.146,39.824,2018.0,5.0,7.0,12.0,3.0,65.0,27.0,0.5,102.0,2.0
11797,116.146,39.824,2018.0,5.0,7.0,13.0,3.0,65.0,29.0,0.4,83.0,2.0
11798,116.146,39.824,2018.0,5.0,7.0,14.0,21.0,62.0,35.0,0.3,62.0,2.0
11799,116.146,39.824,2018.0,5.0,7.0,15.0,22.0,57.0,36.0,0.3,51.0,2.0
11800,116.146,39.824,2018.0,5.0,7.0,16.0,18.0,52.0,36.0,0.4,51.0,2.0
11801,116.146,39.824,2018.0,5.0,7.0,17.0,6.0,50.0,42.0,0.4,47.0,2.0
11802,116.146,39.824,2018.0,5.0,7.0,18.0,21.0,51.0,50.0,0.3,40.0,2.0
11803,116.146,39.824,2018.0,5.0,7.0,19.0,20.0,52.0,52.0,0.4,40.0,2.0
11804,116.146,39.824,2018.0,5.0,7.0,20.0,20.0,54.0,42.0,0.4,46.0,2.0
11805,116.146,39.824,2018.0,5.0,7.0,21.0,19.0,52.0,38.0,0.4,43.0,4.0
11806,116.146,39.824,2018.0,5.0,7.0,22.0,18.0,57.0,43.0,0.4,39.0,4.0
11807,116.146,39.824,2018.0,5.0,7.0,23.0,19.0,58.5,41.5,0.45,41.0,4.0
11808,116.146,39.824,2018.0,5.0,8.0,0.0,20.0,60.0,40.0,0.5,43.0,4.0
11809,116.146,39.824,2018.0,5.0,8.0,1.0,23.0,63.0,41.0,0.5,77.0,3.0
11810,116.146,39.824,2018.0,5.0,8.0,2.0,19.0,48.0,24.0,0.4,105.0,2.0
11811,116.146,39.824,2018.0,5.0,8.0,3.0,17.0,57.0,15.0,0.4,128.0,2.0
11812,116.146,39.824,2018.0,5.0,8.0,4.0,14.333333333333336,57.0,12.0,0.4,141.0,2.0
11813,116.146,39.824,2018.0,5.0,8.0,5.0,11.666666666666668,61.0,10.0,0.3,152.0,3.0
11814,116.146,39.824,2018.0,5.0,8.0,6.0,9.0,60.0,11.0,0.4,162.0,3.0
11815,116.146,39.824,2018.0,5.0,8.0,7.0,6.0,59.0,12.0,0.4,170.0,2.0
11816,116.146,39.824,2018.0,5.0,8.0,8.0,20.0,59.0,14.0,0.4,176.0,2.0
11817,116.146,39.824,2018.0,5.0,8.0,9.0,14.0,63.0,15.0,0.4,179.0,2.0
11818,116.146,39.824,2018.0,5.0,8.0,10.0,7.0,69.0,16.0,0.4,183.0,3.0
11819,116.146,39.824,2018.0,5.0,8.0,11.0,3.0,73.0,21.0,0.5,175.0,4.0
11820,116.146,39.824,2018.0,5.0,8.0,12.0,27.0,78.0,27.0,0.6,160.0,4.0
11821,116.146,39.824,2018.0,5.0,8.0,13.0,24.0,79.0,36.0,0.6,122.0,3.0
11822,116.146,39.824,2018.0,5.0,8.0,14.0,21.0,58.0,29.0,0.5,109.0,4.0
11823,116.146,39.824,2018.0,5.0,8.0,15.0,19.0,62.0,31.0,0.5,94.0,3.0
11824,116.146,39.824,2018.0,5.0,8.0,16.0,12.0,65.0,36.0,0.5,75.0,3.0
11825,116.146,39.824,2018.0,5.0,8.0,17.0,12.0,64.0,35.0,0.5,66.0,3.0
11826,116.146,39.824,2018.0,5.0,8.0,18.0,15.0,59.0,56.0,0.5,42.0,4.0
11827,116.146,39.824,2018.0,5.0,8.0,19.0,14.0,72.0,73.0,0.5,23.0,3.0
11828,116.146,39.824,2018.0,5.0,8.0,20.0,30.0,82.0,78.0,0.5,12.0,2.0
11829,116.146,39.824,2018.0,5.0,8.0,21.0,29.0,82.5,81.0,0.5,12.0,2.5
11830,116.146,39.824,2018.0,5.0,8.0,22.0,28.0,83.0,84.0,0.5,12.0,3.0
11831,116.146,39.824,2018.0,5.0,8.0,23.0,32.0,82.0,80.0,0.55,15.0,4.5
11832,116.146,39.824,2018.0,5.0,9.0,0.0,36.0,81.0,76.0,0.6,18.0,6.0
11833,116.146,39.824,2018.0,5.0,9.0,1.0,48.0,107.0,92.0,0.7,20.0,10.0
11834,116.146,39.824,2018.0,5.0,9.0,2.0,38.0,95.0,78.0,0.7,52.0,17.0
11835,116.146,39.824,2018.0,5.0,9.0,3.0,48.0,95.0,44.0,0.6,105.0,15.0
11836,116.146,39.824,2018.0,5.0,9.0,4.0,39.5,38.0,34.0,0.5,131.0,14.0
11837,116.146,39.824,2018.0,5.0,9.0,5.0,31.0,55.0,20.0,0.5,172.0,6.0
11838,116.146,39.824,2018.0,5.0,9.0,6.0,44.0,72.0,15.0,0.4,197.0,9.0
11839,116.146,39.824,2018.0,5.0,9.0,7.0,46.0,71.0,12.0,0.4,213.0,10.0
11840,116.146,39.824,2018.0,5.0,9.0,8.0,50.0,79.0,12.0,0.5,223.0,15.0
11841,116.146,39.824,2018.0,5.0,9.0,9.0,47.0,83.0,13.0,0.5,224.0,11.0
11842,116.146,39.824,2018.0,5.0,9.0,10.0,46.0,81.0,14.0,0.5,223.0,14.0
11843,116.146,39.824,2018.0,5.0,9.0,11.0,28.0,81.0,20.0,0.5,206.0,10.0
11844,116.146,39.824,2018.0,5.0,9.0,12.0,48.0,86.0,30.0,0.6,178.0,9.0
11845,116.146,39.824,2018.0,5.0,9.0,13.0,55.0,90.0,35.0,0.6,157.0,12.0
11846,116.146,39.824,2018.0,5.0,9.0,14.0,60.0,93.0,42.0,0.6,116.0,8.0
11847,116.146,39.824,2018.0,5.0,9.0,15.0,65.0,96.0,49.0,0.7,96.0,8.0
11848,116.146,39.824,2018.0,5.0,9.0,16.0,68.0,98.0,44.0,0.7,93.0,10.0
11849,116.146,39.824,2018.0,5.0,9.0,17.0,74.0,102.0,58.0,0.7,75.0,13.0
11850,116.146,39.824,2018.0,5.0,9.0,18.0,75.0,112.0,82.0,0.7,47.0,10.0
11851,116.146,39.824,2018.0,5.0,9.0,19.0,81.0,103.0,51.0,0.7,73.0,9.0
11852,116.146,39.824,2018.0,5.0,9.0,20.0,77.0,100.0,45.0,0.7,75.0,7.0
11853,116.146,39.824,2018.0,5.0,9.0,21.0,74.0,94.0,61.0,0.7,60.0,7.0
11854,116.146,39.824,2018.0,5.0,9.0,22.0,66.0,84.0,62.0,0.7,52.0,5.0
11855,116.146,39.824,2018.0,5.0,9.0,23.0,76.0,94.0,72.5,0.85,45.5,7.5
11856,116.146,39.824,2018.0,5.0,10.0,0.0,86.0,104.0,83.0,1.0,39.0,10.0
11857,116.146,39.824,2018.0,5.0,10.0,1.0,96.0,113.0,64.0,1.1,74.0,13.0
11858,116.146,39.824,2018.0,5.0,10.0,2.0,91.0,118.0,65.0,1.0,91.0,15.0
11859,116.146,39.824,2018.0,5.0,10.0,3.0,101.0,118.0,53.0,1.0,141.0,18.0
11860,116.146,39.824,2018.0,5.0,10.0,4.0,109.0,122.0,50.0,1.0,178.0,16.0
11861,116.146,39.824,2018.0,5.0,10.0,5.0,106.0,118.0,52.0,1.0,194.0,16.0
11862,116.146,39.824,2018.0,5.0,10.0,6.0,125.0,127.0,44.0,1.0,218.0,14.0
11863,116.146,39.824,2018.0,5.0,10.0,7.0,112.0,127.0,28.0,0.9,265.0,15.0
11864,116.146,39.824,2018.0,5.0,10.0,8.0,66.0,124.0,22.0,0.9,257.0,14.0
11865,116.146,39.824,2018.0,5.0,10.0,9.0,101.0,125.0,21.0,1.0,250.0,18.0
11866,116.146,39.824,2018.0,5.0,10.0,10.0,110.0,129.0,25.0,1.1,235.0,17.0
11867,116.146,39.824,2018.0,5.0,10.0,11.0,110.0,127.0,29.0,1.3,217.0,18.0
