,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
8255,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,23.0,0.0,-10.2,993.5,31.0,68.0,2.5
8256,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,0.0,0.0,-10.7,994.8,33.0,56.0,3.4
8257,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,1.0,0.0,-8.9,995.8,28.0,59.0,4.2
8258,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,2.0,0.0,-7.8,996.3,22.0,39.0,3.9
8259,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,3.0,0.0,-7.3,996.3,20.0,64.0,3.9
8260,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,4.0,0.0,-6.3,995.7,18.0,32.0,3.5
8261,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,5.0,0.0,-5.1,994.7,16.0,7.0,3.4
8262,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,6.0,0.0,-5.0,994.6,15.0,42.0,1.9
8263,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,7.0,0.0,-5.1,994.6,16.0,28.0,3.4
8264,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,8.0,0.0,-5.7,994.7,17.0,56.0,2.4
8265,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,9.0,0.0,-6.5,994.9,19.0,45.0,3.9
8266,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,10.0,0.0,-6.9,995.6,19.0,39.0,4.1
8267,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,11.0,0.0,-7.4,996.2,20.0,51.0,4.0
8268,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,12.0,0.0,-7.8,997.0,21.0,45.0,3.6
8269,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,13.0,0.0,-8.6,997.3,23.0,56.0,4.8
8270,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,14.0,0.0,-9.6,997.8,24.0,64.0,4.1
8271,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,15.0,0.0,-10.0,998.0,25.0,60.0,4.6
8272,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,16.0,0.0,-11.0,998.1,27.0,80.0,5.0
8273,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,17.0,0.0,-11.6,998.1,29.0,75.0,3.1
8274,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,18.0,0.0,-11.5,998.7,28.0,42.0,2.8
8275,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,19.0,0.0,-12.1,998.1,30.0,60.0,3.8
8276,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,20.0,0.0,-13.0,997.9,32.0,77.0,3.1
8277,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,21.0,0.0,-13.0,997.6,32.0,45.0,2.5
8278,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,22.0,0.0,-14.1,997.5,36.0,60.0,2.8
8279,117.11166666666666,40.65888888888889,2017.0,12.0,11.0,23.0,0.0,-14.0,997.8,37.0,54.0,3.2
8280,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,0.0,0.0,-13.4,998.1,36.0,60.0,3.2
8281,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,1.0,0.0,-12.5,998.3,34.0,59.0,3.0
8282,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,2.0,0.0,-10.0,998.3,27.0,75.0,2.5
8283,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,3.0,0.0,-9.2,997.3,25.0,56.0,3.0
8284,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,4.0,0.0,-7.7,996.1,21.0,79.0,2.1
8285,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,5.0,0.0,-6.6,995.2,19.0,211.0,1.3
8286,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,6.0,0.0,-5.4,994.5,18.0,198.0,2.1
8287,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,7.0,0.0,-5.3,994.0,19.0,258.0,3.6
8288,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,8.0,0.0,-5.9,994.2,22.0,254.0,3.6
8289,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,9.0,0.0,-7.1,994.3,25.0,259.0,2.1
8290,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,10.0,0.0,-8.6,994.7,28.0,97.0,0.6
8291,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,11.0,0.0,-9.8,995.3,32.0,60.0,1.2
8292,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,12.0,0.0,-10.4,995.5,33.0,34.0,1.1
8293,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,13.0,0.0,-10.9,995.8,34.0,39.0,1.4
8294,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,14.0,0.0,-11.1,996.6,36.0,31.0,3.3
8295,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,15.0,0.0,-11.8,997.0,39.0,44.0,2.4
8296,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,16.0,0.0,-12.6,997.4,42.0,44.0,2.2
8297,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,17.0,0.0,-13.1,997.4,43.0,53.0,1.7
8298,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,18.0,0.0,-13.3,997.9,44.0,41.0,1.9
8299,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,19.0,0.0,-13.5,998.2,43.0,41.0,1.7
8300,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,20.0,0.0,-13.7,998.1,44.0,52.0,2.4
8301,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,21.0,0.0,-13.9,998.2,45.0,58.0,2.3
8302,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,22.0,0.0,-14.1,998.8,45.0,25.0,1.1
8303,117.11166666666666,40.65888888888889,2017.0,12.0,12.0,23.0,0.0,-14.1,999.2,46.0,14.0,1.7
8304,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,0.0,0.0,-13.8,1000.0,45.0,61.0,2.1
8305,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,1.0,0.0,-11.1,1000.9,38.0,57.0,2.8
8306,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,2.0,0.0,-9.0,1001.1,33.0,70.0,3.2
8307,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,3.0,0.0,-6.8,1000.8,29.0,57.0,2.8
8308,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,4.0,0.0,-5.1,999.8,25.0,99.0,2.4
8309,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,5.0,0.0,-3.2,998.8,22.0,112.0,2.3
8310,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,6.0,0.0,-2.1,998.3,19.0,224.0,1.8
8311,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,7.0,0.0,-1.6,998.2,18.0,196.0,1.8
8312,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,8.0,0.0,-2.6,998.2,20.0,188.0,2.0
8313,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,9.0,0.0,-5.1,998.3,25.0,248.0,1.6
8314,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,10.0,0.0,-6.4,998.8,28.0,293.0,0.4
8315,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,11.0,0.0,-8.0,998.8,32.0,71.0,0.7
8316,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,12.0,0.0,-7.8,999.5,33.0,216.0,0.7
8317,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,13.0,0.0,-7.8,999.9,35.0,239.0,1.9
8318,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,14.0,0.0,-7.5,999.9,35.0,249.0,1.1
8319,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,15.0,0.0,-8.5,999.6,38.0,298.0,0.5
8320,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,16.0,0.0,-9.4,999.2,42.0,298.0,0.1
8321,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,17.0,0.0,-9.5,998.9,43.0,281.0,0.3
8322,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,18.0,0.0,-9.2,998.4,42.0,295.0,0.5
8323,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,19.0,0.0,-9.3,998.2,43.0,295.0,0.0
8324,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,20.0,0.0,-9.1,997.5,43.0,83.0,0.4
8325,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,21.0,0.0,-8.9,997.3,43.0,83.0,0.1
8326,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,22.0,0.0,-9.1,997.0,47.0,95.0,0.6
8327,117.11166666666666,40.65888888888889,2017.0,12.0,13.0,23.0,0.0,-9.1,996.8,48.0,95.0,0.0
8328,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,0.0,0.0,-9.3,996.9,48.0,95.0,0.0
8329,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,1.0,0.0,-8.7,996.9,47.0,95.0,0.2
8330,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,2.0,0.0,-5.4,996.7,36.0,220.0,0.7
8331,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,3.0,0.0,-3.2,995.8,29.0,230.0,2.5
8332,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,4.0,0.0,-2.0,994.7,30.0,203.0,3.3
8333,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,5.0,0.0,-2.2,993.6,31.0,225.0,4.2
8334,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,6.0,0.0,-1.6,992.8,31.0,233.0,3.6
8335,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,7.0,0.0,-2.4,992.6,37.0,235.0,4.1
8336,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,8.0,0.0,-3.0,992.5,38.0,251.0,3.5
8337,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,9.0,0.0,-3.5,992.6,40.0,267.0,3.9
8338,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,10.0,10.0,-5.0,992.5,45.0,246.0,1.6
8339,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,11.0,0.0,-6.5,992.5,50.0,137.0,0.3
8340,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,12.0,0.0,-7.3,992.9,53.0,201.0,0.9
8341,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,13.0,0.0,-8.3,993.6,58.0,216.0,0.3
8342,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,14.0,0.0,-8.6,994.1,59.0,65.0,0.6
8343,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,15.0,10.0,-9.1,994.1,63.0,67.0,1.2
8344,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,16.0,10.0,-9.4,993.9,58.0,31.0,1.8
8345,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,17.0,10.0,-9.7,993.5,62.0,44.0,3.1
8346,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,18.0,10.0,-10.5,993.6,64.0,65.0,1.8
8347,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,19.0,0.0,-8.4,993.5,54.0,33.0,3.9
8348,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,20.0,0.0,-9.2,994.0,57.0,51.0,3.1
8349,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,21.0,0.0,-9.2,994.0,58.0,87.0,3.0
8350,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,22.0,0.0,-7.0,994.2,49.0,103.0,4.5
8351,117.11166666666666,40.65888888888889,2017.0,12.0,14.0,23.0,0.0,-6.3,995.1,44.0,91.0,3.4
8352,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,0.0,0.0,-5.7,995.9,38.0,61.0,4.8
8353,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,1.0,0.0,-5.4,997.1,37.0,63.0,4.6
8354,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,2.0,0.0,-3.8,997.6,31.0,66.0,4.9
8355,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,3.0,0.0,-3.3,997.3,26.0,29.0,5.1
8356,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,4.0,0.0,-2.5,996.2,24.0,33.0,3.7
8357,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,5.0,0.0,-1.9,995.4,20.0,333.0,3.0
8358,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,6.0,0.0,-1.7,994.7,20.0,18.0,3.8
8359,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,7.0,0.0,-1.4,995.0,19.0,36.0,1.9
8360,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,8.0,0.0,-2.3,995.7,20.0,355.0,3.3
8361,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,9.0,0.0,-3.4,996.1,24.0,13.0,5.0
8362,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,10.0,0.0,-3.9,996.5,26.0,4.0,3.4
8363,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,11.0,0.0,-4.5,997.1,28.0,22.0,2.2
8364,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,12.0,0.0,-5.5,997.6,30.0,338.0,1.8
8365,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,13.0,0.0,-5.6,997.9,32.0,341.0,0.9
8366,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,14.0,0.0,-6.2,998.0,32.0,333.0,1.5
8367,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,15.0,0.0,-7.0,998.4,36.0,355.0,2.0
8368,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,16.0,0.0,-6.7,998.6,32.0,327.0,2.0
8369,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,17.0,0.0,-7.4,998.5,32.0,22.0,1.8
8370,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,18.0,0.0,-7.6,998.0,32.0,38.0,2.7
8371,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,19.0,0.0,-10.3,998.1,42.0,18.0,0.5
8372,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,20.0,0.0,-9.1,997.9,34.0,6.0,1.9
8373,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,21.0,0.0,-8.3,998.2,26.0,0.0,3.5
8374,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,22.0,0.0,-8.7,998.6,26.0,352.0,2.5
8375,117.11166666666666,40.65888888888889,2017.0,12.0,15.0,23.0,0.0,-9.3,999.6,27.0,48.0,2.4
8376,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,0.0,0.0,-9.2,999.3,28.0,24.0,2.1
8377,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,1.0,0.0,-7.5,999.7,24.0,40.0,2.5
8378,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,2.0,0.0,-6.5,999.8,21.0,298.0,1.3
8379,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,3.0,0.0,-5.8,999.5,20.0,291.0,1.8
8380,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,4.0,0.0,-5.1,998.8,19.0,325.0,3.0
8381,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,5.0,0.0,-4.4,998.1,19.0,35.0,4.2
8382,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,6.0,0.0,-4.4,997.8,18.0,2.0,3.6
8383,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,7.0,0.0,-3.7,997.5,17.0,101.0,1.9
8384,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,8.0,0.0,-4.5,997.9,21.0,24.0,1.9
8385,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,9.0,0.0,-5.7,998.2,24.0,54.0,2.1
8386,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,10.0,0.0,-5.8,998.8,25.0,22.0,2.9
8387,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,11.0,0.0,-6.3,999.3,26.0,5.0,2.2
8388,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,12.0,0.0,-6.6,999.5,28.0,15.0,2.2
8389,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,13.0,0.0,-7.0,999.1,29.0,19.0,2.4
8390,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,14.0,0.0,-10.0,998.9,35.0,176.0,0.9
8391,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,15.0,0.0,-10.5,998.7,38.0,93.0,1.0
8392,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,16.0,0.0,-11.7,998.5,43.0,95.0,0.5
8393,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,17.0,0.0,-12.2,997.6,45.0,2.0,2.0
8394,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,18.0,0.0,-13.7,997.4,49.0,222.0,0.5
8395,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,19.0,0.0,-13.9,996.9,51.0,61.0,1.2
8396,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,20.0,0.0,-14.3,996.1,51.0,67.0,1.3
8397,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,21.0,0.0,-14.3,995.7,54.0,39.0,2.0
8398,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,22.0,0.0,-15.2,995.3,55.0,47.0,2.1
8399,117.11166666666666,40.65888888888889,2017.0,12.0,16.0,23.0,0.0,-15.6,995.2,60.0,77.0,1.2
8400,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,0.0,0.0,-15.2,995.0,58.0,354.0,1.7
8401,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,1.0,0.0,-11.8,994.9,47.0,66.0,2.6
8402,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,2.0,0.0,-8.5,994.6,37.0,60.0,2.3
8403,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,3.0,0.0,-4.6,994.1,29.0,104.0,1.3
8404,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,4.0,0.0,-1.2,992.7,23.0,208.0,1.7
8405,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,5.0,0.0,0.4,991.4,20.0,203.0,2.5
8406,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,6.0,0.0,1.2,990.4,20.0,233.0,4.0
8407,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,7.0,0.0,2.3,990.1,19.0,201.0,3.1
8408,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,8.0,0.0,1.2,990.0,21.0,256.0,3.1
8409,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,9.0,0.0,-1.2,989.6,24.0,212.0,1.3
8410,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,10.0,0.0,-3.0,989.6,29.0,91.0,0.6
8411,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,11.0,0.0,-4.6,989.7,33.0,209.0,0.6
8412,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,12.0,0.0,-5.4,989.8,35.0,110.0,0.6
8413,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,13.0,0.0,-7.0,990.2,39.0,110.0,0.8
8414,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,14.0,0.0,-6.9,990.2,39.0,271.0,0.8
8415,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,15.0,0.0,-8.9,989.9,45.0,52.0,1.2
8416,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,16.0,0.0,-9.2,989.7,46.0,9.0,1.8
8417,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,17.0,0.0,-9.4,989.8,47.0,83.0,1.2
8418,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,18.0,0.0,-9.8,989.8,48.0,72.0,1.9
8419,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,19.0,0.0,-10.0,990.3,49.0,44.0,2.7
8420,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,20.0,0.0,-10.5,990.2,51.0,55.0,2.4
8421,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,21.0,0.0,-11.2,990.5,53.0,85.0,1.5
8422,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,22.0,0.0,-9.7,990.6,49.0,32.0,3.2
8423,117.11166666666666,40.65888888888889,2017.0,12.0,17.0,23.0,0.0,-11.7,991.4,56.0,96.0,0.8
8424,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,0.0,0.0,-11.1,992.0,55.0,46.0,2.4
8425,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,1.0,0.0,-8.2,992.7,46.0,29.0,1.6
8426,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,2.0,0.0,-5.5,993.2,40.0,84.0,2.7
8427,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,3.0,0.0,-0.7,993.3,32.0,89.0,2.0
8428,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,4.0,0.0,2.4,993.1,24.0,8.0,3.7
8429,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,5.0,0.0,2.0,992.8,21.0,15.0,4.3
8430,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,6.0,0.0,1.1,993.5,21.0,16.0,5.0
8431,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,7.0,0.0,0.6,993.9,22.0,57.0,5.2
8432,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,8.0,0.0,-0.3,995.1,25.0,31.0,4.5
8433,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,9.0,0.0,-1.9,996.4,25.0,9.0,4.0
8434,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,10.0,0.0,-2.9,997.7,26.0,23.0,3.5
8435,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,11.0,0.0,-3.7,998.6,28.0,27.0,1.2
8436,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,12.0,0.0,-3.6,999.1,29.0,7.0,3.2
8437,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,13.0,0.0,-4.1,999.8,31.0,15.0,3.2
8438,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,14.0,0.0,-4.5,999.8,32.0,351.0,2.0
8439,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,15.0,0.0,-5.4,1000.0,34.0,90.0,1.9
8440,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,16.0,0.0,-6.4,1000.3,36.0,64.0,1.3
8441,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,17.0,0.0,-6.1,1000.3,36.0,60.0,2.7
8442,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,18.0,0.0,-6.3,1000.3,36.0,44.0,3.2
8443,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,19.0,0.0,-8.8,1000.3,42.0,232.0,0.9
8444,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,20.0,0.0,-10.2,999.6,48.0,117.0,1.1
8445,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,21.0,0.0,-11.6,999.0,52.0,293.0,0.9
8446,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,22.0,0.0,-12.1,999.0,53.0,284.0,0.5
8447,117.11166666666666,40.65888888888889,2017.0,12.0,18.0,23.0,0.0,-12.7,998.7,58.0,115.0,1.0
8448,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,0.0,0.0,-13.4,999.1,62.0,306.0,1.8
8449,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,1.0,0.0,-9.5,999.2,49.0,78.0,1.0
8450,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,2.0,0.0,-6.9,998.9,40.0,132.0,1.2
8451,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,3.0,0.0,-3.0,997.7,32.0,217.0,3.8
8452,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,4.0,0.0,-1.6,996.0,31.0,250.0,5.4
8453,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,5.0,0.0,-0.6,994.2,29.0,247.0,5.8
8454,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,6.0,0.0,0.6,992.8,27.0,241.0,5.9
8455,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,7.0,0.0,1.2,992.3,26.0,233.0,4.7
8456,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,8.0,0.0,0.5,992.3,28.0,232.0,3.2
8457,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,9.0,0.0,-0.3,992.1,29.0,264.0,4.2
8458,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,10.0,0.0,-2.5,992.6,33.0,244.0,1.5
8459,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,11.0,0.0,-3.9,992.8,37.0,67.0,2.5
8460,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,12.0,0.0,-4.0,993.0,38.0,18.0,0.7
8461,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,13.0,0.0,-4.2,993.0,39.0,30.0,3.6
8462,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,14.0,0.0,-4.2,992.9,39.0,7.0,3.0
8463,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,15.0,0.0,-6.5,992.7,46.0,32.0,3.8
8464,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,16.0,0.0,-8.7,992.5,51.0,115.0,1.5
8465,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,17.0,0.0,-8.2,992.4,51.0,344.0,2.4
8466,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,18.0,0.0,-9.6,992.5,57.0,90.0,0.8
8467,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,19.0,0.0,-9.5,992.5,55.0,65.0,1.8
8468,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,20.0,0.0,-9.2,992.3,55.0,52.0,1.9
8469,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,21.0,0.0,-9.3,991.9,55.0,94.0,1.2
8470,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,22.0,0.0,-9.7,992.3,56.0,96.0,1.1
8471,117.11166666666666,40.65888888888889,2017.0,12.0,19.0,23.0,0.0,-8.5,993.2,53.0,3.0,1.3
8472,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,0.0,0.0,-8.6,994.4,55.0,21.0,1.8
8473,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,1.0,0.0,-5.4,995.2,46.0,46.0,3.9
8474,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,2.0,0.0,-1.9,995.5,39.0,55.0,2.9
8475,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,3.0,0.0,1.1,995.4,34.0,84.0,3.2
8476,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,4.0,0.0,2.7,995.0,30.0,126.0,3.0
8477,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,5.0,0.0,4.1,994.0,27.0,5.0,3.2
8478,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,6.0,0.0,4.7,993.8,25.0,8.0,2.7
8479,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,7.0,0.0,5.1,993.8,24.0,144.0,2.1
8480,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,8.0,0.0,4.9,994.1,25.0,216.0,1.6
8481,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,9.0,0.0,2.2,994.1,30.0,305.0,1.5
8482,117.11166666666666,40.65888888888889,2017.0,12.0,20.0,10.0,0.0,-0.3,994.4,36.0,321.0,1.1
