,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9403,116.184,39.914,2018.0,1.0,27.0,19.0,30.0,48.0,9.0,0.3333333333333333,50.33333333333334,3.0
9404,116.184,39.914,2018.0,1.0,27.0,20.0,32.0,59.0,8.666666666666666,0.2,55.66666666666666,2.0
9405,116.184,39.914,2018.0,1.0,27.0,21.0,9.0,45.0,8.333333333333334,0.2,61.0,2.0
9406,116.184,39.914,2018.0,1.0,27.0,22.0,9.0,22.0,8.0,0.2,68.0,2.0
9407,116.184,39.914,2018.0,1.0,27.0,23.0,13.0,56.0,8.0,0.2,67.0,2.0
9408,116.184,39.914,2018.0,1.0,28.0,0.0,19.0,134.0,11.0,0.2,65.0,2.0
9409,116.184,39.914,2018.0,1.0,28.0,1.0,9.0,36.0,12.0,0.3,65.0,2.0
9410,116.184,39.914,2018.0,1.0,28.0,2.0,7.0,25.0,12.0,0.3,67.0,2.0
9411,116.184,39.914,2018.0,1.0,28.0,3.0,7.0,24.0,14.0,0.3,67.0,2.0
9412,116.184,39.914,2018.0,1.0,28.0,4.0,14.0,23.0,10.0,0.3,70.0,2.0
9413,116.184,39.914,2018.0,1.0,28.0,5.0,9.0,32.0,9.0,0.3,71.0,2.0
9414,116.184,39.914,2018.0,1.0,28.0,6.0,14.0,43.0,9.0,0.3,73.0,2.0
9415,116.184,39.914,2018.0,1.0,28.0,7.0,12.0,51.0,10.0,0.3,73.0,2.0
9416,116.184,39.914,2018.0,1.0,28.0,8.0,9.0,52.0,12.0,0.3,70.0,2.0
9417,116.184,39.914,2018.0,1.0,28.0,9.0,9.0,48.0,17.0,0.3,68.0,2.0
9418,116.184,39.914,2018.0,1.0,28.0,10.0,11.0,54.0,28.0,0.4,57.0,2.0
9419,116.184,39.914,2018.0,1.0,28.0,11.0,19.0,66.0,33.0,0.5,48.0,2.0
9420,116.184,39.914,2018.0,1.0,28.0,12.0,26.0,58.0,42.0,0.5,35.0,3.0
9421,116.184,39.914,2018.0,1.0,28.0,13.0,25.0,80.0,57.0,0.5,23.0,2.0
9422,116.184,39.914,2018.0,1.0,28.0,14.0,10.0,105.0,34.0,0.3,50.0,2.0
9423,116.184,39.914,2018.0,1.0,28.0,15.0,12.0,142.0,6.0,0.2,75.0,2.0
9424,116.184,39.914,2018.0,1.0,28.0,16.0,9.0,100.0,8.0,0.2,72.0,2.0
9425,116.184,39.914,2018.0,1.0,28.0,17.0,9.0,83.0,10.0,0.2,70.0,2.0
9426,116.184,39.914,2018.0,1.0,28.0,18.0,9.0,81.0,24.0,0.2,56.0,2.0
9427,116.184,39.914,2018.0,1.0,28.0,19.0,43.0,92.0,29.0,0.2,53.0,2.0
9428,116.184,39.914,2018.0,1.0,28.0,20.0,12.0,90.0,30.0,0.2,52.0,2.0
9429,116.184,39.914,2018.0,1.0,28.0,21.0,12.0,88.0,35.0,0.2,48.0,2.0
9430,116.184,39.914,2018.0,1.0,28.0,22.0,11.0,67.0,12.0,0.2,69.0,2.0
9431,116.184,39.914,2018.0,1.0,28.0,23.0,10.0,64.0,21.0,0.3,59.0,2.0
9432,116.184,39.914,2018.0,1.0,29.0,0.0,10.0,64.0,19.0,0.3,62.0,2.0
9433,116.184,39.914,2018.0,1.0,29.0,1.0,13.0,55.0,14.0,0.3,67.0,2.0
9434,116.184,39.914,2018.0,1.0,29.0,2.0,13.0,44.0,13.0,0.3,68.0,2.0
9435,116.184,39.914,2018.0,1.0,29.0,3.0,7.0,41.0,11.0,0.3,71.0,2.0
9436,116.184,39.914,2018.0,1.0,29.0,4.0,8.0,46.0,10.0,0.3,71.0,2.0
9437,116.184,39.914,2018.0,1.0,29.0,5.0,9.0,39.0,11.0,0.3,70.0,2.0
9438,116.184,39.914,2018.0,1.0,29.0,6.0,10.0,34.0,13.0,0.3,69.0,2.0
9439,116.184,39.914,2018.0,1.0,29.0,7.0,6.0,40.0,14.0,0.3,65.0,2.0
9440,116.184,39.914,2018.0,1.0,29.0,8.0,5.333333333333333,42.0,15.0,0.35,63.5,2.0
9441,116.184,39.914,2018.0,1.0,29.0,9.0,4.666666666666667,44.0,21.0,0.4,62.0,2.0
9442,116.184,39.914,2018.0,1.0,29.0,10.0,4.0,38.0,22.0,0.4,63.0,2.0
9443,116.184,39.914,2018.0,1.0,29.0,11.0,11.0,37.0,21.0,0.4,65.0,2.0
9444,116.184,39.914,2018.0,1.0,29.0,12.0,10.0,40.0,35.0,0.5,51.0,2.0
9445,116.184,39.914,2018.0,1.0,29.0,13.0,16.0,45.0,43.0,0.5,44.0,2.0
9446,116.184,39.914,2018.0,1.0,29.0,14.0,8.0,41.0,28.0,0.3,58.0,2.0
9447,116.184,39.914,2018.0,1.0,29.0,15.0,8.5,40.0,27.5,0.3,58.0,2.0
9448,116.184,39.914,2018.0,1.0,29.0,16.0,9.0,39.0,27.0,0.3,58.0,2.0
9449,116.184,39.914,2018.0,1.0,29.0,17.0,8.0,45.0,25.0,0.3,60.0,2.0
9450,116.184,39.914,2018.0,1.0,29.0,18.0,6.0,49.0,24.0,0.3,62.0,2.0
9451,116.184,39.914,2018.0,1.0,29.0,19.0,7.0,52.0,31.0,0.4,53.0,3.0
9452,116.184,39.914,2018.0,1.0,29.0,20.0,11.0,45.0,24.0,0.4,63.0,4.0
9453,116.184,39.914,2018.0,1.0,29.0,21.0,9.0,25.0,18.0,0.4,65.0,4.0
9454,116.184,39.914,2018.0,1.0,29.0,22.0,11.0,21.0,15.0,0.4,65.0,6.0
9455,116.184,39.914,2018.0,1.0,29.0,23.0,16.0,32.0,26.0,0.5,54.0,8.0
9456,116.184,39.914,2018.0,1.0,30.0,0.0,13.0,34.0,31.0,0.5,50.0,8.0
9457,116.184,39.914,2018.0,1.0,30.0,1.0,11.0,50.0,22.0,0.5,60.0,8.0
9458,116.184,39.914,2018.0,1.0,30.0,2.0,13.0,44.0,22.0,0.5,63.0,8.0
9459,116.184,39.914,2018.0,1.0,30.0,3.0,11.0,36.0,15.0,0.5,70.0,8.0
9460,116.184,39.914,2018.0,1.0,30.0,4.0,12.0,34.0,11.0,0.5,75.0,7.0
9461,116.184,39.914,2018.0,1.0,30.0,5.0,13.0,25.0,11.0,0.5,77.0,6.0
9462,116.184,39.914,2018.0,1.0,30.0,6.0,17.0,37.0,13.0,0.5,76.0,7.0
9463,116.184,39.914,2018.0,1.0,30.0,7.0,17.0,43.0,16.0,0.5,73.0,8.0
9464,116.184,39.914,2018.0,1.0,30.0,8.0,18.0,48.0,18.0,0.6,70.0,8.0
9465,116.184,39.914,2018.0,1.0,30.0,9.0,17.0,51.0,25.0,0.6,64.0,8.0
9466,116.184,39.914,2018.0,1.0,30.0,10.0,25.0,54.0,39.0,0.6,50.0,8.0
9467,116.184,39.914,2018.0,1.0,30.0,11.0,30.0,66.0,58.0,0.7,32.0,7.0
9468,116.184,39.914,2018.0,1.0,30.0,12.0,26.0,66.0,71.0,0.7,24.0,7.0
9469,116.184,39.914,2018.0,1.0,30.0,13.0,12.0,54.0,23.0,0.4,63.0,2.0
9470,116.184,39.914,2018.0,1.0,30.0,14.0,10.0,58.0,16.0,0.4,69.0,2.0
9471,116.184,39.914,2018.0,1.0,30.0,15.0,9.0,57.0,14.0,0.4,70.0,2.0
9472,116.184,39.914,2018.0,1.0,30.0,16.0,18.0,56.5,8.0,0.3,75.0,2.0
9473,116.184,39.914,2018.0,1.0,30.0,17.0,27.0,56.0,5.0,0.3,77.0,2.0
9474,116.184,39.914,2018.0,1.0,30.0,18.0,12.0,58.0,8.0,0.3,74.0,2.0
9475,116.184,39.914,2018.0,1.0,30.0,19.0,20.0,68.0,6.0,0.3,75.0,2.0
9476,116.184,39.914,2018.0,1.0,30.0,20.0,20.0,84.0,6.0,0.3,75.0,2.0
9477,116.184,39.914,2018.0,1.0,30.0,21.0,22.0,92.0,7.5,0.35,73.0,2.0
9478,116.184,39.914,2018.0,1.0,30.0,22.0,24.0,100.0,9.0,0.4,71.0,2.0
9479,116.184,39.914,2018.0,1.0,30.0,23.0,20.0,98.0,21.0,0.4,59.0,2.0
9480,116.184,39.914,2018.0,1.0,31.0,0.0,26.5,86.5,21.5,0.45,59.5,2.0
9481,116.184,39.914,2018.0,1.0,31.0,1.0,33.0,75.0,22.0,0.5,60.0,2.0
9482,116.184,39.914,2018.0,1.0,31.0,2.0,16.0,58.0,15.0,0.5,67.0,4.0
9483,116.184,39.914,2018.0,1.0,31.0,3.0,41.0,43.0,14.0,0.4,70.0,5.0
9484,116.184,39.914,2018.0,1.0,31.0,4.0,15.0,36.0,11.0,0.4,75.0,3.0
9485,116.184,39.914,2018.0,1.0,31.0,5.0,19.0,40.0,11.0,0.4,77.0,3.0
9486,116.184,39.914,2018.0,1.0,31.0,6.0,20.0,42.0,14.0,0.5,75.0,3.0
9487,116.184,39.914,2018.0,1.0,31.0,7.0,25.0,48.0,16.0,0.5,77.0,4.0
9488,116.184,39.914,2018.0,1.0,31.0,8.0,39.0,50.0,18.0,0.5,75.0,5.0
9489,116.184,39.914,2018.0,1.0,31.0,9.0,30.0,55.0,24.0,0.6,70.0,5.0
9490,116.184,39.914,2018.0,1.0,31.0,10.0,42.0,66.0,34.0,0.8,60.0,8.0
9491,116.184,39.914,2018.0,1.0,31.0,11.0,52.0,84.0,68.0,0.9,28.0,10.0
9492,116.184,39.914,2018.0,1.0,31.0,12.0,61.0,114.0,86.0,1.0,21.0,10.0
9493,116.184,39.914,2018.0,1.0,31.0,13.0,57.0,105.0,80.0,1.0,16.0,12.0
9494,116.184,39.914,2018.0,1.0,31.0,14.0,54.0,89.0,86.0,1.0,12.0,11.0
9495,116.184,39.914,2018.0,1.0,31.0,15.0,53.0,95.0,85.0,1.1,12.0,10.0
9496,116.184,39.914,2018.0,1.0,31.0,16.0,48.0,122.0,78.0,1.2,13.0,10.0
9497,116.184,39.914,2018.0,1.0,31.0,17.0,36.0,76.0,72.0,0.9,6.0,9.0
9498,116.184,39.914,2018.0,1.0,31.0,18.0,31.0,87.0,57.0,0.7,16.0,7.0
9499,116.184,39.914,2018.0,1.0,31.0,19.0,27.0,63.0,39.0,0.6,29.0,7.0
9500,116.184,39.914,2018.0,1.0,31.0,20.0,34.0,64.0,62.0,0.9,2.0,9.0
9501,116.184,39.914,2018.0,1.0,31.0,21.0,40.0,75.0,77.0,1.3,2.0,11.0
9502,116.184,39.914,2018.0,1.0,31.0,22.0,31.0,67.0,57.0,0.7,15.0,7.0
9503,116.184,39.914,2018.0,1.0,31.0,23.0,32.0,71.0,62.0,1.0,3.0,6.0
9504,116.184,39.914,2018.0,2.0,1.0,0.0,31.0,80.0,65.0,1.2,4.0,6.0
9505,116.184,39.914,2018.0,2.0,1.0,1.0,31.0,86.0,58.0,1.2,12.0,6.0
9506,116.184,39.914,2018.0,2.0,1.0,2.0,42.0,99.0,62.0,1.3,13.0,12.0
9507,116.184,39.914,2018.0,2.0,1.0,3.0,46.0,106.0,58.0,1.2,21.0,15.0
9508,116.184,39.914,2018.0,2.0,1.0,4.0,45.0,108.0,46.0,1.0,34.0,15.0
9509,116.184,39.914,2018.0,2.0,1.0,5.0,47.0,108.0,40.0,0.8,43.0,14.0
9510,116.184,39.914,2018.0,2.0,1.0,6.0,41.0,96.0,27.0,0.6,62.0,11.0
9511,116.184,39.914,2018.0,2.0,1.0,7.0,40.0,91.0,25.0,0.6,66.0,10.0
9512,116.184,39.914,2018.0,2.0,1.0,8.0,40.0,97.0,29.0,0.6,63.0,11.0
9513,116.184,39.914,2018.0,2.0,1.0,9.0,41.0,105.0,39.0,0.7,52.0,11.0
9514,116.184,39.914,2018.0,2.0,1.0,10.0,31.0,113.0,22.0,0.5,64.0,6.0
9515,116.184,39.914,2018.0,2.0,1.0,11.0,20.0,71.0,18.0,0.5,66.0,3.0
9516,116.184,39.914,2018.0,2.0,1.0,12.0,11.0,32.0,11.0,0.4,73.0,2.0
9517,116.184,39.914,2018.0,2.0,1.0,13.0,8.0,43.0,10.0,0.4,73.0,2.0
9518,116.184,39.914,2018.0,2.0,1.0,14.0,7.0,68.0,7.0,0.3,77.0,2.0
9519,116.184,39.914,2018.0,2.0,1.0,15.0,7.0,53.0,9.0,0.4,75.0,2.0
9520,116.184,39.914,2018.0,2.0,1.0,16.0,6.0,39.0,7.0,0.4,72.0,3.0
9521,116.184,39.914,2018.0,2.0,1.0,17.0,7.0,31.0,7.0,0.4,69.0,3.0
9522,116.184,39.914,2018.0,2.0,1.0,18.0,10.0,27.0,8.0,0.4,68.0,3.0
9523,116.184,39.914,2018.0,2.0,1.0,19.0,8.0,24.0,7.0,0.4,67.0,3.0
9524,116.184,39.914,2018.0,2.0,1.0,20.0,9.0,19.0,6.0,0.4,66.0,3.0
9525,116.184,39.914,2018.0,2.0,1.0,21.0,7.0,32.0,6.0,0.4,66.0,3.0
9526,116.184,39.914,2018.0,2.0,1.0,22.0,7.0,24.0,4.0,0.4,70.0,3.0
9527,116.184,39.914,2018.0,2.0,1.0,23.0,8.0,29.0,7.0,0.4,69.0,3.0
9528,116.184,39.914,2018.0,2.0,2.0,0.0,9.0,23.0,12.0,0.4,64.0,4.0
9529,116.184,39.914,2018.0,2.0,2.0,1.0,9.0,27.0,10.0,0.4,66.0,4.0
9530,116.184,39.914,2018.0,2.0,2.0,2.0,7.0,36.0,8.0,0.4,69.0,3.0
9531,116.184,39.914,2018.0,2.0,2.0,3.0,12.0,49.0,6.0,0.4,72.0,2.0
9532,116.184,39.914,2018.0,2.0,2.0,4.0,15.0,54.0,6.0,0.4,72.0,2.0
9533,116.184,39.914,2018.0,2.0,2.0,5.0,14.0,33.0,6.0,0.4,73.0,2.0
9534,116.184,39.914,2018.0,2.0,2.0,6.0,11.0,31.0,6.0,0.4,74.0,2.0
9535,116.184,39.914,2018.0,2.0,2.0,7.0,9.0,30.0,6.0,0.4,74.0,2.0
9536,116.184,39.914,2018.0,2.0,2.0,8.0,9.0,27.0,7.0,0.4,73.0,2.0
9537,116.184,39.914,2018.0,2.0,2.0,9.0,10.0,32.0,15.0,0.4,67.0,2.0
9538,116.184,39.914,2018.0,2.0,2.0,10.0,11.0,36.0,22.0,0.5,59.0,3.0
9539,116.184,39.914,2018.0,2.0,2.0,11.0,15.0,35.0,30.0,0.5,51.0,3.0
9540,116.184,39.914,2018.0,2.0,2.0,12.0,12.0,30.0,14.0,0.4,65.0,2.0
9541,116.184,39.914,2018.0,2.0,2.0,13.0,12.0,32.0,11.0,0.4,67.0,3.0
9542,116.184,39.914,2018.0,2.0,2.0,14.0,12.0,33.0,13.0,0.4,63.0,2.0
9543,116.184,39.914,2018.0,2.0,2.0,15.0,9.0,28.0,5.0,0.4,71.0,2.0
9544,116.184,39.914,2018.0,2.0,2.0,16.0,9.0,24.0,5.0,0.4,69.0,2.0
9545,116.184,39.914,2018.0,2.0,2.0,17.0,8.0,23.0,12.0,0.4,61.0,3.0
9546,116.184,39.914,2018.0,2.0,2.0,18.0,7.0,19.0,11.0,0.4,61.0,2.0
9547,116.184,39.914,2018.0,2.0,2.0,19.0,6.0,20.0,25.0,0.5,48.0,3.0
9548,116.184,39.914,2018.0,2.0,2.0,20.0,8.0,18.0,26.0,0.5,50.0,3.0
9549,116.184,39.914,2018.0,2.0,2.0,21.0,8.0,17.0,21.0,0.4,50.0,3.0
9550,116.184,39.914,2018.0,2.0,2.0,22.0,8.0,19.0,26.0,0.5,43.0,3.0
9551,116.184,39.914,2018.0,2.0,2.0,23.0,9.0,24.0,53.0,0.6,17.0,3.0
9552,116.184,39.914,2018.0,2.0,3.0,0.0,12.0,25.0,59.0,0.7,11.0,3.0
9553,116.184,39.914,2018.0,2.0,3.0,1.0,15.0,31.0,43.0,0.7,27.0,4.0
9554,116.184,39.914,2018.0,2.0,3.0,2.0,23.0,36.0,26.0,0.7,47.0,5.0
9555,116.184,39.914,2018.0,2.0,3.0,3.0,14.0,29.0,15.0,0.5,59.0,4.0
9556,116.184,39.914,2018.0,2.0,3.0,4.0,10.0,27.0,9.0,0.5,64.0,4.0
9557,116.184,39.914,2018.0,2.0,3.0,5.0,13.0,26.0,9.0,0.5,65.0,4.0
9558,116.184,39.914,2018.0,2.0,3.0,6.0,10.0,21.0,9.0,0.4,68.0,3.0
9559,116.184,39.914,2018.0,2.0,3.0,7.0,7.0,24.0,8.0,0.4,69.0,2.0
9560,116.184,39.914,2018.0,2.0,3.0,8.0,9.0,28.0,7.0,0.4,70.0,2.0
9561,116.184,39.914,2018.0,2.0,3.0,9.0,9.0,36.0,8.0,0.4,70.0,2.0
9562,116.184,39.914,2018.0,2.0,3.0,10.0,6.0,27.0,10.0,0.4,67.0,2.0
9563,116.184,39.914,2018.0,2.0,3.0,11.0,9.0,27.0,11.0,0.4,65.0,2.0
9564,116.184,39.914,2018.0,2.0,3.0,12.0,14.0,21.0,15.0,0.4,61.0,2.0
9565,116.184,39.914,2018.0,2.0,3.0,13.0,12.0,22.0,21.0,0.5,54.0,2.0
9566,116.184,39.914,2018.0,2.0,3.0,14.0,8.0,20.0,14.0,0.4,61.0,2.0
9567,116.184,39.914,2018.0,2.0,3.0,15.0,21.0,19.0,18.0,0.4,55.0,2.0
9568,116.184,39.914,2018.0,2.0,3.0,16.0,12.0,18.0,13.0,0.4,59.0,2.0
9569,116.184,39.914,2018.0,2.0,3.0,17.0,6.0,15.0,25.0,0.5,47.0,2.0
9570,116.184,39.914,2018.0,2.0,3.0,18.0,11.0,16.0,45.0,0.6,26.0,3.0
9571,116.184,39.914,2018.0,2.0,3.0,19.0,10.0,16.0,47.0,0.5,24.0,3.0
9572,116.184,39.914,2018.0,2.0,3.0,20.0,10.0,13.0,64.0,0.6,8.0,3.0
9573,116.184,39.914,2018.0,2.0,3.0,21.0,9.0,15.0,64.0,0.6,6.0,3.0
9574,116.184,39.914,2018.0,2.0,3.0,22.0,20.0,21.0,55.0,0.8,10.0,7.0
9575,116.184,39.914,2018.0,2.0,3.0,23.0,41.0,51.0,60.0,1.1,5.0,10.0
9576,116.184,39.914,2018.0,2.0,4.0,0.0,46.0,64.0,61.0,1.2,4.0,9.0
9577,116.184,39.914,2018.0,2.0,4.0,1.0,35.0,51.0,44.0,1.0,24.0,7.0
9578,116.184,39.914,2018.0,2.0,4.0,2.0,40.0,47.0,32.0,1.0,40.0,8.0
9579,116.184,39.914,2018.0,2.0,4.0,3.0,44.0,52.0,28.0,0.9,48.0,16.0
9580,116.184,39.914,2018.0,2.0,4.0,4.0,48.0,58.0,25.0,0.9,55.0,26.0
9581,116.184,39.914,2018.0,2.0,4.0,5.0,44.0,57.0,22.0,0.8,60.0,16.0
9582,116.184,39.914,2018.0,2.0,4.0,6.0,42.0,65.0,20.0,0.7,64.0,12.0
9583,116.184,39.914,2018.0,2.0,4.0,7.0,31.0,45.0,14.0,0.6,72.0,6.0
9584,116.184,39.914,2018.0,2.0,4.0,8.0,30.0,41.0,16.0,0.6,71.0,7.0
9585,116.184,39.914,2018.0,2.0,4.0,9.0,32.0,48.0,22.0,0.6,66.0,7.0
9586,116.184,39.914,2018.0,2.0,4.0,10.0,15.0,57.0,11.0,0.5,73.0,2.0
9587,116.184,39.914,2018.0,2.0,4.0,11.0,26.0,60.0,46.0,0.7,38.0,5.0
9588,116.184,39.914,2018.0,2.0,4.0,12.0,33.0,64.0,59.0,0.8,23.0,8.0
9589,116.184,39.914,2018.0,2.0,4.0,13.0,31.0,53.0,59.0,0.9,19.0,10.0
9590,116.184,39.914,2018.0,2.0,4.0,14.0,26.0,48.0,59.0,0.8,18.0,8.0
9591,116.184,39.914,2018.0,2.0,4.0,15.0,20.0,36.0,38.0,0.6,38.0,4.0
9592,116.184,39.914,2018.0,2.0,4.0,16.0,9.0,24.0,12.0,0.4,63.0,2.0
9593,116.184,39.914,2018.0,2.0,4.0,17.0,9.0,19.0,11.0,0.4,62.0,2.0
9594,116.184,39.914,2018.0,2.0,4.0,18.0,6.0,17.0,12.0,0.4,63.0,2.0
9595,116.184,39.914,2018.0,2.0,4.0,19.0,5.0,16.0,15.0,0.4,60.0,2.0
9596,116.184,39.914,2018.0,2.0,4.0,20.0,7.0,14.0,21.0,0.4,52.0,2.0
9597,116.184,39.914,2018.0,2.0,4.0,21.0,9.0,15.0,27.0,0.5,45.0,2.0
9598,116.184,39.914,2018.0,2.0,4.0,22.0,8.0,17.0,20.0,0.4,49.0,2.0
9599,116.184,39.914,2018.0,2.0,4.0,23.0,8.0,18.0,34.0,0.5,38.0,3.0
9600,116.184,39.914,2018.0,2.0,5.0,0.0,10.0,19.0,43.0,0.6,31.0,3.0
9601,116.184,39.914,2018.0,2.0,5.0,1.0,12.0,22.0,37.0,0.6,39.0,4.0
9602,116.184,39.914,2018.0,2.0,5.0,2.0,10.0,23.0,16.0,0.6,59.0,4.0
9603,116.184,39.914,2018.0,2.0,5.0,3.0,10.0,20.0,11.0,0.5,65.0,4.0
9604,116.184,39.914,2018.0,2.0,5.0,4.0,7.0,12.0,8.0,0.5,72.0,3.0
9605,116.184,39.914,2018.0,2.0,5.0,5.0,8.0,11.75,7.0,0.5,74.0,2.0
9606,116.184,39.914,2018.0,2.0,5.0,6.0,9.0,11.5,6.0,0.4,75.0,2.0
9607,116.184,39.914,2018.0,2.0,5.0,7.0,12.0,11.25,7.0,0.5,75.0,2.0
9608,116.184,39.914,2018.0,2.0,5.0,8.0,9.0,11.0,6.0,0.4,76.0,2.0
9609,116.184,39.914,2018.0,2.0,5.0,9.0,8.0,16.0,6.0,0.4,76.0,2.0
9610,116.184,39.914,2018.0,2.0,5.0,10.0,9.0,21.0,17.0,0.5,65.0,2.0
9611,116.184,39.914,2018.0,2.0,5.0,11.0,9.0,25.0,20.0,0.5,59.0,2.0
9612,116.184,39.914,2018.0,2.0,5.0,12.0,8.0,21.0,28.0,0.5,51.0,2.0
9613,116.184,39.914,2018.0,2.0,5.0,13.0,11.0,21.0,31.0,0.5,48.0,2.0
9614,116.184,39.914,2018.0,2.0,5.0,14.0,11.0,22.0,39.0,0.6,40.0,3.0
9615,116.184,39.914,2018.0,2.0,5.0,15.0,14.0,25.0,55.0,0.6,21.0,2.0
9616,116.184,39.914,2018.0,2.0,5.0,16.0,17.0,26.0,57.0,0.7,18.0,2.0
9617,116.184,39.914,2018.0,2.0,5.0,17.0,18.0,19.0,48.0,0.7,25.0,2.0
9618,116.184,39.914,2018.0,2.0,5.0,18.0,15.0,21.0,58.0,0.7,15.0,2.0
9619,116.184,39.914,2018.0,2.0,5.0,19.0,10.0,21.0,66.0,0.7,7.0,2.0
9620,116.184,39.914,2018.0,2.0,5.0,20.0,20.0,35.0,66.0,0.7,4.0,2.0
9621,116.184,39.914,2018.0,2.0,5.0,21.0,21.0,35.0,60.0,1.0,4.0,3.0
9622,116.184,39.914,2018.0,2.0,5.0,22.0,14.0,23.0,54.0,1.0,4.0,3.0
9623,116.184,39.914,2018.0,2.0,5.0,23.0,13.0,27.0,55.0,1.0,2.0,2.0
9624,116.184,39.914,2018.0,2.0,6.0,0.0,16.0,36.0,59.0,1.2,4.0,2.0
9625,116.184,39.914,2018.0,2.0,6.0,1.0,22.0,42.0,53.0,1.1,10.0,3.0
9626,116.184,39.914,2018.0,2.0,6.0,2.0,26.0,38.0,42.0,0.9,27.0,5.0
9627,116.184,39.914,2018.0,2.0,6.0,3.0,36.0,39.0,34.0,0.8,42.0,8.0
9628,116.184,39.914,2018.0,2.0,6.0,4.0,47.0,54.0,40.0,0.9,46.0,12.0
9629,116.184,39.914,2018.0,2.0,6.0,5.0,44.75,48.714285714285715,43.42857142857143,0.9857142857142858,44.714285714285715,14.0
9630,116.184,39.914,2018.0,2.0,6.0,6.0,42.5,43.42857142857143,46.85714285714285,1.0714285714285714,43.42857142857143,16.0
9631,116.184,39.914,2018.0,2.0,6.0,7.0,40.25,38.14285714285714,50.28571428571429,1.1571428571428568,42.14285714285714,18.0
9632,116.184,39.914,2018.0,2.0,6.0,8.0,38.0,32.85714285714286,53.714285714285715,1.2428571428571429,40.857142857142854,20.0
9633,116.184,39.914,2018.0,2.0,6.0,9.0,35.75,27.57142857142857,57.14285714285714,1.3285714285714287,39.57142857142857,22.0
9634,116.184,39.914,2018.0,2.0,6.0,10.0,33.5,22.285714285714285,60.57142857142857,1.414285714285714,38.285714285714285,24.0
9635,116.184,39.914,2018.0,2.0,6.0,11.0,31.25,17.0,64.0,1.5,37.0,26.0
9636,116.184,39.914,2018.0,2.0,6.0,12.0,29.0,64.0,78.0,1.6,22.0,23.0
9637,116.184,39.914,2018.0,2.0,6.0,13.0,103.0,64.125,86.0,1.6,14.0,24.0
9638,116.184,39.914,2018.0,2.0,6.0,14.0,110.0,64.25,95.0,1.6,6.0,23.0
9639,116.184,39.914,2018.0,2.0,6.0,15.0,104.0,64.375,88.0,1.7,5.0,19.0
9640,116.184,39.914,2018.0,2.0,6.0,16.0,101.0,64.5,87.0,1.6,4.0,17.0
9641,116.184,39.914,2018.0,2.0,6.0,17.0,93.0,64.625,76.0,1.4,9.0,15.0
9642,116.184,39.914,2018.0,2.0,6.0,18.0,91.0,64.75,75.0,1.5,7.0,14.0
9643,116.184,39.914,2018.0,2.0,6.0,19.0,84.0,64.875,71.0,1.3,16.0,15.0
9644,116.184,39.914,2018.0,2.0,6.0,20.0,65.0,65.0,70.0,1.1,20.0,12.0
9645,116.184,39.914,2018.0,2.0,6.0,21.0,81.0,67.0,90.0,1.6,2.0,15.0
9646,116.184,39.914,2018.0,2.0,6.0,22.0,43.0,69.0,36.0,0.8,58.0,8.0
9647,116.184,39.914,2018.0,2.0,6.0,23.0,35.0,45.0,52.0,0.8,37.0,9.0
9648,116.184,39.914,2018.0,2.0,7.0,0.0,9.0,37.0,14.0,0.3,84.0,4.0
9649,116.184,39.914,2018.0,2.0,7.0,1.0,12.0,42.0,13.0,0.4,84.0,4.0
9650,116.184,39.914,2018.0,2.0,7.0,2.0,11.0,48.0,7.0,0.3,89.0,3.0
9651,116.184,39.914,2018.0,2.0,7.0,3.0,11.0,31.0,7.0,0.3,90.0,3.0
9652,116.184,39.914,2018.0,2.0,7.0,4.0,7.0,25.0,7.0,0.3,93.0,4.0
9653,116.184,39.914,2018.0,2.0,7.0,5.0,16.0,45.0,7.0,0.3,94.0,4.0
9654,116.184,39.914,2018.0,2.0,7.0,6.0,14.0,32.0,10.0,0.3,91.0,5.0
9655,116.184,39.914,2018.0,2.0,7.0,7.0,12.0,31.0,9.0,0.3,94.0,5.0
9656,116.184,39.914,2018.0,2.0,7.0,8.0,11.0,28.0,9.0,0.3,94.0,3.0
9657,116.184,39.914,2018.0,2.0,7.0,9.0,15.0,27.0,12.0,0.3,92.0,3.0
9658,116.184,39.914,2018.0,2.0,7.0,10.0,7.0,27.0,16.0,0.4,88.0,3.0
9659,116.184,39.914,2018.0,2.0,7.0,11.0,9.0,27.0,22.0,0.4,81.0,3.0
9660,116.184,39.914,2018.0,2.0,7.0,12.0,9.0,25.0,19.0,0.4,83.0,3.0
9661,116.184,39.914,2018.0,2.0,7.0,13.0,13.0,24.0,29.0,0.4,70.0,4.0
9662,116.184,39.914,2018.0,2.0,7.0,14.0,17.0,25.0,31.0,0.5,63.0,4.0
9663,116.184,39.914,2018.0,2.0,7.0,15.0,15.0,22.0,39.0,0.6,53.0,5.0
9664,116.184,39.914,2018.0,2.0,7.0,16.0,10.0,17.0,30.0,0.4,63.0,3.0
9665,116.184,39.914,2018.0,2.0,7.0,17.0,9.0,12.0,24.0,0.4,69.0,3.0
9666,116.184,39.914,2018.0,2.0,7.0,18.0,11.0,16.0,30.0,0.5,58.0,4.0
9667,116.184,39.914,2018.0,2.0,7.0,19.0,13.0,18.0,47.0,0.6,36.0,4.0
