,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6506,51.3892869,-0.141661525,2017.0,9.0,29.0,2.0,53.0,14.0,11.6,-1.0,-1.0,-1.0
6507,51.3892869,-0.141661525,2017.0,9.0,29.0,3.0,53.0,23.0,32.7,-1.0,-1.0,-1.0
6508,51.3892869,-0.141661525,2017.0,9.0,29.0,4.0,53.0,27.0,39.7,-1.0,-1.0,-1.0
6509,51.3892869,-0.141661525,2017.0,9.0,29.0,5.0,53.0,29.0,55.0,-1.0,-1.0,-1.0
6510,51.3892869,-0.141661525,2017.0,9.0,29.0,6.0,53.0,35.0,49.2,-1.0,-1.0,-1.0
6511,51.3892869,-0.141661525,2017.0,9.0,29.0,7.0,53.0,32.0,53.4,-1.0,-1.0,-1.0
6512,51.3892869,-0.141661525,2017.0,9.0,29.0,8.0,53.0,23.0,59.6,-1.0,-1.0,-1.0
6513,51.3892869,-0.141661525,2017.0,9.0,29.0,9.0,53.0,23.0,53.4,-1.0,-1.0,-1.0
6514,51.3892869,-0.141661525,2017.0,9.0,29.0,10.0,53.0,25.0,40.3,-1.0,-1.0,-1.0
6515,51.3892869,-0.141661525,2017.0,9.0,29.0,11.0,53.0,56.0,31.2,-1.0,-1.0,-1.0
6516,51.3892869,-0.141661525,2017.0,9.0,29.0,12.0,53.0,91.0,43.1,-1.0,-1.0,-1.0
6517,51.3892869,-0.141661525,2017.0,9.0,29.0,13.0,53.0,28.0,33.9,-1.0,-1.0,-1.0
6518,51.3892869,-0.141661525,2017.0,9.0,29.0,14.0,53.0,31.0,50.6,-1.0,-1.0,-1.0
6519,51.3892869,-0.141661525,2017.0,9.0,29.0,15.0,53.0,27.0,59.6,-1.0,-1.0,-1.0
6520,51.3892869,-0.141661525,2017.0,9.0,29.0,16.0,53.0,45.0,53.1,-1.0,-1.0,-1.0
6521,51.3892869,-0.141661525,2017.0,9.0,29.0,17.0,53.0,57.0,48.3,-1.0,-1.0,-1.0
6522,51.3892869,-0.141661525,2017.0,9.0,29.0,18.0,53.0,56.0,53.5,-1.0,-1.0,-1.0
6523,51.3892869,-0.141661525,2017.0,9.0,29.0,19.0,53.0,49.0,41.0,-1.0,-1.0,-1.0
6524,51.3892869,-0.141661525,2017.0,9.0,29.0,20.0,53.0,43.0,28.2,-1.0,-1.0,-1.0
6525,51.3892869,-0.141661525,2017.0,9.0,29.0,21.0,53.0,46.0,27.5,-1.0,-1.0,-1.0
6526,51.3892869,-0.141661525,2017.0,9.0,29.0,22.0,53.0,40.0,26.0,-1.0,-1.0,-1.0
6527,51.3892869,-0.141661525,2017.0,9.0,29.0,23.0,53.0,38.0,25.1,-1.0,-1.0,-1.0
6528,51.3892869,-0.141661525,2017.0,9.0,30.0,0.0,53.0,30.0,25.2,-1.0,-1.0,-1.0
6529,51.3892869,-0.141661525,2017.0,9.0,30.0,1.0,53.0,25.0,16.9,-1.0,-1.0,-1.0
6530,51.3892869,-0.141661525,2017.0,9.0,30.0,2.0,53.0,30.0,15.8,-1.0,-1.0,-1.0
6531,51.3892869,-0.141661525,2017.0,9.0,30.0,3.0,53.0,30.0,14.1,-1.0,-1.0,-1.0
6532,51.3892869,-0.141661525,2017.0,9.0,30.0,4.0,53.0,29.0,24.1,-1.0,-1.0,-1.0
6533,51.3892869,-0.141661525,2017.0,9.0,30.0,5.0,53.0,42.0,41.3,-1.0,-1.0,-1.0
6534,51.3892869,-0.141661525,2017.0,9.0,30.0,6.0,53.0,71.0,42.9,-1.0,-1.0,-1.0
6535,51.3892869,-0.141661525,2017.0,9.0,30.0,7.0,53.0,75.0,53.1,-1.0,-1.0,-1.0
6536,51.3892869,-0.141661525,2017.0,9.0,30.0,8.0,53.0,97.0,49.3,-1.0,-1.0,-1.0
6537,51.3892869,-0.141661525,2017.0,9.0,30.0,9.0,53.0,101.0,32.1,-1.0,-1.0,-1.0
6538,51.3892869,-0.141661525,2017.0,9.0,30.0,10.0,53.0,63.0,29.2,-1.0,-1.0,-1.0
6539,51.3892869,-0.141661525,2017.0,9.0,30.0,11.0,53.0,32.0,17.9,-1.0,-1.0,-1.0
6540,51.3892869,-0.141661525,2017.0,9.0,30.0,12.0,53.0,30.0,31.3,-1.0,-1.0,-1.0
6541,51.3892869,-0.141661525,2017.0,9.0,30.0,13.0,53.0,35.0,34.1,-1.0,-1.0,-1.0
6542,51.3892869,-0.141661525,2017.0,9.0,30.0,14.0,53.0,32.0,45.9,-1.0,-1.0,-1.0
6543,51.3892869,-0.141661525,2017.0,9.0,30.0,15.0,53.0,23.0,47.0,-1.0,-1.0,-1.0
6544,51.3892869,-0.141661525,2017.0,9.0,30.0,16.0,53.0,31.0,65.2,-1.0,-1.0,-1.0
6545,51.3892869,-0.141661525,2017.0,9.0,30.0,17.0,53.0,31.0,54.8,-1.0,-1.0,-1.0
6546,51.3892869,-0.141661525,2017.0,9.0,30.0,18.0,53.0,45.0,59.6,-1.0,-1.0,-1.0
6547,51.3892869,-0.141661525,2017.0,9.0,30.0,19.0,53.0,32.0,44.8,-1.0,-1.0,-1.0
6548,51.3892869,-0.141661525,2017.0,9.0,30.0,20.0,53.0,26.0,27.5,-1.0,-1.0,-1.0
6549,51.3892869,-0.141661525,2017.0,9.0,30.0,21.0,53.0,24.0,27.9,-1.0,-1.0,-1.0
6550,51.3892869,-0.141661525,2017.0,9.0,30.0,22.0,53.0,19.0,24.2,-1.0,-1.0,-1.0
6551,51.3892869,-0.141661525,2017.0,9.0,30.0,23.0,53.0,12.0,29.1,-1.0,-1.0,-1.0
6552,51.3892869,-0.141661525,2017.0,10.0,1.0,0.0,53.0,8.0,40.8,-1.0,-1.0,-1.0
6553,51.3892869,-0.141661525,2017.0,10.0,1.0,1.0,53.0,12.0,12.9,-1.0,-1.0,-1.0
6554,51.3892869,-0.141661525,2017.0,10.0,1.0,2.0,53.0,8.0,4.7,-1.0,-1.0,-1.0
6555,51.3892869,-0.141661525,2017.0,10.0,1.0,3.0,53.0,7.0,7.9,-1.0,-1.0,-1.0
6556,51.3892869,-0.141661525,2017.0,10.0,1.0,4.0,53.0,10.0,8.2,-1.0,-1.0,-1.0
6557,51.3892869,-0.141661525,2017.0,10.0,1.0,5.0,53.0,16.0,17.6,-1.0,-1.0,-1.0
6558,51.3892869,-0.141661525,2017.0,10.0,1.0,6.0,53.0,10.0,14.0,-1.0,-1.0,-1.0
6559,51.3892869,-0.141661525,2017.0,10.0,1.0,7.0,53.0,14.0,13.4,-1.0,-1.0,-1.0
6560,51.3892869,-0.141661525,2017.0,10.0,1.0,8.0,53.0,16.0,15.6,-1.0,-1.0,-1.0
6561,51.3892869,-0.141661525,2017.0,10.0,1.0,9.0,53.0,11.0,19.0,-1.0,-1.0,-1.0
6562,51.3892869,-0.141661525,2017.0,10.0,1.0,10.0,53.0,13.0,19.1,-1.0,-1.0,-1.0
6563,51.3892869,-0.141661525,2017.0,10.0,1.0,11.0,53.0,20.0,19.9,-1.0,-1.0,-1.0
6564,51.3892869,-0.141661525,2017.0,10.0,1.0,12.0,53.0,24.0,28.9,-1.0,-1.0,-1.0
6565,51.3892869,-0.141661525,2017.0,10.0,1.0,13.0,53.0,20.0,29.8,-1.0,-1.0,-1.0
6566,51.3892869,-0.141661525,2017.0,10.0,1.0,14.0,53.0,16.0,37.3,-1.0,-1.0,-1.0
6567,51.3892869,-0.141661525,2017.0,10.0,1.0,15.0,53.0,18.0,49.4,-1.0,-1.0,-1.0
6568,51.3892869,-0.141661525,2017.0,10.0,1.0,16.0,53.0,15.0,25.5,-1.0,-1.0,-1.0
6569,51.3892869,-0.141661525,2017.0,10.0,1.0,17.0,53.0,12.0,15.6,-1.0,-1.0,-1.0
6570,51.3892869,-0.141661525,2017.0,10.0,1.0,18.0,53.0,10.0,14.2,-1.0,-1.0,-1.0
6571,51.3892869,-0.141661525,2017.0,10.0,1.0,19.0,53.0,17.0,10.6,-1.0,-1.0,-1.0
6572,51.3892869,-0.141661525,2017.0,10.0,1.0,20.0,53.0,19.0,7.8,-1.0,-1.0,-1.0
6573,51.3892869,-0.141661525,2017.0,10.0,1.0,21.0,53.0,18.0,4.9,-1.0,-1.0,-1.0
6574,51.3892869,-0.141661525,2017.0,10.0,1.0,22.0,53.0,24.0,5.5,-1.0,-1.0,-1.0
6575,51.3892869,-0.141661525,2017.0,10.0,1.0,23.0,53.0,21.0,3.8,-1.0,-1.0,-1.0
6576,51.3892869,-0.141661525,2017.0,10.0,2.0,0.0,53.0,19.0,2.8,-1.0,-1.0,-1.0
6577,51.3892869,-0.141661525,2017.0,10.0,2.0,1.0,53.0,29.0,2.0,-1.0,-1.0,-1.0
6578,51.3892869,-0.141661525,2017.0,10.0,2.0,2.0,53.0,30.0,2.4,-1.0,-1.0,-1.0
6579,51.3892869,-0.141661525,2017.0,10.0,2.0,3.0,53.0,38.0,4.2,-1.0,-1.0,-1.0
6580,51.3892869,-0.141661525,2017.0,10.0,2.0,4.0,53.0,32.0,6.7,-1.0,-1.0,-1.0
6581,51.3892869,-0.141661525,2017.0,10.0,2.0,5.0,53.0,45.0,18.1,-1.0,-1.0,-1.0
6582,51.3892869,-0.141661525,2017.0,10.0,2.0,6.0,53.0,58.0,41.0,-1.0,-1.0,-1.0
6583,51.3892869,-0.141661525,2017.0,10.0,2.0,7.0,53.0,48.0,34.6,-1.0,-1.0,-1.0
6584,51.3892869,-0.141661525,2017.0,10.0,2.0,8.0,53.0,51.0,20.8,-1.0,-1.0,-1.0
6585,51.3892869,-0.141661525,2017.0,10.0,2.0,9.0,53.0,62.0,21.8,-1.0,-1.0,-1.0
6586,51.3892869,-0.141661525,2017.0,10.0,2.0,10.0,53.0,55.0,23.1,-1.0,-1.0,-1.0
6587,51.3892869,-0.141661525,2017.0,10.0,2.0,11.0,53.0,58.0,26.5,-1.0,-1.0,-1.0
6588,51.3892869,-0.141661525,2017.0,10.0,2.0,12.0,53.0,47.0,27.6,-1.0,-1.0,-1.0
6589,51.3892869,-0.141661525,2017.0,10.0,2.0,13.0,53.0,39.0,20.1,-1.0,-1.0,-1.0
6590,51.3892869,-0.141661525,2017.0,10.0,2.0,14.0,53.0,41.0,24.0,-1.0,-1.0,-1.0
6591,51.3892869,-0.141661525,2017.0,10.0,2.0,15.0,53.0,36.0,22.3,-1.0,-1.0,-1.0
6592,51.3892869,-0.141661525,2017.0,10.0,2.0,16.0,53.0,63.0,25.3,-1.0,-1.0,-1.0
6593,51.3892869,-0.141661525,2017.0,10.0,2.0,17.0,53.0,31.0,24.7,-1.0,-1.0,-1.0
6594,51.3892869,-0.141661525,2017.0,10.0,2.0,18.0,53.0,29.0,26.5,-1.0,-1.0,-1.0
6595,51.3892869,-0.141661525,2017.0,10.0,2.0,19.0,53.0,25.0,16.7,-1.0,-1.0,-1.0
6596,51.3892869,-0.141661525,2017.0,10.0,2.0,20.0,53.0,17.0,11.6,-1.0,-1.0,-1.0
6597,51.3892869,-0.141661525,2017.0,10.0,2.0,21.0,53.0,19.0,13.4,-1.0,-1.0,-1.0
6598,51.3892869,-0.141661525,2017.0,10.0,2.0,22.0,53.0,21.0,12.4,-1.0,-1.0,-1.0
6599,51.3892869,-0.141661525,2017.0,10.0,2.0,23.0,53.0,22.0,12.0,-1.0,-1.0,-1.0
6600,51.3892869,-0.141661525,2017.0,10.0,3.0,0.0,53.0,18.0,10.5,-1.0,-1.0,-1.0
6601,51.3892869,-0.141661525,2017.0,10.0,3.0,1.0,53.0,22.0,9.4,-1.0,-1.0,-1.0
6602,51.3892869,-0.141661525,2017.0,10.0,3.0,2.0,53.0,17.0,8.4,-1.0,-1.0,-1.0
6603,51.3892869,-0.141661525,2017.0,10.0,3.0,3.0,53.0,22.0,12.1,-1.0,-1.0,-1.0
6604,51.3892869,-0.141661525,2017.0,10.0,3.0,4.0,53.0,25.0,21.1,-1.0,-1.0,-1.0
6605,51.3892869,-0.141661525,2017.0,10.0,3.0,5.0,53.0,42.0,47.3,-1.0,-1.0,-1.0
6606,51.3892869,-0.141661525,2017.0,10.0,3.0,6.0,53.0,44.0,60.7,-1.0,-1.0,-1.0
6607,51.3892869,-0.141661525,2017.0,10.0,3.0,7.0,53.0,35.0,62.2,-1.0,-1.0,-1.0
6608,51.3892869,-0.141661525,2017.0,10.0,3.0,8.0,53.0,34.0,41.1,-1.0,-1.0,-1.0
6609,51.3892869,-0.141661525,2017.0,10.0,3.0,9.0,53.0,35.0,31.9,-1.0,-1.0,-1.0
6610,51.3892869,-0.141661525,2017.0,10.0,3.0,10.0,53.0,30.0,25.2,-1.0,-1.0,-1.0
6611,51.3892869,-0.141661525,2017.0,10.0,3.0,11.0,53.0,29.0,26.3,-1.0,-1.0,-1.0
6612,51.3892869,-0.141661525,2017.0,10.0,3.0,12.0,53.0,34.0,40.5,-1.0,-1.0,-1.0
6613,51.3892869,-0.141661525,2017.0,10.0,3.0,13.0,53.0,42.0,29.6,-1.0,-1.0,-1.0
6614,51.3892869,-0.141661525,2017.0,10.0,3.0,14.0,53.0,33.0,33.2,-1.0,-1.0,-1.0
6615,51.3892869,-0.141661525,2017.0,10.0,3.0,15.0,53.0,30.0,36.7,-1.0,-1.0,-1.0
6616,51.3892869,-0.141661525,2017.0,10.0,3.0,16.0,53.0,26.0,40.4,-1.0,-1.0,-1.0
6617,51.3892869,-0.141661525,2017.0,10.0,3.0,17.0,53.0,35.0,54.3,-1.0,-1.0,-1.0
6618,51.3892869,-0.141661525,2017.0,10.0,3.0,18.0,53.0,43.0,68.5,-1.0,-1.0,-1.0
6619,51.3892869,-0.141661525,2017.0,10.0,3.0,19.0,53.0,49.0,64.0,-1.0,-1.0,-1.0
6620,51.3892869,-0.141661525,2017.0,10.0,3.0,20.0,53.0,35.0,56.4,-1.0,-1.0,-1.0
6621,51.3892869,-0.141661525,2017.0,10.0,3.0,21.0,53.0,28.0,47.5,-1.0,-1.0,-1.0
6622,51.3892869,-0.141661525,2017.0,10.0,3.0,22.0,53.0,28.0,38.5,-1.0,-1.0,-1.0
6623,51.3892869,-0.141661525,2017.0,10.0,3.0,23.0,53.0,26.0,33.7,-1.0,-1.0,-1.0
6624,51.3892869,-0.141661525,2017.0,10.0,4.0,0.0,53.0,22.0,31.0,-1.0,-1.0,-1.0
6625,51.3892869,-0.141661525,2017.0,10.0,4.0,1.0,53.0,25.0,21.4,-1.0,-1.0,-1.0
6626,51.3892869,-0.141661525,2017.0,10.0,4.0,2.0,53.0,20.0,17.8,-1.0,-1.0,-1.0
6627,51.3892869,-0.141661525,2017.0,10.0,4.0,3.0,53.0,25.0,22.0,-1.0,-1.0,-1.0
6628,51.3892869,-0.141661525,2017.0,10.0,4.0,4.0,53.0,20.0,25.5,-1.0,-1.0,-1.0
6629,51.3892869,-0.141661525,2017.0,10.0,4.0,5.0,53.0,45.0,42.0,-1.0,-1.0,-1.0
6630,51.3892869,-0.141661525,2017.0,10.0,4.0,6.0,53.0,39.0,60.9,-1.0,-1.0,-1.0
6631,51.3892869,-0.141661525,2017.0,10.0,4.0,7.0,53.0,31.0,40.8,-1.0,-1.0,-1.0
6632,51.3892869,-0.141661525,2017.0,10.0,4.0,8.0,53.0,38.0,40.0,-1.0,-1.0,-1.0
6633,51.3892869,-0.141661525,2017.0,10.0,4.0,9.0,53.0,45.0,27.1,-1.0,-1.0,-1.0
6634,51.3892869,-0.141661525,2017.0,10.0,4.0,10.0,53.0,38.0,25.8,-1.0,-1.0,-1.0
6635,51.3892869,-0.141661525,2017.0,10.0,4.0,11.0,53.0,35.0,20.8,-1.0,-1.0,-1.0
6636,51.3892869,-0.141661525,2017.0,10.0,4.0,12.0,53.0,32.0,22.3,-1.0,-1.0,-1.0
6637,51.3892869,-0.141661525,2017.0,10.0,4.0,13.0,53.0,33.0,24.0,-1.0,-1.0,-1.0
6638,51.3892869,-0.141661525,2017.0,10.0,4.0,14.0,53.0,32.0,27.7,-1.0,-1.0,-1.0
6639,51.3892869,-0.141661525,2017.0,10.0,4.0,15.0,53.0,28.0,32.4,-1.0,-1.0,-1.0
6640,51.3892869,-0.141661525,2017.0,10.0,4.0,16.0,53.0,27.0,28.6,-1.0,-1.0,-1.0
6641,51.3892869,-0.141661525,2017.0,10.0,4.0,17.0,53.0,28.0,35.3,-1.0,-1.0,-1.0
6642,51.3892869,-0.141661525,2017.0,10.0,4.0,18.0,53.0,33.0,43.6,-1.0,-1.0,-1.0
6643,51.3892869,-0.141661525,2017.0,10.0,4.0,19.0,53.0,25.0,29.9,-1.0,-1.0,-1.0
6644,51.3892869,-0.141661525,2017.0,10.0,4.0,20.0,53.0,21.0,17.4,-1.0,-1.0,-1.0
6645,51.3892869,-0.141661525,2017.0,10.0,4.0,21.0,53.0,23.0,11.5,-1.0,-1.0,-1.0
6646,51.3892869,-0.141661525,2017.0,10.0,4.0,22.0,53.0,22.0,6.6,-1.0,-1.0,-1.0
6647,51.3892869,-0.141661525,2017.0,10.0,4.0,23.0,53.0,22.0,5.2,-1.0,-1.0,-1.0
6648,51.3892869,-0.141661525,2017.0,10.0,5.0,0.0,53.0,17.0,3.7,-1.0,-1.0,-1.0
6649,51.3892869,-0.141661525,2017.0,10.0,5.0,1.0,53.0,17.0,3.5,-1.0,-1.0,-1.0
6650,51.3892869,-0.141661525,2017.0,10.0,5.0,2.0,53.0,18.0,3.1,-1.0,-1.0,-1.0
6651,51.3892869,-0.141661525,2017.0,10.0,5.0,3.0,53.0,16.0,3.6,-1.0,-1.0,-1.0
6652,51.3892869,-0.141661525,2017.0,10.0,5.0,4.0,53.0,22.0,5.8,-1.0,-1.0,-1.0
6653,51.3892869,-0.141661525,2017.0,10.0,5.0,5.0,53.0,21.0,17.9,-1.0,-1.0,-1.0
6654,51.3892869,-0.141661525,2017.0,10.0,5.0,6.0,53.0,19.0,20.9,-1.0,-1.0,-1.0
6655,51.3892869,-0.141661525,2017.0,10.0,5.0,7.0,53.0,20.0,24.7,-1.0,-1.0,-1.0
6656,51.3892869,-0.141661525,2017.0,10.0,5.0,8.0,53.0,20.0,30.8,-1.0,-1.0,-1.0
6657,51.3892869,-0.141661525,2017.0,10.0,5.0,9.0,53.0,40.0,25.7,-1.0,-1.0,-1.0
6658,51.3892869,-0.141661525,2017.0,10.0,5.0,10.0,53.0,22.0,23.7,-1.0,-1.0,-1.0
6659,51.3892869,-0.141661525,2017.0,10.0,5.0,11.0,53.0,20.0,27.5,-1.0,-1.0,-1.0
6660,51.3892869,-0.141661525,2017.0,10.0,5.0,12.0,53.0,21.0,27.4,-1.0,-1.0,-1.0
6661,51.3892869,-0.141661525,2017.0,10.0,5.0,13.0,53.0,26.0,28.2,-1.0,-1.0,-1.0
6662,51.3892869,-0.141661525,2017.0,10.0,5.0,14.0,53.0,30.0,34.7,-1.0,-1.0,-1.0
6663,51.3892869,-0.141661525,2017.0,10.0,5.0,15.0,53.0,21.0,41.9,-1.0,-1.0,-1.0
6664,51.3892869,-0.141661525,2017.0,10.0,5.0,16.0,53.0,21.0,38.5,-1.0,-1.0,-1.0
6665,51.3892869,-0.141661525,2017.0,10.0,5.0,17.0,53.0,25.0,36.5,-1.0,-1.0,-1.0
6666,51.3892869,-0.141661525,2017.0,10.0,5.0,18.0,53.0,24.0,43.5,-1.0,-1.0,-1.0
6667,51.3892869,-0.141661525,2017.0,10.0,5.0,19.0,53.0,25.0,40.1,-1.0,-1.0,-1.0
6668,51.3892869,-0.141661525,2017.0,10.0,5.0,20.0,53.0,23.0,29.1,-1.0,-1.0,-1.0
6669,51.3892869,-0.141661525,2017.0,10.0,5.0,21.0,53.0,18.0,31.7,-1.0,-1.0,-1.0
6670,51.3892869,-0.141661525,2017.0,10.0,5.0,22.0,53.0,16.0,32.0,-1.0,-1.0,-1.0
6671,51.3892869,-0.141661525,2017.0,10.0,5.0,23.0,53.0,19.0,26.3,-1.0,-1.0,-1.0
6672,51.3892869,-0.141661525,2017.0,10.0,6.0,0.0,53.0,14.0,18.8,-1.0,-1.0,-1.0
6673,51.3892869,-0.141661525,2017.0,10.0,6.0,1.0,53.0,9.0,13.9,-1.0,-1.0,-1.0
6674,51.3892869,-0.141661525,2017.0,10.0,6.0,2.0,53.0,16.0,14.8,-1.0,-1.0,-1.0
6675,51.3892869,-0.141661525,2017.0,10.0,6.0,3.0,53.0,24.0,18.6,-1.0,-1.0,-1.0
6676,51.3892869,-0.141661525,2017.0,10.0,6.0,4.0,53.0,18.0,28.5,-1.0,-1.0,-1.0
6677,51.3892869,-0.141661525,2017.0,10.0,6.0,5.0,53.0,43.0,52.8,-1.0,-1.0,-1.0
6678,51.3892869,-0.141661525,2017.0,10.0,6.0,6.0,53.0,53.0,69.3,-1.0,-1.0,-1.0
6679,51.3892869,-0.141661525,2017.0,10.0,6.0,7.0,53.0,43.0,68.2,-1.0,-1.0,-1.0
6680,51.3892869,-0.141661525,2017.0,10.0,6.0,8.0,53.0,34.0,57.0,-1.0,-1.0,-1.0
6681,51.3892869,-0.141661525,2017.0,10.0,6.0,9.0,53.0,29.0,40.8,-1.0,-1.0,-1.0
6682,51.3892869,-0.141661525,2017.0,10.0,6.0,10.0,53.0,17.0,30.6,-1.0,-1.0,-1.0
6683,51.3892869,-0.141661525,2017.0,10.0,6.0,11.0,53.0,21.0,39.2,-1.0,-1.0,-1.0
6684,51.3892869,-0.141661525,2017.0,10.0,6.0,12.0,53.0,26.0,42.8,-1.0,-1.0,-1.0
6685,51.3892869,-0.141661525,2017.0,10.0,6.0,13.0,53.0,31.0,35.4,-1.0,-1.0,-1.0
6686,51.3892869,-0.141661525,2017.0,10.0,6.0,14.0,53.0,24.0,30.2,-1.0,-1.0,-1.0
6687,51.3892869,-0.141661525,2017.0,10.0,6.0,15.0,53.0,19.0,36.8,-1.0,-1.0,-1.0
6688,51.3892869,-0.141661525,2017.0,10.0,6.0,16.0,53.0,23.0,54.1,-1.0,-1.0,-1.0
6689,51.3892869,-0.141661525,2017.0,10.0,6.0,17.0,53.0,25.0,59.3,-1.0,-1.0,-1.0
6690,51.3892869,-0.141661525,2017.0,10.0,6.0,18.0,20.0,45.0,70.5,-1.0,-1.0,-1.0
6691,51.3892869,-0.141661525,2017.0,10.0,6.0,19.0,20.0,36.0,62.0,-1.0,-1.0,-1.0
6692,51.3892869,-0.141661525,2017.0,10.0,6.0,20.0,19.0,30.0,48.4,-1.0,-1.0,-1.0
6693,51.3892869,-0.141661525,2017.0,10.0,6.0,21.0,11.0,21.0,36.0,-1.0,-1.0,-1.0
6694,51.3892869,-0.141661525,2017.0,10.0,6.0,22.0,13.0,29.0,25.0,-1.0,-1.0,-1.0
6695,51.3892869,-0.141661525,2017.0,10.0,6.0,23.0,8.0,23.0,15.7,-1.0,-1.0,-1.0
6696,51.3892869,-0.141661525,2017.0,10.0,7.0,0.0,9.0,20.0,12.8,-1.0,-1.0,-1.0
6697,51.3892869,-0.141661525,2017.0,10.0,7.0,1.0,7.0,18.0,7.4,-1.0,-1.0,-1.0
6698,51.3892869,-0.141661525,2017.0,10.0,7.0,2.0,5.0,16.0,5.9,-1.0,-1.0,-1.0
6699,51.3892869,-0.141661525,2017.0,10.0,7.0,3.0,5.0,13.0,6.1,-1.0,-1.0,-1.0
6700,51.3892869,-0.141661525,2017.0,10.0,7.0,4.0,6.0,14.0,10.1,-1.0,-1.0,-1.0
6701,51.3892869,-0.141661525,2017.0,10.0,7.0,5.0,4.0,19.0,15.4,-1.0,-1.0,-1.0
6702,51.3892869,-0.141661525,2017.0,10.0,7.0,6.0,12.0,29.0,18.3,-1.0,-1.0,-1.0
6703,51.3892869,-0.141661525,2017.0,10.0,7.0,7.0,7.0,27.0,23.5,-1.0,-1.0,-1.0
6704,51.3892869,-0.141661525,2017.0,10.0,7.0,8.0,5.0,29.0,23.2,-1.0,-1.0,-1.0
6705,51.3892869,-0.141661525,2017.0,10.0,7.0,9.0,0.0,25.0,19.3,-1.0,-1.0,-1.0
6706,51.3892869,-0.141661525,2017.0,10.0,7.0,10.0,5.0,14.0,17.2,-1.0,-1.0,-1.0
6707,51.3892869,-0.141661525,2017.0,10.0,7.0,11.0,3.0,16.0,17.4,-1.0,-1.0,-1.0
6708,51.3892869,-0.141661525,2017.0,10.0,7.0,12.0,3.0,15.0,36.4,-1.0,-1.0,-1.0
6709,51.3892869,-0.141661525,2017.0,10.0,7.0,13.0,9.0,24.0,25.1,-1.0,-1.0,-1.0
6710,51.3892869,-0.141661525,2017.0,10.0,7.0,14.0,6.0,13.0,14.8,-1.0,-1.0,-1.0
6711,51.3892869,-0.141661525,2017.0,10.0,7.0,15.0,6.0,15.0,17.3,-1.0,-1.0,-1.0
6712,51.3892869,-0.141661525,2017.0,10.0,7.0,16.0,9.0,17.0,27.2,-1.0,-1.0,-1.0
6713,51.3892869,-0.141661525,2017.0,10.0,7.0,17.0,5.0,11.0,22.4,-1.0,-1.0,-1.0
6714,51.3892869,-0.141661525,2017.0,10.0,7.0,18.0,4.0,19.0,27.2,-1.0,-1.0,-1.0
6715,51.3892869,-0.141661525,2017.0,10.0,7.0,19.0,11.0,20.0,30.3,-1.0,-1.0,-1.0
6716,51.3892869,-0.141661525,2017.0,10.0,7.0,20.0,5.0,20.0,18.7,-1.0,-1.0,-1.0
6717,51.3892869,-0.141661525,2017.0,10.0,7.0,21.0,3.0,20.0,18.8,-1.0,-1.0,-1.0
6718,51.3892869,-0.141661525,2017.0,10.0,7.0,22.0,9.0,20.0,17.1,-1.0,-1.0,-1.0
6719,51.3892869,-0.141661525,2017.0,10.0,7.0,23.0,7.0,20.0,19.4,-1.0,-1.0,-1.0
6720,51.3892869,-0.141661525,2017.0,10.0,8.0,0.0,4.0,20.0,13.7,-1.0,-1.0,-1.0
6721,51.3892869,-0.141661525,2017.0,10.0,8.0,1.0,4.0,20.0,11.7,-1.0,-1.0,-1.0
6722,51.3892869,-0.141661525,2017.0,10.0,8.0,2.0,4.0,20.0,10.9,-1.0,-1.0,-1.0
6723,51.3892869,-0.141661525,2017.0,10.0,8.0,3.0,12.0,20.0,13.9,-1.0,-1.0,-1.0
6724,51.3892869,-0.141661525,2017.0,10.0,8.0,4.0,6.0,20.0,10.4,-1.0,-1.0,-1.0
6725,51.3892869,-0.141661525,2017.0,10.0,8.0,5.0,6.0,20.0,22.3,-1.0,-1.0,-1.0
6726,51.3892869,-0.141661525,2017.0,10.0,8.0,6.0,7.0,20.0,19.2,-1.0,-1.0,-1.0
6727,51.3892869,-0.141661525,2017.0,10.0,8.0,7.0,9.0,20.0,20.1,-1.0,-1.0,-1.0
6728,51.3892869,-0.141661525,2017.0,10.0,8.0,8.0,21.0,20.0,24.8,-1.0,-1.0,-1.0
6729,51.3892869,-0.141661525,2017.0,10.0,8.0,9.0,9.0,20.0,19.3,-1.0,-1.0,-1.0
6730,51.3892869,-0.141661525,2017.0,10.0,8.0,10.0,6.0,20.0,18.3,-1.0,-1.0,-1.0
6731,51.3892869,-0.141661525,2017.0,10.0,8.0,11.0,4.0,20.0,24.8,-1.0,-1.0,-1.0
6732,51.3892869,-0.141661525,2017.0,10.0,8.0,12.0,8.0,20.0,20.8,-1.0,-1.0,-1.0
6733,51.3892869,-0.141661525,2017.0,10.0,8.0,13.0,7.0,20.0,18.3,-1.0,-1.0,-1.0
6734,51.3892869,-0.141661525,2017.0,10.0,8.0,14.0,6.0,20.0,19.9,-1.0,-1.0,-1.0
6735,51.3892869,-0.141661525,2017.0,10.0,8.0,15.0,9.0,20.0,22.7,-1.0,-1.0,-1.0
6736,51.3892869,-0.141661525,2017.0,10.0,8.0,16.0,10.0,20.0,33.4,-1.0,-1.0,-1.0
6737,51.3892869,-0.141661525,2017.0,10.0,8.0,17.0,14.0,20.0,34.4,-1.0,-1.0,-1.0
