,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
5456,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,8.0,0.0,23.3,1000.1,93.0,47.0,1.0
5457,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,9.0,0.0,24.0,1000.7,88.0,48.0,0.5
5458,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,10.0,0.0,23.3,1000.6,85.0,1.0,0.7
5459,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,11.0,0.0,22.8,1001.2,88.0,26.0,1.4
5460,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,12.0,0.0,22.3,1001.8,87.0,34.0,0.3
5461,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,13.0,0.0,21.9,1002.4,90.0,8.0,0.3
5462,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,14.0,0.0,21.4,1002.6,91.0,16.0,0.4
5463,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,15.0,0.0,20.9,1002.7,91.0,30.0,0.3
5464,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,16.0,0.0,20.6,1002.6,93.0,999017.0,0.0
5465,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,17.0,8.0,20.5,1002.5,94.0,27.0,0.5
5466,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,18.0,0.0,20.7,1002.7,94.0,63.0,0.4
5467,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,19.0,0.0,20.9,1002.8,93.0,353.0,0.7
5468,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,20.0,0.0,20.8,1002.7,94.0,36.0,0.8
5469,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,21.0,0.0,20.7,1003.0,94.0,38.0,0.8
5470,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,22.0,0.0,20.4,1003.2,94.0,38.0,0.6
5471,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,23.0,0.0,21.1,1003.6,93.0,17.0,1.2
5472,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,0.0,0.0,22.6,1003.6,85.0,29.0,1.1
5473,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,1.0,0.0,25.9,1003.6,73.0,331.0,0.9
5474,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,2.0,0.0,27.8,1003.2,62.0,25.0,1.2
5475,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,3.0,0.0,29.1,1002.9,52.0,60.0,1.1
5476,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,4.0,0.0,29.9,1002.6,50.0,52.0,1.5
5477,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,5.0,0.0,31.2,1002.3,47.0,82.0,0.8
5478,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,6.0,0.0,31.7,1001.7,43.0,12.0,1.0
5479,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,7.0,0.0,31.3,1001.2,46.0,38.0,1.2
5480,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,8.0,0.0,31.7,1001.0,45.0,126.0,0.8
5481,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,9.0,0.0,30.4,1000.8,54.0,197.0,1.4
5482,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,10.0,0.0,29.0,1001.1,58.0,205.0,1.6
5483,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,11.0,0.0,28.5,1001.6,58.0,213.0,2.3
5484,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,12.0,0.0,27.0,1002.1,65.0,209.0,0.7
5485,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,13.0,0.0,26.6,1002.7,69.0,200.0,1.0
5486,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,14.0,0.0,24.4,1003.0,81.0,999017.0,0.2
5487,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,15.0,0.0,23.4,1002.9,86.0,999017.0,0.0
5488,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,16.0,0.0,23.0,1003.1,90.0,999017.0,0.1
5489,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,17.0,0.0,22.6,1003.2,92.0,999017.0,0.0
5490,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,18.0,0.0,22.5,1003.4,91.0,31.0,0.8
5491,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,19.0,0.0,22.7,1003.2,91.0,34.0,0.8
5492,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,20.0,0.0,22.8,1003.6,91.0,32.0,1.0
5493,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,21.0,0.0,23.1,1004.0,90.0,30.0,1.0
5494,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,22.0,0.0,23.2,1004.1,89.0,25.0,1.1
5495,116.29055555555556,39.986944444444454,2017.0,8.0,17.0,23.0,0.0,23.9,1004.5,87.0,24.0,1.1
5496,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,0.0,10.0,24.7,1005.1,83.0,23.0,1.2
5497,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,1.0,10.0,26.4,1005.0,78.0,38.0,1.1
5498,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,2.0,10.0,26.2,1005.4,77.0,30.0,1.4
5499,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,3.0,10.0,24.9,1005.2,80.0,268.0,1.0
5500,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,4.0,8.0,24.7,1004.7,92.0,225.0,0.7
5501,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,5.0,10.0,27.7,1004.2,77.0,229.0,1.1
5502,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,6.0,10.0,26.6,1004.0,70.0,229.0,2.9
5503,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,7.0,10.0,24.8,1004.6,84.0,173.0,1.8
5504,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,8.0,0.0,22.9,1004.1,87.0,212.0,1.9
5505,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,9.0,0.0,23.3,1003.6,87.0,210.0,0.7
5506,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,10.0,0.0,23.7,1003.1,85.0,237.0,1.1
5507,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,11.0,0.0,23.3,1003.1,88.0,232.0,0.4
5508,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,12.0,0.0,22.8,1004.2,89.0,44.0,0.3
5509,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,13.0,0.0,22.8,1005.0,92.0,244.0,0.3
5510,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,14.0,0.0,22.7,1005.3,93.0,999017.0,0.0
5511,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,15.0,8.0,22.8,1005.1,94.0,235.0,0.5
5512,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,16.0,8.0,22.7,1005.2,94.0,230.0,0.8
5513,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,17.0,8.0,22.8,1005.0,91.0,225.0,2.2
5514,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,18.0,8.0,22.4,1004.7,93.0,999017.0,0.1
5515,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,19.0,8.0,22.2,1004.7,94.0,314.0,0.3
5516,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,20.0,8.0,22.3,1005.0,95.0,999017.0,0.1
5517,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,21.0,8.0,22.5,1005.2,95.0,27.0,0.7
5518,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,22.0,8.0,22.7,1005.1,95.0,13.0,0.7
5519,116.29055555555556,39.986944444444454,2017.0,8.0,18.0,23.0,8.0,22.8,1005.4,95.0,52.0,0.3
5520,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,0.0,8.0,23.2,1005.8,88.0,37.0,1.2
5521,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,1.0,0.0,25.0,1006.2,82.0,48.0,0.9
5522,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,2.0,0.0,27.1,1005.9,70.0,28.0,1.4
5523,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,3.0,0.0,27.4,1005.6,64.0,127.0,0.8
5524,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,4.0,0.0,27.0,1004.9,72.0,200.0,0.7
5525,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,5.0,0.0,27.9,1004.3,65.0,251.0,1.2
5526,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,6.0,0.0,29.0,1003.9,62.0,240.0,1.5
5527,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,7.0,0.0,30.4,1003.3,56.0,211.0,1.3
5528,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,8.0,0.0,29.7,1002.8,54.0,210.0,1.3
5529,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,9.0,0.0,28.7,1003.0,61.0,189.0,0.8
5530,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,10.0,0.0,28.0,1003.0,63.0,125.0,0.5
5531,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,11.0,10.0,24.6,1003.7,85.0,216.0,1.3
5532,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,12.0,7.0,23.5,1004.2,91.0,999017.0,0.1
5533,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,13.0,8.0,22.9,1004.7,93.0,999017.0,0.0
5534,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,14.0,8.0,22.6,1004.8,94.0,999017.0,0.0
5535,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,15.0,8.0,22.3,1004.8,94.0,999017.0,0.0
5536,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,16.0,8.0,22.1,1004.6,95.0,999017.0,0.0
5537,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,17.0,8.0,22.0,1004.2,95.0,999017.0,0.0
5538,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,18.0,8.0,22.2,1003.9,96.0,999017.0,0.1
5539,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,19.0,8.0,21.9,1003.4,96.0,999017.0,0.1
5540,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,20.0,8.0,21.7,1003.4,96.0,999017.0,0.0
5541,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,21.0,8.0,22.3,1003.5,96.0,999017.0,0.2
5542,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,22.0,8.0,22.3,1003.7,96.0,999017.0,0.0
5543,116.29055555555556,39.986944444444454,2017.0,8.0,19.0,23.0,8.0,23.1,1003.6,96.0,257.0,0.3
5544,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,0.0,8.0,23.8,1003.5,93.0,219.0,1.1
5545,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,1.0,8.0,24.1,1003.7,93.0,234.0,0.6
5546,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,2.0,8.0,24.9,1003.7,86.0,243.0,1.0
5547,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,3.0,10.0,25.9,1003.3,83.0,202.0,0.5
5548,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,4.0,0.0,28.3,1002.3,65.0,205.0,1.2
5549,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,5.0,0.0,28.2,1001.7,66.0,256.0,0.8
5550,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,6.0,0.0,30.2,1001.0,57.0,232.0,0.8
5551,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,7.0,0.0,30.5,1000.1,56.0,219.0,1.4
5552,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,8.0,0.0,30.8,999.7,57.0,161.0,1.2
5553,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,9.0,0.0,30.5,999.5,57.0,196.0,1.5
5554,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,10.0,0.0,29.2,999.4,66.0,234.0,1.1
5555,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,11.0,0.0,27.6,999.5,68.0,204.0,1.0
5556,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,12.0,0.0,25.8,1000.2,79.0,999017.0,0.0
5557,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,13.0,0.0,24.9,1000.5,85.0,999017.0,0.0
5558,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,14.0,0.0,24.7,1000.8,88.0,999017.0,0.0
5559,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,15.0,0.0,24.5,1000.7,89.0,999017.0,0.1
5560,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,16.0,0.0,24.4,1000.6,89.0,999017.0,0.1
5561,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,17.0,8.0,24.4,999.8,90.0,999017.0,0.1
5562,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,18.0,8.0,24.3,1000.1,92.0,999017.0,0.0
5563,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,19.0,8.0,24.3,1000.2,93.0,999017.0,0.2
5564,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,20.0,8.0,23.9,999.9,93.0,345.0,0.5
5565,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,21.0,8.0,23.9,1000.0,92.0,999017.0,0.0
5566,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,22.0,8.0,23.5,1000.2,93.0,999017.0,0.0
5567,116.29055555555556,39.986944444444454,2017.0,8.0,20.0,23.0,8.0,24.2,1000.3,92.0,20.0,1.2
5568,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,0.0,10.0,25.4,1000.5,85.0,50.0,0.9
5569,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,1.0,10.0,27.5,1000.6,73.0,343.0,1.0
5570,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,2.0,10.0,29.3,1000.4,68.0,243.0,0.9
5571,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,3.0,0.0,30.5,1000.1,61.0,255.0,1.1
5572,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,4.0,0.0,31.6,999.5,58.0,203.0,1.0
5573,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,5.0,0.0,32.5,999.2,53.0,243.0,1.8
5574,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,6.0,0.0,32.6,998.9,59.0,215.0,1.1
5575,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,7.0,0.0,33.7,998.2,54.0,222.0,1.3
5576,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,8.0,0.0,33.1,998.0,55.0,234.0,2.1
5577,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,9.0,0.0,32.0,998.1,62.0,219.0,2.0
5578,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,10.0,0.0,30.8,998.2,63.0,227.0,2.1
5579,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,11.0,0.0,30.2,998.8,66.0,230.0,2.4
5580,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,12.0,0.0,29.4,999.4,69.0,211.0,1.5
5581,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,13.0,10.0,29.1,1000.0,71.0,213.0,1.6
5582,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,14.0,10.0,28.9,1000.4,74.0,199.0,1.9
5583,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,15.0,10.0,28.2,1000.4,77.0,227.0,1.3
5584,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,16.0,10.0,28.1,1000.6,77.0,211.0,1.4
5585,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,17.0,10.0,27.4,1000.5,81.0,219.0,0.5
5586,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,18.0,10.0,26.4,1000.8,87.0,215.0,0.5
5587,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,19.0,8.0,26.0,1000.9,90.0,999017.0,0.0
5588,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,20.0,8.0,25.8,1001.2,92.0,999017.0,0.1
5589,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,21.0,8.0,25.7,1001.7,93.0,185.0,0.3
5590,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,22.0,8.0,25.8,1002.0,93.0,999017.0,0.1
5591,116.29055555555556,39.986944444444454,2017.0,8.0,21.0,23.0,8.0,26.1,1002.2,93.0,6.0,0.6
5592,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,0.0,8.0,27.2,1002.4,86.0,20.0,1.1
5593,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,1.0,10.0,27.8,1002.9,84.0,294.0,0.4
5594,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,2.0,10.0,28.8,1003.0,79.0,237.0,1.0
5595,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,3.0,10.0,29.0,1002.8,78.0,276.0,0.6
5596,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,4.0,0.0,29.2,1002.4,72.0,214.0,1.8
5597,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,5.0,10.0,29.7,1001.8,70.0,225.0,1.5
5598,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,6.0,7.0,28.6,1002.0,79.0,239.0,0.9
5599,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,7.0,10.0,26.1,1002.0,87.0,36.0,1.4
5600,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,8.0,8.0,25.2,1002.2,92.0,37.0,1.1
5601,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,9.0,8.0,24.9,1002.0,94.0,41.0,0.9
5602,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,10.0,8.0,24.8,1002.0,94.0,26.0,1.1
5603,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,11.0,8.0,24.5,1002.4,94.0,37.0,0.8
5604,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,12.0,7.0,23.8,1002.3,94.0,30.0,0.6
5605,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,13.0,8.0,23.4,1002.6,94.0,28.0,0.4
5606,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,14.0,8.0,23.5,1002.0,95.0,999017.0,0.2
5607,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,15.0,8.0,23.7,1001.6,95.0,304.0,0.6
5608,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,16.0,8.0,23.7,1001.1,95.0,5.0,0.8
5609,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,17.0,8.0,23.9,1000.5,96.0,28.0,0.6
5610,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,18.0,8.0,23.9,999.7,96.0,33.0,0.6
5611,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,19.0,8.0,24.5,999.5,96.0,192.0,0.7
5612,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,20.0,8.0,24.6,999.6,96.0,289.0,0.7
5613,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,21.0,0.0,24.2,999.6,96.0,211.0,1.1
5614,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,22.0,8.0,23.5,999.8,96.0,196.0,1.1
5615,116.29055555555556,39.986944444444454,2017.0,8.0,22.0,23.0,0.0,23.7,999.9,96.0,220.0,0.5
5616,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,0.0,0.0,24.3,1000.4,96.0,222.0,0.5
5617,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,1.0,0.0,25.2,1000.7,92.0,27.0,1.6
5618,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,2.0,0.0,27.6,1001.0,66.0,338.0,2.1
5619,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,3.0,0.0,29.6,1000.9,50.0,346.0,3.3
5620,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,4.0,0.0,31.1,1000.7,47.0,351.0,2.8
5621,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,5.0,0.0,32.0,1000.3,44.0,326.0,2.2
5622,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,6.0,0.0,33.0,999.7,41.0,312.0,2.0
5623,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,7.0,0.0,33.2,999.3,38.0,258.0,1.2
5624,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,8.0,0.0,34.2,999.2,39.0,296.0,1.1
5625,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,9.0,0.0,34.1,999.4,45.0,340.0,0.7
5626,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,10.0,0.0,30.8,999.8,57.0,244.0,0.8
5627,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,11.0,0.0,26.9,1000.6,74.0,176.0,0.3
5628,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,12.0,0.0,26.1,1001.1,63.0,24.0,0.9
5629,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,13.0,0.0,27.2,1001.6,59.0,25.0,0.9
5630,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,14.0,0.0,26.2,1001.7,71.0,999017.0,0.0
5631,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,15.0,0.0,26.2,1001.7,65.0,64.0,0.4
5632,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,16.0,0.0,25.2,1002.0,76.0,999017.0,0.1
5633,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,17.0,0.0,24.3,1002.0,80.0,999017.0,0.2
5634,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,18.0,0.0,24.0,1001.8,83.0,999017.0,0.2
5635,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,19.0,0.0,23.1,1002.0,85.0,999017.0,0.0
5636,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,20.0,0.0,22.0,1002.3,87.0,999017.0,0.0
5637,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,21.0,0.0,21.4,1002.6,89.0,16.0,0.4
5638,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,22.0,0.0,21.8,1003.4,89.0,27.0,0.4
5639,116.29055555555556,39.986944444444454,2017.0,8.0,23.0,23.0,0.0,22.5,1003.8,86.0,6.0,0.6
5640,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,0.0,0.0,24.5,1004.1,77.0,82.0,0.7
5641,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,1.0,0.0,29.0,1004.3,41.0,357.0,2.3
5642,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,2.0,0.0,29.2,1005.1,38.0,3.0,4.3
5643,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,3.0,0.0,30.4,1005.3,28.0,14.0,3.0
5644,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,4.0,0.0,31.6,1005.1,27.0,2.0,2.6
5645,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,5.0,0.0,31.9,1004.6,25.0,278.0,1.8
5646,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,6.0,0.0,31.7,1004.1,21.0,248.0,2.1
5647,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,7.0,0.0,33.1,1003.5,19.0,268.0,1.8
5648,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,8.0,0.0,32.1,1003.4,18.0,293.0,1.8
5649,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,9.0,0.0,31.6,1003.2,19.0,298.0,1.9
5650,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,10.0,0.0,29.3,1003.3,22.0,279.0,1.0
5651,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,11.0,0.0,26.8,1004.0,26.0,349.0,1.1
5652,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,12.0,0.0,22.3,1004.6,47.0,999017.0,0.0
5653,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,13.0,0.0,20.2,1005.3,58.0,999017.0,0.0
5654,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,14.0,0.0,19.4,1005.4,63.0,174.0,0.3
5655,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,15.0,0.0,18.9,1005.6,73.0,999017.0,0.0
5656,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,16.0,0.0,19.3,1005.8,63.0,54.0,0.5
5657,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,17.0,0.0,19.7,1005.7,65.0,64.0,0.4
5658,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,18.0,0.0,18.3,1006.0,69.0,62.0,0.5
5659,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,19.0,0.0,17.6,1005.9,74.0,999017.0,0.2
5660,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,20.0,0.0,16.0,1005.6,82.0,999017.0,0.1
5661,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,21.0,0.0,15.8,1005.9,86.0,25.0,0.3
5662,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,22.0,0.0,15.3,1006.2,78.0,236.0,0.3
5663,116.29055555555556,39.986944444444454,2017.0,8.0,24.0,23.0,0.0,16.9,1006.6,75.0,44.0,0.7
5664,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,0.0,0.0,21.0,1006.9,54.0,47.0,1.2
5665,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,1.0,0.0,25.0,1007.4,37.0,26.0,1.8
5666,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,2.0,0.0,27.9,1007.5,30.0,355.0,1.4
5667,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,3.0,0.0,29.4,1007.0,29.0,217.0,1.2
5668,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,4.0,0.0,30.4,1006.4,23.0,263.0,2.1
5669,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,5.0,0.0,31.4,1006.0,19.0,311.0,2.3
5670,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,6.0,0.0,31.6,1005.4,17.0,308.0,3.2
5671,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,7.0,0.0,32.1,1005.2,19.0,305.0,2.8
5672,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,8.0,0.0,31.5,1005.3,20.0,256.0,2.1
5673,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,9.0,0.0,30.4,1005.2,21.0,306.0,1.6
5674,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,10.0,0.0,29.4,1005.1,24.0,275.0,1.3
5675,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,11.0,0.0,26.8,1005.5,32.0,321.0,0.7
5676,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,12.0,0.0,22.9,1006.1,45.0,999017.0,0.2
5677,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,13.0,0.0,20.8,1007.0,59.0,169.0,0.4
5678,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,14.0,0.0,20.6,1007.5,57.0,999017.0,0.2
5679,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,15.0,0.0,20.1,1007.5,63.0,999017.0,0.0
5680,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,16.0,0.0,19.8,1007.9,63.0,43.0,0.3
5681,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,17.0,0.0,20.6,1007.9,53.0,33.0,1.3
5682,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,18.0,0.0,19.8,1008.5,58.0,138.0,0.6
5683,116.29055555555556,39.986944444444454,2017.0,8.0,25.0,19.0,0.0,19.2,1008.8,58.0,64.0,0.6
