id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3738968,london_grid_444,2018-05-18 01:00:00,CLOUDY,7.88,1022.6,84.0,49.7,16.39
3738969,london_grid_445,2018-05-18 01:00:00,CLOUDY,6.39,1019.8332,89.0,46.31,12.6
3738970,london_grid_446,2018-05-18 01:00:00,CLOUDY,4.91,1017.0665,94.0,40.04,8.89
3738971,london_grid_447,2018-05-18 01:00:00,CLOUDY,5.09,1015.3572,93.0,39.33,8.19
3738972,london_grid_448,2018-05-18 01:00:00,CLOUDY,5.27,1013.6479,92.0,38.49,7.49
3738973,london_grid_449,2018-05-18 01:00:00,CLOUDY,6.0,1014.7599,88.0,37.65,7.27
3738974,london_grid_450,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.28,1018.6933,80.0,36.99,7.53
3738975,london_grid_451,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.55,1022.6266,73.0,36.37,7.79
3738976,london_grid_452,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.85,1020.8578,81.0,30.99,7.77
3738977,london_grid_453,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.14,1019.089,89.0,25.63,7.82
3738978,london_grid_454,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.03,1017.7947,93.0,21.23,7.56
3738979,london_grid_455,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.5,1016.9747,94.0,17.26,6.98
3738980,london_grid_456,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.98,1016.1548,95.0,12.58,6.43
3738981,london_grid_457,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.15,1018.4616,95.0,7.24,6.02
3738982,london_grid_458,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.35,1020.8056,94.0,0.04,5.71
3738983,london_grid_459,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.51,1022.5041,94.0,354.6,5.63
3738984,london_grid_460,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.71,1023.6687,94.0,348.47,5.91
3738985,london_grid_461,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.91,1024.8333,94.0,342.95,6.25
3738986,london_grid_462,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.94,1025.8565,78.0,53.94,23.4
3738987,london_grid_463,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.24,1024.8738,80.0,51.84,21.06
3738988,london_grid_464,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.55,1023.8911,82.0,49.23,18.75
3738989,london_grid_465,2018-05-18 01:00:00,CLOUDY,7.53,1022.0381,85.0,46.33,15.91
3738990,london_grid_466,2018-05-18 01:00:00,CLOUDY,6.17,1019.3148,90.0,42.55,12.52
3738991,london_grid_467,2018-05-18 01:00:00,CLOUDY,4.82,1016.5915,94.0,36.04,9.23
3738992,london_grid_468,2018-05-18 01:00:00,CLOUDY,4.98,1015.5137,93.0,35.19,8.49
3738993,london_grid_469,2018-05-18 01:00:00,CLOUDY,5.14,1014.4359,92.0,34.18,7.75
3738994,london_grid_470,2018-05-18 01:00:00,CLOUDY,5.82,1015.6269,89.0,33.34,7.47
3738995,london_grid_471,2018-05-18 01:00:00,CLOUDY,7.02,1019.0866,82.0,32.83,7.65
3738996,london_grid_472,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.23,1022.5463,75.0,32.34,7.83
3738997,london_grid_473,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.59,1020.6541,82.0,26.79,7.81
3738998,london_grid_474,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.96,1018.7618,90.0,21.26,7.86
3738999,london_grid_475,2018-05-18 01:00:00,CLOUDY,3.92,1017.5606,94.0,16.61,7.65
3739000,london_grid_476,2018-05-18 01:00:00,CLOUDY,3.48,1017.0502,95.0,12.31,7.14
3739001,london_grid_477,2018-05-18 01:00:00,CLOUDY,3.03,1016.5398,95.0,7.4,6.68
3739002,london_grid_478,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.22,1018.4674,95.0,2.78,6.3
3739003,london_grid_479,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.41,1020.3949,95.0,357.59,5.95
3739004,london_grid_480,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.62,1022.0694,94.0,352.09,5.91
3739005,london_grid_481,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.85,1023.4909,94.0,347.02,6.16
3739006,london_grid_482,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.08,1024.9124,94.0,342.38,6.46
3739007,london_grid_483,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.92,1025.8165,78.0,51.81,23.35
3739008,london_grid_484,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.24,1024.9257,80.0,49.38,21.13
3739009,london_grid_485,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.57,1024.0349,82.0,46.38,18.95
3739010,london_grid_486,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.55,1022.2632,85.0,43.15,16.2
3739011,london_grid_487,2018-05-18 01:00:00,CLOUDY,6.2,1019.6105,90.0,39.11,12.86
3739012,london_grid_488,2018-05-18 01:00:00,CLOUDY,4.85,1016.9578,94.0,32.3,9.64
3739013,london_grid_489,2018-05-18 01:00:00,CLOUDY,4.95,1016.0955,93.0,31.16,8.86
3739014,london_grid_490,2018-05-18 01:00:00,CLOUDY,5.05,1015.2331,93.0,29.8,8.09
3739015,london_grid_491,2018-05-18 01:00:00,CLOUDY,5.62,1016.3976,90.0,28.74,7.78
3739016,london_grid_492,2018-05-18 01:00:00,CLOUDY,6.67,1019.5889,84.0,28.18,7.93
3739017,london_grid_493,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.71,1022.7803,77.0,27.65,8.07
3739018,london_grid_494,2018-05-18 01:00:00,CLOUDY,6.26,1020.8957,84.0,22.13,8.02
3739019,london_grid_495,2018-05-18 01:00:00,CLOUDY,4.8,1019.0111,91.0,16.59,8.04
3739020,london_grid_496,2018-05-18 01:00:00,CLOUDY,3.87,1017.8417,94.0,11.81,7.83
3739021,london_grid_497,2018-05-18 01:00:00,CLOUDY,3.48,1017.3874,95.0,7.33,7.37
3739022,london_grid_498,2018-05-18 01:00:00,CLOUDY,3.09,1016.9332,96.0,2.29,6.96
3739023,london_grid_499,2018-05-18 01:00:00,CLOUDY,3.28,1018.4652,95.0,358.36,6.58
3739024,london_grid_500,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.47,1019.9973,95.0,353.97,6.23
3739025,london_grid_501,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.69,1021.5577,94.0,349.47,6.17
3739026,london_grid_502,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.95,1023.1466,94.0,345.44,6.39
3739027,london_grid_503,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.21,1024.7355,94.0,341.69,6.63
3739028,london_grid_504,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.92,1025.7427,78.0,49.83,23.29
3739029,london_grid_505,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.43,1025.2667,79.0,47.11,21.57
3739030,london_grid_506,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.94,1024.7908,81.0,43.91,19.9
3739031,london_grid_507,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.95,1023.2753,84.0,40.57,17.25
3739032,london_grid_508,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.47,1020.7203,89.0,36.24,13.6
3739033,london_grid_509,2018-05-18 01:00:00,CLOUDY,4.99,1018.1653,94.0,28.84,10.1
3739034,london_grid_510,2018-05-18 01:00:00,CLOUDY,5.01,1017.1024,93.0,27.3,9.3
3739035,london_grid_511,2018-05-18 01:00:00,CLOUDY,5.02,1016.0395,93.0,25.46,8.52
3739036,london_grid_512,2018-05-18 01:00:00,CLOUDY,5.42,1017.0722,91.0,24.05,8.21
3739037,london_grid_513,2018-05-18 01:00:00,CLOUDY,6.22,1020.2003,86.0,23.35,8.38
3739038,london_grid_514,2018-05-18 01:00:00,CLOUDY,7.01,1023.3285,82.0,22.68,8.54
3739039,london_grid_515,2018-05-18 01:00:00,CLOUDY,5.84,1021.5826,87.0,17.32,8.42
3739040,london_grid_516,2018-05-18 01:00:00,CLOUDY,4.66,1019.8367,92.0,11.84,8.36
3739041,london_grid_517,2018-05-18 01:00:00,CLOUDY,3.89,1018.638,94.0,6.98,8.12
3739042,london_grid_518,2018-05-18 01:00:00,CLOUDY,3.52,1017.9864,95.0,2.39,7.66
3739043,london_grid_519,2018-05-18 01:00:00,CLOUDY,3.15,1017.3349,96.0,357.26,7.26
3739044,london_grid_520,2018-05-18 01:00:00,CLOUDY,3.32,1018.4551,95.0,353.96,6.87
3739045,london_grid_521,2018-05-18 01:00:00,CLOUDY,3.49,1019.5754,95.0,350.29,6.51
3739046,london_grid_522,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.72,1020.969,95.0,346.73,6.42
3739047,london_grid_523,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.0,1022.6358,94.0,343.73,6.59
3739048,london_grid_524,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.28,1024.3026,94.0,340.88,6.78
3739049,london_grid_525,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.92,1025.669,78.0,47.85,23.26
3739050,london_grid_526,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.62,1025.6078,79.0,44.93,22.04
3739051,london_grid_527,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.31,1025.5466,80.0,41.68,20.88
3739052,london_grid_528,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.36,1024.2873,83.0,38.29,18.33
3739053,london_grid_529,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.75,1021.83,88.0,33.69,14.38
3739054,london_grid_530,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.14,1019.3727,93.0,25.7,10.59
3739055,london_grid_531,2018-05-18 01:00:00,CLOUDY,5.06,1018.1093,93.0,23.79,9.78
3739056,london_grid_532,2018-05-18 01:00:00,CLOUDY,4.99,1016.8459,93.0,21.54,8.98
3739057,london_grid_533,2018-05-18 01:00:00,CLOUDY,5.22,1017.7467,92.0,19.85,8.69
3739058,london_grid_534,2018-05-18 01:00:00,CLOUDY,5.77,1020.8117,89.0,19.04,8.88
3739059,london_grid_535,2018-05-18 01:00:00,CLOUDY,6.31,1023.8768,86.0,18.27,9.08
3739060,london_grid_536,2018-05-18 01:00:00,CLOUDY,5.42,1022.2696,89.0,12.97,8.87
3739061,london_grid_537,2018-05-18 01:00:00,CLOUDY,4.52,1020.6624,93.0,7.47,8.74
3739062,london_grid_538,2018-05-18 01:00:00,CLOUDY,3.9,1019.4343,95.0,2.52,8.46
3739063,london_grid_539,2018-05-18 01:00:00,CLOUDY,3.56,1018.5854,95.0,357.85,8.01
3739064,london_grid_540,2018-05-18 01:00:00,CLOUDY,3.21,1017.7365,96.0,352.66,7.62
3739065,london_grid_541,2018-05-18 01:00:00,CLOUDY,3.36,1018.445,96.0,349.95,7.2
3739066,london_grid_542,2018-05-18 01:00:00,CLOUDY,3.52,1019.1535,95.0,346.92,6.81
3739067,london_grid_543,2018-05-18 01:00:00,CLOUDY,3.75,1020.3802,95.0,344.2,6.68
3739068,london_grid_544,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.05,1022.125,95.0,342.12,6.8
3739069,london_grid_545,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.35,1023.8697,94.0,340.11,6.93
3739070,london_grid_546,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.96,1025.6304,78.0,46.42,23.27
3739071,london_grid_547,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.69,1025.6302,79.0,43.4,22.23
3739072,london_grid_548,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.43,1025.6299,79.0,40.1,21.26
3739073,london_grid_549,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.55,1024.7954,82.0,36.66,18.89
3739074,london_grid_550,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.07,1023.1265,87.0,32.03,15.13
3739075,london_grid_551,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.59,1021.4577,92.0,24.45,11.54
3739076,london_grid_552,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.38,1019.2094,93.0,22.09,10.58
3739077,london_grid_553,2018-05-18 01:00:00,CLOUDY,5.16,1016.9611,93.0,19.28,9.65
3739078,london_grid_554,2018-05-18 01:00:00,CLOUDY,5.43,1017.6586,92.0,17.08,9.55
3739079,london_grid_555,2018-05-18 01:00:00,CLOUDY,6.16,1021.3019,88.0,16.05,10.28
3739080,london_grid_556,2018-05-18 01:00:00,CLOUDY,6.9,1024.9452,85.0,15.15,11.02
3739081,london_grid_557,2018-05-18 01:00:00,CLOUDY,5.92,1023.6408,88.0,10.46,10.35
3739082,london_grid_558,2018-05-18 01:00:00,CLOUDY,4.94,1022.3364,92.0,5.16,9.76
3739083,london_grid_559,2018-05-18 01:00:00,CLOUDY,4.23,1021.0712,94.0,0.0,9.15
3739084,london_grid_560,2018-05-18 01:00:00,CLOUDY,3.78,1019.8454,95.0,354.94,8.52
3739085,london_grid_561,2018-05-18 01:00:00,CLOUDY,3.33,1018.6196,96.0,349.1,7.95
3739086,london_grid_562,2018-05-18 01:00:00,CLOUDY,3.45,1018.9924,96.0,346.34,7.5
3739087,london_grid_563,2018-05-18 01:00:00,CLOUDY,3.56,1019.3653,96.0,343.23,7.07
3739088,london_grid_564,2018-05-18 01:00:00,CLOUDY,3.77,1020.2408,95.0,340.78,6.87
3739089,london_grid_565,2018-05-18 01:00:00,CLOUDY,4.05,1021.619,95.0,339.27,6.88
3739090,london_grid_566,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.34,1022.9972,95.0,337.76,6.9
3739091,london_grid_567,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.0,1025.5919,78.0,44.99,23.3
3739092,london_grid_568,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.77,1025.6526,79.0,41.9,22.44
3739093,london_grid_569,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.54,1025.7132,79.0,38.58,21.65
3739094,london_grid_570,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.75,1025.3034,82.0,35.12,19.46
3739095,london_grid_571,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.39,1024.4231,86.0,30.54,15.9
3739096,london_grid_572,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.03,1023.5427,91.0,23.38,12.5
3739097,london_grid_573,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.69,1020.3095,92.0,20.64,11.39
3739098,london_grid_574,2018-05-18 01:00:00,CLOUDY,5.34,1017.0763,93.0,17.31,10.32
3739099,london_grid_575,2018-05-18 01:00:00,CLOUDY,5.63,1017.5705,91.0,14.78,10.44
3739100,london_grid_576,2018-05-18 01:00:00,CLOUDY,6.56,1021.7921,87.0,13.77,11.71
3739101,london_grid_577,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.49,1026.0137,83.0,12.97,12.98
3739102,london_grid_578,2018-05-18 01:00:00,CLOUDY,6.42,1025.012,87.0,8.57,11.85
3739103,london_grid_579,2018-05-18 01:00:00,CLOUDY,5.36,1024.0103,91.0,3.28,10.79
3739104,london_grid_580,2018-05-18 01:00:00,CLOUDY,4.55,1022.7082,93.0,357.84,9.86
3739105,london_grid_581,2018-05-18 01:00:00,CLOUDY,4.0,1021.1054,95.0,352.35,9.04
3739106,london_grid_582,2018-05-18 01:00:00,CLOUDY,3.45,1019.5027,96.0,345.84,8.32
3739107,london_grid_583,2018-05-18 01:00:00,CLOUDY,3.53,1019.5399,96.0,343.02,7.83
3739108,london_grid_584,2018-05-18 01:00:00,CLOUDY,3.61,1019.577,96.0,339.83,7.36
3739109,london_grid_585,2018-05-18 01:00:00,CLOUDY,3.78,1020.1014,96.0,337.55,7.08
3739110,london_grid_586,2018-05-18 01:00:00,CLOUDY,4.06,1021.1131,95.0,336.49,6.99
3739111,london_grid_587,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.34,1022.1247,95.0,335.4,6.89
3739112,london_grid_588,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.01,1025.5409,78.0,43.85,23.3
3739113,london_grid_589,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.83,1025.6241,79.0,40.79,22.62
3739114,london_grid_590,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.64,1025.7073,79.0,37.55,22.02
3739115,london_grid_591,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.97,1025.5091,81.0,34.14,20.12
3739116,london_grid_592,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.8,1025.0296,85.0,29.7,16.95
3739117,london_grid_593,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.63,1024.55,89.0,23.29,13.93
3739118,london_grid_594,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.12,1020.9182,91.0,20.26,12.51
3739119,london_grid_595,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.61,1017.2864,92.0,16.48,11.12
3739120,london_grid_596,2018-05-18 01:00:00,CLOUDY,5.87,1017.6878,91.0,13.6,11.28
3739121,london_grid_597,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.92,1022.1224,86.0,12.6,12.94
3739122,london_grid_598,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.97,1026.5569,82.0,11.84,14.59
3739123,london_grid_599,2018-05-18 01:00:00,CLOUDY,6.96,1025.8491,86.0,7.6,13.3
3739124,london_grid_600,2018-05-18 01:00:00,CLOUDY,5.94,1025.1412,89.0,2.49,12.09
3739125,london_grid_601,2018-05-18 01:00:00,CLOUDY,5.07,1023.9443,92.0,357.03,10.9
3739126,london_grid_602,2018-05-18 01:00:00,CLOUDY,4.34,1022.2581,94.0,351.09,9.73
3739127,london_grid_603,2018-05-18 01:00:00,CLOUDY,3.62,1020.572,96.0,343.62,8.69
3739128,london_grid_604,2018-05-18 01:00:00,CLOUDY,3.65,1020.212,96.0,340.42,8.15
3739129,london_grid_605,2018-05-18 01:00:00,CLOUDY,3.68,1019.852,96.0,336.77,7.65
3739130,london_grid_606,2018-05-18 01:00:00,CLOUDY,3.82,1020.0577,96.0,334.34,7.32
3739131,london_grid_607,2018-05-18 01:00:00,CLOUDY,4.08,1020.829,96.0,333.47,7.14
3739132,london_grid_608,2018-05-18 01:00:00,CLOUDY,4.33,1021.6004,96.0,332.55,6.97
3739133,london_grid_609,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.99,1025.4775,78.0,43.0,23.25
3739134,london_grid_610,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.86,1025.5448,78.0,40.05,22.77
3739135,london_grid_611,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.73,1025.6121,79.0,36.99,22.36
3739136,london_grid_612,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.2,1025.4125,80.0,33.68,20.86
3739137,london_grid_613,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.29,1024.9461,83.0,29.46,18.29
3739138,london_grid_614,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.38,1024.4796,86.0,23.91,15.85
3739139,london_grid_615,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.67,1021.0355,89.0,20.74,13.92
3739140,london_grid_616,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.96,1017.5914,91.0,16.57,12.04
3739141,london_grid_617,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.16,1018.0105,90.0,13.28,12.07
3739142,london_grid_618,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.25,1022.2927,85.0,12.19,13.96
3739143,london_grid_619,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.35,1026.5749,81.0,11.36,15.84
3739144,london_grid_620,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.52,1026.152,84.0,7.27,14.7
3739145,london_grid_621,2018-05-18 01:00:00,CLOUDY,6.69,1025.7291,87.0,2.51,13.64
3739146,london_grid_622,2018-05-18 01:00:00,CLOUDY,5.78,1024.7795,90.0,357.3,12.26
3739147,london_grid_623,2018-05-18 01:00:00,CLOUDY,4.8,1023.3035,93.0,350.94,10.56
3739148,london_grid_624,2018-05-18 01:00:00,CLOUDY,3.82,1021.8274,96.0,342.3,9.05
3739149,london_grid_625,2018-05-18 01:00:00,CLOUDY,3.8,1021.0088,96.0,338.44,8.47
3739150,london_grid_626,2018-05-18 01:00:00,CLOUDY,3.77,1020.1902,96.0,334.02,7.93
3739151,london_grid_627,2018-05-18 01:00:00,CLOUDY,3.87,1020.1096,96.0,331.16,7.57
3739152,london_grid_628,2018-05-18 01:00:00,CLOUDY,4.1,1020.767,96.0,330.28,7.36
3739153,london_grid_629,2018-05-18 01:00:00,CLOUDY,4.33,1021.4243,96.0,329.35,7.15
3739154,london_grid_630,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.98,1025.4141,78.0,42.14,23.2
3739155,london_grid_631,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.89,1025.4655,78.0,39.32,22.92
3739156,london_grid_632,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.81,1025.5169,79.0,36.43,22.7
3739157,london_grid_633,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.44,1025.3159,80.0,33.24,21.59
3739158,london_grid_634,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.79,1024.8625,82.0,29.25,19.62
3739159,london_grid_635,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.13,1024.4092,84.0,24.4,17.77
3739160,london_grid_636,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.23,1021.1528,87.0,21.13,15.33
3739161,london_grid_637,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.32,1017.8964,90.0,16.66,12.96
3739162,london_grid_638,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.44,1018.3331,89.0,13.01,12.87
3739163,london_grid_639,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.59,1022.463,84.0,11.84,14.98
3739164,london_grid_640,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.73,1026.5929,80.0,10.95,17.09
3739165,london_grid_641,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.08,1026.4549,82.0,6.99,16.09
3739166,london_grid_642,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.44,1026.3169,84.0,2.53,15.19
3739167,london_grid_643,2018-05-18 01:00:00,CLOUDY,6.5,1025.6148,87.0,357.52,13.61
3739168,london_grid_644,2018-05-18 01:00:00,CLOUDY,5.26,1024.3488,91.0,350.81,11.4
3739169,london_grid_645,2018-05-18 01:00:00,CLOUDY,4.03,1023.0828,95.0,341.09,9.42
3739170,london_grid_646,2018-05-18 01:00:00,CLOUDY,3.95,1021.8056,96.0,336.6,8.79
3739171,london_grid_647,2018-05-18 01:00:00,CLOUDY,3.87,1020.5285,96.0,331.46,8.22
3739172,london_grid_648,2018-05-18 01:00:00,CLOUDY,3.93,1020.1615,96.0,328.2,7.84
3739173,london_grid_649,2018-05-18 01:00:00,CLOUDY,4.13,1020.7049,96.0,327.28,7.59
3739174,london_grid_650,2018-05-18 01:00:00,CLOUDY,4.33,1021.2482,96.0,326.31,7.35
3739175,london_grid_651,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.81,1025.4607,79.0,41.67,22.8
3739176,london_grid_652,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.78,1025.4862,79.0,39.06,22.71
3739177,london_grid_653,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.76,1025.5117,79.0,36.44,22.67
3739178,london_grid_654,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.52,1025.3148,80.0,33.43,21.92
3739179,london_grid_655,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.07,1024.8955,81.0,29.68,20.47
3739180,london_grid_656,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.62,1024.4762,82.0,25.38,19.13
3739181,london_grid_657,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.7,1021.8507,85.0,22.11,16.48
3739182,london_grid_658,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.77,1019.2253,88.0,17.61,13.9
3739183,london_grid_659,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.83,1019.6069,88.0,13.76,13.69
3739184,london_grid_660,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.88,1022.9957,83.0,12.29,15.78
3739185,london_grid_661,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.93,1026.3846,79.0,11.16,17.88
3739186,london_grid_662,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.41,1026.3056,81.0,7.39,17.02
3739187,london_grid_663,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.88,1026.2267,83.0,3.24,16.24
3739188,london_grid_664,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.99,1025.7457,86.0,358.53,14.55
3739189,london_grid_665,2018-05-18 01:00:00,CLOUDY,5.75,1024.8626,90.0,351.97,12.01
3739190,london_grid_666,2018-05-18 01:00:00,CLOUDY,4.51,1023.9795,94.0,342.09,9.7
3739191,london_grid_667,2018-05-18 01:00:00,CLOUDY,4.3,1022.536,95.0,336.96,9.11
3739192,london_grid_668,2018-05-18 01:00:00,CLOUDY,4.09,1021.0925,96.0,331.17,8.6
3739193,london_grid_669,2018-05-18 01:00:00,CLOUDY,4.08,1020.7114,96.0,327.48,8.23
3739194,london_grid_670,2018-05-18 01:00:00,CLOUDY,4.26,1021.3926,96.0,326.32,7.94
3739195,london_grid_671,2018-05-18 01:00:00,CLOUDY,4.44,1022.0739,96.0,325.08,7.65
3739196,london_grid_672,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.64,1025.5074,79.0,41.18,22.4
3739197,london_grid_673,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.67,1025.507,79.0,38.8,22.5
3739198,london_grid_674,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.71,1025.5066,79.0,36.45,22.64
3739199,london_grid_675,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.6,1025.3138,80.0,33.62,22.24
3739200,london_grid_676,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.36,1024.9285,80.0,30.07,21.33
3739201,london_grid_677,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.11,1024.5432,81.0,26.23,20.5
3739202,london_grid_678,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.16,1022.5487,84.0,22.96,17.63
3739203,london_grid_679,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.22,1020.5542,87.0,18.45,14.83
3739204,london_grid_680,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.22,1020.8808,86.0,14.43,14.51
3739205,london_grid_681,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.18,1023.5285,83.0,12.69,16.59
3739206,london_grid_682,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.14,1026.1762,79.0,11.34,18.68
3739207,london_grid_683,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.73,1026.1564,80.0,7.74,17.95
