id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3241175,beijing_grid_511,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4703,31.0,212.56,9.16
3241176,beijing_grid_512,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.1598,32.0,214.99,7.23
3241177,beijing_grid_513,2018-05-04 11:00:00,CLEAR_DAY,21.0,999.5977,33.0,221.32,4.82
3241178,beijing_grid_514,2018-05-04 11:00:00,CLEAR_DAY,21.0,997.0356,35.0,239.39,2.57
3241179,beijing_grid_515,2018-05-04 11:00:00,CLEAR_DAY,21.0,981.1013,37.0,238.91,2.07
3241180,beijing_grid_516,2018-05-04 11:00:00,CLEAR_DAY,21.0,965.1669,40.0,238.11,1.56
3241181,beijing_grid_517,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,951.0836,42.0,205.54,2.09
3241182,beijing_grid_518,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,938.8513,44.0,186.62,4.27
3241183,beijing_grid_519,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,926.6191,46.0,180.73,6.6
3241184,beijing_grid_520,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,927.448,46.0,183.53,7.95
3241185,beijing_grid_521,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,928.277,46.0,185.51,9.31
3241186,beijing_grid_522,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,929.2817,46.0,189.64,10.09
3241187,beijing_grid_523,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,930.4621,44.0,196.1,10.37
3241188,beijing_grid_524,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,931.6425,43.0,202.15,10.77
3241189,beijing_grid_525,2018-05-04 11:00:00,CLEAR_NIGHT,27.0,1004.0244,28.0,210.46,18.82
3241190,beijing_grid_526,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.9576,28.0,210.24,17.51
3241191,beijing_grid_527,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8907,29.0,210.0,16.2
3241192,beijing_grid_528,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.7976,30.0,209.88,14.82
3241193,beijing_grid_529,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.6781,30.0,209.93,13.37
3241194,beijing_grid_530,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5587,31.0,209.98,11.92
3241195,beijing_grid_531,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4893,31.0,210.66,10.02
3241196,beijing_grid_532,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4425,31.0,212.71,9.02
3241197,beijing_grid_533,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.1969,32.0,216.89,7.15
3241198,beijing_grid_534,2018-05-04 11:00:00,CLEAR_DAY,21.0,999.764,33.0,227.61,4.98
3241199,beijing_grid_535,2018-05-04 11:00:00,CLEAR_DAY,21.0,997.331,35.0,252.02,3.22
3241200,beijing_grid_536,2018-05-04 11:00:00,CLEAR_DAY,21.0,979.683,38.0,256.83,3.08
3241201,beijing_grid_537,2018-05-04 11:00:00,CLEAR_DAY,21.0,962.0349,41.0,262.06,2.97
3241202,beijing_grid_538,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,945.6491,44.0,241.9,3.1
3241203,beijing_grid_539,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,930.5256,46.0,211.71,4.52
3241204,beijing_grid_540,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,915.402,49.0,197.98,6.56
3241205,beijing_grid_541,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,914.5339,49.0,196.04,7.8
3241206,beijing_grid_542,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,913.8529,49.0,194.28,9.62
3241207,beijing_grid_543,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,917.3574,48.0,196.66,9.92
3241208,beijing_grid_544,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,925.6088,45.0,201.46,10.48
3241209,beijing_grid_545,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,933.8601,43.0,205.74,11.1
3241210,beijing_grid_546,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.3181,35.0,207.91,20.61
3241211,beijing_grid_547,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.1308,33.0,207.57,18.87
3241212,beijing_grid_548,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1003.9435,32.0,207.16,17.14
3241213,beijing_grid_549,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.8017,31.0,206.83,15.44
3241214,beijing_grid_550,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.7054,31.0,206.61,13.76
3241215,beijing_grid_551,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.6091,32.0,206.32,12.09
3241216,beijing_grid_552,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5345,32.0,207.54,10.58
3241217,beijing_grid_553,2018-05-04 11:00:00,CLEAR_DAY,22.0,1003.46,31.0,209.17,9.08
3241218,beijing_grid_554,2018-05-04 11:00:00,CLEAR_DAY,22.0,1002.235,32.0,213.66,7.27
3241219,beijing_grid_555,2018-05-04 11:00:00,CLEAR_DAY,22.0,999.8596,33.0,224.69,5.25
3241220,beijing_grid_556,2018-05-04 11:00:00,CLEAR_DAY,22.0,997.4842,35.0,247.11,3.65
3241221,beijing_grid_557,2018-05-04 11:00:00,CLEAR_DAY,21.0,982.8954,37.0,252.92,3.81
3241222,beijing_grid_558,2018-05-04 11:00:00,CLEAR_DAY,19.0,968.3067,40.0,258.19,4.02
3241223,beijing_grid_559,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,953.2204,43.0,245.22,4.28
3241224,beijing_grid_560,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,937.6365,46.0,221.06,5.36
3241225,beijing_grid_561,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,922.0526,49.0,206.63,7.04
3241226,beijing_grid_562,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,921.4849,49.0,201.52,8.14
3241227,beijing_grid_563,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,920.9171,49.0,197.66,9.29
3241228,beijing_grid_564,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,924.0232,48.0,197.65,10.04
3241229,beijing_grid_565,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,930.803,45.0,200.65,10.36
3241230,beijing_grid_566,2018-05-04 11:00:00,CLEAR_DAY,21.0,937.5829,43.0,203.47,10.71
3241231,beijing_grid_567,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.6117,43.0,205.78,22.43
3241232,beijing_grid_568,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.304,39.0,205.27,20.27
3241233,beijing_grid_569,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1003.9963,34.0,204.63,18.12
3241234,beijing_grid_570,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.8058,32.0,204.03,16.09
3241235,beijing_grid_571,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.7327,32.0,203.48,14.19
3241236,beijing_grid_572,2018-05-04 11:00:00,CLEAR_DAY,23.0,1003.6595,32.0,202.76,12.29
3241237,beijing_grid_573,2018-05-04 11:00:00,CLEAR_DAY,22.0,1003.5685,32.0,204.01,10.74
3241238,beijing_grid_574,2018-05-04 11:00:00,CLEAR_DAY,22.0,1003.4776,32.0,205.69,9.18
3241239,beijing_grid_575,2018-05-04 11:00:00,CLEAR_DAY,22.0,1002.2731,32.0,210.54,7.4
3241240,beijing_grid_576,2018-05-04 11:00:00,CLEAR_DAY,22.0,999.983,33.0,221.19,5.64
3241241,beijing_grid_577,2018-05-04 11:00:00,CLEAR_DAY,22.0,997.6373,35.0,243.26,4.1
3241242,beijing_grid_578,2018-05-04 11:00:00,CLEAR_DAY,22.0,982.8367,38.0,252.04,4.87
3241243,beijing_grid_579,2018-05-04 11:00:00,CLEAR_DAY,24.0,974.5785,39.0,255.93,5.08
3241244,beijing_grid_580,2018-05-04 11:00:00,CLEAR_DAY,20.0,960.7917,42.0,247.09,5.48
3241245,beijing_grid_581,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,944.7475,45.0,227.76,6.3
3241246,beijing_grid_582,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,928.7033,48.0,214.04,7.65
3241247,beijing_grid_583,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,928.4358,48.0,206.53,8.55
3241248,beijing_grid_584,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,928.1684,49.0,200.52,9.57
3241249,beijing_grid_585,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,930.6889,47.0,198.61,10.16
3241250,beijing_grid_586,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,940.6063,44.0,199.64,10.19
3241251,beijing_grid_587,2018-05-04 11:00:00,CLEAR_DAY,25.0,941.3056,42.0,201.03,10.34
3241252,beijing_grid_588,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.8965,48.0,204.14,24.06
3241253,beijing_grid_589,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1004.5421,43.0,203.36,21.64
3241254,beijing_grid_590,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.1878,37.0,202.38,19.23
3241255,beijing_grid_591,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.9657,34.0,201.46,16.96
3241256,beijing_grid_592,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.8759,34.0,200.65,14.82
3241257,beijing_grid_593,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.7862,33.0,199.56,12.68
3241258,beijing_grid_594,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.6314,32.0,200.73,11.07
3241259,beijing_grid_595,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,1003.4767,32.0,202.3,9.48
3241260,beijing_grid_596,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,1002.0661,32.0,207.19,7.72
3241261,beijing_grid_597,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,999.3997,33.0,218.55,5.97
3241262,beijing_grid_598,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,996.7332,34.0,237.73,4.63
3241263,beijing_grid_599,2018-05-04 11:00:00,CLEAR_DAY,25.0,988.1551,36.0,245.55,5.19
3241264,beijing_grid_600,2018-05-04 11:00:00,CLEAR_DAY,24.0,979.577,38.0,251.75,5.82
3241265,beijing_grid_601,2018-05-04 11:00:00,CLEAR_DAY,25.0,966.8877,41.0,245.24,6.25
3241266,beijing_grid_602,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,950.087,45.0,228.75,6.88
3241267,beijing_grid_603,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,933.2863,48.0,215.87,7.96
3241268,beijing_grid_604,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,934.0231,48.0,206.88,8.67
3241269,beijing_grid_605,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,934.7599,48.0,199.39,9.55
3241270,beijing_grid_606,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,936.7634,47.0,196.11,10.01
3241271,beijing_grid_607,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,940.0338,45.0,196.0,9.94
3241272,beijing_grid_608,2018-05-04 11:00:00,CLEAR_DAY,25.0,943.3041,43.0,195.88,9.87
3241273,beijing_grid_609,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1005.1723,51.0,202.88,25.49
3241274,beijing_grid_610,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.8451,46.0,201.77,22.97
3241275,beijing_grid_611,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.5179,41.0,200.4,20.47
3241276,beijing_grid_612,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.2813,38.0,199.17,18.02
3241277,beijing_grid_613,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.1352,36.0,198.17,15.63
3241278,beijing_grid_614,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1003.9891,34.0,196.81,13.23
3241279,beijing_grid_615,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,1003.7104,33.0,197.2,11.53
3241280,beijing_grid_616,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,1003.4574,32.0,199.17,9.95
3241281,beijing_grid_617,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,1001.614,32.0,203.86,8.23
3241282,beijing_grid_618,2018-05-04 11:00:00,CLEAR_NIGHT,22.0,998.193,33.0,214.56,6.58
3241283,beijing_grid_619,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,994.772,34.0,231.35,5.29
3241284,beijing_grid_620,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,989.0372,36.0,239.18,5.75
3241285,beijing_grid_621,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,984.3106,37.0,244.26,6.62
3241286,beijing_grid_622,2018-05-04 11:00:00,CLEAR_DAY,25.0,971.5084,40.0,240.63,6.63
3241287,beijing_grid_623,2018-05-04 11:00:00,CLEAR_DAY,24.0,953.6551,44.0,225.57,7.06
3241288,beijing_grid_624,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,24.0,935.8018,48.0,212.97,7.9
3241289,beijing_grid_625,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,24.0,938.2466,48.0,202.81,8.47
3241290,beijing_grid_626,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,940.6915,48.0,194.15,9.27
3241291,beijing_grid_627,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,942.2468,47.0,189.84,9.68
3241292,beijing_grid_628,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,942.9125,45.0,188.7,9.55
3241293,beijing_grid_629,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,943.5783,44.0,187.53,9.43
3241294,beijing_grid_630,2018-05-04 11:00:00,CLEAR_NIGHT,26.0,1005.4481,54.0,201.75,26.93
3241295,beijing_grid_631,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1005.1481,50.0,200.36,24.32
3241296,beijing_grid_632,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.8481,45.0,198.64,21.73
3241297,beijing_grid_633,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1004.5969,42.0,197.14,19.11
3241298,beijing_grid_634,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,1004.3945,38.0,195.94,16.46
3241299,beijing_grid_635,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,1004.1921,35.0,194.28,13.81
3241300,beijing_grid_636,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,1003.8151,34.0,195.16,12.13
3241301,beijing_grid_637,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,1003.4381,33.0,196.33,10.46
3241302,beijing_grid_638,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,1001.1618,32.0,200.92,8.76
3241303,beijing_grid_639,2018-05-04 11:00:00,CLEAR_NIGHT,23.0,996.9863,33.0,211.26,7.21
3241304,beijing_grid_640,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,992.8108,34.0,226.43,6.01
3241305,beijing_grid_641,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,989.9193,35.0,234.01,6.38
3241306,beijing_grid_642,2018-05-04 11:00:00,CLEAR_NIGHT,25.0,987.0278,37.0,240.65,6.84
3241307,beijing_grid_643,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,976.1291,39.0,236.54,7.05
3241308,beijing_grid_644,2018-05-04 11:00:00,CLEAR_NIGHT,24.0,957.2232,44.0,222.56,7.26
3241309,beijing_grid_645,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,938.3172,48.0,210.04,7.86
3241310,beijing_grid_646,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,24.0,942.4702,48.0,198.57,8.33
3241311,beijing_grid_647,2018-05-04 11:00:00,CLEAR_DAY,24.0,946.6231,48.0,188.64,9.08
3241312,beijing_grid_648,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,947.7302,47.0,183.22,9.47
3241313,beijing_grid_649,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,945.7913,46.0,180.93,9.33
3241314,beijing_grid_650,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,943.8524,44.0,178.57,9.21
3242197,beijing_grid_000,2018-05-04 12:00:00,CLEAR_NIGHT,23.0,966.9188,47.0,270.24,3.72
3242198,beijing_grid_001,2018-05-04 12:00:00,CLEAR_NIGHT,23.0,953.8883,47.0,263.03,4.85
3242199,beijing_grid_002,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,21.0,940.8579,46.0,258.58,6.03
3242200,beijing_grid_003,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,21.0,925.9843,47.0,252.62,6.94
3242201,beijing_grid_004,2018-05-04 12:00:00,CLEAR_NIGHT,21.0,909.2676,49.0,245.12,7.66
3242202,beijing_grid_005,2018-05-04 12:00:00,CLEAR_NIGHT,21.0,892.5508,52.0,239.0,8.5
3242203,beijing_grid_006,2018-05-04 12:00:00,CLEAR_NIGHT,21.0,874.618,55.0,227.24,8.31
3242204,beijing_grid_007,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,856.6852,59.0,215.47,8.49
3242205,beijing_grid_008,2018-05-04 12:00:00,CLEAR_NIGHT,23.6,849.3315,58.0,202.2,9.58
3242206,beijing_grid_009,2018-05-04 12:00:00,CLEAR_NIGHT,23.6,852.5571,54.0,190.79,11.73
3242207,beijing_grid_010,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,855.7827,50.0,183.11,14.19
3242208,beijing_grid_011,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,866.01,44.0,173.86,13.54
3242209,beijing_grid_012,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,876.2372,38.0,163.97,13.27
3242210,beijing_grid_013,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,886.3684,34.0,155.89,11.85
3242211,beijing_grid_014,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,896.4036,32.0,146.93,9.11
3242212,beijing_grid_015,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,906.4388,30.0,131.1,6.77
3242213,beijing_grid_016,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,906.1892,28.0,152.42,3.77
3242214,beijing_grid_017,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,905.9396,26.0,215.84,2.75
3242215,beijing_grid_018,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,901.5992,26.0,245.78,3.83
3242216,beijing_grid_019,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,881.3539,26.0,289.08,7.82
3242217,beijing_grid_020,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,865.0467,26.0,297.97,11.47
3242218,beijing_grid_021,2018-05-04 12:00:00,CLEAR_NIGHT,23.0,978.1153,46.0,250.17,4.49
3242219,beijing_grid_022,2018-05-04 12:00:00,CLEAR_NIGHT,23.0,965.5619,46.0,255.53,5.04
3242220,beijing_grid_023,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,955.6419,45.0,255.61,5.98
3242221,beijing_grid_024,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,947.9749,45.0,253.58,6.52
3242222,beijing_grid_025,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,925.5453,48.0,245.18,7.12
3242223,beijing_grid_026,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,908.7876,50.0,239.35,7.68
3242224,beijing_grid_027,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,895.2298,53.0,226.96,7.68
3242225,beijing_grid_028,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,881.672,55.0,215.11,8.02
3242226,beijing_grid_029,2018-05-04 12:00:00,CLEAR_NIGHT,23.6,870.7319,55.0,202.3,9.09
3242227,beijing_grid_030,2018-05-04 12:00:00,CLEAR_NIGHT,29.5,862.4093,53.0,191.11,10.98
3242228,beijing_grid_031,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,854.0867,50.0,183.41,13.17
3242229,beijing_grid_032,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,869.1165,44.0,171.22,12.84
3242230,beijing_grid_033,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,884.1463,37.0,158.98,13.1
3242231,beijing_grid_034,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,898.6296,33.0,148.35,12.99
3242232,beijing_grid_035,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,904.6288,31.0,140.87,10.89
3242233,beijing_grid_036,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,913.2739,28.0,129.37,9.58
3242234,beijing_grid_037,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,905.8231,28.0,144.26,6.42
3242235,beijing_grid_038,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,898.3722,27.0,178.76,4.34
3242236,beijing_grid_039,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,886.922,27.0,231.92,4.14
3242237,beijing_grid_040,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,871.4723,28.0,271.38,6.31
3242238,beijing_grid_041,2018-05-04 12:00:00,CLOUDY,20.0,856.0227,28.0,286.98,9.79
3242239,beijing_grid_042,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,984.0451,46.0,243.79,4.72
3242240,beijing_grid_043,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,977.2355,45.0,248.7,5.32
3242241,beijing_grid_044,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,970.426,44.0,252.6,5.94
3242242,beijing_grid_045,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,958.6218,45.0,251.16,6.35
3242243,beijing_grid_046,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,941.8231,47.0,245.25,6.57
3242244,beijing_grid_047,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,925.0243,49.0,239.78,6.86
3242245,beijing_grid_048,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,915.8416,50.0,226.62,7.04
3242246,beijing_grid_049,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,906.6589,51.0,214.7,7.57
3242247,beijing_grid_050,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,892.1322,51.0,202.41,8.6
3242248,beijing_grid_051,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,29.5,872.2615,51.0,191.48,10.24
3242249,beijing_grid_052,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,852.3907,51.0,183.76,12.15
3242250,beijing_grid_053,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,872.2231,44.0,168.29,12.17
3242251,beijing_grid_054,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,892.0554,37.0,153.9,13.03
3242252,beijing_grid_055,2018-05-04 12:00:00,RAIN,25.0,905.599,32.0,144.09,13.36
3242253,beijing_grid_056,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,912.8541,29.0,136.56,12.76
3242254,beijing_grid_057,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,920.1091,27.0,128.43,12.39
3242255,beijing_grid_058,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,905.457,28.0,140.89,9.12
3242256,beijing_grid_059,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,890.8048,29.0,164.42,6.7
3242257,beijing_grid_060,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,876.1828,29.0,201.04,5.19
3242258,beijing_grid_061,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,861.5907,30.0,246.71,5.7
3242259,beijing_grid_062,2018-05-04 12:00:00,CLOUDY,20.0,846.9987,31.0,272.26,8.61
3242260,beijing_grid_063,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,990.7779,45.0,234.14,5.38
3242261,beijing_grid_064,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,986.3491,44.0,242.25,5.63
3242262,beijing_grid_065,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,981.9204,44.0,249.54,5.97
3242263,beijing_grid_066,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,971.434,44.0,250.88,6.18
3242264,beijing_grid_067,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,954.89,46.0,246.93,6.2
3242265,beijing_grid_068,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,938.3459,48.0,243.03,6.25
3242266,beijing_grid_069,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,929.6599,48.0,228.7,6.46
3242267,beijing_grid_070,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,920.9738,49.0,216.01,7.04
3242268,beijing_grid_071,2018-05-04 12:00:00,CLEAR_NIGHT,24.8,904.6877,49.0,203.31,8.03
3242269,beijing_grid_072,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,29.5,880.8016,50.0,192.0,9.53
3242270,beijing_grid_073,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,856.9155,50.0,183.98,11.29
3242271,beijing_grid_074,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,878.4054,43.0,166.29,11.55
3242272,beijing_grid_075,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,899.8954,36.0,150.77,12.81
3242273,beijing_grid_076,2018-05-04 12:00:00,RAIN,25.0,912.2602,32.0,141.27,13.63
3242274,beijing_grid_077,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,915.4998,29.0,135.09,13.54
3242275,beijing_grid_078,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,918.7395,27.0,128.89,13.61
3242276,beijing_grid_079,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,901.4391,29.0,140.64,10.64
3242277,beijing_grid_080,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,884.1386,30.0,159.84,8.42
3242278,beijing_grid_081,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,868.6621,31.0,185.42,6.63
3242279,beijing_grid_082,2018-05-04 12:00:00,PARTLY_CLOUDY_NIGHT,20.0,855.0096,33.0,221.64,5.78
3242280,beijing_grid_083,2018-05-04 12:00:00,CLOUDY,20.0,841.3571,34.0,253.9,7.34
3242281,beijing_grid_084,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,995.6803,45.0,225.77,6.07
3242282,beijing_grid_085,2018-05-04 12:00:00,CLEAR_NIGHT,25.0,992.9027,44.0,236.15,5.97
3242283,beijing_grid_086,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,990.1251,43.0,246.53,6.07
3242284,beijing_grid_087,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,980.7395,44.0,251.14,6.13
3242285,beijing_grid_088,2018-05-04 12:00:00,CLEAR_NIGHT,24.0,964.7459,46.0,250.37,6.02
