id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3858519,beijing_grid_633,2018-05-21 09:00:00,CLOUDY,18.0,1014.5874,52.0,178.95,13.86
3858520,beijing_grid_634,2018-05-21 09:00:00,CLOUDY,18.0,1014.4082,46.0,181.25,14.09
3858521,beijing_grid_635,2018-05-21 09:00:00,CLOUDY,19.0,1014.2291,40.0,183.48,14.34
3858522,beijing_grid_636,2018-05-21 09:00:00,CLOUDY,19.0,1013.8771,42.0,188.92,13.22
3858523,beijing_grid_637,2018-05-21 09:00:00,CLOUDY,19.0,1013.5251,43.0,195.3,12.25
3858524,beijing_grid_638,2018-05-21 09:00:00,CLOUDY,20.0,1011.5693,45.0,205.26,11.57
3858525,beijing_grid_639,2018-05-21 09:00:00,CLOUDY,20.0,1006.8787,53.0,217.29,10.01
3858526,beijing_grid_640,2018-05-21 09:00:00,CLOUDY,20.0,1002.5651,59.0,232.42,9.55
3858527,beijing_grid_641,2018-05-21 09:00:00,CLOUDY,20.0,998.0697,65.0,237.21,9.26
3858528,beijing_grid_642,2018-05-21 09:00:00,CLOUDY,20.0,996.5491,67.0,238.77,9.12
3858529,beijing_grid_643,2018-05-21 09:00:00,CLOUDY,18.1,985.2787,72.0,235.13,8.43
3858530,beijing_grid_644,2018-05-21 09:00:00,CLOUDY,20.0,965.7459,78.0,222.25,7.5
3858531,beijing_grid_645,2018-05-21 09:00:00,CLOUDY,18.1,946.213,84.0,206.78,7.05
3858532,beijing_grid_646,2018-05-21 09:00:00,CLOUDY,22.1,950.597,80.0,197.87,7.24
3858533,beijing_grid_647,2018-05-21 09:00:00,CLOUDY,17.0,954.981,76.0,189.63,7.61
3858534,beijing_grid_648,2018-05-21 09:00:00,CLOUDY,17.0,956.2387,75.0,184.95,7.91
3858535,beijing_grid_649,2018-05-21 09:00:00,CLOUDY,17.0,954.2222,78.0,183.72,8.08
3858536,beijing_grid_650,2018-05-21 09:00:00,CLOUDY,17.0,952.5011,81.0,181.55,8.2
3859419,beijing_grid_000,2018-05-21 10:00:00,CLOUDY,18.0,975.1176,83.0,130.87,2.86
3859420,beijing_grid_001,2018-05-21 10:00:00,CLOUDY,18.0,961.5688,87.0,124.34,3.39
3859421,beijing_grid_002,2018-05-21 10:00:00,CLOUDY,13.0,948.0199,90.0,119.65,3.97
3859422,beijing_grid_003,2018-05-21 10:00:00,CLOUDY,13.0,932.5625,93.0,128.55,4.55
3859423,beijing_grid_004,2018-05-21 10:00:00,CLOUDY,13.0,915.1966,95.0,145.33,5.51
3859424,beijing_grid_005,2018-05-21 10:00:00,CLOUDY,13.0,897.8307,97.0,156.46,6.8
3859425,beijing_grid_006,2018-05-21 10:00:00,CLOUDY,13.0,879.4295,97.0,162.62,7.15
3859426,beijing_grid_007,2018-05-21 10:00:00,CLOUDY,16.0,861.0284,98.0,168.15,7.58
3859427,beijing_grid_008,2018-05-21 10:00:00,CLOUDY,12.5,853.4946,95.0,168.87,8.41
3859428,beijing_grid_009,2018-05-21 10:00:00,CLOUDY,12.5,856.8281,89.0,165.93,9.59
3859429,beijing_grid_010,2018-05-21 10:00:00,CLOUDY,16.0,860.1615,82.0,163.64,10.8
3859430,beijing_grid_011,2018-05-21 10:00:00,CLOUDY,16.0,870.8455,77.0,152.55,11.67
3859431,beijing_grid_012,2018-05-21 10:00:00,CLOUDY,16.0,881.5294,71.0,143.29,12.91
3859432,beijing_grid_013,2018-05-21 10:00:00,CLOUDY,16.0,892.0901,67.0,134.53,14.18
3859433,beijing_grid_014,2018-05-21 10:00:00,CLOUDY,15.0,902.5276,65.0,126.04,15.52
3859434,beijing_grid_015,2018-05-21 10:00:00,CLOUDY,15.0,912.9651,62.0,119.02,17.14
3859435,beijing_grid_016,2018-05-21 10:00:00,CLOUDY,15.0,912.7089,61.0,125.51,17.53
3859436,beijing_grid_017,2018-05-21 10:00:00,CLOUDY,15.0,912.4527,59.0,131.64,18.14
3859437,beijing_grid_018,2018-05-21 10:00:00,CLOUDY,15.0,903.7844,61.0,141.7,18.57
3859438,beijing_grid_019,2018-05-21 10:00:00,CLOUDY,15.0,886.7041,65.0,155.4,19.53
3859439,beijing_grid_020,2018-05-21 10:00:00,CLOUDY,15.0,869.6238,69.0,167.22,21.46
3859440,beijing_grid_021,2018-05-21 10:00:00,CLOUDY,18.0,984.0539,80.0,118.67,2.66
3859441,beijing_grid_022,2018-05-21 10:00:00,CLOUDY,18.0,973.7599,83.0,112.49,3.19
3859442,beijing_grid_023,2018-05-21 10:00:00,CLOUDY,18.0,963.466,86.0,108.11,3.75
3859443,beijing_grid_024,2018-05-21 10:00:00,CLOUDY,17.0,949.6073,89.0,119.0,4.28
3859444,beijing_grid_025,2018-05-21 10:00:00,CLOUDY,17.0,932.184,92.0,138.53,5.27
3859445,beijing_grid_026,2018-05-21 10:00:00,CLOUDY,17.7,914.7606,96.0,150.93,6.66
3859446,beijing_grid_027,2018-05-21 10:00:00,CLOUDY,17.7,900.8072,95.0,158.03,7.14
3859447,beijing_grid_028,2018-05-21 10:00:00,CLOUDY,17.7,886.8537,95.0,164.17,7.72
3859448,beijing_grid_029,2018-05-21 10:00:00,CLOUDY,12.5,875.6039,93.0,165.58,8.38
3859449,beijing_grid_030,2018-05-21 10:00:00,CLOUDY,14.6,867.0576,91.0,163.27,9.09
3859450,beijing_grid_031,2018-05-21 10:00:00,CLOUDY,16.0,858.5113,88.0,161.3,9.82
3859451,beijing_grid_032,2018-05-21 10:00:00,CLOUDY,16.0,874.1159,80.0,148.55,11.15
3859452,beijing_grid_033,2018-05-21 10:00:00,CLOUDY,16.0,889.7204,72.0,138.89,12.91
3859453,beijing_grid_034,2018-05-21 10:00:00,CLOUDY,16.0,902.0206,67.0,130.99,14.46
3859454,beijing_grid_035,2018-05-21 10:00:00,CLOUDY,16.0,911.0165,64.0,123.88,15.77
3859455,beijing_grid_036,2018-05-21 10:00:00,CLOUDY,15.0,920.0124,61.0,117.93,17.29
3859456,beijing_grid_037,2018-05-21 10:00:00,CLOUDY,15.0,912.3393,62.0,124.23,16.93
3859457,beijing_grid_038,2018-05-21 10:00:00,CLOUDY,15.0,904.6661,63.0,130.73,16.79
3859458,beijing_grid_039,2018-05-21 10:00:00,CLOUDY,15.0,892.7408,66.0,140.87,16.75
3859459,beijing_grid_040,2018-05-21 10:00:00,CLOUDY,13.0,876.5631,70.0,154.28,17.35
3859460,beijing_grid_041,2018-05-21 10:00:00,CLOUDY,13.0,860.3855,74.0,166.19,18.81
3859461,beijing_grid_042,2018-05-21 10:00:00,CLOUDY,18.0,992.9902,77.0,105.29,2.61
3859462,beijing_grid_043,2018-05-21 10:00:00,CLOUDY,18.0,985.9511,80.0,99.67,3.14
3859463,beijing_grid_044,2018-05-21 10:00:00,CLOUDY,18.0,978.912,82.0,95.71,3.69
3859464,beijing_grid_045,2018-05-21 10:00:00,CLOUDY,17.0,966.6521,85.0,108.49,4.14
3859465,beijing_grid_046,2018-05-21 10:00:00,CLOUDY,17.0,949.1713,90.0,131.2,5.11
3859466,beijing_grid_047,2018-05-21 10:00:00,CLOUDY,17.0,932.4875,93.0,146.89,6.76
3859467,beijing_grid_048,2018-05-21 10:00:00,CLOUDY,17.0,922.1848,93.0,153.46,7.18
3859468,beijing_grid_049,2018-05-21 10:00:00,CLOUDY,17.0,912.679,92.0,160.33,7.88
3859469,beijing_grid_050,2018-05-21 10:00:00,CLOUDY,17.7,897.7132,92.0,162.28,8.38
3859470,beijing_grid_051,2018-05-21 10:00:00,CLOUDY,14.6,877.2872,93.0,160.31,8.61
3859471,beijing_grid_052,2018-05-21 10:00:00,CLOUDY,16.0,856.8612,94.0,158.44,8.85
3859472,beijing_grid_053,2018-05-21 10:00:00,CLOUDY,16.0,877.3862,84.0,144.18,10.69
3859473,beijing_grid_054,2018-05-21 10:00:00,CLOUDY,16.0,897.9113,73.0,134.5,12.98
3859474,beijing_grid_055,2018-05-21 10:00:00,CLOUDY,16.0,911.951,67.0,127.61,14.79
3859475,beijing_grid_056,2018-05-21 10:00:00,CLOUDY,16.0,919.5053,64.0,121.78,16.04
3859476,beijing_grid_057,2018-05-21 10:00:00,CLOUDY,16.0,927.0596,61.0,116.85,17.44
3859477,beijing_grid_058,2018-05-21 10:00:00,CLOUDY,15.0,911.9696,64.0,122.86,16.35
3859478,beijing_grid_059,2018-05-21 10:00:00,CLOUDY,15.0,896.8796,67.0,129.66,15.45
3859479,beijing_grid_060,2018-05-21 10:00:00,CLOUDY,13.0,881.6971,71.0,139.82,14.93
3859480,beijing_grid_061,2018-05-21 10:00:00,CLOUDY,13.0,866.4221,75.0,152.83,15.18
3859481,beijing_grid_062,2018-05-21 10:00:00,CLOUDY,13.0,851.1471,79.0,164.84,16.16
3859482,beijing_grid_063,2018-05-21 10:00:00,CLOUDY,18.0,1000.0058,74.0,102.75,2.64
3859483,beijing_grid_064,2018-05-21 10:00:00,CLOUDY,18.0,995.2688,76.0,91.12,3.16
3859484,beijing_grid_065,2018-05-21 10:00:00,CLOUDY,18.0,990.9085,78.0,87.86,3.5
3859485,beijing_grid_066,2018-05-21 10:00:00,CLOUDY,17.0,980.0282,82.0,100.92,3.8
3859486,beijing_grid_067,2018-05-21 10:00:00,CLOUDY,17.0,962.8161,87.0,126.76,4.64
3859487,beijing_grid_068,2018-05-21 10:00:00,CLOUDY,17.0,945.6041,92.0,142.52,6.09
3859488,beijing_grid_069,2018-05-21 10:00:00,CLOUDY,17.0,936.5533,91.0,151.33,6.79
3859489,beijing_grid_070,2018-05-21 10:00:00,CLOUDY,17.0,927.5024,91.0,158.36,7.61
3859490,beijing_grid_071,2018-05-21 10:00:00,CLOUDY,17.7,910.6974,92.0,160.06,8.09
3859491,beijing_grid_072,2018-05-21 10:00:00,CLOUDY,15.4,886.1382,95.0,157.58,8.17
3859492,beijing_grid_073,2018-05-21 10:00:00,CLOUDY,16.0,861.579,97.0,155.15,8.26
3859493,beijing_grid_074,2018-05-21 10:00:00,CLOUDY,16.0,896.0922,83.0,135.03,11.46
3859494,beijing_grid_075,2018-05-21 10:00:00,CLOUDY,16.0,906.0113,75.0,131.0,13.16
3859495,beijing_grid_076,2018-05-21 10:00:00,CLOUDY,16.0,918.8258,68.0,125.22,14.97
3859496,beijing_grid_077,2018-05-21 10:00:00,CLOUDY,16.0,922.2387,66.0,120.66,15.8
3859497,beijing_grid_078,2018-05-21 10:00:00,CLOUDY,16.0,925.6515,64.0,116.58,16.71
3859498,beijing_grid_079,2018-05-21 10:00:00,CLOUDY,16.0,907.8376,68.0,122.39,15.22
3859499,beijing_grid_080,2018-05-21 10:00:00,CLOUDY,15.0,890.0237,72.0,129.36,13.92
3859500,beijing_grid_081,2018-05-21 10:00:00,CLOUDY,13.0,873.9779,76.0,139.15,13.21
3859501,beijing_grid_082,2018-05-21 10:00:00,CLOUDY,13.0,859.7003,80.0,150.86,13.34
3859502,beijing_grid_083,2018-05-21 10:00:00,CLOUDY,13.0,845.4227,84.0,161.9,14.01
3859503,beijing_grid_084,2018-05-21 10:00:00,CLOUDY,18.0,1005.1008,71.0,110.96,2.7
3859504,beijing_grid_085,2018-05-21 10:00:00,CLOUDY,18.0,1002.2782,73.0,96.53,2.8
3859505,beijing_grid_086,2018-05-21 10:00:00,CLOUDY,17.0,1003.253,73.0,79.64,2.88
3859506,beijing_grid_087,2018-05-21 10:00:00,CLOUDY,17.0,989.7356,78.0,95.32,3.16
3859507,beijing_grid_088,2018-05-21 10:00:00,CLOUDY,17.0,968.1508,86.0,132.78,4.13
3859508,beijing_grid_089,2018-05-21 10:00:00,CLOUDY,17.0,956.5011,89.0,142.97,5.11
3859509,beijing_grid_090,2018-05-21 10:00:00,CLOUDY,17.0,943.9125,91.0,151.65,5.94
3859510,beijing_grid_091,2018-05-21 10:00:00,CLOUDY,17.0,931.3239,92.0,158.09,6.88
3859511,beijing_grid_092,2018-05-21 10:00:00,CLOUDY,17.7,914.5566,94.0,158.77,7.49
3859512,beijing_grid_093,2018-05-21 10:00:00,CLOUDY,14.6,893.6108,96.0,155.15,7.75
3859513,beijing_grid_094,2018-05-21 10:00:00,CLOUDY,16.0,872.665,98.0,151.78,8.04
3859514,beijing_grid_095,2018-05-21 10:00:00,CLOUDY,16.0,893.3427,87.0,137.12,10.53
3859515,beijing_grid_096,2018-05-21 10:00:00,CLOUDY,16.0,921.3185,75.0,126.11,14.18
3859516,beijing_grid_097,2018-05-21 10:00:00,CLOUDY,16.0,922.6451,71.0,123.71,14.97
3859517,beijing_grid_098,2018-05-21 10:00:00,CLOUDY,16.0,919.2165,71.0,120.44,15.01
3859518,beijing_grid_099,2018-05-21 10:00:00,CLOUDY,16.0,915.788,71.0,117.2,15.1
3859519,beijing_grid_100,2018-05-21 10:00:00,CLOUDY,16.0,899.9431,75.0,122.97,13.55
3859520,beijing_grid_101,2018-05-21 10:00:00,CLOUDY,13.0,884.0983,79.0,130.12,12.18
3859521,beijing_grid_102,2018-05-21 10:00:00,CLOUDY,13.0,869.5831,83.0,139.03,11.59
3859522,beijing_grid_103,2018-05-21 10:00:00,CLOUDY,13.0,856.3976,86.0,148.29,11.85
3859523,beijing_grid_104,2018-05-21 10:00:00,CLOUDY,13.0,843.2121,89.0,156.94,12.41
3859524,beijing_grid_105,2018-05-21 10:00:00,CLOUDY,18.0,1010.0509,68.0,118.55,2.95
3859525,beijing_grid_106,2018-05-21 10:00:00,CLOUDY,18.0,1009.0992,69.0,99.24,2.55
3859526,beijing_grid_107,2018-05-21 10:00:00,CLOUDY,17.0,1008.0888,71.0,80.4,2.6
3859527,beijing_grid_108,2018-05-21 10:00:00,CLOUDY,17.0,999.443,75.0,87.02,2.57
3859528,beijing_grid_109,2018-05-21 10:00:00,CLOUDY,17.0,983.4206,81.0,122.45,2.97
3859529,beijing_grid_110,2018-05-21 10:00:00,CLOUDY,17.0,967.3981,87.0,143.64,4.12
3859530,beijing_grid_111,2018-05-21 10:00:00,CLOUDY,17.0,951.2717,90.0,152.09,5.09
3859531,beijing_grid_112,2018-05-21 10:00:00,CLOUDY,17.0,935.1453,93.0,157.75,6.14
3859532,beijing_grid_113,2018-05-21 10:00:00,CLOUDY,17.7,918.4159,96.0,157.26,6.89
3859533,beijing_grid_114,2018-05-21 10:00:00,CLOUDY,16.8,901.0834,97.0,152.45,7.35
3859534,beijing_grid_115,2018-05-21 10:00:00,CLOUDY,16.0,892.2556,96.0,145.31,8.18
3859535,beijing_grid_116,2018-05-21 10:00:00,CLOUDY,16.0,902.8903,89.0,134.0,10.6
3859536,beijing_grid_117,2018-05-21 10:00:00,CLOUDY,16.0,922.0296,79.0,125.91,13.72
3859537,beijing_grid_118,2018-05-21 10:00:00,CLOUDY,16.0,926.4643,75.0,122.19,14.97
3859538,beijing_grid_119,2018-05-21 10:00:00,CLOUDY,16.0,915.8872,77.0,120.4,13.81
3859539,beijing_grid_120,2018-05-21 10:00:00,CLOUDY,16.0,905.9245,77.0,117.97,13.49
3859540,beijing_grid_121,2018-05-21 10:00:00,CLOUDY,16.0,892.0487,81.0,123.71,11.89
3859541,beijing_grid_122,2018-05-21 10:00:00,CLOUDY,16.0,878.1729,85.0,131.14,10.44
3859542,beijing_grid_123,2018-05-21 10:00:00,CLOUDY,13.0,865.1883,89.0,138.88,9.96
3859543,beijing_grid_124,2018-05-21 10:00:00,CLOUDY,13.0,853.0949,92.0,144.99,10.39
3859544,beijing_grid_125,2018-05-21 10:00:00,CLOUDY,13.0,841.0015,95.0,150.57,10.92
3859545,beijing_grid_126,2018-05-21 10:00:00,CLOUDY,18.0,1011.0995,65.0,133.58,3.87
3859546,beijing_grid_127,2018-05-21 10:00:00,CLOUDY,18.0,1009.9823,67.0,119.88,3.09
3859547,beijing_grid_128,2018-05-21 10:00:00,CLOUDY,17.0,1008.865,69.0,99.11,2.58
3859548,beijing_grid_129,2018-05-21 10:00:00,CLOUDY,17.0,1002.5852,72.0,102.65,2.41
3859549,beijing_grid_130,2018-05-21 10:00:00,CLOUDY,17.0,991.1428,77.0,132.18,2.83
3859550,beijing_grid_131,2018-05-21 10:00:00,CLOUDY,17.0,979.7004,82.0,150.69,3.75
3859551,beijing_grid_132,2018-05-21 10:00:00,CLOUDY,17.0,960.8662,87.0,157.21,4.71
3859552,beijing_grid_133,2018-05-21 10:00:00,CLOUDY,17.0,942.0319,91.0,161.48,5.72
3859553,beijing_grid_134,2018-05-21 10:00:00,CLOUDY,17.0,926.4228,94.0,159.04,6.53
3859554,beijing_grid_135,2018-05-21 10:00:00,CLOUDY,16.8,914.0389,95.0,152.02,7.19
3859555,beijing_grid_136,2018-05-21 10:00:00,CLOUDY,16.0,901.6549,96.0,146.26,7.94
3859556,beijing_grid_137,2018-05-21 10:00:00,CLOUDY,16.0,912.1083,90.0,133.65,9.98
3859557,beijing_grid_138,2018-05-21 10:00:00,CLOUDY,16.0,922.5618,84.0,125.57,12.34
3859558,beijing_grid_139,2018-05-21 10:00:00,CLOUDY,16.0,923.4118,81.0,122.22,13.11
3859559,beijing_grid_140,2018-05-21 10:00:00,CLOUDY,16.0,914.6585,82.0,121.36,12.18
3859560,beijing_grid_141,2018-05-21 10:00:00,CLOUDY,16.0,905.9052,83.0,120.36,11.25
3859561,beijing_grid_142,2018-05-21 10:00:00,CLOUDY,16.0,894.9274,86.0,126.05,10.3
3859562,beijing_grid_143,2018-05-21 10:00:00,CLOUDY,16.0,883.9496,88.0,132.82,9.47
3859563,beijing_grid_144,2018-05-21 10:00:00,CLOUDY,12.0,874.0176,90.0,138.48,9.38
3859564,beijing_grid_145,2018-05-21 10:00:00,CLOUDY,12.0,865.1313,92.0,141.85,9.97
3859565,beijing_grid_146,2018-05-21 10:00:00,CLOUDY,12.0,856.245,94.0,144.84,10.58
3859566,beijing_grid_147,2018-05-21 10:00:00,CLOUDY,18.0,1011.9911,63.0,141.84,5.09
3859567,beijing_grid_148,2018-05-21 10:00:00,CLOUDY,18.0,1010.8653,65.0,133.25,3.89
3859568,beijing_grid_149,2018-05-21 10:00:00,CLOUDY,17.0,1009.7274,66.0,118.02,2.86
3859569,beijing_grid_150,2018-05-21 10:00:00,CLOUDY,17.0,1005.7273,69.0,119.05,2.45
3859570,beijing_grid_151,2018-05-21 10:00:00,CLOUDY,17.0,998.865,73.0,142.6,2.77
3859571,beijing_grid_152,2018-05-21 10:00:00,CLOUDY,17.0,994.668,75.0,161.41,3.39
3859572,beijing_grid_153,2018-05-21 10:00:00,CLOUDY,17.0,970.4606,83.0,163.18,4.38
3859573,beijing_grid_154,2018-05-21 10:00:00,CLOUDY,17.0,948.9185,90.0,165.77,5.33
3859574,beijing_grid_155,2018-05-21 10:00:00,CLOUDY,17.0,934.4298,93.0,161.04,6.17
3859575,beijing_grid_156,2018-05-21 10:00:00,CLOUDY,17.0,926.9943,93.0,151.58,7.03
3859576,beijing_grid_157,2018-05-21 10:00:00,CLOUDY,17.0,919.5589,94.0,144.34,8.04
3859577,beijing_grid_158,2018-05-21 10:00:00,CLOUDY,16.0,921.3264,91.0,133.26,9.37
3859578,beijing_grid_159,2018-05-21 10:00:00,CLOUDY,16.0,923.0939,88.0,125.14,10.95
3859579,beijing_grid_160,2018-05-21 10:00:00,CLOUDY,16.0,920.3593,87.0,122.25,11.25
3859580,beijing_grid_161,2018-05-21 10:00:00,CLOUDY,16.0,913.1226,88.0,123.0,10.14
3859581,beijing_grid_162,2018-05-21 10:00:00,CLOUDY,16.0,905.8859,88.0,123.94,9.03
3859582,beijing_grid_163,2018-05-21 10:00:00,CLOUDY,16.0,897.8061,90.0,129.25,8.73
3859583,beijing_grid_164,2018-05-21 10:00:00,CLOUDY,12.0,889.7263,91.0,134.89,8.5
3859584,beijing_grid_165,2018-05-21 10:00:00,CLOUDY,12.0,882.8468,92.0,138.04,8.81
3859585,beijing_grid_166,2018-05-21 10:00:00,CLOUDY,12.0,877.1677,92.0,138.44,9.58
3859586,beijing_grid_167,2018-05-21 10:00:00,CLOUDY,12.0,871.4885,93.0,138.78,10.35
3859587,beijing_grid_168,2018-05-21 10:00:00,CLOUDY,18.0,1012.5161,61.0,145.26,6.45
3859588,beijing_grid_169,2018-05-21 10:00:00,CLOUDY,18.0,1011.4639,62.0,139.95,5.11
3859589,beijing_grid_170,2018-05-21 10:00:00,CLOUDY,17.0,1010.4112,63.0,132.08,4.3
3859590,beijing_grid_171,2018-05-21 10:00:00,CLOUDY,17.0,1009.4585,65.0,127.18,3.37
3859591,beijing_grid_172,2018-05-21 10:00:00,CLOUDY,17.0,1004.2736,69.0,148.51,3.4
3859592,beijing_grid_173,2018-05-21 10:00:00,CLOUDY,17.0,998.6652,72.0,162.27,4.08
3859593,beijing_grid_174,2018-05-21 10:00:00,CLOUDY,17.0,980.8424,78.0,165.25,4.55
3859594,beijing_grid_175,2018-05-21 10:00:00,CLOUDY,17.0,961.1526,85.0,167.37,5.32
3859595,beijing_grid_176,2018-05-21 10:00:00,CLOUDY,16.0,948.0509,89.0,161.88,5.97
3859596,beijing_grid_177,2018-05-21 10:00:00,CLOUDY,16.0,941.5375,90.0,151.06,6.7
3859597,beijing_grid_178,2018-05-21 10:00:00,CLOUDY,16.0,935.024,91.0,142.6,7.62
3859598,beijing_grid_179,2018-05-21 10:00:00,CLOUDY,16.0,931.9423,91.0,132.75,8.48
3859599,beijing_grid_180,2018-05-21 10:00:00,CLOUDY,14.0,928.8607,91.0,124.9,9.54
3859600,beijing_grid_181,2018-05-21 10:00:00,CLOUDY,14.0,924.381,91.0,122.71,9.64
3859601,beijing_grid_182,2018-05-21 10:00:00,CLOUDY,14.0,918.5033,91.0,125.26,8.66
3859602,beijing_grid_183,2018-05-21 10:00:00,CLOUDY,14.0,912.6256,91.0,128.45,7.71
3859603,beijing_grid_184,2018-05-21 10:00:00,CLOUDY,14.0,904.6193,92.0,132.91,7.77
3859604,beijing_grid_185,2018-05-21 10:00:00,CLOUDY,12.0,896.613,93.0,137.28,7.87
3859605,beijing_grid_186,2018-05-21 10:00:00,CLOUDY,12.0,890.4275,94.0,138.77,8.31
3859606,beijing_grid_187,2018-05-21 10:00:00,CLOUDY,12.0,886.8812,93.0,138.05,8.99
3859607,beijing_grid_188,2018-05-21 10:00:00,CLOUDY,12.0,881.6979,93.0,136.65,9.81
3859608,beijing_grid_189,2018-05-21 10:00:00,CLOUDY,18.0,1012.6381,59.0,146.29,7.94
3859609,beijing_grid_190,2018-05-21 10:00:00,CLOUDY,18.0,1011.778,60.0,142.57,6.65
3859610,beijing_grid_191,2018-05-21 10:00:00,CLOUDY,17.0,1010.9179,61.0,137.09,5.4
3859611,beijing_grid_192,2018-05-21 10:00:00,CLOUDY,17.0,1009.4481,63.0,138.48,4.7
3859612,beijing_grid_193,2018-05-21 10:00:00,CLOUDY,17.0,1008.6123,64.0,150.74,5.19
3859613,beijing_grid_194,2018-05-21 10:00:00,CLOUDY,17.0,1005.2889,68.0,159.97,4.74
3859614,beijing_grid_195,2018-05-21 10:00:00,CLOUDY,17.0,992.0115,73.0,163.21,5.19
3859615,beijing_grid_196,2018-05-21 10:00:00,CLOUDY,17.0,978.734,77.0,165.93,5.65
3859616,beijing_grid_197,2018-05-21 10:00:00,CLOUDY,16.0,967.2863,81.0,161.37,5.94
3859617,beijing_grid_198,2018-05-21 10:00:00,CLOUDY,16.0,957.6682,85.0,150.39,6.21
3859618,beijing_grid_199,2018-05-21 10:00:00,CLOUDY,16.0,948.0502,89.0,140.66,6.68
3859619,beijing_grid_200,2018-05-21 10:00:00,CLOUDY,16.0,943.956,90.0,132.04,7.33
3859620,beijing_grid_201,2018-05-21 10:00:00,CLOUDY,14.0,939.8619,91.0,124.96,8.11
3859621,beijing_grid_202,2018-05-21 10:00:00,CLOUDY,14.0,935.4768,91.0,123.82,8.27
3859622,beijing_grid_203,2018-05-21 10:00:00,CLOUDY,14.0,930.8006,91.0,127.99,7.76
3859623,beijing_grid_204,2018-05-21 10:00:00,CLOUDY,14.0,926.1244,91.0,132.74,7.29
3859624,beijing_grid_205,2018-05-21 10:00:00,CLOUDY,14.0,915.3671,92.0,136.31,7.41
3859625,beijing_grid_206,2018-05-21 10:00:00,CLOUDY,12.0,904.6099,94.0,139.76,7.57
3859626,beijing_grid_207,2018-05-21 10:00:00,CLOUDY,12.0,896.7596,95.0,140.86,7.9
3859627,beijing_grid_208,2018-05-21 10:00:00,CLOUDY,12.0,891.8164,94.0,139.84,8.4
3859628,beijing_grid_209,2018-05-21 10:00:00,CLOUDY,12.0,886.8732,94.0,138.92,8.89
3859629,beijing_grid_210,2018-05-21 10:00:00,CLOUDY,19.0,1012.7601,58.0,147.0,9.44
3859630,beijing_grid_211,2018-05-21 10:00:00,CLOUDY,18.0,1012.1409,59.0,144.32,8.44
3859631,beijing_grid_212,2018-05-21 10:00:00,CLOUDY,17.0,1011.284,60.0,138.96,6.77
3859632,beijing_grid_213,2018-05-21 10:00:00,CLOUDY,17.0,1011.215,60.0,139.84,6.72
3859633,beijing_grid_214,2018-05-21 10:00:00,CLOUDY,17.0,1010.4634,62.0,149.72,5.88
3859634,beijing_grid_215,2018-05-21 10:00:00,CLOUDY,17.0,1010.0456,64.0,158.45,5.7
3859635,beijing_grid_216,2018-05-21 10:00:00,CLOUDY,17.0,1003.1805,67.0,161.63,5.84
3859636,beijing_grid_217,2018-05-21 10:00:00,CLOUDY,17.0,996.3155,69.0,164.65,5.99
3859637,beijing_grid_218,2018-05-21 10:00:00,CLOUDY,17.0,986.5217,74.0,160.85,5.9
3859638,beijing_grid_219,2018-05-21 10:00:00,CLOUDY,16.0,973.799,80.0,149.61,5.71
3859639,beijing_grid_220,2018-05-21 10:00:00,CLOUDY,16.0,961.0764,87.0,138.1,5.76
3859640,beijing_grid_221,2018-05-21 10:00:00,CLOUDY,16.0,955.9698,89.0,131.07,6.18
3859641,beijing_grid_222,2018-05-21 10:00:00,CLOUDY,16.0,950.8632,90.0,125.03,6.69
3859642,beijing_grid_223,2018-05-21 10:00:00,CLOUDY,14.0,946.5725,91.0,125.35,6.91
3859643,beijing_grid_224,2018-05-21 10:00:00,CLOUDY,14.0,943.0979,91.0,131.44,6.87
3859644,beijing_grid_225,2018-05-21 10:00:00,CLOUDY,14.0,939.6232,90.0,137.53,6.91
3859645,beijing_grid_226,2018-05-21 10:00:00,CLOUDY,14.0,926.115,93.0,140.05,7.09
3859646,beijing_grid_227,2018-05-21 10:00:00,CLOUDY,14.0,912.6067,95.0,142.43,7.28
3859647,beijing_grid_228,2018-05-21 10:00:00,CLOUDY,12.0,903.0917,96.0,143.18,7.5
3859648,beijing_grid_229,2018-05-21 10:00:00,CLOUDY,12.0,897.5701,96.0,142.42,7.75
3859649,beijing_grid_230,2018-05-21 10:00:00,CLOUDY,12.0,892.0485,95.0,141.71,7.99
3859650,beijing_grid_231,2018-05-21 10:00:00,CLOUDY,18.0,1012.7513,57.0,147.25,10.16
3859651,beijing_grid_232,2018-05-21 10:00:00,CLOUDY,18.0,1012.3056,58.0,144.94,8.98
3859652,beijing_grid_233,2018-05-21 10:00:00,CLOUDY,18.0,1011.8205,59.0,141.83,7.91
3859653,beijing_grid_234,2018-05-21 10:00:00,CLOUDY,17.0,1011.3053,60.0,142.96,7.16
3859654,beijing_grid_235,2018-05-21 10:00:00,CLOUDY,17.0,1010.7599,62.0,149.54,6.78
3859655,beijing_grid_236,2018-05-21 10:00:00,CLOUDY,17.0,1008.3203,65.0,158.13,6.55
3859656,beijing_grid_237,2018-05-21 10:00:00,CLOUDY,17.0,1005.8267,65.0,160.0,6.49
3859657,beijing_grid_238,2018-05-21 10:00:00,CLOUDY,17.0,1000.5675,67.0,164.18,6.55
3859658,beijing_grid_239,2018-05-21 10:00:00,CLOUDY,17.0,997.5163,68.0,160.41,6.4
