id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3919162,london_grid_781,2018-05-23 03:00:00,CLEAR_DAY,11.36,1015.6305,91.0,6.86,25.96
3919163,london_grid_782,2018-05-23 03:00:00,CLEAR_DAY,11.82,1018.4427,90.0,5.19,28.0
3919164,london_grid_783,2018-05-23 03:00:00,CLEAR_DAY,11.9,1018.7883,89.0,4.74,29.31
3919165,london_grid_784,2018-05-23 03:00:00,CLEAR_DAY,11.98,1019.1339,89.0,4.33,30.61
3919166,london_grid_785,2018-05-23 03:00:00,CLEAR_DAY,12.01,1019.3643,88.0,4.43,31.64
3919167,london_grid_786,2018-05-23 03:00:00,CLEAR_DAY,12.0,1019.4795,88.0,4.99,32.39
3919168,london_grid_787,2018-05-23 03:00:00,WIND,11.98,1019.5947,88.0,5.52,33.14
3919169,london_grid_788,2018-05-23 03:00:00,WIND,11.93,1019.7086,88.0,5.21,33.19
3919170,london_grid_789,2018-05-23 03:00:00,WIND,11.88,1019.8225,88.0,4.9,33.24
3919171,london_grid_790,2018-05-23 03:00:00,WIND,11.76,1019.9486,88.0,3.97,32.65
3919172,london_grid_791,2018-05-23 03:00:00,CLEAR_DAY,11.55,1020.0869,89.0,2.34,31.44
3919173,london_grid_792,2018-05-23 03:00:00,CLEAR_DAY,11.34,1020.2251,89.0,0.57,30.26
3919174,london_grid_793,2018-05-23 03:00:00,CLEAR_DAY,11.02,1020.1918,90.0,358.92,28.02
3919175,london_grid_794,2018-05-23 03:00:00,CLEAR_DAY,10.7,1020.1585,91.0,356.99,25.81
3919176,london_grid_795,2018-05-23 03:00:00,CLEAR_DAY,10.44,1020.2392,92.0,355.66,23.81
3919177,london_grid_796,2018-05-23 03:00:00,CLEAR_DAY,10.25,1020.4337,92.0,355.15,22.02
3919178,london_grid_797,2018-05-23 03:00:00,CLEAR_DAY,10.06,1020.6283,93.0,354.55,20.22
3919179,london_grid_798,2018-05-23 03:00:00,CLEAR_DAY,10.12,1008.8363,95.0,11.94,18.93
3919180,london_grid_799,2018-05-23 03:00:00,CLEAR_DAY,10.21,1008.9681,95.0,10.37,19.48
3919181,london_grid_800,2018-05-23 03:00:00,CLEAR_DAY,10.3,1009.1,94.0,8.88,20.04
3919182,london_grid_801,2018-05-23 03:00:00,CLEAR_DAY,10.64,1010.9963,93.0,7.47,21.62
3919183,london_grid_802,2018-05-23 03:00:00,CLEAR_DAY,11.24,1014.6571,91.0,6.29,24.21
3919184,london_grid_803,2018-05-23 03:00:00,CLEAR_DAY,11.84,1018.3179,89.0,5.35,26.82
3919185,london_grid_804,2018-05-23 03:00:00,CLEAR_DAY,11.98,1018.6968,89.0,5.38,28.75
3919186,london_grid_805,2018-05-23 03:00:00,CLEAR_DAY,12.11,1019.0757,88.0,5.41,30.68
3919187,london_grid_806,2018-05-23 03:00:00,CLEAR_DAY,12.16,1019.3054,88.0,5.58,32.0
3919188,london_grid_807,2018-05-23 03:00:00,WIND,12.12,1019.3861,87.0,5.9,32.71
3919189,london_grid_808,2018-05-23 03:00:00,WIND,12.08,1019.4667,87.0,6.2,33.42
3919190,london_grid_809,2018-05-23 03:00:00,WIND,12.04,1019.5857,87.0,5.65,33.41
3919191,london_grid_810,2018-05-23 03:00:00,WIND,12.0,1019.7048,87.0,5.1,33.41
3919192,london_grid_811,2018-05-23 03:00:00,WIND,11.91,1019.8404,88.0,4.1,32.96
3919193,london_grid_812,2018-05-23 03:00:00,CLEAR_DAY,11.78,1019.9928,88.0,2.58,32.08
3919194,london_grid_813,2018-05-23 03:00:00,CLEAR_DAY,11.64,1020.1451,88.0,0.98,31.22
3919195,london_grid_814,2018-05-23 03:00:00,CLEAR_DAY,11.39,1020.2552,89.0,359.6,29.3
3919196,london_grid_815,2018-05-23 03:00:00,CLEAR_DAY,11.14,1020.3652,90.0,358.02,27.39
3919197,london_grid_816,2018-05-23 03:00:00,CLEAR_DAY,10.92,1020.4798,90.0,357.07,25.57
3919198,london_grid_817,2018-05-23 03:00:00,CLEAR_DAY,10.73,1020.5989,91.0,356.91,23.8
3919199,london_grid_818,2018-05-23 03:00:00,CLEAR_DAY,10.54,1020.7179,92.0,356.72,22.04
3919200,london_grid_819,2018-05-23 03:00:00,CLEAR_DAY,9.88,1006.7051,95.0,9.06,17.84
3919201,london_grid_820,2018-05-23 03:00:00,CLEAR_DAY,9.98,1007.1518,95.0,7.57,18.08
3919202,london_grid_821,2018-05-23 03:00:00,CLEAR_DAY,10.09,1007.5985,95.0,6.11,18.33
3919203,london_grid_822,2018-05-23 03:00:00,CLEAR_DAY,10.48,1009.9787,94.0,5.38,19.88
3919204,london_grid_823,2018-05-23 03:00:00,CLEAR_DAY,11.16,1014.2923,91.0,5.35,22.72
3919205,london_grid_824,2018-05-23 03:00:00,CLEAR_DAY,11.84,1018.6059,89.0,5.32,25.56
3919206,london_grid_825,2018-05-23 03:00:00,CLEAR_DAY,12.01,1018.8209,88.0,5.94,28.0
3919207,london_grid_826,2018-05-23 03:00:00,CLEAR_DAY,12.18,1019.036,88.0,6.47,30.44
3919208,london_grid_827,2018-05-23 03:00:00,CLEAR_DAY,12.24,1019.1813,87.0,6.72,32.03
3919209,london_grid_828,2018-05-23 03:00:00,WIND,12.2,1019.2568,87.0,6.77,32.75
3919210,london_grid_829,2018-05-23 03:00:00,WIND,12.16,1019.3323,87.0,6.81,33.47
3919211,london_grid_830,2018-05-23 03:00:00,WIND,12.12,1019.459,87.0,6.02,33.37
3919212,london_grid_831,2018-05-23 03:00:00,WIND,12.08,1019.5857,87.0,5.22,33.28
3919213,london_grid_832,2018-05-23 03:00:00,WIND,12.02,1019.724,87.0,4.18,32.86
3919214,london_grid_833,2018-05-23 03:00:00,CLEAR_DAY,11.93,1019.8737,88.0,2.84,32.14
3919215,london_grid_834,2018-05-23 03:00:00,CLEAR_DAY,11.84,1020.0235,88.0,1.44,31.44
3919216,london_grid_835,2018-05-23 03:00:00,CLEAR_DAY,11.66,1020.1489,88.0,0.41,29.85
3919217,london_grid_836,2018-05-23 03:00:00,CLEAR_DAY,11.47,1020.2744,89.0,359.26,28.28
3919218,london_grid_837,2018-05-23 03:00:00,CLEAR_DAY,11.29,1020.4005,89.0,358.73,26.71
3919219,london_grid_838,2018-05-23 03:00:00,CLEAR_DAY,11.12,1020.5272,90.0,358.94,25.16
3919220,london_grid_839,2018-05-23 03:00:00,CLEAR_DAY,10.94,1020.6539,90.0,359.18,23.61
3919221,london_grid_840,2018-05-23 03:00:00,CLEAR_DAY,9.64,1004.5739,96.0,5.81,16.79
3919222,london_grid_841,2018-05-23 03:00:00,CLEAR_DAY,9.76,1005.3355,96.0,4.3,16.72
3919223,london_grid_842,2018-05-23 03:00:00,CLEAR_DAY,9.88,1006.0971,96.0,2.78,16.67
3919224,london_grid_843,2018-05-23 03:00:00,CLEAR_DAY,10.32,1008.9611,94.0,2.89,18.17
3919225,london_grid_844,2018-05-23 03:00:00,CLEAR_DAY,11.08,1013.9275,91.0,4.26,21.23
3919226,london_grid_845,2018-05-23 03:00:00,CLEAR_DAY,11.84,1018.8939,89.0,5.29,24.3
3919227,london_grid_846,2018-05-23 03:00:00,CLEAR_DAY,12.04,1018.9451,88.0,6.54,27.25
3919228,london_grid_847,2018-05-23 03:00:00,CLEAR_DAY,12.24,1018.9963,87.0,7.55,30.22
3919229,london_grid_848,2018-05-23 03:00:00,CLEAR_DAY,12.32,1019.0571,87.0,7.86,32.06
3919230,london_grid_849,2018-05-23 03:00:00,WIND,12.28,1019.1275,87.0,7.64,32.79
3919231,london_grid_850,2018-05-23 03:00:00,WIND,12.24,1019.1979,87.0,7.42,33.51
3919232,london_grid_851,2018-05-23 03:00:00,WIND,12.2,1019.3323,87.0,6.39,33.32
3919233,london_grid_852,2018-05-23 03:00:00,WIND,12.16,1019.4667,87.0,5.35,33.14
3919234,london_grid_853,2018-05-23 03:00:00,WIND,12.12,1019.6075,87.0,4.26,32.77
3919235,london_grid_854,2018-05-23 03:00:00,CLEAR_DAY,12.08,1019.7547,87.0,3.1,32.21
3919236,london_grid_855,2018-05-23 03:00:00,CLEAR_DAY,12.04,1019.9019,87.0,1.9,31.66
3919237,london_grid_856,2018-05-23 03:00:00,CLEAR_DAY,11.92,1020.0427,88.0,1.2,30.41
3919238,london_grid_857,2018-05-23 03:00:00,CLEAR_DAY,11.8,1020.1835,88.0,0.43,29.17
3919239,london_grid_858,2018-05-23 03:00:00,CLEAR_DAY,11.66,1020.3211,88.0,0.25,27.88
3919240,london_grid_859,2018-05-23 03:00:00,CLEAR_DAY,11.5,1020.4555,88.0,0.76,26.54
3919241,london_grid_860,2018-05-23 03:00:00,CLEAR_DAY,11.34,1020.5899,89.0,1.33,25.21
3919914,london_grid_000,2018-05-23 04:00:00,CLEAR_DAY,10.53,1021.3194,91.0,31.51,25.64
3919915,london_grid_001,2018-05-23 04:00:00,CLEAR_DAY,9.75,1020.3884,93.0,29.21,22.49
3919916,london_grid_002,2018-05-23 04:00:00,CLEAR_DAY,8.96,1019.4574,95.0,26.17,19.39
3919917,london_grid_003,2018-05-23 04:00:00,CLEAR_DAY,8.33,1016.8632,96.0,24.49,17.66
3919918,london_grid_004,2018-05-23 04:00:00,CLEAR_DAY,7.84,1012.6057,97.0,24.97,17.24
3919919,london_grid_005,2018-05-23 04:00:00,CLEAR_DAY,7.36,1008.3483,98.0,25.47,16.81
3919920,london_grid_006,2018-05-23 04:00:00,CLEAR_DAY,7.41,1007.8284,98.0,28.64,17.32
3919921,london_grid_007,2018-05-23 04:00:00,CLEAR_DAY,7.45,1007.3085,98.0,31.61,17.88
3919922,london_grid_008,2018-05-23 04:00:00,CLEAR_DAY,7.47,1007.8223,98.0,33.57,17.89
3919923,london_grid_009,2018-05-23 04:00:00,CLEAR_DAY,7.47,1009.3699,97.0,34.7,17.34
3919924,london_grid_010,2018-05-23 04:00:00,CLEAR_DAY,7.46,1010.9174,97.0,35.9,16.79
3919925,london_grid_011,2018-05-23 04:00:00,CLEAR_DAY,7.17,1009.0458,98.0,35.22,15.79
3919926,london_grid_012,2018-05-23 04:00:00,CLEAR_DAY,6.88,1007.1741,98.0,34.45,14.79
3919927,london_grid_013,2018-05-23 04:00:00,CLEAR_DAY,6.72,1006.956,98.0,34.26,13.85
3919928,london_grid_014,2018-05-23 04:00:00,CLEAR_DAY,6.71,1008.3915,98.0,34.77,12.96
3919929,london_grid_015,2018-05-23 04:00:00,CLEAR_DAY,6.69,1009.827,97.0,35.36,12.08
3919930,london_grid_016,2018-05-23 04:00:00,CLEAR_DAY,6.92,1011.0075,96.0,35.3,12.22
3919931,london_grid_017,2018-05-23 04:00:00,CLEAR_DAY,7.16,1012.188,95.0,35.24,12.37
3919932,london_grid_018,2018-05-23 04:00:00,CLEAR_DAY,7.49,1011.499,93.0,36.42,12.37
3919933,london_grid_019,2018-05-23 04:00:00,CLEAR_DAY,7.93,1008.9407,90.0,38.9,12.24
3919934,london_grid_020,2018-05-23 04:00:00,CLEAR_DAY,8.37,1006.3823,87.0,41.42,12.13
3919935,london_grid_021,2018-05-23 04:00:00,CLEAR_DAY,10.55,1021.3867,91.0,30.4,25.42
3919936,london_grid_022,2018-05-23 04:00:00,CLEAR_DAY,9.8,1020.5812,93.0,28.27,22.41
3919937,london_grid_023,2018-05-23 04:00:00,CLEAR_DAY,9.05,1019.7757,94.0,25.48,19.43
3919938,london_grid_024,2018-05-23 04:00:00,CLEAR_DAY,8.45,1017.5729,96.0,23.98,17.8
3919939,london_grid_025,2018-05-23 04:00:00,CLEAR_DAY,8.0,1013.9729,97.0,24.47,17.48
3919940,london_grid_026,2018-05-23 04:00:00,CLEAR_DAY,7.54,1010.3729,98.0,24.97,17.15
3919941,london_grid_027,2018-05-23 04:00:00,CLEAR_DAY,7.57,1008.903,97.0,28.2,17.87
3919942,london_grid_028,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.6,1007.433,97.0,31.16,18.65
3919943,london_grid_029,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.6,1007.1169,97.0,33.19,18.72
3919944,london_grid_030,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.57,1007.9546,97.0,34.53,18.06
3919945,london_grid_031,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.54,1008.7923,97.0,35.97,17.41
3919946,london_grid_032,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.27,1008.2792,97.0,35.28,16.2
3919947,london_grid_033,2018-05-23 04:00:00,CLEAR_DAY,6.99,1007.7662,98.0,34.48,15.0
3919948,london_grid_034,2018-05-23 04:00:00,CLEAR_DAY,6.81,1007.6672,98.0,34.25,13.97
3919949,london_grid_035,2018-05-23 04:00:00,CLEAR_DAY,6.72,1007.9824,98.0,34.71,13.11
3919950,london_grid_036,2018-05-23 04:00:00,CLEAR_DAY,6.64,1008.2976,97.0,35.24,12.26
3919951,london_grid_037,2018-05-23 04:00:00,CLEAR_DAY,6.9,1010.1988,96.0,35.39,12.42
3919952,london_grid_038,2018-05-23 04:00:00,CLEAR_DAY,7.17,1012.1001,95.0,35.54,12.59
3919953,london_grid_039,2018-05-23 04:00:00,CLEAR_DAY,7.5,1012.023,93.0,36.68,12.67
3919954,london_grid_040,2018-05-23 04:00:00,CLEAR_DAY,7.91,1009.9676,90.0,38.79,12.68
3919955,london_grid_041,2018-05-23 04:00:00,CLEAR_DAY,8.31,1007.9122,87.0,40.9,12.71
3919956,london_grid_042,2018-05-23 04:00:00,CLEAR_DAY,10.57,1021.4539,91.0,29.28,25.22
3919957,london_grid_043,2018-05-23 04:00:00,CLEAR_DAY,9.86,1020.7739,92.0,27.33,22.33
3919958,london_grid_044,2018-05-23 04:00:00,CLEAR_DAY,9.14,1020.0939,94.0,24.8,19.48
3919959,london_grid_045,2018-05-23 04:00:00,CLEAR_DAY,8.57,1018.2827,95.0,23.48,17.95
3919960,london_grid_046,2018-05-23 04:00:00,CLEAR_DAY,8.15,1015.3401,96.0,23.98,17.72
3919961,london_grid_047,2018-05-23 04:00:00,CLEAR_DAY,7.73,1012.3975,97.0,24.5,17.49
3919962,london_grid_048,2018-05-23 04:00:00,CLEAR_DAY,7.74,1009.9775,97.0,27.79,18.43
3919963,london_grid_049,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.74,1007.5575,97.0,30.75,19.41
3919964,london_grid_050,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.72,1006.4114,97.0,32.84,19.54
3919965,london_grid_051,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.67,1006.5393,97.0,34.38,18.78
3919966,london_grid_052,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.62,1006.6671,97.0,36.04,18.03
3919967,london_grid_053,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.36,1007.5127,97.0,35.34,16.61
3919968,london_grid_054,2018-05-23 04:00:00,CLEAR_DAY,7.1,1008.3582,97.0,34.52,15.2
3919969,london_grid_055,2018-05-23 04:00:00,CLEAR_DAY,6.9,1008.3784,98.0,34.23,14.08
3919970,london_grid_056,2018-05-23 04:00:00,CLEAR_DAY,6.74,1007.5733,98.0,34.65,13.26
3919971,london_grid_057,2018-05-23 04:00:00,CLEAR_DAY,6.59,1006.7681,98.0,35.12,12.44
3919972,london_grid_058,2018-05-23 04:00:00,CLEAR_DAY,6.88,1009.3901,96.0,35.48,12.62
3919973,london_grid_059,2018-05-23 04:00:00,CLEAR_DAY,7.18,1012.0121,95.0,35.84,12.8
3919974,london_grid_060,2018-05-23 04:00:00,CLEAR_DAY,7.51,1012.547,93.0,36.92,12.97
3919975,london_grid_061,2018-05-23 04:00:00,CLEAR_DAY,7.89,1010.9946,91.0,38.69,13.12
3919976,london_grid_062,2018-05-23 04:00:00,CLEAR_DAY,8.26,1009.4422,88.0,40.43,13.29
3919977,london_grid_063,2018-05-23 04:00:00,CLEAR_DAY,10.62,1021.349,91.0,28.27,25.09
3919978,london_grid_064,2018-05-23 04:00:00,CLEAR_DAY,9.9,1020.6967,92.0,26.54,22.21
3919979,london_grid_065,2018-05-23 04:00:00,CLEAR_DAY,9.19,1020.0444,94.0,24.3,19.35
3919980,london_grid_066,2018-05-23 04:00:00,CLEAR_DAY,8.65,1018.5325,95.0,23.16,17.91
3919981,london_grid_067,2018-05-23 04:00:00,CLEAR_DAY,8.28,1016.1611,96.0,23.67,17.88
3919982,london_grid_068,2018-05-23 04:00:00,CLEAR_DAY,7.91,1013.7897,96.0,24.18,17.84
3919983,london_grid_069,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.89,1010.8203,96.0,27.34,18.88
3919984,london_grid_070,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.87,1007.8509,96.0,30.17,19.97
3919985,london_grid_071,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.83,1006.2153,96.0,32.24,20.11
3919986,london_grid_072,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.77,1005.9135,96.0,33.87,19.29
3919987,london_grid_073,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.71,1005.6116,96.0,35.65,18.48
3919988,london_grid_074,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.48,1007.3749,97.0,35.03,16.97
3919989,london_grid_075,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.26,1009.1381,97.0,34.28,15.46
3919990,london_grid_076,2018-05-23 04:00:00,CLEAR_DAY,7.04,1009.2467,97.0,33.99,14.31
3919991,london_grid_077,2018-05-23 04:00:00,CLEAR_DAY,6.83,1007.7006,97.0,34.29,13.52
3919992,london_grid_078,2018-05-23 04:00:00,CLEAR_DAY,6.62,1006.1546,98.0,34.63,12.73
3919993,london_grid_079,2018-05-23 04:00:00,CLEAR_DAY,6.91,1009.0107,96.0,35.14,12.92
3919994,london_grid_080,2018-05-23 04:00:00,CLEAR_DAY,7.2,1011.8668,95.0,35.63,13.11
3919995,london_grid_081,2018-05-23 04:00:00,CLEAR_DAY,7.51,1012.7754,94.0,36.63,13.34
3919996,london_grid_082,2018-05-23 04:00:00,CLEAR_DAY,7.83,1011.7365,92.0,38.09,13.64
3919997,london_grid_083,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.15,1010.6977,90.0,39.48,13.94
3919998,london_grid_084,2018-05-23 04:00:00,CLEAR_DAY,10.68,1021.0718,90.0,27.37,25.05
3919999,london_grid_085,2018-05-23 04:00:00,CLEAR_DAY,9.95,1020.3494,92.0,25.9,22.04
3920000,london_grid_086,2018-05-23 04:00:00,CLEAR_DAY,9.21,1019.6269,93.0,23.97,19.05
3920001,london_grid_087,2018-05-23 04:00:00,CLEAR_DAY,8.69,1018.3224,95.0,23.01,17.69
3920002,london_grid_088,2018-05-23 04:00:00,CLEAR_DAY,8.38,1016.4359,95.0,23.52,17.95
3920003,london_grid_089,2018-05-23 04:00:00,CLEAR_DAY,8.06,1014.5494,96.0,24.0,18.2
3920004,london_grid_090,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.03,1011.4313,96.0,26.86,19.24
3920005,london_grid_091,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.99,1008.3132,96.0,29.42,20.31
3920006,london_grid_092,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.94,1006.5285,96.0,31.38,20.44
3920007,london_grid_093,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.88,1006.0772,96.0,33.03,19.59
3920008,london_grid_094,2018-05-23 04:00:00,CLOUDY,7.81,1005.6259,96.0,34.84,18.75
3920009,london_grid_095,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.63,1007.8658,96.0,34.36,17.27
3920010,london_grid_096,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.45,1010.1057,96.0,33.79,15.79
3920011,london_grid_097,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.23,1010.272,97.0,33.52,14.66
3920012,london_grid_098,2018-05-23 04:00:00,CLEAR_DAY,6.99,1008.3646,97.0,33.66,13.89
3920013,london_grid_099,2018-05-23 04:00:00,CLEAR_DAY,6.75,1006.4572,97.0,33.81,13.11
3920014,london_grid_100,2018-05-23 04:00:00,CLEAR_DAY,6.99,1009.0606,96.0,34.4,13.3
3920015,london_grid_101,2018-05-23 04:00:00,CLEAR_DAY,7.23,1011.6641,95.0,34.97,13.5
3920016,london_grid_102,2018-05-23 04:00:00,CLEAR_DAY,7.48,1012.7084,94.0,35.86,13.81
3920017,london_grid_103,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.73,1012.1935,93.0,37.04,14.24
3920018,london_grid_104,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.98,1011.6786,91.0,38.14,14.67
3920019,london_grid_105,2018-05-23 04:00:00,CLEAR_DAY,10.75,1020.7947,90.0,26.46,25.01
3920020,london_grid_106,2018-05-23 04:00:00,CLEAR_DAY,9.99,1020.0021,92.0,25.25,21.88
3920021,london_grid_107,2018-05-23 04:00:00,CLEAR_DAY,9.23,1019.2094,93.0,23.63,18.75
3920022,london_grid_108,2018-05-23 04:00:00,CLEAR_DAY,8.73,1018.1123,94.0,22.87,17.47
3920023,london_grid_109,2018-05-23 04:00:00,CLEAR_DAY,8.48,1016.7107,95.0,23.37,18.02
3920024,london_grid_110,2018-05-23 04:00:00,CLEAR_DAY,8.22,1015.3091,95.0,23.84,18.56
3920025,london_grid_111,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.17,1012.0423,95.0,26.4,19.59
3920026,london_grid_112,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.11,1008.7755,96.0,28.69,20.66
3920027,london_grid_113,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.05,1006.8417,96.0,30.54,20.76
3920028,london_grid_114,2018-05-23 04:00:00,CLOUDY,7.98,1006.241,96.0,32.22,19.89
3920029,london_grid_115,2018-05-23 04:00:00,CLOUDY,7.91,1005.6402,95.0,34.05,19.04
3920030,london_grid_116,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.77,1008.3568,96.0,33.71,17.58
3920031,london_grid_117,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.64,1011.0734,96.0,33.32,16.12
3920032,london_grid_118,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.43,1011.2973,96.0,33.08,15.01
3920033,london_grid_119,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.15,1009.0285,97.0,33.06,14.25
3920034,london_grid_120,2018-05-23 04:00:00,CLEAR_DAY,6.87,1006.7597,97.0,33.03,13.5
3920035,london_grid_121,2018-05-23 04:00:00,CLEAR_DAY,7.07,1009.1105,96.0,33.7,13.69
3920036,london_grid_122,2018-05-23 04:00:00,CLEAR_DAY,7.26,1011.4614,95.0,34.34,13.89
3920037,london_grid_123,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.45,1012.6413,95.0,35.15,14.27
3920038,london_grid_124,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.63,1012.6504,94.0,36.07,14.84
3920039,london_grid_125,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.81,1012.6595,93.0,36.93,15.41
3920040,london_grid_126,2018-05-23 04:00:00,CLEAR_DAY,10.79,1020.6856,90.0,25.84,25.46
3920041,london_grid_127,2018-05-23 04:00:00,CLEAR_DAY,10.13,1020.066,91.0,24.58,23.05
3920042,london_grid_128,2018-05-23 04:00:00,CLEAR_DAY,9.47,1019.4465,92.0,23.02,20.65
3920043,london_grid_129,2018-05-23 04:00:00,CLEAR_DAY,8.94,1018.152,94.0,22.31,19.41
3920044,london_grid_130,2018-05-23 04:00:00,CLEAR_DAY,8.55,1016.1827,95.0,22.75,19.32
3920045,london_grid_131,2018-05-23 04:00:00,CLEAR_DAY,8.15,1014.2133,96.0,23.19,19.23
3920046,london_grid_132,2018-05-23 04:00:00,CLEAR_DAY,8.11,1011.5292,96.0,25.41,19.9
3920047,london_grid_133,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.08,1008.845,96.0,27.48,20.59
3920048,london_grid_134,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.07,1007.4373,96.0,29.26,20.57
3920049,london_grid_135,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.09,1007.3061,95.0,30.95,19.84
3920050,london_grid_136,2018-05-23 04:00:00,CLOUDY,8.1,1007.175,95.0,32.77,19.14
3920051,london_grid_137,2018-05-23 04:00:00,CLOUDY,7.99,1009.5756,95.0,32.83,17.96
3920052,london_grid_138,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.87,1011.9762,95.0,32.91,16.79
3920053,london_grid_139,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.68,1012.1013,95.0,32.91,15.83
3920054,london_grid_140,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.43,1009.9511,96.0,32.83,15.09
3920055,london_grid_141,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.17,1007.8009,96.0,32.74,14.34
3920056,london_grid_142,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.27,1008.9758,96.0,33.19,14.44
3920057,london_grid_143,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.37,1010.1506,95.0,33.65,14.54
3920058,london_grid_144,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.52,1011.0281,94.0,34.28,14.89
3920059,london_grid_145,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.73,1011.608,93.0,35.05,15.49
3920060,london_grid_146,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.94,1012.188,92.0,35.77,16.1
3920061,london_grid_147,2018-05-23 04:00:00,CLEAR_DAY,10.83,1020.5766,89.0,25.24,25.91
3920062,london_grid_148,2018-05-23 04:00:00,CLEAR_DAY,10.27,1020.13,91.0,23.97,24.22
3920063,london_grid_149,2018-05-23 04:00:00,CLEAR_DAY,9.71,1019.6835,92.0,22.51,22.54
3920064,london_grid_150,2018-05-23 04:00:00,CLEAR_DAY,9.16,1018.1917,93.0,21.86,21.35
3920065,london_grid_151,2018-05-23 04:00:00,CLEAR_DAY,8.61,1015.6546,94.0,22.21,20.63
3920066,london_grid_152,2018-05-23 04:00:00,CLEAR_DAY,8.07,1013.1175,96.0,22.59,19.91
3920067,london_grid_153,2018-05-23 04:00:00,CLEAR_DAY,8.06,1011.016,96.0,24.45,20.2
3920068,london_grid_154,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.05,1008.9145,96.0,26.26,20.52
3920069,london_grid_155,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.09,1008.0329,96.0,27.96,20.39
3920070,london_grid_156,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.19,1008.3713,95.0,29.68,19.81
3920071,london_grid_157,2018-05-23 04:00:00,CLOUDY,8.29,1008.7097,94.0,31.5,19.25
3920072,london_grid_158,2018-05-23 04:00:00,CLOUDY,8.2,1010.7943,94.0,31.99,18.36
3920073,london_grid_159,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,8.1,1012.8789,94.0,32.53,17.47
3920074,london_grid_160,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.94,1012.9054,94.0,32.76,16.66
3920075,london_grid_161,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.7,1010.8737,95.0,32.62,15.92
3920076,london_grid_162,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.47,1008.8421,95.0,32.47,15.19
3920077,london_grid_163,2018-05-23 04:00:00,PARTLY_CLOUDY_DAY,7.47,1008.841,95.0,32.74,15.19
