id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3722685,beijing_grid_124,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,850.3503,93.0,148.37,5.93
3722686,beijing_grid_125,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,838.5039,94.0,161.2,5.37
3722687,beijing_grid_126,2018-05-17 15:00:00,CLOUDY,21.0,1004.6284,51.0,124.75,7.95
3722688,beijing_grid_127,2018-05-17 15:00:00,CLOUDY,21.0,1003.3666,51.0,99.53,6.69
3722689,beijing_grid_128,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.2901,51.0,71.11,6.9
3722690,beijing_grid_129,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,996.189,54.0,55.38,7.11
3722691,beijing_grid_130,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,985.0632,59.0,46.71,6.29
3722692,beijing_grid_131,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,973.9375,64.0,35.77,5.65
3722693,beijing_grid_132,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,955.613,70.0,48.0,3.36
3722694,beijing_grid_133,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,937.2885,76.0,93.08,1.69
3722695,beijing_grid_134,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,922.054,80.0,147.98,2.67
3722696,beijing_grid_135,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,23.2,909.9093,82.0,158.56,4.59
3722697,beijing_grid_136,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,897.7647,84.0,162.83,6.57
3722698,beijing_grid_137,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,908.1058,79.0,148.63,7.84
3722699,beijing_grid_138,2018-05-17 15:00:00,CLOUDY,17.0,918.4469,74.0,138.81,9.45
3722700,beijing_grid_139,2018-05-17 15:00:00,CLOUDY,17.0,919.3122,74.0,131.11,9.91
3722701,beijing_grid_140,2018-05-17 15:00:00,CLOUDY,17.0,910.7016,78.0,122.16,9.23
3722702,beijing_grid_141,2018-05-17 15:00:00,CLOUDY,17.0,902.0911,82.0,112.06,8.8
3722703,beijing_grid_142,2018-05-17 15:00:00,CLOUDY,17.0,891.3416,86.0,118.54,8.04
3722704,beijing_grid_143,2018-05-17 15:00:00,CLOUDY,17.0,880.5922,90.0,126.24,7.41
3722705,beijing_grid_144,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,870.8597,92.0,133.07,6.9
3722706,beijing_grid_145,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,862.1442,92.0,138.62,6.44
3722707,beijing_grid_146,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,853.4287,93.0,144.96,6.05
3722708,beijing_grid_147,2018-05-17 15:00:00,CLOUDY,21.0,1005.3903,51.0,133.57,8.67
3722709,beijing_grid_148,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.2381,51.0,104.8,6.58
3722710,beijing_grid_149,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.1963,51.0,81.77,6.55
3722711,beijing_grid_150,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,999.3109,52.0,62.31,6.63
3722712,beijing_grid_151,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,992.637,56.0,49.27,5.99
3722713,beijing_grid_152,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,985.9631,59.0,34.14,5.73
3722714,beijing_grid_153,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,964.9941,66.0,41.85,3.44
3722715,beijing_grid_154,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,944.0252,73.0,74.55,1.42
3722716,beijing_grid_155,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,929.8888,76.0,147.61,2.12
3722717,beijing_grid_156,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,23.2,922.5851,76.0,158.09,4.25
3722718,beijing_grid_157,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,23.2,915.2815,77.0,161.52,6.44
3722719,beijing_grid_158,2018-05-17 15:00:00,CLOUDY,17.0,917.1029,75.0,147.86,7.4
3722720,beijing_grid_159,2018-05-17 15:00:00,CLOUDY,17.0,918.9244,74.0,137.76,8.67
3722721,beijing_grid_160,2018-05-17 15:00:00,CLOUDY,17.0,916.2645,75.0,130.39,8.88
3722722,beijing_grid_161,2018-05-17 15:00:00,CLOUDY,17.0,909.1234,79.0,122.33,7.99
3722723,beijing_grid_162,2018-05-17 15:00:00,CLOUDY,17.0,901.9823,83.0,112.49,7.28
3722724,beijing_grid_163,2018-05-17 15:00:00,CLOUDY,17.0,894.1154,87.0,118.24,7.16
3722725,beijing_grid_164,2018-05-17 15:00:00,CLOUDY,14.0,886.2485,90.0,124.12,7.11
3722726,beijing_grid_165,2018-05-17 15:00:00,CLOUDY,14.0,879.5228,92.0,128.21,7.11
3722727,beijing_grid_166,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,873.9381,92.0,130.49,7.1
3722728,beijing_grid_167,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,868.3535,91.0,132.76,7.1
3722729,beijing_grid_168,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.9471,51.0,141.38,9.5
3722730,beijing_grid_169,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.9333,51.0,123.38,7.42
3722731,beijing_grid_170,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.9195,50.0,96.54,6.5
3722732,beijing_grid_171,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.0014,50.0,81.81,6.51
3722733,beijing_grid_172,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,997.9579,53.0,59.23,5.59
3722734,beijing_grid_173,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,994.3215,55.0,41.08,5.5
3722735,beijing_grid_174,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,975.1509,61.0,49.02,3.52
3722736,beijing_grid_175,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,955.9804,67.0,74.47,1.77
3722737,beijing_grid_176,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,943.197,70.0,135.24,2.06
3722738,beijing_grid_177,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,936.8008,70.0,151.52,3.98
3722739,beijing_grid_178,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,930.4047,70.0,157.04,6.0
3722740,beijing_grid_179,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,927.462,71.0,144.67,6.72
3722741,beijing_grid_180,2018-05-17 15:00:00,CLOUDY,17.0,924.5193,72.0,135.03,7.68
3722742,beijing_grid_181,2018-05-17 15:00:00,CLOUDY,17.0,920.1436,74.0,127.78,7.78
3722743,beijing_grid_182,2018-05-17 15:00:00,CLOUDY,17.0,914.3349,78.0,119.88,6.97
3722744,beijing_grid_183,2018-05-17 15:00:00,CLOUDY,17.0,908.5263,82.0,110.15,6.33
3722745,beijing_grid_184,2018-05-17 15:00:00,CLOUDY,17.0,900.7682,86.0,114.49,6.51
3722746,beijing_grid_185,2018-05-17 15:00:00,CLOUDY,14.0,893.0101,90.0,118.57,6.73
3722747,beijing_grid_186,2018-05-17 15:00:00,CLOUDY,14.0,886.9807,92.0,121.22,6.99
3722748,beijing_grid_187,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,883.4928,92.0,120.09,7.24
3722749,beijing_grid_188,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,878.3791,92.0,123.81,7.57
3722750,beijing_grid_189,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1135,51.0,147.45,10.43
3722751,beijing_grid_190,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.2866,51.0,133.85,8.36
3722752,beijing_grid_191,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4597,50.0,113.45,7.03
3722753,beijing_grid_192,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.0395,50.0,94.4,6.25
3722754,beijing_grid_193,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.264,50.0,83.59,5.57
3722755,beijing_grid_194,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,999.0127,52.0,58.08,5.31
3722756,beijing_grid_195,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,986.0834,55.0,67.35,3.9
3722757,beijing_grid_196,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,973.1541,58.0,85.87,2.7
3722758,beijing_grid_197,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,961.9785,61.0,118.46,2.68
3722759,beijing_grid_198,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,952.5564,63.0,138.23,3.91
3722760,beijing_grid_199,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,943.1343,66.0,147.97,5.37
3722761,beijing_grid_200,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,939.1829,67.0,137.89,5.87
3722762,beijing_grid_201,2018-05-17 15:00:00,CLOUDY,17.0,935.2316,69.0,129.61,6.52
3722763,beijing_grid_202,2018-05-17 15:00:00,CLOUDY,17.0,930.9493,72.0,122.27,6.64
3722764,beijing_grid_203,2018-05-17 15:00:00,CLOUDY,17.0,926.3362,76.0,113.8,6.24
3722765,beijing_grid_204,2018-05-17 15:00:00,CLOUDY,17.0,921.7231,79.0,104.4,5.99
3722766,beijing_grid_205,2018-05-17 15:00:00,CLOUDY,17.0,911.3,84.0,106.71,6.18
3722767,beijing_grid_206,2018-05-17 15:00:00,CLOUDY,14.0,900.877,89.0,108.87,6.38
3722768,beijing_grid_207,2018-05-17 15:00:00,CLOUDY,14.0,893.2335,92.0,111.03,6.66
3722769,beijing_grid_208,2018-05-17 15:00:00,CLOUDY,14.0,888.3695,92.0,113.1,7.02
3722770,beijing_grid_209,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,883.5055,93.0,114.97,7.38
3722771,beijing_grid_210,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.2798,52.0,152.47,11.45
3722772,beijing_grid_211,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.5673,51.0,140.8,9.31
3722773,beijing_grid_212,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.8947,50.0,123.49,7.8
3722774,beijing_grid_213,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4847,49.0,111.39,6.95
3722775,beijing_grid_214,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.0943,49.0,95.12,5.96
3722776,beijing_grid_215,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.7039,48.0,74.78,5.6
3722777,beijing_grid_216,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,997.0159,49.0,81.32,4.59
3722778,beijing_grid_217,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,990.3279,50.0,91.32,3.68
3722779,beijing_grid_218,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,980.7599,53.0,108.51,3.44
3722780,beijing_grid_219,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,968.3119,57.0,125.18,4.05
3722781,beijing_grid_220,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,955.8639,61.0,136.82,4.9
3722782,beijing_grid_221,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,950.9039,64.0,128.98,5.13
3722783,beijing_grid_222,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,945.9439,66.0,121.94,5.44
3722784,beijing_grid_223,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,941.7551,69.0,114.59,5.58
3722785,beijing_grid_224,2018-05-17 15:00:00,CLOUDY,17.0,938.3375,73.0,106.22,5.59
3722786,beijing_grid_225,2018-05-17 15:00:00,CLOUDY,17.0,934.9198,76.0,98.03,5.71
3722787,beijing_grid_226,2018-05-17 15:00:00,CLOUDY,17.0,921.8318,82.0,98.23,5.98
3722788,beijing_grid_227,2018-05-17 15:00:00,CLOUDY,17.0,908.7438,88.0,98.41,6.24
3722789,beijing_grid_228,2018-05-17 15:00:00,CLOUDY,14.0,899.4862,92.0,100.16,6.56
3722790,beijing_grid_229,2018-05-17 15:00:00,CLOUDY,14.0,894.0591,93.0,103.2,6.96
3722791,beijing_grid_230,2018-05-17 15:00:00,CLOUDY,14.0,888.6319,94.0,105.91,7.38
3722792,beijing_grid_231,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.3001,52.0,155.61,11.72
3722793,beijing_grid_232,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.8651,51.0,147.51,10.11
3722794,beijing_grid_233,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.3992,50.0,136.72,8.68
3722795,beijing_grid_234,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.9083,49.0,124.11,7.46
3722796,beijing_grid_235,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4133,48.0,110.31,6.54
3722797,beijing_grid_236,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.8767,48.0,90.53,6.04
3722798,beijing_grid_237,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,999.37,47.0,97.96,5.89
3722799,beijing_grid_238,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,995.149,47.0,98.12,5.18
3722800,beijing_grid_239,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,989.0044,49.0,103.92,4.84
3722801,beijing_grid_240,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,982.7108,51.0,113.9,5.46
3722802,beijing_grid_241,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,972.1775,55.0,123.14,5.29
3722803,beijing_grid_242,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,967.7065,58.0,118.34,5.2
3722804,beijing_grid_243,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,963.2354,61.0,113.39,5.14
3722805,beijing_grid_244,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,955.2028,65.0,106.8,5.0
3722806,beijing_grid_245,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,943.6085,72.0,98.12,4.83
3722807,beijing_grid_246,2018-05-17 15:00:00,CLOUDY,17.0,932.0142,78.0,89.03,4.78
3722808,beijing_grid_247,2018-05-17 15:00:00,CLOUDY,17.0,922.413,83.0,87.84,4.88
3722809,beijing_grid_248,2018-05-17 15:00:00,CLOUDY,17.0,912.8117,87.0,86.69,4.99
3722810,beijing_grid_249,2018-05-17 15:00:00,CLOUDY,14.0,903.4517,90.0,88.69,5.18
3722811,beijing_grid_250,2018-05-17 15:00:00,CLOUDY,14.0,894.333,93.0,93.4,5.49
3722812,beijing_grid_251,2018-05-17 15:00:00,CLOUDY,14.0,885.2143,96.0,97.59,5.82
3722813,beijing_grid_252,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.3823,52.0,158.23,12.18
3722814,beijing_grid_253,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.0904,51.0,152.41,10.77
3722815,beijing_grid_254,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.7986,50.0,144.95,9.51
3722816,beijing_grid_255,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.332,49.0,134.74,8.3
3722817,beijing_grid_256,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.6907,48.0,120.58,7.3
3722818,beijing_grid_257,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.0495,47.0,103.35,6.85
3722819,beijing_grid_258,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,1002.205,46.0,101.67,6.66
3722820,beijing_grid_259,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,1000.3605,45.0,99.89,6.47
3722821,beijing_grid_260,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,997.2488,45.0,101.39,6.26
3722822,beijing_grid_261,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,997.3748,45.0,104.67,6.49
3722823,beijing_grid_262,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,993.7078,47.0,107.07,6.03
3722824,beijing_grid_263,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,984.509,52.0,108.31,5.44
3722825,beijing_grid_264,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,984.3459,55.0,100.54,4.84
3722826,beijing_grid_265,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,968.6505,62.0,97.19,4.53
3722827,beijing_grid_266,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,948.8796,71.0,87.33,4.2
3722828,beijing_grid_267,2018-05-17 15:00:00,CLOUDY,17.0,929.1087,80.0,76.18,4.01
3722829,beijing_grid_268,2018-05-17 15:00:00,CLOUDY,17.0,922.9941,83.0,72.35,4.04
3722830,beijing_grid_269,2018-05-17 15:00:00,CLOUDY,17.0,916.8796,86.0,68.57,4.08
3722831,beijing_grid_270,2018-05-17 15:00:00,CLOUDY,14.0,907.4172,89.0,70.35,4.14
3722832,beijing_grid_271,2018-05-17 15:00:00,CLOUDY,14.0,894.6069,93.0,77.32,4.28
3722833,beijing_grid_272,2018-05-17 15:00:00,CLOUDY,14.0,881.7967,97.0,83.79,4.47
3722834,beijing_grid_273,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.4719,52.0,160.95,12.21
3722835,beijing_grid_274,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.2287,51.0,156.81,11.02
3722836,beijing_grid_275,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.9855,51.0,151.69,9.91
3722837,beijing_grid_276,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.5368,50.0,142.94,8.71
3722838,beijing_grid_277,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.8827,48.0,128.76,7.68
3722839,beijing_grid_278,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.2021,46.0,112.09,7.2
3722840,beijing_grid_279,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1003.5155,45.0,105.12,7.2
3722841,beijing_grid_280,2018-05-17 15:00:00,RAIN,22.0,1003.0548,44.0,99.4,7.31
3722842,beijing_grid_281,2018-05-17 15:00:00,RAIN,22.0,1002.2482,44.0,98.68,7.12
3722843,beijing_grid_282,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,999.8845,44.0,101.96,6.6
3722844,beijing_grid_283,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,997.505,46.0,102.88,5.93
3722845,beijing_grid_284,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,995.989,50.0,97.0,4.95
3722846,beijing_grid_285,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,991.1759,53.0,95.65,4.49
3722847,beijing_grid_286,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,977.2828,60.0,86.81,3.8
3722848,beijing_grid_287,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,952.9845,71.0,73.44,3.38
3722849,beijing_grid_288,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,928.6863,81.0,57.39,3.18
3722850,beijing_grid_289,2018-05-17 15:00:00,CLOUDY,17.0,925.6104,82.0,51.31,3.32
3722851,beijing_grid_290,2018-05-17 15:00:00,CLOUDY,17.0,922.5346,84.0,45.78,3.5
3722852,beijing_grid_291,2018-05-17 15:00:00,CLOUDY,17.0,913.6725,87.0,47.24,3.56
3722853,beijing_grid_292,2018-05-17 15:00:00,CLOUDY,14.0,899.0242,91.0,55.46,3.53
3722854,beijing_grid_293,2018-05-17 15:00:00,CLOUDY,14.0,884.3759,96.0,63.64,3.57
3722855,beijing_grid_294,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.5999,52.0,163.86,11.89
3722856,beijing_grid_295,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.2799,51.0,161.27,10.86
3722857,beijing_grid_296,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.9599,51.0,158.15,9.85
3722858,beijing_grid_297,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.7293,51.0,156.42,9.19
3722859,beijing_grid_298,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.9685,48.0,135.96,7.54
3722860,beijing_grid_299,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4142,47.0,118.04,7.06
3722861,beijing_grid_300,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1003.8436,46.0,107.56,7.15
3722862,beijing_grid_301,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1003.4159,45.0,101.2,7.33
3722863,beijing_grid_302,2018-05-17 15:00:00,RAIN,22.0,1003.2648,45.0,96.84,7.48
3722864,beijing_grid_303,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.4972,45.0,96.96,6.6
3722865,beijing_grid_304,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.1599,45.0,98.64,6.03
3722866,beijing_grid_305,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,998.1711,49.0,93.95,4.82
3722867,beijing_grid_306,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,995.1823,54.0,86.24,3.67
3722868,beijing_grid_307,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,981.0997,61.0,71.68,2.84
3722869,beijing_grid_308,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,955.9234,71.0,49.68,2.5
3722870,beijing_grid_309,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,930.7471,81.0,25.6,2.6
3722871,beijing_grid_310,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,930.262,81.0,22.29,2.97
3722872,beijing_grid_311,2018-05-17 15:00:00,CLOUDY,19.0,929.7768,81.0,19.7,3.34
3722873,beijing_grid_312,2018-05-17 15:00:00,CLOUDY,10.0,922.2178,83.0,22.34,3.44
3722874,beijing_grid_313,2018-05-17 15:00:00,CLOUDY,14.0,907.5848,88.0,30.29,3.31
3722875,beijing_grid_314,2018-05-17 15:00:00,CLOUDY,14.0,892.9519,93.0,38.72,3.25
3722876,beijing_grid_315,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.7279,52.0,166.91,11.61
3722877,beijing_grid_316,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.3311,52.0,165.85,10.76
3722878,beijing_grid_317,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.9343,51.0,164.61,9.91
3722879,beijing_grid_318,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.5087,50.0,158.1,8.71
3722880,beijing_grid_319,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.0542,49.0,143.32,7.51
3722881,beijing_grid_320,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.5998,47.0,124.7,6.97
3722882,beijing_grid_321,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.1902,47.0,112.64,7.05
3722883,beijing_grid_322,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.7807,46.0,101.34,7.43
3722884,beijing_grid_323,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.6943,46.0,95.61,7.35
3722885,beijing_grid_324,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.0043,45.0,93.72,6.44
3722886,beijing_grid_325,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.1679,44.0,92.5,5.91
3722887,beijing_grid_326,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.5233,52.0,80.57,3.92
3722888,beijing_grid_327,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,999.1887,55.0,72.08,3.0
3722889,beijing_grid_328,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,984.9167,62.0,45.28,2.23
3722890,beijing_grid_329,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,958.8623,72.0,14.25,2.35
3722891,beijing_grid_330,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,932.8079,81.0,351.8,3.01
3722892,beijing_grid_331,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,934.9135,80.0,354.26,3.43
3722893,beijing_grid_332,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,937.0191,78.0,356.18,3.85
3722894,beijing_grid_333,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,10.0,930.7631,80.0,0.03,3.95
3722895,beijing_grid_334,2018-05-17 15:00:00,CLOUDY,14.0,916.1455,85.0,6.67,3.74
3722896,beijing_grid_335,2018-05-17 15:00:00,CLOUDY,14.0,901.5279,90.0,13.96,3.59
3722897,beijing_grid_336,2018-05-17 15:00:00,CLEAR_NIGHT,20.0,1006.6895,51.0,170.15,11.0
3722898,beijing_grid_337,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.2457,51.0,171.93,9.7
3722899,beijing_grid_338,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1006.0597,51.0,170.48,9.43
3722900,beijing_grid_339,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.7467,50.0,164.5,8.22
3722901,beijing_grid_340,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.4357,48.0,148.52,6.95
3722902,beijing_grid_341,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,1005.1247,47.0,127.86,6.41
3722903,beijing_grid_342,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.7546,46.0,111.12,6.73
3722904,beijing_grid_343,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.4027,46.0,100.02,7.37
3722905,beijing_grid_344,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.2715,46.0,93.61,7.44
3722906,beijing_grid_345,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.3701,47.0,91.45,6.67
3722907,beijing_grid_346,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4687,47.0,88.73,5.92
3722908,beijing_grid_347,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.66,51.0,81.68,4.35
3722909,beijing_grid_348,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,1000.9342,56.0,59.03,2.56
