id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3536555,london_grid_348,2018-05-12 13:00:00,RAIN,12.75,1001.8223,81.0,184.13,5.06
3536556,london_grid_349,2018-05-12 13:00:00,RAIN,12.49,1000.6172,84.0,187.24,5.14
3536557,london_grid_350,2018-05-12 13:00:00,RAIN,12.56,1001.4316,85.0,189.29,5.34
3536558,london_grid_351,2018-05-12 13:00:00,RAIN,12.62,1002.2461,86.0,191.19,5.54
3536559,london_grid_352,2018-05-12 13:00:00,RAIN,12.88,1003.6341,85.0,191.78,5.76
3536560,london_grid_353,2018-05-12 13:00:00,RAIN,13.14,1005.022,85.0,192.32,5.98
3536561,london_grid_354,2018-05-12 13:00:00,RAIN,13.43,1005.9604,84.0,191.9,6.21
3536562,london_grid_355,2018-05-12 13:00:00,RAIN,13.76,1006.4493,82.0,190.62,6.44
3536563,london_grid_356,2018-05-12 13:00:00,RAIN,14.08,1006.9381,81.0,189.43,6.68
3536564,london_grid_357,2018-05-12 13:00:00,RAIN,11.51,1012.8451,91.0,196.65,7.83
3536565,london_grid_358,2018-05-12 13:00:00,RAIN,11.65,1012.7093,90.0,188.32,8.38
3536566,london_grid_359,2018-05-12 13:00:00,RAIN,11.79,1012.5736,90.0,181.16,9.09
3536567,london_grid_360,2018-05-12 13:00:00,RAIN,11.85,1011.1087,90.0,177.13,9.47
3536568,london_grid_361,2018-05-12 13:00:00,RAIN,11.84,1008.3149,91.0,175.38,9.44
3536569,london_grid_362,2018-05-12 13:00:00,RAIN,11.84,1005.521,93.0,173.62,9.42
3536570,london_grid_363,2018-05-12 13:00:00,RAIN,11.92,1003.6045,91.0,174.91,9.03
3536571,london_grid_364,2018-05-12 13:00:00,RAIN,12.0,1001.6879,90.0,176.31,8.65
3536572,london_grid_365,2018-05-12 13:00:00,RAIN,12.41,1002.2779,85.0,178.1,7.85
3536573,london_grid_366,2018-05-12 13:00:00,RAIN,13.17,1005.3745,78.0,180.78,6.64
3536574,london_grid_367,2018-05-12 13:00:00,RAIN,13.92,1008.4711,70.0,184.63,5.45
3536575,london_grid_368,2018-05-12 13:00:00,RAIN,13.41,1005.891,75.0,189.42,5.34
3536576,london_grid_369,2018-05-12 13:00:00,RAIN,12.91,1003.311,80.0,194.38,5.27
3536577,london_grid_370,2018-05-12 13:00:00,RAIN,12.67,1002.1482,84.0,197.89,5.33
3536578,london_grid_371,2018-05-12 13:00:00,RAIN,12.69,1002.4027,85.0,199.78,5.49
3536579,london_grid_372,2018-05-12 13:00:00,RAIN,12.72,1002.6572,86.0,201.57,5.67
3536580,london_grid_373,2018-05-12 13:00:00,RAIN,13.0,1004.2046,86.0,202.07,5.91
3536581,london_grid_374,2018-05-12 13:00:00,RAIN,13.28,1005.752,85.0,202.54,6.16
3536582,london_grid_375,2018-05-12 13:00:00,RAIN,13.6,1006.8453,84.0,201.81,6.4
3536583,london_grid_376,2018-05-12 13:00:00,RAIN,13.94,1007.4847,82.0,200.0,6.64
3536584,london_grid_377,2018-05-12 13:00:00,RAIN,14.28,1008.124,80.0,198.32,6.88
3536585,london_grid_378,2018-05-12 13:00:00,RAIN,11.52,1012.894,92.0,190.22,8.76
3536586,london_grid_379,2018-05-12 13:00:00,RAIN,11.62,1012.6842,92.0,184.88,9.1
3536587,london_grid_380,2018-05-12 13:00:00,RAIN,11.72,1012.4745,91.0,179.97,9.53
3536588,london_grid_381,2018-05-12 13:00:00,RAIN,11.76,1010.935,91.0,177.48,9.67
3536589,london_grid_382,2018-05-12 13:00:00,RAIN,11.74,1008.0658,92.0,177.06,9.5
3536590,london_grid_383,2018-05-12 13:00:00,RAIN,11.73,1005.1966,94.0,176.62,9.33
3536591,london_grid_384,2018-05-12 13:00:00,RAIN,11.79,1003.0616,92.0,178.71,9.04
3536592,london_grid_385,2018-05-12 13:00:00,RAIN,11.86,1000.9267,91.0,180.94,8.77
3536593,london_grid_386,2018-05-12 13:00:00,RAIN,12.3,1001.6179,86.0,183.49,8.05
3536594,london_grid_387,2018-05-12 13:00:00,RAIN,13.11,1005.1354,78.0,186.97,6.9
3536595,london_grid_388,2018-05-12 13:00:00,RAIN,13.92,1008.6528,70.0,191.82,5.78
3536596,london_grid_389,2018-05-12 13:00:00,RAIN,13.49,1006.5126,75.0,196.8,5.67
3536597,london_grid_390,2018-05-12 13:00:00,RAIN,13.05,1004.3724,80.0,201.95,5.6
3536598,london_grid_391,2018-05-12 13:00:00,RAIN,12.83,1003.1742,84.0,205.5,5.67
3536599,london_grid_392,2018-05-12 13:00:00,RAIN,12.83,1002.918,85.0,207.32,5.84
3536600,london_grid_393,2018-05-12 13:00:00,RAIN,12.82,1002.6619,87.0,209.03,6.01
3536601,london_grid_394,2018-05-12 13:00:00,RAIN,13.15,1004.4707,86.0,209.45,6.28
3536602,london_grid_395,2018-05-12 13:00:00,RAIN,13.47,1006.2795,84.0,209.83,6.56
3536603,london_grid_396,2018-05-12 13:00:00,RAIN,13.81,1007.5494,83.0,208.97,6.79
3536604,london_grid_397,2018-05-12 13:00:00,RAIN,14.17,1008.2805,81.0,207.0,6.98
3536605,london_grid_398,2018-05-12 13:00:00,RAIN,14.52,1009.0116,80.0,205.13,7.18
3536606,london_grid_399,2018-05-12 13:00:00,RAIN,11.51,1012.98,93.0,187.32,9.58
3536607,london_grid_400,2018-05-12 13:00:00,RAIN,11.58,1012.5802,92.0,184.22,9.65
3536608,london_grid_401,2018-05-12 13:00:00,RAIN,11.65,1012.1805,92.0,181.18,9.74
3536609,london_grid_402,2018-05-12 13:00:00,RAIN,11.67,1010.5497,92.0,180.03,9.66
3536610,london_grid_403,2018-05-12 13:00:00,RAIN,11.66,1007.6879,93.0,180.76,9.38
3536611,london_grid_404,2018-05-12 13:00:00,RAIN,11.64,1004.8261,94.0,181.53,9.1
3536612,london_grid_405,2018-05-12 13:00:00,RAIN,11.71,1002.5808,93.0,184.03,8.96
3536613,london_grid_406,2018-05-12 13:00:00,RAIN,11.77,1000.3356,92.0,186.6,8.83
3536614,london_grid_407,2018-05-12 13:00:00,RAIN,12.23,1001.1338,87.0,189.4,8.23
3536615,london_grid_408,2018-05-12 13:00:00,RAIN,13.07,1004.9753,79.0,193.04,7.16
3536616,london_grid_409,2018-05-12 13:00:00,RAIN,13.92,1008.8169,71.0,197.93,6.12
3536617,london_grid_410,2018-05-12 13:00:00,RAIN,13.56,1006.9117,76.0,202.44,6.03
3536618,london_grid_411,2018-05-12 13:00:00,RAIN,13.19,1005.0065,81.0,207.06,5.98
3536619,london_grid_412,2018-05-12 13:00:00,RAIN,12.99,1003.6952,84.0,210.28,6.06
3536620,london_grid_413,2018-05-12 13:00:00,RAIN,12.96,1002.9776,85.0,211.99,6.26
3536621,london_grid_414,2018-05-12 13:00:00,RAIN,12.93,1002.2601,87.0,213.59,6.47
3536622,london_grid_415,2018-05-12 13:00:00,RAIN,13.33,1004.4324,85.0,213.94,6.76
3536623,london_grid_416,2018-05-12 13:00:00,RAIN,13.72,1006.6046,84.0,214.27,7.05
3536624,london_grid_417,2018-05-12 13:00:00,RAIN,14.09,1008.0728,82.0,213.51,7.26
3536625,london_grid_418,2018-05-12 13:00:00,RAIN,14.45,1008.8368,80.0,211.73,7.39
3536626,london_grid_419,2018-05-12 13:00:00,RAIN,14.81,1009.6009,78.0,210.0,7.52
3536627,london_grid_420,2018-05-12 13:00:00,RAIN,11.51,1013.0659,94.0,184.88,10.42
3536628,london_grid_421,2018-05-12 13:00:00,RAIN,11.54,1012.4763,93.0,183.63,10.19
3536629,london_grid_422,2018-05-12 13:00:00,RAIN,11.58,1011.8866,93.0,182.33,9.97
3536630,london_grid_423,2018-05-12 13:00:00,RAIN,11.59,1010.1645,93.0,182.58,9.67
3536631,london_grid_424,2018-05-12 13:00:00,RAIN,11.57,1007.31,94.0,184.54,9.3
3536632,london_grid_425,2018-05-12 13:00:00,RAIN,11.56,1004.4555,95.0,186.66,8.95
3536633,london_grid_426,2018-05-12 13:00:00,RAIN,11.63,1002.1,94.0,189.4,8.95
3536634,london_grid_427,2018-05-12 13:00:00,RAIN,11.69,999.7446,92.0,192.13,8.98
3536635,london_grid_428,2018-05-12 13:00:00,RAIN,12.16,1000.6496,88.0,194.99,8.49
3536636,london_grid_429,2018-05-12 13:00:00,RAIN,13.04,1004.8153,79.0,198.62,7.49
3536637,london_grid_430,2018-05-12 13:00:00,RAIN,13.92,1008.9809,71.0,203.34,6.53
3536638,london_grid_431,2018-05-12 13:00:00,RAIN,13.62,1007.3108,76.0,207.39,6.45
3536639,london_grid_432,2018-05-12 13:00:00,RAIN,13.33,1005.6407,81.0,211.53,6.39
3536640,london_grid_433,2018-05-12 13:00:00,RAIN,13.16,1004.2162,84.0,214.45,6.49
3536641,london_grid_434,2018-05-12 13:00:00,RAIN,13.1,1003.0372,86.0,216.04,6.72
3536642,london_grid_435,2018-05-12 13:00:00,RAIN,13.05,1001.8583,87.0,217.52,6.96
3536643,london_grid_436,2018-05-12 13:00:00,RAIN,13.5,1004.394,85.0,217.83,7.27
3536644,london_grid_437,2018-05-12 13:00:00,RAIN,13.96,1006.9298,83.0,218.11,7.59
3536645,london_grid_438,2018-05-12 13:00:00,RAIN,14.37,1008.5961,81.0,217.47,7.78
3536646,london_grid_439,2018-05-12 13:00:00,RAIN,14.74,1009.3931,79.0,215.93,7.84
3536647,london_grid_440,2018-05-12 13:00:00,RAIN,15.1,1010.1902,77.0,214.43,7.91
3536648,london_grid_441,2018-05-12 13:00:00,RAIN,11.48,1013.1098,94.0,187.54,10.31
3536649,london_grid_442,2018-05-12 13:00:00,RAIN,11.51,1012.2878,94.0,187.64,9.85
3536650,london_grid_443,2018-05-12 13:00:00,RAIN,11.54,1011.4659,93.0,187.75,9.4
3536651,london_grid_444,2018-05-12 13:00:00,RAIN,11.55,1009.6479,94.0,188.95,9.05
3536652,london_grid_445,2018-05-12 13:00:00,RAIN,11.55,1006.8337,95.0,191.32,8.82
3536653,london_grid_446,2018-05-12 13:00:00,RAIN,11.54,1004.0196,96.0,193.82,8.6
3536654,london_grid_447,2018-05-12 13:00:00,RAIN,11.65,1002.2744,94.0,195.82,8.73
3536655,london_grid_448,2018-05-12 13:00:00,RAIN,11.75,1000.5293,93.0,197.77,8.88
3536656,london_grid_449,2018-05-12 13:00:00,RAIN,12.23,1001.5068,88.0,199.82,8.5
3536657,london_grid_450,2018-05-12 13:00:00,RAIN,13.1,1005.207,80.0,202.42,7.61
3536658,london_grid_451,2018-05-12 13:00:00,RAIN,13.97,1008.9072,72.0,205.7,6.74
3536659,london_grid_452,2018-05-12 13:00:00,RAIN,13.69,1007.1106,77.0,207.96,6.72
3536660,london_grid_453,2018-05-12 13:00:00,RAIN,13.41,1005.314,82.0,210.22,6.7
3536661,london_grid_454,2018-05-12 13:00:00,RAIN,13.29,1003.9786,85.0,211.73,6.82
3536662,london_grid_455,2018-05-12 13:00:00,RAIN,13.32,1003.1042,86.0,212.44,7.06
3536663,london_grid_456,2018-05-12 13:00:00,RAIN,13.34,1002.2299,87.0,213.1,7.3
3536664,london_grid_457,2018-05-12 13:00:00,RAIN,13.77,1004.3977,85.0,213.5,7.59
3536665,london_grid_458,2018-05-12 13:00:00,RAIN,14.28,1006.5974,82.0,213.0,7.96
3536666,london_grid_459,2018-05-12 13:00:00,RAIN,14.6,1008.1765,80.0,213.75,8.04
3536667,london_grid_460,2018-05-12 13:00:00,RAIN,14.97,1009.2309,78.0,213.17,8.08
3536668,london_grid_461,2018-05-12 13:00:00,RAIN,15.34,1010.2853,76.0,212.59,8.12
3536669,london_grid_462,2018-05-12 13:00:00,RAIN,11.45,1013.1536,94.0,190.26,10.22
3536670,london_grid_463,2018-05-12 13:00:00,RAIN,11.48,1012.0994,94.0,191.92,9.57
3536671,london_grid_464,2018-05-12 13:00:00,RAIN,11.51,1011.0452,94.0,193.82,8.92
3536672,london_grid_465,2018-05-12 13:00:00,RAIN,11.52,1009.1313,95.0,196.16,8.55
3536673,london_grid_466,2018-05-12 13:00:00,RAIN,11.52,1006.3574,95.0,198.78,8.47
3536674,london_grid_467,2018-05-12 13:00:00,RAIN,11.53,1003.5836,96.0,201.45,8.4
3536675,london_grid_468,2018-05-12 13:00:00,RAIN,11.67,1002.4488,95.0,202.49,8.63
3536676,london_grid_469,2018-05-12 13:00:00,RAIN,11.81,1001.314,93.0,203.49,8.86
3536677,london_grid_470,2018-05-12 13:00:00,RAIN,12.31,1002.3639,89.0,204.6,8.57
3536678,london_grid_471,2018-05-12 13:00:00,RAIN,13.16,1005.5987,81.0,206.09,7.77
3536679,london_grid_472,2018-05-12 13:00:00,RAIN,14.02,1008.8334,73.0,207.92,6.97
3536680,london_grid_473,2018-05-12 13:00:00,RAIN,13.76,1006.9104,78.0,208.48,6.99
3536681,london_grid_474,2018-05-12 13:00:00,RAIN,13.5,1004.9874,83.0,209.03,7.01
3536682,london_grid_475,2018-05-12 13:00:00,RAIN,13.42,1003.741,86.0,209.27,7.15
3536683,london_grid_476,2018-05-12 13:00:00,RAIN,13.53,1003.1712,86.0,209.18,7.42
3536684,london_grid_477,2018-05-12 13:00:00,RAIN,13.63,1002.6014,87.0,209.1,7.68
3536685,london_grid_478,2018-05-12 13:00:00,RAIN,14.04,1004.4013,84.0,209.54,7.94
3536686,london_grid_479,2018-05-12 13:00:00,RAIN,14.45,1006.2011,82.0,209.94,8.21
3536687,london_grid_480,2018-05-12 13:00:00,RAIN,14.83,1007.7569,79.0,210.28,8.34
3536688,london_grid_481,2018-05-12 13:00:00,RAIN,15.2,1009.0687,77.0,210.56,8.34
3536689,london_grid_482,2018-05-12 13:00:00,RAIN,15.57,1010.3804,75.0,210.85,8.34
3536690,london_grid_483,2018-05-12 13:00:00,RAIN,11.4,1013.1573,94.0,194.88,9.83
3536691,london_grid_484,2018-05-12 13:00:00,RAIN,11.44,1012.1879,95.0,197.8,9.21
3536692,london_grid_485,2018-05-12 13:00:00,RAIN,11.49,1011.2184,95.0,201.12,8.62
3536693,london_grid_486,2018-05-12 13:00:00,RAIN,11.52,1009.3804,95.0,204.08,8.33
3536694,london_grid_487,2018-05-12 13:00:00,RAIN,11.54,1006.6738,95.0,206.34,8.3
3536695,london_grid_488,2018-05-12 13:00:00,RAIN,11.57,1003.9672,96.0,208.61,8.29
3536696,london_grid_489,2018-05-12 13:00:00,RAIN,11.74,1003.0383,95.0,208.44,8.57
3536697,london_grid_490,2018-05-12 13:00:00,RAIN,11.9,1002.1093,93.0,208.28,8.86
3536698,london_grid_491,2018-05-12 13:00:00,RAIN,12.38,1003.1295,89.0,208.3,8.65
3536699,london_grid_492,2018-05-12 13:00:00,RAIN,13.19,1006.0988,83.0,208.52,7.95
3536700,london_grid_493,2018-05-12 13:00:00,RAIN,13.99,1009.0682,76.0,208.78,7.24
3536701,london_grid_494,2018-05-12 13:00:00,RAIN,13.8,1007.1508,80.0,207.72,7.27
3536702,london_grid_495,2018-05-12 13:00:00,RAIN,13.6,1005.2334,84.0,206.67,7.29
3536703,london_grid_496,2018-05-12 13:00:00,RAIN,13.58,1004.0198,86.0,205.61,7.44
3536704,london_grid_497,2018-05-12 13:00:00,RAIN,13.73,1003.5098,86.0,204.6,7.73
3536705,london_grid_498,2018-05-12 13:00:00,RAIN,13.88,1002.9999,86.0,203.67,8.02
3536706,london_grid_499,2018-05-12 13:00:00,RAIN,14.28,1004.414,84.0,204.07,8.28
3536707,london_grid_500,2018-05-12 13:00:00,RAIN,14.67,1005.8281,81.0,204.44,8.54
3536708,london_grid_501,2018-05-12 13:00:00,RAIN,15.05,1007.2766,79.0,205.19,8.66
3536709,london_grid_502,2018-05-12 13:00:00,RAIN,15.42,1008.7596,77.0,206.32,8.62
3536710,london_grid_503,2018-05-12 13:00:00,RAIN,15.79,1010.2426,75.0,207.46,8.58
3536711,london_grid_504,2018-05-12 13:00:00,RAIN,11.33,1013.121,95.0,202.06,9.21
3536712,london_grid_505,2018-05-12 13:00:00,RAIN,11.41,1012.5532,94.0,205.58,8.87
3536713,london_grid_506,2018-05-12 13:00:00,RAIN,11.48,1011.9854,94.0,209.38,8.56
3536714,london_grid_507,2018-05-12 13:00:00,RAIN,11.55,1010.3952,95.0,212.13,8.38
3536715,london_grid_508,2018-05-12 13:00:00,RAIN,11.61,1007.7828,95.0,213.65,8.3
3536716,london_grid_509,2018-05-12 13:00:00,RAIN,11.67,1005.1703,96.0,215.19,8.23
3536717,london_grid_510,2018-05-12 13:00:00,RAIN,11.85,1004.0428,95.0,213.64,8.52
3536718,london_grid_511,2018-05-12 13:00:00,RAIN,12.03,1002.9152,94.0,212.19,8.82
3536719,london_grid_512,2018-05-12 13:00:00,RAIN,12.47,1003.8034,90.0,210.97,8.69
3536720,london_grid_513,2018-05-12 13:00:00,RAIN,13.17,1006.7074,85.0,209.78,8.13
3536721,london_grid_514,2018-05-12 13:00:00,RAIN,13.88,1009.6114,80.0,208.41,7.57
3536722,london_grid_515,2018-05-12 13:00:00,RAIN,13.8,1007.8318,83.0,205.83,7.55
3536723,london_grid_516,2018-05-12 13:00:00,RAIN,13.73,1006.0521,86.0,203.23,7.55
3536724,london_grid_517,2018-05-12 13:00:00,RAIN,13.77,1004.8148,87.0,200.85,7.72
3536725,london_grid_518,2018-05-12 13:00:00,RAIN,13.93,1004.12,87.0,198.8,8.05
3536726,london_grid_519,2018-05-12 13:00:00,RAIN,14.09,1003.4252,86.0,196.92,8.39
3536727,london_grid_520,2018-05-12 13:00:00,RAIN,14.49,1004.4357,84.0,197.27,8.67
3536728,london_grid_521,2018-05-12 13:00:00,RAIN,14.88,1005.4462,81.0,197.6,8.96
3536729,london_grid_522,2018-05-12 13:00:00,RAIN,15.26,1006.7355,79.0,198.7,9.05
3536730,london_grid_523,2018-05-12 13:00:00,RAIN,15.62,1008.3036,77.0,200.64,8.96
3536731,london_grid_524,2018-05-12 13:00:00,RAIN,15.98,1009.8717,74.0,202.6,8.88
3536732,london_grid_525,2018-05-12 13:00:00,RAIN,11.25,1013.0848,95.0,210.12,8.76
3536733,london_grid_526,2018-05-12 13:00:00,RAIN,11.37,1012.9185,94.0,213.84,8.69
3536734,london_grid_527,2018-05-12 13:00:00,RAIN,11.48,1012.7523,94.0,217.61,8.67
3536735,london_grid_528,2018-05-12 13:00:00,RAIN,11.58,1011.41,94.0,219.94,8.59
3536736,london_grid_529,2018-05-12 13:00:00,RAIN,11.68,1008.8917,95.0,220.84,8.43
3536737,london_grid_530,2018-05-12 13:00:00,RAIN,11.77,1006.3734,96.0,221.78,8.28
3536738,london_grid_531,2018-05-12 13:00:00,RAIN,11.96,1005.0472,95.0,218.85,8.55
3536739,london_grid_532,2018-05-12 13:00:00,RAIN,12.15,1003.7211,94.0,216.11,8.83
3536740,london_grid_533,2018-05-12 13:00:00,RAIN,12.55,1004.4774,91.0,213.6,8.76
3536741,london_grid_534,2018-05-12 13:00:00,RAIN,13.16,1007.316,88.0,210.98,8.32
3536742,london_grid_535,2018-05-12 13:00:00,RAIN,13.77,1010.1547,84.0,208.08,7.9
3536743,london_grid_536,2018-05-12 13:00:00,RAIN,13.81,1008.5127,86.0,204.07,7.85
3536744,london_grid_537,2018-05-12 13:00:00,RAIN,13.86,1006.8707,87.0,200.04,7.85
3536745,london_grid_538,2018-05-12 13:00:00,RAIN,13.96,1005.6099,88.0,196.44,8.05
3536746,london_grid_539,2018-05-12 13:00:00,RAIN,14.13,1004.7302,87.0,193.49,8.44
3536747,london_grid_540,2018-05-12 13:00:00,RAIN,14.3,1003.8506,86.0,190.81,8.86
3536748,london_grid_541,2018-05-12 13:00:00,RAIN,14.7,1004.4575,84.0,191.13,9.18
3536749,london_grid_542,2018-05-12 13:00:00,RAIN,15.1,1005.0644,81.0,191.44,9.49
3536750,london_grid_543,2018-05-12 13:00:00,RAIN,15.47,1006.1945,79.0,192.84,9.56
3536751,london_grid_544,2018-05-12 13:00:00,RAIN,15.82,1007.8476,76.0,195.42,9.39
3536752,london_grid_545,2018-05-12 13:00:00,RAIN,16.16,1009.5008,74.0,198.09,9.24
3536753,london_grid_546,2018-05-12 13:00:00,RAIN,11.15,1013.0648,95.0,223.99,8.37
3536754,london_grid_547,2018-05-12 13:00:00,RAIN,11.28,1012.9591,94.0,226.0,8.54
3536755,london_grid_548,2018-05-12 13:00:00,RAIN,11.42,1012.8534,94.0,227.93,8.73
3536756,london_grid_549,2018-05-12 13:00:00,RAIN,11.58,1011.9285,94.0,228.48,8.74
3536757,london_grid_550,2018-05-12 13:00:00,RAIN,11.76,1010.1844,95.0,227.67,8.55
3536758,london_grid_551,2018-05-12 13:00:00,RAIN,11.94,1008.4404,95.0,226.83,8.37
3536759,london_grid_552,2018-05-12 13:00:00,RAIN,12.1,1006.1464,94.0,222.54,8.53
3536760,london_grid_553,2018-05-12 13:00:00,RAIN,12.25,1003.8525,94.0,218.44,8.74
3536761,london_grid_554,2018-05-12 13:00:00,RAIN,12.6,1004.4121,92.0,214.74,8.71
3536762,london_grid_555,2018-05-12 13:00:00,RAIN,13.15,1007.8252,89.0,211.13,8.44
3536763,london_grid_556,2018-05-12 13:00:00,RAIN,13.69,1011.2384,86.0,207.3,8.21
3536764,london_grid_557,2018-05-12 13:00:00,RAIN,13.81,1009.8935,87.0,202.17,8.09
3536765,london_grid_558,2018-05-12 13:00:00,RAIN,13.94,1008.5485,87.0,196.92,8.04
3536766,london_grid_559,2018-05-12 13:00:00,RAIN,14.09,1007.2557,88.0,192.46,8.25
3536767,london_grid_560,2018-05-12 13:00:00,RAIN,14.27,1006.015,87.0,189.1,8.71
3536768,london_grid_561,2018-05-12 13:00:00,RAIN,14.45,1004.7742,86.0,186.08,9.19
3536769,london_grid_562,2018-05-12 13:00:00,RAIN,14.82,1005.0538,83.0,186.39,9.61
3536770,london_grid_563,2018-05-12 13:00:00,RAIN,15.18,1005.3334,81.0,186.67,10.03
3536771,london_grid_564,2018-05-12 13:00:00,RAIN,15.55,1006.1213,79.0,188.2,10.14
3536772,london_grid_565,2018-05-12 13:00:00,RAIN,15.9,1007.4175,77.0,191.07,9.96
3536773,london_grid_566,2018-05-12 13:00:00,RAIN,16.26,1008.7137,75.0,194.03,9.8
3536774,london_grid_567,2018-05-12 13:00:00,RAIN,11.04,1013.0449,95.0,238.32,8.49
3536775,london_grid_568,2018-05-12 13:00:00,RAIN,11.2,1012.9997,94.0,238.04,8.78
3536776,london_grid_569,2018-05-12 13:00:00,RAIN,11.35,1012.9544,94.0,237.79,9.08
3536777,london_grid_570,2018-05-12 13:00:00,RAIN,11.57,1012.4469,94.0,236.56,9.07
3536778,london_grid_571,2018-05-12 13:00:00,RAIN,11.84,1011.4771,94.0,234.23,8.79
3536779,london_grid_572,2018-05-12 13:00:00,RAIN,12.11,1010.5073,95.0,231.75,8.51
3536780,london_grid_573,2018-05-12 13:00:00,RAIN,12.23,1007.2456,94.0,226.23,8.55
3536781,london_grid_574,2018-05-12 13:00:00,RAIN,12.36,1003.9838,94.0,220.81,8.66
3536782,london_grid_575,2018-05-12 13:00:00,RAIN,12.66,1004.3468,92.0,215.9,8.67
3536783,london_grid_576,2018-05-12 13:00:00,RAIN,13.14,1008.3344,90.0,211.27,8.57
3536784,london_grid_577,2018-05-12 13:00:00,RAIN,13.61,1012.3221,87.0,206.58,8.53
3536785,london_grid_578,2018-05-12 13:00:00,RAIN,13.82,1011.2742,87.0,200.37,8.34
3536786,london_grid_579,2018-05-12 13:00:00,RAIN,14.02,1010.2263,88.0,193.95,8.25
3536787,london_grid_580,2018-05-12 13:00:00,RAIN,14.22,1008.9015,87.0,188.69,8.49
3536788,london_grid_581,2018-05-12 13:00:00,RAIN,14.41,1007.2997,87.0,184.99,9.02
3536789,london_grid_582,2018-05-12 13:00:00,RAIN,14.61,1005.6979,86.0,181.71,9.57
3536790,london_grid_583,2018-05-12 13:00:00,RAIN,14.94,1005.6502,83.0,182.09,10.11
3536791,london_grid_584,2018-05-12 13:00:00,RAIN,15.27,1005.6024,81.0,182.42,10.64
3536792,london_grid_585,2018-05-12 13:00:00,RAIN,15.62,1006.0481,79.0,184.09,10.79
3536793,london_grid_586,2018-05-12 13:00:00,RAIN,15.99,1006.9874,77.0,187.2,10.58
3536794,london_grid_587,2018-05-12 13:00:00,RAIN,16.36,1007.9266,75.0,190.43,10.4
3536795,london_grid_588,2018-05-12 13:00:00,RAIN,11.0,1013.003,94.0,253.23,9.1
3536796,london_grid_589,2018-05-12 13:00:00,RAIN,11.16,1012.9842,94.0,250.52,9.33
3536797,london_grid_590,2018-05-12 13:00:00,RAIN,11.31,1012.9655,94.0,247.94,9.58
3536798,london_grid_591,2018-05-12 13:00:00,RAIN,11.55,1012.6706,94.0,244.93,9.49
3536799,london_grid_592,2018-05-12 13:00:00,RAIN,11.88,1012.0994,94.0,241.12,9.07
3536800,london_grid_593,2018-05-12 13:00:00,RAIN,12.2,1011.5283,94.0,236.97,8.69
3536801,london_grid_594,2018-05-12 13:00:00,RAIN,12.35,1007.8692,94.0,230.17,8.54
3536802,london_grid_595,2018-05-12 13:00:00,RAIN,12.49,1004.2102,94.0,223.22,8.51
3536803,london_grid_596,2018-05-12 13:00:00,RAIN,12.76,1004.4871,93.0,216.94,8.51
3536804,london_grid_597,2018-05-12 13:00:00,RAIN,13.17,1008.6999,90.0,211.25,8.49
3536805,london_grid_598,2018-05-12 13:00:00,RAIN,13.57,1012.9128,88.0,205.61,8.57
3536806,london_grid_599,2018-05-12 13:00:00,RAIN,13.79,1012.1527,88.0,198.79,8.4
3536807,london_grid_600,2018-05-12 13:00:00,RAIN,14.01,1011.3927,88.0,191.81,8.37
3536808,london_grid_601,2018-05-12 13:00:00,RAIN,14.23,1010.1715,87.0,186.27,8.66
3536809,london_grid_602,2018-05-12 13:00:00,RAIN,14.47,1008.4892,86.0,182.52,9.22
3536810,london_grid_603,2018-05-12 13:00:00,RAIN,14.7,1006.8069,85.0,179.22,9.82
3536811,london_grid_604,2018-05-12 13:00:00,RAIN,15.02,1006.3751,83.0,179.6,10.46
3536812,london_grid_605,2018-05-12 13:00:00,RAIN,15.34,1005.9433,81.0,179.95,11.11
3536813,london_grid_606,2018-05-12 13:00:00,RAIN,15.69,1006.0777,79.0,181.58,11.36
3536814,london_grid_607,2018-05-12 13:00:00,RAIN,16.09,1006.7783,77.0,184.59,11.23
3536815,london_grid_608,2018-05-12 13:00:00,RAIN,16.49,1007.4789,75.0,187.66,11.14
3536816,london_grid_609,2018-05-12 13:00:00,RAIN,11.02,1012.9391,94.0,267.11,10.29
3536817,london_grid_610,2018-05-12 13:00:00,RAIN,11.16,1012.9128,94.0,262.57,10.27
3536818,london_grid_611,2018-05-12 13:00:00,RAIN,11.3,1012.8866,94.0,258.05,10.32
3536819,london_grid_612,2018-05-12 13:00:00,RAIN,11.54,1012.5994,93.0,253.46,10.04
3536820,london_grid_613,2018-05-12 13:00:00,RAIN,11.88,1012.0514,94.0,248.28,9.43
