id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2804097,beijing_grid_069,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,12.0,941.5023,72.0,135.61,5.78
2804098,beijing_grid_070,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,12.0,932.2752,72.0,130.88,5.61
2804099,beijing_grid_071,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,915.2497,74.0,124.38,5.62
2804100,beijing_grid_072,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,890.4259,79.0,116.73,5.86
2804101,beijing_grid_073,2018-04-22 11:00:00,CLOUDY,10.0,865.602,83.0,109.81,6.19
2804102,beijing_grid_074,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,888.4952,74.0,107.31,7.97
2804103,beijing_grid_075,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,911.3883,66.0,105.72,9.75
2804104,beijing_grid_076,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,924.6253,60.0,103.18,11.11
2804105,beijing_grid_077,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,928.2061,57.0,99.74,12.08
2804106,beijing_grid_078,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,931.7869,54.0,96.82,13.09
2804107,beijing_grid_079,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,913.4883,56.0,100.76,12.55
2804108,beijing_grid_080,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,895.1898,58.0,105.03,12.09
2804109,beijing_grid_081,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,878.7696,60.0,112.03,11.28
2804110,beijing_grid_082,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,864.2279,63.0,122.99,10.36
2804111,beijing_grid_083,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,849.6861,65.0,135.53,9.88
2804112,beijing_grid_084,2018-04-22 11:00:00,CLOUDY,12.0,1011.5973,68.0,37.28,6.65
2804113,beijing_grid_085,2018-04-22 11:00:00,CLOUDY,12.0,1008.8518,67.0,46.41,5.55
2804114,beijing_grid_086,2018-04-22 11:00:00,CLOUDY,12.0,1005.9057,66.0,63.88,4.48
2804115,beijing_grid_087,2018-04-22 11:00:00,CLOUDY,12.0,995.9124,66.0,86.34,4.03
2804116,beijing_grid_088,2018-04-22 11:00:00,CLOUDY,12.0,978.8719,68.0,108.02,4.25
2804117,beijing_grid_089,2018-04-22 11:00:00,CLOUDY,12.0,961.8313,70.0,125.46,4.97
2804118,beijing_grid_090,2018-04-22 11:00:00,CLOUDY,12.0,948.9923,71.0,121.06,4.79
2804119,beijing_grid_091,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,12.0,936.1533,72.0,116.33,4.64
2804120,beijing_grid_092,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,919.1761,74.0,111.58,4.72
2804121,beijing_grid_093,2018-04-22 11:00:00,CLOUDY,10.0,898.0607,77.0,107.43,5.03
2804122,beijing_grid_094,2018-04-22 11:00:00,CLOUDY,10.0,876.9454,81.0,103.79,5.36
2804123,beijing_grid_095,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,898.2518,73.0,103.35,7.37
2804124,beijing_grid_096,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,919.5582,64.0,103.1,9.38
2804125,beijing_grid_097,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,928.483,59.0,100.41,10.82
2804126,beijing_grid_098,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,925.0261,58.0,95.8,11.73
2804127,beijing_grid_099,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,921.5692,57.0,91.88,12.7
2804128,beijing_grid_100,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,905.3455,59.0,96.02,11.75
2804129,beijing_grid_101,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,889.1217,60.0,100.86,10.87
2804130,beijing_grid_102,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,874.3076,62.0,108.62,10.03
2804131,beijing_grid_103,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,860.9032,65.0,119.85,9.43
2804132,beijing_grid_104,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,847.4987,67.0,132.06,9.23
2804133,beijing_grid_105,2018-04-22 11:00:00,CLOUDY,11.0,1016.9939,69.0,31.9,7.72
2804134,beijing_grid_106,2018-04-22 11:00:00,CLOUDY,12.0,1015.813,66.0,40.34,6.44
2804135,beijing_grid_107,2018-04-22 11:00:00,CLOUDY,12.0,1014.6321,64.0,52.51,5.37
2804136,beijing_grid_108,2018-04-22 11:00:00,CLOUDY,12.0,1005.82,64.0,68.18,4.63
2804137,beijing_grid_109,2018-04-22 11:00:00,CLOUDY,12.0,989.3766,66.0,86.41,4.28
2804138,beijing_grid_110,2018-04-22 11:00:00,CLOUDY,12.0,972.9332,68.0,105.52,4.42
2804139,beijing_grid_111,2018-04-22 11:00:00,CLOUDY,12.0,956.4823,70.0,101.04,4.24
2804140,beijing_grid_112,2018-04-22 11:00:00,RAIN,12.0,940.0314,72.0,96.2,4.09
2804141,beijing_grid_113,2018-04-22 11:00:00,CLOUDY,14.4,923.1025,74.0,94.11,4.14
2804142,beijing_grid_114,2018-04-22 11:00:00,CLOUDY,11.7,905.6956,76.0,94.94,4.38
2804143,beijing_grid_115,2018-04-22 11:00:00,CLOUDY,9.0,888.2887,79.0,95.69,4.61
2804144,beijing_grid_116,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,908.0084,71.0,98.72,6.82
2804145,beijing_grid_117,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,927.7281,63.0,100.27,9.04
2804146,beijing_grid_118,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,932.3407,59.0,97.5,10.55
2804147,beijing_grid_119,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,921.5233,60.0,90.56,11.02
2804148,beijing_grid_120,2018-04-22 11:00:00,CLOUDY,9.0,911.3515,60.0,86.68,12.42
2804149,beijing_grid_121,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,897.2026,61.0,90.63,11.03
2804150,beijing_grid_122,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,883.0537,63.0,95.68,9.72
2804151,beijing_grid_123,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,869.8457,65.0,104.24,8.82
2804152,beijing_grid_124,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,857.5785,66.0,116.02,8.53
2804153,beijing_grid_125,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,845.3113,68.0,128.08,8.61
2804154,beijing_grid_126,2018-04-22 11:00:00,CLOUDY,12.0,1017.8626,69.0,33.22,8.31
2804155,beijing_grid_127,2018-04-22 11:00:00,CLOUDY,12.0,1016.679,67.0,39.4,7.34
2804156,beijing_grid_128,2018-04-22 11:00:00,CLOUDY,12.0,1015.4953,65.0,47.35,6.48
2804157,beijing_grid_129,2018-04-22 11:00:00,CLOUDY,12.0,1009.028,64.0,56.07,5.77
2804158,beijing_grid_130,2018-04-22 11:00:00,CLOUDY,12.0,997.2768,64.0,65.36,5.21
2804159,beijing_grid_131,2018-04-22 11:00:00,CLOUDY,13.0,985.5257,64.0,76.52,4.81
2804160,beijing_grid_132,2018-04-22 11:00:00,CLOUDY,13.0,966.3273,67.0,73.33,4.48
2804161,beijing_grid_133,2018-04-22 11:00:00,RAIN,13.0,947.1288,70.0,69.63,4.16
2804162,beijing_grid_134,2018-04-22 11:00:00,CLOUDY,13.0,931.3278,71.0,69.31,4.05
2804163,beijing_grid_135,2018-04-22 11:00:00,CLOUDY,15.8,918.9244,72.0,72.69,4.14
2804164,beijing_grid_136,2018-04-22 11:00:00,CLOUDY,9.0,906.5209,73.0,75.92,4.24
2804165,beijing_grid_137,2018-04-22 11:00:00,CLOUDY,9.0,917.3658,68.0,85.81,5.9
2804166,beijing_grid_138,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,928.2107,63.0,91.27,7.66
2804167,beijing_grid_139,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,929.166,61.0,90.35,8.83
2804168,beijing_grid_140,2018-04-22 11:00:00,CLOUDY,9.0,920.2319,61.0,85.27,9.43
2804169,beijing_grid_141,2018-04-22 11:00:00,CLOUDY,9.0,911.2977,62.0,80.83,10.1
2804170,beijing_grid_142,2018-04-22 11:00:00,CLOUDY,9.0,900.1291,63.0,86.42,9.14
2804171,beijing_grid_143,2018-04-22 11:00:00,CLOUDY,9.0,888.9604,63.0,93.23,8.29
2804172,beijing_grid_144,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,878.868,64.0,102.7,7.85
2804173,beijing_grid_145,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,869.8518,64.0,113.8,7.93
2804174,beijing_grid_146,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,860.8356,65.0,124.29,8.3
2804175,beijing_grid_147,2018-04-22 11:00:00,CLOUDY,12.0,1018.7314,69.0,34.36,8.91
2804176,beijing_grid_148,2018-04-22 11:00:00,CLOUDY,12.0,1017.545,67.0,38.67,8.24
2804177,beijing_grid_149,2018-04-22 11:00:00,CLOUDY,12.0,1016.3586,65.0,43.71,7.62
2804178,beijing_grid_150,2018-04-22 11:00:00,CLOUDY,13.0,1012.236,63.0,48.19,7.09
2804179,beijing_grid_151,2018-04-22 11:00:00,CLOUDY,13.0,1005.1771,62.0,51.87,6.6
2804180,beijing_grid_152,2018-04-22 11:00:00,CLOUDY,13.0,998.1182,61.0,56.1,6.14
2804181,beijing_grid_153,2018-04-22 11:00:00,CLOUDY,13.0,976.1722,64.0,52.56,5.56
2804182,beijing_grid_154,2018-04-22 11:00:00,CLOUDY,13.0,950.6667,68.0,40.18,5.33
2804183,beijing_grid_155,2018-04-22 11:00:00,RAIN,13.0,939.5532,69.0,47.47,4.67
2804184,beijing_grid_156,2018-04-22 11:00:00,CLOUDY,15.8,932.1532,68.0,51.26,4.54
2804185,beijing_grid_157,2018-04-22 11:00:00,CLOUDY,15.8,924.7532,67.0,55.26,4.42
2804186,beijing_grid_158,2018-04-22 11:00:00,CLOUDY,9.0,926.7232,65.0,69.33,5.37
2804187,beijing_grid_159,2018-04-22 11:00:00,CLOUDY,9.0,928.6932,63.0,78.79,6.54
2804188,beijing_grid_160,2018-04-22 11:00:00,CLOUDY,9.0,925.9914,63.0,80.01,7.31
2804189,beijing_grid_161,2018-04-22 11:00:00,CLOUDY,9.0,918.6177,63.0,75.66,7.61
2804190,beijing_grid_162,2018-04-22 11:00:00,CLOUDY,9.0,911.2439,64.0,71.67,7.95
2804191,beijing_grid_163,2018-04-22 11:00:00,CLOUDY,9.0,903.0555,64.0,80.07,7.33
2804192,beijing_grid_164,2018-04-22 11:00:00,CLOUDY,8.0,894.8671,63.0,89.78,6.89
2804193,beijing_grid_165,2018-04-22 11:00:00,CLOUDY,8.0,887.8903,63.0,100.72,6.89
2804194,beijing_grid_166,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,882.1251,62.0,111.22,7.35
2804195,beijing_grid_167,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,876.3599,61.0,120.22,8.02
2804196,beijing_grid_168,2018-04-22 11:00:00,CLOUDY,12.0,1019.195,69.0,35.58,9.57
2804197,beijing_grid_169,2018-04-22 11:00:00,CLOUDY,12.0,1018.1141,67.0,38.57,9.07
2804198,beijing_grid_170,2018-04-22 11:00:00,CLOUDY,12.0,1017.0333,65.0,41.89,8.6
2804199,beijing_grid_171,2018-04-22 11:00:00,CLOUDY,12.0,1014.5647,63.0,44.03,8.22
2804200,beijing_grid_172,2018-04-22 11:00:00,CLOUDY,12.0,1010.7083,61.0,44.75,7.91
2804201,beijing_grid_173,2018-04-22 11:00:00,CLOUDY,13.0,1006.8519,58.0,45.53,7.6
2804202,beijing_grid_174,2018-04-22 11:00:00,CLOUDY,13.0,986.8025,61.0,40.97,6.9
2804203,beijing_grid_175,2018-04-22 11:00:00,CLOUDY,13.0,966.7531,63.0,35.43,6.25
2804204,beijing_grid_176,2018-04-22 11:00:00,CLOUDY,13.0,965.5073,61.0,28.21,6.49
2804205,beijing_grid_177,2018-04-22 11:00:00,RAIN,13.0,947.5842,63.0,32.54,5.06
2804206,beijing_grid_178,2018-04-22 11:00:00,CLOUDY,13.0,940.5046,63.0,37.18,4.67
2804207,beijing_grid_179,2018-04-22 11:00:00,CLOUDY,13.0,937.5074,63.0,50.85,4.94
2804208,beijing_grid_180,2018-04-22 11:00:00,CLOUDY,10.0,934.5103,63.0,62.51,5.46
2804209,beijing_grid_181,2018-04-22 11:00:00,CLOUDY,10.0,930.0249,63.0,65.77,5.92
2804210,beijing_grid_182,2018-04-22 11:00:00,CLOUDY,10.0,924.0513,64.0,62.6,6.19
2804211,beijing_grid_183,2018-04-22 11:00:00,CLOUDY,10.0,918.0777,64.0,59.7,6.47
2804212,beijing_grid_184,2018-04-22 11:00:00,CLOUDY,10.0,909.9844,64.0,71.18,6.02
2804213,beijing_grid_185,2018-04-22 11:00:00,CLOUDY,8.0,901.8911,63.0,83.9,5.85
2804214,beijing_grid_186,2018-04-22 11:00:00,CLOUDY,8.0,895.6238,62.0,96.26,6.12
2804215,beijing_grid_187,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,892.0108,60.0,106.09,6.81
2804216,beijing_grid_188,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,886.7415,59.0,114.59,7.64
2804217,beijing_grid_189,2018-04-22 11:00:00,CLOUDY,12.0,1019.2534,69.0,36.85,10.29
2804218,beijing_grid_190,2018-04-22 11:00:00,CLOUDY,12.0,1018.3865,67.0,38.93,9.84
2804219,beijing_grid_191,2018-04-22 11:00:00,CLOUDY,12.0,1017.5195,65.0,41.22,9.4
2804220,beijing_grid_192,2018-04-22 11:00:00,CLOUDY,12.0,1016.0142,63.0,41.91,9.12
2804221,beijing_grid_193,2018-04-22 11:00:00,CLOUDY,12.0,1015.1398,59.0,39.09,9.49
2804222,beijing_grid_194,2018-04-22 11:00:00,CLOUDY,13.0,1011.7268,57.0,39.69,8.87
2804223,beijing_grid_195,2018-04-22 11:00:00,CLOUDY,13.0,998.2182,57.0,34.29,8.2
2804224,beijing_grid_196,2018-04-22 11:00:00,CLOUDY,13.0,984.7096,56.0,28.0,7.62
2804225,beijing_grid_197,2018-04-22 11:00:00,CLOUDY,13.0,973.1193,57.0,23.84,6.87
2804226,beijing_grid_198,2018-04-22 11:00:00,CLOUDY,13.0,963.4473,59.0,22.18,5.9
2804227,beijing_grid_199,2018-04-22 11:00:00,CLOUDY,13.0,953.7752,61.0,19.87,4.93
2804228,beijing_grid_200,2018-04-22 11:00:00,CLOUDY,13.0,949.7185,61.0,29.35,4.71
2804229,beijing_grid_201,2018-04-22 11:00:00,CLOUDY,10.0,945.6618,62.0,39.44,4.64
2804230,beijing_grid_202,2018-04-22 11:00:00,CLOUDY,10.0,941.2666,63.0,44.95,4.85
2804231,beijing_grid_203,2018-04-22 11:00:00,CLOUDY,10.0,936.5328,63.0,45.7,5.25
2804232,beijing_grid_204,2018-04-22 11:00:00,CLOUDY,10.0,931.7991,63.0,46.35,5.65
2804233,beijing_grid_205,2018-04-22 11:00:00,CLOUDY,10.0,920.9156,63.0,60.28,5.26
2804234,beijing_grid_206,2018-04-22 11:00:00,CLOUDY,8.0,910.0322,63.0,75.39,5.22
2804235,beijing_grid_207,2018-04-22 11:00:00,CLOUDY,8.0,902.0685,62.0,88.82,5.61
2804236,beijing_grid_208,2018-04-22 11:00:00,CLOUDY,8.0,897.0245,60.0,99.02,6.34
2804237,beijing_grid_209,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,891.9805,58.0,106.92,7.23
2804238,beijing_grid_210,2018-04-22 11:00:00,CLOUDY,11.0,1019.3119,69.0,37.95,11.03
2804239,beijing_grid_211,2018-04-22 11:00:00,CLOUDY,11.0,1018.6653,67.0,38.88,10.75
2804240,beijing_grid_212,2018-04-22 11:00:00,CLOUDY,12.0,1018.0057,66.0,40.65,10.2
2804241,beijing_grid_213,2018-04-22 11:00:00,CLOUDY,12.0,1017.4636,63.0,40.16,10.03
2804242,beijing_grid_214,2018-04-22 11:00:00,CLOUDY,13.0,1017.0327,60.0,37.73,10.1
2804243,beijing_grid_215,2018-04-22 11:00:00,CLOUDY,13.0,1016.6017,56.0,35.33,10.2
2804244,beijing_grid_216,2018-04-22 11:00:00,CLOUDY,13.0,1009.6339,53.0,29.48,9.58
2804245,beijing_grid_217,2018-04-22 11:00:00,CLOUDY,13.0,1002.4706,49.0,22.37,9.06
2804246,beijing_grid_218,2018-04-22 11:00:00,CLOUDY,13.0,992.755,50.0,17.46,8.17
2804247,beijing_grid_219,2018-04-22 11:00:00,CLOUDY,13.0,979.9004,54.0,12.58,6.83
2804248,beijing_grid_220,2018-04-22 11:00:00,CLOUDY,13.0,967.0458,58.0,5.42,5.57
2804249,beijing_grid_221,2018-04-22 11:00:00,RAIN,13.0,961.9296,59.0,8.75,5.15
2804250,beijing_grid_222,2018-04-22 11:00:00,CLOUDY,12.0,956.8133,61.0,12.66,4.75
2804251,beijing_grid_223,2018-04-22 11:00:00,CLOUDY,10.0,957.7571,61.0,13.57,4.89
2804252,beijing_grid_224,2018-04-22 11:00:00,CLOUDY,10.0,949.0143,62.0,24.27,4.92
2804253,beijing_grid_225,2018-04-22 11:00:00,CLOUDY,10.0,945.5204,62.0,29.74,5.22
2804254,beijing_grid_226,2018-04-22 11:00:00,CLOUDY,10.0,931.8469,62.0,46.4,4.75
2804255,beijing_grid_227,2018-04-22 11:00:00,CLOUDY,10.0,918.1734,62.0,64.86,4.73
2804256,beijing_grid_228,2018-04-22 11:00:00,CLOUDY,8.0,908.5132,61.0,80.09,5.22
2804257,beijing_grid_229,2018-04-22 11:00:00,CLOUDY,8.0,902.8663,60.0,90.6,6.01
2804258,beijing_grid_230,2018-04-22 11:00:00,CLOUDY,8.0,897.2195,58.0,98.48,6.95
2804259,beijing_grid_231,2018-04-22 11:00:00,CLOUDY,11.0,1019.2128,68.0,36.35,11.87
2804260,beijing_grid_232,2018-04-22 11:00:00,CLOUDY,11.0,1018.7996,67.0,37.88,11.15
2804261,beijing_grid_233,2018-04-22 11:00:00,CLOUDY,11.0,1018.3449,66.0,39.25,10.61
2804262,beijing_grid_234,2018-04-22 11:00:00,CLOUDY,12.0,1017.8411,63.0,38.79,10.31
2804263,beijing_grid_235,2018-04-22 11:00:00,CLOUDY,13.0,1017.2881,60.0,36.37,10.27
2804264,beijing_grid_236,2018-04-22 11:00:00,CLOUDY,13.0,1016.7351,57.0,33.93,10.26
2804265,beijing_grid_237,2018-04-22 11:00:00,CLOUDY,13.0,1012.3024,53.0,27.75,9.83
2804266,beijing_grid_238,2018-04-22 11:00:00,CLOUDY,13.0,1006.9935,47.0,18.56,9.52
2804267,beijing_grid_239,2018-04-22 11:00:00,CLOUDY,13.0,1007.8897,46.0,16.17,9.57
2804268,beijing_grid_240,2018-04-22 11:00:00,CLOUDY,13.0,989.3778,51.0,6.55,7.31
2804269,beijing_grid_241,2018-04-22 11:00:00,CLOUDY,13.0,984.0149,52.0,1.77,6.7
2804270,beijing_grid_242,2018-04-22 11:00:00,CLOUDY,12.0,984.9811,53.0,1.02,6.55
2804271,beijing_grid_243,2018-04-22 11:00:00,CLOUDY,12.0,979.8841,55.0,1.73,6.07
2804272,beijing_grid_244,2018-04-22 11:00:00,RAIN,12.0,966.439,59.0,8.09,5.54
2804273,beijing_grid_245,2018-04-22 11:00:00,CLOUDY,10.0,954.4012,62.0,14.96,5.49
2804274,beijing_grid_246,2018-04-22 11:00:00,CLOUDY,10.0,942.3633,66.0,21.86,5.53
2804275,beijing_grid_247,2018-04-22 11:00:00,CLOUDY,10.0,932.357,65.0,37.37,4.87
2804276,beijing_grid_248,2018-04-22 11:00:00,CLOUDY,10.0,922.3508,63.0,55.85,4.66
2804277,beijing_grid_249,2018-04-22 11:00:00,CLOUDY,8.0,912.6174,62.0,72.0,4.91
2804278,beijing_grid_250,2018-04-22 11:00:00,CLOUDY,8.0,903.1571,61.0,83.94,5.43
2804279,beijing_grid_251,2018-04-22 11:00:00,CLOUDY,8.0,893.6967,59.0,93.48,6.13
2804280,beijing_grid_252,2018-04-22 11:00:00,CLOUDY,11.0,1019.1248,68.0,35.5,12.36
2804281,beijing_grid_253,2018-04-22 11:00:00,CLOUDY,11.0,1018.9404,67.0,36.65,11.7
2804282,beijing_grid_254,2018-04-22 11:00:00,CLOUDY,12.0,1018.6842,66.0,37.96,11.02
2804283,beijing_grid_255,2018-04-22 11:00:00,CLOUDY,12.0,1018.2185,64.0,37.49,10.61
2804284,beijing_grid_256,2018-04-22 11:00:00,CLOUDY,12.0,1017.5435,61.0,35.06,10.45
2804285,beijing_grid_257,2018-04-22 11:00:00,CLOUDY,12.0,1016.8684,57.0,32.55,10.32
2804286,beijing_grid_258,2018-04-22 11:00:00,CLOUDY,13.0,1014.9709,52.0,26.11,10.1
2804287,beijing_grid_259,2018-04-22 11:00:00,CLOUDY,13.0,1013.0733,47.0,19.46,10.01
2804288,beijing_grid_260,2018-04-22 11:00:00,CLOUDY,13.0,1011.7375,45.0,14.99,9.87
2804289,beijing_grid_261,2018-04-22 11:00:00,CLOUDY,13.0,1010.1349,44.0,5.41,8.91
2804290,beijing_grid_262,2018-04-22 11:00:00,CLOUDY,13.0,1000.5451,46.0,358.82,7.77
2804291,beijing_grid_263,2018-04-22 11:00:00,RAIN,12.0,996.8547,49.0,358.71,7.41
2804292,beijing_grid_264,2018-04-22 11:00:00,RAIN,12.0,997.4567,50.0,356.53,7.25
2804293,beijing_grid_265,2018-04-22 11:00:00,RAIN,12.0,997.9106,51.0,355.77,7.24
2804294,beijing_grid_266,2018-04-22 11:00:00,CLOUDY,12.0,959.788,63.0,7.57,6.18
2804295,beijing_grid_267,2018-04-22 11:00:00,CLOUDY,10.0,939.2062,69.0,14.9,5.92
2804296,beijing_grid_268,2018-04-22 11:00:00,CLOUDY,10.0,932.8672,67.0,28.99,5.12
2804297,beijing_grid_269,2018-04-22 11:00:00,CLOUDY,10.0,926.5281,65.0,46.8,4.71
2804298,beijing_grid_270,2018-04-22 11:00:00,CLOUDY,8.0,916.7217,63.0,63.04,4.72
2804299,beijing_grid_271,2018-04-22 11:00:00,CLOUDY,8.0,903.4478,62.0,75.82,4.94
2804300,beijing_grid_272,2018-04-22 11:00:00,CLOUDY,8.0,890.174,61.0,87.02,5.37
2804301,beijing_grid_273,2018-04-22 11:00:00,CLOUDY,12.0,1019.1776,67.0,33.88,13.17
2804302,beijing_grid_274,2018-04-22 11:00:00,CLOUDY,12.0,1018.9889,67.0,35.09,12.29
2804303,beijing_grid_275,2018-04-22 11:00:00,CLOUDY,12.0,1018.8001,66.0,36.47,11.43
2804304,beijing_grid_276,2018-04-22 11:00:00,CLOUDY,12.0,1018.3669,64.0,36.17,10.83
2804305,beijing_grid_277,2018-04-22 11:00:00,CLOUDY,12.0,1017.6891,61.0,33.93,10.5
2804306,beijing_grid_278,2018-04-22 11:00:00,CLOUDY,12.0,1016.9794,58.0,30.79,10.12
2804307,beijing_grid_279,2018-04-22 11:00:00,CLOUDY,13.0,1016.2456,52.0,21.87,9.89
2804308,beijing_grid_280,2018-04-22 11:00:00,CLOUDY,13.0,1015.8369,49.0,18.41,10.02
2804309,beijing_grid_281,2018-04-22 11:00:00,CLOUDY,13.0,1014.6314,46.0,12.2,9.69
2804310,beijing_grid_282,2018-04-22 11:00:00,CLOUDY,13.0,1013.2867,45.0,4.84,8.94
2804311,beijing_grid_283,2018-04-22 11:00:00,CLOUDY,13.0,1010.2999,44.0,357.94,8.43
2804312,beijing_grid_284,2018-04-22 11:00:00,RAIN,12.0,1007.3566,46.0,357.0,8.17
2804313,beijing_grid_285,2018-04-22 11:00:00,RAIN,12.0,1003.6185,50.0,355.46,7.82
2804314,beijing_grid_286,2018-04-22 11:00:00,RAIN,12.0,989.27,55.0,357.32,7.36
2804315,beijing_grid_287,2018-04-22 11:00:00,RAIN,12.0,963.9785,63.0,2.84,6.79
2804316,beijing_grid_288,2018-04-22 11:00:00,CLOUDY,12.0,938.687,72.0,9.29,6.3
2804317,beijing_grid_289,2018-04-22 11:00:00,CLOUDY,10.0,935.5328,68.0,21.38,5.37
2804318,beijing_grid_290,2018-04-22 11:00:00,CLOUDY,10.0,932.3785,65.0,37.48,4.76
2804319,beijing_grid_291,2018-04-22 11:00:00,CLOUDY,10.0,923.2167,63.0,53.72,4.5
2804320,beijing_grid_292,2018-04-22 11:00:00,CLOUDY,8.0,908.0472,62.0,68.21,4.48
2804321,beijing_grid_293,2018-04-22 11:00:00,CLOUDY,10.0,892.8778,62.0,81.98,4.73
2804322,beijing_grid_294,2018-04-22 11:00:00,CLOUDY,12.0,1019.197,66.0,31.98,14.08
2804323,beijing_grid_295,2018-04-22 11:00:00,CLOUDY,12.0,1018.9449,66.0,33.26,12.95
2804324,beijing_grid_296,2018-04-22 11:00:00,CLOUDY,12.0,1018.6928,66.0,34.79,11.82
2804325,beijing_grid_297,2018-04-22 11:00:00,CLOUDY,12.0,1018.2862,64.0,34.81,10.98
2804326,beijing_grid_298,2018-04-22 11:00:00,CLOUDY,12.0,1017.725,62.0,32.93,10.42
2804327,beijing_grid_299,2018-04-22 11:00:00,CLOUDY,12.0,1017.1638,59.0,30.85,9.88
2804328,beijing_grid_300,2018-04-22 11:00:00,CLOUDY,13.0,1016.6621,56.0,24.42,9.66
2804329,beijing_grid_301,2018-04-22 11:00:00,CLOUDY,13.0,1016.1458,52.0,17.44,9.55
2804330,beijing_grid_302,2018-04-22 11:00:00,CLOUDY,13.0,1015.7192,49.0,12.01,9.31
2804331,beijing_grid_303,2018-04-22 11:00:00,CLOUDY,13.0,1015.2164,46.0,3.06,8.81
2804332,beijing_grid_304,2018-04-22 11:00:00,CLOUDY,13.0,1014.4267,44.0,358.5,8.66
2804333,beijing_grid_305,2018-04-22 11:00:00,CLOUDY,12.0,1010.1602,48.0,356.37,8.46
2804334,beijing_grid_306,2018-04-22 11:00:00,CLOUDY,12.0,1007.6597,51.0,354.52,8.4
2804335,beijing_grid_307,2018-04-22 11:00:00,RAIN,12.0,993.1395,56.0,355.89,7.94
2804336,beijing_grid_308,2018-04-22 11:00:00,RAIN,12.0,966.9726,65.0,359.9,7.27
2804337,beijing_grid_309,2018-04-22 11:00:00,RAIN,12.0,940.8057,73.0,4.69,6.65
2804338,beijing_grid_310,2018-04-22 11:00:00,RAIN,12.0,940.3538,68.0,14.32,5.62
2804339,beijing_grid_311,2018-04-22 11:00:00,CLOUDY,12.0,939.9019,64.0,27.68,4.82
2804340,beijing_grid_312,2018-04-22 11:00:00,CLOUDY,14.5,932.1024,62.0,43.59,4.28
2804341,beijing_grid_313,2018-04-22 11:00:00,CLOUDY,10.0,916.9552,61.0,61.2,4.01
2804342,beijing_grid_314,2018-04-22 11:00:00,CLOUDY,10.0,901.808,61.0,79.32,4.16
2804343,beijing_grid_315,2018-04-22 11:00:00,CLOUDY,12.0,1019.2164,64.0,30.3,15.0
2804344,beijing_grid_316,2018-04-22 11:00:00,CLOUDY,12.0,1018.901,65.0,31.61,13.61
2804345,beijing_grid_317,2018-04-22 11:00:00,CLOUDY,12.0,1018.5855,65.0,33.23,12.23
