id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3668045,london_grid_000,2018-05-16 03:00:00,CLOUDY,12.31,1021.2321,90.0,13.85,24.87
3668046,london_grid_001,2018-05-16 03:00:00,CLOUDY,11.93,1020.3041,91.0,11.76,22.71
3668047,london_grid_002,2018-05-16 03:00:00,CLOUDY,11.56,1019.3761,93.0,9.24,20.59
3668048,london_grid_003,2018-05-16 03:00:00,CLOUDY,11.18,1016.8001,94.0,7.07,19.26
3668049,london_grid_004,2018-05-16 03:00:00,CLOUDY,10.79,1012.5761,96.0,5.59,18.7
3668050,london_grid_005,2018-05-16 03:00:00,CLOUDY,10.41,1008.3521,97.0,4.03,18.15
3668051,london_grid_006,2018-05-16 03:00:00,CLOUDY,10.35,1007.8337,98.0,3.81,18.09
3668052,london_grid_007,2018-05-16 03:00:00,CLOUDY,10.3,1007.3153,98.0,3.6,18.02
3668053,london_grid_008,2018-05-16 03:00:00,CLOUDY,10.32,1007.8049,98.0,2.98,17.9
3668054,london_grid_009,2018-05-16 03:00:00,CLOUDY,10.42,1009.3025,98.0,1.94,17.71
3668055,london_grid_010,2018-05-16 03:00:00,CLOUDY,10.52,1010.8002,97.0,0.87,17.53
3668056,london_grid_011,2018-05-16 03:00:00,CLOUDY,10.63,1008.8673,97.0,359.47,17.89
3668057,london_grid_012,2018-05-16 03:00:00,CLOUDY,10.73,1006.9345,96.0,358.13,18.26
3668058,london_grid_013,2018-05-16 03:00:00,CLOUDY,10.83,1006.6561,96.0,356.72,18.26
3668059,london_grid_014,2018-05-16 03:00:00,CLOUDY,10.91,1008.0321,96.0,355.18,17.89
3668060,london_grid_015,2018-05-16 03:00:00,CLOUDY,10.99,1009.4081,95.0,353.56,17.53
3668061,london_grid_016,2018-05-16 03:00:00,CLOUDY,11.13,1010.5537,94.0,351.72,17.34
3668062,london_grid_017,2018-05-16 03:00:00,CLOUDY,11.27,1011.6993,94.0,349.83,17.17
3668063,london_grid_018,2018-05-16 03:00:00,CLOUDY,11.42,1010.9889,93.0,347.86,16.68
3668064,london_grid_019,2018-05-16 03:00:00,CLOUDY,11.59,1008.4225,92.0,345.68,15.86
3668065,london_grid_020,2018-05-16 03:00:00,CLOUDY,11.76,1005.8561,90.0,343.26,15.07
3668066,london_grid_021,2018-05-16 03:00:00,CLOUDY,12.31,1021.2833,89.0,13.95,24.47
3668067,london_grid_022,2018-05-16 03:00:00,CLOUDY,11.95,1020.4782,90.0,12.05,22.34
3668068,london_grid_023,2018-05-16 03:00:00,CLOUDY,11.6,1019.6731,91.0,9.77,20.23
3668069,london_grid_024,2018-05-16 03:00:00,CLOUDY,11.24,1017.4862,93.0,7.78,18.96
3668070,london_grid_025,2018-05-16 03:00:00,CLOUDY,10.89,1013.9176,95.0,6.44,18.49
3668071,london_grid_026,2018-05-16 03:00:00,CLOUDY,10.53,1010.3489,96.0,5.02,18.03
3668072,london_grid_027,2018-05-16 03:00:00,CLOUDY,10.43,1008.8782,97.0,4.61,18.07
3668073,london_grid_028,2018-05-16 03:00:00,CLOUDY,10.33,1007.4075,97.0,4.21,18.11
3668074,london_grid_029,2018-05-16 03:00:00,CLOUDY,10.31,1007.0625,98.0,3.39,17.96
3668075,london_grid_030,2018-05-16 03:00:00,CLOUDY,10.37,1007.8433,98.0,2.11,17.62
3668076,london_grid_031,2018-05-16 03:00:00,CLOUDY,10.43,1008.6242,98.0,0.79,17.28
3668077,london_grid_032,2018-05-16 03:00:00,CLOUDY,10.55,1008.0481,97.0,359.21,17.39
3668078,london_grid_033,2018-05-16 03:00:00,CLOUDY,10.66,1007.4721,97.0,357.65,17.5
3668079,london_grid_034,2018-05-16 03:00:00,CLOUDY,10.74,1007.3153,97.0,356.16,17.38
3668080,london_grid_035,2018-05-16 03:00:00,CLOUDY,10.79,1007.5777,96.0,354.68,17.03
3668081,london_grid_036,2018-05-16 03:00:00,CLOUDY,10.83,1007.8401,96.0,353.14,16.69
3668082,london_grid_037,2018-05-16 03:00:00,CLOUDY,10.98,1009.7025,96.0,351.4,16.36
3668083,london_grid_038,2018-05-16 03:00:00,CLOUDY,11.13,1011.5649,95.0,349.6,16.05
3668084,london_grid_039,2018-05-16 03:00:00,CLOUDY,11.31,1011.46,94.0,347.78,15.55
3668085,london_grid_040,2018-05-16 03:00:00,CLOUDY,11.52,1009.3876,93.0,345.87,14.87
3668086,london_grid_041,2018-05-16 03:00:00,CLOUDY,11.73,1007.3153,92.0,343.78,14.2
3668087,london_grid_042,2018-05-16 03:00:00,CLOUDY,12.32,1021.3345,88.0,14.04,24.06
3668088,london_grid_043,2018-05-16 03:00:00,CLOUDY,11.98,1020.6523,89.0,12.36,21.96
3668089,london_grid_044,2018-05-16 03:00:00,CLOUDY,11.63,1019.97,90.0,10.31,19.88
3668090,london_grid_045,2018-05-16 03:00:00,CLOUDY,11.3,1018.1723,92.0,8.53,18.66
3668091,london_grid_046,2018-05-16 03:00:00,CLOUDY,10.98,1015.259,94.0,7.3,18.28
3668092,london_grid_047,2018-05-16 03:00:00,CLOUDY,10.66,1012.3457,95.0,6.02,17.91
3668093,london_grid_048,2018-05-16 03:00:00,CLOUDY,10.51,1009.9227,96.0,5.41,18.06
3668094,london_grid_049,2018-05-16 03:00:00,CLOUDY,10.37,1007.4996,97.0,4.82,18.2
3668095,london_grid_050,2018-05-16 03:00:00,CLOUDY,10.3,1006.3201,98.0,3.8,18.02
3668096,london_grid_051,2018-05-16 03:00:00,CLOUDY,10.32,1006.3841,98.0,2.29,17.52
3668097,london_grid_052,2018-05-16 03:00:00,CLOUDY,10.34,1006.4482,98.0,0.7,17.04
3668098,london_grid_053,2018-05-16 03:00:00,CLOUDY,10.47,1007.2289,98.0,358.93,16.88
3668099,london_grid_054,2018-05-16 03:00:00,CLOUDY,10.59,1008.0097,97.0,357.13,16.74
3668100,london_grid_055,2018-05-16 03:00:00,CLOUDY,10.66,1007.9745,97.0,355.53,16.51
3668101,london_grid_056,2018-05-16 03:00:00,CLOUDY,10.66,1007.1233,97.0,354.13,16.17
3668102,london_grid_057,2018-05-16 03:00:00,CLOUDY,10.67,1006.2721,98.0,352.67,15.85
3668103,london_grid_058,2018-05-16 03:00:00,CLOUDY,10.83,1008.8513,97.0,351.05,15.38
3668104,london_grid_059,2018-05-16 03:00:00,CLOUDY,10.99,1011.4305,96.0,349.32,14.93
3668105,london_grid_060,2018-05-16 03:00:00,CLOUDY,11.19,1011.931,95.0,347.68,14.43
3668106,london_grid_061,2018-05-16 03:00:00,CLOUDY,11.45,1010.3528,94.0,346.09,13.88
3668107,london_grid_062,2018-05-16 03:00:00,CLOUDY,11.7,1008.7745,92.0,344.38,13.34
3668108,london_grid_063,2018-05-16 03:00:00,CLOUDY,12.3,1021.2193,87.0,14.1,23.71
3668109,london_grid_064,2018-05-16 03:00:00,CLOUDY,11.97,1020.564,88.0,12.65,21.56
3668110,london_grid_065,2018-05-16 03:00:00,CLOUDY,11.64,1019.9086,89.0,10.88,19.42
3668111,london_grid_066,2018-05-16 03:00:00,CLOUDY,11.33,1018.4078,90.0,9.3,18.25
3668112,london_grid_067,2018-05-16 03:00:00,CLOUDY,11.03,1016.0616,92.0,8.19,18.03
3668113,london_grid_068,2018-05-16 03:00:00,CLOUDY,10.73,1013.7153,94.0,7.06,17.82
3668114,london_grid_069,2018-05-16 03:00:00,CLOUDY,10.53,1010.7368,95.0,6.22,18.0
3668115,london_grid_070,2018-05-16 03:00:00,CLOUDY,10.34,1007.7582,96.0,5.4,18.18
3668116,london_grid_071,2018-05-16 03:00:00,CLOUDY,10.23,1006.084,97.0,4.19,17.94
3668117,london_grid_072,2018-05-16 03:00:00,CLOUDY,10.22,1005.7141,98.0,2.5,17.3
3668118,london_grid_073,2018-05-16 03:00:00,CLOUDY,10.21,1005.3442,98.0,0.67,16.68
3668119,london_grid_074,2018-05-16 03:00:00,CLOUDY,10.34,1007.0414,98.0,358.79,16.32
3668120,london_grid_075,2018-05-16 03:00:00,CLOUDY,10.47,1008.7387,98.0,356.84,15.99
3668121,london_grid_076,2018-05-16 03:00:00,CLOUDY,10.52,1008.795,98.0,355.18,15.67
3668122,london_grid_077,2018-05-16 03:00:00,CLOUDY,10.5,1007.2104,98.0,353.84,15.36
3668123,london_grid_078,2018-05-16 03:00:00,CLOUDY,10.49,1005.6257,98.0,352.44,15.05
3668124,london_grid_079,2018-05-16 03:00:00,CLOUDY,10.65,1008.4404,98.0,351.01,14.53
3668125,london_grid_080,2018-05-16 03:00:00,CLOUDY,10.81,1011.2552,97.0,349.48,14.02
3668126,london_grid_081,2018-05-16 03:00:00,CLOUDY,11.01,1012.1262,96.0,348.07,13.54
3668127,london_grid_082,2018-05-16 03:00:00,CLOUDY,11.26,1011.0536,95.0,346.8,13.09
3668128,london_grid_083,2018-05-16 03:00:00,CLOUDY,11.5,1009.9809,94.0,345.45,12.64
3668129,london_grid_084,2018-05-16 03:00:00,CLOUDY,12.26,1020.9377,86.0,14.11,23.4
3668130,london_grid_085,2018-05-16 03:00:00,CLOUDY,11.94,1020.2132,86.0,12.94,21.12
3668131,london_grid_086,2018-05-16 03:00:00,CLOUDY,11.61,1019.4888,87.0,11.49,18.86
3668132,london_grid_087,2018-05-16 03:00:00,CLOUDY,11.31,1018.1928,88.0,10.12,17.74
3668133,london_grid_088,2018-05-16 03:00:00,CLOUDY,11.03,1016.3253,90.0,9.12,17.74
3668134,london_grid_089,2018-05-16 03:00:00,CLOUDY,10.75,1014.4578,92.0,8.12,17.75
3668135,london_grid_090,2018-05-16 03:00:00,CLOUDY,10.5,1011.3205,94.0,7.04,17.89
3668136,london_grid_091,2018-05-16 03:00:00,CLOUDY,10.25,1008.1832,96.0,5.98,18.03
3668137,london_grid_092,2018-05-16 03:00:00,CLOUDY,10.1,1006.3541,97.0,4.58,17.72
3668138,london_grid_093,2018-05-16 03:00:00,CLOUDY,10.07,1005.8331,97.0,2.72,16.95
3668139,london_grid_094,2018-05-16 03:00:00,CLOUDY,10.03,1005.3122,98.0,0.69,16.2
3668140,london_grid_095,2018-05-16 03:00:00,CLOUDY,10.16,1007.4856,98.0,358.81,15.71
3668141,london_grid_096,2018-05-16 03:00:00,CLOUDY,10.29,1009.659,97.0,356.81,15.24
3668142,london_grid_097,2018-05-16 03:00:00,CLOUDY,10.34,1009.7768,98.0,355.14,14.86
3668143,london_grid_098,2018-05-16 03:00:00,CLOUDY,10.31,1007.8388,98.0,353.85,14.57
3668144,london_grid_099,2018-05-16 03:00:00,CLOUDY,10.28,1005.9009,98.0,352.51,14.29
3668145,london_grid_100,2018-05-16 03:00:00,CLOUDY,10.44,1008.4699,98.0,351.36,13.81
3668146,london_grid_101,2018-05-16 03:00:00,CLOUDY,10.6,1011.0388,97.0,350.13,13.33
3668147,london_grid_102,2018-05-16 03:00:00,CLOUDY,10.76,1012.0456,96.0,349.02,12.89
3668148,london_grid_103,2018-05-16 03:00:00,CLOUDY,10.94,1011.49,95.0,348.07,12.5
3668149,london_grid_104,2018-05-16 03:00:00,CLOUDY,11.12,1010.9345,95.0,347.05,12.11
3668150,london_grid_105,2018-05-16 03:00:00,CLOUDY,12.22,1020.6561,85.0,14.12,23.08
3668151,london_grid_106,2018-05-16 03:00:00,CLOUDY,11.9,1019.8625,85.0,13.24,20.69
3668152,london_grid_107,2018-05-16 03:00:00,CLOUDY,11.59,1019.0689,85.0,12.13,18.3
3668153,london_grid_108,2018-05-16 03:00:00,CLOUDY,11.3,1017.9777,85.0,10.99,17.22
3668154,london_grid_109,2018-05-16 03:00:00,CLOUDY,11.04,1016.5889,87.0,10.08,17.45
3668155,london_grid_110,2018-05-16 03:00:00,CLOUDY,10.78,1015.2002,89.0,9.19,17.68
3668156,london_grid_111,2018-05-16 03:00:00,CLOUDY,10.47,1011.9042,92.0,7.87,17.78
3668157,london_grid_112,2018-05-16 03:00:00,CLOUDY,10.15,1008.6082,95.0,6.56,17.89
3668158,london_grid_113,2018-05-16 03:00:00,CLOUDY,9.97,1006.6242,96.0,4.98,17.49
3668159,london_grid_114,2018-05-16 03:00:00,CLOUDY,9.91,1005.9522,97.0,2.96,16.6
3668160,london_grid_115,2018-05-16 03:00:00,CLOUDY,9.86,1005.2802,98.0,0.71,15.73
3668161,london_grid_116,2018-05-16 03:00:00,CLOUDY,9.99,1007.9298,97.0,358.83,15.1
3668162,london_grid_117,2018-05-16 03:00:00,CLOUDY,10.11,1010.5793,97.0,356.78,14.48
3668163,london_grid_118,2018-05-16 03:00:00,CLOUDY,10.16,1010.7585,97.0,355.09,14.05
3668164,london_grid_119,2018-05-16 03:00:00,CLOUDY,10.12,1008.4673,98.0,353.86,13.79
3668165,london_grid_120,2018-05-16 03:00:00,CLOUDY,10.08,1006.1761,98.0,352.58,13.54
3668166,london_grid_121,2018-05-16 03:00:00,CLOUDY,10.23,1008.4993,98.0,351.74,13.08
3668167,london_grid_122,2018-05-16 03:00:00,CLOUDY,10.38,1010.8225,97.0,350.85,12.63
3668168,london_grid_123,2018-05-16 03:00:00,CLOUDY,10.51,1011.9649,97.0,350.08,12.25
3668169,london_grid_124,2018-05-16 03:00:00,CLOUDY,10.63,1011.9265,96.0,349.45,11.92
3668170,london_grid_125,2018-05-16 03:00:00,CLOUDY,10.74,1011.8881,96.0,348.79,11.59
3668171,london_grid_126,2018-05-16 03:00:00,CLOUDY,12.2,1020.5473,84.0,13.66,22.99
3668172,london_grid_127,2018-05-16 03:00:00,CLOUDY,11.91,1019.9304,84.0,12.73,21.06
3668173,london_grid_128,2018-05-16 03:00:00,CLOUDY,11.62,1019.3134,83.0,11.61,19.14
3668174,london_grid_129,2018-05-16 03:00:00,CLOUDY,11.29,1018.0238,84.0,10.57,18.09
3668175,london_grid_130,2018-05-16 03:00:00,CLOUDY,10.91,1016.0616,86.0,9.77,17.92
3668176,london_grid_131,2018-05-16 03:00:00,CLOUDY,10.53,1014.0993,88.0,8.97,17.74
3668177,london_grid_132,2018-05-16 03:00:00,CLOUDY,10.23,1011.3717,91.0,7.62,17.65
3668178,london_grid_133,2018-05-16 03:00:00,CLOUDY,9.93,1008.644,93.0,6.27,17.57
3668179,london_grid_134,2018-05-16 03:00:00,CLOUDY,9.75,1007.1784,95.0,4.73,17.06
3668180,london_grid_135,2018-05-16 03:00:00,CLOUDY,9.71,1006.9749,96.0,2.87,16.14
3668181,london_grid_136,2018-05-16 03:00:00,CLOUDY,9.66,1006.7713,97.0,0.79,15.24
3668182,london_grid_137,2018-05-16 03:00:00,CLOUDY,9.75,1009.1086,97.0,359.27,14.62
3668183,london_grid_138,2018-05-16 03:00:00,CLOUDY,9.83,1011.4459,97.0,357.63,14.01
3668184,london_grid_139,2018-05-16 03:00:00,CLOUDY,9.86,1011.5317,97.0,356.19,13.59
3668185,london_grid_140,2018-05-16 03:00:00,CLOUDY,9.83,1009.3659,97.0,355.05,13.35
3668186,london_grid_141,2018-05-16 03:00:00,CLOUDY,9.8,1007.2001,97.0,353.86,13.12
3668187,london_grid_142,2018-05-16 03:00:00,CLOUDY,9.92,1008.356,97.0,353.18,12.76
3668188,london_grid_143,2018-05-16 03:00:00,CLOUDY,10.03,1009.5118,96.0,352.45,12.39
3668189,london_grid_144,2018-05-16 03:00:00,CLOUDY,10.16,1010.3572,96.0,352.05,12.05
3668190,london_grid_145,2018-05-16 03:00:00,CLOUDY,10.31,1010.8923,95.0,352.02,11.73
3668191,london_grid_146,2018-05-16 03:00:00,CLOUDY,10.45,1011.4273,94.0,351.99,11.41
3668192,london_grid_147,2018-05-16 03:00:00,CLOUDY,12.18,1020.4385,83.0,13.19,22.91
3668193,london_grid_148,2018-05-16 03:00:00,CLOUDY,11.92,1019.9982,83.0,12.23,21.44
3668194,london_grid_149,2018-05-16 03:00:00,CLOUDY,11.66,1019.5579,82.0,11.13,19.98
3668195,london_grid_150,2018-05-16 03:00:00,CLOUDY,11.28,1018.0699,83.0,10.18,18.96
3668196,london_grid_151,2018-05-16 03:00:00,CLOUDY,10.78,1015.5342,85.0,9.49,18.38
3668197,london_grid_152,2018-05-16 03:00:00,CLOUDY,10.27,1012.9985,87.0,8.75,17.81
3668198,london_grid_153,2018-05-16 03:00:00,CLOUDY,9.99,1010.8392,89.0,7.38,17.52
3668199,london_grid_154,2018-05-16 03:00:00,CLOUDY,9.7,1008.6798,92.0,5.96,17.25
3668200,london_grid_155,2018-05-16 03:00:00,CLOUDY,9.54,1007.7326,94.0,4.46,16.64
3668201,london_grid_156,2018-05-16 03:00:00,CLOUDY,9.5,1007.9976,95.0,2.77,15.69
3668202,london_grid_157,2018-05-16 03:00:00,CLOUDY,9.46,1008.2625,96.0,0.87,14.75
3668203,london_grid_158,2018-05-16 03:00:00,CLOUDY,9.51,1010.2875,96.0,359.75,14.14
3668204,london_grid_159,2018-05-16 03:00:00,CLOUDY,9.55,1012.3125,96.0,358.53,13.53
3668205,london_grid_160,2018-05-16 03:00:00,CLOUDY,9.57,1012.3048,96.0,357.37,13.13
3668206,london_grid_161,2018-05-16 03:00:00,CLOUDY,9.54,1010.2644,96.0,356.31,12.92
3668207,london_grid_162,2018-05-16 03:00:00,CLOUDY,9.52,1008.2241,96.0,355.23,12.72
3668208,london_grid_163,2018-05-16 03:00:00,CLOUDY,9.6,1008.2126,96.0,354.68,12.44
3668209,london_grid_164,2018-05-16 03:00:00,CLOUDY,9.68,1008.2011,95.0,354.11,12.16
3668210,london_grid_165,2018-05-16 03:00:00,CLOUDY,9.81,1008.7496,95.0,354.09,11.87
3668211,london_grid_166,2018-05-16 03:00:00,CLOUDY,9.99,1009.858,94.0,354.67,11.57
3668212,london_grid_167,2018-05-16 03:00:00,CLOUDY,10.16,1010.9665,93.0,355.27,11.27
3668213,london_grid_168,2018-05-16 03:00:00,CLOUDY,12.17,1020.4449,83.0,12.66,22.86
3668214,london_grid_169,2018-05-16 03:00:00,CLOUDY,11.93,1020.1429,82.0,11.57,21.81
3668215,london_grid_170,2018-05-16 03:00:00,CLOUDY,11.7,1019.8408,81.0,10.37,20.77
3668216,london_grid_171,2018-05-16 03:00:00,CLOUDY,11.27,1018.0782,82.0,9.41,19.74
3668217,london_grid_172,2018-05-16 03:00:00,CLOUDY,10.65,1014.8552,83.0,8.74,18.71
3668218,london_grid_173,2018-05-16 03:00:00,CLOUDY,10.03,1011.6321,85.0,7.98,17.68
3668219,london_grid_174,2018-05-16 03:00:00,CLOUDY,9.77,1010.1345,87.0,6.65,17.25
3668220,london_grid_175,2018-05-16 03:00:00,CLOUDY,9.51,1008.637,90.0,5.25,16.83
3668221,london_grid_176,2018-05-16 03:00:00,CLOUDY,9.36,1008.2382,91.0,3.9,16.18
3668222,london_grid_177,2018-05-16 03:00:00,CLOUDY,9.33,1008.9384,92.0,2.54,15.27
3668223,london_grid_178,2018-05-16 03:00:00,CLOUDY,9.3,1009.6385,93.0,1.01,14.38
3668224,london_grid_179,2018-05-16 03:00:00,CLOUDY,9.29,1011.035,94.0,0.33,13.82
3668225,london_grid_180,2018-05-16 03:00:00,CLOUDY,9.28,1012.4315,94.0,359.6,13.26
3668226,london_grid_181,2018-05-16 03:00:00,CLOUDY,9.27,1012.3726,95.0,358.72,12.88
3668227,london_grid_182,2018-05-16 03:00:00,CLOUDY,9.27,1010.8584,95.0,357.72,12.67
3668228,london_grid_183,2018-05-16 03:00:00,CLOUDY,9.27,1009.3441,95.0,356.69,12.47
3668229,london_grid_184,2018-05-16 03:00:00,CLOUDY,9.34,1008.635,94.0,356.18,12.26
3668230,london_grid_185,2018-05-16 03:00:00,CLOUDY,9.41,1007.9259,93.0,355.64,12.05
3668231,london_grid_186,2018-05-16 03:00:00,CLOUDY,9.54,1008.116,93.0,355.83,11.81
3668232,london_grid_187,2018-05-16 03:00:00,CLOUDY,9.72,1009.2052,92.0,356.78,11.55
3668233,london_grid_188,2018-05-16 03:00:00,CLOUDY,9.9,1010.2945,91.0,357.77,11.29
3668234,london_grid_189,2018-05-16 03:00:00,CLOUDY,12.17,1020.5665,82.0,12.07,22.87
3668235,london_grid_190,2018-05-16 03:00:00,CLOUDY,11.95,1020.3643,81.0,10.75,22.19
3668236,london_grid_191,2018-05-16 03:00:00,CLOUDY,11.73,1020.162,80.0,9.36,21.51
3668237,london_grid_192,2018-05-16 03:00:00,CLOUDY,11.25,1018.0488,81.0,8.29,20.42
3668238,london_grid_193,2018-05-16 03:00:00,CLOUDY,10.52,1014.0244,82.0,7.53,18.9
3668239,london_grid_194,2018-05-16 03:00:00,CLOUDY,9.79,1010.0001,83.0,6.64,17.38
3668240,london_grid_195,2018-05-16 03:00:00,CLOUDY,9.57,1009.2577,85.0,5.4,16.85
3668241,london_grid_196,2018-05-16 03:00:00,CLOUDY,9.34,1008.5154,87.0,4.08,16.33
3668242,london_grid_197,2018-05-16 03:00:00,CLOUDY,9.22,1008.6952,89.0,3.0,15.68
3668243,london_grid_198,2018-05-16 03:00:00,CLOUDY,9.2,1009.7973,90.0,2.14,14.91
3668244,london_grid_199,2018-05-16 03:00:00,CLOUDY,9.18,1010.8993,90.0,1.2,14.14
3668245,london_grid_200,2018-05-16 03:00:00,CLOUDY,9.1,1011.3512,91.0,1.0,13.67
3668246,london_grid_201,2018-05-16 03:00:00,CLOUDY,9.01,1011.803,92.0,0.78,13.2
3668247,london_grid_202,2018-05-16 03:00:00,CLOUDY,8.99,1011.7352,93.0,0.19,12.85
3668248,london_grid_203,2018-05-16 03:00:00,CLOUDY,9.02,1011.1476,92.0,359.22,12.62
3668249,london_grid_204,2018-05-16 03:00:00,CLOUDY,9.05,1010.5601,92.0,358.2,12.39
3668250,london_grid_205,2018-05-16 03:00:00,CLOUDY,9.13,1009.6232,91.0,357.61,12.22
3668251,london_grid_206,2018-05-16 03:00:00,CLOUDY,9.22,1008.6862,90.0,357.0,12.06
3668252,london_grid_207,2018-05-16 03:00:00,CLOUDY,9.34,1008.4564,89.0,357.21,11.87
3668253,london_grid_208,2018-05-16 03:00:00,CLOUDY,9.5,1008.9339,88.0,358.28,11.66
3668254,london_grid_209,2018-05-16 03:00:00,CLOUDY,9.66,1009.4113,87.0,359.39,11.45
3668255,london_grid_210,2018-05-16 03:00:00,CLOUDY,12.17,1020.6881,82.0,11.47,22.88
3668256,london_grid_211,2018-05-16 03:00:00,CLOUDY,11.96,1020.5857,81.0,9.96,22.56
3668257,london_grid_212,2018-05-16 03:00:00,CLOUDY,11.76,1020.4833,80.0,8.41,22.26
3668258,london_grid_213,2018-05-16 03:00:00,CLOUDY,11.24,1018.0193,80.0,7.23,21.11
3668259,london_grid_214,2018-05-16 03:00:00,CLOUDY,10.4,1013.1937,81.0,6.34,19.1
3668260,london_grid_215,2018-05-16 03:00:00,CLOUDY,9.56,1008.3681,82.0,5.25,17.1
3668261,london_grid_216,2018-05-16 03:00:00,CLOUDY,9.37,1008.3809,83.0,4.09,16.46
3668262,london_grid_217,2018-05-16 03:00:00,CLOUDY,9.17,1008.3938,85.0,2.84,15.83
3668263,london_grid_218,2018-05-16 03:00:00,CLOUDY,9.08,1009.1522,86.0,2.04,15.2
3668264,london_grid_219,2018-05-16 03:00:00,CLOUDY,9.07,1010.6562,87.0,1.73,14.55
3668265,london_grid_220,2018-05-16 03:00:00,CLOUDY,9.07,1012.1602,87.0,1.4,13.9
3668266,london_grid_221,2018-05-16 03:00:00,CLOUDY,8.91,1011.6673,89.0,1.68,13.52
3668267,london_grid_222,2018-05-16 03:00:00,CLOUDY,8.75,1011.1745,90.0,1.98,13.15
3668268,london_grid_223,2018-05-16 03:00:00,CLOUDY,8.7,1011.0977,90.0,1.67,12.83
3668269,london_grid_224,2018-05-16 03:00:00,CLOUDY,8.76,1011.4369,90.0,0.72,12.57
3668270,london_grid_225,2018-05-16 03:00:00,CLOUDY,8.83,1011.7761,90.0,359.73,12.31
3668271,london_grid_226,2018-05-16 03:00:00,CLOUDY,8.93,1010.6113,88.0,359.05,12.19
3668272,london_grid_227,2018-05-16 03:00:00,CLOUDY,9.03,1009.4465,87.0,358.36,12.08
3668273,london_grid_228,2018-05-16 03:00:00,CLOUDY,9.15,1008.7969,86.0,358.59,11.94
3668274,london_grid_229,2018-05-16 03:00:00,CLOUDY,9.28,1008.6625,85.0,359.76,11.78
3668275,london_grid_230,2018-05-16 03:00:00,CLOUDY,9.42,1008.5281,84.0,0.96,11.63
3668276,london_grid_231,2018-05-16 03:00:00,CLOUDY,12.2,1020.5793,82.0,11.23,22.7
3668277,london_grid_232,2018-05-16 03:00:00,CLOUDY,11.95,1020.3592,81.0,9.63,22.18
3668278,london_grid_233,2018-05-16 03:00:00,CLOUDY,11.69,1020.139,79.0,7.95,21.68
3668279,london_grid_234,2018-05-16 03:00:00,CLOUDY,11.17,1017.867,78.0,6.54,20.46
3668280,london_grid_235,2018-05-16 03:00:00,CLOUDY,10.39,1013.5432,79.0,5.27,18.52
3668281,london_grid_236,2018-05-16 03:00:00,CLOUDY,9.61,1009.2193,80.0,3.71,16.58
3668282,london_grid_237,2018-05-16 03:00:00,CLOUDY,9.47,1009.2756,80.0,2.86,16.02
3668283,london_grid_238,2018-05-16 03:00:00,CLOUDY,9.33,1009.332,81.0,1.95,15.45
3668284,london_grid_239,2018-05-16 03:00:00,CLOUDY,9.28,1010.0635,81.0,1.63,14.99
3668285,london_grid_240,2018-05-16 03:00:00,CLOUDY,9.31,1011.4702,82.0,1.95,14.62
3668286,london_grid_241,2018-05-16 03:00:00,CLOUDY,9.34,1012.8769,82.0,2.29,14.25
3668287,london_grid_242,2018-05-16 03:00:00,CLOUDY,9.03,1011.3908,84.0,2.42,13.89
3668288,london_grid_243,2018-05-16 03:00:00,CLOUDY,8.71,1009.9048,86.0,2.56,13.54
3668289,london_grid_244,2018-05-16 03:00:00,CLOUDY,8.57,1009.7166,87.0,2.15,13.16
3668290,london_grid_245,2018-05-16 03:00:00,CLOUDY,8.63,1010.8263,86.0,1.14,12.78
3668291,london_grid_246,2018-05-16 03:00:00,CLOUDY,8.68,1011.9361,86.0,0.07,12.39
3668292,london_grid_247,2018-05-16 03:00:00,CLOUDY,8.83,1011.378,84.0,359.24,12.3
3668293,london_grid_248,2018-05-16 03:00:00,CLOUDY,8.99,1010.82,83.0,358.39,12.2
3668294,london_grid_249,2018-05-16 03:00:00,CLOUDY,9.12,1010.3739,81.0,358.37,12.07
3668295,london_grid_250,2018-05-16 03:00:00,CLOUDY,9.23,1010.0398,80.0,359.19,11.9
3668296,london_grid_251,2018-05-16 03:00:00,CLOUDY,9.34,1009.7057,79.0,0.04,11.72
3668297,london_grid_252,2018-05-16 03:00:00,CLOUDY,12.24,1020.4705,83.0,10.99,22.52
3668298,london_grid_253,2018-05-16 03:00:00,CLOUDY,11.93,1020.1326,80.0,9.28,21.8
3668299,london_grid_254,2018-05-16 03:00:00,CLOUDY,11.63,1019.7947,78.0,7.47,21.1
3668300,london_grid_255,2018-05-16 03:00:00,CLOUDY,11.11,1017.7147,77.0,5.79,19.81
3668301,london_grid_256,2018-05-16 03:00:00,CLOUDY,10.38,1013.8926,77.0,4.13,17.94
3668302,london_grid_257,2018-05-16 03:00:00,CLOUDY,9.65,1010.0705,78.0,2.08,16.08
3668303,london_grid_258,2018-05-16 03:00:00,CLOUDY,9.57,1010.1704,77.0,1.56,15.58
3668304,london_grid_259,2018-05-16 03:00:00,CLOUDY,9.48,1010.2702,77.0,1.01,15.07
3668305,london_grid_260,2018-05-16 03:00:00,CLOUDY,9.47,1010.9749,77.0,1.2,14.78
3668306,london_grid_261,2018-05-16 03:00:00,CLOUDY,9.55,1012.2843,77.0,2.16,14.69
3668307,london_grid_262,2018-05-16 03:00:00,CLOUDY,9.62,1013.5937,76.0,3.14,14.6
