id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3171204,london_grid_425,2018-05-02 11:00:00,RAIN,8.59,995.9227,96.0,199.47,42.29
3171205,london_grid_426,2018-05-02 11:00:00,RAIN,8.41,993.3247,96.0,197.87,40.61
3171206,london_grid_427,2018-05-02 11:00:00,RAIN,8.22,990.7267,96.0,196.12,38.97
3171207,london_grid_428,2018-05-02 11:00:00,RAIN,8.45,991.414,94.0,195.26,36.87
3171208,london_grid_429,2018-05-02 11:00:00,RAIN,9.08,995.3867,89.0,195.41,34.29
3171209,london_grid_430,2018-05-02 11:00:00,RAIN,9.71,999.3594,85.0,195.58,31.71
3171210,london_grid_431,2018-05-02 11:00:00,RAIN,9.43,997.4556,88.0,194.16,32.65
3171211,london_grid_432,2018-05-02 11:00:00,RAIN,9.15,995.5518,90.0,192.82,33.61
3171212,london_grid_433,2018-05-02 11:00:00,RAIN,8.97,993.9049,92.0,191.96,34.55
3171213,london_grid_434,2018-05-02 11:00:00,RAIN,8.88,992.5148,94.0,191.53,35.46
3171214,london_grid_435,2018-05-02 11:00:00,RAIN,8.79,991.1248,95.0,191.13,36.37
3171215,london_grid_436,2018-05-02 11:00:00,RAIN,9.02,993.5057,94.0,191.71,36.53
3171216,london_grid_437,2018-05-02 11:00:00,RAIN,9.26,995.8865,94.0,192.28,36.69
3171217,london_grid_438,2018-05-02 11:00:00,RAIN,9.36,997.4301,93.0,193.07,36.12
3171218,london_grid_439,2018-05-02 11:00:00,RAIN,9.32,998.1364,94.0,194.12,34.84
3171219,london_grid_440,2018-05-02 11:00:00,RAIN,9.27,998.8428,94.0,195.25,33.56
3171220,london_grid_441,2018-05-02 11:00:00,RAIN,10.18,1005.8041,86.0,201.84,58.04
3171221,london_grid_442,2018-05-02 11:00:00,RAIN,10.07,1004.8095,88.0,202.16,57.44
3171222,london_grid_443,2018-05-02 11:00:00,RAIN,9.96,1003.8149,89.0,202.49,56.84
3171223,london_grid_444,2018-05-02 11:00:00,RAIN,9.63,1001.7908,90.0,202.07,53.53
3171224,london_grid_445,2018-05-02 11:00:00,RAIN,9.09,998.7372,93.0,200.7,47.51
3171225,london_grid_446,2018-05-02 11:00:00,RAIN,8.54,995.6835,95.0,198.94,41.54
3171226,london_grid_447,2018-05-02 11:00:00,RAIN,8.38,993.7063,96.0,197.31,40.18
3171227,london_grid_448,2018-05-02 11:00:00,RAIN,8.22,991.7291,96.0,195.57,38.85
3171228,london_grid_449,2018-05-02 11:00:00,RAIN,8.44,992.4923,94.0,194.73,36.96
3171229,london_grid_450,2018-05-02 11:00:00,RAIN,9.03,995.9959,89.0,194.9,34.48
3171230,london_grid_451,2018-05-02 11:00:00,RAIN,9.62,999.4996,84.0,195.09,32.0
3171231,london_grid_452,2018-05-02 11:00:00,RAIN,9.34,997.464,87.0,193.74,32.93
3171232,london_grid_453,2018-05-02 11:00:00,RAIN,9.06,995.4284,90.0,192.46,33.88
3171233,london_grid_454,2018-05-02 11:00:00,RAIN,8.89,993.8717,92.0,191.59,34.76
3171234,london_grid_455,2018-05-02 11:00:00,RAIN,8.84,992.7938,93.0,191.08,35.58
3171235,london_grid_456,2018-05-02 11:00:00,RAIN,8.78,991.716,94.0,190.59,36.39
3171236,london_grid_457,2018-05-02 11:00:00,RAIN,9.0,993.7259,93.0,190.94,36.71
3171237,london_grid_458,2018-05-02 11:00:00,RAIN,9.21,995.7358,93.0,191.28,37.03
3171238,london_grid_459,2018-05-02 11:00:00,RAIN,9.33,997.2143,93.0,191.78,36.73
3171239,london_grid_460,2018-05-02 11:00:00,RAIN,9.34,998.1615,93.0,192.45,35.82
3171240,london_grid_461,2018-05-02 11:00:00,RAIN,9.36,999.1087,92.0,193.16,34.91
3171241,london_grid_462,2018-05-02 11:00:00,RAIN,10.15,1006.0049,86.0,201.02,56.56
3171242,london_grid_463,2018-05-02 11:00:00,RAIN,9.96,1004.7857,87.0,201.29,55.22
3171243,london_grid_464,2018-05-02 11:00:00,RAIN,9.77,1003.5665,89.0,201.57,53.87
3171244,london_grid_465,2018-05-02 11:00:00,RAIN,9.44,1001.4544,91.0,201.18,50.71
3171245,london_grid_466,2018-05-02 11:00:00,RAIN,8.97,998.4493,93.0,199.93,45.73
3171246,london_grid_467,2018-05-02 11:00:00,RAIN,8.49,995.4443,95.0,198.38,40.78
3171247,london_grid_468,2018-05-02 11:00:00,RAIN,8.36,994.0879,95.0,196.74,39.74
3171248,london_grid_469,2018-05-02 11:00:00,RAIN,8.22,992.7316,95.0,195.02,38.74
3171249,london_grid_470,2018-05-02 11:00:00,RAIN,8.43,993.5706,93.0,194.21,37.06
3171250,london_grid_471,2018-05-02 11:00:00,RAIN,8.98,996.6052,89.0,194.39,34.68
3171251,london_grid_472,2018-05-02 11:00:00,RAIN,9.54,999.6397,84.0,194.6,32.3
3171252,london_grid_473,2018-05-02 11:00:00,RAIN,9.26,997.4724,87.0,193.32,33.22
3171253,london_grid_474,2018-05-02 11:00:00,RAIN,8.97,995.305,90.0,192.11,34.14
3171254,london_grid_475,2018-05-02 11:00:00,RAIN,8.82,993.8385,92.0,191.22,34.97
3171255,london_grid_476,2018-05-02 11:00:00,RAIN,8.8,993.0729,93.0,190.63,35.69
3171256,london_grid_477,2018-05-02 11:00:00,RAIN,8.78,992.3072,93.0,190.06,36.42
3171257,london_grid_478,2018-05-02 11:00:00,RAIN,8.97,993.9461,93.0,190.18,36.9
3171258,london_grid_479,2018-05-02 11:00:00,RAIN,9.16,995.5851,92.0,190.3,37.39
3171259,london_grid_480,2018-05-02 11:00:00,RAIN,9.29,996.9986,92.0,190.53,37.37
3171260,london_grid_481,2018-05-02 11:00:00,RAIN,9.36,998.1865,92.0,190.87,36.83
3171261,london_grid_482,2018-05-02 11:00:00,RAIN,9.44,999.3745,91.0,191.22,36.3
3171262,london_grid_483,2018-05-02 11:00:00,RAIN,10.14,1006.1614,86.0,200.17,55.05
3171263,london_grid_484,2018-05-02 11:00:00,RAIN,9.94,1005.0366,87.0,200.4,53.82
3171264,london_grid_485,2018-05-02 11:00:00,RAIN,9.74,1003.9118,88.0,200.65,52.59
3171265,london_grid_486,2018-05-02 11:00:00,RAIN,9.43,1001.8858,90.0,200.31,49.63
3171266,london_grid_487,2018-05-02 11:00:00,RAIN,8.98,998.9587,92.0,199.22,44.93
3171267,london_grid_488,2018-05-02 11:00:00,RAIN,8.54,996.0316,94.0,197.88,40.25
3171268,london_grid_489,2018-05-02 11:00:00,RAIN,8.41,994.8901,94.0,196.31,39.39
3171269,london_grid_490,2018-05-02 11:00:00,RAIN,8.28,993.7486,94.0,194.67,38.57
3171270,london_grid_491,2018-05-02 11:00:00,RAIN,8.46,994.5587,92.0,193.88,37.19
3171271,london_grid_492,2018-05-02 11:00:00,RAIN,8.96,997.3203,89.0,193.98,35.24
3171272,london_grid_493,2018-05-02 11:00:00,RAIN,9.46,1000.082,85.0,194.09,33.29
3171273,london_grid_494,2018-05-02 11:00:00,RAIN,9.2,997.9185,87.0,192.97,33.99
3171274,london_grid_495,2018-05-02 11:00:00,RAIN,8.95,995.7549,90.0,191.89,34.71
3171275,london_grid_496,2018-05-02 11:00:00,RAIN,8.82,994.3225,92.0,191.03,35.34
3171276,london_grid_497,2018-05-02 11:00:00,RAIN,8.8,993.6211,92.0,190.37,35.88
3171277,london_grid_498,2018-05-02 11:00:00,RAIN,8.79,992.9198,93.0,189.72,36.43
3171278,london_grid_499,2018-05-02 11:00:00,RAIN,8.95,994.1703,92.0,189.66,36.97
3171279,london_grid_500,2018-05-02 11:00:00,RAIN,9.11,995.4207,92.0,189.6,37.51
3171280,london_grid_501,2018-05-02 11:00:00,RAIN,9.25,996.7209,91.0,189.62,37.65
3171281,london_grid_502,2018-05-02 11:00:00,RAIN,9.36,998.0707,91.0,189.73,37.39
3171282,london_grid_503,2018-05-02 11:00:00,RAIN,9.47,999.4206,90.0,189.84,37.13
3171283,london_grid_504,2018-05-02 11:00:00,RAIN,10.15,1006.2738,85.0,199.29,53.5
3171284,london_grid_505,2018-05-02 11:00:00,RAIN,10.01,1005.5623,86.0,199.55,53.25
3171285,london_grid_506,2018-05-02 11:00:00,RAIN,9.87,1004.8508,87.0,199.82,53.0
3171286,london_grid_507,2018-05-02 11:00:00,RAIN,9.58,1003.0851,89.0,199.56,50.28
3171287,london_grid_508,2018-05-02 11:00:00,RAIN,9.14,1000.2652,91.0,198.62,45.1
3171288,london_grid_509,2018-05-02 11:00:00,RAIN,8.7,997.4453,93.0,197.45,39.93
3171289,london_grid_510,2018-05-02 11:00:00,RAIN,8.55,996.1128,93.0,196.03,39.12
3171290,london_grid_511,2018-05-02 11:00:00,RAIN,8.4,994.7802,93.0,194.55,38.34
3171291,london_grid_512,2018-05-02 11:00:00,RAIN,8.54,995.4564,92.0,193.75,37.36
3171292,london_grid_513,2018-05-02 11:00:00,RAIN,8.96,998.1415,89.0,193.67,36.16
3171293,london_grid_514,2018-05-02 11:00:00,RAIN,9.38,1000.8265,86.0,193.59,34.95
3171294,london_grid_515,2018-05-02 11:00:00,RAIN,9.18,998.8023,88.0,192.69,35.26
3171295,london_grid_516,2018-05-02 11:00:00,RAIN,8.99,996.7781,90.0,191.8,35.58
3171296,london_grid_517,2018-05-02 11:00:00,RAIN,8.87,995.3235,91.0,191.0,35.88
3171297,london_grid_518,2018-05-02 11:00:00,RAIN,8.85,994.4387,92.0,190.29,36.15
3171298,london_grid_519,2018-05-02 11:00:00,RAIN,8.82,993.5538,92.0,189.58,36.42
3171299,london_grid_520,2018-05-02 11:00:00,RAIN,8.95,994.3982,92.0,189.36,36.9
3171300,london_grid_521,2018-05-02 11:00:00,RAIN,9.08,995.2426,91.0,189.15,37.39
3171301,london_grid_522,2018-05-02 11:00:00,RAIN,9.21,996.3812,91.0,189.02,37.58
3171302,london_grid_523,2018-05-02 11:00:00,RAIN,9.34,997.8141,90.0,188.97,37.48
3171303,london_grid_524,2018-05-02 11:00:00,RAIN,9.47,999.2469,90.0,188.92,37.37
3171304,london_grid_525,2018-05-02 11:00:00,RAIN,10.16,1006.3862,85.0,198.35,51.97
3171305,london_grid_526,2018-05-02 11:00:00,RAIN,10.08,1006.088,86.0,198.68,52.69
3171306,london_grid_527,2018-05-02 11:00:00,RAIN,10.0,1005.7898,86.0,199.0,53.41
3171307,london_grid_528,2018-05-02 11:00:00,RAIN,9.74,1004.2844,87.0,198.83,50.94
3171308,london_grid_529,2018-05-02 11:00:00,RAIN,9.29,1001.5717,90.0,198.04,45.27
3171309,london_grid_530,2018-05-02 11:00:00,RAIN,8.85,998.8591,92.0,197.02,39.61
3171310,london_grid_531,2018-05-02 11:00:00,RAIN,8.68,997.3354,92.0,195.74,38.85
3171311,london_grid_532,2018-05-02 11:00:00,RAIN,8.52,995.8118,93.0,194.42,38.12
3171312,london_grid_533,2018-05-02 11:00:00,RAIN,8.61,996.3542,92.0,193.62,37.53
3171313,london_grid_534,2018-05-02 11:00:00,RAIN,8.95,998.9626,89.0,193.38,37.07
3171314,london_grid_535,2018-05-02 11:00:00,RAIN,9.3,1001.5711,87.0,193.13,36.62
3171315,london_grid_536,2018-05-02 11:00:00,RAIN,9.16,999.6861,88.0,192.43,36.53
3171316,london_grid_537,2018-05-02 11:00:00,RAIN,9.02,997.8012,90.0,191.72,36.45
3171317,london_grid_538,2018-05-02 11:00:00,RAIN,8.93,996.3246,91.0,190.98,36.41
3171318,london_grid_539,2018-05-02 11:00:00,RAIN,8.89,995.2562,91.0,190.21,36.41
3171319,london_grid_540,2018-05-02 11:00:00,RAIN,8.84,994.1879,92.0,189.44,36.41
3171320,london_grid_541,2018-05-02 11:00:00,RAIN,8.94,994.6262,91.0,189.07,36.84
3171321,london_grid_542,2018-05-02 11:00:00,RAIN,9.04,995.0645,91.0,188.7,37.27
3171322,london_grid_543,2018-05-02 11:00:00,RAIN,9.16,996.0416,90.0,188.42,37.52
3171323,london_grid_544,2018-05-02 11:00:00,RAIN,9.31,997.5574,90.0,188.21,37.57
3171324,london_grid_545,2018-05-02 11:00:00,RAIN,9.46,999.0732,89.0,188.01,37.63
3171325,london_grid_546,2018-05-02 11:00:00,RAIN,10.2,1006.5255,85.0,197.12,50.69
3171326,london_grid_547,2018-05-02 11:00:00,RAIN,10.11,1006.2955,85.0,197.5,51.59
3171327,london_grid_548,2018-05-02 11:00:00,RAIN,10.02,1006.0656,86.0,197.87,52.5
3171328,london_grid_549,2018-05-02 11:00:00,RAIN,9.8,1004.9932,87.0,197.81,50.42
3171329,london_grid_550,2018-05-02 11:00:00,RAIN,9.45,1003.0784,89.0,197.24,45.36
3171330,london_grid_551,2018-05-02 11:00:00,RAIN,9.1,1001.1637,91.0,196.53,40.31
3171331,london_grid_552,2018-05-02 11:00:00,RAIN,8.85,998.6438,91.0,195.48,39.29
3171332,london_grid_553,2018-05-02 11:00:00,RAIN,8.6,996.1239,92.0,194.38,38.28
3171333,london_grid_554,2018-05-02 11:00:00,RAIN,8.68,996.462,91.0,193.68,38.39
3171334,london_grid_555,2018-05-02 11:00:00,RAIN,9.1,999.658,89.0,193.43,39.62
3171335,london_grid_556,2018-05-02 11:00:00,RAIN,9.52,1002.8541,87.0,193.2,40.85
3171336,london_grid_557,2018-05-02 11:00:00,RAIN,9.37,1001.2713,88.0,192.55,39.76
3171337,london_grid_558,2018-05-02 11:00:00,RAIN,9.23,999.6884,89.0,191.86,38.68
3171338,london_grid_559,2018-05-02 11:00:00,RAIN,9.12,998.1776,90.0,191.1,37.85
3171339,london_grid_560,2018-05-02 11:00:00,RAIN,9.04,996.7388,90.0,190.27,37.29
3171340,london_grid_561,2018-05-02 11:00:00,RAIN,8.96,995.3,91.0,189.42,36.73
3171341,london_grid_562,2018-05-02 11:00:00,RAIN,9.04,995.4105,90.0,188.95,36.95
3171342,london_grid_563,2018-05-02 11:00:00,RAIN,9.12,995.5209,90.0,188.5,37.18
3171343,london_grid_564,2018-05-02 11:00:00,RAIN,9.21,996.1572,90.0,188.15,37.22
3171344,london_grid_565,2018-05-02 11:00:00,RAIN,9.31,997.3194,89.0,187.92,37.08
3171345,london_grid_566,2018-05-02 11:00:00,RAIN,9.41,998.4815,89.0,187.68,36.94
3171346,london_grid_567,2018-05-02 11:00:00,RAIN,10.23,1006.6649,84.0,195.82,49.44
3171347,london_grid_568,2018-05-02 11:00:00,RAIN,10.13,1006.5031,85.0,196.27,50.52
3171348,london_grid_569,2018-05-02 11:00:00,RAIN,10.03,1006.3413,85.0,196.7,51.61
3171349,london_grid_570,2018-05-02 11:00:00,RAIN,9.86,1005.702,86.0,196.77,49.92
3171350,london_grid_571,2018-05-02 11:00:00,RAIN,9.61,1004.5851,88.0,196.45,45.46
3171351,london_grid_572,2018-05-02 11:00:00,RAIN,9.35,1003.4683,89.0,196.06,41.01
3171352,london_grid_573,2018-05-02 11:00:00,RAIN,9.02,999.9521,90.0,195.23,39.72
3171353,london_grid_574,2018-05-02 11:00:00,RAIN,8.68,996.4359,91.0,194.34,38.44
3171354,london_grid_575,2018-05-02 11:00:00,RAIN,8.76,996.5697,91.0,193.74,39.26
3171355,london_grid_576,2018-05-02 11:00:00,RAIN,9.25,1000.3534,88.0,193.48,42.17
3171356,london_grid_577,2018-05-02 11:00:00,RAIN,9.74,1004.1372,86.0,193.25,45.08
3171357,london_grid_578,2018-05-02 11:00:00,RAIN,9.59,1002.8564,87.0,192.65,42.99
3171358,london_grid_579,2018-05-02 11:00:00,RAIN,9.43,1001.5756,88.0,191.99,40.9
3171359,london_grid_580,2018-05-02 11:00:00,RAIN,9.3,1000.0306,89.0,191.21,39.29
3171360,london_grid_581,2018-05-02 11:00:00,RAIN,9.19,998.2214,89.0,190.33,38.17
3171361,london_grid_582,2018-05-02 11:00:00,RAIN,9.09,996.4122,90.0,189.4,37.05
3171362,london_grid_583,2018-05-02 11:00:00,RAIN,9.14,996.1948,90.0,188.84,37.07
3171363,london_grid_584,2018-05-02 11:00:00,RAIN,9.19,995.9774,89.0,188.28,37.08
3171364,london_grid_585,2018-05-02 11:00:00,RAIN,9.25,996.2729,89.0,187.88,36.92
3171365,london_grid_586,2018-05-02 11:00:00,RAIN,9.3,997.0813,89.0,187.61,36.58
3171366,london_grid_587,2018-05-02 11:00:00,RAIN,9.36,997.8898,88.0,187.35,36.24
3171367,london_grid_588,2018-05-02 11:00:00,RAIN,10.28,1006.7915,84.0,194.38,48.26
3171368,london_grid_589,2018-05-02 11:00:00,RAIN,10.16,1006.6568,84.0,194.93,49.51
3171369,london_grid_590,2018-05-02 11:00:00,RAIN,10.05,1006.522,85.0,195.45,50.77
3171370,london_grid_591,2018-05-02 11:00:00,RAIN,9.9,1006.1055,86.0,195.66,49.59
3171371,london_grid_592,2018-05-02 11:00:00,RAIN,9.7,1005.4071,87.0,195.59,45.98
3171372,london_grid_593,2018-05-02 11:00:00,RAIN,9.5,1004.7087,88.0,195.5,42.38
3171373,london_grid_594,2018-05-02 11:00:00,RAIN,9.14,1000.7708,89.0,194.89,40.62
3171374,london_grid_595,2018-05-02 11:00:00,RAIN,8.78,996.8329,91.0,194.23,38.86
3171375,london_grid_596,2018-05-02 11:00:00,RAIN,8.85,996.8756,90.0,193.72,39.97
3171376,london_grid_597,2018-05-02 11:00:00,RAIN,9.36,1000.8988,88.0,193.45,43.95
3171377,london_grid_598,2018-05-02 11:00:00,RAIN,9.86,1004.922,86.0,193.22,47.94
3171378,london_grid_599,2018-05-02 11:00:00,RAIN,9.73,1003.9351,86.0,192.69,45.76
3171379,london_grid_600,2018-05-02 11:00:00,RAIN,9.6,1002.9482,87.0,192.09,43.59
3171380,london_grid_601,2018-05-02 11:00:00,RAIN,9.47,1001.5067,88.0,191.36,41.51
3171381,london_grid_602,2018-05-02 11:00:00,RAIN,9.34,999.6107,88.0,190.47,39.51
3171382,london_grid_603,2018-05-02 11:00:00,RAIN,9.21,997.7146,89.0,189.49,37.52
3171383,london_grid_604,2018-05-02 11:00:00,RAIN,9.24,997.1085,89.0,188.84,37.31
3171384,london_grid_605,2018-05-02 11:00:00,RAIN,9.26,996.5024,89.0,188.18,37.1
3171385,london_grid_606,2018-05-02 11:00:00,RAIN,9.29,996.4853,89.0,187.7,36.82
3171386,london_grid_607,2018-05-02 11:00:00,RAIN,9.33,997.0573,88.0,187.39,36.45
3171387,london_grid_608,2018-05-02 11:00:00,RAIN,9.37,997.6292,88.0,187.07,36.08
3171388,london_grid_609,2018-05-02 11:00:00,RAIN,10.32,1006.9055,83.0,192.78,47.18
3171389,london_grid_610,2018-05-02 11:00:00,RAIN,10.19,1006.7567,84.0,193.47,48.58
3171390,london_grid_611,2018-05-02 11:00:00,RAIN,10.07,1006.6079,84.0,194.11,49.98
3171391,london_grid_612,2018-05-02 11:00:00,RAIN,9.91,1006.2038,85.0,194.5,49.44
3171392,london_grid_613,2018-05-02 11:00:00,RAIN,9.73,1005.5444,86.0,194.68,46.93
3171393,london_grid_614,2018-05-02 11:00:00,RAIN,9.54,1004.885,87.0,194.88,44.42
3171394,london_grid_615,2018-05-02 11:00:00,RAIN,9.22,1001.0999,89.0,194.48,41.97
3171395,london_grid_616,2018-05-02 11:00:00,RAIN,8.89,997.3149,90.0,194.03,39.53
3171396,london_grid_617,2018-05-02 11:00:00,RAIN,8.96,997.3796,90.0,193.62,40.53
3171397,london_grid_618,2018-05-02 11:00:00,RAIN,9.43,1001.2941,87.0,193.35,44.97
3171398,london_grid_619,2018-05-02 11:00:00,RAIN,9.9,1005.2086,85.0,193.12,49.41
3171399,london_grid_620,2018-05-02 11:00:00,RAIN,9.81,1004.5075,86.0,192.66,48.09
3171400,london_grid_621,2018-05-02 11:00:00,RAIN,9.73,1003.8064,86.0,192.18,46.77
3171401,london_grid_622,2018-05-02 11:00:00,RAIN,9.62,1002.6061,87.0,191.54,44.5
3171402,london_grid_623,2018-05-02 11:00:00,RAIN,9.48,1000.9066,88.0,190.68,41.31
3171403,london_grid_624,2018-05-02 11:00:00,RAIN,9.34,999.2072,88.0,189.68,38.12
3171404,london_grid_625,2018-05-02 11:00:00,RAIN,9.33,998.1516,88.0,188.94,37.67
3171405,london_grid_626,2018-05-02 11:00:00,RAIN,9.32,997.096,88.0,188.19,37.24
3171406,london_grid_627,2018-05-02 11:00:00,RAIN,9.34,996.7946,88.0,187.62,36.9
3171407,london_grid_628,2018-05-02 11:00:00,RAIN,9.39,997.2472,88.0,187.25,36.68
3171408,london_grid_629,2018-05-02 11:00:00,RAIN,9.44,997.6998,88.0,186.88,36.46
3171409,london_grid_630,2018-05-02 11:00:00,RAIN,10.37,1007.0194,83.0,191.11,46.13
3171410,london_grid_631,2018-05-02 11:00:00,RAIN,10.23,1006.8566,83.0,191.95,47.67
3171411,london_grid_632,2018-05-02 11:00:00,RAIN,10.08,1006.6937,84.0,192.73,49.23
3171412,london_grid_633,2018-05-02 11:00:00,RAIN,9.93,1006.3021,85.0,193.33,49.3
3171413,london_grid_634,2018-05-02 11:00:00,RAIN,9.75,1005.6816,85.0,193.81,47.88
3171414,london_grid_635,2018-05-02 11:00:00,RAIN,9.58,1005.0612,86.0,194.32,46.47
3171415,london_grid_636,2018-05-02 11:00:00,RAIN,9.3,1001.429,88.0,194.1,43.33
3171416,london_grid_637,2018-05-02 11:00:00,RAIN,9.01,997.7969,90.0,193.84,40.2
3171417,london_grid_638,2018-05-02 11:00:00,RAIN,9.08,997.8837,89.0,193.54,41.08
3171418,london_grid_639,2018-05-02 11:00:00,RAIN,9.5,1001.6895,87.0,193.26,45.99
3171419,london_grid_640,2018-05-02 11:00:00,RAIN,9.93,1005.4953,85.0,193.03,50.89
3171420,london_grid_641,2018-05-02 11:00:00,RAIN,9.89,1005.0799,85.0,192.65,50.41
3171421,london_grid_642,2018-05-02 11:00:00,RAIN,9.85,1004.6645,85.0,192.25,49.94
3171422,london_grid_643,2018-05-02 11:00:00,RAIN,9.76,1003.7054,86.0,191.7,47.5
3171423,london_grid_644,2018-05-02 11:00:00,RAIN,9.62,1002.2026,87.0,190.87,43.11
3171424,london_grid_645,2018-05-02 11:00:00,RAIN,9.48,1000.6997,88.0,189.87,38.72
3171425,london_grid_646,2018-05-02 11:00:00,RAIN,9.43,999.1947,88.0,189.04,38.04
3171426,london_grid_647,2018-05-02 11:00:00,RAIN,9.38,997.6897,88.0,188.19,37.37
3171427,london_grid_648,2018-05-02 11:00:00,RAIN,9.39,997.1038,88.0,187.54,36.99
3171428,london_grid_649,2018-05-02 11:00:00,RAIN,9.45,997.4371,88.0,187.12,36.91
3171429,london_grid_650,2018-05-02 11:00:00,RAIN,9.51,997.7703,87.0,186.69,36.83
3171430,london_grid_651,2018-05-02 11:00:00,RAIN,10.44,1007.244,82.0,190.04,44.97
3171431,london_grid_652,2018-05-02 11:00:00,RAIN,10.29,1007.0562,83.0,190.97,46.56
3171432,london_grid_653,2018-05-02 11:00:00,RAIN,10.14,1006.8685,83.0,191.84,48.16
3171433,london_grid_654,2018-05-02 11:00:00,RAIN,9.98,1006.4787,84.0,192.58,48.64
3171434,london_grid_655,2018-05-02 11:00:00,RAIN,9.8,1005.887,85.0,193.25,48.0
3171435,london_grid_656,2018-05-02 11:00:00,RAIN,9.62,1005.2952,86.0,193.94,47.36
3171436,london_grid_657,2018-05-02 11:00:00,RAIN,9.38,1002.3072,87.0,193.81,44.12
3171437,london_grid_658,2018-05-02 11:00:00,RAIN,9.15,999.3193,89.0,193.66,40.87
3171438,london_grid_659,2018-05-02 11:00:00,RAIN,9.19,999.3729,89.0,193.4,41.64
3171439,london_grid_660,2018-05-02 11:00:00,RAIN,9.52,1002.4682,87.0,193.1,46.41
3171440,london_grid_661,2018-05-02 11:00:00,RAIN,9.85,1005.5634,85.0,192.85,51.18
3171441,london_grid_662,2018-05-02 11:00:00,RAIN,9.83,1005.2087,85.0,192.57,51.24
3171442,london_grid_663,2018-05-02 11:00:00,RAIN,9.81,1004.8539,85.0,192.28,51.3
3171443,london_grid_664,2018-05-02 11:00:00,RAIN,9.74,1004.112,85.0,191.85,48.72
3171444,london_grid_665,2018-05-02 11:00:00,RAIN,9.64,1002.9829,86.0,191.16,43.48
3171445,london_grid_666,2018-05-02 11:00:00,RAIN,9.53,1001.8539,87.0,190.28,38.26
3171446,london_grid_667,2018-05-02 11:00:00,RAIN,9.48,1000.1847,87.0,189.39,37.98
3171447,london_grid_668,2018-05-02 11:00:00,RAIN,9.44,998.5156,87.0,188.49,37.71
3171448,london_grid_669,2018-05-02 11:00:00,RAIN,9.46,997.9109,87.0,187.77,37.46
3171449,london_grid_670,2018-05-02 11:00:00,RAIN,9.55,998.3705,87.0,187.26,37.24
3171450,london_grid_671,2018-05-02 11:00:00,RAIN,9.63,998.8302,87.0,186.74,37.02
3171451,london_grid_672,2018-05-02 11:00:00,WIND,10.51,1007.4685,82.0,188.92,43.84
3171452,london_grid_673,2018-05-02 11:00:00,WIND,10.36,1007.2559,82.0,189.95,45.46
3171453,london_grid_674,2018-05-02 11:00:00,WIND,10.2,1007.0433,83.0,190.91,47.09
3171454,london_grid_675,2018-05-02 11:00:00,RAIN,10.03,1006.6554,83.0,191.81,47.98
3171455,london_grid_676,2018-05-02 11:00:00,RAIN,9.85,1006.0923,84.0,192.69,48.12
3171456,london_grid_677,2018-05-02 11:00:00,RAIN,9.66,1005.5292,85.0,193.57,48.26
3171457,london_grid_678,2018-05-02 11:00:00,RAIN,9.47,1003.1854,86.0,193.53,44.9
3171458,london_grid_679,2018-05-02 11:00:00,RAIN,9.29,1000.8417,88.0,193.48,41.54
3171459,london_grid_680,2018-05-02 11:00:00,RAIN,9.31,1000.8622,88.0,193.27,42.19
3171460,london_grid_681,2018-05-02 11:00:00,RAIN,9.54,1003.2469,86.0,192.94,46.83
3171461,london_grid_682,2018-05-02 11:00:00,RAIN,9.77,1005.6316,85.0,192.67,51.48
3171462,london_grid_683,2018-05-02 11:00:00,RAIN,9.77,1005.3374,85.0,192.49,52.07
3171463,london_grid_684,2018-05-02 11:00:00,RAIN,9.76,1005.0433,85.0,192.31,52.67
3171464,london_grid_685,2018-05-02 11:00:00,RAIN,9.72,1004.5186,85.0,191.99,49.93
3171465,london_grid_686,2018-05-02 11:00:00,RAIN,9.65,1003.7633,86.0,191.44,43.86
3171466,london_grid_687,2018-05-02 11:00:00,RAIN,9.59,1003.008,86.0,190.71,37.79
3171467,london_grid_688,2018-05-02 11:00:00,RAIN,9.54,1001.1748,86.0,189.74,37.91
