id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3829831,london_grid_210,2018-05-20 13:00:00,CLEAR_NIGHT,11.72,1022.4189,87.0,99.78,12.97
3829832,london_grid_211,2018-05-20 13:00:00,CLEAR_NIGHT,12.56,1022.1864,85.0,111.39,12.3
3829833,london_grid_212,2018-05-20 13:00:00,CLEAR_NIGHT,13.39,1021.954,83.0,123.76,12.18
3829834,london_grid_213,2018-05-20 13:00:00,CLEAR_NIGHT,14.6,1019.3004,79.0,129.11,11.76
3829835,london_grid_214,2018-05-20 13:00:00,CLEAR_NIGHT,16.18,1014.2256,73.0,127.29,10.61
3829836,london_grid_215,2018-05-20 13:00:00,CLEAR_NIGHT,17.76,1009.1508,66.0,125.03,9.48
3829837,london_grid_216,2018-05-20 13:00:00,CLEAR_NIGHT,18.09,1008.9449,63.0,121.05,8.53
3829838,london_grid_217,2018-05-20 13:00:00,CLEAR_NIGHT,18.42,1008.7389,60.0,116.11,7.64
3829839,london_grid_218,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1009.3242,57.0,112.96,7.01
3829840,london_grid_219,2018-05-20 13:00:00,CLEAR_NIGHT,18.91,1010.7007,56.0,112.48,6.58
3829841,london_grid_220,2018-05-20 13:00:00,CLEAR_NIGHT,19.13,1012.0772,54.0,111.93,6.16
3829842,london_grid_221,2018-05-20 13:00:00,CLEAR_NIGHT,19.0,1011.5125,56.0,116.21,6.31
3829843,london_grid_222,2018-05-20 13:00:00,CLEAR_NIGHT,18.87,1010.9478,57.0,120.28,6.49
3829844,london_grid_223,2018-05-20 13:00:00,CLEAR_NIGHT,18.78,1010.8114,59.0,124.66,6.83
3829845,london_grid_224,2018-05-20 13:00:00,CLEAR_NIGHT,18.73,1011.1035,61.0,129.02,7.35
3829846,london_grid_225,2018-05-20 13:00:00,CLEAR_NIGHT,18.68,1011.3956,63.0,132.79,7.9
3829847,london_grid_226,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1010.1666,64.0,136.05,8.48
3829848,london_grid_227,2018-05-20 13:00:00,CLEAR_NIGHT,18.59,1008.9376,66.0,138.88,9.08
3829849,london_grid_228,2018-05-20 13:00:00,CLEAR_NIGHT,18.58,1008.216,66.0,141.05,9.52
3829850,london_grid_229,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1008.0018,67.0,142.77,9.8
3829851,london_grid_230,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.65,1007.7876,67.0,144.39,10.09
3829852,london_grid_231,2018-05-20 13:00:00,CLEAR_NIGHT,11.69,1022.364,87.0,98.03,12.61
3829853,london_grid_232,2018-05-20 13:00:00,CLEAR_NIGHT,12.72,1022.0239,85.0,109.89,11.93
3829854,london_grid_233,2018-05-20 13:00:00,CLEAR_NIGHT,13.74,1021.6837,82.0,122.56,11.82
3829855,london_grid_234,2018-05-20 13:00:00,CLEAR_NIGHT,14.96,1019.2292,79.0,128.04,11.48
3829856,london_grid_235,2018-05-20 13:00:00,CLEAR_NIGHT,16.36,1014.6603,73.0,126.22,10.5
3829857,london_grid_236,2018-05-20 13:00:00,CLEAR_NIGHT,17.76,1010.0914,67.0,124.02,9.53
3829858,london_grid_237,2018-05-20 13:00:00,CLEAR_NIGHT,18.15,1009.9204,63.0,119.98,8.61
3829859,london_grid_238,2018-05-20 13:00:00,CLEAR_NIGHT,18.53,1009.7494,59.0,115.01,7.75
3829860,london_grid_239,2018-05-20 13:00:00,CLEAR_NIGHT,18.85,1010.3017,57.0,111.54,7.11
3829861,london_grid_240,2018-05-20 13:00:00,CLEAR_NIGHT,19.1,1011.5774,55.0,110.32,6.66
3829862,london_grid_241,2018-05-20 13:00:00,CLEAR_NIGHT,19.34,1012.8532,53.0,108.91,6.22
3829863,london_grid_242,2018-05-20 13:00:00,CLEAR_NIGHT,19.09,1011.3073,54.0,112.37,6.35
3829864,london_grid_243,2018-05-20 13:00:00,CLEAR_NIGHT,18.85,1009.7615,56.0,115.67,6.5
3829865,london_grid_244,2018-05-20 13:00:00,CLEAR_NIGHT,18.71,1009.5173,58.0,120.06,6.78
3829866,london_grid_245,2018-05-20 13:00:00,CLEAR_NIGHT,18.68,1010.5747,60.0,125.14,7.24
3829867,london_grid_246,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1011.6321,62.0,129.6,7.74
3829868,london_grid_247,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1011.0146,64.0,134.01,8.28
3829869,london_grid_248,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1010.397,65.0,137.86,8.86
3829870,london_grid_249,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1009.8825,66.0,140.75,9.32
3829871,london_grid_250,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1009.4709,66.0,142.96,9.64
3829872,london_grid_251,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1009.0594,67.0,145.01,9.97
3829873,london_grid_252,2018-05-20 13:00:00,CLEAR_NIGHT,11.66,1022.3091,87.0,96.17,12.26
3829874,london_grid_253,2018-05-20 13:00:00,CLEAR_NIGHT,12.87,1021.8613,84.0,108.3,11.57
3829875,london_grid_254,2018-05-20 13:00:00,CLEAR_NIGHT,14.09,1021.4135,82.0,121.29,11.45
3829876,london_grid_255,2018-05-20 13:00:00,CLEAR_NIGHT,15.31,1019.158,78.0,126.92,11.2
3829877,london_grid_256,2018-05-20 13:00:00,CLEAR_NIGHT,16.54,1015.0951,73.0,125.12,10.38
3829878,london_grid_257,2018-05-20 13:00:00,CLEAR_NIGHT,17.77,1011.0321,68.0,123.02,9.58
3829879,london_grid_258,2018-05-20 13:00:00,CLEAR_NIGHT,18.21,1010.896,64.0,118.94,8.69
3829880,london_grid_259,2018-05-20 13:00:00,CLEAR_NIGHT,18.65,1010.7598,59.0,113.95,7.85
3829881,london_grid_260,2018-05-20 13:00:00,CLEAR_NIGHT,19.01,1011.2793,56.0,110.17,7.22
3829882,london_grid_261,2018-05-20 13:00:00,CLEAR_NIGHT,19.28,1012.4542,53.0,108.21,6.75
3829883,london_grid_262,2018-05-20 13:00:00,CLEAR_NIGHT,19.55,1013.6291,51.0,105.97,6.29
3829884,london_grid_263,2018-05-20 13:00:00,CLEAR_NIGHT,19.19,1011.1022,53.0,108.58,6.41
3829885,london_grid_264,2018-05-20 13:00:00,CLEAR_NIGHT,18.82,1008.5753,55.0,111.09,6.54
3829886,london_grid_265,2018-05-20 13:00:00,CLEAR_NIGHT,18.64,1008.2232,57.0,115.42,6.78
3829887,london_grid_266,2018-05-20 13:00:00,CLEAR_NIGHT,18.64,1010.0459,59.0,121.16,7.16
3829888,london_grid_267,2018-05-20 13:00:00,CLEAR_NIGHT,18.64,1011.8686,62.0,126.28,7.61
3829889,london_grid_268,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1011.8625,63.0,131.87,8.1
3829890,london_grid_269,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1011.8565,64.0,136.79,8.65
3829891,london_grid_270,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1011.549,65.0,140.45,9.12
3829892,london_grid_271,2018-05-20 13:00:00,CLEAR_NIGHT,18.65,1010.94,66.0,143.15,9.48
3829893,london_grid_272,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1010.3311,66.0,145.65,9.85
3829894,london_grid_273,2018-05-20 13:00:00,CLEAR_NIGHT,11.66,1022.2719,86.0,94.02,12.05
3829895,london_grid_274,2018-05-20 13:00:00,CLEAR_NIGHT,12.89,1021.8264,84.0,106.4,11.34
3829896,london_grid_275,2018-05-20 13:00:00,CLEAR_NIGHT,14.13,1021.3808,82.0,119.71,11.22
3829897,london_grid_276,2018-05-20 13:00:00,CLEAR_NIGHT,15.35,1019.3764,79.0,125.39,11.04
3829898,london_grid_277,2018-05-20 13:00:00,CLEAR_NIGHT,16.58,1015.813,74.0,123.38,10.34
3829899,london_grid_278,2018-05-20 13:00:00,CLEAR_NIGHT,17.8,1012.2496,69.0,121.09,9.66
3829900,london_grid_279,2018-05-20 13:00:00,CLEAR_NIGHT,18.26,1011.8887,64.0,117.03,8.83
3829901,london_grid_280,2018-05-20 13:00:00,CLEAR_NIGHT,18.72,1011.5278,59.0,112.15,8.04
3829902,london_grid_281,2018-05-20 13:00:00,CLEAR_NIGHT,19.18,1012.0022,55.0,108.26,7.4
3829903,london_grid_282,2018-05-20 13:00:00,CLEAR_NIGHT,19.62,1013.3119,51.0,105.82,6.85
3829904,london_grid_283,2018-05-20 13:00:00,CLEAR_NIGHT,20.07,1014.6217,47.0,102.97,6.32
3829905,london_grid_284,2018-05-20 13:00:00,CLEAR_NIGHT,19.5,1011.4499,50.0,104.88,6.54
3829906,london_grid_285,2018-05-20 13:00:00,CLEAR_NIGHT,18.93,1008.2781,54.0,106.67,6.76
3829907,london_grid_286,2018-05-20 13:00:00,CLEAR_NIGHT,18.64,1007.72,57.0,110.83,6.98
3829908,london_grid_287,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1009.7755,59.0,117.15,7.24
3829909,london_grid_288,2018-05-20 13:00:00,CLEAR_NIGHT,18.6,1011.8311,61.0,122.95,7.58
3829910,london_grid_289,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1012.3267,62.0,129.64,7.97
3829911,london_grid_290,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1012.8224,63.0,135.64,8.45
3829912,london_grid_291,2018-05-20 13:00:00,CLEAR_NIGHT,18.64,1012.8266,64.0,140.07,8.9
3829913,london_grid_292,2018-05-20 13:00:00,CLEAR_NIGHT,18.67,1012.3394,65.0,143.27,9.27
3829914,london_grid_293,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1011.8522,65.0,146.22,9.66
3829915,london_grid_294,2018-05-20 13:00:00,CLEAR_NIGHT,11.7,1022.2523,86.0,91.61,11.97
3829916,london_grid_295,2018-05-20 13:00:00,CLEAR_NIGHT,12.77,1021.9191,85.0,104.24,11.25
3829917,london_grid_296,2018-05-20 13:00:00,CLEAR_NIGHT,13.85,1021.5859,83.0,117.86,11.12
3829918,london_grid_297,2018-05-20 13:00:00,CLEAR_NIGHT,15.08,1019.8842,80.0,123.47,10.99
3829919,london_grid_298,2018-05-20 13:00:00,CLEAR_NIGHT,16.47,1016.8141,75.0,121.02,10.38
3829920,london_grid_299,2018-05-20 13:00:00,CLEAR_NIGHT,17.86,1013.744,69.0,118.28,9.8
3829921,london_grid_300,2018-05-20 13:00:00,CLEAR_NIGHT,18.3,1012.8986,64.0,114.34,9.04
3829922,london_grid_301,2018-05-20 13:00:00,CLEAR_NIGHT,18.74,1012.0532,60.0,109.71,8.33
3829923,london_grid_302,2018-05-20 13:00:00,CLEAR_NIGHT,19.35,1012.4705,54.0,105.9,7.64
3829924,london_grid_303,2018-05-20 13:00:00,CLEAR_NIGHT,20.12,1014.1506,48.0,103.16,6.96
3829925,london_grid_304,2018-05-20 13:00:00,CLEAR_NIGHT,20.89,1015.8308,42.0,99.84,6.29
3829926,london_grid_305,2018-05-20 13:00:00,CLEAR_NIGHT,20.03,1012.3504,47.0,101.34,6.72
3829927,london_grid_306,2018-05-20 13:00:00,CLEAR_NIGHT,19.17,1008.87,52.0,102.66,7.15
3829928,london_grid_307,2018-05-20 13:00:00,CLEAR_NIGHT,18.7,1008.0077,56.0,106.64,7.38
3829929,london_grid_308,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1009.7636,58.0,113.31,7.47
3829930,london_grid_309,2018-05-20 13:00:00,CLEAR_NIGHT,18.54,1011.5195,61.0,119.74,7.66
3829931,london_grid_310,2018-05-20 13:00:00,CLEAR_NIGHT,18.56,1012.4072,62.0,127.36,7.9
3829932,london_grid_311,2018-05-20 13:00:00,CLEAR_NIGHT,18.59,1013.2949,63.0,134.4,8.27
3829933,london_grid_312,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1013.7155,64.0,139.62,8.66
3829934,london_grid_313,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1013.6691,64.0,143.31,9.0
3829935,london_grid_314,2018-05-20 13:00:00,CLEAR_NIGHT,18.75,1013.6227,64.0,146.72,9.38
3829936,london_grid_315,2018-05-20 13:00:00,CLEAR_NIGHT,11.73,1022.2327,86.0,89.17,11.92
3829937,london_grid_316,2018-05-20 13:00:00,CLEAR_NIGHT,12.65,1022.0118,85.0,102.05,11.16
3829938,london_grid_317,2018-05-20 13:00:00,CLEAR_NIGHT,13.57,1021.791,84.0,115.98,11.04
3829939,london_grid_318,2018-05-20 13:00:00,CLEAR_NIGHT,14.81,1020.3921,81.0,121.54,10.95
3829940,london_grid_319,2018-05-20 13:00:00,CLEAR_NIGHT,16.36,1017.8152,76.0,118.68,10.44
3829941,london_grid_320,2018-05-20 13:00:00,CLEAR_NIGHT,17.92,1015.2384,70.0,115.54,9.96
3829942,london_grid_321,2018-05-20 13:00:00,CLEAR_NIGHT,18.34,1013.9085,65.0,111.78,9.27
3829943,london_grid_322,2018-05-20 13:00:00,CLEAR_NIGHT,18.76,1012.5786,60.0,107.43,8.62
3829944,london_grid_323,2018-05-20 13:00:00,CLEAR_NIGHT,19.52,1012.9389,53.0,103.7,7.9
3829945,london_grid_324,2018-05-20 13:00:00,CLEAR_NIGHT,20.62,1014.9894,45.0,100.59,7.08
3829946,london_grid_325,2018-05-20 13:00:00,CLEAR_NIGHT,21.71,1017.0399,37.0,96.7,6.29
3829947,london_grid_326,2018-05-20 13:00:00,CLEAR_NIGHT,20.56,1013.2508,44.0,98.0,6.93
3829948,london_grid_327,2018-05-20 13:00:00,CLEAR_NIGHT,19.42,1009.4618,51.0,99.09,7.57
3829949,london_grid_328,2018-05-20 13:00:00,CLEAR_NIGHT,18.77,1008.2954,55.0,102.9,7.81
3829950,london_grid_329,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1009.7517,58.0,109.73,7.73
3829951,london_grid_330,2018-05-20 13:00:00,CLEAR_NIGHT,18.48,1011.2079,61.0,116.61,7.75
3829952,london_grid_331,2018-05-20 13:00:00,CLEAR_NIGHT,18.52,1012.4876,62.0,125.03,7.84
3829953,london_grid_332,2018-05-20 13:00:00,CLEAR_NIGHT,18.55,1013.7673,63.0,133.1,8.09
3829954,london_grid_333,2018-05-20 13:00:00,CLEAR_NIGHT,18.62,1014.6044,63.0,139.14,8.42
3829955,london_grid_334,2018-05-20 13:00:00,CLEAR_NIGHT,18.71,1014.9988,63.0,143.36,8.74
3829956,london_grid_335,2018-05-20 13:00:00,CLEAR_NIGHT,18.8,1015.3931,63.0,147.26,9.1
3829957,london_grid_336,2018-05-20 13:00:00,CLEAR_NIGHT,11.84,1022.1991,85.0,86.07,12.33
3829958,london_grid_337,2018-05-20 13:00:00,CLEAR_NIGHT,12.71,1022.0211,85.0,97.9,11.49
3829959,london_grid_338,2018-05-20 13:00:00,CLEAR_NIGHT,13.58,1021.843,84.0,110.94,11.2
3829960,london_grid_339,2018-05-20 13:00:00,CLEAR_NIGHT,14.77,1020.3873,81.0,116.38,11.05
3829961,london_grid_340,2018-05-20 13:00:00,CLEAR_NIGHT,16.28,1017.654,76.0,113.91,10.62
3829962,london_grid_341,2018-05-20 13:00:00,CLEAR_NIGHT,17.8,1014.9208,71.0,111.24,10.22
3829963,london_grid_342,2018-05-20 13:00:00,CLEAR_NIGHT,18.21,1013.2763,66.0,107.8,9.67
3829964,london_grid_343,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1011.6318,61.0,103.96,9.16
3829965,london_grid_344,2018-05-20 13:00:00,CLEAR_NIGHT,19.38,1012.1005,55.0,100.68,8.52
3829966,london_grid_345,2018-05-20 13:00:00,CLEAR_NIGHT,20.47,1014.6825,46.0,97.92,7.74
3829967,london_grid_346,2018-05-20 13:00:00,CLEAR_NIGHT,21.56,1017.2645,37.0,94.56,6.97
3829968,london_grid_347,2018-05-20 13:00:00,CLEAR_NIGHT,20.48,1014.1211,44.0,96.11,7.62
3829969,london_grid_348,2018-05-20 13:00:00,CLEAR_NIGHT,19.4,1010.9777,51.0,97.43,8.28
3829970,london_grid_349,2018-05-20 13:00:00,CLEAR_NIGHT,18.78,1009.8531,56.0,101.23,8.43
3829971,london_grid_350,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1010.7474,59.0,108.04,8.17
3829972,london_grid_351,2018-05-20 13:00:00,CLEAR_NIGHT,18.44,1011.6416,61.0,115.19,8.03
3829973,london_grid_352,2018-05-20 13:00:00,CLEAR_NIGHT,18.5,1013.0805,62.0,123.77,7.95
3829974,london_grid_353,2018-05-20 13:00:00,CLEAR_NIGHT,18.56,1014.5194,62.0,132.34,8.04
3829975,london_grid_354,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1015.5123,63.0,138.78,8.25
3829976,london_grid_355,2018-05-20 13:00:00,CLEAR_NIGHT,18.78,1016.0592,62.0,143.14,8.48
3829977,london_grid_356,2018-05-20 13:00:00,CLEAR_NIGHT,18.9,1016.6061,62.0,147.25,8.77
3829978,london_grid_357,2018-05-20 13:00:00,CLEAR_NIGHT,11.94,1022.1655,85.0,83.18,12.77
3829979,london_grid_358,2018-05-20 13:00:00,CLEAR_NIGHT,12.76,1022.0303,84.0,93.99,11.87
3829980,london_grid_359,2018-05-20 13:00:00,CLEAR_NIGHT,13.58,1021.8951,84.0,106.08,11.44
3829981,london_grid_360,2018-05-20 13:00:00,CLEAR_NIGHT,14.73,1020.3826,81.0,111.36,11.24
3829982,london_grid_361,2018-05-20 13:00:00,CLEAR_NIGHT,16.2,1017.4929,76.0,109.34,10.88
3829983,london_grid_362,2018-05-20 13:00:00,CLEAR_NIGHT,17.68,1014.6032,72.0,107.18,10.53
3829984,london_grid_363,2018-05-20 13:00:00,CLEAR_NIGHT,18.09,1012.6441,67.0,104.15,10.11
3829985,london_grid_364,2018-05-20 13:00:00,CLEAR_NIGHT,18.5,1010.685,62.0,100.88,9.72
3829986,london_grid_365,2018-05-20 13:00:00,CLEAR_NIGHT,19.25,1011.2622,56.0,98.08,9.16
3829987,london_grid_366,2018-05-20 13:00:00,CLEAR_NIGHT,20.33,1014.3757,47.0,95.68,8.4
3829988,london_grid_367,2018-05-20 13:00:00,CLEAR_NIGHT,21.41,1017.4892,38.0,92.8,7.67
3829989,london_grid_368,2018-05-20 13:00:00,CLEAR_NIGHT,20.4,1014.9914,45.0,94.54,8.32
3829990,london_grid_369,2018-05-20 13:00:00,CLEAR_NIGHT,19.39,1012.4936,51.0,96.03,8.99
3829991,london_grid_370,2018-05-20 13:00:00,CLEAR_NIGHT,18.79,1011.4109,56.0,99.8,9.06
3829992,london_grid_371,2018-05-20 13:00:00,CLEAR_NIGHT,18.59,1011.7431,59.0,106.53,8.62
3829993,london_grid_372,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1012.0754,62.0,113.86,8.32
3829994,london_grid_373,2018-05-20 13:00:00,CLEAR_NIGHT,18.49,1013.6734,62.0,122.53,8.05
3829995,london_grid_374,2018-05-20 13:00:00,CLEAR_NIGHT,18.58,1015.2715,62.0,131.57,7.98
3829996,london_grid_375,2018-05-20 13:00:00,CLEAR_NIGHT,18.7,1016.4202,62.0,138.4,8.08
3829997,london_grid_376,2018-05-20 13:00:00,CLEAR_NIGHT,18.84,1017.1197,62.0,142.91,8.23
3829998,london_grid_377,2018-05-20 13:00:00,CLEAR_NIGHT,18.99,1017.8191,61.0,147.23,8.43
3829999,london_grid_378,2018-05-20 13:00:00,CLEAR_NIGHT,12.03,1022.1653,84.0,79.93,13.41
3830000,london_grid_379,2018-05-20 13:00:00,CLEAR_NIGHT,12.81,1021.9563,84.0,89.63,12.45
3830001,london_grid_380,2018-05-20 13:00:00,CLEAR_NIGHT,13.58,1021.7474,84.0,100.56,11.9
3830002,london_grid_381,2018-05-20 13:00:00,CLEAR_NIGHT,14.67,1020.1668,81.0,105.67,11.62
3830003,london_grid_382,2018-05-20 13:00:00,CLEAR_NIGHT,16.08,1017.2147,77.0,104.34,11.26
3830004,london_grid_383,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.5,1014.2626,73.0,102.93,10.91
3830005,london_grid_384,2018-05-20 13:00:00,CLEAR_NIGHT,17.9,1012.0972,68.0,100.39,10.62
3830006,london_grid_385,2018-05-20 13:00:00,CLEAR_NIGHT,18.31,1009.9317,64.0,97.7,10.35
3830007,london_grid_386,2018-05-20 13:00:00,CLEAR_NIGHT,19.05,1010.6236,57.0,95.46,9.85
3830008,london_grid_387,2018-05-20 13:00:00,CLEAR_NIGHT,20.13,1014.1727,48.0,93.57,9.11
3830009,london_grid_388,2018-05-20 13:00:00,CLEAR_NIGHT,21.2,1017.7218,39.0,91.35,8.39
3830010,london_grid_389,2018-05-20 13:00:00,CLEAR_NIGHT,20.26,1015.6644,46.0,93.53,9.02
3830011,london_grid_390,2018-05-20 13:00:00,CLEAR_NIGHT,19.31,1013.6069,53.0,95.42,9.67
3830012,london_grid_391,2018-05-20 13:00:00,CLEAR_NIGHT,18.74,1012.488,57.0,99.33,9.66
3830013,london_grid_392,2018-05-20 13:00:00,CLEAR_NIGHT,18.53,1012.3077,60.0,106.07,9.08
3830014,london_grid_393,2018-05-20 13:00:00,CLEAR_NIGHT,18.33,1012.1273,62.0,113.61,8.64
3830015,london_grid_394,2018-05-20 13:00:00,CLEAR_NIGHT,18.47,1013.9828,62.0,122.06,8.24
3830016,london_grid_395,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1015.8383,62.0,131.15,8.04
3830017,london_grid_396,2018-05-20 13:00:00,CLEAR_NIGHT,18.76,1017.1605,61.0,138.0,8.02
3830018,london_grid_397,2018-05-20 13:00:00,CLEAR_NIGHT,18.92,1017.9493,60.0,142.36,8.06
3830019,london_grid_398,2018-05-20 13:00:00,CLEAR_NIGHT,19.08,1018.7382,60.0,146.66,8.15
3830020,london_grid_399,2018-05-20 13:00:00,CLEAR_NIGHT,12.11,1022.1983,84.0,76.5,14.24
3830021,london_grid_400,2018-05-20 13:00:00,CLEAR_NIGHT,12.84,1021.7991,84.0,85.04,13.26
3830022,london_grid_401,2018-05-20 13:00:00,CLEAR_NIGHT,13.57,1021.3999,83.0,94.7,12.61
3830023,london_grid_402,2018-05-20 13:00:00,CLEAR_NIGHT,14.6,1019.7401,81.0,99.59,12.22
3830024,london_grid_403,2018-05-20 13:00:00,CLEAR_NIGHT,15.93,1016.8196,78.0,99.11,11.8
3830025,london_grid_404,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.25,1013.8991,74.0,98.58,11.38
3830026,london_grid_405,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.66,1011.6355,70.0,96.57,11.2
3830027,london_grid_406,2018-05-20 13:00:00,CLEAR_NIGHT,18.07,1009.372,66.0,94.5,11.03
3830028,london_grid_407,2018-05-20 13:00:00,CLEAR_NIGHT,18.81,1010.1847,60.0,92.87,10.59
3830029,london_grid_408,2018-05-20 13:00:00,CLEAR_NIGHT,19.87,1014.0736,51.0,91.6,9.86
3830030,london_grid_409,2018-05-20 13:00:00,CLEAR_NIGHT,20.94,1017.9625,41.0,90.13,9.13
3830031,london_grid_410,2018-05-20 13:00:00,CLEAR_NIGHT,20.06,1016.1401,48.0,92.95,9.71
3830032,london_grid_411,2018-05-20 13:00:00,CLEAR_NIGHT,19.17,1014.3176,55.0,95.45,10.32
3830033,london_grid_412,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1013.0846,59.0,99.65,10.23
3830034,london_grid_413,2018-05-20 13:00:00,CLEAR_NIGHT,18.43,1012.441,61.0,106.51,9.53
3830035,london_grid_414,2018-05-20 13:00:00,CLEAR_NIGHT,18.23,1011.7975,63.0,114.3,8.99
3830036,london_grid_415,2018-05-20 13:00:00,CLEAR_NIGHT,18.45,1014.0087,62.0,122.31,8.51
3830037,london_grid_416,2018-05-20 13:00:00,CLEAR_NIGHT,18.67,1016.2199,61.0,131.08,8.21
3830038,london_grid_417,2018-05-20 13:00:00,CLEAR_NIGHT,18.86,1017.733,60.0,137.58,8.08
3830039,london_grid_418,2018-05-20 13:00:00,CLEAR_NIGHT,19.02,1018.5482,59.0,141.5,7.98
3830040,london_grid_419,2018-05-20 13:00:00,CLEAR_NIGHT,19.18,1019.3634,58.0,145.5,7.93
3830041,london_grid_420,2018-05-20 13:00:00,CLEAR_DAY,12.18,1022.2313,84.0,73.46,15.12
3830042,london_grid_421,2018-05-20 13:00:00,CLEAR_NIGHT,12.87,1021.6419,83.0,81.01,14.14
3830043,london_grid_422,2018-05-20 13:00:00,CLEAR_NIGHT,13.56,1021.0525,83.0,89.5,13.43
3830044,london_grid_423,2018-05-20 13:00:00,CLEAR_NIGHT,14.53,1019.3133,81.0,94.14,12.94
3830045,london_grid_424,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,15.77,1016.4244,79.0,94.36,12.42
3830046,london_grid_425,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.01,1013.5356,76.0,94.59,11.9
3830047,london_grid_426,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.42,1011.1739,72.0,93.14,11.82
3830048,london_grid_427,2018-05-20 13:00:00,CLEAR_NIGHT,17.83,1008.8123,68.0,91.68,11.75
3830049,london_grid_428,2018-05-20 13:00:00,CLEAR_NIGHT,18.56,1009.7458,62.0,90.62,11.35
3830050,london_grid_429,2018-05-20 13:00:00,CLEAR_NIGHT,19.62,1013.9745,53.0,89.91,10.61
3830051,london_grid_430,2018-05-20 13:00:00,CLEAR_NIGHT,20.67,1018.2032,44.0,89.1,9.87
3830052,london_grid_431,2018-05-20 13:00:00,CLEAR_NIGHT,19.85,1016.6157,50.0,92.45,10.4
3830053,london_grid_432,2018-05-20 13:00:00,CLEAR_NIGHT,19.03,1015.0283,57.0,95.47,10.96
3830054,london_grid_433,2018-05-20 13:00:00,CLEAR_NIGHT,18.52,1013.6812,62.0,99.95,10.79
3830055,london_grid_434,2018-05-20 13:00:00,CLEAR_NIGHT,18.33,1012.5744,63.0,106.91,9.98
3830056,london_grid_435,2018-05-20 13:00:00,CLEAR_NIGHT,18.13,1011.4676,64.0,114.95,9.34
3830057,london_grid_436,2018-05-20 13:00:00,CLEAR_NIGHT,18.43,1014.0345,62.0,122.54,8.78
3830058,london_grid_437,2018-05-20 13:00:00,CLEAR_NIGHT,18.72,1016.6014,60.0,131.01,8.38
3830059,london_grid_438,2018-05-20 13:00:00,CLEAR_NIGHT,18.95,1018.3056,58.0,137.16,8.13
3830060,london_grid_439,2018-05-20 13:00:00,CLEAR_NIGHT,19.11,1019.1471,57.0,140.62,7.91
3830061,london_grid_440,2018-05-20 13:00:00,CLEAR_NIGHT,19.27,1019.9885,56.0,144.28,7.71
3830062,london_grid_441,2018-05-20 13:00:00,CLEAR_DAY,12.18,1022.2267,84.0,68.72,16.04
3830063,london_grid_442,2018-05-20 13:00:00,CLEAR_NIGHT,12.97,1021.4186,83.0,75.66,14.97
3830064,london_grid_443,2018-05-20 13:00:00,CLEAR_NIGHT,13.75,1020.6105,82.0,83.51,14.16
3830065,london_grid_444,2018-05-20 13:00:00,CLEAR_NIGHT,14.67,1018.7906,80.0,88.32,13.56
3830066,london_grid_445,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,15.73,1015.9589,78.0,89.56,12.94
3830067,london_grid_446,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.79,1013.1271,76.0,90.91,12.34
3830068,london_grid_447,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.17,1011.3987,73.0,89.84,12.26
3830069,london_grid_448,2018-05-20 13:00:00,CLEAR_NIGHT,17.54,1009.6703,70.0,88.76,12.2
