id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2324138,beijing_grid_623,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,955.8183,30.0,157.12,11.75
2324139,beijing_grid_624,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,937.1605,30.0,168.76,11.18
2324140,beijing_grid_625,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,939.7146,29.0,169.8,11.27
2324141,beijing_grid_626,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,942.2688,28.0,170.84,11.36
2324142,beijing_grid_627,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,943.9456,28.0,169.18,11.46
2324143,beijing_grid_628,2018-04-09 04:00:00,CLOUDY,16.0,944.7451,28.0,164.93,11.63
2324144,beijing_grid_629,2018-04-09 04:00:00,CLOUDY,16.0,945.5447,28.0,160.82,11.86
2324145,beijing_grid_630,2018-04-09 04:00:00,CLEAR_DAY,18.0,1009.0263,56.0,139.2,19.05
2324146,beijing_grid_631,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.8173,48.0,146.11,18.45
2324147,beijing_grid_632,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.6084,41.0,153.38,18.13
2324148,beijing_grid_633,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.4037,34.0,157.58,17.57
2324149,beijing_grid_634,2018-04-09 04:00:00,CLEAR_DAY,17.0,1008.2032,29.0,158.69,16.56
2324150,beijing_grid_635,2018-04-09 04:00:00,CLEAR_DAY,17.0,1008.0027,24.0,159.94,15.55
2324151,beijing_grid_636,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.6802,24.0,152.2,14.58
2324152,beijing_grid_637,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1007.2406,24.0,141.13,13.79
2324153,beijing_grid_638,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1005.08,25.0,136.15,13.63
2324154,beijing_grid_639,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1000.847,27.0,130.52,13.59
2324155,beijing_grid_640,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,996.614,29.0,124.91,13.69
2324156,beijing_grid_641,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,993.6506,29.0,132.53,13.64
2324157,beijing_grid_642,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,990.6872,30.0,140.07,13.84
2324158,beijing_grid_643,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,979.3468,30.0,147.44,13.3
2324159,beijing_grid_644,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,959.6295,30.0,156.08,12.04
2324160,beijing_grid_645,2018-04-09 04:00:00,CLOUDY,17.0,939.9122,30.0,166.44,11.12
2324161,beijing_grid_646,2018-04-09 04:00:00,CLOUDY,18.0,944.2207,29.0,166.27,11.32
2324162,beijing_grid_647,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,948.5293,28.0,166.09,11.52
2324163,beijing_grid_648,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,949.7313,28.0,163.7,11.66
2324164,beijing_grid_649,2018-04-09 04:00:00,CLOUDY,16.0,947.8269,28.0,159.13,11.78
2324165,beijing_grid_650,2018-04-09 04:00:00,CLOUDY,16.0,945.9224,29.0,154.69,11.98
2325048,beijing_grid_000,2018-04-09 05:00:00,CLEAR_DAY,18.0,967.2686,21.0,144.6,10.18
2325049,beijing_grid_001,2018-04-09 05:00:00,CLEAR_DAY,18.0,953.7386,21.0,147.65,10.84
2325050,beijing_grid_002,2018-04-09 05:00:00,CLEAR_DAY,19.0,940.2085,22.0,150.34,11.54
2325051,beijing_grid_003,2018-04-09 05:00:00,CLEAR_DAY,19.0,924.8015,22.0,154.48,12.45
2325052,beijing_grid_004,2018-04-09 05:00:00,CLEAR_DAY,19.0,907.5174,22.0,159.56,13.65
2325053,beijing_grid_005,2018-04-09 05:00:00,CLEAR_DAY,19.0,890.2333,22.0,163.79,14.94
2325054,beijing_grid_006,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,19.0,871.8791,21.0,172.72,13.27
2325055,beijing_grid_007,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,23.0,853.5249,19.0,183.87,12.01
2325056,beijing_grid_008,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,24.0,845.9981,18.0,200.7,12.13
2325057,beijing_grid_009,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,24.0,849.2988,16.0,217.86,14.26
2325058,beijing_grid_010,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,852.5994,15.0,229.79,17.31
2325059,beijing_grid_011,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,863.1307,14.0,229.1,15.96
2325060,beijing_grid_012,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,873.6621,14.0,228.29,14.61
2325061,beijing_grid_013,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,884.1573,14.0,223.52,11.76
2325062,beijing_grid_014,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,894.6165,15.0,207.88,7.76
2325063,beijing_grid_015,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,905.0757,15.0,170.84,5.26
2325064,beijing_grid_016,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,905.0537,16.0,174.96,8.01
2325065,beijing_grid_017,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,905.0317,17.0,176.96,10.77
2325066,beijing_grid_018,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,896.4888,19.0,183.18,14.37
2325067,beijing_grid_019,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,879.425,21.0,190.26,19.07
2325068,beijing_grid_020,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,862.3613,24.0,194.5,23.94
2325069,beijing_grid_021,2018-04-09 05:00:00,CLEAR_DAY,18.0,976.2417,21.0,141.44,9.47
2325070,beijing_grid_022,2018-04-09 05:00:00,CLEAR_DAY,18.0,965.9486,21.0,143.35,10.28
2325071,beijing_grid_023,2018-04-09 05:00:00,CLEAR_DAY,18.0,955.6555,22.0,144.97,11.1
2325072,beijing_grid_024,2018-04-09 05:00:00,CLEAR_DAY,18.0,941.8225,22.0,148.61,12.0
2325073,beijing_grid_025,2018-04-09 05:00:00,CLEAR_DAY,19.4,924.4494,22.0,153.75,13.05
2325074,beijing_grid_026,2018-04-09 05:00:00,CLEAR_DAY,19.4,907.0764,22.0,158.09,14.2
2325075,beijing_grid_027,2018-04-09 05:00:00,CLEAR_DAY,19.4,893.1109,21.0,165.88,13.3
2325076,beijing_grid_028,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,19.4,879.1453,19.0,174.61,12.68
2325077,beijing_grid_029,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,24.0,867.9042,18.0,187.66,12.31
2325078,beijing_grid_030,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,20.0,859.3875,17.0,204.29,12.77
2325079,beijing_grid_031,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,850.8708,16.0,218.67,14.18
2325080,beijing_grid_032,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,866.3144,15.0,215.38,12.56
2325081,beijing_grid_033,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,881.758,14.0,211.13,10.99
2325082,beijing_grid_034,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,894.0062,14.0,200.63,8.93
2325083,beijing_grid_035,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,903.0592,15.0,177.33,7.1
2325084,beijing_grid_036,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,912.1121,15.0,146.86,6.97
2325085,beijing_grid_037,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,904.6522,16.0,166.82,8.92
2325086,beijing_grid_038,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,897.1924,17.0,178.72,11.53
2325087,beijing_grid_039,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,885.3808,19.0,188.33,15.07
2325088,beijing_grid_040,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,869.2176,21.0,195.71,19.54
2325089,beijing_grid_041,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,853.0544,24.0,200.29,24.22
2325090,beijing_grid_042,2018-04-09 05:00:00,CLEAR_DAY,18.0,985.2147,21.0,137.79,8.78
2325091,beijing_grid_043,2018-04-09 05:00:00,CLEAR_DAY,18.0,978.1586,22.0,138.58,9.77
2325092,beijing_grid_044,2018-04-09 05:00:00,CLEAR_DAY,18.0,971.1025,22.0,139.22,10.77
2325093,beijing_grid_045,2018-04-09 05:00:00,CLEAR_DAY,18.0,958.8434,22.0,142.36,11.68
2325094,beijing_grid_046,2018-04-09 05:00:00,CLEAR_DAY,18.0,941.3815,22.0,147.46,12.61
2325095,beijing_grid_047,2018-04-09 05:00:00,CLEAR_DAY,18.0,923.9196,22.0,151.84,13.62
2325096,beijing_grid_048,2018-04-09 05:00:00,CLEAR_DAY,18.0,914.3426,21.0,159.17,13.52
2325097,beijing_grid_049,2018-04-09 05:00:00,CLEAR_DAY,18.0,904.7657,19.0,166.47,13.65
2325098,beijing_grid_050,2018-04-09 05:00:00,CLEAR_DAY,19.4,889.8102,18.0,175.6,13.1
2325099,beijing_grid_051,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,20.0,869.4762,18.0,188.3,12.15
2325100,beijing_grid_052,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,849.1422,17.0,202.35,11.87
2325101,beijing_grid_053,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,869.498,16.0,193.9,10.33
2325102,beijing_grid_054,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,889.8539,15.0,182.86,9.1
2325103,beijing_grid_055,2018-04-09 05:00:00,CLEAR_DAY,17.0,903.8552,14.0,167.57,8.39
2325104,beijing_grid_056,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,911.5019,15.0,149.65,8.49
2325105,beijing_grid_057,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,919.1486,15.0,133.66,9.37
2325106,beijing_grid_058,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,904.2508,16.0,160.3,9.97
2325107,beijing_grid_059,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,889.3531,18.0,180.26,12.31
2325108,beijing_grid_060,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,874.2729,20.0,193.0,15.87
2325109,beijing_grid_061,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,859.0102,22.0,200.85,20.18
2325110,beijing_grid_062,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,843.7475,24.0,205.88,24.73
2325111,beijing_grid_063,2018-04-09 05:00:00,CLEAR_DAY,18.0,992.2729,21.0,135.92,7.76
2325112,beijing_grid_064,2018-04-09 05:00:00,CLEAR_DAY,18.0,987.7065,22.0,135.31,8.91
2325113,beijing_grid_065,2018-04-09 05:00:00,CLEAR_DAY,18.0,983.1401,22.0,134.84,10.06
2325114,beijing_grid_066,2018-04-09 05:00:00,CLEAR_DAY,18.0,972.2484,22.0,137.56,11.05
2325115,beijing_grid_067,2018-04-09 05:00:00,CLEAR_DAY,18.0,955.0315,22.0,142.75,11.95
2325116,beijing_grid_068,2018-04-09 05:00:00,CLEAR_DAY,18.0,937.8146,23.0,147.18,12.93
2325117,beijing_grid_069,2018-04-09 05:00:00,CLEAR_DAY,18.0,928.6766,21.0,154.42,13.18
2325118,beijing_grid_070,2018-04-09 05:00:00,CLEAR_DAY,18.0,919.5386,20.0,161.29,13.63
2325119,beijing_grid_071,2018-04-09 05:00:00,CLEAR_DAY,19.4,902.7386,19.0,167.75,13.2
2325120,beijing_grid_072,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,20.0,878.2767,18.0,175.32,11.9
2325121,beijing_grid_073,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,853.8148,18.0,184.55,10.85
2325122,beijing_grid_074,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,875.8677,17.0,171.1,9.93
2325123,beijing_grid_075,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,897.9206,15.0,155.94,9.64
2325124,beijing_grid_076,2018-04-09 05:00:00,CLEAR_DAY,17.0,910.7095,15.0,144.53,9.91
2325125,beijing_grid_077,2018-04-09 05:00:00,CLEAR_DAY,17.0,914.2344,15.0,137.42,10.34
2325126,beijing_grid_078,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,917.7593,16.0,130.96,10.92
2325127,beijing_grid_079,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,900.0852,17.0,159.06,10.79
2325128,beijing_grid_080,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,882.411,19.0,182.34,13.01
2325129,beijing_grid_081,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,866.4361,20.0,195.92,16.55
2325130,beijing_grid_082,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,852.1603,22.0,203.46,20.5
2325131,beijing_grid_083,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,837.8845,24.0,208.51,24.69
2325132,beijing_grid_084,2018-04-09 05:00:00,CLEAR_DAY,18.0,997.4163,21.0,136.4,6.37
2325133,beijing_grid_085,2018-04-09 05:00:00,CLEAR_DAY,18.0,994.5923,21.0,133.57,7.64
2325134,beijing_grid_086,2018-04-09 05:00:00,CLEAR_DAY,18.0,990.9697,22.0,130.5,9.48
2325135,beijing_grid_087,2018-04-09 05:00:00,CLEAR_DAY,18.0,982.0375,22.0,133.94,10.01
2325136,beijing_grid_088,2018-04-09 05:00:00,CLEAR_DAY,18.0,965.3995,23.0,139.52,10.98
2325137,beijing_grid_089,2018-04-09 05:00:00,CLEAR_DAY,18.0,948.7616,23.0,144.17,12.03
2325138,beijing_grid_090,2018-04-09 05:00:00,CLEAR_DAY,18.0,936.1128,22.0,151.06,12.17
2325139,beijing_grid_091,2018-04-09 05:00:00,CLEAR_DAY,18.0,923.464,21.0,157.71,12.48
2325140,beijing_grid_092,2018-04-09 05:00:00,CLEAR_DAY,18.0,906.6894,20.0,162.28,12.3
2325141,beijing_grid_093,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,20.0,885.789,20.0,165.34,11.53
2325142,beijing_grid_094,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,864.8886,19.0,168.83,10.79
2325143,beijing_grid_095,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,885.4233,18.0,153.44,10.7
2325144,beijing_grid_096,2018-04-09 05:00:00,CLEAR_DAY,17.0,905.9581,17.0,138.84,11.36
2325145,beijing_grid_097,2018-04-09 05:00:00,CLEAR_DAY,17.0,914.5692,17.0,132.64,11.83
2325146,beijing_grid_098,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,911.2568,17.0,133.26,11.61
2325147,beijing_grid_099,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,907.9444,18.0,133.89,11.39
2325148,beijing_grid_100,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,892.1553,19.0,161.87,11.32
2325149,beijing_grid_101,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,876.3663,20.0,184.91,13.66
2325150,beijing_grid_102,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,861.8705,21.0,197.38,17.02
2325151,beijing_grid_103,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,848.668,23.0,203.79,20.39
2325152,beijing_grid_104,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,835.4654,24.0,208.34,23.94
2325153,beijing_grid_105,2018-04-09 05:00:00,CLEAR_DAY,18.0,1002.5596,21.0,137.14,4.98
2325154,beijing_grid_106,2018-04-09 05:00:00,CLEAR_DAY,17.0,1001.4782,21.0,131.13,6.38
2325155,beijing_grid_107,2018-04-09 05:00:00,CLEAR_DAY,18.0,1000.3967,22.0,127.3,7.82
2325156,beijing_grid_108,2018-04-09 05:00:00,CLEAR_DAY,18.0,991.8265,23.0,129.51,9.02
2325157,beijing_grid_109,2018-04-09 05:00:00,CLEAR_DAY,18.0,972.4105,23.0,136.91,10.26
2325158,beijing_grid_110,2018-04-09 05:00:00,CLEAR_DAY,18.0,959.7086,23.0,140.68,11.18
2325159,beijing_grid_111,2018-04-09 05:00:00,CLEAR_DAY,18.0,943.549,23.0,147.11,11.22
2325160,beijing_grid_112,2018-04-09 05:00:00,CLEAR_DAY,18.0,927.3894,22.0,153.42,11.39
2325161,beijing_grid_113,2018-04-09 05:00:00,CLEAR_DAY,19.4,910.6402,21.0,156.0,11.53
2325162,beijing_grid_114,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,19.9,893.3013,21.0,155.04,11.53
2325163,beijing_grid_115,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,875.9624,20.0,154.07,11.53
2325164,beijing_grid_116,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,894.979,19.0,139.28,12.31
2325165,beijing_grid_117,2018-04-09 05:00:00,CLEAR_DAY,17.0,913.9955,18.0,126.97,13.79
2325166,beijing_grid_118,2018-04-09 05:00:00,CLEAR_DAY,17.0,918.4289,18.0,124.32,14.1
2325167,beijing_grid_119,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,907.9852,20.0,130.5,12.8
2325168,beijing_grid_120,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,898.1295,20.0,136.59,11.9
2325169,beijing_grid_121,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,884.2255,21.0,164.43,11.87
2325170,beijing_grid_122,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,870.3216,21.0,187.24,14.33
2325171,beijing_grid_123,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,857.3049,22.0,198.76,17.51
2325172,beijing_grid_124,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,845.1756,23.0,204.12,20.28
2325173,beijing_grid_125,2018-04-09 05:00:00,CLOUDY,17.0,833.0463,25.0,208.17,23.19
2325174,beijing_grid_126,2018-04-09 05:00:00,CLEAR_DAY,17.0,1003.451,20.0,154.83,4.06
2325175,beijing_grid_127,2018-04-09 05:00:00,CLEAR_DAY,17.0,1002.378,21.0,139.95,5.1
2325176,beijing_grid_128,2018-04-09 05:00:00,CLEAR_DAY,18.0,1001.305,22.0,130.48,6.35
2325177,beijing_grid_129,2018-04-09 05:00:00,CLEAR_DAY,18.0,995.0338,22.0,130.18,7.59
2325178,beijing_grid_130,2018-04-09 05:00:00,CLEAR_DAY,18.0,978.4836,23.0,137.07,9.33
2325179,beijing_grid_131,2018-04-09 05:00:00,CLEAR_DAY,18.0,972.0949,23.0,138.94,10.03
2325180,beijing_grid_132,2018-04-09 05:00:00,CLEAR_DAY,18.0,953.2354,23.0,145.07,10.25
2325181,beijing_grid_133,2018-04-09 05:00:00,CLEAR_DAY,18.0,934.3759,23.0,150.88,10.57
2325182,beijing_grid_134,2018-04-09 05:00:00,CLEAR_DAY,18.0,918.7363,22.0,152.64,10.96
2325183,beijing_grid_135,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,18.0,906.3168,22.0,150.74,11.34
2325184,beijing_grid_136,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,893.8972,21.0,148.96,11.73
2325185,beijing_grid_137,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,904.2852,21.0,137.47,12.36
2325186,beijing_grid_138,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,914.6732,20.0,127.47,13.44
2325187,beijing_grid_139,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,915.5145,20.0,126.07,13.46
2325188,beijing_grid_140,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,906.8092,21.0,132.89,12.29
2325189,beijing_grid_141,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,898.104,21.0,141.01,11.32
2325190,beijing_grid_142,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,887.0824,21.0,164.87,12.06
2325191,beijing_grid_143,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,876.0608,21.0,183.27,14.51
2325192,beijing_grid_144,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,866.086,22.0,192.84,17.16
2325193,beijing_grid_145,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,857.158,23.0,197.56,19.26
2325194,beijing_grid_146,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,848.23,24.0,201.33,21.47
2325195,beijing_grid_147,2018-04-09 05:00:00,CLEAR_DAY,17.0,1004.3423,20.0,178.92,3.71
2325196,beijing_grid_148,2018-04-09 05:00:00,CLEAR_DAY,18.0,1003.2778,21.0,154.06,4.01
2325197,beijing_grid_149,2018-04-09 05:00:00,CLEAR_DAY,18.0,1002.2134,21.0,135.56,4.91
2325198,beijing_grid_150,2018-04-09 05:00:00,CLEAR_DAY,18.0,998.2412,21.0,131.17,6.17
2325199,beijing_grid_151,2018-04-09 05:00:00,CLEAR_DAY,18.0,991.3613,22.0,134.46,7.52
2325200,beijing_grid_152,2018-04-09 05:00:00,CLEAR_DAY,18.0,984.4813,23.0,136.75,8.9
2325201,beijing_grid_153,2018-04-09 05:00:00,CLEAR_DAY,18.0,962.9218,23.0,142.6,9.29
2325202,beijing_grid_154,2018-04-09 05:00:00,CLEAR_DAY,18.0,937.8712,24.0,147.9,9.63
2325203,beijing_grid_155,2018-04-09 05:00:00,CLEAR_DAY,18.0,926.8325,23.0,148.93,10.43
2325204,beijing_grid_156,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,18.0,919.3323,23.0,146.32,11.21
2325205,beijing_grid_157,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,18.0,911.832,23.0,144.05,12.01
2325206,beijing_grid_158,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,913.5914,23.0,135.68,12.42
2325207,beijing_grid_159,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,915.3508,23.0,127.99,13.08
2325208,beijing_grid_160,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,912.6001,23.0,127.99,12.83
2325209,beijing_grid_161,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,905.3393,22.0,136.16,11.68
2325210,beijing_grid_162,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,898.0784,22.0,145.87,10.82
2325211,beijing_grid_163,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,889.9392,22.0,165.29,12.26
2325212,beijing_grid_164,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,881.8,22.0,179.41,14.76
2325213,beijing_grid_165,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,874.8671,22.0,186.74,16.99
2325214,beijing_grid_166,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,869.1404,23.0,190.37,18.52
2325215,beijing_grid_167,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,863.4137,23.0,193.43,20.11
2325216,beijing_grid_168,2018-04-09 05:00:00,CLEAR_DAY,18.0,1004.8145,20.0,197.73,4.4
2325217,beijing_grid_169,2018-04-09 05:00:00,CLEAR_DAY,18.0,1003.8558,20.0,173.96,3.79
2325218,beijing_grid_170,2018-04-09 05:00:00,CLEAR_DAY,18.0,1002.8971,20.0,147.36,3.96
2325219,beijing_grid_171,2018-04-09 05:00:00,CLEAR_DAY,18.0,1000.551,21.0,135.51,5.03
2325220,beijing_grid_172,2018-04-09 05:00:00,CLEAR_DAY,18.0,996.8176,21.0,134.74,6.43
2325221,beijing_grid_173,2018-04-09 05:00:00,CLEAR_DAY,18.0,993.0842,22.0,134.24,7.82
2325222,beijing_grid_174,2018-04-09 05:00:00,CLEAR_DAY,18.0,973.3906,22.0,139.3,8.3
2325223,beijing_grid_175,2018-04-09 05:00:00,CLEAR_DAY,18.0,953.697,23.0,143.78,8.84
2325224,beijing_grid_176,2018-04-09 05:00:00,CLEAR_DAY,17.0,940.562,23.0,144.39,9.6
2325225,beijing_grid_177,2018-04-09 05:00:00,CLEAR_DAY,17.0,933.9856,23.0,141.94,10.58
2325226,beijing_grid_178,2018-04-09 05:00:00,CLEAR_DAY,17.0,927.4091,23.0,139.9,11.57
2325227,beijing_grid_179,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,17.0,924.3327,24.0,134.0,11.91
2325228,beijing_grid_180,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,921.2563,24.0,128.47,12.36
2325229,beijing_grid_181,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,916.7408,24.0,129.96,12.19
2325230,beijing_grid_182,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,910.7864,23.0,138.94,11.52
2325231,beijing_grid_183,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,904.832,22.0,148.76,11.16
2325232,beijing_grid_184,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,896.754,22.0,163.72,12.67
2325233,beijing_grid_185,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,888.6759,22.0,174.93,14.83
2325234,beijing_grid_186,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,882.4294,23.0,181.05,16.64
2325235,beijing_grid_187,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,878.8266,23.0,183.27,17.76
2325236,beijing_grid_188,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,15.0,873.5996,24.0,186.91,19.01
2325237,beijing_grid_189,2018-04-09 05:00:00,CLEAR_DAY,18.0,1004.8678,19.0,205.97,5.72
2325238,beijing_grid_190,2018-04-09 05:00:00,CLEAR_DAY,18.0,1004.1119,20.0,190.17,4.45
2325239,beijing_grid_191,2018-04-09 05:00:00,CLEAR_DAY,18.0,1003.3561,20.0,165.57,3.74
2325240,beijing_grid_192,2018-04-09 05:00:00,CLEAR_DAY,18.0,1001.9633,20.0,144.89,4.27
2325241,beijing_grid_193,2018-04-09 05:00:00,CLEAR_DAY,18.0,1001.0309,21.0,136.68,5.25
2325242,beijing_grid_194,2018-04-09 05:00:00,CLEAR_DAY,18.0,997.9036,21.0,131.31,6.82
2325243,beijing_grid_195,2018-04-09 05:00:00,CLEAR_DAY,18.0,984.6418,21.0,134.75,7.29
2325244,beijing_grid_196,2018-04-09 05:00:00,CLEAR_DAY,18.0,971.3799,22.0,137.76,7.78
2325245,beijing_grid_197,2018-04-09 05:00:00,CLEAR_DAY,17.0,959.9249,22.0,138.29,8.5
2325246,beijing_grid_198,2018-04-09 05:00:00,CLEAR_DAY,17.0,950.2767,23.0,136.86,9.43
2325247,beijing_grid_199,2018-04-09 05:00:00,CLEAR_DAY,17.0,940.6286,23.0,135.68,10.37
2325248,beijing_grid_200,2018-04-09 05:00:00,CLEAR_DAY,17.0,936.509,24.0,132.18,10.81
2325249,beijing_grid_201,2018-04-09 05:00:00,PARTLY_CLOUDY_DAY,16.0,932.3894,24.0,128.96,11.28
