id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3266034,london_grid_249,2018-05-05 03:00:00,CLOUDY,10.63,1012.9464,92.0,145.71,6.22
3266035,london_grid_250,2018-05-05 03:00:00,CLOUDY,10.76,1012.5291,91.0,149.86,5.64
3266036,london_grid_251,2018-05-05 03:00:00,CLOUDY,10.9,1012.1118,91.0,154.92,5.1
3266037,london_grid_252,2018-05-05 03:00:00,CLEAR_DAY,12.06,1024.7262,86.0,75.1,12.81
3266038,london_grid_253,2018-05-05 03:00:00,CLEAR_DAY,11.67,1024.3717,88.0,77.04,11.46
3266039,london_grid_254,2018-05-05 03:00:00,CLEAR_DAY,11.28,1024.0171,89.0,79.49,10.13
3266040,london_grid_255,2018-05-05 03:00:00,CLEAR_DAY,10.68,1021.8821,91.0,82.47,8.73
3266041,london_grid_256,2018-05-05 03:00:00,CLEAR_DAY,9.89,1017.9666,93.0,86.35,7.27
3266042,london_grid_257,2018-05-05 03:00:00,CLEAR_DAY,9.1,1014.051,95.0,92.15,5.85
3266043,london_grid_258,2018-05-05 03:00:00,CLEAR_DAY,9.14,1014.0178,95.0,99.72,5.65
3266044,london_grid_259,2018-05-05 03:00:00,CLEAR_DAY,9.18,1013.9845,95.0,107.69,5.56
3266045,london_grid_260,2018-05-05 03:00:00,CLEAR_DAY,9.36,1014.5726,94.0,112.13,5.65
3266046,london_grid_261,2018-05-05 03:00:00,CLEAR_DAY,9.68,1015.7822,94.0,112.89,5.84
3266047,london_grid_262,2018-05-05 03:00:00,CLEAR_DAY,10.0,1016.9918,93.0,113.59,6.04
3266048,london_grid_263,2018-05-05 03:00:00,CLEAR_DAY,9.78,1014.405,93.0,116.45,6.54
3266049,london_grid_264,2018-05-05 03:00:00,CLEAR_DAY,9.55,1011.8181,94.0,118.9,7.06
3266050,london_grid_265,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.58,1011.4162,94.0,122.91,7.38
3266051,london_grid_266,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.87,1013.1992,93.0,128.6,7.54
3266052,london_grid_267,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.16,1014.9822,93.0,134.0,7.78
3266053,london_grid_268,2018-05-05 03:00:00,CLOUDY,10.53,1014.9528,92.0,138.72,7.47
3266054,london_grid_269,2018-05-05 03:00:00,CLOUDY,10.9,1014.9234,91.0,143.82,7.22
3266055,london_grid_270,2018-05-05 03:00:00,CLOUDY,11.08,1014.6002,91.0,148.26,6.8
3266056,london_grid_271,2018-05-05 03:00:00,CLOUDY,11.07,1013.9832,91.0,152.31,6.21
3266057,london_grid_272,2018-05-05 03:00:00,CLOUDY,11.06,1013.3662,91.0,157.2,5.65
3266058,london_grid_273,2018-05-05 03:00:00,CLEAR_DAY,11.98,1024.7198,85.0,73.92,13.81
3266059,london_grid_274,2018-05-05 03:00:00,CLEAR_DAY,11.6,1024.3653,86.0,75.68,12.38
3266060,london_grid_275,2018-05-05 03:00:00,CLEAR_DAY,11.23,1024.0107,88.0,77.91,10.96
3266061,london_grid_276,2018-05-05 03:00:00,CLEAR_DAY,10.63,1022.1272,90.0,80.9,9.38
3266062,london_grid_277,2018-05-05 03:00:00,CLEAR_DAY,9.8,1018.7147,92.0,85.31,7.68
3266063,london_grid_278,2018-05-05 03:00:00,CLEAR_DAY,8.98,1015.3022,95.0,92.15,6.04
3266064,london_grid_279,2018-05-05 03:00:00,CLEAR_DAY,9.07,1015.0475,94.0,100.15,5.82
3266065,london_grid_280,2018-05-05 03:00:00,CLEAR_DAY,9.16,1014.7928,94.0,108.61,5.71
3266066,london_grid_281,2018-05-05 03:00:00,CLEAR_DAY,9.45,1015.3394,94.0,113.08,5.77
3266067,london_grid_282,2018-05-05 03:00:00,CLEAR_DAY,9.96,1016.6872,92.0,113.42,5.9
3266068,london_grid_283,2018-05-05 03:00:00,CLEAR_DAY,10.46,1018.035,91.0,113.75,6.03
3266069,london_grid_284,2018-05-05 03:00:00,CLEAR_DAY,10.06,1014.7889,92.0,116.72,6.6
3266070,london_grid_285,2018-05-05 03:00:00,CLEAR_DAY,9.66,1011.5429,93.0,119.21,7.19
3266071,london_grid_286,2018-05-05 03:00:00,CLEAR_DAY,9.61,1010.9253,94.0,123.57,7.58
3266072,london_grid_287,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.9,1012.9362,93.0,129.81,7.84
3266073,london_grid_288,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.2,1014.947,93.0,135.58,8.18
3266074,london_grid_289,2018-05-05 03:00:00,CLOUDY,10.66,1015.4194,92.0,140.65,7.9
3266075,london_grid_290,2018-05-05 03:00:00,CLOUDY,11.13,1015.8917,90.0,146.03,7.69
3266076,london_grid_291,2018-05-05 03:00:00,CLOUDY,11.34,1015.8795,90.0,150.65,7.31
3266077,london_grid_292,2018-05-05 03:00:00,CLOUDY,11.29,1015.3829,91.0,154.79,6.73
3266078,london_grid_293,2018-05-05 03:00:00,CLOUDY,11.24,1014.8862,91.0,159.68,6.18
3266079,london_grid_294,2018-05-05 03:00:00,CLEAR_DAY,11.86,1024.7327,84.0,71.54,14.63
3266080,london_grid_295,2018-05-05 03:00:00,CLEAR_DAY,11.61,1024.4882,85.0,73.11,13.29
3266081,london_grid_296,2018-05-05 03:00:00,CLEAR_DAY,11.36,1024.2437,86.0,75.04,11.97
3266082,london_grid_297,2018-05-05 03:00:00,CLEAR_DAY,10.76,1022.6635,88.0,77.81,10.27
3266083,london_grid_298,2018-05-05 03:00:00,CLEAR_DAY,9.81,1019.7477,91.0,82.32,8.23
3266084,london_grid_299,2018-05-05 03:00:00,CLEAR_DAY,8.86,1016.8318,94.0,89.71,6.28
3266085,london_grid_300,2018-05-05 03:00:00,CLEAR_DAY,8.96,1016.0933,94.0,98.02,5.98
3266086,london_grid_301,2018-05-05 03:00:00,CLEAR_DAY,9.07,1015.3547,94.0,107.0,5.82
3266087,london_grid_302,2018-05-05 03:00:00,CLEAR_DAY,9.52,1015.8488,92.0,111.84,5.81
3266088,london_grid_303,2018-05-05 03:00:00,CLEAR_DAY,10.31,1017.5755,90.0,112.28,5.83
3266089,london_grid_304,2018-05-05 03:00:00,CLEAR_DAY,11.1,1019.3022,87.0,112.71,5.85
3266090,london_grid_305,2018-05-05 03:00:00,CLEAR_DAY,10.46,1015.7336,89.0,115.96,6.48
3266091,london_grid_306,2018-05-05 03:00:00,CLEAR_DAY,9.82,1012.1649,92.0,118.62,7.13
3266092,london_grid_307,2018-05-05 03:00:00,CLEAR_DAY,9.62,1011.2338,93.0,123.51,7.6
3266093,london_grid_308,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.87,1012.94,93.0,130.51,7.97
3266094,london_grid_309,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.12,1014.6462,92.0,136.81,8.45
3266095,london_grid_310,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.63,1015.5128,91.0,142.32,8.22
3266096,london_grid_311,2018-05-05 03:00:00,CLOUDY,11.14,1016.3794,90.0,148.09,8.06
3266097,london_grid_312,2018-05-05 03:00:00,CLOUDY,11.41,1016.7845,89.0,152.99,7.73
3266098,london_grid_313,2018-05-05 03:00:00,CLOUDY,11.42,1016.7282,90.0,157.34,7.2
3266099,london_grid_314,2018-05-05 03:00:00,CLOUDY,11.44,1016.6718,91.0,162.36,6.71
3266100,london_grid_315,2018-05-05 03:00:00,CLEAR_DAY,11.74,1024.7455,82.0,69.41,15.47
3266101,london_grid_316,2018-05-05 03:00:00,CLEAR_DAY,11.62,1024.6111,83.0,70.88,14.23
3266102,london_grid_317,2018-05-05 03:00:00,CLEAR_DAY,11.5,1024.4767,84.0,72.62,13.0
3266103,london_grid_318,2018-05-05 03:00:00,CLEAR_DAY,10.9,1023.1998,86.0,75.22,11.19
3266104,london_grid_319,2018-05-05 03:00:00,CLEAR_DAY,9.82,1020.7806,90.0,79.72,8.81
3266105,london_grid_320,2018-05-05 03:00:00,CLEAR_DAY,8.74,1018.3614,93.0,87.44,6.53
3266106,london_grid_321,2018-05-05 03:00:00,CLEAR_DAY,8.86,1017.139,93.0,96.01,6.16
3266107,london_grid_322,2018-05-05 03:00:00,CLEAR_DAY,8.98,1015.9167,93.0,105.45,5.93
3266108,london_grid_323,2018-05-05 03:00:00,CLEAR_DAY,9.58,1016.3583,91.0,110.61,5.84
3266109,london_grid_324,2018-05-05 03:00:00,CLEAR_DAY,10.66,1018.4639,87.0,111.1,5.75
3266110,london_grid_325,2018-05-05 03:00:00,CLEAR_DAY,11.74,1020.5695,83.0,111.6,5.66
3266111,london_grid_326,2018-05-05 03:00:00,CLEAR_DAY,10.86,1016.6782,87.0,115.17,6.36
3266112,london_grid_327,2018-05-05 03:00:00,CLEAR_DAY,9.98,1012.787,91.0,118.02,7.07
3266113,london_grid_328,2018-05-05 03:00:00,CLEAR_DAY,9.64,1011.5422,93.0,123.45,7.62
3266114,london_grid_329,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.84,1012.9438,92.0,131.19,8.11
3266115,london_grid_330,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.04,1014.3455,92.0,137.96,8.72
3266116,london_grid_331,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.6,1015.6062,91.0,143.86,8.54
3266117,london_grid_332,2018-05-05 03:00:00,CLOUDY,11.16,1016.867,89.0,149.96,8.45
3266118,london_grid_333,2018-05-05 03:00:00,CLOUDY,11.48,1017.6894,89.0,155.09,8.17
3266119,london_grid_334,2018-05-05 03:00:00,CLOUDY,11.56,1018.0734,89.0,159.58,7.68
3266120,london_grid_335,2018-05-05 03:00:00,CLOUDY,11.64,1018.4574,90.0,164.65,7.24
3266121,london_grid_336,2018-05-05 03:00:00,CLEAR_DAY,11.62,1024.7583,81.0,67.51,16.33
3266122,london_grid_337,2018-05-05 03:00:00,CLEAR_DAY,11.46,1024.6431,82.0,66.99,14.73
3266123,london_grid_338,2018-05-05 03:00:00,CLEAR_DAY,11.34,1024.547,82.0,68.28,13.53
3266124,london_grid_339,2018-05-05 03:00:00,CLEAR_DAY,10.71,1023.2114,85.0,70.5,11.66
3266125,london_grid_340,2018-05-05 03:00:00,CLEAR_DAY,9.56,1020.636,89.0,74.72,9.14
3266126,london_grid_341,2018-05-05 03:00:00,CLEAR_DAY,8.42,1018.0606,93.0,82.07,6.7
3266127,london_grid_342,2018-05-05 03:00:00,CLEAR_DAY,8.59,1016.5157,93.0,90.95,6.24
3266128,london_grid_343,2018-05-05 03:00:00,CLEAR_DAY,8.76,1014.9707,92.0,100.95,5.95
3266129,london_grid_344,2018-05-05 03:00:00,CLEAR_DAY,9.44,1015.5211,90.0,106.81,5.84
3266130,london_grid_345,2018-05-05 03:00:00,CLEAR_DAY,10.63,1018.1669,85.0,107.97,5.77
3266131,london_grid_346,2018-05-05 03:00:00,CLEAR_DAY,11.82,1020.8126,80.0,109.15,5.7
3266132,london_grid_347,2018-05-05 03:00:00,CLEAR_DAY,10.89,1017.5691,85.0,112.94,6.32
3266133,london_grid_348,2018-05-05 03:00:00,CLEAR_DAY,9.96,1014.3256,89.0,116.03,6.97
3266134,london_grid_349,2018-05-05 03:00:00,CLEAR_DAY,9.55,1013.123,92.0,122.01,7.49
3266135,london_grid_350,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.66,1013.9614,92.0,130.5,8.0
3266136,london_grid_351,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.76,1014.7998,92.0,137.84,8.66
3266137,london_grid_352,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.4,1016.2219,90.0,144.43,8.58
3266138,london_grid_353,2018-05-05 03:00:00,CLOUDY,11.04,1017.644,89.0,151.06,8.61
3266139,london_grid_354,2018-05-05 03:00:00,CLOUDY,11.44,1018.6238,88.0,156.48,8.43
3266140,london_grid_355,2018-05-05 03:00:00,CLOUDY,11.6,1019.1614,88.0,161.15,7.99
3266141,london_grid_356,2018-05-05 03:00:00,CLOUDY,11.76,1019.699,89.0,166.31,7.61
3266142,london_grid_357,2018-05-05 03:00:00,CLEAR_DAY,11.42,1024.7327,80.0,62.59,16.44
3266143,london_grid_358,2018-05-05 03:00:00,CLEAR_DAY,11.64,1024.8568,80.0,67.19,16.16
3266144,london_grid_359,2018-05-05 03:00:00,CLEAR_DAY,11.18,1024.6174,81.0,64.28,14.13
3266145,london_grid_360,2018-05-05 03:00:00,CLEAR_DAY,10.52,1023.2229,83.0,66.18,12.2
3266146,london_grid_361,2018-05-05 03:00:00,CLEAR_DAY,9.31,1020.4914,87.0,70.1,9.53
3266147,london_grid_362,2018-05-05 03:00:00,CLEAR_DAY,8.1,1017.7598,92.0,77.01,6.93
3266148,london_grid_363,2018-05-05 03:00:00,CLEAR_DAY,8.32,1015.8923,92.0,86.06,6.38
3266149,london_grid_364,2018-05-05 03:00:00,CLEAR_DAY,8.53,1014.0248,92.0,96.52,6.01
3266150,london_grid_365,2018-05-05 03:00:00,CLEAR_DAY,9.29,1014.684,89.0,103.04,5.87
3266151,london_grid_366,2018-05-05 03:00:00,CLEAR_DAY,10.6,1017.8699,83.0,104.87,5.8
3266152,london_grid_367,2018-05-05 03:00:00,CLEAR_DAY,11.9,1021.0558,78.0,106.74,5.74
3266153,london_grid_368,2018-05-05 03:00:00,CLEAR_DAY,10.92,1018.46,83.0,110.69,6.3
3266154,london_grid_369,2018-05-05 03:00:00,CLEAR_DAY,9.95,1015.8641,88.0,113.99,6.88
3266155,london_grid_370,2018-05-05 03:00:00,CLEAR_DAY,9.67,1012.1592,91.0,123.33,7.67
3266156,london_grid_371,2018-05-05 03:00:00,CLEAR_DAY,9.47,1014.979,91.0,129.79,7.89
3266157,london_grid_372,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.48,1015.2542,92.0,137.73,8.6
3266158,london_grid_373,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.2,1016.8376,90.0,144.99,8.61
3266159,london_grid_374,2018-05-05 03:00:00,CLOUDY,10.92,1018.4209,88.0,152.11,8.77
3266160,london_grid_375,2018-05-05 03:00:00,CLOUDY,11.4,1019.5582,87.0,157.8,8.68
3266161,london_grid_376,2018-05-05 03:00:00,CLOUDY,11.64,1020.2494,87.0,162.6,8.31
3266162,london_grid_377,2018-05-05 03:00:00,CLOUDY,11.88,1020.9406,88.0,167.82,8.0
3266163,london_grid_378,2018-05-05 03:00:00,CLEAR_DAY,11.3,1024.7518,79.0,59.32,16.85
3266164,london_grid_379,2018-05-05 03:00:00,CLEAR_DAY,11.15,1024.6187,79.0,59.72,15.74
3266165,london_grid_380,2018-05-05 03:00:00,CLEAR_DAY,11.0,1024.4856,79.0,60.18,14.62
3266166,london_grid_381,2018-05-05 03:00:00,CLEAR_DAY,10.28,1023.0181,81.0,61.67,12.63
3266167,london_grid_382,2018-05-05 03:00:00,CLEAR_DAY,9.01,1020.2162,86.0,65.2,9.81
3266168,london_grid_383,2018-05-05 03:00:00,CLEAR_DAY,7.74,1017.4142,91.0,71.54,7.06
3266169,london_grid_384,2018-05-05 03:00:00,CLEAR_DAY,8.0,1015.333,91.0,80.81,6.43
3266170,london_grid_385,2018-05-05 03:00:00,CLEAR_DAY,8.25,1013.2517,91.0,91.76,5.99
3266171,london_grid_386,2018-05-05 03:00:00,CLEAR_DAY,9.08,1014.0242,88.0,98.99,5.83
3266172,london_grid_387,2018-05-05 03:00:00,CLEAR_DAY,10.47,1017.6504,82.0,101.54,5.78
3266173,london_grid_388,2018-05-05 03:00:00,CLEAR_DAY,11.86,1021.2766,76.0,104.14,5.73
3266174,london_grid_389,2018-05-05 03:00:00,CLEAR_DAY,10.84,1019.1275,81.0,108.15,6.24
3266175,london_grid_390,2018-05-05 03:00:00,CLEAR_DAY,10.46,1014.6532,87.0,116.17,6.91
3266176,london_grid_391,2018-05-05 03:00:00,CLEAR_DAY,9.26,1015.7861,90.0,118.52,7.22
3266177,london_grid_392,2018-05-05 03:00:00,CLEAR_DAY,9.19,1015.5505,91.0,128.52,7.74
3266178,london_grid_393,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.12,1015.315,92.0,137.05,8.46
3266179,london_grid_394,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.91,1017.1646,90.0,144.97,8.56
3266180,london_grid_395,2018-05-05 03:00:00,CLOUDY,10.7,1019.0142,87.0,152.56,8.83
3266181,london_grid_396,2018-05-05 03:00:00,CLOUDY,11.27,1020.3301,86.0,158.47,8.84
3266182,london_grid_397,2018-05-05 03:00:00,CLOUDY,11.6,1021.1121,86.0,163.34,8.54
3266183,london_grid_398,2018-05-05 03:00:00,CLOUDY,11.94,1021.8942,86.0,168.54,8.31
3266184,london_grid_399,2018-05-05 03:00:00,CLEAR_DAY,11.22,1024.7966,77.0,56.02,17.17
3266185,london_grid_400,2018-05-05 03:00:00,CLEAR_DAY,11.0,1024.4741,77.0,55.94,16.09
3266186,london_grid_401,2018-05-05 03:00:00,CLEAR_DAY,12.04,1025.4085,76.0,65.9,17.3
3266187,london_grid_402,2018-05-05 03:00:00,CLEAR_DAY,11.44,1025.3451,79.0,68.09,15.0
3266188,london_grid_403,2018-05-05 03:00:00,CLEAR_DAY,9.85,1024.9124,85.0,72.08,11.26
3266189,london_grid_404,2018-05-05 03:00:00,CLEAR_DAY,7.34,1017.0238,90.0,65.44,7.11
3266190,london_grid_405,2018-05-05 03:00:00,CLEAR_DAY,7.63,1014.8376,90.0,74.98,6.4
3266191,london_grid_406,2018-05-05 03:00:00,CLEAR_DAY,7.92,1012.6514,90.0,86.47,5.91
3266192,london_grid_407,2018-05-05 03:00:00,CLEAR_DAY,8.79,1013.5416,86.0,94.5,5.74
3266193,london_grid_408,2018-05-05 03:00:00,CLEAR_DAY,10.24,1017.5083,80.0,97.88,5.7
3266194,london_grid_409,2018-05-05 03:00:00,CLEAR_DAY,11.7,1021.475,74.0,101.29,5.68
3266195,london_grid_410,2018-05-05 03:00:00,CLEAR_DAY,10.63,1019.5717,80.0,105.28,6.16
3266196,london_grid_411,2018-05-05 03:00:00,CLEAR_DAY,9.56,1017.6683,85.0,108.68,6.66
3266197,london_grid_412,2018-05-05 03:00:00,CLEAR_DAY,8.95,1016.3698,89.0,115.98,7.05
3266198,london_grid_413,2018-05-05 03:00:00,CLEAR_DAY,8.82,1015.676,90.0,126.64,7.53
3266199,london_grid_414,2018-05-05 03:00:00,CLEAR_DAY,8.68,1014.9822,92.0,135.76,8.24
3266200,london_grid_415,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.47,1015.98,89.0,149.02,9.87
3266201,london_grid_416,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.39,1019.4238,87.0,152.44,8.79
3266202,london_grid_417,2018-05-05 03:00:00,CLOUDY,11.04,1020.9394,86.0,158.55,8.9
3266203,london_grid_418,2018-05-05 03:00:00,CLOUDY,12.1,1023.4545,87.0,166.21,9.7
3266204,london_grid_419,2018-05-05 03:00:00,CLOUDY,12.44,1025.5998,88.0,171.14,9.46
3266205,london_grid_420,2018-05-05 03:00:00,CLEAR_DAY,11.14,1024.8414,76.0,52.86,17.53
3266206,london_grid_421,2018-05-05 03:00:00,CLEAR_DAY,10.86,1024.3294,76.0,52.35,16.51
3266207,london_grid_422,2018-05-05 03:00:00,CLEAR_DAY,10.58,1023.8174,76.0,51.78,15.48
3266208,london_grid_423,2018-05-05 03:00:00,CLEAR_DAY,9.74,1022.1758,79.0,52.32,13.41
3266209,london_grid_424,2018-05-05 03:00:00,CLEAR_DAY,8.34,1019.4046,84.0,54.83,10.31
3266210,london_grid_425,2018-05-05 03:00:00,CLEAR_DAY,6.94,1016.6334,89.0,59.49,7.24
3266211,london_grid_426,2018-05-05 03:00:00,CLEAR_DAY,7.26,1014.3422,89.0,69.15,6.44
3266212,london_grid_427,2018-05-05 03:00:00,CLEAR_DAY,7.58,1012.0511,88.0,81.09,5.88
3266213,london_grid_428,2018-05-05 03:00:00,CLEAR_DAY,8.5,1013.0591,85.0,89.89,5.68
3266214,london_grid_429,2018-05-05 03:00:00,CLEAR_DAY,10.02,1017.3662,78.0,94.13,5.65
3266215,london_grid_430,2018-05-05 03:00:00,CLEAR_DAY,11.54,1021.6734,72.0,98.39,5.65
3266216,london_grid_431,2018-05-05 03:00:00,CLEAR_DAY,10.42,1020.0158,78.0,102.33,6.09
3266217,london_grid_432,2018-05-05 03:00:00,CLEAR_DAY,9.3,1018.3582,84.0,105.71,6.55
3266218,london_grid_433,2018-05-05 03:00:00,CLEAR_DAY,8.64,1016.9535,88.0,113.32,6.9
3266219,london_grid_434,2018-05-05 03:00:00,CLEAR_DAY,8.44,1015.8015,90.0,124.66,7.34
3266220,london_grid_435,2018-05-05 03:00:00,CLEAR_DAY,8.24,1014.6495,92.0,134.39,8.02
3266221,london_grid_436,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.16,1017.2415,89.0,143.75,8.28
3266222,london_grid_437,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.08,1019.8335,87.0,152.32,8.74
3266223,london_grid_438,2018-05-05 03:00:00,CLOUDY,10.82,1021.5487,85.0,158.63,8.96
3266224,london_grid_439,2018-05-05 03:00:00,CLOUDY,11.38,1022.3871,85.0,163.56,8.83
3266225,london_grid_440,2018-05-05 03:00:00,CLOUDY,11.94,1023.2255,84.0,168.58,8.77
3266226,london_grid_441,2018-05-05 03:00:00,CLEAR_DAY,11.1,1024.8414,75.0,50.63,17.67
3266227,london_grid_442,2018-05-05 03:00:00,CLEAR_DAY,10.64,1024.1041,76.0,49.7,16.45
3266228,london_grid_443,2018-05-05 03:00:00,CLEAR_DAY,10.19,1023.3669,76.0,48.62,15.24
3266229,london_grid_444,2018-05-05 03:00:00,CLEAR_DAY,9.32,1021.6369,78.0,48.61,13.19
3266230,london_grid_445,2018-05-05 03:00:00,CLEAR_DAY,8.03,1018.9144,83.0,50.34,10.32
3266231,london_grid_446,2018-05-05 03:00:00,CLEAR_DAY,6.74,1016.1918,87.0,53.38,7.47
3266232,london_grid_447,2018-05-05 03:00:00,CLEAR_DAY,7.04,1014.5278,87.0,62.79,6.5
3266233,london_grid_448,2018-05-05 03:00:00,CLEAR_DAY,7.35,1012.8638,86.0,75.01,5.77
3266234,london_grid_449,2018-05-05 03:00:00,CLEAR_DAY,8.24,1013.9525,83.0,84.76,5.47
3266235,london_grid_450,2018-05-05 03:00:00,CLEAR_DAY,9.71,1017.7938,77.0,90.04,5.42
3266236,london_grid_451,2018-05-05 03:00:00,CLEAR_DAY,11.18,1021.635,71.0,95.39,5.41
3266237,london_grid_452,2018-05-05 03:00:00,CLEAR_DAY,10.06,1019.8622,77.0,99.21,5.86
3266238,london_grid_453,2018-05-05 03:00:00,CLEAR_DAY,8.94,1018.0894,84.0,102.47,6.33
3266239,london_grid_454,2018-05-05 03:00:00,CLEAR_DAY,8.3,1016.7832,88.0,110.22,6.64
3266240,london_grid_455,2018-05-05 03:00:00,CLEAR_DAY,8.13,1015.9435,89.0,122.06,7.02
3266241,london_grid_456,2018-05-05 03:00:00,CLEAR_DAY,7.96,1015.1039,91.0,132.31,7.65
3266242,london_grid_457,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,8.85,1017.3298,89.0,142.09,7.98
3266243,london_grid_458,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.74,1019.5557,87.0,150.88,8.51
3266244,london_grid_459,2018-05-05 03:00:00,CLOUDY,10.5,1021.2146,85.0,157.26,8.81
3266245,london_grid_460,2018-05-05 03:00:00,CLOUDY,11.14,1022.3064,84.0,162.15,8.78
3266246,london_grid_461,2018-05-05 03:00:00,CLOUDY,11.78,1023.3982,84.0,167.03,8.83
3266247,london_grid_462,2018-05-05 03:00:00,CLEAR_DAY,11.06,1024.8414,75.0,48.45,17.83
3266248,london_grid_463,2018-05-05 03:00:00,CLEAR_DAY,10.43,1023.8789,76.0,47.04,16.43
3266249,london_grid_464,2018-05-05 03:00:00,CLEAR_DAY,9.8,1022.9163,76.0,45.36,15.04
3266250,london_grid_465,2018-05-05 03:00:00,CLEAR_DAY,8.89,1021.0981,78.0,44.8,13.03
3266251,london_grid_466,2018-05-05 03:00:00,CLEAR_DAY,7.72,1018.4242,82.0,45.88,10.4
3266252,london_grid_467,2018-05-05 03:00:00,CLEAR_DAY,6.54,1015.7502,85.0,47.69,7.77
3266253,london_grid_468,2018-05-05 03:00:00,CLEAR_DAY,6.83,1014.7134,85.0,56.62,6.64
3266254,london_grid_469,2018-05-05 03:00:00,CLEAR_DAY,7.12,1013.6766,84.0,68.77,5.73
3266255,london_grid_470,2018-05-05 03:00:00,CLEAR_DAY,7.97,1014.8459,81.0,79.28,5.32
3266256,london_grid_471,2018-05-05 03:00:00,CLEAR_DAY,9.4,1018.2213,75.0,85.61,5.22
3266257,london_grid_472,2018-05-05 03:00:00,CLEAR_DAY,10.82,1021.5966,69.0,92.11,5.19
3266258,london_grid_473,2018-05-05 03:00:00,CLEAR_DAY,9.7,1019.7086,76.0,95.84,5.64
3266259,london_grid_474,2018-05-05 03:00:00,CLEAR_DAY,8.58,1017.8206,83.0,99.0,6.12
3266260,london_grid_475,2018-05-05 03:00:00,CLEAR_DAY,7.95,1016.613,87.0,106.87,6.4
3266261,london_grid_476,2018-05-05 03:00:00,CLEAR_DAY,7.82,1016.0856,89.0,119.21,6.71
3266262,london_grid_477,2018-05-05 03:00:00,CLEAR_DAY,7.68,1015.5583,91.0,130.01,7.3
3266263,london_grid_478,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,8.54,1017.4181,89.0,140.3,7.68
3266264,london_grid_479,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.39,1019.2779,87.0,149.36,8.28
3266265,london_grid_480,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.18,1020.8805,85.0,155.84,8.66
3266266,london_grid_481,2018-05-05 03:00:00,CLOUDY,10.9,1022.2258,84.0,160.72,8.74
3266267,london_grid_482,2018-05-05 03:00:00,CLOUDY,11.62,1023.571,83.0,165.49,8.88
3266268,london_grid_483,2018-05-05 03:00:00,CLEAR_DAY,11.04,1024.8062,74.0,46.96,17.93
3266269,london_grid_484,2018-05-05 03:00:00,CLEAR_DAY,10.42,1023.9371,75.0,45.15,16.62
3266270,london_grid_485,2018-05-05 03:00:00,CLEAR_DAY,9.79,1023.068,76.0,43.02,15.33
3266271,london_grid_486,2018-05-05 03:00:00,CLEAR_DAY,8.88,1021.3342,77.0,41.99,13.39
3266272,london_grid_487,2018-05-05 03:00:00,CLEAR_DAY,7.69,1018.7358,80.0,42.46,10.77
3266273,london_grid_488,2018-05-05 03:00:00,CLEAR_DAY,6.5,1016.1375,83.0,43.24,8.16
3266274,london_grid_489,2018-05-05 03:00:00,CLEAR_DAY,6.72,1015.3131,83.0,51.4,6.86
3266275,london_grid_490,2018-05-05 03:00:00,CLEAR_DAY,6.93,1014.4888,82.0,62.99,5.77
3266276,london_grid_491,2018-05-05 03:00:00,CLEAR_DAY,7.68,1015.6344,80.0,73.85,5.25
3266277,london_grid_492,2018-05-05 03:00:00,CLEAR_DAY,8.97,1018.7499,75.0,81.01,5.14
3266278,london_grid_493,2018-05-05 03:00:00,CLEAR_DAY,10.26,1021.8654,70.0,88.35,5.12
3266279,london_grid_494,2018-05-05 03:00:00,CLEAR_DAY,9.26,1019.9928,76.0,91.97,5.51
3266280,london_grid_495,2018-05-05 03:00:00,CLEAR_DAY,8.26,1018.1202,82.0,95.09,5.93
3266281,london_grid_496,2018-05-05 03:00:00,CLEAR_DAY,7.7,1016.9509,86.0,103.05,6.14
