id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3409388,beijing_grid_134,2018-05-09 02:00:00,CLEAR_DAY,21.0,933.1756,28.0,167.7,8.79
3409389,beijing_grid_135,2018-05-09 02:00:00,CLEAR_DAY,23.0,920.8529,27.0,159.78,8.08
3409390,beijing_grid_136,2018-05-09 02:00:00,CLEAR_DAY,19.0,908.5302,26.0,150.54,7.55
3409391,beijing_grid_137,2018-05-09 02:00:00,CLEAR_DAY,19.0,919.069,26.0,141.5,7.66
3409392,beijing_grid_138,2018-05-09 02:00:00,CLEAR_DAY,19.0,929.6079,26.0,132.92,7.95
3409393,beijing_grid_139,2018-05-09 02:00:00,CLEAR_DAY,19.0,930.4749,26.0,137.05,7.72
3409394,beijing_grid_140,2018-05-09 02:00:00,CLEAR_DAY,19.0,921.67,27.0,155.29,7.39
3409395,beijing_grid_141,2018-05-09 02:00:00,CLEAR_DAY,19.0,912.8652,27.0,173.26,7.83
3409396,beijing_grid_142,2018-05-09 02:00:00,CLEAR_DAY,19.0,901.9327,29.0,185.27,8.78
3409397,beijing_grid_143,2018-05-09 02:00:00,CLEAR_DAY,19.0,891.0003,31.0,194.62,10.03
3409398,beijing_grid_144,2018-05-09 02:00:00,CLEAR_DAY,17.0,881.087,33.0,198.92,10.73
3409399,beijing_grid_145,2018-05-09 02:00:00,CLEAR_DAY,17.0,872.1929,35.0,199.9,10.72
3409400,beijing_grid_146,2018-05-09 02:00:00,CLEAR_DAY,17.0,863.2988,38.0,200.89,10.72
3409401,beijing_grid_147,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.3451,24.0,190.55,9.83
3409402,beijing_grid_148,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.1413,24.0,191.4,9.85
3409403,beijing_grid_149,2018-05-09 02:00:00,CLEAR_DAY,22.0,1016.9375,25.0,192.25,9.87
3409404,beijing_grid_150,2018-05-09 02:00:00,CLEAR_DAY,22.0,1012.862,25.0,191.49,9.92
3409405,beijing_grid_151,2018-05-09 02:00:00,CLEAR_DAY,21.0,1005.9147,26.0,189.17,10.03
3409406,beijing_grid_152,2018-05-09 02:00:00,CLEAR_DAY,21.0,998.9675,27.0,186.91,10.15
3409407,beijing_grid_153,2018-05-09 02:00:00,CLEAR_DAY,21.0,977.3432,27.0,182.0,9.69
3409408,beijing_grid_154,2018-05-09 02:00:00,CLEAR_DAY,21.0,952.1857,28.0,176.33,9.2
3409409,beijing_grid_155,2018-05-09 02:00:00,CLEAR_DAY,21.0,941.2048,28.0,169.12,8.82
3409410,beijing_grid_156,2018-05-09 02:00:00,CLEAR_DAY,23.0,933.8009,27.0,158.78,8.35
3409411,beijing_grid_157,2018-05-09 02:00:00,CLEAR_DAY,23.0,926.3969,26.0,147.64,8.19
3409412,beijing_grid_158,2018-05-09 02:00:00,CLEAR_DAY,19.0,928.2261,25.0,140.83,8.2
3409413,beijing_grid_159,2018-05-09 02:00:00,CLEAR_DAY,19.0,930.0553,25.0,134.15,8.33
3409414,beijing_grid_160,2018-05-09 02:00:00,CLEAR_DAY,19.0,927.3247,25.0,137.77,8.0
3409415,beijing_grid_161,2018-05-09 02:00:00,CLEAR_DAY,19.0,920.0342,26.0,153.34,7.51
3409416,beijing_grid_162,2018-05-09 02:00:00,CLEAR_DAY,19.0,912.7438,26.0,169.68,7.63
3409417,beijing_grid_163,2018-05-09 02:00:00,CLEAR_DAY,19.0,904.7287,28.0,180.55,8.78
3409418,beijing_grid_164,2018-05-09 02:00:00,CLEAR_DAY,17.0,896.7137,30.0,188.69,10.16
3409419,beijing_grid_165,2018-05-09 02:00:00,CLEAR_DAY,17.0,889.8628,32.0,192.04,10.88
3409420,beijing_grid_166,2018-05-09 02:00:00,CLEAR_DAY,17.0,884.1759,34.0,192.22,10.81
3409421,beijing_grid_167,2018-05-09 02:00:00,CLEAR_DAY,17.0,878.4891,35.0,192.4,10.74
3409422,beijing_grid_168,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.8791,23.0,192.44,9.96
3409423,beijing_grid_169,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.7726,24.0,194.34,10.01
3409424,beijing_grid_170,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.6661,24.0,196.23,10.07
3409425,beijing_grid_171,2018-05-09 02:00:00,CLEAR_DAY,22.0,1016.6787,24.0,197.15,10.14
3409426,beijing_grid_172,2018-05-09 02:00:00,CLEAR_DAY,21.0,1011.3903,25.0,194.27,10.27
3409427,beijing_grid_173,2018-05-09 02:00:00,CLEAR_DAY,21.0,1007.5752,26.0,192.4,10.39
3409428,beijing_grid_174,2018-05-09 02:00:00,CLEAR_DAY,21.0,987.796,26.0,186.48,9.75
3409429,beijing_grid_175,2018-05-09 02:00:00,CLEAR_DAY,21.0,968.0169,27.0,179.8,9.22
3409430,beijing_grid_176,2018-05-09 02:00:00,CLEAR_DAY,21.0,954.871,27.0,170.68,8.68
3409431,beijing_grid_177,2018-05-09 02:00:00,CLEAR_DAY,21.0,948.3585,26.0,158.63,8.28
3409432,beijing_grid_178,2018-05-09 02:00:00,CLEAR_DAY,21.0,941.846,25.0,145.96,8.27
3409433,beijing_grid_179,2018-05-09 02:00:00,CLEAR_DAY,21.0,938.808,25.0,140.32,8.27
3409434,beijing_grid_180,2018-05-09 02:00:00,CLEAR_DAY,19.0,935.7699,25.0,134.73,8.36
3409435,beijing_grid_181,2018-05-09 02:00:00,CLEAR_DAY,19.0,931.2887,25.0,138.1,8.1
3409436,beijing_grid_182,2018-05-09 02:00:00,CLEAR_DAY,19.0,925.3645,25.0,151.48,7.76
3409437,beijing_grid_183,2018-05-09 02:00:00,CLEAR_DAY,19.0,919.4402,25.0,165.27,7.86
3409438,beijing_grid_184,2018-05-09 02:00:00,CLEAR_DAY,19.0,911.4891,27.0,175.61,8.94
3409439,beijing_grid_185,2018-05-09 02:00:00,CLEAR_DAY,17.0,903.538,29.0,183.53,10.24
3409440,beijing_grid_186,2018-05-09 02:00:00,CLEAR_DAY,17.0,897.3739,31.0,186.83,10.92
3409441,beijing_grid_187,2018-05-09 02:00:00,CLEAR_DAY,17.0,893.7835,33.0,186.17,10.82
3409442,beijing_grid_188,2018-05-09 02:00:00,CLEAR_DAY,17.0,888.6195,34.0,187.13,10.81
3409443,beijing_grid_189,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.0088,23.0,193.26,10.09
3409444,beijing_grid_190,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1043,23.0,196.04,10.18
3409445,beijing_grid_191,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.1999,23.0,198.77,10.29
3409446,beijing_grid_192,2018-05-09 02:00:00,CLEAR_DAY,22.0,1016.6736,24.0,199.4,10.42
3409447,beijing_grid_193,2018-05-09 02:00:00,CLEAR_DAY,22.0,1015.7794,24.0,199.49,10.75
3409448,beijing_grid_194,2018-05-09 02:00:00,CLEAR_DAY,21.0,1012.3775,25.0,196.65,10.73
3409449,beijing_grid_195,2018-05-09 02:00:00,CLEAR_DAY,21.0,999.0259,25.0,190.21,9.84
3409450,beijing_grid_196,2018-05-09 02:00:00,CLEAR_DAY,21.0,985.6742,25.0,182.59,9.09
3409451,beijing_grid_197,2018-05-09 02:00:00,CLEAR_DAY,21.0,974.1742,25.0,172.5,8.38
3409452,beijing_grid_198,2018-05-09 02:00:00,CLEAR_DAY,21.0,964.5259,24.0,159.32,7.85
3409453,beijing_grid_199,2018-05-09 02:00:00,CLEAR_DAY,21.0,954.8776,24.0,145.12,7.78
3409454,beijing_grid_200,2018-05-09 02:00:00,CLEAR_DAY,21.0,950.8147,24.0,139.85,7.87
3409455,beijing_grid_201,2018-05-09 02:00:00,CLEAR_DAY,19.0,946.7517,24.0,134.75,8.02
3409456,beijing_grid_202,2018-05-09 02:00:00,CLEAR_DAY,19.0,942.3671,24.0,138.09,8.04
3409457,beijing_grid_203,2018-05-09 02:00:00,CLEAR_DAY,19.0,937.6607,25.0,149.77,8.13
3409458,beijing_grid_204,2018-05-09 02:00:00,CLEAR_DAY,19.0,932.9544,25.0,160.75,8.55
3409459,beijing_grid_205,2018-05-09 02:00:00,CLEAR_DAY,19.0,922.2137,27.0,170.68,9.26
3409460,beijing_grid_206,2018-05-09 02:00:00,CLEAR_DAY,17.0,911.4731,28.0,178.98,10.22
3409461,beijing_grid_207,2018-05-09 02:00:00,CLEAR_DAY,17.0,903.6202,30.0,183.02,10.76
3409462,beijing_grid_208,2018-05-09 02:00:00,CLEAR_DAY,17.0,898.6552,32.0,183.99,10.76
3409463,beijing_grid_209,2018-05-09 02:00:00,CLEAR_DAY,17.0,893.6901,34.0,184.95,10.77
3409464,beijing_grid_210,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.1385,22.0,194.05,10.22
3409465,beijing_grid_211,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.3452,22.0,198.21,10.4
3409466,beijing_grid_212,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.7336,23.0,201.2,10.52
3409467,beijing_grid_213,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.1419,23.0,202.44,10.72
3409468,beijing_grid_214,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.6608,24.0,201.51,10.92
3409469,beijing_grid_215,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.1798,24.0,200.62,11.13
3409470,beijing_grid_216,2018-05-09 02:00:00,CLEAR_DAY,22.0,1008.0049,23.0,191.15,9.55
3409471,beijing_grid_217,2018-05-09 02:00:00,CLEAR_DAY,22.0,1003.3315,23.0,185.46,8.99
3409472,beijing_grid_218,2018-05-09 02:00:00,CLEAR_DAY,22.0,993.4774,23.0,174.45,8.08
3409473,beijing_grid_219,2018-05-09 02:00:00,CLEAR_DAY,21.0,980.6933,23.0,160.1,7.42
3409474,beijing_grid_220,2018-05-09 02:00:00,CLEAR_DAY,21.0,967.9093,23.0,144.16,7.29
3409475,beijing_grid_221,2018-05-09 02:00:00,CLEAR_DAY,21.0,962.8214,23.0,139.34,7.46
3409476,beijing_grid_222,2018-05-09 02:00:00,CLEAR_DAY,21.0,957.7335,23.0,134.77,7.69
3409477,beijing_grid_223,2018-05-09 02:00:00,CLEAR_DAY,19.0,953.4454,24.0,138.08,7.98
3409478,beijing_grid_224,2018-05-09 02:00:00,CLEAR_DAY,19.0,949.957,24.0,148.21,8.51
3409479,beijing_grid_225,2018-05-09 02:00:00,CLEAR_DAY,19.0,946.4686,25.0,156.92,9.27
3409480,beijing_grid_226,2018-05-09 02:00:00,CLEAR_DAY,19.0,932.9384,26.0,166.12,9.65
3409481,beijing_grid_227,2018-05-09 02:00:00,CLEAR_DAY,19.0,919.4081,28.0,174.44,10.26
3409482,beijing_grid_228,2018-05-09 02:00:00,CLEAR_DAY,17.0,909.8666,29.0,179.11,10.65
3409483,beijing_grid_229,2018-05-09 02:00:00,CLEAR_DAY,17.0,904.3137,31.0,180.94,10.69
3409484,beijing_grid_230,2018-05-09 02:00:00,CLEAR_DAY,17.0,898.7607,33.0,182.75,10.73
3409485,beijing_grid_231,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.1508,22.0,193.01,10.3
3409486,beijing_grid_232,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.6368,22.0,196.72,10.44
3409487,beijing_grid_233,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1228,22.0,200.33,10.61
3409488,beijing_grid_234,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.8205,22.0,201.94,10.83
3409489,beijing_grid_235,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.9824,23.0,202.27,11.11
3409490,beijing_grid_236,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.3453,23.0,202.26,11.33
3409491,beijing_grid_237,2018-05-09 02:00:00,CLEAR_DAY,22.0,1012.9108,23.0,196.59,10.1
3409492,beijing_grid_238,2018-05-09 02:00:00,CLEAR_DAY,22.0,1008.8215,22.0,188.62,8.77
3409493,beijing_grid_239,2018-05-09 02:00:00,CLEAR_DAY,22.0,1001.9415,22.0,179.42,7.94
3409494,beijing_grid_240,2018-05-09 02:00:00,CLEAR_DAY,21.0,990.0193,22.0,159.11,6.9
3409495,beijing_grid_241,2018-05-09 02:00:00,CLEAR_DAY,21.0,984.671,22.0,149.09,6.78
3409496,beijing_grid_242,2018-05-09 02:00:00,CLEAR_DAY,21.0,980.0838,22.0,143.49,7.17
3409497,beijing_grid_243,2018-05-09 02:00:00,CLEAR_DAY,21.0,975.4967,22.0,138.5,7.62
3409498,beijing_grid_244,2018-05-09 02:00:00,CLEAR_DAY,21.0,967.2487,23.0,140.89,7.9
3409499,beijing_grid_245,2018-05-09 02:00:00,CLEAR_DAY,19.0,955.3399,24.0,149.92,8.13
3409500,beijing_grid_246,2018-05-09 02:00:00,CLEAR_DAY,19.0,943.4311,25.0,158.27,8.55
3409501,beijing_grid_247,2018-05-09 02:00:00,CLEAR_DAY,19.0,933.4668,26.0,167.02,8.79
3409502,beijing_grid_248,2018-05-09 02:00:00,CLEAR_DAY,19.0,923.5026,27.0,175.12,9.22
3409503,beijing_grid_249,2018-05-09 02:00:00,CLEAR_DAY,17.0,913.8644,28.0,179.82,9.48
3409504,beijing_grid_250,2018-05-09 02:00:00,CLEAR_DAY,17.0,904.5524,31.0,181.74,9.44
3409505,beijing_grid_251,2018-05-09 02:00:00,CLEAR_DAY,17.0,895.2404,33.0,183.68,9.41
3409506,beijing_grid_252,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.1631,21.0,191.98,10.39
3409507,beijing_grid_253,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.8376,22.0,195.78,10.53
3409508,beijing_grid_254,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.512,22.0,199.47,10.71
3409509,beijing_grid_255,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.9816,22.0,201.8,10.96
3409510,beijing_grid_256,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.0332,22.0,203.41,11.39
3409511,beijing_grid_257,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.5107,23.0,203.84,11.54
3409512,beijing_grid_258,2018-05-09 02:00:00,CLEAR_DAY,21.0,1015.5659,22.0,199.25,10.25
3409513,beijing_grid_259,2018-05-09 02:00:00,CLEAR_DAY,22.0,1013.6211,21.0,193.39,9.04
3409514,beijing_grid_260,2018-05-09 02:00:00,CLEAR_DAY,22.0,1010.4055,21.0,184.54,7.85
3409515,beijing_grid_261,2018-05-09 02:00:00,CLEAR_DAY,21.0,1005.9191,20.0,171.28,6.86
3409516,beijing_grid_262,2018-05-09 02:00:00,CLEAR_DAY,21.0,1000.9966,20.0,152.34,6.53
3409517,beijing_grid_263,2018-05-09 02:00:00,CLEAR_DAY,21.0,998.819,20.0,147.02,7.06
3409518,beijing_grid_264,2018-05-09 02:00:00,CLEAR_DAY,21.0,997.9907,21.0,142.39,7.74
3409519,beijing_grid_265,2018-05-09 02:00:00,CLEAR_DAY,21.0,981.0521,22.0,143.74,7.85
3409520,beijing_grid_266,2018-05-09 02:00:00,CLEAR_DAY,21.0,960.7228,23.0,151.8,7.76
3409521,beijing_grid_267,2018-05-09 02:00:00,CLEAR_DAY,19.0,940.3936,25.0,159.87,7.83
3409522,beijing_grid_268,2018-05-09 02:00:00,CLEAR_DAY,19.0,933.9953,25.0,168.11,7.92
3409523,beijing_grid_269,2018-05-09 02:00:00,CLEAR_DAY,19.0,927.597,26.0,175.99,8.18
3409524,beijing_grid_270,2018-05-09 02:00:00,CLEAR_DAY,17.0,917.8623,27.0,180.72,8.3
3409525,beijing_grid_271,2018-05-09 02:00:00,CLEAR_DAY,17.0,904.7912,30.0,182.78,8.19
3409526,beijing_grid_272,2018-05-09 02:00:00,CLEAR_DAY,17.0,891.72,33.0,184.9,8.09
3409527,beijing_grid_273,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.227,21.0,191.23,10.49
3409528,beijing_grid_274,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.9575,21.0,194.84,10.61
3409529,beijing_grid_275,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.6879,21.0,198.36,10.78
3409530,beijing_grid_276,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1822,22.0,200.98,11.03
3409531,beijing_grid_277,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.2749,22.0,202.94,11.41
3409532,beijing_grid_278,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.6689,22.0,204.02,11.53
3409533,beijing_grid_279,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.1815,21.0,201.15,10.71
3409534,beijing_grid_280,2018-05-09 02:00:00,CLEAR_DAY,21.0,1016.3791,21.0,196.31,9.54
3409535,beijing_grid_281,2018-05-09 02:00:00,CLEAR_DAY,21.0,1015.8527,20.0,193.23,8.91
3409536,beijing_grid_282,2018-05-09 02:00:00,CLEAR_DAY,21.0,1013.9533,19.0,179.19,7.08
3409537,beijing_grid_283,2018-05-09 02:00:00,CLEAR_DAY,21.0,1011.2912,19.0,161.9,6.21
3409538,beijing_grid_284,2018-05-09 02:00:00,CLEAR_DAY,21.0,1007.7755,20.0,154.4,6.91
3409539,beijing_grid_285,2018-05-09 02:00:00,CLEAR_DAY,21.0,1005.169,21.0,150.36,7.91
3409540,beijing_grid_286,2018-05-09 02:00:00,CLEAR_DAY,21.0,989.9098,22.0,148.96,8.02
3409541,beijing_grid_287,2018-05-09 02:00:00,CLEAR_DAY,21.0,964.919,23.0,155.55,7.68
3409542,beijing_grid_288,2018-05-09 02:00:00,CLEAR_DAY,21.0,939.9282,25.0,162.65,7.46
3409543,beijing_grid_289,2018-05-09 02:00:00,CLEAR_DAY,19.0,936.6259,25.0,169.75,7.47
3409544,beijing_grid_290,2018-05-09 02:00:00,CLEAR_DAY,19.0,933.3235,25.0,176.71,7.61
3409545,beijing_grid_291,2018-05-09 02:00:00,CLEAR_DAY,19.0,924.1988,26.0,180.9,7.62
3409546,beijing_grid_292,2018-05-09 02:00:00,CLEAR_DAY,17.0,909.2516,29.0,182.59,7.45
3409547,beijing_grid_293,2018-05-09 02:00:00,CLEAR_DAY,20.0,894.3045,32.0,184.37,7.28
3409548,beijing_grid_294,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.3426,20.0,190.73,10.6
3409549,beijing_grid_295,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.9965,21.0,193.9,10.7
3409550,beijing_grid_296,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.6504,21.0,197.0,10.84
3409551,beijing_grid_297,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1635,21.0,199.66,11.05
3409552,beijing_grid_298,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.5357,21.0,201.88,11.33
3409553,beijing_grid_299,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.9079,22.0,203.98,11.62
3409554,beijing_grid_300,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.3389,21.0,201.46,10.92
3409555,beijing_grid_301,2018-05-09 02:00:00,CLEAR_DAY,21.0,1016.7699,21.0,198.59,10.23
3409556,beijing_grid_302,2018-05-09 02:00:00,CLEAR_DAY,21.0,1016.0763,20.0,193.42,9.05
3409557,beijing_grid_303,2018-05-09 02:00:00,CLEAR_DAY,21.0,1015.2649,19.0,179.29,6.95
3409558,beijing_grid_304,2018-05-09 02:00:00,CLEAR_DAY,21.0,1013.9395,19.0,168.46,6.52
3409559,beijing_grid_305,2018-05-09 02:00:00,CLEAR_DAY,21.0,1011.3714,20.0,162.13,7.21
3409560,beijing_grid_306,2018-05-09 02:00:00,CLEAR_DAY,21.0,1008.3028,21.0,156.14,8.27
3409561,beijing_grid_307,2018-05-09 02:00:00,CLEAR_DAY,21.0,993.8218,23.0,155.9,8.52
3409562,beijing_grid_308,2018-05-09 02:00:00,CLEAR_DAY,21.0,967.9284,24.0,160.79,7.95
3409563,beijing_grid_309,2018-05-09 02:00:00,CLEAR_DAY,21.0,942.0349,25.0,166.39,7.45
3409564,beijing_grid_310,2018-05-09 02:00:00,CLEAR_DAY,21.0,941.3586,24.0,171.78,7.44
3409565,beijing_grid_311,2018-05-09 02:00:00,CLEAR_DAY,21.0,940.6822,24.0,177.13,7.5
3409566,beijing_grid_312,2018-05-09 02:00:00,CLEAR_DAY,18.1,932.8739,25.0,180.11,7.44
3409567,beijing_grid_313,2018-05-09 02:00:00,CLEAR_DAY,20.0,917.9338,28.0,180.83,7.22
3409568,beijing_grid_314,2018-05-09 02:00:00,CLEAR_DAY,20.0,902.9937,31.0,181.6,6.99
3409569,beijing_grid_315,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.4581,20.0,190.25,10.72
3409570,beijing_grid_316,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.0355,20.0,192.97,10.8
3409571,beijing_grid_317,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.613,21.0,195.65,10.9
3409572,beijing_grid_318,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1449,21.0,198.35,11.08
3409573,beijing_grid_319,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.6312,21.0,201.02,11.33
3409574,beijing_grid_320,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.1533,21.0,202.71,11.31
3409575,beijing_grid_321,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.6358,21.0,202.01,11.31
3409576,beijing_grid_322,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.1541,21.0,200.37,11.02
3409577,beijing_grid_323,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.0172,20.0,197.26,10.08
3409578,beijing_grid_324,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.3719,19.0,186.96,7.7
3409579,beijing_grid_325,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.5242,18.0,177.68,6.48
3409580,beijing_grid_326,2018-05-09 02:00:00,CLEAR_DAY,21.0,1014.2227,21.0,167.21,8.02
3409581,beijing_grid_327,2018-05-09 02:00:00,CLEAR_DAY,21.0,1012.4104,22.0,162.91,8.89
3409582,beijing_grid_328,2018-05-09 02:00:00,CLEAR_DAY,21.0,997.7339,23.0,162.01,9.12
3409583,beijing_grid_329,2018-05-09 02:00:00,CLEAR_DAY,21.0,970.9378,24.0,165.66,8.28
3409584,beijing_grid_330,2018-05-09 02:00:00,CLEAR_DAY,21.0,944.1417,25.0,170.12,7.47
3409585,beijing_grid_331,2018-05-09 02:00:00,CLEAR_DAY,21.0,946.0912,24.0,173.83,7.42
3409586,beijing_grid_332,2018-05-09 02:00:00,CLEAR_DAY,21.0,948.0408,23.0,177.57,7.4
3409587,beijing_grid_333,2018-05-09 02:00:00,CLEAR_DAY,18.1,941.5491,24.0,179.28,7.26
3409588,beijing_grid_334,2018-05-09 02:00:00,CLEAR_DAY,20.0,926.616,27.0,178.95,6.99
3409589,beijing_grid_335,2018-05-09 02:00:00,CLEAR_DAY,20.0,911.6829,30.0,178.6,6.73
3409590,beijing_grid_336,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.4271,19.0,190.77,10.83
3409591,beijing_grid_337,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.0934,20.0,193.17,10.89
3409592,beijing_grid_338,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.7596,20.0,195.54,10.96
3409593,beijing_grid_339,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.41,20.0,197.93,11.0
3409594,beijing_grid_340,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.9306,20.0,201.2,11.02
3409595,beijing_grid_341,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.679,20.0,202.79,11.05
3409596,beijing_grid_342,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.2473,20.0,201.64,10.99
3409597,beijing_grid_343,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.8156,20.0,200.48,10.93
3409598,beijing_grid_344,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.6546,20.0,197.37,10.13
3409599,beijing_grid_345,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.7645,20.0,191.0,8.66
3409600,beijing_grid_346,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.8744,20.0,182.19,7.33
3409601,beijing_grid_347,2018-05-09 02:00:00,CLEAR_DAY,21.0,1016.0184,21.0,174.7,8.17
3409602,beijing_grid_348,2018-05-09 02:00:00,CLEAR_DAY,21.0,1014.2616,23.0,169.0,9.45
3409603,beijing_grid_349,2018-05-09 02:00:00,CLEAR_DAY,21.0,1005.1398,24.0,168.71,9.53
3409604,beijing_grid_350,2018-05-09 02:00:00,CLEAR_DAY,21.0,980.3275,24.0,170.26,9.01
3409605,beijing_grid_351,2018-05-09 02:00:00,CLEAR_DAY,21.0,958.3895,25.0,173.33,8.63
3409606,beijing_grid_352,2018-05-09 02:00:00,CLEAR_DAY,21.0,957.8127,24.0,177.12,8.53
3409607,beijing_grid_353,2018-05-09 02:00:00,CLEAR_DAY,21.0,953.3278,23.0,178.06,8.06
3409608,beijing_grid_354,2018-05-09 02:00:00,CLEAR_DAY,18.1,945.7489,24.0,179.07,7.76
3409609,beijing_grid_355,2018-05-09 02:00:00,CLEAR_DAY,20.0,933.1219,27.0,178.47,7.45
3409610,beijing_grid_356,2018-05-09 02:00:00,CLEAR_DAY,20.0,920.495,30.0,177.83,7.13
3409611,beijing_grid_357,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.3961,19.0,191.28,10.95
3409612,beijing_grid_358,2018-05-09 02:00:00,CLEAR_DAY,22.0,1020.1512,19.0,193.36,10.98
3409613,beijing_grid_359,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.9001,19.0,195.76,11.05
3409614,beijing_grid_360,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.6752,20.0,197.51,10.93
3409615,beijing_grid_361,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.4579,20.0,199.68,10.71
3409616,beijing_grid_362,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.1642,20.0,201.8,10.53
3409617,beijing_grid_363,2018-05-09 02:00:00,CLEAR_DAY,22.0,1019.0803,20.0,201.0,10.57
3409618,beijing_grid_364,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.477,20.0,200.59,10.85
3409619,beijing_grid_365,2018-05-09 02:00:00,CLEAR_DAY,21.0,1018.365,20.0,199.03,10.62
3409620,beijing_grid_366,2018-05-09 02:00:00,CLEAR_DAY,21.0,1018.2492,21.0,192.57,9.23
3409621,beijing_grid_367,2018-05-09 02:00:00,CLEAR_DAY,21.0,1018.2246,21.0,185.75,8.22
3409622,beijing_grid_368,2018-05-09 02:00:00,CLEAR_DAY,21.0,1017.0695,22.0,179.54,8.78
3409623,beijing_grid_369,2018-05-09 02:00:00,CLEAR_DAY,22.0,1015.9145,23.0,174.12,9.43
3409624,beijing_grid_370,2018-05-09 02:00:00,CLEAR_DAY,21.0,1006.797,24.0,172.51,9.78
3409625,beijing_grid_371,2018-05-09 02:00:00,CLEAR_DAY,21.0,989.7172,25.0,174.14,9.79
3409626,beijing_grid_372,2018-05-09 02:00:00,CLEAR_DAY,21.0,972.6374,25.0,175.77,9.81
3409627,beijing_grid_373,2018-05-09 02:00:00,CLEAR_DAY,21.0,965.6261,25.0,177.04,9.26
3409628,beijing_grid_374,2018-05-09 02:00:00,CLEAR_DAY,21.0,958.6147,24.0,178.48,8.72
3409629,beijing_grid_375,2018-05-09 02:00:00,CLEAR_DAY,18.1,949.9486,25.0,178.87,8.27
3409630,beijing_grid_376,2018-05-09 02:00:00,CLEAR_DAY,20.0,939.6279,27.0,178.05,7.9
