id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3572634,beijing_grid_287,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,947.3102,55.0,136.82,4.69
3572635,beijing_grid_288,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,923.4929,63.0,148.62,4.42
3572636,beijing_grid_289,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,920.3209,66.0,163.0,4.09
3572637,beijing_grid_290,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,917.1488,68.0,178.73,4.05
3572638,beijing_grid_291,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,908.3769,72.0,190.46,3.88
3572639,beijing_grid_292,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,894.0053,78.0,200.25,3.44
3572640,beijing_grid_293,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,879.6337,83.0,212.48,3.12
3572641,beijing_grid_294,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.4201,37.0,157.26,11.7
3572642,beijing_grid_295,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.1013,37.0,158.31,11.5
3572643,beijing_grid_296,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.7825,38.0,159.4,11.3
3572644,beijing_grid_297,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.3283,38.0,162.24,11.01
3572645,beijing_grid_298,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.7386,38.0,167.03,10.7
3572646,beijing_grid_299,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.149,39.0,172.07,10.46
3572647,beijing_grid_300,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.5765,38.0,174.76,10.51
3572648,beijing_grid_301,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.0041,37.0,177.43,10.58
3572649,beijing_grid_302,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,996.2812,36.0,175.39,10.08
3572650,beijing_grid_303,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,995.4077,35.0,167.56,9.11
3572651,beijing_grid_304,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,994.2121,36.0,152.84,8.29
3572652,beijing_grid_305,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,991.0951,40.0,139.14,7.32
3572653,beijing_grid_306,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,989.2322,42.0,130.65,6.93
3572654,beijing_grid_307,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,974.8755,48.0,129.15,6.01
3572655,beijing_grid_308,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,950.1985,56.0,142.33,5.08
3572656,beijing_grid_309,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,925.5214,64.0,159.94,4.53
3572657,beijing_grid_310,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,924.865,66.0,176.59,4.19
3572658,beijing_grid_311,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,924.2085,67.0,194.39,4.25
3572659,beijing_grid_312,2018-05-13 13:00:00,CLEAR_NIGHT,22.3,916.6874,70.0,207.6,4.25
3572660,beijing_grid_313,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,902.3016,75.0,218.41,4.01
3572661,beijing_grid_314,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,887.9159,80.0,230.11,3.93
3572662,beijing_grid_315,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.5596,38.0,153.34,12.1
3572663,beijing_grid_316,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.1652,38.0,153.62,12.08
3572664,beijing_grid_317,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.7708,38.0,153.89,12.06
3572665,beijing_grid_318,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.3281,38.0,155.9,11.95
3572666,beijing_grid_319,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,998.8372,39.0,159.72,11.78
3572667,beijing_grid_320,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,998.3463,39.0,163.64,11.66
3572668,beijing_grid_321,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.8367,39.0,165.09,11.86
3572669,beijing_grid_322,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.3833,38.0,167.87,11.84
3572670,beijing_grid_323,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,997.2079,38.0,166.33,11.5
3572671,beijing_grid_324,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,997.5873,37.0,153.75,11.02
3572672,beijing_grid_325,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,997.5181,35.0,150.95,9.93
3572673,beijing_grid_326,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,994.9813,42.0,136.35,9.53
3572674,beijing_grid_327,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,992.6172,43.0,131.49,8.01
3572675,beijing_grid_328,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,978.6236,49.0,131.0,6.88
3572676,beijing_grid_329,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,953.0868,57.0,147.03,5.51
3572677,beijing_grid_330,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,927.55,65.0,170.35,4.8
3572678,beijing_grid_331,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,929.4091,66.0,188.9,4.51
3572679,beijing_grid_332,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,931.2682,66.0,207.77,4.72
3572680,beijing_grid_333,2018-05-13 13:00:00,CLEAR_NIGHT,22.3,924.9978,69.0,221.04,4.93
3572681,beijing_grid_334,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,910.5979,73.0,231.09,4.88
3572682,beijing_grid_335,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,896.198,77.0,241.03,4.98
3572683,beijing_grid_336,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.6134,39.0,146.87,12.36
3572684,beijing_grid_337,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.2955,39.0,146.91,12.51
3572685,beijing_grid_338,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.9775,39.0,146.95,12.67
3572686,beijing_grid_339,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.6438,39.0,148.63,12.72
3572687,beijing_grid_340,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.2943,40.0,151.97,12.68
3572688,beijing_grid_341,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,998.9448,40.0,155.32,12.69
3572689,beijing_grid_342,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,998.5045,40.0,156.12,12.92
3572690,beijing_grid_343,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,998.3226,41.0,154.73,13.4
3572691,beijing_grid_344,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,997.893,40.0,155.28,12.7
3572692,beijing_grid_345,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.1701,41.0,144.04,12.94
3572693,beijing_grid_346,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,997.276,42.0,137.9,11.79
3572694,beijing_grid_347,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,996.4657,44.0,133.18,11.58
3572695,beijing_grid_348,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,994.4942,47.0,126.31,10.26
3572696,beijing_grid_349,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,985.7874,51.0,128.46,9.17
3572697,beijing_grid_350,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,962.1077,57.0,142.99,6.87
3572698,beijing_grid_351,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,941.1912,64.0,163.1,5.78
3572699,beijing_grid_352,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,938.7679,65.0,179.47,5.06
3572700,beijing_grid_353,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,936.3445,66.0,199.03,4.86
3572701,beijing_grid_354,2018-05-13 13:00:00,CLEAR_NIGHT,22.3,929.0434,68.0,213.63,4.84
3572702,beijing_grid_355,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,916.8645,71.0,223.9,4.67
3572703,beijing_grid_356,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,904.6855,75.0,234.6,4.65
3572704,beijing_grid_357,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.6672,40.0,140.74,12.77
3572705,beijing_grid_358,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.4257,40.0,140.73,13.11
3572706,beijing_grid_359,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.1842,40.0,140.71,13.44
3572707,beijing_grid_360,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.9594,41.0,142.27,13.66
3572708,beijing_grid_361,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,999.8965,41.0,143.52,14.2
3572709,beijing_grid_362,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,999.5433,40.0,148.38,13.96
3572710,beijing_grid_363,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,999.4109,42.0,145.96,14.9
3572711,beijing_grid_364,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.7956,43.0,149.38,14.39
3572712,beijing_grid_365,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.5684,43.0,146.9,14.33
3572713,beijing_grid_366,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.6293,44.0,139.14,14.63
3572714,beijing_grid_367,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.4072,44.0,135.56,14.0
3572715,beijing_grid_368,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,996.9735,47.0,129.78,12.65
3572716,beijing_grid_369,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,996.1399,49.0,126.99,11.82
3572717,beijing_grid_370,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,987.425,52.0,128.59,10.23
3572718,beijing_grid_371,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,971.1287,58.0,140.29,8.26
3572719,beijing_grid_372,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,954.8324,63.0,158.0,6.82
3572720,beijing_grid_373,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,948.1266,64.0,172.05,5.73
3572721,beijing_grid_374,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,941.4209,65.0,190.96,5.11
3572722,beijing_grid_375,2018-05-13 13:00:00,CLEAR_NIGHT,22.3,933.089,67.0,206.08,4.84
3572723,beijing_grid_376,2018-05-13 13:00:00,CLEAR_NIGHT,19.0,923.131,70.0,216.18,4.54
3572724,beijing_grid_377,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,913.173,72.0,227.31,4.39
3572725,beijing_grid_378,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.814,41.0,135.53,13.07
3572726,beijing_grid_379,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.6344,41.0,135.8,13.59
3572727,beijing_grid_380,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.4548,42.0,136.05,14.12
3572728,beijing_grid_381,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.3089,42.0,137.63,14.54
3572729,beijing_grid_382,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,1000.3088,44.0,140.32,15.46
3572730,beijing_grid_383,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,1000.0843,43.0,143.15,15.26
3572731,beijing_grid_384,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,999.7926,44.0,143.38,15.58
3572732,beijing_grid_385,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.5009,45.0,143.61,15.9
3572733,beijing_grid_386,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.2079,46.0,141.25,15.91
3572734,beijing_grid_387,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.9136,47.0,136.19,15.7
3572735,beijing_grid_388,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,998.6194,48.0,131.03,15.61
3572736,beijing_grid_389,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,996.786,50.0,128.07,14.36
3572737,beijing_grid_390,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,994.9527,52.0,124.54,13.14
3572738,beijing_grid_391,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,987.9628,55.0,126.25,11.49
3572739,beijing_grid_392,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,975.8162,59.0,136.09,9.53
3572740,beijing_grid_393,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,963.6696,63.0,150.32,7.99
3572741,beijing_grid_394,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,954.4693,64.0,161.37,6.6
3572742,beijing_grid_395,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,945.269,65.0,177.33,5.57
3572743,beijing_grid_396,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,936.671,67.0,191.72,4.98
3572744,beijing_grid_397,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,928.6751,68.0,202.17,4.52
3572745,beijing_grid_398,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,920.6792,70.0,214.5,4.24
3572746,beijing_grid_399,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.0537,41.0,130.96,13.21
3572747,beijing_grid_400,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.9215,42.0,131.81,13.91
3572748,beijing_grid_401,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.9015,45.0,131.42,15.24
3572749,beijing_grid_402,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.6921,44.0,134.28,15.27
3572750,beijing_grid_403,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.63,45.0,136.83,15.89
3572751,beijing_grid_404,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,1000.5679,46.0,139.18,16.53
3572752,beijing_grid_405,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.3866,47.0,139.44,16.94
3572753,beijing_grid_406,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.2716,49.0,139.28,17.58
3572754,beijing_grid_407,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.8115,50.0,137.42,17.32
3572755,beijing_grid_408,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,999.2053,51.0,132.48,16.92
3572756,beijing_grid_409,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.5991,52.0,127.33,16.65
3572757,beijing_grid_410,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,994.708,54.0,124.61,15.26
3572758,beijing_grid_411,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,990.817,57.0,121.34,13.9
3572759,beijing_grid_412,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,984.6377,59.0,122.73,12.37
3572760,beijing_grid_413,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,976.1702,61.0,130.81,10.76
3572761,beijing_grid_414,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,967.7028,64.0,141.43,9.43
3572762,beijing_grid_415,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,957.7959,65.0,149.62,7.89
3572763,beijing_grid_416,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,947.8891,66.0,161.37,6.59
3572764,beijing_grid_417,2018-05-13 13:00:00,CLEAR_NIGHT,23.4,939.7893,67.0,173.2,5.66
3572765,beijing_grid_418,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,933.4968,67.0,183.68,4.94
3572766,beijing_grid_419,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,927.2042,68.0,197.13,4.43
3572767,beijing_grid_420,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.2935,42.0,126.53,13.43
3572768,beijing_grid_421,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.1898,44.0,128.55,14.65
3572769,beijing_grid_422,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.2098,46.0,129.86,15.47
3572770,beijing_grid_423,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.0753,47.0,131.25,16.05
3572771,beijing_grid_424,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.0634,48.0,133.64,16.95
3572772,beijing_grid_425,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.0515,50.0,135.79,17.87
3572773,beijing_grid_426,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.9806,51.0,136.09,18.37
3572774,beijing_grid_427,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.9096,52.0,136.38,18.88
3572775,beijing_grid_428,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.8719,53.0,136.49,19.13
3572776,beijing_grid_429,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,999.4969,55.0,129.28,18.2
3572777,beijing_grid_430,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.5788,56.0,124.09,17.76
3572778,beijing_grid_431,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,992.63,59.0,121.55,16.21
3572779,beijing_grid_432,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,986.6812,61.0,118.48,14.7
3572780,beijing_grid_433,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,981.3126,63.0,119.69,13.29
3572781,beijing_grid_434,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,976.5243,64.0,126.64,12.05
3572782,beijing_grid_435,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,971.7359,65.0,135.01,11.04
3572783,beijing_grid_436,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,961.1225,66.0,141.42,9.43
3572784,beijing_grid_437,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,950.5091,67.0,150.3,7.98
3572785,beijing_grid_438,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,942.9077,67.0,159.72,6.78
3572786,beijing_grid_439,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,938.3184,66.0,169.3,5.77
3572787,beijing_grid_440,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,933.7291,66.0,182.41,4.98
3572788,beijing_grid_441,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.4619,44.0,125.78,13.59
3572789,beijing_grid_442,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.4332,45.0,127.82,14.44
3572790,beijing_grid_443,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.4207,47.0,129.84,15.34
3572791,beijing_grid_444,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.3119,48.0,131.55,16.06
3572792,beijing_grid_445,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.2718,50.0,134.06,17.11
3572793,beijing_grid_446,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.2317,52.0,136.27,18.18
3572794,beijing_grid_447,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.1672,54.0,136.42,18.63
3572795,beijing_grid_448,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.1027,55.0,136.56,19.07
3572796,beijing_grid_449,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.2514,56.0,134.24,18.77
3572797,beijing_grid_450,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.6132,58.0,129.07,17.82
3572798,beijing_grid_451,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,996.975,60.0,123.37,17.04
3572799,beijing_grid_452,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,983.1898,65.0,119.22,14.38
3572800,beijing_grid_453,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,979.1303,66.0,117.36,13.58
3572801,beijing_grid_454,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,971.6338,68.0,118.74,12.31
3572802,beijing_grid_455,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,965.563,69.0,126.21,11.56
3572803,beijing_grid_456,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,959.4921,70.0,134.56,11.03
3572804,beijing_grid_457,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,954.4631,69.0,140.86,9.99
3572805,beijing_grid_458,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,949.4341,69.0,148.52,9.1
3572806,beijing_grid_459,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,943.6774,68.0,156.02,8.04
3572807,beijing_grid_460,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,23.4,937.193,67.0,164.1,6.78
3572808,beijing_grid_461,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,23.4,930.7086,67.0,175.51,5.71
3572809,beijing_grid_462,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.7286,45.0,123.42,13.27
3572810,beijing_grid_463,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.6709,46.0,126.37,14.05
3572811,beijing_grid_464,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.5951,48.0,129.18,15.01
3572812,beijing_grid_465,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.5484,50.0,131.84,16.07
3572813,beijing_grid_466,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.4801,52.0,134.46,17.27
3572814,beijing_grid_467,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.4119,55.0,136.74,18.5
3572815,beijing_grid_468,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.3538,56.0,136.74,18.88
3572816,beijing_grid_469,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.2958,58.0,136.74,19.27
3572817,beijing_grid_470,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.0877,59.0,134.3,18.75
3572818,beijing_grid_471,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,997.7295,61.0,128.85,17.45
3572819,beijing_grid_472,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,995.3713,63.0,122.59,16.32
3572820,beijing_grid_473,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,983.4754,67.0,119.75,14.37
3572821,beijing_grid_474,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,971.5795,71.0,116.04,12.47
3572822,beijing_grid_475,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,961.9549,73.0,117.61,11.33
3572823,beijing_grid_476,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,954.6016,74.0,125.74,11.06
3572824,beijing_grid_477,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,947.2484,75.0,134.1,11.02
3572825,beijing_grid_478,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,947.8038,73.0,140.37,10.55
3572826,beijing_grid_479,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,948.3592,71.0,147.13,10.22
3572827,beijing_grid_480,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,944.4471,69.0,153.33,9.33
3572828,beijing_grid_481,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,23.4,936.0676,69.0,160.28,7.84
3572829,beijing_grid_482,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,927.6881,68.0,170.25,6.51
3572830,beijing_grid_483,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7445,46.0,126.29,13.95
3572831,beijing_grid_484,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7395,48.0,128.13,14.52
3572832,beijing_grid_485,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7599,51.0,132.12,15.8
3572833,beijing_grid_486,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.6997,52.0,133.04,16.23
3572834,beijing_grid_487,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.6163,54.0,135.71,17.35
3572835,beijing_grid_488,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.5328,56.0,138.05,18.5
3572836,beijing_grid_489,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.478,58.0,137.93,18.71
3572837,beijing_grid_490,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.4124,60.0,138.03,18.88
3572838,beijing_grid_491,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.0688,61.0,135.36,18.18
3572839,beijing_grid_492,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,997.4146,63.0,129.86,16.58
3572840,beijing_grid_493,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,994.7605,65.0,123.25,15.16
3572841,beijing_grid_494,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,980.5294,70.0,120.47,13.05
3572842,beijing_grid_495,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,966.2983,75.0,116.63,10.99
3572843,beijing_grid_496,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,954.468,78.0,118.88,9.91
3572844,beijing_grid_497,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,945.0383,79.0,128.47,9.95
3572845,beijing_grid_498,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,935.6087,81.0,137.72,10.27
3572846,beijing_grid_499,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,934.3714,78.0,149.73,9.94
3572847,beijing_grid_500,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,940.6006,75.0,150.21,10.35
3572848,beijing_grid_501,2018-05-13 13:00:00,CLEAR_NIGHT,20.0,938.9409,72.0,155.36,9.74
3572849,beijing_grid_502,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,929.8997,71.0,164.23,7.96
3572850,beijing_grid_503,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,23.4,927.3104,69.0,167.84,7.1
3572851,beijing_grid_504,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7455,47.0,126.65,14.05
3572852,beijing_grid_505,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7707,49.0,129.67,14.86
3572853,beijing_grid_506,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.796,51.0,132.38,15.71
3572854,beijing_grid_507,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.7658,53.0,135.08,16.54
3572855,beijing_grid_508,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1001.6802,55.0,137.8,17.35
3572856,beijing_grid_509,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.5946,57.0,140.27,18.2
3572857,beijing_grid_510,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.5398,59.0,140.1,18.14
3572858,beijing_grid_511,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1001.4851,60.0,139.94,18.08
3572859,beijing_grid_512,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.1947,62.0,137.64,17.08
3572860,beijing_grid_513,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,997.6686,64.0,132.4,15.24
3572861,beijing_grid_514,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,995.1425,66.0,125.79,13.55
3572862,beijing_grid_515,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,979.2147,72.0,123.5,11.35
3572863,beijing_grid_516,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,963.2869,77.0,120.13,9.17
3572864,beijing_grid_517,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,949.1731,81.0,124.01,8.09
3572865,beijing_grid_518,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,936.8731,84.0,136.21,8.34
3572866,beijing_grid_519,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,924.5731,86.0,147.22,8.94
3572867,beijing_grid_520,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,925.3657,83.0,153.05,9.24
