id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3829542,beijing_grid_573,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9526,71.0,145.42,12.11
3829543,beijing_grid_574,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8717,70.0,147.77,11.32
3829544,beijing_grid_575,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.586,69.0,148.89,10.77
3829545,beijing_grid_576,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1013.2075,67.0,145.96,9.44
3829546,beijing_grid_577,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.7917,65.0,143.28,8.47
3829547,beijing_grid_578,2018-05-20 13:00:00,CLOUDY,19.0,998.8772,69.0,144.82,7.41
3829548,beijing_grid_579,2018-05-20 13:00:00,CLOUDY,19.0,986.9627,73.0,146.89,6.35
3829549,beijing_grid_580,2018-05-20 13:00:00,CLOUDY,13.0,972.7406,77.0,152.35,5.56
3829550,beijing_grid_581,2018-05-20 13:00:00,CLOUDY,13.0,956.2109,83.0,161.78,5.14
3829551,beijing_grid_582,2018-05-20 13:00:00,CLOUDY,13.0,939.6811,89.0,172.51,4.89
3829552,beijing_grid_583,2018-05-20 13:00:00,CLOUDY,13.0,939.5975,88.0,176.77,4.78
3829553,beijing_grid_584,2018-05-20 13:00:00,CLOUDY,19.0,939.5139,87.0,181.19,4.7
3829554,beijing_grid_585,2018-05-20 13:00:00,CLOUDY,21.5,942.2522,85.0,183.36,4.75
3829555,beijing_grid_586,2018-05-20 13:00:00,CLOUDY,16.0,952.6105,78.0,178.46,5.07
3829556,beijing_grid_587,2018-05-20 13:00:00,CLOUDY,16.0,953.3726,77.0,182.98,5.07
3829557,beijing_grid_588,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.6942,85.0,117.46,19.93
3829558,beijing_grid_589,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.4813,81.0,121.27,18.18
3829559,beijing_grid_590,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.2684,78.0,125.85,16.54
3829560,beijing_grid_591,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.1568,75.0,130.81,15.12
3829561,beijing_grid_592,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.1466,74.0,136.05,13.93
3829562,beijing_grid_593,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.1364,72.0,142.21,12.87
3829563,beijing_grid_594,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1016.9977,71.0,143.84,12.09
3829564,beijing_grid_595,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.859,69.0,145.7,11.32
3829565,beijing_grid_596,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.4007,68.0,145.78,10.48
3829566,beijing_grid_597,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1012.6227,66.0,143.62,9.57
3829567,beijing_grid_598,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.8448,64.0,141.01,8.68
3829568,beijing_grid_599,2018-05-20 13:00:00,CLOUDY,19.4,1000.9947,67.0,143.05,7.7
3829569,beijing_grid_600,2018-05-20 13:00:00,CLOUDY,19.0,992.1446,70.0,145.69,6.73
3829570,beijing_grid_601,2018-05-20 13:00:00,CLOUDY,19.0,979.0644,75.0,151.14,5.96
3829571,beijing_grid_602,2018-05-20 13:00:00,CLOUDY,19.4,961.7541,81.0,159.9,5.48
3829572,beijing_grid_603,2018-05-20 13:00:00,CLOUDY,13.0,944.4439,87.0,170.06,5.15
3829573,beijing_grid_604,2018-05-20 13:00:00,CLOUDY,19.0,945.3932,86.0,172.42,5.03
3829574,beijing_grid_605,2018-05-20 13:00:00,CLOUDY,21.5,946.3425,85.0,174.89,4.92
3829575,beijing_grid_606,2018-05-20 13:00:00,CLOUDY,21.5,948.541,83.0,175.52,4.96
3829576,beijing_grid_607,2018-05-20 13:00:00,CLOUDY,16.0,951.9887,80.0,174.29,5.15
3829577,beijing_grid_608,2018-05-20 13:00:00,CLOUDY,16.0,955.4364,77.0,173.16,5.34
3829578,beijing_grid_609,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.8909,85.0,117.28,21.03
3829579,beijing_grid_610,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.7108,82.0,120.63,19.07
3829580,beijing_grid_611,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.5307,79.0,124.73,17.19
3829581,beijing_grid_612,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.4142,76.0,129.13,15.55
3829582,beijing_grid_613,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.3613,74.0,133.75,14.14
3829583,beijing_grid_614,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.3084,71.0,139.35,12.84
3829584,beijing_grid_615,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0647,70.0,140.38,12.16
3829585,beijing_grid_616,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.7761,68.0,141.48,11.39
3829586,beijing_grid_617,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1014.921,67.0,141.2,10.72
3829587,beijing_grid_618,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1011.3647,65.0,139.02,9.85
3829588,beijing_grid_619,2018-05-20 13:00:00,CLOUDY,19.0,1005.0326,65.0,136.99,8.6
3829589,beijing_grid_620,2018-05-20 13:00:00,CLOUDY,19.0,1000.1299,67.0,139.33,7.77
3829590,beijing_grid_621,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.4,996.0056,68.0,141.92,7.1
3829591,beijing_grid_622,2018-05-20 13:00:00,CLOUDY,19.0,983.8527,73.0,147.24,6.32
3829592,beijing_grid_623,2018-05-20 13:00:00,CLOUDY,19.4,965.448,79.0,155.23,5.77
3829593,beijing_grid_624,2018-05-20 13:00:00,CLOUDY,19.0,947.0434,85.0,164.68,5.35
3829594,beijing_grid_625,2018-05-20 13:00:00,CLOUDY,16.0,949.7435,84.0,165.65,5.28
3829595,beijing_grid_626,2018-05-20 13:00:00,CLOUDY,16.0,952.4435,83.0,166.64,5.2
3829596,beijing_grid_627,2018-05-20 13:00:00,CLOUDY,16.0,954.1819,81.0,166.83,5.29
3829597,beijing_grid_628,2018-05-20 13:00:00,CLOUDY,16.0,954.9587,79.0,166.21,5.53
3829598,beijing_grid_629,2018-05-20 13:00:00,CLOUDY,16.0,955.7355,77.0,165.65,5.78
3829599,beijing_grid_630,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.0876,86.0,117.11,22.14
3829600,beijing_grid_631,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.9403,83.0,120.05,19.96
3829601,beijing_grid_632,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.7931,80.0,123.69,17.85
3829602,beijing_grid_633,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.6716,77.0,127.55,15.99
3829603,beijing_grid_634,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.576,74.0,131.53,14.37
3829604,beijing_grid_635,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.4803,71.0,136.48,12.84
3829605,beijing_grid_636,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.1316,69.0,136.98,12.28
3829606,beijing_grid_637,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.783,67.0,137.51,11.73
3829607,beijing_grid_638,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1014.4413,65.0,136.84,11.03
3829608,beijing_grid_639,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.1066,65.0,134.69,10.19
3829609,beijing_grid_640,2018-05-20 13:00:00,CLOUDY,19.0,1005.7719,64.0,132.16,9.38
3829610,beijing_grid_641,2018-05-20 13:00:00,CLOUDY,19.4,1002.8193,65.0,135.0,8.43
3829611,beijing_grid_642,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,999.8667,67.0,138.54,7.51
3829612,beijing_grid_643,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.4,988.6409,71.0,143.78,6.72
3829613,beijing_grid_644,2018-05-20 13:00:00,CLOUDY,19.4,969.1419,77.0,151.03,6.1
3829614,beijing_grid_645,2018-05-20 13:00:00,CLOUDY,19.0,949.643,84.0,159.73,5.6
3829615,beijing_grid_646,2018-05-20 13:00:00,CLOUDY,16.0,954.0938,82.0,159.55,5.59
3829616,beijing_grid_647,2018-05-20 13:00:00,CLOUDY,16.0,958.5446,80.0,159.37,5.57
3829617,beijing_grid_648,2018-05-20 13:00:00,CLOUDY,20.6,959.8229,79.0,159.28,5.71
3829618,beijing_grid_649,2018-05-20 13:00:00,CLOUDY,21.5,957.9288,78.0,159.29,6.01
3829619,beijing_grid_650,2018-05-20 13:00:00,CLOUDY,16.0,956.0346,77.0,159.3,6.3
3830502,beijing_grid_000,2018-05-20 14:00:00,CLOUDY,17.0,978.515,81.0,45.02,5.14
3830503,beijing_grid_001,2018-05-20 14:00:00,CLOUDY,17.0,964.9723,83.0,51.63,4.22
3830504,beijing_grid_002,2018-05-20 14:00:00,CLOUDY,12.0,951.4297,85.0,61.71,3.38
3830505,beijing_grid_003,2018-05-20 14:00:00,CLOUDY,12.0,935.9862,88.0,86.81,2.96
3830506,beijing_grid_004,2018-05-20 14:00:00,CLOUDY,12.0,918.6419,90.0,117.61,3.66
3830507,beijing_grid_005,2018-05-20 14:00:00,CLOUDY,12.0,901.2975,92.0,135.22,5.01
3830508,beijing_grid_006,2018-05-20 14:00:00,CLOUDY,12.0,882.8479,94.0,144.69,6.51
3830509,beijing_grid_007,2018-05-20 14:00:00,CLOUDY,14.0,864.3982,96.0,150.52,8.11
3830510,beijing_grid_008,2018-05-20 14:00:00,CLOUDY,16.2,856.7886,95.0,152.08,9.51
3830511,beijing_grid_009,2018-05-20 14:00:00,CLOUDY,16.2,860.0189,91.0,151.15,10.66
3830512,beijing_grid_010,2018-05-20 14:00:00,CLOUDY,14.0,863.2493,87.0,150.4,11.81
3830513,beijing_grid_011,2018-05-20 14:00:00,CLOUDY,14.0,874.1336,84.0,143.57,11.5
3830514,beijing_grid_012,2018-05-20 14:00:00,CLOUDY,14.0,885.018,81.0,136.46,11.36
3830515,beijing_grid_013,2018-05-20 14:00:00,CLOUDY,14.0,895.7598,78.0,128.06,11.96
3830516,beijing_grid_014,2018-05-20 14:00:00,CLOUDY,14.0,906.3592,76.0,119.87,13.38
3830517,beijing_grid_015,2018-05-20 14:00:00,CLOUDY,14.0,916.9585,74.0,113.36,15.02
3830518,beijing_grid_016,2018-05-20 14:00:00,CLOUDY,14.0,916.6795,72.0,116.12,16.35
3830519,beijing_grid_017,2018-05-20 14:00:00,CLOUDY,14.0,916.4004,70.0,118.46,17.72
3830520,beijing_grid_018,2018-05-20 14:00:00,CLOUDY,14.0,907.6644,71.0,124.07,17.65
3830521,beijing_grid_019,2018-05-20 14:00:00,CLOUDY,14.0,890.4714,74.0,134.32,16.49
3830522,beijing_grid_020,2018-05-20 14:00:00,CLOUDY,14.0,873.2784,77.0,145.69,15.93
3830523,beijing_grid_021,2018-05-20 14:00:00,CLOUDY,17.0,987.4959,79.0,36.38,6.19
3830524,beijing_grid_022,2018-05-20 14:00:00,CLOUDY,17.0,977.2051,81.0,39.2,5.12
3830525,beijing_grid_023,2018-05-20 14:00:00,CLOUDY,17.0,966.9143,82.0,43.51,4.06
3830526,beijing_grid_024,2018-05-20 14:00:00,CLOUDY,16.0,953.0639,85.0,60.94,3.1
3830527,beijing_grid_025,2018-05-20 14:00:00,CLOUDY,17.8,935.6539,87.0,97.0,2.99
3830528,beijing_grid_026,2018-05-20 14:00:00,CLOUDY,17.8,918.2439,90.0,124.71,3.92
3830529,beijing_grid_027,2018-05-20 14:00:00,CLOUDY,17.8,904.2937,91.0,140.45,5.36
3830530,beijing_grid_028,2018-05-20 14:00:00,CLOUDY,17.8,890.3435,92.0,149.15,7.03
3830531,beijing_grid_029,2018-05-20 14:00:00,CLOUDY,16.2,879.0353,92.0,152.06,8.51
3830532,beijing_grid_030,2018-05-20 14:00:00,CLOUDY,18.5,870.3691,92.0,152.02,9.73
3830533,beijing_grid_031,2018-05-20 14:00:00,CLOUDY,14.0,861.7029,91.0,151.98,10.95
3830534,beijing_grid_032,2018-05-20 14:00:00,CLOUDY,14.0,877.4967,86.0,143.43,10.93
3830535,beijing_grid_033,2018-05-20 14:00:00,CLOUDY,14.0,893.2906,81.0,135.04,11.16
3830536,beijing_grid_034,2018-05-20 14:00:00,CLOUDY,14.0,905.7613,77.0,126.31,11.98
3830537,beijing_grid_035,2018-05-20 14:00:00,CLOUDY,14.0,914.9089,75.0,118.33,13.44
3830538,beijing_grid_036,2018-05-20 14:00:00,CLOUDY,14.0,924.0565,73.0,112.01,15.1
3830539,beijing_grid_037,2018-05-20 14:00:00,CLOUDY,14.0,916.3066,73.0,115.1,15.98
3830540,beijing_grid_038,2018-05-20 14:00:00,CLOUDY,14.0,908.5566,73.0,117.86,16.89
3830541,beijing_grid_039,2018-05-20 14:00:00,CLOUDY,14.0,896.5435,75.0,123.15,16.59
3830542,beijing_grid_040,2018-05-20 14:00:00,CLOUDY,12.0,880.2673,78.0,132.28,15.33
3830543,beijing_grid_041,2018-05-20 14:00:00,CLOUDY,12.0,863.9911,81.0,142.74,14.51
3830544,beijing_grid_042,2018-05-20 14:00:00,CLOUDY,17.0,996.4768,77.0,30.34,7.34
3830545,beijing_grid_043,2018-05-20 14:00:00,CLOUDY,17.0,989.4378,78.0,30.76,6.18
3830546,beijing_grid_044,2018-05-20 14:00:00,CLOUDY,17.0,982.3988,80.0,31.37,5.03
3830547,beijing_grid_045,2018-05-20 14:00:00,CLOUDY,16.0,970.1415,82.0,40.85,3.76
3830548,beijing_grid_046,2018-05-20 14:00:00,CLOUDY,16.0,952.6659,85.0,70.19,2.86
3830549,beijing_grid_047,2018-05-20 14:00:00,CLOUDY,16.0,935.1903,88.0,107.31,3.05
3830550,beijing_grid_048,2018-05-20 14:00:00,CLOUDY,16.0,925.7395,88.0,133.98,4.26
3830551,beijing_grid_049,2018-05-20 14:00:00,CLOUDY,16.0,916.2887,88.0,147.29,5.95
3830552,beijing_grid_050,2018-05-20 14:00:00,CLOUDY,17.8,901.282,89.0,152.04,7.51
3830553,beijing_grid_051,2018-05-20 14:00:00,CLOUDY,18.5,880.7192,92.0,153.07,8.8
3830554,beijing_grid_052,2018-05-20 14:00:00,CLOUDY,14.0,860.1565,96.0,153.83,10.1
3830555,beijing_grid_053,2018-05-20 14:00:00,CLOUDY,14.0,880.8598,89.0,143.28,10.36
3830556,beijing_grid_054,2018-05-20 14:00:00,CLOUDY,14.0,901.5632,82.0,133.57,10.96
3830557,beijing_grid_055,2018-05-20 14:00:00,CLOUDY,14.0,915.7628,77.0,124.56,12.01
3830558,beijing_grid_056,2018-05-20 14:00:00,CLOUDY,14.0,923.4587,74.0,116.8,13.51
3830559,beijing_grid_057,2018-05-20 14:00:00,CLOUDY,14.0,931.1545,72.0,110.67,15.19
3830560,beijing_grid_058,2018-05-20 14:00:00,CLOUDY,14.0,915.9337,74.0,114.03,15.6
3830561,beijing_grid_059,2018-05-20 14:00:00,CLOUDY,14.0,900.7128,76.0,117.2,16.07
3830562,beijing_grid_060,2018-05-20 14:00:00,CLOUDY,12.0,885.4227,79.0,122.11,15.54
3830563,beijing_grid_061,2018-05-20 14:00:00,CLOUDY,12.0,870.0633,82.0,129.92,14.18
3830564,beijing_grid_062,2018-05-20 14:00:00,CLOUDY,12.0,854.7039,85.0,139.17,13.14
3830565,beijing_grid_063,2018-05-20 14:00:00,CLOUDY,17.0,1003.5182,76.0,26.75,8.24
3830566,beijing_grid_064,2018-05-20 14:00:00,CLOUDY,17.0,998.9693,77.0,25.42,7.13
3830567,beijing_grid_065,2018-05-20 14:00:00,CLOUDY,17.0,994.4204,78.0,23.6,6.02
3830568,beijing_grid_066,2018-05-20 14:00:00,CLOUDY,16.0,983.5413,80.0,27.56,4.64
3830569,beijing_grid_067,2018-05-20 14:00:00,CLOUDY,16.0,966.332,83.0,45.41,3.2
3830570,beijing_grid_068,2018-05-20 14:00:00,CLOUDY,16.0,949.1227,86.0,81.2,2.43
3830571,beijing_grid_069,2018-05-20 14:00:00,CLOUDY,16.0,940.1427,86.0,125.88,3.14
3830572,beijing_grid_070,2018-05-20 14:00:00,CLOUDY,16.0,931.1628,87.0,146.52,4.86
3830573,beijing_grid_071,2018-05-20 14:00:00,CLOUDY,17.8,914.3351,89.0,152.96,6.56
3830574,beijing_grid_072,2018-05-20 14:00:00,CLOUDY,18.5,889.6597,93.0,154.44,8.01
3830575,beijing_grid_073,2018-05-20 14:00:00,CLOUDY,14.0,864.9843,98.0,155.46,9.46
3830576,beijing_grid_074,2018-05-20 14:00:00,CLOUDY,14.0,898.9171,86.0,137.76,10.36
3830577,beijing_grid_075,2018-05-20 14:00:00,CLOUDY,14.0,909.7257,82.0,132.2,10.94
3830578,beijing_grid_076,2018-05-20 14:00:00,CLOUDY,14.0,922.6749,77.0,123.32,12.07
3830579,beijing_grid_077,2018-05-20 14:00:00,CLOUDY,14.0,926.2026,75.0,115.96,13.3
3830580,beijing_grid_078,2018-05-20 14:00:00,CLOUDY,14.0,929.7303,73.0,109.93,14.71
3830581,beijing_grid_079,2018-05-20 14:00:00,CLOUDY,14.0,911.7734,76.0,113.56,14.68
3830582,beijing_grid_080,2018-05-20 14:00:00,CLOUDY,14.0,893.8166,79.0,117.19,14.72
3830583,beijing_grid_081,2018-05-20 14:00:00,CLOUDY,12.0,877.6666,82.0,121.88,14.12
3830584,beijing_grid_082,2018-05-20 14:00:00,CLOUDY,12.0,863.3235,85.0,128.48,12.99
3830585,beijing_grid_083,2018-05-20 14:00:00,CLOUDY,12.0,848.9803,89.0,136.21,12.05
3830586,beijing_grid_084,2018-05-20 14:00:00,CLOUDY,17.0,1008.6198,75.0,24.55,8.87
3830587,beijing_grid_085,2018-05-20 14:00:00,CLOUDY,17.0,1005.7993,76.0,21.76,7.9
3830588,beijing_grid_086,2018-05-20 14:00:00,CLOUDY,16.0,1002.9789,76.0,18.19,6.96
3830589,beijing_grid_087,2018-05-20 14:00:00,CLOUDY,16.0,993.2631,78.0,18.44,5.61
3830590,beijing_grid_088,2018-05-20 14:00:00,CLOUDY,16.0,976.6521,82.0,26.56,3.87
3830591,beijing_grid_089,2018-05-20 14:00:00,CLOUDY,16.0,960.0411,86.0,46.4,2.34
3830592,beijing_grid_090,2018-05-20 14:00:00,CLOUDY,16.0,947.5033,87.0,112.87,2.0
3830593,beijing_grid_091,2018-05-20 14:00:00,CLOUDY,16.0,934.9656,88.0,147.79,3.74
3830594,beijing_grid_092,2018-05-20 14:00:00,CLOUDY,17.8,918.1946,91.0,155.27,5.67
3830595,beijing_grid_093,2018-05-20 14:00:00,CLOUDY,18.5,897.1904,94.0,156.15,7.35
3830596,beijing_grid_094,2018-05-20 14:00:00,CLOUDY,14.0,876.1863,98.0,156.71,9.04
3830597,beijing_grid_095,2018-05-20 14:00:00,CLOUDY,16.0,896.9822,90.0,142.51,9.82
3830598,beijing_grid_096,2018-05-20 14:00:00,CLOUDY,16.0,923.997,81.0,128.6,11.47
3830599,beijing_grid_097,2018-05-20 14:00:00,CLOUDY,16.0,926.4975,78.0,122.59,12.14
3830600,beijing_grid_098,2018-05-20 14:00:00,CLOUDY,16.0,923.1406,78.0,115.8,12.81
3830601,beijing_grid_099,2018-05-20 14:00:00,CLOUDY,16.0,919.7837,78.0,109.76,13.64
3830602,beijing_grid_100,2018-05-20 14:00:00,CLOUDY,16.0,903.8259,80.0,113.76,13.21
3830603,beijing_grid_101,2018-05-20 14:00:00,CLOUDY,12.0,887.868,83.0,118.01,12.85
3830604,beijing_grid_102,2018-05-20 14:00:00,CLOUDY,12.0,873.2753,85.0,122.74,12.34
3830605,beijing_grid_103,2018-05-20 14:00:00,CLOUDY,12.0,860.0479,88.0,128.21,11.71
3830606,beijing_grid_104,2018-05-20 14:00:00,CLOUDY,12.0,846.8205,91.0,134.23,11.21
3830607,beijing_grid_105,2018-05-20 14:00:00,CLOUDY,17.0,1013.7215,75.0,22.65,9.51
3830608,beijing_grid_106,2018-05-20 14:00:00,CLOUDY,17.0,1012.6294,74.0,18.76,8.71
3830609,beijing_grid_107,2018-05-20 14:00:00,CLOUDY,16.0,1011.5374,74.0,14.1,7.95
3830610,beijing_grid_108,2018-05-20 14:00:00,CLOUDY,16.0,1002.985,76.0,12.11,6.67
3830611,beijing_grid_109,2018-05-20 14:00:00,CLOUDY,16.0,986.9723,81.0,14.23,4.83
3830612,beijing_grid_110,2018-05-20 14:00:00,CLOUDY,16.0,970.9596,85.0,18.94,3.01
3830613,beijing_grid_111,2018-05-20 14:00:00,CLOUDY,16.0,954.864,88.0,76.0,1.18
3830614,beijing_grid_112,2018-05-20 14:00:00,CLOUDY,16.0,938.7684,90.0,150.13,2.63
3830615,beijing_grid_113,2018-05-20 14:00:00,CLOUDY,17.8,922.0541,93.0,158.44,4.78
3830616,beijing_grid_114,2018-05-20 14:00:00,CLOUDY,16.8,904.7212,95.0,158.2,6.7
3830617,beijing_grid_115,2018-05-20 14:00:00,CLOUDY,16.0,887.3883,98.0,158.07,8.62
3830618,beijing_grid_116,2018-05-20 14:00:00,CLOUDY,16.0,906.6093,90.0,142.02,9.64
3830619,beijing_grid_117,2018-05-20 14:00:00,CLOUDY,16.0,925.8304,83.0,129.8,11.26
3830620,beijing_grid_118,2018-05-20 14:00:00,CLOUDY,16.0,930.3202,80.0,121.86,12.22
3830621,beijing_grid_119,2018-05-20 14:00:00,CLOUDY,16.0,919.7664,81.0,115.6,11.98
3830622,beijing_grid_120,2018-05-20 14:00:00,CLOUDY,16.0,908.7984,82.0,109.91,12.37
3830623,beijing_grid_121,2018-05-20 14:00:00,CLOUDY,16.0,895.8783,84.0,114.02,11.74
3830624,beijing_grid_122,2018-05-20 14:00:00,CLOUDY,16.0,881.9194,86.0,119.12,10.98
3830625,beijing_grid_123,2018-05-20 14:00:00,CLOUDY,12.0,868.8841,89.0,123.89,10.56
3830626,beijing_grid_124,2018-05-20 14:00:00,CLOUDY,12.0,856.7723,91.0,127.88,10.44
3830627,beijing_grid_125,2018-05-20 14:00:00,CLOUDY,12.0,844.6606,94.0,131.94,10.38
3830628,beijing_grid_126,2018-05-20 14:00:00,CLOUDY,17.0,1014.8545,75.0,29.33,8.59
3830629,beijing_grid_127,2018-05-20 14:00:00,CLOUDY,17.0,1013.5188,74.0,22.57,8.25
3830630,beijing_grid_128,2018-05-20 14:00:00,CLOUDY,16.0,1012.4092,74.0,16.59,7.7
3830631,beijing_grid_129,2018-05-20 14:00:00,CLOUDY,16.0,1011.2874,74.0,13.96,7.25
3830632,beijing_grid_130,2018-05-20 14:00:00,CLOUDY,16.0,995.0568,78.0,11.46,4.84
3830633,beijing_grid_131,2018-05-20 14:00:00,CLOUDY,16.0,983.2879,81.0,10.33,3.35
3830634,beijing_grid_132,2018-05-20 14:00:00,CLOUDY,16.0,964.476,85.0,45.87,1.05
3830635,beijing_grid_133,2018-05-20 14:00:00,CLOUDY,16.0,945.6641,89.0,153.46,2.04
3830636,beijing_grid_134,2018-05-20 14:00:00,CLOUDY,16.0,930.0697,91.0,159.7,4.27
3830637,beijing_grid_135,2018-05-20 14:00:00,CLOUDY,16.8,917.693,92.0,157.0,6.31
3830638,beijing_grid_136,2018-05-20 14:00:00,CLOUDY,16.0,905.3163,93.0,155.61,8.35
3830639,beijing_grid_137,2018-05-20 14:00:00,CLOUDY,16.0,915.8255,89.0,140.26,9.06
3830640,beijing_grid_138,2018-05-20 14:00:00,CLOUDY,16.0,926.3348,84.0,127.87,10.31
3830641,beijing_grid_139,2018-05-20 14:00:00,CLOUDY,16.0,927.232,83.0,120.46,10.91
3830642,beijing_grid_140,2018-05-20 14:00:00,CLOUDY,16.0,918.5173,84.0,115.48,10.62
3830643,beijing_grid_141,2018-05-20 14:00:00,CLOUDY,16.0,909.8026,85.0,110.27,10.41
3830644,beijing_grid_142,2018-05-20 14:00:00,CLOUDY,16.0,898.7618,86.0,115.4,10.06
3830645,beijing_grid_143,2018-05-20 14:00:00,CLOUDY,16.0,887.721,87.0,120.87,9.79
3830646,beijing_grid_144,2018-05-20 14:00:00,CLOUDY,11.0,877.7591,89.0,125.07,9.76
3830647,beijing_grid_145,2018-05-20 14:00:00,CLOUDY,11.0,868.8762,90.0,127.74,9.92
3830648,beijing_grid_146,2018-05-20 14:00:00,CLOUDY,11.0,859.9933,92.0,130.32,10.11
3830649,beijing_grid_147,2018-05-20 14:00:00,CLOUDY,17.0,1015.6639,75.0,34.5,8.25
3830650,beijing_grid_148,2018-05-20 14:00:00,CLOUDY,17.0,1014.4082,74.0,26.82,7.84
3830651,beijing_grid_149,2018-05-20 14:00:00,CLOUDY,17.0,1013.0599,74.0,16.16,7.29
3830652,beijing_grid_150,2018-05-20 14:00:00,CLOUDY,16.0,1009.2972,74.0,13.87,6.6
3830653,beijing_grid_151,2018-05-20 14:00:00,CLOUDY,16.0,1002.4568,76.0,10.09,5.15
3830654,beijing_grid_152,2018-05-20 14:00:00,CLOUDY,16.0,995.6163,77.0,3.43,3.75
3830655,beijing_grid_153,2018-05-20 14:00:00,CLOUDY,16.0,974.088,82.0,17.37,1.24
3830656,beijing_grid_154,2018-05-20 14:00:00,CLOUDY,16.0,949.0383,89.0,168.33,1.95
3830657,beijing_grid_155,2018-05-20 14:00:00,CLOUDY,16.0,938.0853,90.0,161.3,3.77
3830658,beijing_grid_156,2018-05-20 14:00:00,CLOUDY,19.0,930.6648,90.0,155.63,5.92
3830659,beijing_grid_157,2018-05-20 14:00:00,CLOUDY,19.0,923.2442,89.0,153.0,8.1
3830660,beijing_grid_158,2018-05-20 14:00:00,CLOUDY,16.0,925.0417,88.0,138.26,8.49
3830661,beijing_grid_159,2018-05-20 14:00:00,CLOUDY,16.0,926.8391,86.0,125.55,9.37
3830662,beijing_grid_160,2018-05-20 14:00:00,CLOUDY,16.0,924.1438,86.0,118.66,9.61
3830663,beijing_grid_161,2018-05-20 14:00:00,CLOUDY,16.0,916.9559,87.0,115.29,8.91
3830664,beijing_grid_162,2018-05-20 14:00:00,CLOUDY,16.0,909.7679,88.0,111.36,8.26
3830665,beijing_grid_163,2018-05-20 14:00:00,CLOUDY,16.0,901.6452,88.0,117.35,8.39
3830666,beijing_grid_164,2018-05-20 14:00:00,CLOUDY,11.0,893.5226,88.0,123.09,8.6
3830667,beijing_grid_165,2018-05-20 14:00:00,CLOUDY,11.0,886.6342,89.0,126.45,8.96
3830668,beijing_grid_166,2018-05-20 14:00:00,CLOUDY,11.0,880.9801,89.0,127.58,9.4
3830669,beijing_grid_167,2018-05-20 14:00:00,CLOUDY,11.0,875.3261,90.0,128.61,9.84
3830670,beijing_grid_168,2018-05-20 14:00:00,CLOUDY,16.0,1016.0494,75.0,44.05,7.7
3830671,beijing_grid_169,2018-05-20 14:00:00,CLOUDY,16.0,1015.0128,74.0,36.06,7.15
3830672,beijing_grid_170,2018-05-20 14:00:00,CLOUDY,17.0,1013.9762,74.0,26.96,6.77
