id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3304091,beijing_grid_633,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.4297,30.0,264.88,1.57
3304092,beijing_grid_634,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1009.1724,24.0,347.62,4.48
3304093,beijing_grid_635,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.9151,17.0,357.7,8.9
3304094,beijing_grid_636,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.613,17.0,356.82,8.34
3304095,beijing_grid_637,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.3109,17.0,355.82,7.79
3304096,beijing_grid_638,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1006.0408,17.0,351.57,6.15
3304097,beijing_grid_639,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1001.8027,18.0,336.04,3.6
3304098,beijing_grid_640,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,997.5647,19.0,283.82,2.08
3304099,beijing_grid_641,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.9,994.5678,18.0,270.8,2.05
3304100,beijing_grid_642,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.9,991.571,17.0,258.01,2.12
3304101,beijing_grid_643,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,980.4909,17.0,287.64,2.29
3304102,beijing_grid_644,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,961.3276,17.0,325.31,4.18
3304103,beijing_grid_645,2018-05-06 04:00:00,CLOUDY,23.9,942.1643,18.0,337.4,6.68
3304104,beijing_grid_646,2018-05-06 04:00:00,CLOUDY,23.0,946.7479,18.0,332.19,7.93
3304105,beijing_grid_647,2018-05-06 04:00:00,CLOUDY,22.0,951.3315,18.0,328.42,9.23
3304106,beijing_grid_648,2018-05-06 04:00:00,CLOUDY,22.0,952.6578,18.0,320.04,9.74
3304107,beijing_grid_649,2018-05-06 04:00:00,CLOUDY,23.0,950.7268,18.0,306.17,9.87
3304108,beijing_grid_650,2018-05-06 04:00:00,CLOUDY,23.0,948.7958,19.0,293.37,10.54
3304991,beijing_grid_000,2018-05-06 05:00:00,CLOUDY,24.0,971.7685,35.0,183.94,12.98
3304992,beijing_grid_001,2018-05-06 05:00:00,CLOUDY,24.0,958.3401,35.0,180.57,13.18
3304993,beijing_grid_002,2018-05-06 05:00:00,CLOUDY,23.0,944.9118,35.0,177.31,13.43
3304994,beijing_grid_003,2018-05-06 05:00:00,CLOUDY,23.0,929.6686,34.0,174.74,12.97
3304995,beijing_grid_004,2018-05-06 05:00:00,CLOUDY,23.0,912.6105,32.0,172.47,11.79
3304996,beijing_grid_005,2018-05-06 05:00:00,CLOUDY,23.0,895.5524,30.0,169.71,10.63
3304997,beijing_grid_006,2018-05-06 05:00:00,CLOUDY,23.0,877.5278,27.0,179.62,5.99
3304998,beijing_grid_007,2018-05-06 05:00:00,CLOUDY,23.0,859.5033,24.0,230.38,2.36
3304999,beijing_grid_008,2018-05-06 05:00:00,CLOUDY,22.6,852.3058,21.0,292.6,4.32
3305000,beijing_grid_009,2018-05-06 05:00:00,CLOUDY,22.6,855.9353,20.0,298.56,7.37
3305001,beijing_grid_010,2018-05-06 05:00:00,CLOUDY,26.0,859.5648,18.0,301.02,10.44
3305002,beijing_grid_011,2018-05-06 05:00:00,CLOUDY,26.0,870.3068,18.0,299.73,9.67
3305003,beijing_grid_012,2018-05-06 05:00:00,CLOUDY,26.0,881.0489,18.0,298.22,8.9
3305004,beijing_grid_013,2018-05-06 05:00:00,CLOUDY,26.0,891.6234,18.0,294.99,8.26
3305005,beijing_grid_014,2018-05-06 05:00:00,CLOUDY,25.0,902.0303,17.0,289.81,7.79
3305006,beijing_grid_015,2018-05-06 05:00:00,CLOUDY,25.0,912.4372,16.0,284.02,7.4
3305007,beijing_grid_016,2018-05-06 05:00:00,CLOUDY,25.0,911.8024,15.0,271.19,9.77
3305008,beijing_grid_017,2018-05-06 05:00:00,CLOUDY,25.0,911.8251,13.0,263.08,10.46
3305009,beijing_grid_018,2018-05-06 05:00:00,CLOUDY,23.0,903.2118,13.0,265.58,11.6
3305010,beijing_grid_019,2018-05-06 05:00:00,CLOUDY,23.0,886.291,13.0,276.32,12.41
3305011,beijing_grid_020,2018-05-06 05:00:00,CLOUDY,23.0,869.3703,13.0,285.48,13.59
3305012,beijing_grid_021,2018-05-06 05:00:00,CLOUDY,24.0,980.5591,33.0,182.73,12.01
3305013,beijing_grid_022,2018-05-06 05:00:00,CLOUDY,24.0,970.316,33.0,179.0,12.66
3305014,beijing_grid_023,2018-05-06 05:00:00,CLOUDY,25.0,960.073,34.0,175.64,13.37
3305015,beijing_grid_024,2018-05-06 05:00:00,CLOUDY,25.0,946.3851,33.0,172.99,13.37
3305016,beijing_grid_025,2018-05-06 05:00:00,CLOUDY,25.6,929.2524,32.0,170.6,12.67
3305017,beijing_grid_026,2018-05-06 05:00:00,CLOUDY,25.6,912.1197,30.0,167.94,11.99
3305018,beijing_grid_027,2018-05-06 05:00:00,CLOUDY,25.6,898.5162,27.0,173.86,8.08
3305019,beijing_grid_028,2018-05-06 05:00:00,CLOUDY,25.6,884.9126,24.0,190.12,4.42
3305020,beijing_grid_029,2018-05-06 05:00:00,CLOUDY,22.6,874.021,21.0,251.42,2.96
3305021,beijing_grid_030,2018-05-06 05:00:00,CLOUDY,26.4,865.8412,20.0,292.69,5.66
3305022,beijing_grid_031,2018-05-06 05:00:00,CLOUDY,26.0,857.6615,18.0,304.8,9.3
3305023,beijing_grid_032,2018-05-06 05:00:00,CLOUDY,26.0,877.5308,17.0,306.1,9.97
3305024,beijing_grid_033,2018-05-06 05:00:00,CLOUDY,26.0,889.0201,17.0,305.6,10.28
3305025,beijing_grid_034,2018-05-06 05:00:00,CLOUDY,26.0,901.3444,17.0,300.94,10.21
3305026,beijing_grid_035,2018-05-06 05:00:00,CLOUDY,26.0,910.3137,16.0,290.53,9.81
3305027,beijing_grid_036,2018-05-06 05:00:00,CLOUDY,25.0,919.2831,15.0,279.64,9.77
3305028,beijing_grid_037,2018-05-06 05:00:00,CLOUDY,25.0,911.5995,15.0,271.02,10.76
3305029,beijing_grid_038,2018-05-06 05:00:00,CLOUDY,25.0,903.9159,14.0,263.98,11.95
3305030,beijing_grid_039,2018-05-06 05:00:00,CLOUDY,25.0,892.0748,14.0,266.7,12.82
3305031,beijing_grid_040,2018-05-06 05:00:00,CLOUDY,21.0,876.0761,14.0,277.32,13.62
3305032,beijing_grid_041,2018-05-06 05:00:00,CLOUDY,21.0,860.0775,14.0,286.49,14.83
3305033,beijing_grid_042,2018-05-06 05:00:00,CLOUDY,25.0,989.3496,31.0,181.31,11.04
3305034,beijing_grid_043,2018-05-06 05:00:00,CLOUDY,25.0,982.2919,32.0,177.29,12.16
3305035,beijing_grid_044,2018-05-06 05:00:00,CLOUDY,25.0,975.2342,33.0,173.96,13.32
3305036,beijing_grid_045,2018-05-06 05:00:00,CLOUDY,25.0,963.1017,33.0,171.35,13.79
3305037,beijing_grid_046,2018-05-06 05:00:00,CLOUDY,25.0,945.8944,32.0,168.98,13.56
3305038,beijing_grid_047,2018-05-06 05:00:00,CLOUDY,25.0,928.6871,31.0,166.53,13.35
3305039,beijing_grid_048,2018-05-06 05:00:00,CLOUDY,25.0,919.5045,28.0,170.49,10.23
3305040,beijing_grid_049,2018-05-06 05:00:00,CLOUDY,25.0,910.3219,24.0,177.87,7.2
3305041,beijing_grid_050,2018-05-06 05:00:00,CLOUDY,25.6,895.7362,22.0,204.54,3.9
3305042,beijing_grid_051,2018-05-06 05:00:00,CLOUDY,26.4,875.7472,20.0,282.01,4.06
3305043,beijing_grid_052,2018-05-06 05:00:00,CLOUDY,26.0,855.7583,18.0,309.62,8.22
3305044,beijing_grid_053,2018-05-06 05:00:00,CLOUDY,26.0,876.3748,17.0,310.53,10.0
3305045,beijing_grid_054,2018-05-06 05:00:00,CLOUDY,26.0,896.9913,16.0,311.16,11.78
3305046,beijing_grid_055,2018-05-06 05:00:00,CLOUDY,26.0,911.0654,15.0,304.95,12.23
3305047,beijing_grid_056,2018-05-06 05:00:00,CLOUDY,26.0,918.5972,15.0,291.0,11.83
3305048,beijing_grid_057,2018-05-06 05:00:00,CLOUDY,26.0,926.129,15.0,276.99,12.17
3305049,beijing_grid_058,2018-05-06 05:00:00,CLOUDY,25.0,911.0678,15.0,270.53,12.73
3305050,beijing_grid_059,2018-05-06 05:00:00,CLOUDY,25.0,896.0066,15.0,264.69,13.44
3305051,beijing_grid_060,2018-05-06 05:00:00,CLOUDY,21.0,880.9378,15.0,267.62,14.05
3305052,beijing_grid_061,2018-05-06 05:00:00,CLOUDY,21.0,865.8612,15.0,278.15,14.84
3305053,beijing_grid_062,2018-05-06 05:00:00,CLOUDY,21.0,850.7847,15.0,287.35,16.07
3305054,beijing_grid_063,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,996.2471,29.0,181.11,9.99
3305055,beijing_grid_064,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,991.635,30.0,177.44,11.34
3305056,beijing_grid_065,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,987.023,31.0,174.57,12.73
3305057,beijing_grid_066,2018-05-06 05:00:00,CLOUDY,25.0,976.2336,32.0,172.31,13.5
3305058,beijing_grid_067,2018-05-06 05:00:00,CLOUDY,25.0,959.2669,32.0,170.23,13.62
3305059,beijing_grid_068,2018-05-06 05:00:00,CLOUDY,25.0,942.3003,32.0,168.19,13.77
3305060,beijing_grid_069,2018-05-06 05:00:00,CLOUDY,25.0,933.5685,28.0,171.2,11.22
3305061,beijing_grid_070,2018-05-06 05:00:00,CLOUDY,25.0,924.8367,25.0,175.94,8.72
3305062,beijing_grid_071,2018-05-06 05:00:00,CLOUDY,25.6,908.4193,22.0,191.31,5.12
3305063,beijing_grid_072,2018-05-06 05:00:00,CLOUDY,26.4,884.3162,20.0,268.92,3.15
3305064,beijing_grid_073,2018-05-06 05:00:00,CLOUDY,26.0,860.2132,18.0,312.83,7.21
3305065,beijing_grid_074,2018-05-06 05:00:00,CLOUDY,26.0,882.5199,16.0,312.69,9.96
3305066,beijing_grid_075,2018-05-06 05:00:00,CLOUDY,26.0,904.8267,15.0,312.6,12.71
3305067,beijing_grid_076,2018-05-06 05:00:00,CLOUDY,26.0,917.6805,14.0,305.32,13.54
3305068,beijing_grid_077,2018-05-06 05:00:00,CLOUDY,26.0,921.0813,14.0,289.66,13.17
3305069,beijing_grid_078,2018-05-06 05:00:00,CLOUDY,26.0,924.4821,14.0,274.3,13.8
3305070,beijing_grid_079,2018-05-06 05:00:00,CLOUDY,26.0,906.7426,15.0,269.68,14.0
3305071,beijing_grid_080,2018-05-06 05:00:00,CLOUDY,21.0,889.0032,15.0,265.21,14.29
3305072,beijing_grid_081,2018-05-06 05:00:00,CLOUDY,21.0,873.0942,16.0,268.76,14.61
3305073,beijing_grid_082,2018-05-06 05:00:00,CLOUDY,21.0,859.0158,16.0,279.6,15.31
3305074,beijing_grid_083,2018-05-06 05:00:00,CLOUDY,21.0,844.9374,16.0,289.18,16.51
3305075,beijing_grid_084,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1001.2513,28.0,182.58,8.83
3305076,beijing_grid_085,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,998.3453,29.0,179.92,10.22
3305077,beijing_grid_086,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,995.4393,30.0,177.91,11.63
3305078,beijing_grid_087,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,985.7808,31.0,176.2,12.53
3305079,beijing_grid_088,2018-05-06 05:00:00,CLOUDY,25.0,969.37,32.0,174.54,12.92
3305080,beijing_grid_089,2018-05-06 05:00:00,CLOUDY,25.0,952.9592,32.0,172.97,13.32
3305081,beijing_grid_090,2018-05-06 05:00:00,CLOUDY,25.0,940.7081,29.0,175.08,11.09
3305082,beijing_grid_091,2018-05-06 05:00:00,CLOUDY,25.0,928.457,26.0,178.25,8.88
3305083,beijing_grid_092,2018-05-06 05:00:00,CLOUDY,25.6,912.0704,23.0,190.13,5.45
3305084,beijing_grid_093,2018-05-06 05:00:00,CLOUDY,26.4,891.5483,20.0,259.03,2.79
3305085,beijing_grid_094,2018-05-06 05:00:00,CLOUDY,26.0,871.0262,17.0,313.58,6.25
3305086,beijing_grid_095,2018-05-06 05:00:00,CLOUDY,24.0,891.7763,16.0,311.84,9.61
3305087,beijing_grid_096,2018-05-06 05:00:00,CLOUDY,24.0,912.5264,14.0,311.0,12.98
3305088,beijing_grid_097,2018-05-06 05:00:00,CLOUDY,24.0,921.1897,13.0,303.12,14.12
3305089,beijing_grid_098,2018-05-06 05:00:00,CLOUDY,24.0,917.7661,14.0,286.83,13.85
3305090,beijing_grid_099,2018-05-06 05:00:00,CLOUDY,24.0,914.3424,15.0,271.18,14.69
3305091,beijing_grid_100,2018-05-06 05:00:00,CLOUDY,24.0,898.624,15.0,268.43,14.57
3305092,beijing_grid_101,2018-05-06 05:00:00,CLOUDY,21.0,882.9055,16.0,265.65,14.49
3305093,beijing_grid_102,2018-05-06 05:00:00,CLOUDY,21.0,868.5441,16.0,270.24,14.51
3305094,beijing_grid_103,2018-05-06 05:00:00,CLOUDY,21.0,855.5398,16.0,281.82,15.06
3305095,beijing_grid_104,2018-05-06 05:00:00,CLOUDY,21.0,842.5355,17.0,292.19,16.17
3305096,beijing_grid_105,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,24.0,1006.2556,26.0,184.48,7.69
3305097,beijing_grid_106,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1005.0556,28.0,183.0,9.13
3305098,beijing_grid_107,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1003.8556,29.0,181.92,10.58
3305099,beijing_grid_108,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,995.3281,30.0,180.72,11.63
3305100,beijing_grid_109,2018-05-06 05:00:00,CLOUDY,25.0,979.4731,31.0,179.32,12.29
3305101,beijing_grid_110,2018-05-06 05:00:00,CLOUDY,25.0,963.6182,33.0,178.06,12.96
3305102,beijing_grid_111,2018-05-06 05:00:00,CLOUDY,25.0,947.8477,30.0,179.05,11.0
3305103,beijing_grid_112,2018-05-06 05:00:00,CLOUDY,25.0,932.0773,27.0,180.47,9.05
3305104,beijing_grid_113,2018-05-06 05:00:00,CLOUDY,25.6,915.7215,24.0,189.08,5.79
3305105,beijing_grid_114,2018-05-06 05:00:00,CLOUDY,23.6,898.7804,20.0,246.76,2.54
3305106,beijing_grid_115,2018-05-06 05:00:00,CLOUDY,24.0,881.8393,17.0,314.61,5.28
3305107,beijing_grid_116,2018-05-06 05:00:00,CLOUDY,24.0,901.0327,15.0,310.93,9.27
3305108,beijing_grid_117,2018-05-06 05:00:00,CLOUDY,24.0,920.2261,13.0,309.47,13.27
3305109,beijing_grid_118,2018-05-06 05:00:00,CLOUDY,24.0,924.6988,13.0,301.1,14.73
3305110,beijing_grid_119,2018-05-06 05:00:00,CLOUDY,24.0,914.0844,14.0,283.66,14.25
3305111,beijing_grid_120,2018-05-06 05:00:00,CLOUDY,24.0,904.2028,15.0,268.43,15.61
3305112,beijing_grid_121,2018-05-06 05:00:00,CLOUDY,24.0,890.5053,16.0,267.29,15.15
3305113,beijing_grid_122,2018-05-06 05:00:00,CLOUDY,24.0,876.8078,16.0,266.08,14.7
3305114,beijing_grid_123,2018-05-06 05:00:00,CLOUDY,21.0,863.994,17.0,271.74,14.42
3305115,beijing_grid_124,2018-05-06 05:00:00,CLOUDY,21.0,852.0639,17.0,284.1,14.83
3305116,beijing_grid_125,2018-05-06 05:00:00,CLOUDY,21.0,840.1337,17.0,295.31,15.88
3305117,beijing_grid_126,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1007.1357,25.0,187.58,6.83
3305118,beijing_grid_127,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1005.9317,26.0,187.92,8.19
3305119,beijing_grid_128,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1004.7277,28.0,188.17,9.54
3305120,beijing_grid_129,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,998.4504,29.0,187.01,10.7
3305121,beijing_grid_130,2018-05-06 05:00:00,CLOUDY,25.0,987.0997,30.0,184.79,11.68
3305122,beijing_grid_131,2018-05-06 05:00:00,CLOUDY,25.0,979.8697,31.0,185.15,12.47
3305123,beijing_grid_132,2018-05-06 05:00:00,CLOUDY,25.0,957.2652,30.0,182.07,11.12
3305124,beijing_grid_133,2018-05-06 05:00:00,CLOUDY,25.0,938.7813,28.0,180.93,9.57
3305125,beijing_grid_134,2018-05-06 05:00:00,CLOUDY,25.0,923.4956,25.0,185.07,6.61
3305126,beijing_grid_135,2018-05-06 05:00:00,CLOUDY,25.2,911.4079,21.0,217.99,2.74
3305127,beijing_grid_136,2018-05-06 05:00:00,CLOUDY,24.0,899.3203,18.0,308.99,3.59
3305128,beijing_grid_137,2018-05-06 05:00:00,CLOUDY,24.0,909.8857,16.0,306.1,7.49
3305129,beijing_grid_138,2018-05-06 05:00:00,CLOUDY,24.0,920.4511,14.0,305.19,11.4
3305130,beijing_grid_139,2018-05-06 05:00:00,CLOUDY,24.0,921.3621,13.0,297.11,13.0
3305131,beijing_grid_140,2018-05-06 05:00:00,CLOUDY,24.0,912.6186,14.0,280.93,13.06
3305132,beijing_grid_141,2018-05-06 05:00:00,CLOUDY,24.0,903.8752,15.0,266.06,14.1
3305133,beijing_grid_142,2018-05-06 05:00:00,CLOUDY,24.0,893.1074,15.0,266.99,13.83
3305134,beijing_grid_143,2018-05-06 05:00:00,CLOUDY,24.0,882.3396,16.0,267.97,13.57
3305135,beijing_grid_144,2018-05-06 05:00:00,CLOUDY,24.0,872.5754,16.0,274.78,13.52
3305136,beijing_grid_145,2018-05-06 05:00:00,CLOUDY,24.0,863.8149,16.0,286.83,14.15
3305137,beijing_grid_146,2018-05-06 05:00:00,CLOUDY,24.0,855.0543,16.0,297.42,15.35
3305138,beijing_grid_147,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.0159,23.0,191.55,6.01
3305139,beijing_grid_148,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1006.8079,25.0,194.08,7.32
3305140,beijing_grid_149,2018-05-06 05:00:00,CLOUDY,25.0,1005.5999,26.0,195.84,8.64
3305141,beijing_grid_150,2018-05-06 05:00:00,CLOUDY,25.0,1001.5726,27.0,194.38,9.92
3305142,beijing_grid_151,2018-05-06 05:00:00,CLOUDY,25.0,994.7262,29.0,190.82,11.19
3305143,beijing_grid_152,2018-05-06 05:00:00,CLOUDY,25.0,980.5652,30.0,187.41,11.98
3305144,beijing_grid_153,2018-05-06 05:00:00,CLOUDY,25.0,966.6826,29.0,185.01,11.28
3305145,beijing_grid_154,2018-05-06 05:00:00,CLOUDY,25.0,941.9785,29.0,180.0,10.04
3305146,beijing_grid_155,2018-05-06 05:00:00,CLOUDY,25.0,931.2696,26.0,181.95,7.46
3305147,beijing_grid_156,2018-05-06 05:00:00,CLOUDY,25.2,924.0354,23.0,197.41,3.48
3305148,beijing_grid_157,2018-05-06 05:00:00,CLOUDY,25.2,916.8012,19.0,294.05,2.0
3305149,beijing_grid_158,2018-05-06 05:00:00,CLOUDY,24.0,918.7386,17.0,298.38,5.81
3305150,beijing_grid_159,2018-05-06 05:00:00,CLOUDY,24.0,920.676,15.0,299.28,9.62
3305151,beijing_grid_160,2018-05-06 05:00:00,CLOUDY,24.0,918.0253,14.0,291.93,11.35
3305152,beijing_grid_161,2018-05-06 05:00:00,CLOUDY,24.0,910.7864,14.0,276.75,11.61
3305153,beijing_grid_162,2018-05-06 05:00:00,CLOUDY,24.0,903.5475,15.0,263.13,12.62
3305154,beijing_grid_163,2018-05-06 05:00:00,CLOUDY,24.0,895.7094,15.0,266.64,12.51
3305155,beijing_grid_164,2018-05-06 05:00:00,CLOUDY,24.0,887.8713,16.0,270.19,12.45
3305156,beijing_grid_165,2018-05-06 05:00:00,CLOUDY,24.0,881.1568,16.0,278.24,12.66
3305157,beijing_grid_166,2018-05-06 05:00:00,CLOUDY,24.0,875.5658,16.0,289.82,13.51
3305158,beijing_grid_167,2018-05-06 05:00:00,CLOUDY,24.0,869.9749,15.0,299.68,14.83
3305159,beijing_grid_168,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5027,22.0,193.91,5.32
3305160,beijing_grid_169,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1007.3907,24.0,199.02,6.6
3305161,beijing_grid_170,2018-05-06 05:00:00,CLOUDY,25.0,1006.2787,25.0,202.46,7.91
3305162,beijing_grid_171,2018-05-06 05:00:00,CLOUDY,25.0,1005.7712,25.0,205.22,8.41
3305163,beijing_grid_172,2018-05-06 05:00:00,CLOUDY,25.0,1000.0625,27.0,195.93,10.62
3305164,beijing_grid_173,2018-05-06 05:00:00,CLOUDY,25.0,996.2891,29.0,192.21,12.07
3305165,beijing_grid_174,2018-05-06 05:00:00,CLOUDY,25.0,976.8791,28.0,187.2,11.14
3305166,beijing_grid_175,2018-05-06 05:00:00,CLOUDY,25.0,957.4692,28.0,181.32,10.31
3305167,beijing_grid_176,2018-05-06 05:00:00,CLOUDY,26.0,944.5842,26.0,178.97,8.11
3305168,beijing_grid_177,2018-05-06 05:00:00,CLOUDY,26.0,938.2242,23.0,183.15,4.48
3305169,beijing_grid_178,2018-05-06 05:00:00,CLOUDY,26.0,931.8642,19.0,217.23,1.06
3305170,beijing_grid_179,2018-05-06 05:00:00,CLOUDY,26.0,928.9641,17.0,282.31,3.82
3305171,beijing_grid_180,2018-05-06 05:00:00,CLOUDY,25.0,926.0641,16.0,289.88,7.26
3305172,beijing_grid_181,2018-05-06 05:00:00,CLOUDY,25.0,921.6837,15.0,283.78,9.22
3305173,beijing_grid_182,2018-05-06 05:00:00,CLOUDY,25.0,915.8229,15.0,269.94,10.1
3305174,beijing_grid_183,2018-05-06 05:00:00,CLOUDY,25.0,909.9622,15.0,258.85,11.46
3305175,beijing_grid_184,2018-05-06 05:00:00,CLOUDY,25.0,902.219,15.0,265.21,11.49
3305176,beijing_grid_185,2018-05-06 05:00:00,CLOUDY,24.0,894.4758,15.0,271.47,11.66
3305177,beijing_grid_186,2018-05-06 05:00:00,CLOUDY,24.0,888.4599,15.0,280.29,12.18
3305178,beijing_grid_187,2018-05-06 05:00:00,CLOUDY,24.0,884.9177,15.0,291.89,13.58
3305179,beijing_grid_188,2018-05-06 05:00:00,CLOUDY,24.0,879.8828,15.0,299.16,14.71
3305180,beijing_grid_189,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5961,21.0,193.79,4.76
3305181,beijing_grid_190,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1007.6802,22.0,202.07,5.97
3305182,beijing_grid_191,2018-05-06 05:00:00,CLOUDY,25.0,1006.7642,23.0,207.49,7.26
3305183,beijing_grid_192,2018-05-06 05:00:00,CLOUDY,25.0,1006.2329,24.0,209.45,7.95
3305184,beijing_grid_193,2018-05-06 05:00:00,CLOUDY,25.0,1003.1086,26.0,200.17,9.93
3305185,beijing_grid_194,2018-05-06 05:00:00,CLOUDY,25.0,1000.9768,27.0,195.85,11.37
3305186,beijing_grid_195,2018-05-06 05:00:00,CLOUDY,25.0,987.8548,27.0,188.78,10.69
3305187,beijing_grid_196,2018-05-06 05:00:00,CLOUDY,25.0,974.7329,26.0,180.9,10.2
3305188,beijing_grid_197,2018-05-06 05:00:00,CLOUDY,26.0,963.4394,24.0,175.88,8.57
3305189,beijing_grid_198,2018-05-06 05:00:00,CLOUDY,26.0,953.9743,22.0,172.96,5.67
3305190,beijing_grid_199,2018-05-06 05:00:00,CLOUDY,26.0,944.5091,20.0,164.01,2.82
3305191,beijing_grid_200,2018-05-06 05:00:00,CLOUDY,26.0,940.5622,18.0,233.7,2.4
3305192,beijing_grid_201,2018-05-06 05:00:00,CLOUDY,25.0,936.6152,16.0,268.36,4.64
3305193,beijing_grid_202,2018-05-06 05:00:00,CLOUDY,25.0,932.3372,15.0,268.25,6.84
3305194,beijing_grid_203,2018-05-06 05:00:00,CLOUDY,25.0,927.7282,15.0,259.06,8.69
3305195,beijing_grid_204,2018-05-06 05:00:00,CLOUDY,25.0,923.1191,15.0,253.18,10.68
3305196,beijing_grid_205,2018-05-06 05:00:00,CLOUDY,25.0,912.6361,15.0,262.54,10.79
3305197,beijing_grid_206,2018-05-06 05:00:00,CLOUDY,24.0,902.1531,15.0,271.47,11.18
3305198,beijing_grid_207,2018-05-06 05:00:00,CLOUDY,24.0,894.4849,15.0,280.59,12.04
3305199,beijing_grid_208,2018-05-06 05:00:00,CLOUDY,24.0,889.6314,15.0,289.05,13.4
3305200,beijing_grid_209,2018-05-06 05:00:00,CLOUDY,24.0,884.7779,15.0,295.84,15.0
3305201,beijing_grid_210,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.3613,21.0,199.81,4.59
3305202,beijing_grid_211,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1007.7596,21.0,209.52,5.65
3305203,beijing_grid_212,2018-05-06 05:00:00,CLOUDY,25.0,1007.2497,22.0,213.45,6.67
3305204,beijing_grid_213,2018-05-06 05:00:00,CLOUDY,25.0,1006.6447,23.0,211.89,7.97
3305205,beijing_grid_214,2018-05-06 05:00:00,CLOUDY,25.0,1006.1546,24.0,205.03,9.29
3305206,beijing_grid_215,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1005.6645,26.0,199.94,10.72
3305207,beijing_grid_216,2018-05-06 05:00:00,CLOUDY,25.0,998.8306,25.0,190.51,10.26
3305208,beijing_grid_217,2018-05-06 05:00:00,CLOUDY,26.0,991.9966,24.0,180.48,10.09
3305209,beijing_grid_218,2018-05-06 05:00:00,CLOUDY,26.0,982.2946,23.0,173.12,9.05
3305210,beijing_grid_219,2018-05-06 05:00:00,CLOUDY,26.0,969.7243,21.0,166.42,6.98
3305211,beijing_grid_220,2018-05-06 05:00:00,CLOUDY,26.0,957.1541,20.0,154.42,5.07
3305212,beijing_grid_221,2018-05-06 05:00:00,CLOUDY,26.0,952.1602,18.0,182.06,3.66
3305213,beijing_grid_222,2018-05-06 05:00:00,CLOUDY,27.0,947.1663,17.0,221.88,3.67
3305214,beijing_grid_223,2018-05-06 05:00:00,CLOUDY,25.0,942.9907,16.0,241.08,5.4
3305215,beijing_grid_224,2018-05-06 05:00:00,CLOUDY,25.0,939.6334,16.0,244.72,7.7
3305216,beijing_grid_225,2018-05-06 05:00:00,CLOUDY,25.0,936.276,16.0,246.69,10.01
3305217,beijing_grid_226,2018-05-06 05:00:00,CLOUDY,25.0,923.0532,16.0,259.49,10.11
3305218,beijing_grid_227,2018-05-06 05:00:00,CLOUDY,25.0,909.8304,15.0,271.47,10.69
3305219,beijing_grid_228,2018-05-06 05:00:00,CLOUDY,24.0,900.5098,15.0,280.9,11.9
3305220,beijing_grid_229,2018-05-06 05:00:00,CLOUDY,24.0,895.0914,15.0,287.52,13.55
3305221,beijing_grid_230,2018-05-06 05:00:00,CLOUDY,24.0,889.673,15.0,292.65,15.34
3305222,beijing_grid_231,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.6691,20.0,189.76,3.7
3305223,beijing_grid_232,2018-05-06 05:00:00,PARTLY_CLOUDY_DAY,25.0,1008.1332,21.0,205.77,4.72
