id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3353359,london_grid_174,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1006.317,53.0,114.84,7.41
3353360,london_grid_175,2018-05-07 13:00:00,CLEAR_NIGHT,23.51,1004.69,53.0,108.81,7.14
3353361,london_grid_176,2018-05-07 13:00:00,CLEAR_NIGHT,23.52,1004.1639,53.0,105.74,6.99
3353362,london_grid_177,2018-05-07 13:00:00,CLEAR_NIGHT,23.49,1004.7388,54.0,105.93,6.91
3353363,london_grid_178,2018-05-07 13:00:00,CLEAR_NIGHT,23.45,1005.3136,55.0,106.12,6.82
3353364,london_grid_179,2018-05-07 13:00:00,CLEAR_NIGHT,23.4,1006.6086,57.0,111.75,6.94
3353365,london_grid_180,2018-05-07 13:00:00,CLEAR_NIGHT,23.34,1007.9035,59.0,117.14,7.13
3353366,london_grid_181,2018-05-07 13:00:00,CLEAR_NIGHT,23.21,1007.7843,61.0,122.55,7.39
3353367,london_grid_182,2018-05-07 13:00:00,CLEAR_NIGHT,22.99,1006.2509,64.0,127.89,7.73
3353368,london_grid_183,2018-05-07 13:00:00,CLEAR_NIGHT,22.78,1004.7176,66.0,132.74,8.12
3353369,london_grid_184,2018-05-07 13:00:00,CLEAR_NIGHT,22.72,1003.9492,67.0,137.98,8.43
3353370,london_grid_185,2018-05-07 13:00:00,CLEAR_NIGHT,22.65,1003.1807,68.0,142.8,8.81
3353371,london_grid_186,2018-05-07 13:00:00,CLEAR_NIGHT,22.68,1003.2839,68.0,146.92,9.15
3353372,london_grid_187,2018-05-07 13:00:00,CLEAR_NIGHT,22.81,1004.2586,67.0,150.48,9.45
3353373,london_grid_188,2018-05-07 13:00:00,CLEAR_NIGHT,22.93,1005.2333,67.0,153.8,9.78
3353374,london_grid_189,2018-05-07 13:00:00,CLEAR_NIGHT,15.23,1017.5805,73.0,111.95,8.55
3353375,london_grid_190,2018-05-07 13:00:00,CLEAR_NIGHT,16.04,1017.2344,71.0,119.86,8.28
3353376,london_grid_191,2018-05-07 13:00:00,CLEAR_NIGHT,16.85,1016.8883,70.0,128.11,8.19
3353377,london_grid_192,2018-05-07 13:00:00,CLEAR_NIGHT,18.44,1014.6592,66.0,129.74,8.07
3353378,london_grid_193,2018-05-07 13:00:00,CLEAR_NIGHT,20.81,1010.5472,60.0,124.46,7.87
3353379,london_grid_194,2018-05-07 13:00:00,CLEAR_NIGHT,23.18,1006.4351,53.0,118.95,7.74
3353380,london_grid_195,2018-05-07 13:00:00,CLEAR_NIGHT,23.36,1005.5344,52.0,112.9,7.35
3353381,london_grid_196,2018-05-07 13:00:00,CLEAR_NIGHT,23.55,1004.6338,52.0,106.27,7.06
3353382,london_grid_197,2018-05-07 13:00:00,CLEAR_NIGHT,23.64,1004.6682,51.0,102.62,6.89
3353383,london_grid_198,2018-05-07 13:00:00,CLEAR_NIGHT,23.62,1005.6378,52.0,102.34,6.79
3353384,london_grid_199,2018-05-07 13:00:00,CLEAR_NIGHT,23.6,1006.6073,52.0,102.04,6.68
3353385,london_grid_200,2018-05-07 13:00:00,CLEAR_NIGHT,23.49,1006.9793,55.0,107.24,6.78
3353386,london_grid_201,2018-05-07 13:00:00,CLEAR_NIGHT,23.37,1007.3513,57.0,112.25,6.93
3353387,london_grid_202,2018-05-07 13:00:00,CLEAR_NIGHT,23.22,1007.2256,60.0,117.65,7.17
3353388,london_grid_203,2018-05-07 13:00:00,CLEAR_NIGHT,23.03,1006.6022,62.0,123.27,7.5
3353389,london_grid_204,2018-05-07 13:00:00,CLEAR_NIGHT,22.84,1005.9787,65.0,128.36,7.9
3353390,london_grid_205,2018-05-07 13:00:00,CLEAR_NIGHT,22.74,1004.9912,66.0,134.08,8.19
3353391,london_grid_206,2018-05-07 13:00:00,CLEAR_NIGHT,22.64,1004.0037,67.0,139.35,8.56
3353392,london_grid_207,2018-05-07 13:00:00,CLEAR_NIGHT,22.63,1003.7014,68.0,143.9,8.9
3353393,london_grid_208,2018-05-07 13:00:00,CLEAR_NIGHT,22.69,1004.0842,67.0,147.9,9.18
3353394,london_grid_209,2018-05-07 13:00:00,CLEAR_NIGHT,22.76,1004.4671,67.0,151.65,9.5
3353395,london_grid_210,2018-05-07 13:00:00,CLEAR_NIGHT,15.19,1017.7573,74.0,108.43,8.47
3353396,london_grid_211,2018-05-07 13:00:00,CLEAR_NIGHT,15.68,1017.5317,73.0,117.49,8.19
3353397,london_grid_212,2018-05-07 13:00:00,CLEAR_NIGHT,16.17,1017.3061,73.0,126.93,8.13
3353398,london_grid_213,2018-05-07 13:00:00,CLEAR_NIGHT,17.72,1014.7399,69.0,128.95,8.06
3353399,london_grid_214,2018-05-07 13:00:00,CLEAR_NIGHT,20.35,1009.833,62.0,123.35,7.85
3353400,london_grid_215,2018-05-07 13:00:00,CLEAR_NIGHT,22.97,1004.9261,54.0,117.5,7.72
3353401,london_grid_216,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1004.7519,52.0,110.93,7.3
3353402,london_grid_217,2018-05-07 13:00:00,CLEAR_NIGHT,23.59,1004.5776,50.0,103.66,6.99
3353403,london_grid_218,2018-05-07 13:00:00,CLEAR_NIGHT,23.75,1005.1725,49.0,99.42,6.81
3353404,london_grid_219,2018-05-07 13:00:00,CLEAR_NIGHT,23.75,1006.5368,49.0,98.63,6.69
3353405,london_grid_220,2018-05-07 13:00:00,CLEAR_NIGHT,23.75,1007.9011,50.0,97.8,6.57
3353406,london_grid_221,2018-05-07 13:00:00,CLEAR_NIGHT,23.58,1007.3501,53.0,102.53,6.66
3353407,london_grid_222,2018-05-07 13:00:00,CLEAR_NIGHT,23.4,1006.7991,55.0,107.11,6.78
3353408,london_grid_223,2018-05-07 13:00:00,CLEAR_NIGHT,23.23,1006.6669,58.0,112.48,7.0
3353409,london_grid_224,2018-05-07 13:00:00,CLEAR_NIGHT,23.07,1006.9534,61.0,118.39,7.33
3353410,london_grid_225,2018-05-07 13:00:00,CLEAR_NIGHT,22.91,1007.2399,64.0,123.75,7.72
3353411,london_grid_226,2018-05-07 13:00:00,CLEAR_NIGHT,22.77,1006.0333,65.0,129.97,8.0
3353412,london_grid_227,2018-05-07 13:00:00,CLEAR_NIGHT,22.63,1004.8267,67.0,135.72,8.35
3353413,london_grid_228,2018-05-07 13:00:00,CLEAR_NIGHT,22.57,1004.1189,68.0,140.72,8.67
3353414,london_grid_229,2018-05-07 13:00:00,CLEAR_NIGHT,22.58,1003.9099,68.0,145.18,8.93
3353415,london_grid_230,2018-05-07 13:00:00,CLEAR_NIGHT,22.59,1003.7008,68.0,149.37,9.23
3353416,london_grid_231,2018-05-07 13:00:00,CLEAR_NIGHT,15.17,1017.7041,75.0,105.75,8.45
3353417,london_grid_232,2018-05-07 13:00:00,CLEAR_NIGHT,16.07,1017.371,73.0,115.01,8.16
3353418,london_grid_233,2018-05-07 13:00:00,CLEAR_NIGHT,16.98,1017.0379,72.0,124.66,8.1
3353419,london_grid_234,2018-05-07 13:00:00,CLEAR_NIGHT,18.54,1014.6645,68.0,126.9,8.03
3353420,london_grid_235,2018-05-07 13:00:00,CLEAR_NIGHT,20.77,1010.2508,61.0,121.53,7.82
3353421,london_grid_236,2018-05-07 13:00:00,CLEAR_NIGHT,22.99,1005.8371,55.0,115.91,7.68
3353422,london_grid_237,2018-05-07 13:00:00,CLEAR_NIGHT,23.36,1005.6997,52.0,109.38,7.28
3353423,london_grid_238,2018-05-07 13:00:00,CLEAR_NIGHT,23.73,1005.5623,49.0,102.17,6.97
3353424,london_grid_239,2018-05-07 13:00:00,CLEAR_NIGHT,23.94,1006.1271,48.0,97.69,6.8
3353425,london_grid_240,2018-05-07 13:00:00,CLEAR_NIGHT,23.99,1007.3942,47.0,96.3,6.68
3353426,london_grid_241,2018-05-07 13:00:00,CLEAR_NIGHT,24.04,1008.6613,47.0,94.87,6.56
3353427,london_grid_242,2018-05-07 13:00:00,CLEAR_NIGHT,23.74,1007.1487,50.0,98.77,6.67
3353428,london_grid_243,2018-05-07 13:00:00,CLEAR_NIGHT,23.45,1005.636,54.0,102.53,6.81
3353429,london_grid_244,2018-05-07 13:00:00,CLEAR_NIGHT,23.23,1005.3958,57.0,107.51,6.99
3353430,london_grid_245,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1006.4279,60.0,113.51,7.25
3353431,london_grid_246,2018-05-07 13:00:00,CLEAR_NIGHT,22.93,1007.4601,62.0,119.05,7.58
3353432,london_grid_247,2018-05-07 13:00:00,CLEAR_NIGHT,22.81,1006.8499,64.0,125.82,7.78
3353433,london_grid_248,2018-05-07 13:00:00,CLEAR_NIGHT,22.69,1006.2397,66.0,132.17,8.08
3353434,london_grid_249,2018-05-07 13:00:00,CLEAR_NIGHT,22.63,1005.7342,67.0,137.65,8.36
3353435,london_grid_250,2018-05-07 13:00:00,CLEAR_NIGHT,22.63,1005.3335,67.0,142.48,8.59
3353436,london_grid_251,2018-05-07 13:00:00,CLEAR_NIGHT,22.63,1004.9328,67.0,147.03,8.87
3353437,london_grid_252,2018-05-07 13:00:00,CLEAR_NIGHT,15.15,1017.651,76.0,103.07,8.45
3353438,london_grid_253,2018-05-07 13:00:00,CLEAR_NIGHT,16.47,1017.2103,73.0,112.5,8.15
3353439,london_grid_254,2018-05-07 13:00:00,CLEAR_NIGHT,17.79,1016.7697,71.0,122.38,8.08
3353440,london_grid_255,2018-05-07 13:00:00,CLEAR_NIGHT,19.36,1014.5891,67.0,124.84,8.01
3353441,london_grid_256,2018-05-07 13:00:00,CLEAR_NIGHT,21.18,1010.6685,61.0,119.7,7.8
3353442,london_grid_257,2018-05-07 13:00:00,CLEAR_NIGHT,23.01,1006.748,55.0,114.31,7.65
3353443,london_grid_258,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1006.6475,52.0,107.81,7.26
3353444,london_grid_259,2018-05-07 13:00:00,CLEAR_NIGHT,23.87,1006.547,48.0,100.67,6.96
3353445,london_grid_260,2018-05-07 13:00:00,CLEAR_NIGHT,24.13,1007.0817,46.0,95.94,6.8
3353446,london_grid_261,2018-05-07 13:00:00,CLEAR_NIGHT,24.23,1008.2517,45.0,93.97,6.67
3353447,london_grid_262,2018-05-07 13:00:00,CLEAR_NIGHT,24.32,1009.4216,44.0,91.93,6.56
3353448,london_grid_263,2018-05-07 13:00:00,CLEAR_NIGHT,23.91,1006.9472,48.0,95.04,6.71
3353449,london_grid_264,2018-05-07 13:00:00,CLEAR_NIGHT,23.5,1004.4729,52.0,98.02,6.87
3353450,london_grid_265,2018-05-07 13:00:00,CLEAR_NIGHT,23.23,1004.1246,55.0,102.56,7.03
3353451,london_grid_266,2018-05-07 13:00:00,CLEAR_NIGHT,23.1,1005.9025,58.0,108.56,7.22
3353452,london_grid_267,2018-05-07 13:00:00,CLEAR_NIGHT,22.96,1007.6804,61.0,114.2,7.48
3353453,london_grid_268,2018-05-07 13:00:00,CLEAR_NIGHT,22.86,1007.6665,63.0,121.45,7.6
3353454,london_grid_269,2018-05-07 13:00:00,CLEAR_NIGHT,22.75,1007.6526,64.0,128.38,7.83
3353455,london_grid_270,2018-05-07 13:00:00,CLEAR_NIGHT,22.69,1007.3495,65.0,134.36,8.07
3353456,london_grid_271,2018-05-07 13:00:00,CLEAR_NIGHT,22.68,1006.7572,66.0,139.57,8.27
3353457,london_grid_272,2018-05-07 13:00:00,CLEAR_NIGHT,22.66,1006.1649,66.0,144.5,8.53
3353458,london_grid_273,2018-05-07 13:00:00,CLEAR_NIGHT,15.16,1017.6142,76.0,100.31,8.53
3353459,london_grid_274,2018-05-07 13:00:00,CLEAR_NIGHT,16.53,1017.1727,74.0,109.81,8.14
3353460,london_grid_275,2018-05-07 13:00:00,CLEAR_NIGHT,17.9,1016.7312,72.0,119.96,7.99
3353461,london_grid_276,2018-05-07 13:00:00,CLEAR_NIGHT,19.48,1014.7939,68.0,122.62,7.91
3353462,london_grid_277,2018-05-07 13:00:00,CLEAR_NIGHT,21.26,1011.3608,62.0,117.51,7.74
3353463,london_grid_278,2018-05-07 13:00:00,CLEAR_NIGHT,23.05,1007.9277,56.0,112.22,7.65
3353464,london_grid_279,2018-05-07 13:00:00,CLEAR_NIGHT,23.51,1007.6107,52.0,106.02,7.29
3353465,london_grid_280,2018-05-07 13:00:00,CLEAR_NIGHT,23.97,1007.2936,48.0,99.26,7.02
3353466,london_grid_281,2018-05-07 13:00:00,CLEAR_NIGHT,24.33,1007.7853,45.0,94.56,6.84
3353467,london_grid_282,2018-05-07 13:00:00,CLEAR_NIGHT,24.61,1009.0856,42.0,92.18,6.67
3353468,london_grid_283,2018-05-07 13:00:00,CLEAR_NIGHT,24.89,1010.386,40.0,89.68,6.52
3353469,london_grid_284,2018-05-07 13:00:00,CLEAR_NIGHT,24.27,1007.2791,45.0,92.13,6.77
3353470,london_grid_285,2018-05-07 13:00:00,CLEAR_NIGHT,23.66,1004.1722,50.0,94.4,7.04
3353471,london_grid_286,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1003.6207,54.0,98.45,7.2
3353472,london_grid_287,2018-05-07 13:00:00,CLEAR_NIGHT,23.13,1005.6246,57.0,104.31,7.3
3353473,london_grid_288,2018-05-07 13:00:00,CLEAR_NIGHT,22.98,1007.6284,60.0,109.96,7.47
3353474,london_grid_289,2018-05-07 13:00:00,CLEAR_NIGHT,22.9,1008.1051,61.0,117.47,7.48
3353475,london_grid_290,2018-05-07 13:00:00,CLEAR_NIGHT,22.82,1008.5818,63.0,124.85,7.61
3353476,london_grid_291,2018-05-07 13:00:00,CLEAR_NIGHT,22.77,1008.5838,64.0,131.18,7.77
3353477,london_grid_292,2018-05-07 13:00:00,CLEAR_NIGHT,22.75,1008.1111,65.0,136.57,7.92
3353478,london_grid_293,2018-05-07 13:00:00,CLEAR_NIGHT,22.73,1007.6385,65.0,141.71,8.15
3353479,london_grid_294,2018-05-07 13:00:00,CLEAR_NIGHT,15.19,1017.5939,77.0,97.56,8.68
3353480,london_grid_295,2018-05-07 13:00:00,CLEAR_NIGHT,16.25,1017.2582,76.0,106.92,8.12
3353481,london_grid_296,2018-05-07 13:00:00,CLEAR_NIGHT,17.3,1016.9225,74.0,117.33,7.81
3353482,london_grid_297,2018-05-07 13:00:00,CLEAR_NIGHT,18.89,1015.279,70.0,120.17,7.71
3353483,london_grid_298,2018-05-07 13:00:00,CLEAR_NIGHT,21.0,1012.3276,63.0,114.93,7.66
3353484,london_grid_299,2018-05-07 13:00:00,CLEAR_NIGHT,23.12,1009.3762,56.0,109.65,7.67
3353485,london_grid_300,2018-05-07 13:00:00,CLEAR_NIGHT,23.57,1008.5892,52.0,104.02,7.37
3353486,london_grid_301,2018-05-07 13:00:00,CLEAR_NIGHT,24.02,1007.8021,48.0,97.96,7.14
3353487,london_grid_302,2018-05-07 13:00:00,CLEAR_NIGHT,24.55,1008.2377,43.0,93.55,6.92
3353488,london_grid_303,2018-05-07 13:00:00,CLEAR_NIGHT,25.15,1009.8961,38.0,90.92,6.67
3353489,london_grid_304,2018-05-07 13:00:00,CLEAR_NIGHT,25.75,1011.5545,34.0,88.08,6.43
3353490,london_grid_305,2018-05-07 13:00:00,CLEAR_NIGHT,24.83,1008.1443,40.0,90.02,6.85
3353491,london_grid_306,2018-05-07 13:00:00,CLEAR_NIGHT,23.91,1004.7341,47.0,91.73,7.28
3353492,london_grid_307,2018-05-07 13:00:00,CLEAR_NIGHT,23.36,1003.884,52.0,95.3,7.47
3353493,london_grid_308,2018-05-07 13:00:00,CLEAR_NIGHT,23.17,1005.5941,55.0,100.89,7.46
3353494,london_grid_309,2018-05-07 13:00:00,CLEAR_NIGHT,22.99,1007.3042,59.0,106.45,7.53
3353495,london_grid_310,2018-05-07 13:00:00,CLEAR_NIGHT,22.94,1008.1658,60.0,113.96,7.39
3353496,london_grid_311,2018-05-07 13:00:00,CLEAR_NIGHT,22.89,1009.0274,62.0,121.61,7.39
3353497,london_grid_312,2018-05-07 13:00:00,CLEAR_NIGHT,22.86,1009.4372,63.0,128.11,7.46
3353498,london_grid_313,2018-05-07 13:00:00,CLEAR_NIGHT,22.85,1009.3954,63.0,133.43,7.56
3353499,london_grid_314,2018-05-07 13:00:00,CLEAR_NIGHT,22.84,1009.3536,64.0,138.57,7.72
3353500,london_grid_315,2018-05-07 13:00:00,CLEAR_NIGHT,15.23,1017.5736,77.0,94.91,8.85
3353501,london_grid_316,2018-05-07 13:00:00,CLEAR_NIGHT,15.97,1017.3437,77.0,104.04,8.13
3353502,london_grid_317,2018-05-07 13:00:00,CLEAR_NIGHT,16.7,1017.1138,77.0,114.59,7.66
3353503,london_grid_318,2018-05-07 13:00:00,CLEAR_NIGHT,18.3,1015.764,73.0,117.6,7.53
3353504,london_grid_319,2018-05-07 13:00:00,CLEAR_NIGHT,20.75,1013.2944,65.0,112.29,7.59
3353505,london_grid_320,2018-05-07 13:00:00,CLEAR_NIGHT,23.19,1010.8248,57.0,107.12,7.72
3353506,london_grid_321,2018-05-07 13:00:00,CLEAR_NIGHT,23.64,1009.5677,52.0,102.07,7.46
3353507,london_grid_322,2018-05-07 13:00:00,CLEAR_NIGHT,24.08,1008.3106,48.0,96.71,7.26
3353508,london_grid_323,2018-05-07 13:00:00,CLEAR_NIGHT,24.76,1008.6902,42.0,92.57,7.01
3353509,london_grid_324,2018-05-07 13:00:00,CLEAR_NIGHT,25.68,1010.7066,35.0,89.65,6.67
3353510,london_grid_325,2018-05-07 13:00:00,CLEAR_NIGHT,26.61,1012.7231,28.0,86.43,6.35
3353511,london_grid_326,2018-05-07 13:00:00,CLEAR_NIGHT,25.39,1009.0095,36.0,87.96,6.94
3353512,london_grid_327,2018-05-07 13:00:00,CLEAR_NIGHT,24.16,1005.2959,45.0,89.24,7.54
3353513,london_grid_328,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1004.1473,51.0,92.37,7.76
3353514,london_grid_329,2018-05-07 13:00:00,CLEAR_NIGHT,23.22,1005.5637,54.0,97.63,7.65
3353515,london_grid_330,2018-05-07 13:00:00,CLEAR_NIGHT,22.99,1006.98,58.0,103.0,7.61
3353516,london_grid_331,2018-05-07 13:00:00,CLEAR_NIGHT,22.98,1008.2265,59.0,110.37,7.34
3353517,london_grid_332,2018-05-07 13:00:00,CLEAR_NIGHT,22.96,1009.4729,60.0,118.18,7.19
3353518,london_grid_333,2018-05-07 13:00:00,CLEAR_NIGHT,22.95,1010.2907,61.0,124.78,7.17
3353519,london_grid_334,2018-05-07 13:00:00,CLEAR_NIGHT,22.95,1010.6797,61.0,129.98,7.21
3353520,london_grid_335,2018-05-07 13:00:00,CLEAR_NIGHT,22.95,1011.0688,62.0,135.08,7.32
3353521,london_grid_336,2018-05-07 13:00:00,CLEAR_NIGHT,15.24,1017.5532,77.0,91.89,9.26
3353522,london_grid_337,2018-05-07 13:00:00,CLEAR_NIGHT,15.96,1017.3591,77.0,99.84,8.45
3353523,london_grid_338,2018-05-07 13:00:00,CLEAR_NIGHT,16.67,1017.165,77.0,109.27,7.82
3353524,london_grid_339,2018-05-07 13:00:00,CLEAR_NIGHT,18.26,1015.7562,73.0,111.99,7.63
3353525,london_grid_340,2018-05-07 13:00:00,CLEAR_NIGHT,20.72,1013.1327,66.0,107.08,7.74
3353526,london_grid_341,2018-05-07 13:00:00,CLEAR_NIGHT,23.19,1010.5091,58.0,102.33,7.9
3353527,london_grid_342,2018-05-07 13:00:00,CLEAR_NIGHT,23.58,1008.943,53.0,98.2,7.73
3353528,london_grid_343,2018-05-07 13:00:00,CLEAR_NIGHT,23.98,1007.3768,49.0,93.91,7.61
3353529,london_grid_344,2018-05-07 13:00:00,CLEAR_NIGHT,24.66,1007.8608,42.0,90.53,7.39
3353530,london_grid_345,2018-05-07 13:00:00,CLEAR_NIGHT,25.62,1010.395,35.0,88.0,7.05
3353531,london_grid_346,2018-05-07 13:00:00,CLEAR_NIGHT,26.58,1012.9291,27.0,85.23,6.74
3353532,london_grid_347,2018-05-07 13:00:00,CLEAR_NIGHT,25.42,1009.8454,35.0,86.95,7.34
3353533,london_grid_348,2018-05-07 13:00:00,CLEAR_NIGHT,24.25,1006.7617,44.0,88.4,7.95
3353534,london_grid_349,2018-05-07 13:00:00,CLEAR_NIGHT,23.53,1005.6539,50.0,91.53,8.11
3353535,london_grid_350,2018-05-07 13:00:00,CLEAR_NIGHT,23.26,1006.5222,54.0,96.72,7.88
3353536,london_grid_351,2018-05-07 13:00:00,CLEAR_NIGHT,23.0,1007.3904,57.0,102.17,7.72
3353537,london_grid_352,2018-05-07 13:00:00,CLEAR_NIGHT,23.03,1008.7898,58.0,108.9,7.34
3353538,london_grid_353,2018-05-07 13:00:00,CLEAR_NIGHT,23.06,1010.1892,59.0,116.24,7.07
3353539,london_grid_354,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1011.1585,59.0,122.28,6.95
3353540,london_grid_355,2018-05-07 13:00:00,CLEAR_NIGHT,23.1,1011.6976,59.0,126.68,6.91
3353541,london_grid_356,2018-05-07 13:00:00,CLEAR_NIGHT,23.11,1012.2367,60.0,131.11,6.92
3353542,london_grid_357,2018-05-07 13:00:00,CLEAR_NIGHT,15.26,1017.5327,77.0,89.14,9.7
3353543,london_grid_358,2018-05-07 13:00:00,CLEAR_NIGHT,15.95,1017.3744,77.0,95.97,8.8
3353544,london_grid_359,2018-05-07 13:00:00,CLEAR_NIGHT,16.64,1017.2162,78.0,104.2,8.05
3353545,london_grid_360,2018-05-07 13:00:00,CLEAR_NIGHT,18.22,1015.7483,74.0,106.57,7.81
3353546,london_grid_361,2018-05-07 13:00:00,CLEAR_NIGHT,20.7,1012.9709,66.0,102.09,7.95
3353547,london_grid_362,2018-05-07 13:00:00,CLEAR_NIGHT,23.18,1010.1935,59.0,97.8,8.14
3353548,london_grid_363,2018-05-07 13:00:00,CLEAR_NIGHT,23.53,1008.3183,54.0,94.61,8.05
3353549,london_grid_364,2018-05-07 13:00:00,CLEAR_NIGHT,23.88,1006.4431,50.0,91.36,7.97
3353550,london_grid_365,2018-05-07 13:00:00,CLEAR_NIGHT,24.56,1007.0315,43.0,88.69,7.78
3353551,london_grid_366,2018-05-07 13:00:00,CLEAR_NIGHT,25.56,1010.0833,35.0,86.52,7.45
3353552,london_grid_367,2018-05-07 13:00:00,CLEAR_NIGHT,26.56,1013.1352,27.0,84.15,7.12
3353553,london_grid_368,2018-05-07 13:00:00,CLEAR_NIGHT,25.45,1010.6813,35.0,86.04,7.74
3353554,london_grid_369,2018-05-07 13:00:00,CLEAR_NIGHT,24.34,1008.2274,43.0,87.64,8.35
3353555,london_grid_370,2018-05-07 13:00:00,CLEAR_NIGHT,23.63,1007.1605,49.0,90.75,8.47
3353556,london_grid_371,2018-05-07 13:00:00,CLEAR_NIGHT,23.31,1007.4807,53.0,95.85,8.11
3353557,london_grid_372,2018-05-07 13:00:00,CLEAR_NIGHT,23.0,1007.8008,57.0,101.37,7.83
3353558,london_grid_373,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1009.3532,57.0,107.42,7.34
3353559,london_grid_374,2018-05-07 13:00:00,CLEAR_NIGHT,23.15,1010.9055,58.0,114.24,6.95
3353560,london_grid_375,2018-05-07 13:00:00,CLEAR_NIGHT,23.21,1012.0263,58.0,119.61,6.74
3353561,london_grid_376,2018-05-07 13:00:00,CLEAR_NIGHT,23.24,1012.7155,58.0,123.09,6.64
3353562,london_grid_377,2018-05-07 13:00:00,CLEAR_NIGHT,23.27,1013.4047,58.0,126.67,6.56
3353563,london_grid_378,2018-05-07 13:00:00,CLEAR_NIGHT,15.3,1017.5455,77.0,86.09,10.25
3353564,london_grid_379,2018-05-07 13:00:00,CLEAR_NIGHT,15.96,1017.3113,77.0,91.79,9.3
3353565,london_grid_380,2018-05-07 13:00:00,CLEAR_NIGHT,16.62,1017.0772,78.0,98.71,8.46
3353566,london_grid_381,2018-05-07 13:00:00,CLEAR_NIGHT,18.19,1015.5375,74.0,100.61,8.15
3353567,london_grid_382,2018-05-07 13:00:00,CLEAR_NIGHT,20.66,1012.6924,67.0,96.6,8.31
3353568,london_grid_383,2018-05-07 13:00:00,CLEAR_NIGHT,23.13,1009.8472,60.0,92.74,8.5
3353569,london_grid_384,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1007.7679,55.0,90.43,8.48
3353570,london_grid_385,2018-05-07 13:00:00,CLEAR_NIGHT,23.75,1005.6887,51.0,88.11,8.47
3353571,london_grid_386,2018-05-07 13:00:00,CLEAR_NIGHT,24.41,1006.3876,44.0,86.26,8.28
3353572,london_grid_387,2018-05-07 13:00:00,CLEAR_NIGHT,25.43,1009.8648,36.0,84.79,7.91
3353573,london_grid_388,2018-05-07 13:00:00,CLEAR_NIGHT,26.44,1013.342,27.0,83.18,7.55
3353574,london_grid_389,2018-05-07 13:00:00,CLEAR_NIGHT,25.37,1011.3186,35.0,85.51,8.13
3353575,london_grid_390,2018-05-07 13:00:00,CLEAR_NIGHT,24.3,1009.2951,43.0,87.53,8.72
3353576,london_grid_391,2018-05-07 13:00:00,CLEAR_NIGHT,23.61,1008.1924,49.0,90.8,8.77
3353577,london_grid_392,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1008.0105,53.0,95.91,8.32
3353578,london_grid_393,2018-05-07 13:00:00,CLEAR_NIGHT,22.98,1007.8286,56.0,101.55,7.94
3353579,london_grid_394,2018-05-07 13:00:00,CLEAR_NIGHT,23.13,1009.6345,56.0,106.85,7.4
3353580,london_grid_395,2018-05-07 13:00:00,CLEAR_NIGHT,23.27,1011.4404,56.0,112.93,6.93
3353581,london_grid_396,2018-05-07 13:00:00,CLEAR_NIGHT,23.37,1012.7332,56.0,117.34,6.64
3353582,london_grid_397,2018-05-07 13:00:00,CLEAR_NIGHT,23.42,1013.5131,55.0,119.57,6.48
3353583,london_grid_398,2018-05-07 13:00:00,CLEAR_NIGHT,23.46,1014.2929,55.0,121.91,6.33
3353584,london_grid_399,2018-05-07 13:00:00,CLEAR_NIGHT,15.37,1017.5914,77.0,82.87,10.91
3353585,london_grid_400,2018-05-07 13:00:00,CLEAR_NIGHT,15.99,1017.1698,77.0,87.52,9.95
3353586,london_grid_401,2018-05-07 13:00:00,CLEAR_NIGHT,16.62,1016.7481,78.0,93.14,9.06
3353587,london_grid_402,2018-05-07 13:00:00,CLEAR_NIGHT,18.15,1015.1238,74.0,94.52,8.7
3353588,london_grid_403,2018-05-07 13:00:00,CLEAR_NIGHT,20.59,1012.297,68.0,90.91,8.83
3353589,london_grid_404,2018-05-07 13:00:00,CLEAR_NIGHT,23.03,1009.4702,61.0,87.41,8.99
3353590,london_grid_405,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1007.2919,57.0,85.9,9.05
3353591,london_grid_406,2018-05-07 13:00:00,CLEAR_NIGHT,23.57,1005.1135,53.0,84.41,9.11
3353592,london_grid_407,2018-05-07 13:00:00,CLEAR_NIGHT,24.21,1005.9294,46.0,83.43,8.92
3353593,london_grid_408,2018-05-07 13:00:00,CLEAR_NIGHT,25.23,1009.7396,37.0,82.9,8.46
3353594,london_grid_409,2018-05-07 13:00:00,CLEAR_NIGHT,26.24,1013.5497,28.0,82.32,8.01
3353595,london_grid_410,2018-05-07 13:00:00,CLEAR_NIGHT,25.2,1011.7571,37.0,85.33,8.52
3353596,london_grid_411,2018-05-07 13:00:00,CLEAR_NIGHT,24.15,1009.9646,45.0,87.99,9.04
3353597,london_grid_412,2018-05-07 13:00:00,CLEAR_NIGHT,23.49,1008.7494,51.0,91.59,9.03
3353598,london_grid_413,2018-05-07 13:00:00,CLEAR_NIGHT,23.22,1008.1116,54.0,96.82,8.51
3353599,london_grid_414,2018-05-07 13:00:00,CLEAR_NIGHT,22.94,1007.4738,57.0,102.67,8.06
