id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3967025,beijing_grid_282,2018-05-24 11:00:00,CLOUDY,30.0,992.3309,14.0,198.15,11.37
3967026,beijing_grid_283,2018-05-24 11:00:00,CLOUDY,29.0,989.7462,14.0,189.63,9.82
3967027,beijing_grid_284,2018-05-24 11:00:00,CLOUDY,30.0,988.2732,14.0,183.13,9.07
3967028,beijing_grid_285,2018-05-24 11:00:00,CLOUDY,30.0,983.9679,16.0,168.58,8.03
3967029,beijing_grid_286,2018-05-24 11:00:00,CLOUDY,30.0,970.1638,18.0,162.58,7.6
3967030,beijing_grid_287,2018-05-24 11:00:00,CLOUDY,30.0,943.6506,22.0,159.09,6.99
3967031,beijing_grid_288,2018-05-24 11:00:00,CLOUDY,30.0,923.0371,25.0,155.53,6.56
3967032,beijing_grid_289,2018-05-24 11:00:00,CLOUDY,27.0,920.0366,26.0,164.35,6.64
3967033,beijing_grid_290,2018-05-24 11:00:00,CLOUDY,27.0,917.0362,26.0,172.78,6.86
3967034,beijing_grid_291,2018-05-24 11:00:00,CLOUDY,27.0,908.3919,27.0,182.24,7.18
3967035,beijing_grid_292,2018-05-24 11:00:00,CLOUDY,25.0,894.104,30.0,192.32,7.67
3967036,beijing_grid_293,2018-05-24 11:00:00,CLOUDY,28.0,879.816,33.0,200.96,8.37
3967037,beijing_grid_294,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.7001,22.0,192.26,16.31
3967038,beijing_grid_295,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.2757,22.0,192.82,15.5
3967039,beijing_grid_296,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.8513,21.0,193.45,14.69
3967040,beijing_grid_297,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.3217,21.0,195.36,14.11
3967041,beijing_grid_298,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,997.5884,21.0,198.35,13.81
3967042,beijing_grid_299,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,996.8659,20.0,201.86,13.64
3967043,beijing_grid_300,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.4441,19.0,202.85,13.75
3967044,beijing_grid_301,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,995.8361,18.0,203.65,13.98
3967045,beijing_grid_302,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,995.0794,16.0,202.48,13.37
3967046,beijing_grid_303,2018-05-24 11:00:00,CLOUDY,29.0,994.6274,14.0,197.76,11.72
3967047,beijing_grid_304,2018-05-24 11:00:00,CLOUDY,29.0,993.0458,14.0,192.1,10.28
3967048,beijing_grid_305,2018-05-24 11:00:00,CLOUDY,29.0,990.3731,14.0,186.24,9.43
3967049,beijing_grid_306,2018-05-24 11:00:00,CLOUDY,30.0,987.4775,16.0,176.32,8.47
3967050,beijing_grid_307,2018-05-24 11:00:00,CLOUDY,30.0,973.8238,18.0,169.17,7.67
3967051,beijing_grid_308,2018-05-24 11:00:00,CLOUDY,30.0,949.4119,22.0,165.86,6.82
3967052,beijing_grid_309,2018-05-24 11:00:00,CLOUDY,30.0,925.0,26.0,161.63,6.0
3967053,beijing_grid_310,2018-05-24 11:00:00,CLOUDY,30.0,924.5123,26.0,170.03,6.21
3967054,beijing_grid_311,2018-05-24 11:00:00,CLOUDY,30.0,924.0245,26.0,177.72,6.55
3967055,beijing_grid_312,2018-05-24 11:00:00,CLOUDY,22.34,916.6344,28.0,185.9,6.96
3967056,beijing_grid_313,2018-05-24 11:00:00,CLOUDY,28.0,902.3419,30.0,194.31,7.5
3967057,beijing_grid_314,2018-05-24 11:00:00,CLOUDY,28.0,888.0494,33.0,201.46,8.17
3967058,beijing_grid_315,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,999.8317,22.0,191.98,16.26
3967059,beijing_grid_316,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.3331,22.0,191.92,15.55
3967060,beijing_grid_317,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.8346,22.0,191.84,14.84
3967061,beijing_grid_318,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.3179,21.0,193.11,14.33
3967062,beijing_grid_319,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,997.783,21.0,195.8,14.04
3967063,beijing_grid_320,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,997.2481,21.0,198.61,13.78
3967064,beijing_grid_321,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,996.7178,20.0,200.11,14.11
3967065,beijing_grid_322,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.1875,18.0,201.54,14.45
3967066,beijing_grid_323,2018-05-24 11:00:00,CLOUDY,30.0,995.9707,17.0,201.28,13.91
3967067,beijing_grid_324,2018-05-24 11:00:00,CLOUDY,30.0,996.1491,15.0,198.62,12.38
3967068,beijing_grid_325,2018-05-24 11:00:00,CLOUDY,30.0,995.7474,13.0,195.21,10.91
3967069,beijing_grid_326,2018-05-24 11:00:00,CLOUDY,30.0,993.0408,15.0,187.37,9.58
3967070,beijing_grid_327,2018-05-24 11:00:00,CLOUDY,30.0,991.324,16.0,181.48,8.87
3967071,beijing_grid_328,2018-05-24 11:00:00,CLOUDY,30.0,977.4837,19.0,175.55,7.84
3967072,beijing_grid_329,2018-05-24 11:00:00,CLOUDY,30.0,952.2234,22.0,172.81,6.67
3967073,beijing_grid_330,2018-05-24 11:00:00,CLOUDY,30.0,926.963,26.0,168.9,5.52
3967074,beijing_grid_331,2018-05-24 11:00:00,CLOUDY,30.0,928.9879,26.0,176.47,5.86
3967075,beijing_grid_332,2018-05-24 11:00:00,CLOUDY,30.0,931.0128,26.0,183.11,6.29
3967076,beijing_grid_333,2018-05-24 11:00:00,CLOUDY,22.76,924.8768,28.0,189.79,6.77
3967077,beijing_grid_334,2018-05-24 11:00:00,CLOUDY,28.0,910.5799,31.0,196.38,7.34
3967078,beijing_grid_335,2018-05-24 11:00:00,CLOUDY,28.0,896.2829,34.0,201.98,7.98
3967079,beijing_grid_336,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,999.8284,23.0,192.88,16.23
3967080,beijing_grid_337,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.3226,22.0,192.75,15.39
3967081,beijing_grid_338,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.8897,22.0,192.42,14.69
3967082,beijing_grid_339,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.5926,21.0,193.31,14.39
3967083,beijing_grid_340,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.1933,21.0,195.38,14.06
3967084,beijing_grid_341,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,997.7939,20.0,197.55,13.74
3967085,beijing_grid_342,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,997.2916,19.0,198.86,14.08
3967086,beijing_grid_343,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,996.8356,19.0,199.98,14.35
3967087,beijing_grid_344,2018-05-24 11:00:00,CLOUDY,29.0,996.5832,17.0,199.71,13.88
3967088,beijing_grid_345,2018-05-24 11:00:00,CLOUDY,29.0,996.5749,16.0,197.62,12.57
3967089,beijing_grid_346,2018-05-24 11:00:00,CLOUDY,30.0,996.5318,14.0,195.42,11.4
3967090,beijing_grid_347,2018-05-24 11:00:00,CLOUDY,30.0,994.6849,16.0,188.8,10.03
3967091,beijing_grid_348,2018-05-24 11:00:00,CLOUDY,30.0,993.0173,17.0,181.7,8.99
3967092,beijing_grid_349,2018-05-24 11:00:00,CLOUDY,30.0,984.5337,19.0,175.92,8.09
3967093,beijing_grid_350,2018-05-24 11:00:00,CLOUDY,30.0,961.1565,22.0,171.95,6.96
3967094,beijing_grid_351,2018-05-24 11:00:00,CLOUDY,30.0,940.5017,25.0,167.04,5.99
3967095,beijing_grid_352,2018-05-24 11:00:00,CLOUDY,30.0,938.2478,26.0,173.78,6.21
3967096,beijing_grid_353,2018-05-24 11:00:00,CLOUDY,30.0,935.994,26.0,179.97,6.51
3967097,beijing_grid_354,2018-05-24 11:00:00,CLOUDY,22.95,928.8186,28.0,186.68,6.93
3967098,beijing_grid_355,2018-05-24 11:00:00,CLOUDY,28.0,916.7214,31.0,193.54,7.49
3967099,beijing_grid_356,2018-05-24 11:00:00,CLOUDY,28.0,904.6243,34.0,199.37,8.15
3967100,beijing_grid_357,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.8252,24.0,193.78,16.19
3967101,beijing_grid_358,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.4948,23.0,193.41,15.58
3967102,beijing_grid_359,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.1645,22.0,193.01,14.96
3967103,beijing_grid_360,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.8674,21.0,193.5,14.46
3967104,beijing_grid_361,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,998.6035,20.0,194.96,14.08
3967105,beijing_grid_362,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,998.3422,19.0,196.5,13.74
3967106,beijing_grid_363,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,997.9117,19.0,197.47,13.99
3967107,beijing_grid_364,2018-05-24 11:00:00,CLOUDY,30.0,997.4837,19.0,198.4,14.27
3967108,beijing_grid_365,2018-05-24 11:00:00,CLOUDY,29.0,997.1956,18.0,198.14,13.85
3967109,beijing_grid_366,2018-05-24 11:00:00,CLOUDY,29.0,997.1639,17.0,196.02,12.7
3967110,beijing_grid_367,2018-05-24 11:00:00,CLOUDY,29.0,996.8991,16.0,194.57,11.67
3967111,beijing_grid_368,2018-05-24 11:00:00,CLOUDY,30.0,995.8048,17.0,189.03,10.32
3967112,beijing_grid_369,2018-05-24 11:00:00,CLOUDY,30.0,994.7105,17.0,181.91,9.1
3967113,beijing_grid_370,2018-05-24 11:00:00,CLOUDY,30.0,986.1388,19.0,175.7,8.11
3967114,beijing_grid_371,2018-05-24 11:00:00,CLOUDY,30.0,970.0896,22.0,171.16,7.26
3967115,beijing_grid_372,2018-05-24 11:00:00,CLOUDY,30.0,954.0404,25.0,165.45,6.46
3967116,beijing_grid_373,2018-05-24 11:00:00,CLOUDY,30.0,947.5078,26.0,171.38,6.57
3967117,beijing_grid_374,2018-05-24 11:00:00,CLOUDY,30.0,940.9752,27.0,177.05,6.75
3967118,beijing_grid_375,2018-05-24 11:00:00,CLOUDY,23.13,932.7603,28.0,183.72,7.1
3967119,beijing_grid_376,2018-05-24 11:00:00,CLOUDY,28.0,922.863,31.0,190.82,7.67
3967120,beijing_grid_377,2018-05-24 11:00:00,CLOUDY,28.0,912.9656,34.0,196.87,8.33
3967121,beijing_grid_378,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.9061,23.0,195.46,16.16
3967122,beijing_grid_379,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.6374,23.0,195.09,15.53
3967123,beijing_grid_380,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.3688,22.0,194.7,14.9
3967124,beijing_grid_381,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.1494,21.0,194.92,14.4
3967125,beijing_grid_382,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,998.9793,20.0,195.83,14.05
3967126,beijing_grid_383,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,998.8092,19.0,196.79,13.69
3967127,beijing_grid_384,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,998.4604,19.0,197.37,13.9
3967128,beijing_grid_385,2018-05-24 11:00:00,CLOUDY,29.0,998.1116,19.0,197.94,14.11
3967129,beijing_grid_386,2018-05-24 11:00:00,CLOUDY,29.0,997.7564,19.0,197.5,13.68
3967130,beijing_grid_387,2018-05-24 11:00:00,CLOUDY,28.0,997.3948,18.0,195.9,12.62
3967131,beijing_grid_388,2018-05-24 11:00:00,CLOUDY,29.0,997.0331,18.0,194.0,11.56
3967132,beijing_grid_389,2018-05-24 11:00:00,CLOUDY,30.0,995.2522,18.0,188.59,10.15
3967133,beijing_grid_390,2018-05-24 11:00:00,CLOUDY,30.0,993.4712,19.0,181.53,8.86
3967134,beijing_grid_391,2018-05-24 11:00:00,CLOUDY,30.0,986.632,20.0,174.85,7.94
3967135,beijing_grid_392,2018-05-24 11:00:00,CLOUDY,30.0,974.7344,23.0,169.49,7.3
3967136,beijing_grid_393,2018-05-24 11:00:00,CLOUDY,30.0,962.8369,25.0,163.16,6.74
3967137,beijing_grid_394,2018-05-24 11:00:00,CLOUDY,30.0,953.8035,26.0,168.71,6.85
3967138,beijing_grid_395,2018-05-24 11:00:00,CLOUDY,30.0,944.7702,27.0,174.04,7.01
3967139,beijing_grid_396,2018-05-24 11:00:00,CLOUDY,29.0,936.2748,29.0,180.89,7.4
3967140,beijing_grid_397,2018-05-24 11:00:00,CLOUDY,28.0,928.3173,31.0,188.46,8.08
3967141,beijing_grid_398,2018-05-24 11:00:00,CLOUDY,28.0,920.3598,33.0,194.77,8.87
3967142,beijing_grid_399,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,1000.0712,23.0,197.91,16.13
3967143,beijing_grid_400,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.8418,22.0,197.73,15.44
3967144,beijing_grid_401,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.6362,21.0,198.87,14.37
3967145,beijing_grid_402,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.4387,21.0,197.62,14.26
3967146,beijing_grid_403,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.3206,20.0,198.03,13.97
3967147,beijing_grid_404,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.2025,20.0,198.46,13.68
3967148,beijing_grid_405,2018-05-24 11:00:00,CLOUDY,29.0,998.961,20.0,198.54,13.78
3967149,beijing_grid_406,2018-05-24 11:00:00,CLOUDY,29.0,998.7674,19.0,198.7,13.87
3967150,beijing_grid_407,2018-05-24 11:00:00,CLOUDY,29.0,998.2656,19.0,197.83,13.35
3967151,beijing_grid_408,2018-05-24 11:00:00,CLOUDY,28.0,997.3808,19.0,195.18,11.74
3967152,beijing_grid_409,2018-05-24 11:00:00,CLOUDY,28.0,996.9338,19.0,193.66,11.07
3967153,beijing_grid_410,2018-05-24 11:00:00,CLOUDY,29.0,993.1166,20.0,188.02,9.61
3967154,beijing_grid_411,2018-05-24 11:00:00,CLOUDY,30.0,989.2993,21.0,180.46,8.27
3967155,beijing_grid_412,2018-05-24 11:00:00,CLOUDY,30.0,983.2908,22.0,172.91,7.46
3967156,beijing_grid_413,2018-05-24 11:00:00,CLOUDY,30.0,975.0911,24.0,166.77,7.1
3967157,beijing_grid_414,2018-05-24 11:00:00,CLOUDY,30.0,966.8913,26.0,160.05,6.82
3967158,beijing_grid_415,2018-05-24 11:00:00,CLOUDY,30.0,957.1351,27.0,165.71,7.03
3967159,beijing_grid_416,2018-05-24 11:00:00,CLOUDY,30.0,947.3788,28.0,170.99,7.31
3967160,beijing_grid_417,2018-05-24 11:00:00,CLOUDY,29.0,939.3619,30.0,178.3,7.84
3967161,beijing_grid_418,2018-05-24 11:00:00,CLOUDY,28.0,933.0844,31.0,186.59,8.72
3967162,beijing_grid_419,2018-05-24 11:00:00,CLOUDY,28.0,926.8069,33.0,193.25,9.75
3967163,beijing_grid_420,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,1000.2363,22.0,200.37,16.13
3967164,beijing_grid_421,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.9769,21.0,200.58,15.05
3967165,beijing_grid_422,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.8555,20.0,201.69,14.14
3967166,beijing_grid_423,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.7281,20.0,200.37,14.15
3967167,beijing_grid_424,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.6534,20.0,200.64,13.77
3967168,beijing_grid_425,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.5959,20.0,200.12,13.68
3967169,beijing_grid_426,2018-05-24 11:00:00,CLOUDY,29.0,999.4615,20.0,199.72,13.67
3967170,beijing_grid_427,2018-05-24 11:00:00,CLOUDY,29.0,999.3272,20.0,199.32,13.66
3967171,beijing_grid_428,2018-05-24 11:00:00,CLOUDY,29.0,999.2555,19.0,199.15,13.64
3967172,beijing_grid_429,2018-05-24 11:00:00,CLOUDY,29.0,997.8047,20.0,195.98,11.79
3967173,beijing_grid_430,2018-05-24 11:00:00,CLOUDY,29.0,996.8345,21.0,193.28,10.57
3967174,beijing_grid_431,2018-05-24 11:00:00,CLOUDY,30.0,986.7786,23.0,185.98,8.26
3967175,beijing_grid_432,2018-05-24 11:00:00,CLOUDY,30.0,985.1275,23.0,179.22,7.68
3967176,beijing_grid_433,2018-05-24 11:00:00,CLOUDY,30.0,979.9497,25.0,170.7,6.99
3967177,beijing_grid_434,2018-05-24 11:00:00,CLOUDY,30.0,975.4477,26.0,163.89,6.91
3967178,beijing_grid_435,2018-05-24 11:00:00,CLOUDY,30.0,970.9458,27.0,157.03,6.93
3967179,beijing_grid_436,2018-05-24 11:00:00,CLOUDY,30.0,960.4666,28.0,162.87,7.24
3967180,beijing_grid_437,2018-05-24 11:00:00,CLOUDY,30.0,949.9875,29.0,168.18,7.62
3967181,beijing_grid_438,2018-05-24 11:00:00,CLOUDY,27.0,942.4491,30.0,176.0,8.28
3967182,beijing_grid_439,2018-05-24 11:00:00,CLOUDY,27.0,937.8515,32.0,184.98,9.37
3967183,beijing_grid_440,2018-05-24 11:00:00,CLOUDY,27.0,933.2539,33.0,191.97,10.63
3967184,beijing_grid_441,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.2671,21.0,202.75,15.53
3967185,beijing_grid_442,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.1253,20.0,203.26,14.71
3967186,beijing_grid_443,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.9892,19.0,204.0,13.82
3967187,beijing_grid_444,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.8602,19.0,203.07,13.71
3967188,beijing_grid_445,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.7596,19.0,202.88,13.55
3967189,beijing_grid_446,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.6572,20.0,203.34,13.3
3967190,beijing_grid_447,2018-05-24 11:00:00,CLOUDY,29.0,999.5325,20.0,202.2,13.34
3967191,beijing_grid_448,2018-05-24 11:00:00,CLOUDY,29.0,999.4061,19.0,201.72,13.3
3967192,beijing_grid_449,2018-05-24 11:00:00,CLOUDY,29.0,998.4987,20.0,200.68,12.61
3967193,beijing_grid_450,2018-05-24 11:00:00,CLOUDY,29.0,996.8104,21.0,198.79,11.29
3967194,beijing_grid_451,2018-05-24 11:00:00,CLOUDY,29.0,995.122,22.0,196.41,9.99
3967195,beijing_grid_452,2018-05-24 11:00:00,CLOUDY,30.0,981.5323,25.0,189.07,7.55
3967196,beijing_grid_453,2018-05-24 11:00:00,CLOUDY,30.0,977.5672,26.0,183.07,6.82
3967197,beijing_grid_454,2018-05-24 11:00:00,CLOUDY,30.0,970.2913,28.0,174.08,6.1
3967198,beijing_grid_455,2018-05-24 11:00:00,CLOUDY,30.0,964.5169,29.0,166.89,6.13
3967199,beijing_grid_456,2018-05-24 11:00:00,CLOUDY,30.0,958.7425,30.0,159.88,6.25
3967200,beijing_grid_457,2018-05-24 11:00:00,CLOUDY,30.0,953.8378,31.0,166.67,6.98
3967201,beijing_grid_458,2018-05-24 11:00:00,CLOUDY,27.0,948.9332,31.0,172.11,7.78
3967202,beijing_grid_459,2018-05-24 11:00:00,CLOUDY,27.0,943.2301,32.0,179.28,8.73
3967203,beijing_grid_460,2018-05-24 11:00:00,CLOUDY,28.4,936.7288,33.0,187.31,9.93
3967204,beijing_grid_461,2018-05-24 11:00:00,CLOUDY,27.0,930.2274,33.0,193.52,11.29
3967205,beijing_grid_462,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.3995,20.0,204.78,15.55
3967206,beijing_grid_463,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.217,19.0,205.78,14.24
3967207,beijing_grid_464,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.1279,18.0,205.8,13.79
3967208,beijing_grid_465,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.9923,18.0,205.95,13.3
3967209,beijing_grid_466,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.8571,19.0,205.66,13.21
3967210,beijing_grid_467,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.7219,19.0,205.36,13.12
3967211,beijing_grid_468,2018-05-24 11:00:00,CLOUDY,29.0,999.6035,19.0,204.81,13.04
3967212,beijing_grid_469,2018-05-24 11:00:00,CLOUDY,29.0,999.4779,19.0,205.27,12.77
3967213,beijing_grid_470,2018-05-24 11:00:00,CLOUDY,29.0,998.2226,20.0,203.34,12.22
3967214,beijing_grid_471,2018-05-24 11:00:00,CLOUDY,29.0,995.8161,22.0,201.85,10.83
3967215,beijing_grid_472,2018-05-24 11:00:00,CLOUDY,29.0,993.4096,23.0,199.91,9.44
3967216,beijing_grid_473,2018-05-24 11:00:00,CLOUDY,30.0,981.7082,26.0,195.29,7.68
3967217,beijing_grid_474,2018-05-24 11:00:00,CLOUDY,30.0,962.2199,31.0,184.76,5.03
3967218,beijing_grid_475,2018-05-24 11:00:00,CLOUDY,30.0,960.6328,31.0,178.59,5.24
3967219,beijing_grid_476,2018-05-24 11:00:00,CLOUDY,26.0,953.586,32.0,170.74,5.37
3967220,beijing_grid_477,2018-05-24 11:00:00,CLOUDY,26.0,946.5392,33.0,163.41,5.6
3967221,beijing_grid_478,2018-05-24 11:00:00,CLOUDY,26.0,947.209,33.0,170.73,6.75
3967222,beijing_grid_479,2018-05-24 11:00:00,CLOUDY,27.0,947.8788,33.0,175.86,7.98
3967223,beijing_grid_480,2018-05-24 11:00:00,CLOUDY,28.4,944.0111,33.0,182.23,9.21
3967224,beijing_grid_481,2018-05-24 11:00:00,CLOUDY,27.0,935.606,34.0,189.39,10.52
3967225,beijing_grid_482,2018-05-24 11:00:00,CLOUDY,28.4,927.2009,34.0,194.9,11.95
3967226,beijing_grid_483,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.4056,19.0,205.86,15.5
3967227,beijing_grid_484,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.2644,18.0,206.38,14.32
3967228,beijing_grid_485,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.1171,18.0,206.67,13.15
3967229,beijing_grid_486,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.0456,18.0,206.88,13.09
3967230,beijing_grid_487,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,999.8917,18.0,206.61,12.99
3967231,beijing_grid_488,2018-05-24 11:00:00,CLOUDY,29.0,999.7377,19.0,206.33,12.88
3967232,beijing_grid_489,2018-05-24 11:00:00,CLOUDY,29.0,999.5731,19.0,205.96,12.67
3967233,beijing_grid_490,2018-05-24 11:00:00,CLOUDY,29.0,999.5061,19.0,205.77,12.67
3967234,beijing_grid_491,2018-05-24 11:00:00,CLOUDY,29.0,998.0992,20.0,205.34,11.88
3967235,beijing_grid_492,2018-05-24 11:00:00,CLOUDY,29.0,995.4012,22.0,204.63,10.42
3967236,beijing_grid_493,2018-05-24 11:00:00,CLOUDY,29.0,992.7033,24.0,203.69,8.96
3967237,beijing_grid_494,2018-05-24 11:00:00,CLOUDY,29.0,978.7015,27.0,200.77,7.21
3967238,beijing_grid_495,2018-05-24 11:00:00,CLOUDY,30.0,964.6996,31.0,196.0,5.49
3967239,beijing_grid_496,2018-05-24 11:00:00,CLOUDY,26.0,953.1451,33.0,188.06,4.68
3967240,beijing_grid_497,2018-05-24 11:00:00,CLOUDY,26.0,944.038,35.0,179.85,4.83
3967241,beijing_grid_498,2018-05-24 11:00:00,CLOUDY,26.0,934.9309,37.0,172.25,5.06
3967242,beijing_grid_499,2018-05-24 11:00:00,CLOUDY,21.93,937.5407,36.0,177.85,6.48
3967243,beijing_grid_500,2018-05-24 11:00:00,CLOUDY,27.0,940.1506,36.0,181.42,7.93
3967244,beijing_grid_501,2018-05-24 11:00:00,CLOUDY,28.4,938.5265,35.0,186.47,9.35
3967245,beijing_grid_502,2018-05-24 11:00:00,CLOUDY,27.0,929.4249,35.0,196.09,11.42
3967246,beijing_grid_503,2018-05-24 11:00:00,CLOUDY,27.0,926.8104,34.0,196.97,12.36
3967247,beijing_grid_504,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.3361,19.0,205.71,15.67
3967248,beijing_grid_505,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.241,19.0,205.73,14.65
3967249,beijing_grid_506,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.1459,18.0,205.76,13.64
3967250,beijing_grid_507,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,1000.0199,18.0,205.73,13.04
3967251,beijing_grid_508,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.8631,19.0,205.62,12.86
3967252,beijing_grid_509,2018-05-24 11:00:00,CLOUDY,29.0,999.7063,19.0,205.51,12.67
3967253,beijing_grid_510,2018-05-24 11:00:00,CLOUDY,29.0,999.5877,19.0,205.86,12.53
3967254,beijing_grid_511,2018-05-24 11:00:00,CLOUDY,29.0,999.4692,19.0,206.21,12.4
3967255,beijing_grid_512,2018-05-24 11:00:00,CLOUDY,29.0,998.1286,20.0,206.59,11.58
3967256,beijing_grid_513,2018-05-24 11:00:00,CLOUDY,29.0,995.5659,22.0,207.06,10.07
3967257,beijing_grid_514,2018-05-24 11:00:00,CLOUDY,29.0,993.0032,24.0,207.69,8.56
3967258,beijing_grid_515,2018-05-24 11:00:00,CLOUDY,29.0,977.3243,28.0,207.22,6.98
3967259,beijing_grid_516,2018-05-24 11:00:00,CLOUDY,29.0,961.6454,32.0,206.47,5.39
3967260,beijing_grid_517,2018-05-24 11:00:00,CLOUDY,26.0,947.8282,35.0,202.0,4.61
3967261,beijing_grid_518,2018-05-24 11:00:00,CLOUDY,26.0,935.8729,37.0,194.33,4.7
3967262,beijing_grid_519,2018-05-24 11:00:00,CLOUDY,26.0,923.9175,40.0,187.05,4.86
3967263,beijing_grid_520,2018-05-24 11:00:00,CLOUDY,26.0,924.833,39.0,188.44,6.29
3967264,beijing_grid_521,2018-05-24 11:00:00,CLOUDY,28.4,925.7484,39.0,189.31,7.72
3967265,beijing_grid_522,2018-05-24 11:00:00,CLOUDY,27.0,926.7761,38.0,192.38,9.22
3967266,beijing_grid_523,2018-05-24 11:00:00,CLOUDY,27.0,927.916,36.0,196.64,10.85
3967267,beijing_grid_524,2018-05-24 11:00:00,CLOUDY,27.0,929.0559,35.0,199.78,12.53
3967268,beijing_grid_525,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,1000.2667,19.0,205.56,15.83
