id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3915130,beijing_grid_467,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.3544,26.0,217.38,26.59
3915131,beijing_grid_468,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.3294,25.0,217.47,25.44
3915132,beijing_grid_469,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2913,24.0,217.63,23.69
3915133,beijing_grid_470,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.0766,24.0,216.92,21.08
3915134,beijing_grid_471,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.6853,26.0,214.85,17.62
3915135,beijing_grid_472,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.2941,28.0,211.77,14.19
3915136,beijing_grid_473,2018-05-23 01:00:00,CLEAR_DAY,20.0,989.0625,29.0,206.04,12.39
3915137,beijing_grid_474,2018-05-23 01:00:00,CLEAR_DAY,20.0,976.831,30.0,198.47,10.75
3915138,beijing_grid_475,2018-05-23 01:00:00,CLEAR_DAY,20.0,966.9351,30.0,194.33,10.52
3915139,beijing_grid_476,2018-05-23 01:00:00,CLEAR_DAY,20.0,959.3747,29.0,195.27,11.53
3915140,beijing_grid_477,2018-05-23 01:00:00,CLEAR_DAY,16.0,951.8143,28.0,196.05,12.54
3915141,beijing_grid_478,2018-05-23 01:00:00,CLEAR_DAY,16.0,952.3563,28.0,201.39,14.67
3915142,beijing_grid_479,2018-05-23 01:00:00,CLEAR_DAY,17.0,952.8983,27.0,205.34,16.91
3915143,beijing_grid_480,2018-05-23 01:00:00,CLEAR_DAY,18.2,948.7935,28.0,208.26,18.74
3915144,beijing_grid_481,2018-05-23 01:00:00,CLEAR_DAY,17.0,940.042,30.0,210.61,20.15
3915145,beijing_grid_482,2018-05-23 01:00:00,CLEAR_DAY,17.0,931.2905,31.0,212.66,21.6
3915146,beijing_grid_483,2018-05-23 01:00:00,HAZE,22.0,1007.9358,29.0,217.06,26.22
3915147,beijing_grid_484,2018-05-23 01:00:00,HAZE,23.0,1007.861,28.0,217.12,26.52
3915148,beijing_grid_485,2018-05-23 01:00:00,HAZE,23.0,1007.6859,26.0,215.9,27.03
3915149,beijing_grid_486,2018-05-23 01:00:00,HAZE,23.0,1007.6325,26.0,216.28,26.91
3915150,beijing_grid_487,2018-05-23 01:00:00,HAZE,23.0,1007.5067,26.0,216.29,27.1
3915151,beijing_grid_488,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.3809,25.0,216.29,27.29
3915152,beijing_grid_489,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.3472,24.0,216.53,25.54
3915153,beijing_grid_490,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2896,22.0,216.84,22.96
3915154,beijing_grid_491,2018-05-23 01:00:00,CLEAR_DAY,20.0,1005.9436,23.0,216.52,21.26
3915155,beijing_grid_492,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.2375,25.0,215.41,17.93
3915156,beijing_grid_493,2018-05-23 01:00:00,CLEAR_DAY,19.0,1000.5314,28.0,213.79,14.61
3915157,beijing_grid_494,2018-05-23 01:00:00,CLEAR_DAY,19.0,985.8689,29.0,210.43,12.89
3915158,beijing_grid_495,2018-05-23 01:00:00,CLEAR_DAY,20.0,971.2065,30.0,206.06,11.23
3915159,beijing_grid_496,2018-05-23 01:00:00,CLEAR_DAY,16.0,959.0281,30.0,203.37,10.89
3915160,beijing_grid_497,2018-05-23 01:00:00,CLEAR_DAY,16.0,949.3339,29.0,203.39,11.8
3915161,beijing_grid_498,2018-05-23 01:00:00,CLEAR_DAY,16.0,939.6397,28.0,203.4,12.71
3915162,beijing_grid_499,2018-05-23 01:00:00,CLEAR_DAY,16.0,942.2015,28.0,206.83,14.97
3915163,beijing_grid_500,2018-05-23 01:00:00,CLEAR_DAY,17.0,944.7634,27.0,209.34,17.28
3915164,beijing_grid_501,2018-05-23 01:00:00,CLEAR_DAY,17.0,943.0035,28.0,211.81,19.21
3915165,beijing_grid_502,2018-05-23 01:00:00,CLEAR_DAY,17.0,933.5078,29.0,217.05,21.23
3915166,beijing_grid_503,2018-05-23 01:00:00,CLEAR_DAY,18.2,930.8399,31.0,216.55,22.4
3915167,beijing_grid_504,2018-05-23 01:00:00,HAZE,22.0,1007.9297,28.0,216.48,25.8
3915168,beijing_grid_505,2018-05-23 01:00:00,HAZE,23.0,1007.8201,27.0,215.83,26.52
3915169,beijing_grid_506,2018-05-23 01:00:00,HAZE,23.0,1007.7105,26.0,215.21,27.25
3915170,beijing_grid_507,2018-05-23 01:00:00,HAZE,23.0,1007.5934,26.0,215.0,27.56
3915171,beijing_grid_508,2018-05-23 01:00:00,HAZE,20.0,1007.4687,25.0,215.17,27.46
3915172,beijing_grid_509,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.344,24.0,215.34,27.35
3915173,beijing_grid_510,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.312,23.0,215.73,25.62
3915174,beijing_grid_511,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.28,22.0,216.18,23.9
3915175,beijing_grid_512,2018-05-23 01:00:00,CLEAR_DAY,20.0,1005.9749,22.0,216.27,21.47
3915176,beijing_grid_513,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.3968,25.0,215.87,18.34
3915177,beijing_grid_514,2018-05-23 01:00:00,CLEAR_DAY,19.0,1000.8186,27.0,215.31,15.21
3915178,beijing_grid_515,2018-05-23 01:00:00,CLEAR_DAY,19.0,984.3777,28.0,214.1,13.73
3915179,beijing_grid_516,2018-05-23 01:00:00,CLEAR_DAY,19.0,967.9368,30.0,212.6,12.26
3915180,beijing_grid_517,2018-05-23 01:00:00,CLEAR_DAY,16.0,953.3843,30.0,211.39,11.91
3915181,beijing_grid_518,2018-05-23 01:00:00,CLEAR_DAY,16.0,940.7201,29.0,210.81,12.67
3915182,beijing_grid_519,2018-05-23 01:00:00,CLEAR_DAY,16.2,928.0559,29.0,210.29,13.44
3915183,beijing_grid_520,2018-05-23 01:00:00,CLEAR_DAY,16.2,928.8787,28.0,212.07,15.01
3915184,beijing_grid_521,2018-05-23 01:00:00,CLEAR_DAY,17.0,929.7015,28.0,213.5,16.6
3915185,beijing_grid_522,2018-05-23 01:00:00,CLEAR_DAY,17.0,930.7062,28.0,215.6,18.37
3915186,beijing_grid_523,2018-05-23 01:00:00,CLEAR_DAY,18.2,931.8928,29.0,218.13,20.35
3915187,beijing_grid_524,2018-05-23 01:00:00,CLEAR_DAY,17.0,933.0793,30.0,220.21,22.37
3915188,beijing_grid_525,2018-05-23 01:00:00,HAZE,22.0,1007.8335,27.0,214.94,25.4
3915189,beijing_grid_526,2018-05-23 01:00:00,HAZE,22.0,1007.7708,28.0,212.86,27.39
3915190,beijing_grid_527,2018-05-23 01:00:00,HAZE,23.0,1007.6595,26.0,213.86,27.81
3915191,beijing_grid_528,2018-05-23 01:00:00,HAZE,23.0,1007.5542,25.0,213.77,28.22
3915192,beijing_grid_529,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.4307,24.0,214.08,27.82
3915193,beijing_grid_530,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.3071,23.0,214.39,27.43
3915194,beijing_grid_531,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2717,22.0,214.93,25.2
3915195,beijing_grid_532,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2465,21.0,215.55,23.99
3915196,beijing_grid_533,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.0062,22.0,216.02,21.67
3915197,beijing_grid_534,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.556,24.0,216.31,18.75
3915198,beijing_grid_535,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.1058,27.0,216.72,15.83
3915199,beijing_grid_536,2018-05-23 01:00:00,CLEAR_DAY,19.0,982.8865,28.0,217.34,14.63
3915200,beijing_grid_537,2018-05-23 01:00:00,CLEAR_DAY,19.0,964.6671,29.0,218.08,13.43
3915201,beijing_grid_538,2018-05-23 01:00:00,CLEAR_DAY,16.0,947.7404,30.0,218.04,13.13
3915202,beijing_grid_539,2018-05-23 01:00:00,CLEAR_DAY,16.0,932.6314,29.0,217.18,13.82
3915203,beijing_grid_540,2018-05-23 01:00:00,CLEAR_DAY,16.0,916.4722,29.0,216.39,14.34
3915204,beijing_grid_541,2018-05-23 01:00:00,CLEAR_DAY,16.0,915.5559,29.0,217.23,15.18
3915205,beijing_grid_542,2018-05-23 01:00:00,CLEAR_DAY,16.2,914.6396,28.0,217.99,16.01
3915206,beijing_grid_543,2018-05-23 01:00:00,CLEAR_DAY,18.2,918.4089,28.0,219.74,17.62
3915207,beijing_grid_544,2018-05-23 01:00:00,CLEAR_DAY,17.0,926.8639,28.0,222.04,20.01
3915208,beijing_grid_545,2018-05-23 01:00:00,CLEAR_DAY,17.0,935.3188,29.0,223.86,22.44
3915209,beijing_grid_546,2018-05-23 01:00:00,HAZE,22.0,1008.1098,35.0,210.87,26.48
3915210,beijing_grid_547,2018-05-23 01:00:00,HAZE,22.0,1007.9083,31.0,211.17,27.5
3915211,beijing_grid_548,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.7068,28.0,211.45,28.52
3915212,beijing_grid_549,2018-05-23 01:00:00,HAZE,21.0,1007.5547,25.0,211.91,28.76
3915213,beijing_grid_550,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.4521,24.0,212.59,28.22
3915214,beijing_grid_551,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.3496,22.0,213.29,27.68
3915215,beijing_grid_552,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.3006,21.0,214.1,25.9
3915216,beijing_grid_553,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.2516,21.0,215.02,24.13
3915217,beijing_grid_554,2018-05-23 01:00:00,CLEAR_DAY,19.0,1006.0338,21.0,215.79,21.88
3915218,beijing_grid_555,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.6471,24.0,216.42,19.15
3915219,beijing_grid_556,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.2604,26.0,217.25,16.43
3915220,beijing_grid_557,2018-05-23 01:00:00,CLEAR_DAY,19.0,986.1872,28.0,217.96,15.54
3915221,beijing_grid_558,2018-05-23 01:00:00,CLEAR_DAY,16.0,971.1141,29.0,218.75,14.65
3915222,beijing_grid_559,2018-05-23 01:00:00,CLEAR_DAY,16.0,955.5027,29.0,218.55,14.32
3915223,beijing_grid_560,2018-05-23 01:00:00,CLEAR_DAY,16.0,939.3531,29.0,217.3,14.53
3915224,beijing_grid_561,2018-05-23 01:00:00,CLEAR_DAY,16.2,925.7136,28.0,216.09,15.01
3915225,beijing_grid_562,2018-05-23 01:00:00,CLEAR_DAY,16.0,922.5894,28.0,216.55,15.17
3915226,beijing_grid_563,2018-05-23 01:00:00,CLEAR_DAY,16.0,921.9752,28.0,216.99,15.58
3915227,beijing_grid_564,2018-05-23 01:00:00,CLEAR_DAY,17.0,925.1639,28.0,219.01,16.64
3915228,beijing_grid_565,2018-05-23 01:00:00,CLEAR_DAY,17.0,932.1555,28.0,222.11,18.39
3915229,beijing_grid_566,2018-05-23 01:00:00,HAZE,17.0,939.1471,28.0,224.67,20.19
3915230,beijing_grid_567,2018-05-23 01:00:00,HAZE,22.0,1008.4022,45.0,205.93,28.47
3915231,beijing_grid_568,2018-05-23 01:00:00,HAZE,22.0,1008.0701,37.0,208.18,28.47
3915232,beijing_grid_569,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.754,30.0,209.16,29.28
3915233,beijing_grid_570,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.5552,26.0,210.12,29.33
3915234,beijing_grid_571,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.4736,24.0,211.14,28.63
3915235,beijing_grid_572,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.392,22.0,212.22,27.94
3915236,beijing_grid_573,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.3244,21.0,213.27,26.1
3915237,beijing_grid_574,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.2567,20.0,214.49,24.27
3915238,beijing_grid_575,2018-05-23 01:00:00,CLEAR_DAY,19.0,1006.0613,21.0,215.57,22.09
3915239,beijing_grid_576,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.7641,23.0,216.56,19.7
3915240,beijing_grid_577,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.415,26.0,217.75,17.02
3915241,beijing_grid_578,2018-05-23 01:00:00,CLEAR_DAY,19.0,989.488,27.0,218.51,16.45
3915242,beijing_grid_579,2018-05-23 01:00:00,CLEAR_DAY,18.0,977.561,29.0,219.32,15.88
3915243,beijing_grid_580,2018-05-23 01:00:00,CLEAR_DAY,16.0,963.265,29.0,218.98,15.51
3915244,beijing_grid_581,2018-05-23 01:00:00,CLEAR_DAY,16.0,946.6,28.0,217.41,15.33
3915245,beijing_grid_582,2018-05-23 01:00:00,CLEAR_DAY,16.0,929.9349,27.0,215.8,15.17
3915246,beijing_grid_583,2018-05-23 01:00:00,CLEAR_DAY,16.2,929.6228,27.0,215.87,15.16
3915247,beijing_grid_584,2018-05-23 01:00:00,CLEAR_DAY,16.2,929.3107,27.0,215.95,15.15
3915248,beijing_grid_585,2018-05-23 01:00:00,CLEAR_DAY,16.0,931.9188,27.0,218.19,15.67
3915249,beijing_grid_586,2018-05-23 01:00:00,HAZE,16.0,942.2081,27.0,224.2,16.45
3915250,beijing_grid_587,2018-05-23 01:00:00,HAZE,16.0,942.9753,28.0,225.68,17.96
3915251,beijing_grid_588,2018-05-23 01:00:00,HAZE,22.0,1008.6569,50.0,204.3,28.81
3915252,beijing_grid_589,2018-05-23 01:00:00,CLEAR_DAY,22.0,1008.3018,42.0,205.77,29.35
3915253,beijing_grid_590,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.9467,33.0,207.19,29.91
3915254,beijing_grid_591,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.7175,28.0,208.55,29.8
3915255,beijing_grid_592,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.6143,25.0,209.92,29.01
3915256,beijing_grid_593,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.5111,22.0,211.38,28.23
3915257,beijing_grid_594,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.3228,21.0,213.24,25.54
3915258,beijing_grid_595,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.2377,20.0,214.2,24.4
3915259,beijing_grid_596,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.833,21.0,215.59,22.25
3915260,beijing_grid_597,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.1603,23.0,216.88,19.84
3915261,beijing_grid_598,2018-05-23 01:00:00,CLEAR_DAY,19.0,1000.4875,26.0,218.52,17.45
3915262,beijing_grid_599,2018-05-23 01:00:00,CLEAR_DAY,18.0,991.5977,27.0,219.06,17.12
3915263,beijing_grid_600,2018-05-23 01:00:00,CLEAR_DAY,18.4,982.7079,28.0,219.63,16.8
3915264,beijing_grid_601,2018-05-23 01:00:00,CLEAR_DAY,18.0,969.5381,28.0,218.9,16.39
3915265,beijing_grid_602,2018-05-23 01:00:00,CLEAR_DAY,18.0,952.0882,27.0,216.79,15.93
3915266,beijing_grid_603,2018-05-23 01:00:00,CLEAR_DAY,16.0,934.6384,26.0,214.54,15.49
3915267,beijing_grid_604,2018-05-23 01:00:00,CLEAR_DAY,16.2,935.3442,27.0,213.95,15.11
3915268,beijing_grid_605,2018-05-23 01:00:00,HAZE,20.4,936.0499,27.0,213.32,14.73
3915269,beijing_grid_606,2018-05-23 01:00:00,HAZE,20.4,938.1298,27.0,215.51,14.75
3915270,beijing_grid_607,2018-05-23 01:00:00,HAZE,16.0,941.5838,27.0,220.32,15.24
3915271,beijing_grid_608,2018-05-23 01:00:00,HAZE,16.0,945.0377,27.0,224.79,15.83
3915272,beijing_grid_609,2018-05-23 01:00:00,CLEAR_DAY,22.0,1008.9221,55.0,202.21,29.83
3915273,beijing_grid_610,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.6034,46.0,203.87,30.1
3915274,beijing_grid_611,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.2847,38.0,205.51,30.4
3915275,beijing_grid_612,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.0416,32.0,207.16,30.14
3915276,beijing_grid_613,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.8742,27.0,208.92,29.33
3915277,beijing_grid_614,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.7067,22.0,210.77,28.55
3915278,beijing_grid_615,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.4506,21.0,212.32,26.53
3915279,beijing_grid_616,2018-05-23 01:00:00,CLEAR_DAY,19.0,1007.1945,21.0,214.13,24.53
3915280,beijing_grid_617,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.3488,21.0,215.84,22.36
3915281,beijing_grid_618,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.9134,23.0,217.49,20.02
3915282,beijing_grid_619,2018-05-23 01:00:00,CLEAR_DAY,19.0,998.4781,26.0,219.57,17.7
3915283,beijing_grid_620,2018-05-23 01:00:00,CLEAR_DAY,18.4,992.5164,26.0,219.65,17.55
3915284,beijing_grid_621,2018-05-23 01:00:00,CLEAR_DAY,18.4,986.5547,27.0,219.73,17.39
3915285,beijing_grid_622,2018-05-23 01:00:00,CLEAR_DAY,18.4,974.3219,27.0,218.4,16.98
3915286,beijing_grid_623,2018-05-23 01:00:00,CLEAR_DAY,18.4,955.8179,27.0,215.49,16.33
3915287,beijing_grid_624,2018-05-23 01:00:00,CLEAR_DAY,18.4,937.314,26.0,212.35,15.72
3915288,beijing_grid_625,2018-05-23 01:00:00,CLEAR_DAY,18.0,939.7534,26.0,210.75,15.05
3915289,beijing_grid_626,2018-05-23 01:00:00,CLEAR_DAY,20.4,942.1929,27.0,209.0,14.38
3915290,beijing_grid_627,2018-05-23 01:00:00,HAZE,16.0,943.797,27.0,210.64,13.95
3915291,beijing_grid_628,2018-05-23 01:00:00,HAZE,16.0,944.5656,28.0,215.88,13.84
3915292,beijing_grid_629,2018-05-23 01:00:00,HAZE,16.0,945.3343,28.0,221.16,13.84
3915293,beijing_grid_630,2018-05-23 01:00:00,CLEAR_DAY,22.0,1009.1874,60.0,200.26,30.89
3915294,beijing_grid_631,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.9051,51.0,202.07,30.89
3915295,beijing_grid_632,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.6228,43.0,203.87,30.91
3915296,beijing_grid_633,2018-05-23 01:00:00,CLEAR_DAY,21.0,1008.3658,36.0,205.8,30.5
3915297,beijing_grid_634,2018-05-23 01:00:00,CLEAR_DAY,20.0,1008.134,29.0,207.93,29.67
3915298,beijing_grid_635,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.9023,22.0,210.18,28.88
3915299,beijing_grid_636,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.5268,22.0,211.97,26.75
3915300,beijing_grid_637,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.1513,21.0,214.06,24.66
3915301,beijing_grid_638,2018-05-23 01:00:00,CLEAR_DAY,20.0,1004.8646,22.0,216.1,22.48
3915302,beijing_grid_639,2018-05-23 01:00:00,CLEAR_DAY,20.0,1000.6666,24.0,218.09,20.21
3915303,beijing_grid_640,2018-05-23 01:00:00,CLEAR_DAY,18.0,996.4686,25.0,220.59,17.96
3915304,beijing_grid_641,2018-05-23 01:00:00,CLEAR_DAY,18.0,993.4351,26.0,220.2,17.98
3915305,beijing_grid_642,2018-05-23 01:00:00,CLEAR_DAY,18.4,990.4016,26.0,219.82,17.99
3915306,beijing_grid_643,2018-05-23 01:00:00,CLEAR_DAY,18.0,979.1057,27.0,217.93,17.56
3915307,beijing_grid_644,2018-05-23 01:00:00,CLEAR_DAY,18.4,959.5476,27.0,214.25,16.73
3915308,beijing_grid_645,2018-05-23 01:00:00,CLEAR_DAY,18.0,939.9895,26.0,210.22,15.98
3915309,beijing_grid_646,2018-05-23 01:00:00,CLEAR_DAY,18.0,944.1627,26.0,207.53,15.03
3915310,beijing_grid_647,2018-05-23 01:00:00,CLEAR_DAY,18.0,948.3359,26.0,204.5,14.12
3915311,beijing_grid_648,2018-05-23 01:00:00,HAZE,18.0,949.4641,27.0,205.23,13.27
3915312,beijing_grid_649,2018-05-23 01:00:00,HAZE,16.0,947.5474,28.0,210.49,12.54
3915313,beijing_grid_650,2018-05-23 01:00:00,HAZE,16.0,945.6308,29.0,216.34,11.93
3916196,beijing_grid_000,2018-05-23 02:00:00,CLEAR_DAY,22.0,969.7662,22.0,227.75,16.92
3916197,beijing_grid_001,2018-05-23 02:00:00,CLEAR_DAY,22.0,956.2272,21.0,237.84,18.5
3916198,beijing_grid_002,2018-05-23 02:00:00,CLEAR_DAY,19.0,942.6883,20.0,246.13,20.55
3916199,beijing_grid_003,2018-05-23 02:00:00,CLEAR_DAY,19.0,927.325,19.0,255.71,22.44
3916200,beijing_grid_004,2018-05-23 02:00:00,CLEAR_DAY,19.0,910.1374,20.0,266.46,24.55
3916201,beijing_grid_005,2018-05-23 02:00:00,CLEAR_DAY,19.0,892.9497,21.0,275.26,27.38
3916202,beijing_grid_006,2018-05-23 02:00:00,CLEAR_DAY,19.0,874.9194,21.0,279.79,25.58
3916203,beijing_grid_007,2018-05-23 02:00:00,CLEAR_DAY,21.0,856.8891,21.0,284.97,23.96
3916204,beijing_grid_008,2018-05-23 02:00:00,CLEAR_DAY,20.2,849.7382,21.0,282.9,24.51
3916205,beijing_grid_009,2018-05-23 02:00:00,CLEAR_DAY,20.2,853.4667,20.0,274.55,27.51
3916206,beijing_grid_010,2018-05-23 02:00:00,CLEAR_DAY,21.0,857.1952,20.0,267.97,30.99
3916207,beijing_grid_011,2018-05-23 02:00:00,WIND,21.0,867.4877,19.0,264.04,33.57
3916208,beijing_grid_012,2018-05-23 02:00:00,WIND,21.0,877.7803,17.0,260.68,36.29
3916209,beijing_grid_013,2018-05-23 02:00:00,WIND,21.0,888.0232,16.0,261.5,35.74
3916210,beijing_grid_014,2018-05-23 02:00:00,CLEAR_DAY,17.0,898.2164,16.0,266.94,32.05
3916211,beijing_grid_015,2018-05-23 02:00:00,CLEAR_DAY,17.0,908.4096,15.0,273.71,28.73
3916212,beijing_grid_016,2018-05-23 02:00:00,CLEAR_DAY,17.0,908.1821,15.0,273.61,27.71
3916213,beijing_grid_017,2018-05-23 02:00:00,CLEAR_DAY,17.0,907.9547,15.0,273.5,26.68
3916214,beijing_grid_018,2018-05-23 02:00:00,CLEAR_DAY,18.0,899.3746,16.0,273.06,27.56
3916215,beijing_grid_019,2018-05-23 02:00:00,CLEAR_DAY,18.0,882.4419,18.0,272.41,30.34
3916216,beijing_grid_020,2018-05-23 02:00:00,WIND,18.0,865.5091,20.0,271.87,33.13
3916217,beijing_grid_021,2018-05-23 02:00:00,CLEAR_DAY,22.0,978.4672,22.0,226.07,18.47
3916218,beijing_grid_022,2018-05-23 02:00:00,CLEAR_DAY,22.0,968.07,21.0,232.88,19.29
3916219,beijing_grid_023,2018-05-23 02:00:00,CLEAR_DAY,22.0,957.6729,19.0,239.06,20.35
3916220,beijing_grid_024,2018-05-23 02:00:00,CLEAR_DAY,21.0,943.8546,19.0,247.3,20.98
3916221,beijing_grid_025,2018-05-23 02:00:00,CLEAR_DAY,22.1,926.615,20.0,257.86,21.55
3916222,beijing_grid_026,2018-05-23 02:00:00,CLEAR_DAY,22.1,909.3755,20.0,267.56,22.8
3916223,beijing_grid_027,2018-05-23 02:00:00,CLEAR_DAY,22.1,895.6826,20.0,273.47,21.7
3916224,beijing_grid_028,2018-05-23 02:00:00,CLEAR_DAY,22.1,881.9898,19.0,279.93,20.86
3916225,beijing_grid_029,2018-05-23 02:00:00,CLEAR_DAY,20.2,871.1237,19.0,279.92,21.92
3916226,beijing_grid_030,2018-05-23 02:00:00,CLEAR_DAY,23.1,863.0844,19.0,274.27,24.89
3916227,beijing_grid_031,2018-05-23 02:00:00,CLEAR_DAY,21.0,855.045,19.0,269.86,28.04
3916228,beijing_grid_032,2018-05-23 02:00:00,CLEAR_DAY,21.0,870.3481,18.0,266.63,31.09
3916229,beijing_grid_033,2018-05-23 02:00:00,WIND,21.0,885.6512,16.0,263.99,34.22
3916230,beijing_grid_034,2018-05-23 02:00:00,WIND,21.0,897.7042,15.0,264.44,34.34
3916231,beijing_grid_035,2018-05-23 02:00:00,CLEAR_DAY,21.0,906.5071,15.0,268.07,31.48
3916232,beijing_grid_036,2018-05-23 02:00:00,CLEAR_DAY,17.0,915.31,14.0,272.4,28.78
3916233,beijing_grid_037,2018-05-23 02:00:00,CLEAR_DAY,17.0,907.697,15.0,271.81,28.1
3916234,beijing_grid_038,2018-05-23 02:00:00,CLEAR_DAY,17.0,900.0841,15.0,271.19,27.41
3916235,beijing_grid_039,2018-05-23 02:00:00,CLEAR_DAY,17.0,888.2636,17.0,270.89,28.57
3916236,beijing_grid_040,2018-05-23 02:00:00,CLEAR_DAY,17.0,872.2355,19.0,270.93,31.56
3916237,beijing_grid_041,2018-05-23 02:00:00,WIND,17.0,856.2075,21.0,270.97,34.56
3916238,beijing_grid_042,2018-05-23 02:00:00,CLEAR_DAY,22.0,987.1681,22.0,224.66,20.04
3916239,beijing_grid_043,2018-05-23 02:00:00,CLEAR_DAY,22.0,979.9128,21.0,228.34,20.21
3916240,beijing_grid_044,2018-05-23 02:00:00,CLEAR_DAY,22.0,972.6576,19.0,231.95,20.47
3916241,beijing_grid_045,2018-05-23 02:00:00,CLEAR_DAY,21.0,960.3842,19.0,237.87,20.03
3916242,beijing_grid_046,2018-05-23 02:00:00,CLEAR_DAY,21.0,943.0927,19.0,246.82,19.18
3916243,beijing_grid_047,2018-05-23 02:00:00,CLEAR_DAY,21.0,925.8012,19.0,256.34,18.83
3916244,beijing_grid_048,2018-05-23 02:00:00,CLEAR_DAY,21.0,916.4458,18.0,264.57,18.2
3916245,beijing_grid_049,2018-05-23 02:00:00,CLEAR_DAY,21.0,907.0905,18.0,273.2,17.97
3916246,beijing_grid_050,2018-05-23 02:00:00,CLEAR_DAY,22.1,892.5092,17.0,276.16,19.41
3916247,beijing_grid_051,2018-05-23 02:00:00,CLEAR_DAY,23.1,872.702,18.0,273.92,22.26
3916248,beijing_grid_052,2018-05-23 02:00:00,CLEAR_DAY,21.0,852.8949,18.0,272.19,25.12
3916249,beijing_grid_053,2018-05-23 02:00:00,CLEAR_DAY,21.0,873.2085,17.0,269.67,28.68
3916250,beijing_grid_054,2018-05-23 02:00:00,CLEAR_DAY,21.0,893.5221,15.0,267.71,32.28
3916251,beijing_grid_055,2018-05-23 02:00:00,WIND,21.0,907.3852,14.0,267.62,33.03
3916252,beijing_grid_056,2018-05-23 02:00:00,CLEAR_DAY,21.0,914.7978,13.0,269.24,30.93
3916253,beijing_grid_057,2018-05-23 02:00:00,CLEAR_DAY,21.0,922.2104,13.0,271.1,28.85
3916254,beijing_grid_058,2018-05-23 02:00:00,CLEAR_DAY,17.0,907.2119,14.0,270.06,28.51
3916255,beijing_grid_059,2018-05-23 02:00:00,CLEAR_DAY,17.0,892.2134,16.0,269.0,28.19
3916256,beijing_grid_060,2018-05-23 02:00:00,CLEAR_DAY,17.0,877.1525,18.0,268.86,29.62
3916257,beijing_grid_061,2018-05-23 02:00:00,WIND,17.0,862.0292,20.0,269.57,32.8
3916258,beijing_grid_062,2018-05-23 02:00:00,WIND,17.0,846.9059,23.0,270.14,35.99
