id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4099355,beijing_grid_361,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.4216,23.0,78.97,11.51
4099356,beijing_grid_362,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.2344,23.0,76.96,11.22
4099357,beijing_grid_363,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.2253,24.0,74.79,10.79
4099358,beijing_grid_364,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1006.7145,25.0,71.35,10.3
4099359,beijing_grid_365,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1006.5704,25.0,66.21,9.79
4099360,beijing_grid_366,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1006.6852,27.0,59.82,9.4
4099361,beijing_grid_367,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1006.4207,28.0,51.4,8.97
4099362,beijing_grid_368,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1005.5386,28.0,43.36,8.39
4099363,beijing_grid_369,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1004.5054,29.0,34.77,7.9
4099364,beijing_grid_370,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,995.7129,32.0,24.71,7.26
4099365,beijing_grid_371,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,979.1612,35.0,11.82,6.54
4099366,beijing_grid_372,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,962.6095,38.0,356.73,6.21
4099367,beijing_grid_373,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,956.0528,39.0,342.03,5.49
4099368,beijing_grid_374,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,949.4961,40.0,324.44,5.21
4099369,beijing_grid_375,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,941.1419,42.0,313.94,5.4
4099370,beijing_grid_376,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,930.9902,43.0,311.25,5.68
4099371,beijing_grid_377,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,920.8385,45.0,308.82,5.96
4099372,beijing_grid_378,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.1079,20.0,74.87,11.6
4099373,beijing_grid_379,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.9939,21.0,75.7,11.54
4099374,beijing_grid_380,2018-05-28 13:00:00,CLEAR_NIGHT,25.0,1007.88,22.0,76.54,11.49
4099375,beijing_grid_381,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.8077,23.0,76.74,11.38
4099376,beijing_grid_382,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.7771,23.0,76.29,11.22
4099377,beijing_grid_383,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.7465,24.0,75.83,11.05
4099378,beijing_grid_384,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.5324,25.0,73.73,10.63
4099379,beijing_grid_385,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.3183,26.0,71.47,10.23
4099380,beijing_grid_386,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.0923,27.0,67.23,9.83
4099381,beijing_grid_387,2018-05-28 13:00:00,CLEAR_NIGHT,18.0,1006.8543,28.0,60.81,9.5
4099382,beijing_grid_388,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1006.6163,29.0,54.03,9.3
4099383,beijing_grid_389,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1004.8677,30.0,48.14,8.82
4099384,beijing_grid_390,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1003.119,31.0,41.65,8.44
4099385,beijing_grid_391,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,996.1186,33.0,34.32,7.77
4099386,beijing_grid_392,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,983.8665,36.0,24.91,6.87
4099387,beijing_grid_393,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,971.6143,38.0,13.09,6.2
4099388,beijing_grid_394,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,962.466,39.0,359.54,5.05
4099389,beijing_grid_395,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,953.3178,41.0,339.88,4.32
4099390,beijing_grid_396,2018-05-28 13:00:00,CLEAR_NIGHT,25.5,944.6865,42.0,325.55,4.41
4099391,beijing_grid_397,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,936.5723,44.0,321.03,4.88
4099392,beijing_grid_398,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,928.4581,45.0,317.33,5.37
4099393,beijing_grid_399,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.2545,19.0,67.76,11.54
4099394,beijing_grid_400,2018-05-28 13:00:00,CLEAR_NIGHT,25.0,1008.1672,20.0,69.77,11.36
4099395,beijing_grid_401,2018-05-28 13:00:00,CLEAR_NIGHT,25.0,1008.1775,22.0,68.65,10.95
4099396,beijing_grid_402,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.0722,23.0,71.65,10.97
4099397,beijing_grid_403,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.0958,24.0,72.01,10.74
4099398,beijing_grid_404,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.1194,25.0,72.38,10.51
4099399,beijing_grid_405,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.0088,26.0,70.56,10.19
4099400,beijing_grid_406,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.9572,28.0,68.07,9.82
4099401,beijing_grid_407,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.5572,29.0,64.75,9.63
4099402,beijing_grid_408,2018-05-28 13:00:00,CLEAR_NIGHT,18.0,1006.8231,30.0,56.93,9.45
4099403,beijing_grid_409,2018-05-28 13:00:00,CLEAR_NIGHT,18.0,1006.4147,31.0,52.77,9.42
4099404,beijing_grid_410,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1002.5586,32.0,48.48,9.16
4099405,beijing_grid_411,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,998.7025,34.0,43.97,8.95
4099406,beijing_grid_412,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,992.571,35.0,39.9,8.4
4099407,beijing_grid_413,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,984.164,37.0,35.8,7.49
4099408,beijing_grid_414,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,975.7571,39.0,30.61,6.64
4099409,beijing_grid_415,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,965.8322,40.0,21.51,5.13
4099410,beijing_grid_416,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,955.9073,42.0,5.71,3.86
4099411,beijing_grid_417,2018-05-28 13:00:00,CLEAR_NIGHT,25.5,947.7714,43.0,346.85,3.63
4099412,beijing_grid_418,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,941.4245,44.0,335.64,4.24
4099413,beijing_grid_419,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,935.0776,45.0,327.48,4.97
4099414,beijing_grid_420,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.3688,18.0,62.49,11.63
4099415,beijing_grid_421,2018-05-28 13:00:00,CLEAR_NIGHT,25.0,1008.3367,20.0,63.9,11.16
4099416,beijing_grid_422,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.3642,22.0,63.25,10.75
4099417,beijing_grid_423,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.3368,23.0,66.21,10.65
4099418,beijing_grid_424,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.4146,25.0,67.35,10.33
4099419,beijing_grid_425,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.4923,26.0,68.57,10.01
4099420,beijing_grid_426,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.4851,28.0,67.12,9.79
4099421,beijing_grid_427,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.4779,29.0,65.61,9.58
4099422,beijing_grid_428,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.4695,29.0,64.7,9.46
4099423,beijing_grid_429,2018-05-28 13:00:00,CLEAR_NIGHT,18.0,1007.1176,31.0,56.83,9.45
4099424,beijing_grid_430,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1006.2131,33.0,51.54,9.54
4099425,beijing_grid_431,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1000.2495,34.0,48.8,9.49
4099426,beijing_grid_432,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,994.2859,36.0,46.04,9.46
4099427,beijing_grid_433,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,989.0233,37.0,44.68,9.09
4099428,beijing_grid_434,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,984.4616,38.0,44.75,8.34
4099429,beijing_grid_435,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,979.8998,39.0,44.83,7.6
4099430,beijing_grid_436,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,969.1983,41.0,40.17,5.9
4099431,beijing_grid_437,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,958.4967,42.0,31.85,4.27
4099432,beijing_grid_438,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,950.8562,43.0,13.76,3.54
4099433,beijing_grid_439,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,946.2767,44.0,353.74,3.96
4099434,beijing_grid_440,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,941.6971,44.0,338.97,4.75
4099435,beijing_grid_441,2018-05-28 13:00:00,CLEAR_NIGHT,26.0,1008.4414,17.0,58.52,11.84
4099436,beijing_grid_442,2018-05-28 13:00:00,CLEAR_NIGHT,26.0,1008.4541,19.0,58.95,11.19
4099437,beijing_grid_443,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.4745,21.0,59.12,10.64
4099438,beijing_grid_444,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.4511,22.0,61.29,10.33
4099439,beijing_grid_445,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.488,24.0,62.18,9.82
4099440,beijing_grid_446,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.5249,26.0,63.17,9.32
4099441,beijing_grid_447,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.5242,28.0,60.55,8.99
4099442,beijing_grid_448,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.5157,29.0,59.35,8.84
4099443,beijing_grid_449,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.687,31.0,55.44,8.72
4099444,beijing_grid_450,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1006.0342,32.0,49.69,8.76
4099445,beijing_grid_451,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1004.3815,34.0,44.06,8.89
4099446,beijing_grid_452,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,991.9914,37.0,37.51,8.69
4099447,beijing_grid_453,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,986.3873,38.0,38.5,8.9
4099448,beijing_grid_454,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,978.962,40.0,38.11,8.52
4099449,beijing_grid_455,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,973.1085,41.0,40.42,7.73
4099450,beijing_grid_456,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,967.2549,42.0,43.25,6.95
4099451,beijing_grid_457,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,962.2988,44.0,41.07,5.47
4099452,beijing_grid_458,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,957.3427,45.0,37.29,4.01
4099453,beijing_grid_459,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,951.5971,45.0,21.51,3.2
4099454,beijing_grid_460,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,945.0622,45.0,357.21,3.5
4099455,beijing_grid_461,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,938.5272,44.0,339.32,4.28
4099456,beijing_grid_462,2018-05-28 13:00:00,CLEAR_NIGHT,26.0,1008.5444,17.0,53.91,11.87
4099457,beijing_grid_463,2018-05-28 13:00:00,CLEAR_NIGHT,26.0,1008.5735,18.0,53.78,11.36
4099458,beijing_grid_464,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.5861,19.0,54.52,10.75
4099459,beijing_grid_465,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.6004,21.0,54.5,10.11
4099460,beijing_grid_466,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.5615,24.0,56.5,9.41
4099461,beijing_grid_467,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.5576,26.0,56.98,8.72
4099462,beijing_grid_468,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.5555,28.0,54.58,8.46
4099463,beijing_grid_469,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.5534,29.0,52.04,8.22
4099464,beijing_grid_470,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1007.3519,31.0,47.61,8.12
4099465,beijing_grid_471,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1004.9508,33.0,41.48,8.22
4099466,beijing_grid_472,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1002.5498,35.0,35.57,8.42
4099467,beijing_grid_473,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,990.5193,38.0,32.82,8.46
4099468,beijing_grid_474,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,978.4888,41.0,30.11,8.51
4099469,beijing_grid_475,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,968.9008,43.0,30.72,8.08
4099470,beijing_grid_476,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,961.7554,44.0,35.38,7.16
4099471,beijing_grid_477,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,954.6099,46.0,41.34,6.31
4099472,beijing_grid_478,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,955.3993,46.0,42.13,5.05
4099473,beijing_grid_479,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,956.1886,47.0,43.44,3.78
4099474,beijing_grid_480,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,952.3381,47.0,30.87,2.93
4099475,beijing_grid_481,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,943.8476,46.0,1.72,3.05
4099476,beijing_grid_482,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,932.0152,45.0,335.83,4.02
4099477,beijing_grid_483,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1008.5142,16.0,52.59,12.35
4099478,beijing_grid_484,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.5525,18.0,52.92,11.48
4099479,beijing_grid_485,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.5959,21.0,53.59,10.08
4099480,beijing_grid_486,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.5953,22.0,53.33,9.8
4099481,beijing_grid_487,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.5658,24.0,52.92,9.03
4099482,beijing_grid_488,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.5364,26.0,52.42,8.27
4099483,beijing_grid_489,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.5311,28.0,49.29,7.99
4099484,beijing_grid_490,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.5018,30.0,43.13,7.5
4099485,beijing_grid_491,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1007.1708,31.0,40.81,7.62
4099486,beijing_grid_492,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1004.466,33.0,34.14,7.73
4099487,beijing_grid_493,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1001.7612,35.0,27.74,7.93
4099488,beijing_grid_494,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,987.3443,39.0,24.33,7.99
4099489,beijing_grid_495,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,972.9274,42.0,20.97,8.07
4099490,beijing_grid_496,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,961.0849,45.0,21.1,7.57
4099491,beijing_grid_497,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,951.8169,47.0,25.57,6.49
4099492,beijing_grid_498,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,942.5489,49.0,31.77,5.46
4099493,beijing_grid_499,2018-05-28 13:00:00,CLEAR_NIGHT,13.09,945.3533,49.0,33.59,4.27
4099494,beijing_grid_500,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,948.1577,49.0,36.8,3.09
4099495,beijing_grid_501,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,946.6306,49.0,23.88,2.39
4099496,beijing_grid_502,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,937.7047,46.0,338.59,3.0
4099497,beijing_grid_503,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,934.9134,45.0,334.13,3.54
4099498,beijing_grid_504,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1008.4422,17.0,52.06,12.51
4099499,beijing_grid_505,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.4896,19.0,52.67,11.41
4099500,beijing_grid_506,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.5369,20.0,53.4,10.31
4099501,beijing_grid_507,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.5407,22.0,53.17,9.39
4099502,beijing_grid_508,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1008.5011,24.0,51.7,8.63
4099503,beijing_grid_509,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.4614,26.0,49.94,7.89
4099504,beijing_grid_510,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.4471,28.0,45.87,7.56
4099505,beijing_grid_511,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.4327,29.0,41.45,7.28
4099506,beijing_grid_512,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1007.1436,31.0,35.32,7.14
4099507,beijing_grid_513,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1004.5797,33.0,27.75,7.2
4099508,beijing_grid_514,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1002.0158,35.0,20.44,7.38
4099509,beijing_grid_515,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,985.8595,39.0,15.41,7.47
4099510,beijing_grid_516,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,969.7032,43.0,10.55,7.62
4099511,beijing_grid_517,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,955.5144,46.0,8.5,7.14
4099512,beijing_grid_518,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,943.2931,49.0,9.27,5.99
4099513,beijing_grid_519,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,931.0718,52.0,10.41,4.84
4099514,beijing_grid_520,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,932.1608,52.0,8.37,3.6
4099515,beijing_grid_521,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,933.2498,52.0,4.2,2.37
4099516,beijing_grid_522,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,934.4746,50.0,347.51,2.03
4099517,beijing_grid_523,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,935.8352,47.0,331.36,2.74
4099518,beijing_grid_524,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,937.1958,44.0,322.29,3.58
4099519,beijing_grid_525,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1008.3703,18.0,51.55,12.67
4099520,beijing_grid_526,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.4266,19.0,52.41,11.34
4099521,beijing_grid_527,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.4829,21.0,53.5,10.01
4099522,beijing_grid_528,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1008.4862,23.0,53.0,8.97
4099523,beijing_grid_529,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4363,25.0,50.36,8.24
4099524,beijing_grid_530,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.3865,26.0,47.22,7.53
4099525,beijing_grid_531,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.3471,28.0,40.64,7.07
4099526,beijing_grid_532,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.3397,29.0,36.4,6.88
4099527,beijing_grid_533,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1007.1165,31.0,29.09,6.73
4099528,beijing_grid_534,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1004.6934,33.0,20.45,6.77
4099529,beijing_grid_535,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1002.2703,35.0,12.1,6.96
4099530,beijing_grid_536,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,984.3747,39.0,5.46,7.16
4099531,beijing_grid_537,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,966.4791,44.0,359.26,7.45
4099532,beijing_grid_538,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,949.9439,48.0,355.04,7.09
4099533,beijing_grid_539,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,934.7693,51.0,351.74,6.04
4099534,beijing_grid_540,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,919.5947,55.0,347.07,5.02
4099535,beijing_grid_541,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,918.9683,54.0,339.83,3.81
4099536,beijing_grid_542,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,918.3419,54.0,326.37,2.71
4099537,beijing_grid_543,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,922.3186,52.0,313.91,2.56
4099538,beijing_grid_544,2018-05-28 13:00:00,CLEAR_NIGHT,16.0,930.8984,48.0,312.25,3.16
4099539,beijing_grid_545,2018-05-28 13:00:00,CLEAR_NIGHT,16.0,939.4783,44.0,311.12,3.76
4099540,beijing_grid_546,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.5955,28.0,51.4,12.92
4099541,beijing_grid_547,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.5306,26.0,52.37,11.44
4099542,beijing_grid_548,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.4657,24.0,53.62,9.97
4099543,beijing_grid_549,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4215,24.0,53.28,8.9
4099544,beijing_grid_550,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3979,25.0,50.78,8.22
4099545,beijing_grid_551,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3744,26.0,47.84,7.56
4099546,beijing_grid_552,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.3358,28.0,43.22,7.2
4099547,beijing_grid_553,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.2972,29.0,38.15,6.88
4099548,beijing_grid_554,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.0973,31.0,31.54,6.61
4099549,beijing_grid_555,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1004.7361,33.0,23.36,6.45
4099550,beijing_grid_556,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1002.3748,35.0,14.94,6.43
4099551,beijing_grid_557,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,987.5939,39.0,6.17,6.64
4099552,beijing_grid_558,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,972.813,43.0,358.11,6.99
4099553,beijing_grid_559,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,957.604,46.0,352.12,6.78
4099554,beijing_grid_560,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,941.9668,50.0,346.54,5.95
4099555,beijing_grid_561,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,926.3297,53.0,339.25,5.19
4099556,beijing_grid_562,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,926.0266,53.0,330.95,4.23
4099557,beijing_grid_563,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,925.7235,52.0,318.23,3.4
4099558,beijing_grid_564,2018-05-28 13:00:00,CLEAR_NIGHT,16.0,929.0979,50.0,310.14,3.26
4099559,beijing_grid_565,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,936.1497,46.0,311.16,3.64
4099560,beijing_grid_566,2018-05-28 13:00:00,CLEAR_NIGHT,16.0,943.2015,43.0,312.0,4.01
4099561,beijing_grid_567,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.8208,38.0,51.25,13.17
4099562,beijing_grid_568,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.6346,32.0,52.32,11.55
4099563,beijing_grid_569,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4484,27.0,53.74,9.94
4099564,beijing_grid_570,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3567,25.0,53.57,8.82
4099565,beijing_grid_571,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3595,25.0,51.2,8.2
4099566,beijing_grid_572,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3623,26.0,48.45,7.6
4099567,beijing_grid_573,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.3086,28.0,44.39,7.22
4099568,beijing_grid_574,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.2548,29.0,39.91,6.88
4099569,beijing_grid_575,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.0782,31.0,34.08,6.51
4099570,beijing_grid_576,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1004.7787,33.0,26.56,6.15
4099571,beijing_grid_577,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1002.1393,35.0,19.2,5.73
4099572,beijing_grid_578,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,990.8131,38.0,7.0,6.11
4099573,beijing_grid_579,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,979.1469,42.0,356.81,6.53
4099574,beijing_grid_580,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,965.264,45.0,348.93,6.49
4099575,beijing_grid_581,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,949.1644,48.0,341.23,5.91
4099576,beijing_grid_582,2018-05-28 13:00:00,CLEAR_NIGHT,12.16,933.0647,52.0,332.06,5.45
4099577,beijing_grid_583,2018-05-28 13:00:00,CLEAR_NIGHT,12.21,933.085,51.0,323.81,4.73
4099578,beijing_grid_584,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,933.1052,50.0,312.91,4.14
4099579,beijing_grid_585,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,935.8772,48.0,307.71,3.98
4099580,beijing_grid_586,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,946.127,43.0,311.49,4.35
4099581,beijing_grid_587,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,946.9247,42.0,312.77,4.26
4099582,beijing_grid_588,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1009.0213,44.0,49.98,13.21
4099583,beijing_grid_589,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.7881,37.0,50.73,11.53
4099584,beijing_grid_590,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.5549,30.0,51.73,9.85
4099585,beijing_grid_591,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4344,27.0,51.35,8.74
4099586,beijing_grid_592,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4265,26.0,49.09,8.21
4099587,beijing_grid_593,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.4186,26.0,46.51,7.68
4099588,beijing_grid_594,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1008.3068,28.0,43.35,7.34
