id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3962104,london_grid_840,2018-05-24 07:00:00,RAIN,15.17,1005.4903,95.0,81.02,7.16
3962105,london_grid_841,2018-05-24 07:00:00,RAIN,15.25,1006.129,94.0,78.71,5.74
3962106,london_grid_842,2018-05-24 07:00:00,RAIN,15.34,1006.7678,94.0,74.91,4.34
3962107,london_grid_843,2018-05-24 07:00:00,RAIN,15.15,1009.5244,93.0,67.33,3.64
3962108,london_grid_844,2018-05-24 07:00:00,RAIN,14.69,1014.3987,92.0,58.24,3.69
3962109,london_grid_845,2018-05-24 07:00:00,RAIN,14.22,1019.2731,91.0,49.59,3.83
3962110,london_grid_846,2018-05-24 07:00:00,RAIN,14.16,1019.3622,90.0,60.59,5.73
3962111,london_grid_847,2018-05-24 07:00:00,RAIN,14.11,1019.4513,89.0,66.0,7.74
3962112,london_grid_848,2018-05-24 07:00:00,RAIN,14.07,1019.5522,88.0,71.54,9.96
3962113,london_grid_849,2018-05-24 07:00:00,RAIN,14.05,1019.665,87.0,76.86,12.45
3962114,london_grid_850,2018-05-24 07:00:00,RAIN,14.04,1019.7778,87.0,80.38,15.01
3962115,london_grid_851,2018-05-24 07:00:00,RAIN,13.96,1019.9158,86.0,80.39,16.6
3962116,london_grid_852,2018-05-24 07:00:00,RAIN,13.89,1020.0538,86.0,80.4,18.18
3962117,london_grid_853,2018-05-24 07:00:00,RAIN,13.82,1020.1882,86.0,79.02,19.53
3962118,london_grid_854,2018-05-24 07:00:00,RAIN,13.74,1020.3189,86.0,76.49,20.68
3962119,london_grid_855,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.67,1020.4496,85.0,74.23,21.86
3962120,london_grid_856,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.56,1020.592,85.0,72.34,22.87
3962121,london_grid_857,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.45,1020.7345,85.0,70.62,23.89
3962122,london_grid_858,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.33,1020.8989,85.0,69.66,24.74
3962123,london_grid_859,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.19,1021.0854,85.0,69.37,25.39
3962124,london_grid_860,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.05,1021.2719,85.0,69.09,26.05
3962797,london_grid_000,2018-05-24 08:00:00,CLOUDY,12.04,1020.2096,89.0,41.48,16.74
3962798,london_grid_001,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.6,1019.1838,88.0,40.78,15.73
3962799,london_grid_002,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.15,1018.1579,87.0,39.98,14.72
3962800,london_grid_003,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.27,1015.5143,86.0,39.83,14.4
3962801,london_grid_004,2018-05-24 08:00:00,CLOUDY,12.95,1011.2528,87.0,40.39,14.78
3962802,london_grid_005,2018-05-24 08:00:00,CLOUDY,12.64,1006.9914,88.0,40.93,15.17
3962803,london_grid_006,2018-05-24 08:00:00,CLOUDY,12.2,1006.4668,90.0,42.08,15.64
3962804,london_grid_007,2018-05-24 08:00:00,CLOUDY,11.76,1005.9421,91.0,43.16,16.12
3962805,london_grid_008,2018-05-24 08:00:00,CLOUDY,11.42,1006.4317,92.0,43.14,16.53
3962806,london_grid_009,2018-05-24 08:00:00,CLOUDY,11.16,1007.9354,93.0,42.1,16.87
3962807,london_grid_010,2018-05-24 08:00:00,RAIN,10.9,1009.4391,94.0,41.09,17.21
3962808,london_grid_011,2018-05-24 08:00:00,RAIN,10.27,1007.5984,96.0,39.14,17.07
3962809,london_grid_012,2018-05-24 08:00:00,RAIN,9.63,1005.7576,97.0,37.15,16.94
3962810,london_grid_013,2018-05-24 08:00:00,RAIN,9.33,1005.5526,98.0,36.04,16.4
3962811,london_grid_014,2018-05-24 08:00:00,RAIN,9.37,1006.9832,97.0,35.81,15.43
3962812,london_grid_015,2018-05-24 08:00:00,RAIN,9.4,1008.4139,97.0,35.54,14.45
3962813,london_grid_016,2018-05-24 08:00:00,RAIN,9.79,1009.6502,95.0,37.17,14.2
3962814,london_grid_017,2018-05-24 08:00:00,RAIN,10.19,1010.8866,94.0,38.86,13.96
3962815,london_grid_018,2018-05-24 08:00:00,RAIN,10.68,1010.2232,90.0,42.2,13.66
3962816,london_grid_019,2018-05-24 08:00:00,RAIN,11.26,1007.6599,85.0,47.33,13.37
3962817,london_grid_020,2018-05-24 08:00:00,CLOUDY,11.85,1005.0967,79.0,52.64,13.18
3962818,london_grid_021,2018-05-24 08:00:00,CLOUDY,12.1,1020.2656,89.0,41.88,16.54
3962819,london_grid_022,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.69,1019.3675,87.0,41.26,15.58
3962820,london_grid_023,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.28,1018.4695,86.0,40.55,14.62
3962821,london_grid_024,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.44,1016.2191,86.0,40.23,14.36
3962822,london_grid_025,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.17,1012.6166,87.0,40.35,14.79
3962823,london_grid_026,2018-05-24 08:00:00,CLOUDY,12.9,1009.014,87.0,40.46,15.22
3962824,london_grid_027,2018-05-24 08:00:00,CLOUDY,12.34,1007.5515,89.0,41.48,15.75
3962825,london_grid_028,2018-05-24 08:00:00,CLOUDY,11.78,1006.0889,91.0,42.44,16.28
3962826,london_grid_029,2018-05-24 08:00:00,CLOUDY,11.33,1005.7517,92.0,42.53,16.68
3962827,london_grid_030,2018-05-24 08:00:00,RAIN,10.98,1006.5398,94.0,41.81,16.95
3962828,london_grid_031,2018-05-24 08:00:00,RAIN,10.63,1007.3279,95.0,41.12,17.22
3962829,london_grid_032,2018-05-24 08:00:00,RAIN,10.16,1006.8337,96.0,39.25,17.06
3962830,london_grid_033,2018-05-24 08:00:00,RAIN,9.68,1006.3395,97.0,37.34,16.92
3962831,london_grid_034,2018-05-24 08:00:00,RAIN,9.44,1006.2513,98.0,36.32,16.45
3962832,london_grid_035,2018-05-24 08:00:00,RAIN,9.42,1006.569,97.0,36.19,15.64
3962833,london_grid_036,2018-05-24 08:00:00,RAIN,9.41,1006.8867,97.0,36.05,14.84
3962834,london_grid_037,2018-05-24 08:00:00,RAIN,9.89,1008.8338,95.0,37.66,14.68
3962835,london_grid_038,2018-05-24 08:00:00,RAIN,10.37,1010.7808,93.0,39.32,14.54
3962836,london_grid_039,2018-05-24 08:00:00,RAIN,10.9,1010.727,90.0,42.3,14.4
3962837,london_grid_040,2018-05-24 08:00:00,RAIN,11.48,1008.6723,85.0,46.64,14.32
3962838,london_grid_041,2018-05-24 08:00:00,CLOUDY,12.06,1006.6177,80.0,51.0,14.32
3962839,london_grid_042,2018-05-24 08:00:00,CLOUDY,12.17,1020.3216,89.0,42.28,16.35
3962840,london_grid_043,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.79,1019.5513,87.0,41.74,15.44
3962841,london_grid_044,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.41,1018.781,85.0,41.14,14.53
3962842,london_grid_045,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.61,1016.924,85.0,40.63,14.32
3962843,london_grid_046,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.39,1013.9803,86.0,40.3,14.8
3962844,london_grid_047,2018-05-24 08:00:00,CLOUDY,13.17,1011.0367,87.0,40.0,15.28
3962845,london_grid_048,2018-05-24 08:00:00,CLOUDY,12.49,1008.6362,89.0,40.9,15.86
3962846,london_grid_049,2018-05-24 08:00:00,CLOUDY,11.81,1006.2357,91.0,41.73,16.44
3962847,london_grid_050,2018-05-24 08:00:00,CLOUDY,11.25,1005.0717,93.0,41.93,16.84
3962848,london_grid_051,2018-05-24 08:00:00,RAIN,10.81,1005.1441,95.0,41.54,17.04
3962849,london_grid_052,2018-05-24 08:00:00,RAIN,10.37,1005.2166,97.0,41.15,17.24
3962850,london_grid_053,2018-05-24 08:00:00,RAIN,10.05,1006.069,97.0,39.36,17.05
3962851,london_grid_054,2018-05-24 08:00:00,RAIN,9.73,1006.9213,97.0,37.53,16.89
3962852,london_grid_055,2018-05-24 08:00:00,RAIN,9.54,1006.9499,98.0,36.59,16.49
3962853,london_grid_056,2018-05-24 08:00:00,RAIN,9.48,1006.1548,98.0,36.56,15.86
3962854,london_grid_057,2018-05-24 08:00:00,RAIN,9.43,1005.3596,98.0,36.53,15.22
3962855,london_grid_058,2018-05-24 08:00:00,RAIN,9.99,1008.0173,95.0,38.13,15.17
3962856,london_grid_059,2018-05-24 08:00:00,RAIN,10.56,1010.675,93.0,39.73,15.12
3962857,london_grid_060,2018-05-24 08:00:00,RAIN,11.13,1011.2308,90.0,42.38,15.15
3962858,london_grid_061,2018-05-24 08:00:00,RAIN,11.7,1009.6847,85.0,46.03,15.28
3962859,london_grid_062,2018-05-24 08:00:00,CLOUDY,12.27,1008.1387,81.0,49.61,15.47
3962860,london_grid_063,2018-05-24 08:00:00,CLOUDY,12.23,1020.2223,88.0,42.6,16.25
3962861,london_grid_064,2018-05-24 08:00:00,CLOUDY,12.88,1019.4817,87.0,42.19,15.3
3962862,london_grid_065,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.53,1018.7411,85.0,41.72,14.35
3962863,london_grid_066,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.77,1017.1848,84.0,41.07,14.16
3962864,london_grid_067,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.59,1014.813,85.0,40.33,14.73
3962865,london_grid_068,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.41,1012.4411,86.0,39.64,15.3
3962866,london_grid_069,2018-05-24 08:00:00,CLOUDY,12.63,1009.4938,89.0,40.34,15.92
3962867,london_grid_070,2018-05-24 08:00:00,CLOUDY,11.85,1006.5464,91.0,40.99,16.55
3962868,london_grid_071,2018-05-24 08:00:00,CLOUDY,11.2,1004.8934,94.0,41.22,16.93
3962869,london_grid_072,2018-05-24 08:00:00,RAIN,10.7,1004.5347,96.0,41.08,17.05
3962870,london_grid_073,2018-05-24 08:00:00,RAIN,10.2,1004.1759,97.0,40.93,17.18
3962871,london_grid_074,2018-05-24 08:00:00,RAIN,9.99,1005.9343,97.0,39.28,17.0
3962872,london_grid_075,2018-05-24 08:00:00,RAIN,9.78,1007.6926,97.0,37.6,16.83
3962873,london_grid_076,2018-05-24 08:00:00,RAIN,9.65,1007.8073,98.0,36.76,16.5
3962874,london_grid_077,2018-05-24 08:00:00,RAIN,9.59,1006.2782,98.0,36.81,16.01
3962875,london_grid_078,2018-05-24 08:00:00,RAIN,9.54,1004.7491,98.0,36.86,15.51
3962876,london_grid_079,2018-05-24 08:00:00,RAIN,10.16,1007.6284,95.0,38.52,15.63
3962877,london_grid_080,2018-05-24 08:00:00,RAIN,10.78,1010.5077,93.0,40.16,15.76
3962878,london_grid_081,2018-05-24 08:00:00,RAIN,11.36,1011.4345,90.0,42.49,16.02
3962879,london_grid_082,2018-05-24 08:00:00,CLOUDY,11.9,1010.4089,86.0,45.42,16.4
3962880,london_grid_083,2018-05-24 08:00:00,CLOUDY,12.43,1009.3832,82.0,48.22,16.83
3962881,london_grid_084,2018-05-24 08:00:00,CLOUDY,12.29,1019.9677,89.0,42.84,16.23
3962882,london_grid_085,2018-05-24 08:00:00,CLOUDY,12.97,1019.1587,86.0,42.6,15.16
3962883,london_grid_086,2018-05-24 08:00:00,CLOUDY,13.65,1018.3496,84.0,42.32,14.09
3962884,london_grid_087,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.92,1017.0016,83.0,41.56,13.9
3962885,london_grid_088,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.77,1015.1145,84.0,40.42,14.59
3962886,london_grid_089,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.62,1013.2274,85.0,39.39,15.28
3962887,london_grid_090,2018-05-24 08:00:00,CLOUDY,12.76,1010.1242,89.0,39.82,15.95
3962888,london_grid_091,2018-05-24 08:00:00,CLOUDY,11.91,1007.021,92.0,40.21,16.61
3962889,london_grid_092,2018-05-24 08:00:00,RAIN,11.2,1005.2167,94.0,40.41,16.96
3962890,london_grid_093,2018-05-24 08:00:00,RAIN,10.66,1004.7113,96.0,40.43,17.0
3962891,london_grid_094,2018-05-24 08:00:00,RAIN,10.11,1004.2059,98.0,40.46,17.04
3962892,london_grid_095,2018-05-24 08:00:00,RAIN,9.97,1006.4297,98.0,39.01,16.89
3962893,london_grid_096,2018-05-24 08:00:00,RAIN,9.83,1008.6534,97.0,37.54,16.75
3962894,london_grid_097,2018-05-24 08:00:00,RAIN,9.76,1008.8233,98.0,36.85,16.48
3962895,london_grid_098,2018-05-24 08:00:00,RAIN,9.75,1006.9392,98.0,36.95,16.09
3962896,london_grid_099,2018-05-24 08:00:00,RAIN,9.75,1005.0551,98.0,37.05,15.69
3962897,london_grid_100,2018-05-24 08:00:00,RAIN,10.4,1007.667,95.0,38.86,16.07
3962898,london_grid_101,2018-05-24 08:00:00,RAIN,11.05,1010.2789,93.0,40.58,16.47
3962899,london_grid_102,2018-05-24 08:00:00,RAIN,11.61,1011.3382,90.0,42.6,17.0
3962900,london_grid_103,2018-05-24 08:00:00,CLOUDY,12.08,1010.8447,87.0,44.83,17.69
3962901,london_grid_104,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.55,1010.3512,84.0,46.89,18.41
3962902,london_grid_105,2018-05-24 08:00:00,CLOUDY,12.35,1019.7131,89.0,43.07,16.21
3962903,london_grid_106,2018-05-24 08:00:00,CLOUDY,13.06,1018.8357,86.0,43.01,15.02
3962904,london_grid_107,2018-05-24 08:00:00,CLOUDY,13.77,1017.9582,83.0,42.94,13.82
3962905,london_grid_108,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,14.07,1016.8184,82.0,42.06,13.63
3962906,london_grid_109,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.95,1015.416,84.0,40.52,14.44
3962907,london_grid_110,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.82,1014.0137,85.0,39.14,15.27
3962908,london_grid_111,2018-05-24 08:00:00,CLOUDY,12.9,1010.7547,89.0,39.3,15.97
3962909,london_grid_112,2018-05-24 08:00:00,CLOUDY,11.97,1007.4956,92.0,39.44,16.67
3962910,london_grid_113,2018-05-24 08:00:00,RAIN,11.21,1005.5401,95.0,39.6,17.0
3962911,london_grid_114,2018-05-24 08:00:00,RAIN,10.62,1004.888,96.0,39.78,16.95
3962912,london_grid_115,2018-05-24 08:00:00,RAIN,10.02,1004.2358,98.0,39.97,16.91
3962913,london_grid_116,2018-05-24 08:00:00,RAIN,9.95,1006.925,98.0,38.74,16.78
3962914,london_grid_117,2018-05-24 08:00:00,RAIN,9.88,1009.6142,98.0,37.49,16.67
3962915,london_grid_118,2018-05-24 08:00:00,RAIN,9.87,1009.8393,98.0,36.93,16.47
3962916,london_grid_119,2018-05-24 08:00:00,RAIN,9.91,1007.6002,98.0,37.08,16.17
3962917,london_grid_120,2018-05-24 08:00:00,RAIN,9.96,1005.3611,98.0,37.24,15.88
3962918,london_grid_121,2018-05-24 08:00:00,RAIN,10.63,1007.7056,95.0,39.18,16.52
3962919,london_grid_122,2018-05-24 08:00:00,RAIN,11.31,1010.0502,92.0,40.98,17.17
3962920,london_grid_123,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,11.86,1011.2418,90.0,42.7,17.99
3962921,london_grid_124,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.26,1011.2805,88.0,44.31,18.98
3962922,london_grid_125,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.66,1011.3192,86.0,45.76,19.99
3962923,london_grid_126,2018-05-24 08:00:00,CLOUDY,12.35,1019.6279,89.0,42.34,16.38
3962924,london_grid_127,2018-05-24 08:00:00,CLOUDY,12.93,1018.9381,87.0,42.38,15.47
3962925,london_grid_128,2018-05-24 08:00:00,CLOUDY,13.51,1018.2484,85.0,42.43,14.57
3962926,london_grid_129,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.77,1016.9158,84.0,41.66,14.39
3962927,london_grid_130,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.71,1014.9403,85.0,40.16,14.96
3962928,london_grid_131,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.65,1012.9647,86.0,38.77,15.53
3962929,london_grid_132,2018-05-24 08:00:00,CLOUDY,12.8,1010.2661,90.0,38.67,16.08
3962930,london_grid_133,2018-05-24 08:00:00,RAIN,11.94,1007.5674,93.0,38.57,16.64
3962931,london_grid_134,2018-05-24 08:00:00,RAIN,11.22,1006.1301,95.0,38.69,16.88
3962932,london_grid_135,2018-05-24 08:00:00,RAIN,10.64,1005.9542,96.0,39.02,16.81
3962933,london_grid_136,2018-05-24 08:00:00,RAIN,10.05,1005.7783,98.0,39.36,16.74
3962934,london_grid_137,2018-05-24 08:00:00,RAIN,10.03,1008.1449,98.0,38.51,16.64
3962935,london_grid_138,2018-05-24 08:00:00,RAIN,10.01,1010.5114,97.0,37.65,16.54
3962936,london_grid_139,2018-05-24 08:00:00,RAIN,10.04,1010.6356,97.0,37.29,16.4
3962937,london_grid_140,2018-05-24 08:00:00,RAIN,10.14,1008.5174,98.0,37.42,16.22
3962938,london_grid_141,2018-05-24 08:00:00,RAIN,10.23,1006.3992,98.0,37.57,16.03
3962939,london_grid_142,2018-05-24 08:00:00,RAIN,10.88,1007.5746,95.0,39.35,16.82
3962940,london_grid_143,2018-05-24 08:00:00,RAIN,11.52,1008.7499,92.0,40.98,17.62
3962941,london_grid_144,2018-05-24 08:00:00,CLOUDY,12.03,1009.6414,90.0,42.34,18.49
3962942,london_grid_145,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.4,1010.2491,88.0,43.47,19.42
3962943,london_grid_146,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.77,1010.8567,86.0,44.5,20.36
3962944,london_grid_147,2018-05-24 08:00:00,CLOUDY,12.34,1019.5426,90.0,41.62,16.55
3962945,london_grid_148,2018-05-24 08:00:00,CLOUDY,12.79,1019.0406,88.0,41.79,15.93
3962946,london_grid_149,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.25,1018.5386,87.0,41.97,15.31
3962947,london_grid_150,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.47,1017.0132,86.0,41.3,15.15
3962948,london_grid_151,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.48,1014.4645,87.0,39.83,15.47
3962949,london_grid_152,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.48,1011.9157,88.0,38.41,15.79
3962950,london_grid_153,2018-05-24 08:00:00,CLOUDY,12.7,1009.7774,91.0,38.05,16.2
3962951,london_grid_154,2018-05-24 08:00:00,RAIN,11.91,1007.6391,93.0,37.7,16.6
3962952,london_grid_155,2018-05-24 08:00:00,RAIN,11.23,1006.7201,95.0,37.77,16.76
3962953,london_grid_156,2018-05-24 08:00:00,RAIN,10.66,1007.0205,97.0,38.24,16.66
3962954,london_grid_157,2018-05-24 08:00:00,RAIN,10.08,1007.3208,98.0,38.73,16.57
3962955,london_grid_158,2018-05-24 08:00:00,RAIN,10.11,1009.3647,98.0,38.27,16.49
3962956,london_grid_159,2018-05-24 08:00:00,RAIN,10.13,1011.4086,97.0,37.81,16.41
3962957,london_grid_160,2018-05-24 08:00:00,RAIN,10.22,1011.4319,97.0,37.64,16.33
3962958,london_grid_161,2018-05-24 08:00:00,RAIN,10.36,1009.4346,98.0,37.76,16.26
3962959,london_grid_162,2018-05-24 08:00:00,RAIN,10.5,1007.4373,98.0,37.88,16.19
3962960,london_grid_163,2018-05-24 08:00:00,RAIN,11.12,1007.4435,95.0,39.52,17.12
3962961,london_grid_164,2018-05-24 08:00:00,RAIN,11.73,1007.4497,92.0,40.98,18.07
3962962,london_grid_165,2018-05-24 08:00:00,CLOUDY,12.21,1008.0411,90.0,42.01,18.99
3962963,london_grid_166,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.54,1009.2176,88.0,42.67,19.87
3962964,london_grid_167,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.88,1010.3942,87.0,43.28,20.75
3962965,london_grid_168,2018-05-24 08:00:00,CLOUDY,12.35,1019.5722,90.0,40.66,16.76
3962966,london_grid_169,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.7,1019.2195,89.0,40.91,16.36
3962967,london_grid_170,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.05,1018.8668,88.0,41.17,15.96
3962968,london_grid_171,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.24,1017.0721,88.0,40.62,15.79
3962969,london_grid_172,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.28,1013.8353,89.0,39.25,15.84
3962970,london_grid_173,2018-05-24 08:00:00,RAIN,13.31,1010.5985,89.0,37.9,15.9
3962971,london_grid_174,2018-05-24 08:00:00,RAIN,12.6,1009.1162,92.0,37.38,16.17
3962972,london_grid_175,2018-05-24 08:00:00,RAIN,11.88,1007.6339,94.0,36.88,16.45
3962973,london_grid_176,2018-05-24 08:00:00,RAIN,11.25,1007.2627,96.0,36.93,16.55
3962974,london_grid_177,2018-05-24 08:00:00,RAIN,10.71,1008.0025,96.0,37.53,16.47
3962975,london_grid_178,2018-05-24 08:00:00,RAIN,10.17,1008.7424,97.0,38.14,16.39
3962976,london_grid_179,2018-05-24 08:00:00,RAIN,10.21,1010.1471,97.0,38.11,16.35
3962977,london_grid_180,2018-05-24 08:00:00,RAIN,10.25,1011.5518,97.0,38.07,16.31
3962978,london_grid_181,2018-05-24 08:00:00,RAIN,10.38,1011.5165,97.0,38.1,16.3
3962979,london_grid_182,2018-05-24 08:00:00,RAIN,10.59,1010.0413,97.0,38.19,16.34
3962980,london_grid_183,2018-05-24 08:00:00,RAIN,10.8,1008.5661,97.0,38.28,16.37
3962981,london_grid_184,2018-05-24 08:00:00,RAIN,11.4,1007.8762,94.0,39.57,17.39
3962982,london_grid_185,2018-05-24 08:00:00,RAIN,11.99,1007.1863,92.0,40.72,18.41
3962983,london_grid_186,2018-05-24 08:00:00,CLOUDY,12.43,1007.4188,90.0,41.41,19.34
3962984,london_grid_187,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.7,1008.5737,88.0,41.71,20.15
3962985,london_grid_188,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.97,1009.7286,87.0,41.98,20.97
3962986,london_grid_189,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.36,1019.7167,91.0,39.46,17.01
3962987,london_grid_190,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.64,1019.475,90.0,39.76,16.77
3962988,london_grid_191,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.91,1019.2332,89.0,40.06,16.53
3962989,london_grid_192,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.07,1017.0924,89.0,39.64,16.3
3962990,london_grid_193,2018-05-24 08:00:00,RAIN,13.11,1013.0527,90.0,38.44,16.07
3962991,london_grid_194,2018-05-24 08:00:00,RAIN,13.14,1009.0129,91.0,37.21,15.85
3962992,london_grid_195,2018-05-24 08:00:00,RAIN,12.5,1008.2823,93.0,36.64,16.01
3962993,london_grid_196,2018-05-24 08:00:00,RAIN,11.85,1007.5516,94.0,36.09,16.17
3962994,london_grid_197,2018-05-24 08:00:00,RAIN,11.28,1007.7576,95.0,36.17,16.23
3962995,london_grid_198,2018-05-24 08:00:00,RAIN,10.8,1008.9003,96.0,36.88,16.21
3962996,london_grid_199,2018-05-24 08:00:00,RAIN,10.31,1010.043,97.0,37.6,16.18
3962997,london_grid_200,2018-05-24 08:00:00,RAIN,10.34,1010.492,97.0,38.01,16.21
3962998,london_grid_201,2018-05-24 08:00:00,RAIN,10.36,1010.941,97.0,38.42,16.24
3962999,london_grid_202,2018-05-24 08:00:00,RAIN,10.53,1010.8895,97.0,38.65,16.32
3963000,london_grid_203,2018-05-24 08:00:00,RAIN,10.83,1010.3375,97.0,38.7,16.45
3963001,london_grid_204,2018-05-24 08:00:00,RAIN,11.12,1009.7856,97.0,38.74,16.58
3963002,london_grid_205,2018-05-24 08:00:00,RAIN,11.72,1008.8726,94.0,39.53,17.61
3963003,london_grid_206,2018-05-24 08:00:00,RAIN,12.31,1007.9597,91.0,40.22,18.65
3963004,london_grid_207,2018-05-24 08:00:00,CLOUDY,12.69,1007.7745,89.0,40.55,19.54
3963005,london_grid_208,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.87,1008.3172,88.0,40.56,20.29
3963006,london_grid_209,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.05,1008.8599,87.0,40.56,21.03
3963007,london_grid_210,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.38,1019.8613,91.0,38.3,17.27
3963008,london_grid_211,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.58,1019.7304,91.0,38.66,17.19
3963009,london_grid_212,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.78,1019.5996,90.0,39.03,17.11
3963010,london_grid_213,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.9,1017.1128,91.0,38.71,16.82
3963011,london_grid_214,2018-05-24 08:00:00,RAIN,12.93,1012.2701,92.0,37.65,16.3
3963012,london_grid_215,2018-05-24 08:00:00,RAIN,12.97,1007.4274,93.0,36.52,15.8
3963013,london_grid_216,2018-05-24 08:00:00,RAIN,12.4,1007.4484,94.0,35.9,15.84
3963014,london_grid_217,2018-05-24 08:00:00,RAIN,11.82,1007.4694,95.0,35.28,15.89
3963015,london_grid_218,2018-05-24 08:00:00,RAIN,11.32,1008.2526,95.0,35.38,15.93
3963016,london_grid_219,2018-05-24 08:00:00,RAIN,10.89,1009.7982,96.0,36.21,15.95
3963017,london_grid_220,2018-05-24 08:00:00,RAIN,10.45,1011.3437,97.0,37.04,15.98
3963018,london_grid_221,2018-05-24 08:00:00,RAIN,10.47,1010.8369,97.0,37.91,16.08
3963019,london_grid_222,2018-05-24 08:00:00,RAIN,10.48,1010.3302,97.0,38.77,16.18
3963020,london_grid_223,2018-05-24 08:00:00,RAIN,10.68,1010.2624,97.0,39.2,16.34
3963021,london_grid_224,2018-05-24 08:00:00,RAIN,11.06,1010.6338,97.0,39.2,16.57
3963022,london_grid_225,2018-05-24 08:00:00,RAIN,11.45,1011.0051,96.0,39.2,16.79
3963023,london_grid_226,2018-05-24 08:00:00,RAIN,12.04,1009.8691,93.0,39.48,17.84
3963024,london_grid_227,2018-05-24 08:00:00,CLOUDY,12.62,1008.733,90.0,39.74,18.89
3963025,london_grid_228,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.96,1008.1303,88.0,39.71,19.75
3963026,london_grid_229,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.04,1008.0608,88.0,39.42,20.43
3963027,london_grid_230,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.13,1007.9912,87.0,39.16,21.11
3963028,london_grid_231,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.44,1019.7716,92.0,37.84,17.42
3963029,london_grid_232,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.7,1019.5286,91.0,38.27,17.21
3963030,london_grid_233,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,12.97,1019.2855,91.0,38.71,17.01
3963031,london_grid_234,2018-05-24 08:00:00,PARTLY_CLOUDY_DAY,13.09,1016.9975,91.0,38.4,16.64
