id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3998617,london_grid_562,2018-05-25 07:00:00,RAIN,14.51,1009.4105,96.0,0.77,4.58
3998618,london_grid_563,2018-05-25 07:00:00,RAIN,14.6,1009.7542,96.0,13.39,5.68
3998619,london_grid_564,2018-05-25 07:00:00,RAIN,14.67,1010.6166,95.0,20.95,6.56
3998620,london_grid_565,2018-05-25 07:00:00,RAIN,14.71,1011.9976,95.0,26.31,7.11
3998621,london_grid_566,2018-05-25 07:00:00,RAIN,14.75,1013.3786,95.0,30.87,7.71
3998622,london_grid_567,2018-05-25 07:00:00,CLEAR_DAY,12.76,1017.7731,93.0,254.27,5.84
3998623,london_grid_568,2018-05-25 07:00:00,CLEAR_DAY,12.81,1017.6931,93.0,257.29,5.85
3998624,london_grid_569,2018-05-25 07:00:00,CLEAR_DAY,12.86,1017.613,93.0,260.29,5.87
3998625,london_grid_570,2018-05-25 07:00:00,CLEAR_DAY,13.12,1017.0705,93.0,262.7,6.08
3998626,london_grid_571,2018-05-25 07:00:00,CLEAR_DAY,13.61,1016.0655,93.0,264.37,6.47
3998627,london_grid_572,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.1,1015.0605,93.0,265.85,6.86
3998628,london_grid_573,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.96,1011.772,93.0,262.79,7.28
3998629,london_grid_574,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.82,1008.4835,94.0,260.06,7.72
3998630,london_grid_575,2018-05-25 07:00:00,CLOUDY,13.79,1008.8229,94.0,258.15,7.96
3998631,london_grid_576,2018-05-25 07:00:00,CLOUDY,13.87,1012.7904,93.0,256.82,8.0
3998632,london_grid_577,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.94,1016.7578,92.0,255.51,8.04
3998633,london_grid_578,2018-05-25 07:00:00,CLOUDY,14.1,1015.6548,93.0,259.56,6.77
3998634,london_grid_579,2018-05-25 07:00:00,CLOUDY,14.25,1014.5517,95.0,265.43,5.55
3998635,london_grid_580,2018-05-25 07:00:00,CLOUDY,14.4,1013.1881,95.0,277.33,4.17
3998636,london_grid_581,2018-05-25 07:00:00,RAIN,14.54,1011.5637,96.0,304.57,2.99
3998637,london_grid_582,2018-05-25 07:00:00,RAIN,14.68,1009.9393,96.0,344.62,2.97
3998638,london_grid_583,2018-05-25 07:00:00,RAIN,14.74,1009.9567,96.0,7.82,3.8
3998639,london_grid_584,2018-05-25 07:00:00,RAIN,14.8,1009.974,96.0,21.29,5.02
3998640,london_grid_585,2018-05-25 07:00:00,RAIN,14.85,1010.498,95.0,28.52,5.91
3998641,london_grid_586,2018-05-25 07:00:00,RAIN,14.87,1011.5287,95.0,33.5,6.37
3998642,london_grid_587,2018-05-25 07:00:00,RAIN,14.9,1012.5593,95.0,37.78,6.87
3998643,london_grid_588,2018-05-25 07:00:00,CLEAR_DAY,12.74,1017.7722,93.0,256.08,5.96
3998644,london_grid_589,2018-05-25 07:00:00,CLEAR_DAY,12.77,1017.717,93.0,258.26,6.01
3998645,london_grid_590,2018-05-25 07:00:00,CLEAR_DAY,12.8,1017.6618,93.0,260.41,6.07
3998646,london_grid_591,2018-05-25 07:00:00,CLEAR_DAY,13.03,1017.3292,93.0,262.22,6.28
3998647,london_grid_592,2018-05-25 07:00:00,CLEAR_DAY,13.46,1016.7194,93.0,263.62,6.63
3998648,london_grid_593,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.89,1016.1095,93.0,264.87,6.99
3998649,london_grid_594,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.78,1012.4176,94.0,261.86,7.41
3998650,london_grid_595,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.67,1008.7258,95.0,259.17,7.85
3998651,london_grid_596,2018-05-25 07:00:00,CLOUDY,13.64,1008.9695,95.0,257.04,8.17
3998652,london_grid_597,2018-05-25 07:00:00,CLOUDY,13.68,1013.1489,94.0,255.29,8.36
3998653,london_grid_598,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.73,1017.3283,94.0,253.62,8.55
3998654,london_grid_599,2018-05-25 07:00:00,CLOUDY,13.95,1016.5041,94.0,256.33,7.18
3998655,london_grid_600,2018-05-25 07:00:00,CLOUDY,14.17,1015.68,95.0,260.3,5.83
3998656,london_grid_601,2018-05-25 07:00:00,CLOUDY,14.4,1014.4136,95.0,269.33,4.2
3998657,london_grid_602,2018-05-25 07:00:00,RAIN,14.65,1012.705,96.0,295.09,2.59
3998658,london_grid_603,2018-05-25 07:00:00,RAIN,14.89,1010.9964,96.0,347.59,2.3
3998659,london_grid_604,2018-05-25 07:00:00,RAIN,14.93,1010.629,96.0,15.62,3.22
3998660,london_grid_605,2018-05-25 07:00:00,RAIN,14.97,1010.2616,96.0,29.38,4.55
3998661,london_grid_606,2018-05-25 07:00:00,RAIN,15.0,1010.4793,96.0,36.24,5.47
3998662,london_grid_607,2018-05-25 07:00:00,RAIN,15.01,1011.2821,95.0,41.05,5.9
3998663,london_grid_608,2018-05-25 07:00:00,RAIN,15.02,1012.0849,95.0,45.19,6.36
3998664,london_grid_609,2018-05-25 07:00:00,CLEAR_DAY,12.73,1017.7624,93.0,257.53,6.14
3998665,london_grid_610,2018-05-25 07:00:00,CLEAR_DAY,12.74,1017.6949,93.0,258.89,6.22
3998666,london_grid_611,2018-05-25 07:00:00,CLEAR_DAY,12.74,1017.6274,93.0,260.22,6.31
3998667,london_grid_612,2018-05-25 07:00:00,CLEAR_DAY,12.89,1017.2988,93.0,261.47,6.51
3998668,london_grid_613,2018-05-25 07:00:00,CLEAR_DAY,13.2,1016.7091,93.0,262.57,6.85
3998669,london_grid_614,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.5,1016.1194,94.0,263.57,7.18
3998670,london_grid_615,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.52,1012.5951,94.0,260.86,7.6
3998671,london_grid_616,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.54,1009.0708,95.0,258.43,8.02
3998672,london_grid_617,2018-05-25 07:00:00,CLOUDY,13.57,1009.3268,95.0,256.25,8.4
3998673,london_grid_618,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.62,1013.3631,95.0,254.26,8.73
3998674,london_grid_619,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.66,1017.3994,94.0,252.41,9.07
3998675,london_grid_620,2018-05-25 07:00:00,CLOUDY,13.83,1016.8456,95.0,254.03,7.63
3998676,london_grid_621,2018-05-25 07:00:00,CLOUDY,14.0,1016.2918,95.0,256.42,6.2
3998677,london_grid_622,2018-05-25 07:00:00,CLOUDY,14.28,1015.2595,96.0,262.81,4.39
3998678,london_grid_623,2018-05-25 07:00:00,RAIN,14.67,1013.7487,96.0,284.83,2.42
3998679,london_grid_624,2018-05-25 07:00:00,RAIN,15.05,1012.2379,96.0,349.94,1.82
3998680,london_grid_625,2018-05-25 07:00:00,RAIN,15.08,1011.4275,96.0,23.27,2.82
3998681,london_grid_626,2018-05-25 07:00:00,RAIN,15.11,1010.617,96.0,36.9,4.23
3998682,london_grid_627,2018-05-25 07:00:00,RAIN,15.12,1010.5605,96.0,43.42,5.21
3998683,london_grid_628,2018-05-25 07:00:00,RAIN,15.12,1011.2578,95.0,48.18,5.67
3998684,london_grid_629,2018-05-25 07:00:00,RAIN,15.12,1011.9552,95.0,52.21,6.16
3998685,london_grid_630,2018-05-25 07:00:00,CLEAR_DAY,12.73,1017.7527,93.0,258.9,6.33
3998686,london_grid_631,2018-05-25 07:00:00,CLEAR_DAY,12.7,1017.6728,93.0,259.48,6.44
3998687,london_grid_632,2018-05-25 07:00:00,CLEAR_DAY,12.67,1017.593,93.0,260.05,6.54
3998688,london_grid_633,2018-05-25 07:00:00,CLEAR_DAY,12.75,1017.2683,94.0,260.77,6.75
3998689,london_grid_634,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.93,1016.6988,94.0,261.59,7.07
3998690,london_grid_635,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.11,1016.1293,94.0,262.35,7.38
3998691,london_grid_636,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.27,1012.7726,95.0,259.91,7.78
3998692,london_grid_637,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.42,1009.4158,96.0,257.71,8.2
3998693,london_grid_638,2018-05-25 07:00:00,CLOUDY,13.51,1009.684,96.0,255.51,8.64
3998694,london_grid_639,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.55,1013.5773,95.0,253.31,9.11
3998695,london_grid_640,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.58,1017.4706,94.0,251.33,9.59
3998696,london_grid_641,2018-05-25 07:00:00,CLOUDY,13.7,1017.1871,95.0,252.0,8.09
3998697,london_grid_642,2018-05-25 07:00:00,CLOUDY,13.82,1016.9037,96.0,252.98,6.59
3998698,london_grid_643,2018-05-25 07:00:00,CLOUDY,14.15,1016.1055,96.0,256.9,4.63
3998699,london_grid_644,2018-05-25 07:00:00,CLOUDY,14.68,1014.7925,95.0,273.41,2.33
3998700,london_grid_645,2018-05-25 07:00:00,RAIN,15.22,1013.4795,95.0,354.0,1.33
3998701,london_grid_646,2018-05-25 07:00:00,RAIN,15.23,1012.226,95.0,33.27,2.47
3998702,london_grid_647,2018-05-25 07:00:00,RAIN,15.24,1010.9724,96.0,45.46,4.0
3998703,london_grid_648,2018-05-25 07:00:00,RAIN,15.24,1010.6416,96.0,51.21,5.03
3998704,london_grid_649,2018-05-25 07:00:00,RAIN,15.23,1011.2336,96.0,55.79,5.53
3998705,london_grid_650,2018-05-25 07:00:00,RAIN,15.21,1011.8255,96.0,59.61,6.05
3998706,london_grid_651,2018-05-25 07:00:00,CLEAR_DAY,12.76,1017.8406,93.0,258.88,6.4
3998707,london_grid_652,2018-05-25 07:00:00,CLEAR_DAY,12.7,1017.7431,93.0,258.68,6.57
3998708,london_grid_653,2018-05-25 07:00:00,CLEAR_DAY,12.64,1017.6456,93.0,258.48,6.74
3998709,london_grid_654,2018-05-25 07:00:00,CLEAR_DAY,12.66,1017.3296,94.0,258.84,7.02
3998710,london_grid_655,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.77,1016.795,94.0,259.66,7.4
3998711,london_grid_656,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.87,1016.2605,94.0,260.4,7.79
3998712,london_grid_657,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.09,1013.5127,95.0,258.66,8.21
3998713,london_grid_658,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.32,1010.7649,96.0,257.08,8.63
3998714,london_grid_659,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.43,1010.9785,96.0,255.23,9.09
3998715,london_grid_660,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.42,1014.1536,95.0,253.17,9.57
3998716,london_grid_661,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.42,1017.3287,95.0,251.3,10.07
3998717,london_grid_662,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.55,1017.0992,95.0,251.41,8.58
3998718,london_grid_663,2018-05-25 07:00:00,CLOUDY,13.68,1016.8697,96.0,251.57,7.08
3998719,london_grid_664,2018-05-25 07:00:00,CLOUDY,14.05,1016.2802,96.0,253.8,5.06
3998720,london_grid_665,2018-05-25 07:00:00,CLOUDY,14.67,1015.3307,95.0,264.33,2.56
3998721,london_grid_666,2018-05-25 07:00:00,RAIN,15.29,1014.3811,95.0,345.26,0.94
3998722,london_grid_667,2018-05-25 07:00:00,RAIN,15.31,1012.9731,95.0,40.82,2.13
3998723,london_grid_668,2018-05-25 07:00:00,RAIN,15.33,1011.5651,95.0,52.55,3.8
3998724,london_grid_669,2018-05-25 07:00:00,RAIN,15.33,1011.2227,95.0,58.12,4.95
3998725,london_grid_670,2018-05-25 07:00:00,RAIN,15.33,1011.9459,95.0,63.03,5.55
3998726,london_grid_671,2018-05-25 07:00:00,RAIN,15.33,1012.6691,95.0,66.96,6.19
3998727,london_grid_672,2018-05-25 07:00:00,CLEAR_DAY,12.78,1017.9285,93.0,258.86,6.48
3998728,london_grid_673,2018-05-25 07:00:00,CLEAR_DAY,12.7,1017.8133,93.0,257.9,6.71
3998729,london_grid_674,2018-05-25 07:00:00,CLEAR_DAY,12.61,1017.6981,94.0,257.01,6.94
3998730,london_grid_675,2018-05-25 07:00:00,CLEAR_DAY,12.58,1017.3908,94.0,257.05,7.29
3998731,london_grid_676,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.6,1016.8913,94.0,257.9,7.75
3998732,london_grid_677,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.62,1016.3917,95.0,258.66,8.21
3998733,london_grid_678,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.92,1014.2529,95.0,257.53,8.64
3998734,london_grid_679,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.22,1012.1141,96.0,256.51,9.07
3998735,london_grid_680,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.35,1012.2731,96.0,254.98,9.53
3998736,london_grid_681,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.3,1014.7299,96.0,253.04,10.03
3998737,london_grid_682,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.25,1017.1867,95.0,251.28,10.54
3998738,london_grid_683,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.39,1017.0113,96.0,250.89,9.06
3998739,london_grid_684,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.53,1016.8358,96.0,250.35,7.58
3998740,london_grid_685,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.96,1016.455,96.0,251.18,5.5
3998741,london_grid_686,2018-05-25 07:00:00,CLOUDY,14.66,1015.8688,96.0,256.9,2.85
3998742,london_grid_687,2018-05-25 07:00:00,CLOUDY,15.36,1015.2827,95.0,325.18,0.59
3998743,london_grid_688,2018-05-25 07:00:00,RAIN,15.39,1013.7202,95.0,51.04,1.83
3998744,london_grid_689,2018-05-25 07:00:00,RAIN,15.41,1012.1577,95.0,60.28,3.67
3998745,london_grid_690,2018-05-25 07:00:00,RAIN,15.43,1011.8037,95.0,65.15,4.95
3998746,london_grid_691,2018-05-25 07:00:00,RAIN,15.44,1012.6581,95.0,70.08,5.67
3998747,london_grid_692,2018-05-25 07:00:00,RAIN,15.45,1013.5126,95.0,73.88,6.43
3998748,london_grid_693,2018-05-25 07:00:00,CLEAR_DAY,12.93,1017.4826,93.0,258.39,6.47
3998749,london_grid_694,2018-05-25 07:00:00,CLEAR_DAY,12.79,1017.4477,93.0,256.75,6.78
3998750,london_grid_695,2018-05-25 07:00:00,CLEAR_DAY,12.65,1017.4129,94.0,255.25,7.09
3998751,london_grid_696,2018-05-25 07:00:00,CLEAR_DAY,12.56,1017.255,94.0,255.1,7.54
3998752,london_grid_697,2018-05-25 07:00:00,CLEAR_DAY,12.54,1016.9743,94.0,256.09,8.11
3998753,london_grid_698,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.52,1016.6935,95.0,256.94,8.69
3998754,london_grid_699,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.79,1015.164,95.0,256.31,9.17
3998755,london_grid_700,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.06,1013.6346,96.0,255.75,9.66
3998756,london_grid_701,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.18,1013.7155,96.0,254.56,10.13
3998757,london_grid_702,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.14,1015.4067,96.0,252.82,10.6
3998758,london_grid_703,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.1,1017.0979,96.0,251.23,11.07
3998759,london_grid_704,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.26,1016.9587,96.0,250.41,9.61
3998760,london_grid_705,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.42,1016.8196,96.0,249.3,8.15
3998761,london_grid_706,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.83,1016.5754,96.0,248.84,6.05
3998762,london_grid_707,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.49,1016.2262,96.0,250.04,3.29
3998763,london_grid_708,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,15.16,1015.8769,95.0,263.49,0.54
3998764,london_grid_709,2018-05-25 07:00:00,RAIN,15.29,1014.4225,95.0,68.17,1.53
3998765,london_grid_710,2018-05-25 07:00:00,RAIN,15.42,1012.968,95.0,70.46,3.59
3998766,london_grid_711,2018-05-25 07:00:00,RAIN,15.51,1012.6523,95.0,73.66,5.07
3998767,london_grid_712,2018-05-25 07:00:00,RAIN,15.54,1013.4755,95.0,78.03,5.99
3998768,london_grid_713,2018-05-25 07:00:00,RAIN,15.57,1014.2987,95.0,81.23,6.93
3998769,london_grid_714,2018-05-25 07:00:00,CLEAR_DAY,13.2,1016.5028,93.0,257.44,6.4
3998770,london_grid_715,2018-05-25 07:00:00,CLEAR_DAY,12.98,1016.6462,93.0,255.19,6.79
3998771,london_grid_716,2018-05-25 07:00:00,CLEAR_DAY,12.75,1016.7897,94.0,253.18,7.19
3998772,london_grid_717,2018-05-25 07:00:00,CLEAR_DAY,12.62,1016.9223,94.0,252.98,7.76
3998773,london_grid_718,2018-05-25 07:00:00,CLEAR_DAY,12.58,1017.0441,95.0,254.23,8.49
3998774,london_grid_719,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.55,1017.1658,95.0,255.29,9.23
3998775,london_grid_720,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.69,1016.2462,95.0,255.07,9.81
3998776,london_grid_721,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.84,1015.3265,96.0,254.87,10.39
3998777,london_grid_722,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.92,1015.3058,96.0,254.0,10.87
3998778,london_grid_723,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.95,1016.1839,96.0,252.52,11.26
3998779,london_grid_724,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.97,1017.062,96.0,251.14,11.65
3998780,london_grid_725,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.15,1016.9415,96.0,249.97,10.22
3998781,london_grid_726,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.33,1016.8211,96.0,248.41,8.8
3998782,london_grid_727,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.67,1016.6414,96.0,246.82,6.68
3998783,london_grid_728,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.18,1016.4026,96.0,244.29,3.88
3998784,london_grid_729,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.68,1016.1638,95.0,228.99,1.12
3998785,london_grid_730,2018-05-25 07:00:00,RAIN,15.03,1015.0799,95.0,95.57,1.39
3998786,london_grid_731,2018-05-25 07:00:00,RAIN,15.37,1013.9959,94.0,82.71,3.65
3998787,london_grid_732,2018-05-25 07:00:00,RAIN,15.57,1013.7687,94.0,82.97,5.37
3998788,london_grid_733,2018-05-25 07:00:00,RAIN,15.63,1014.3981,94.0,86.07,6.54
3998789,london_grid_734,2018-05-25 07:00:00,RAIN,15.69,1015.0275,94.0,88.22,7.72
3998790,london_grid_735,2018-05-25 07:00:00,CLEAR_DAY,13.48,1015.5229,93.0,256.48,6.32
3998791,london_grid_736,2018-05-25 07:00:00,CLEAR_DAY,13.17,1015.8448,93.0,253.63,6.8
3998792,london_grid_737,2018-05-25 07:00:00,CLEAR_DAY,12.86,1016.1666,94.0,251.17,7.29
3998793,london_grid_738,2018-05-25 07:00:00,CLEAR_DAY,12.68,1016.5896,94.0,250.98,7.99
3998794,london_grid_739,2018-05-25 07:00:00,CLEAR_DAY,12.63,1017.1139,95.0,252.54,8.87
3998795,london_grid_740,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.58,1017.6381,95.0,253.82,9.77
3998796,london_grid_741,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.6,1017.3283,95.0,253.97,10.45
3998797,london_grid_742,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.62,1017.0185,96.0,254.1,11.12
3998798,london_grid_743,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.67,1016.8961,96.0,253.51,11.61
3998799,london_grid_744,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.75,1016.9611,96.0,252.26,11.92
3998800,london_grid_745,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.83,1017.0262,96.0,251.06,12.23
3998801,london_grid_746,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.04,1016.9244,96.0,249.57,10.83
3998802,london_grid_747,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.24,1016.8226,96.0,247.65,9.45
3998803,london_grid_748,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.51,1016.7075,96.0,245.16,7.33
3998804,london_grid_749,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.86,1016.5791,96.0,240.1,4.5
3998805,london_grid_750,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.2,1016.4507,95.0,219.25,1.81
3998806,london_grid_751,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.76,1015.7373,94.0,121.88,1.59
3998807,london_grid_752,2018-05-25 07:00:00,RAIN,15.32,1015.0239,94.0,94.11,3.86
3998808,london_grid_753,2018-05-25 07:00:00,RAIN,15.64,1014.885,93.0,91.1,5.8
3998809,london_grid_754,2018-05-25 07:00:00,RAIN,15.73,1015.3206,93.0,92.74,7.2
3998810,london_grid_755,2018-05-25 07:00:00,RAIN,15.82,1015.7563,93.0,93.85,8.61
3998811,london_grid_756,2018-05-25 07:00:00,CLEAR_DAY,13.74,1013.0148,93.0,255.18,6.37
3998812,london_grid_757,2018-05-25 07:00:00,CLEAR_DAY,13.46,1013.1109,93.0,252.16,6.9
3998813,london_grid_758,2018-05-25 07:00:00,CLEAR_DAY,13.19,1013.207,94.0,249.58,7.44
3998814,london_grid_759,2018-05-25 07:00:00,CLEAR_DAY,12.98,1014.0429,94.0,249.45,8.19
3998815,london_grid_760,2018-05-25 07:00:00,CLEAR_DAY,12.82,1015.6186,95.0,251.17,9.14
3998816,london_grid_761,2018-05-25 07:00:00,CLEAR_DAY,12.66,1017.1944,95.0,252.57,10.09
3998817,london_grid_762,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.65,1017.1357,95.0,252.89,10.87
3998818,london_grid_763,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.64,1017.077,96.0,253.17,11.64
3998819,london_grid_764,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.67,1017.0459,96.0,252.6,12.18
3998820,london_grid_765,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.74,1017.0425,96.0,251.24,12.48
3998821,london_grid_766,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.82,1017.039,96.0,249.94,12.79
3998822,london_grid_767,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.04,1016.9334,96.0,248.04,11.42
3998823,london_grid_768,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.27,1016.8278,96.0,245.63,10.06
3998824,london_grid_769,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.5,1016.723,96.0,242.06,7.96
3998825,london_grid_770,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.72,1016.6188,96.0,234.32,5.14
3998826,london_grid_771,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.94,1016.5147,95.0,210.27,2.63
3998827,london_grid_772,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.39,1016.0733,95.0,140.5,2.3
3998828,london_grid_773,2018-05-25 07:00:00,RAIN,14.84,1015.6319,94.0,106.72,4.43
3998829,london_grid_774,2018-05-25 07:00:00,RAIN,15.1,1015.5529,93.0,100.07,6.58
3998830,london_grid_775,2018-05-25 07:00:00,RAIN,15.17,1015.8362,93.0,99.72,8.28
3998831,london_grid_776,2018-05-25 07:00:00,RAIN,15.24,1016.1196,93.0,99.49,9.98
3998832,london_grid_777,2018-05-25 07:00:00,CLEAR_DAY,14.0,1010.5067,93.0,253.9,6.42
3998833,london_grid_778,2018-05-25 07:00:00,CLEAR_DAY,13.76,1010.377,93.0,250.74,7.0
3998834,london_grid_779,2018-05-25 07:00:00,CLEAR_DAY,13.53,1010.2474,94.0,248.07,7.6
3998835,london_grid_780,2018-05-25 07:00:00,CLEAR_DAY,13.28,1011.4961,94.0,248.0,8.4
3998836,london_grid_781,2018-05-25 07:00:00,CLEAR_DAY,13.01,1014.1234,95.0,249.88,9.4
3998837,london_grid_782,2018-05-25 07:00:00,CLEAR_DAY,12.73,1016.7506,95.0,251.39,10.42
3998838,london_grid_783,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.69,1016.9431,95.0,251.89,11.29
3998839,london_grid_784,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.65,1017.1355,96.0,252.32,12.16
3998840,london_grid_785,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.66,1017.1958,96.0,251.76,12.74
3998841,london_grid_786,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.73,1017.1238,96.0,250.3,13.04
3998842,london_grid_787,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.8,1017.0518,96.0,248.91,13.35
3998843,london_grid_788,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.05,1016.9424,96.0,246.66,12.01
3998844,london_grid_789,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.3,1016.8331,96.0,243.85,10.69
3998845,london_grid_790,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.48,1016.7384,96.0,239.41,8.6
3998846,london_grid_791,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.58,1016.6585,96.0,229.86,5.83
3998847,london_grid_792,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.68,1016.5786,95.0,205.59,3.47
3998848,london_grid_793,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.02,1016.4093,95.0,149.87,3.13
3998849,london_grid_794,2018-05-25 07:00:00,RAIN,14.35,1016.2399,94.0,116.11,5.16
3998850,london_grid_795,2018-05-25 07:00:00,RAIN,14.55,1016.2208,94.0,107.01,7.48
3998851,london_grid_796,2018-05-25 07:00:00,RAIN,14.61,1016.3518,94.0,105.04,9.44
3998852,london_grid_797,2018-05-25 07:00:00,RAIN,14.67,1016.4829,94.0,103.74,11.41
3998853,london_grid_798,2018-05-25 07:00:00,CLEAR_DAY,14.14,1008.2214,93.0,252.81,6.51
3998854,london_grid_799,2018-05-25 07:00:00,CLEAR_DAY,13.95,1008.134,93.0,249.74,7.11
3998855,london_grid_800,2018-05-25 07:00:00,CLEAR_DAY,13.75,1008.0467,94.0,247.15,7.72
3998856,london_grid_801,2018-05-25 07:00:00,CLEAR_DAY,13.5,1009.7468,94.0,247.1,8.53
3998857,london_grid_802,2018-05-25 07:00:00,CLEAR_DAY,13.17,1013.2344,95.0,248.94,9.53
3998858,london_grid_803,2018-05-25 07:00:00,CLEAR_DAY,12.84,1016.722,95.0,250.42,10.55
3998859,london_grid_804,2018-05-25 07:00:00,CLEAR_DAY,12.76,1016.9642,95.0,250.84,11.52
3998860,london_grid_805,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.67,1017.2064,96.0,251.2,12.5
3998861,london_grid_806,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,12.67,1017.273,96.0,250.51,13.15
