id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3209188,london_grid_084,2018-05-03 12:00:00,CLOUDY,11.04,1020.8975,70.0,240.04,13.12
3209189,london_grid_085,2018-05-03 12:00:00,CLOUDY,12.09,1019.8812,65.0,239.05,11.74
3209190,london_grid_086,2018-05-03 12:00:00,CLOUDY,13.14,1018.8649,61.0,237.79,10.36
3209191,london_grid_087,2018-05-03 12:00:00,CLOUDY,13.69,1017.2873,59.0,239.89,9.36
3209192,london_grid_088,2018-05-03 12:00:00,CLOUDY,13.76,1015.1484,58.0,246.18,8.8
3209193,london_grid_089,2018-05-03 12:00:00,CLOUDY,13.82,1013.0096,57.0,253.23,8.36
3209194,london_grid_090,2018-05-03 12:00:00,CLOUDY,13.43,1009.679,59.0,256.11,8.57
3209195,london_grid_091,2018-05-03 12:00:00,CLOUDY,13.04,1006.3484,61.0,258.84,8.81
3209196,london_grid_092,2018-05-03 12:00:00,CLOUDY,12.78,1004.3311,63.0,257.99,9.05
3209197,london_grid_093,2018-05-03 12:00:00,CLOUDY,12.65,1003.6272,64.0,253.84,9.34
3209198,london_grid_094,2018-05-03 12:00:00,CLOUDY,12.52,1002.9232,64.0,249.96,9.67
3209199,london_grid_095,2018-05-03 12:00:00,CLOUDY,12.69,1004.9468,64.0,246.64,10.04
3209200,london_grid_096,2018-05-03 12:00:00,CLOUDY,12.86,1006.9705,64.0,243.56,10.44
3209201,london_grid_097,2018-05-03 12:00:00,CLOUDY,12.89,1006.9199,65.0,242.09,10.87
3209202,london_grid_098,2018-05-03 12:00:00,CLOUDY,12.78,1004.7951,65.0,242.04,11.31
3209203,london_grid_099,2018-05-03 12:00:00,CLOUDY,12.68,1002.6703,66.0,241.99,11.74
3209204,london_grid_100,2018-05-03 12:00:00,CLOUDY,12.86,1005.0985,65.0,240.88,12.18
3209205,london_grid_101,2018-05-03 12:00:00,CLOUDY,13.03,1007.5266,64.0,239.85,12.62
3209206,london_grid_102,2018-05-03 12:00:00,CLOUDY,13.16,1008.3574,62.0,239.08,12.81
3209207,london_grid_103,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.24,1007.5907,60.0,238.51,12.73
3209208,london_grid_104,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.32,1006.824,58.0,237.93,12.65
3209209,london_grid_105,2018-05-03 12:00:00,CLOUDY,11.04,1020.6735,70.0,239.57,12.77
3209210,london_grid_106,2018-05-03 12:00:00,CLOUDY,12.2,1019.5855,64.0,238.1,11.34
3209211,london_grid_107,2018-05-03 12:00:00,CLOUDY,13.36,1018.4975,59.0,236.22,9.92
3209212,london_grid_108,2018-05-03 12:00:00,CLOUDY,13.94,1017.1311,57.0,237.75,8.97
3209213,london_grid_109,2018-05-03 12:00:00,CLOUDY,13.94,1015.4863,56.0,243.56,8.56
3209214,london_grid_110,2018-05-03 12:00:00,CLOUDY,13.94,1013.8416,56.0,249.9,8.24
3209215,london_grid_111,2018-05-03 12:00:00,CLOUDY,13.5,1010.3472,59.0,253.5,8.4
3209216,london_grid_112,2018-05-03 12:00:00,CLOUDY,13.06,1006.8528,61.0,256.96,8.59
3209217,london_grid_113,2018-05-03 12:00:00,CLOUDY,12.76,1004.6768,63.0,256.74,8.8
3209218,london_grid_114,2018-05-03 12:00:00,CLOUDY,12.6,1003.8192,64.0,253.11,9.02
3209219,london_grid_115,2018-05-03 12:00:00,CLOUDY,12.44,1002.9616,65.0,249.66,9.28
3209220,london_grid_116,2018-05-03 12:00:00,CLOUDY,12.64,1005.4768,64.0,246.24,9.65
3209221,london_grid_117,2018-05-03 12:00:00,CLOUDY,12.84,1007.9919,64.0,243.08,10.05
3209222,london_grid_118,2018-05-03 12:00:00,CLOUDY,12.88,1008.0079,65.0,241.61,10.51
3209223,london_grid_119,2018-05-03 12:00:00,CLOUDY,12.76,1005.5248,65.0,241.62,11.0
3209224,london_grid_120,2018-05-03 12:00:00,CLOUDY,12.64,1003.0416,66.0,241.63,11.49
3209225,london_grid_121,2018-05-03 12:00:00,CLOUDY,12.8,1005.2239,65.0,240.75,11.97
3209226,london_grid_122,2018-05-03 12:00:00,CLOUDY,12.96,1007.4063,64.0,239.93,12.45
3209227,london_grid_123,2018-05-03 12:00:00,CLOUDY,13.08,1008.3791,63.0,239.22,12.76
3209228,london_grid_124,2018-05-03 12:00:00,CLOUDY,13.16,1008.1423,62.0,238.59,12.92
3209229,london_grid_125,2018-05-03 12:00:00,CLOUDY,13.24,1007.9055,61.0,237.96,13.07
3209230,london_grid_126,2018-05-03 12:00:00,CLOUDY,11.0,1020.6223,70.0,239.9,12.29
3209231,london_grid_127,2018-05-03 12:00:00,CLOUDY,11.98,1019.7238,66.0,237.35,11.1
3209232,london_grid_128,2018-05-03 12:00:00,CLOUDY,12.97,1018.8252,62.0,234.18,9.93
3209233,london_grid_129,2018-05-03 12:00:00,CLOUDY,13.52,1017.2655,59.0,234.92,9.11
3209234,london_grid_130,2018-05-03 12:00:00,CLOUDY,13.63,1015.0447,58.0,240.57,8.66
3209235,london_grid_131,2018-05-03 12:00:00,CLOUDY,13.74,1012.8239,57.0,246.77,8.31
3209236,london_grid_132,2018-05-03 12:00:00,CLOUDY,13.4,1009.8902,59.0,251.17,8.37
3209237,london_grid_133,2018-05-03 12:00:00,CLOUDY,13.05,1006.9564,61.0,255.47,8.49
3209238,london_grid_134,2018-05-03 12:00:00,CLOUDY,12.81,1005.3001,63.0,256.03,8.65
3209239,london_grid_135,2018-05-03 12:00:00,CLOUDY,12.66,1004.9212,63.0,253.05,8.84
3209240,london_grid_136,2018-05-03 12:00:00,CLOUDY,12.52,1004.5423,64.0,250.19,9.05
3209241,london_grid_137,2018-05-03 12:00:00,CLOUDY,12.66,1006.7503,64.0,246.6,9.39
3209242,london_grid_138,2018-05-03 12:00:00,CLOUDY,12.79,1008.9583,65.0,243.26,9.76
3209243,london_grid_139,2018-05-03 12:00:00,CLOUDY,12.79,1008.8835,65.0,241.54,10.21
3209244,london_grid_140,2018-05-03 12:00:00,CLOUDY,12.66,1006.5257,66.0,241.26,10.72
3209245,london_grid_141,2018-05-03 12:00:00,CLOUDY,12.52,1004.1679,66.0,241.0,11.23
3209246,london_grid_142,2018-05-03 12:00:00,CLOUDY,12.63,1005.1727,66.0,240.28,11.73
3209247,london_grid_143,2018-05-03 12:00:00,CLOUDY,12.74,1006.1775,65.0,239.62,12.23
3209248,london_grid_144,2018-05-03 12:00:00,CLOUDY,12.86,1006.8521,64.0,239.05,12.58
3209249,london_grid_145,2018-05-03 12:00:00,CLOUDY,12.99,1007.1964,63.0,238.55,12.78
3209250,london_grid_146,2018-05-03 12:00:00,CLOUDY,13.12,1007.5407,62.0,238.06,12.97
3209251,london_grid_147,2018-05-03 12:00:00,CLOUDY,10.96,1020.5711,70.0,240.26,11.82
3209252,london_grid_148,2018-05-03 12:00:00,CLOUDY,11.77,1019.862,67.0,236.56,10.86
3209253,london_grid_149,2018-05-03 12:00:00,CLOUDY,12.58,1019.1529,64.0,232.16,9.96
3209254,london_grid_150,2018-05-03 12:00:00,CLOUDY,13.09,1017.3999,61.0,232.18,9.27
3209255,london_grid_151,2018-05-03 12:00:00,CLOUDY,13.32,1014.6031,60.0,237.65,8.79
3209256,london_grid_152,2018-05-03 12:00:00,CLOUDY,13.54,1011.8063,58.0,243.7,8.4
3209257,london_grid_153,2018-05-03 12:00:00,CLOUDY,13.29,1009.4332,59.0,248.82,8.37
3209258,london_grid_154,2018-05-03 12:00:00,CLOUDY,13.04,1007.0601,61.0,253.94,8.4
3209259,london_grid_155,2018-05-03 12:00:00,CLOUDY,12.86,1005.9235,62.0,255.29,8.51
3209260,london_grid_156,2018-05-03 12:00:00,CLOUDY,12.73,1006.0233,63.0,252.98,8.66
3209261,london_grid_157,2018-05-03 12:00:00,CLOUDY,12.6,1006.1231,64.0,250.75,8.82
3209262,london_grid_158,2018-05-03 12:00:00,CLOUDY,12.67,1008.0239,65.0,246.97,9.13
3209263,london_grid_159,2018-05-03 12:00:00,CLOUDY,12.74,1009.9248,65.0,243.45,9.47
3209264,london_grid_160,2018-05-03 12:00:00,CLOUDY,12.7,1009.759,65.0,241.47,9.92
3209265,london_grid_161,2018-05-03 12:00:00,CLOUDY,12.55,1007.5266,66.0,240.87,10.45
3209266,london_grid_162,2018-05-03 12:00:00,CLOUDY,12.4,1005.2943,67.0,240.34,10.97
3209267,london_grid_163,2018-05-03 12:00:00,CLOUDY,12.46,1005.1215,67.0,239.79,11.49
3209268,london_grid_164,2018-05-03 12:00:00,CLOUDY,12.53,1004.9487,66.0,239.29,12.02
3209269,london_grid_165,2018-05-03 12:00:00,CLOUDY,12.65,1005.325,65.0,238.87,12.4
3209270,london_grid_166,2018-05-03 12:00:00,CLOUDY,12.82,1006.2505,64.0,238.51,12.64
3209271,london_grid_167,2018-05-03 12:00:00,CLOUDY,13.0,1007.1759,63.0,238.17,12.87
3209272,london_grid_168,2018-05-03 12:00:00,CLOUDY,10.88,1020.6383,70.0,241.23,11.37
3209273,london_grid_169,2018-05-03 12:00:00,CLOUDY,11.55,1020.0854,68.0,236.24,10.66
3209274,london_grid_170,2018-05-03 12:00:00,CLOUDY,12.22,1019.5324,65.0,230.59,10.04
3209275,london_grid_171,2018-05-03 12:00:00,CLOUDY,12.72,1017.5062,63.0,229.9,9.47
3209276,london_grid_172,2018-05-03 12:00:00,CLOUDY,13.05,1014.0066,61.0,235.12,8.94
3209277,london_grid_173,2018-05-03 12:00:00,CLOUDY,13.38,1010.5071,59.0,240.95,8.48
3209278,london_grid_174,2018-05-03 12:00:00,CLOUDY,13.22,1008.7919,60.0,246.7,8.38
3209279,london_grid_175,2018-05-03 12:00:00,CLOUDY,13.06,1007.0767,61.0,252.54,8.35
3209280,london_grid_176,2018-05-03 12:00:00,CLOUDY,12.93,1006.4924,62.0,254.65,8.45
3209281,london_grid_177,2018-05-03 12:00:00,CLOUDY,12.82,1007.039,63.0,253.07,8.59
3209282,london_grid_178,2018-05-03 12:00:00,CLOUDY,12.72,1007.5855,64.0,251.55,8.74
3209283,london_grid_179,2018-05-03 12:00:00,CLOUDY,12.7,1008.8579,64.0,247.75,9.01
3209284,london_grid_180,2018-05-03 12:00:00,CLOUDY,12.67,1010.1302,65.0,244.19,9.32
3209285,london_grid_181,2018-05-03 12:00:00,CLOUDY,12.6,1009.9164,66.0,241.94,9.74
3209286,london_grid_182,2018-05-03 12:00:00,CLOUDY,12.47,1008.2166,67.0,240.92,10.27
3209287,london_grid_183,2018-05-03 12:00:00,CLOUDY,12.34,1006.5167,67.0,240.0,10.8
3209288,london_grid_184,2018-05-03 12:00:00,CLOUDY,12.36,1005.6361,67.0,239.46,11.33
3209289,london_grid_185,2018-05-03 12:00:00,CLOUDY,12.37,1004.7554,67.0,238.97,11.86
3209290,london_grid_186,2018-05-03 12:00:00,CLOUDY,12.48,1004.7689,66.0,238.63,12.26
3209291,london_grid_187,2018-05-03 12:00:00,CLOUDY,12.67,1005.6764,65.0,238.41,12.53
3209292,london_grid_188,2018-05-03 12:00:00,CLOUDY,12.86,1006.5839,64.0,238.2,12.79
3209293,london_grid_189,2018-05-03 12:00:00,CLOUDY,10.76,1020.8239,70.0,242.86,10.96
3209294,london_grid_190,2018-05-03 12:00:00,CLOUDY,11.34,1020.3939,68.0,236.43,10.48
3209295,london_grid_191,2018-05-03 12:00:00,CLOUDY,11.91,1019.9638,67.0,229.48,10.16
3209296,london_grid_192,2018-05-03 12:00:00,CLOUDY,12.41,1017.5843,64.0,228.07,9.72
3209297,london_grid_193,2018-05-03 12:00:00,CLOUDY,12.84,1013.2553,62.0,232.95,9.09
3209298,london_grid_194,2018-05-03 12:00:00,CLOUDY,13.26,1008.9263,59.0,238.5,8.55
3209299,london_grid_195,2018-05-03 12:00:00,CLOUDY,13.18,1007.9663,60.0,244.82,8.4
3209300,london_grid_196,2018-05-03 12:00:00,CLOUDY,13.1,1007.0063,61.0,251.29,8.35
3209301,london_grid_197,2018-05-03 12:00:00,CLOUDY,13.02,1007.007,61.0,254.11,8.45
3209302,london_grid_198,2018-05-03 12:00:00,CLOUDY,12.95,1007.9682,62.0,253.32,8.62
3209303,london_grid_199,2018-05-03 12:00:00,CLOUDY,12.88,1008.9295,63.0,252.56,8.79
3209304,london_grid_200,2018-05-03 12:00:00,CLOUDY,12.73,1009.2521,64.0,248.91,9.02
3209305,london_grid_201,2018-05-03 12:00:00,CLOUDY,12.58,1009.5747,65.0,245.47,9.29
3209306,london_grid_202,2018-05-03 12:00:00,CLOUDY,12.47,1009.3558,66.0,242.98,9.69
3209307,london_grid_203,2018-05-03 12:00:00,CLOUDY,12.4,1008.5954,67.0,241.42,10.2
3209308,london_grid_204,2018-05-03 12:00:00,CLOUDY,12.34,1007.8351,68.0,240.0,10.72
3209309,london_grid_205,2018-05-03 12:00:00,CLOUDY,12.31,1006.7164,67.0,239.3,11.24
3209310,london_grid_206,2018-05-03 12:00:00,CLOUDY,12.28,1005.5977,67.0,238.66,11.76
3209311,london_grid_207,2018-05-03 12:00:00,CLOUDY,12.35,1005.1836,66.0,238.32,12.17
3209312,london_grid_208,2018-05-03 12:00:00,CLOUDY,12.52,1005.4742,65.0,238.25,12.45
3209313,london_grid_209,2018-05-03 12:00:00,CLOUDY,12.7,1005.7647,65.0,238.18,12.73
3209314,london_grid_210,2018-05-03 12:00:00,CLOUDY,10.64,1021.0095,70.0,244.62,10.55
3209315,london_grid_211,2018-05-03 12:00:00,CLOUDY,11.12,1020.7023,69.0,236.62,10.31
3209316,london_grid_212,2018-05-03 12:00:00,CLOUDY,11.6,1020.3952,68.0,228.41,10.28
3209317,london_grid_213,2018-05-03 12:00:00,CLOUDY,12.1,1017.6624,66.0,226.34,9.97
3209318,london_grid_214,2018-05-03 12:00:00,CLOUDY,12.62,1012.504,63.0,230.87,9.26
3209319,london_grid_215,2018-05-03 12:00:00,CLOUDY,13.14,1007.3455,60.0,236.1,8.62
3209320,london_grid_216,2018-05-03 12:00:00,CLOUDY,13.14,1007.1407,60.0,242.95,8.42
3209321,london_grid_217,2018-05-03 12:00:00,CLOUDY,13.14,1006.9359,60.0,250.03,8.35
3209322,london_grid_218,2018-05-03 12:00:00,CLOUDY,13.12,1007.5215,61.0,253.58,8.46
3209323,london_grid_219,2018-05-03 12:00:00,CLOUDY,13.08,1008.8975,61.0,253.57,8.66
3209324,london_grid_220,2018-05-03 12:00:00,CLOUDY,13.04,1010.2735,62.0,253.55,8.85
3209325,london_grid_221,2018-05-03 12:00:00,CLOUDY,12.76,1009.6463,63.0,250.08,9.05
3209326,london_grid_222,2018-05-03 12:00:00,CLOUDY,12.48,1009.0191,65.0,246.76,9.27
3209327,london_grid_223,2018-05-03 12:00:00,CLOUDY,12.34,1008.7951,67.0,244.03,9.64
3209328,london_grid_224,2018-05-03 12:00:00,CLOUDY,12.34,1008.9743,67.0,241.92,10.13
3209329,london_grid_225,2018-05-03 12:00:00,CLOUDY,12.34,1009.1535,68.0,240.01,10.63
3209330,london_grid_226,2018-05-03 12:00:00,CLOUDY,12.26,1007.7967,68.0,239.14,11.15
3209331,london_grid_227,2018-05-03 12:00:00,CLOUDY,12.18,1006.44,67.0,238.35,11.66
3209332,london_grid_228,2018-05-03 12:00:00,CLOUDY,12.22,1005.5984,67.0,238.01,12.07
3209333,london_grid_229,2018-05-03 12:00:00,CLOUDY,12.38,1005.272,66.0,238.08,12.37
3209334,london_grid_230,2018-05-03 12:00:00,CLOUDY,12.54,1004.9455,65.0,238.15,12.66
3209335,london_grid_231,2018-05-03 12:00:00,CLOUDY,10.52,1020.9583,71.0,247.91,10.3
3209336,london_grid_232,2018-05-03 12:00:00,CLOUDY,11.11,1020.5411,69.0,239.08,10.1
3209337,london_grid_233,2018-05-03 12:00:00,CLOUDY,11.7,1020.1238,68.0,230.09,10.13
3209338,london_grid_234,2018-05-03 12:00:00,CLOUDY,12.23,1017.592,65.0,227.28,9.91
3209339,london_grid_235,2018-05-03 12:00:00,CLOUDY,12.68,1012.9455,63.0,230.83,9.25
3209340,london_grid_236,2018-05-03 12:00:00,CLOUDY,13.14,1008.2991,60.0,234.9,8.64
3209341,london_grid_237,2018-05-03 12:00:00,CLOUDY,13.2,1008.1276,60.0,241.83,8.41
3209342,london_grid_238,2018-05-03 12:00:00,CLOUDY,13.27,1007.9561,60.0,249.02,8.31
3209343,london_grid_239,2018-05-03 12:00:00,CLOUDY,13.3,1008.5071,60.0,252.98,8.42
3209344,london_grid_240,2018-05-03 12:00:00,CLOUDY,13.29,1009.7807,60.0,253.59,8.65
3209345,london_grid_241,2018-05-03 12:00:00,CLOUDY,13.28,1011.0543,60.0,254.17,8.87
3209346,london_grid_242,2018-05-03 12:00:00,CLOUDY,12.92,1009.4211,62.0,251.12,9.14
3209347,london_grid_243,2018-05-03 12:00:00,CLOUDY,12.56,1007.7878,64.0,248.26,9.43
3209348,london_grid_244,2018-05-03 12:00:00,CLOUDY,12.38,1007.4537,66.0,245.66,9.8
3209349,london_grid_245,2018-05-03 12:00:00,CLOUDY,12.38,1008.4188,67.0,243.34,10.26
3209350,london_grid_246,2018-05-03 12:00:00,CLOUDY,12.38,1009.3839,67.0,241.22,10.74
3209351,london_grid_247,2018-05-03 12:00:00,CLOUDY,12.36,1008.6415,67.0,240.02,11.23
3209352,london_grid_248,2018-05-03 12:00:00,CLOUDY,12.35,1007.8991,67.0,238.92,11.73
3209353,london_grid_249,2018-05-03 12:00:00,CLOUDY,12.4,1007.2636,66.0,238.4,12.13
3209354,london_grid_250,2018-05-03 12:00:00,CLOUDY,12.51,1006.735,66.0,238.38,12.41
3209355,london_grid_251,2018-05-03 12:00:00,CLOUDY,12.62,1006.2063,65.0,238.37,12.69
3209356,london_grid_252,2018-05-03 12:00:00,CLOUDY,10.4,1020.9072,72.0,251.35,10.09
3209357,london_grid_253,2018-05-03 12:00:00,CLOUDY,11.1,1020.3798,70.0,241.64,9.9
3209358,london_grid_254,2018-05-03 12:00:00,CLOUDY,11.81,1019.8524,67.0,231.83,9.99
3209359,london_grid_255,2018-05-03 12:00:00,CLOUDY,12.36,1017.5215,65.0,228.24,9.84
3209360,london_grid_256,2018-05-03 12:00:00,CLOUDY,12.75,1013.3871,63.0,230.8,9.24
3209361,london_grid_257,2018-05-03 12:00:00,CLOUDY,13.14,1009.2527,61.0,233.72,8.66
3209362,london_grid_258,2018-05-03 12:00:00,CLOUDY,13.27,1009.1145,60.0,240.7,8.41
3209363,london_grid_259,2018-05-03 12:00:00,CLOUDY,13.4,1008.9763,59.0,248.01,8.28
3209364,london_grid_260,2018-05-03 12:00:00,CLOUDY,13.47,1009.4927,58.0,252.37,8.39
3209365,london_grid_261,2018-05-03 12:00:00,CLOUDY,13.5,1010.6639,58.0,253.61,8.64
3209366,london_grid_262,2018-05-03 12:00:00,CLOUDY,13.52,1011.8351,58.0,254.78,8.89
3209367,london_grid_263,2018-05-03 12:00:00,CLOUDY,13.08,1009.1958,61.0,252.15,9.23
3209368,london_grid_264,2018-05-03 12:00:00,CLOUDY,12.64,1006.5564,63.0,249.72,9.59
3209369,london_grid_265,2018-05-03 12:00:00,CLOUDY,12.42,1006.1123,65.0,247.23,9.98
3209370,london_grid_266,2018-05-03 12:00:00,CLOUDY,12.42,1007.8633,66.0,244.71,10.41
3209371,london_grid_267,2018-05-03 12:00:00,CLOUDY,12.42,1009.6143,67.0,242.39,10.85
3209372,london_grid_268,2018-05-03 12:00:00,CLOUDY,12.47,1009.4863,67.0,240.88,11.32
3209373,london_grid_269,2018-05-03 12:00:00,CLOUDY,12.52,1009.3583,66.0,239.49,11.81
3209374,london_grid_270,2018-05-03 12:00:00,CLOUDY,12.57,1008.9289,66.0,238.78,12.18
3209375,london_grid_271,2018-05-03 12:00:00,CLOUDY,12.64,1008.198,66.0,238.68,12.44
3209376,london_grid_272,2018-05-03 12:00:00,CLOUDY,12.7,1007.4671,65.0,238.58,12.71
3209377,london_grid_273,2018-05-03 12:00:00,CLOUDY,10.3,1020.872,72.0,255.19,10.0
3209378,london_grid_274,2018-05-03 12:00:00,CLOUDY,11.02,1020.3446,70.0,244.69,9.85
3209379,london_grid_275,2018-05-03 12:00:00,CLOUDY,11.74,1019.8172,67.0,234.21,10.03
3209380,london_grid_276,2018-05-03 12:00:00,CLOUDY,12.31,1017.7398,65.0,229.95,9.92
3209381,london_grid_277,2018-05-03 12:00:00,CLOUDY,12.74,1014.1123,63.0,231.62,9.29
3209382,london_grid_278,2018-05-03 12:00:00,CLOUDY,13.16,1010.4847,61.0,233.54,8.68
3209383,london_grid_279,2018-05-03 12:00:00,CLOUDY,13.32,1010.1187,60.0,240.28,8.4
3209384,london_grid_280,2018-05-03 12:00:00,CLOUDY,13.48,1009.7526,58.0,247.38,8.24
3209385,london_grid_281,2018-05-03 12:00:00,CLOUDY,13.64,1010.223,57.0,251.87,8.28
3209386,london_grid_282,2018-05-03 12:00:00,CLOUDY,13.8,1011.5299,56.0,253.56,8.44
3209387,london_grid_283,2018-05-03 12:00:00,CLOUDY,13.96,1012.8368,54.0,255.19,8.59
3209388,london_grid_284,2018-05-03 12:00:00,CLOUDY,13.38,1009.5292,58.0,252.92,9.11
3209389,london_grid_285,2018-05-03 12:00:00,CLOUDY,12.81,1006.2217,61.0,250.89,9.65
3209390,london_grid_286,2018-05-03 12:00:00,CLOUDY,12.52,1005.5638,64.0,248.6,10.12
3209391,london_grid_287,2018-05-03 12:00:00,CLOUDY,12.51,1007.5554,65.0,246.03,10.53
3209392,london_grid_288,2018-05-03 12:00:00,CLOUDY,12.5,1009.5471,66.0,243.67,10.96
3209393,london_grid_289,2018-05-03 12:00:00,CLOUDY,12.59,1009.9298,66.0,241.89,11.42
3209394,london_grid_290,2018-05-03 12:00:00,CLOUDY,12.68,1010.3126,66.0,240.25,11.88
3209395,london_grid_291,2018-05-03 12:00:00,CLOUDY,12.74,1010.2005,65.0,239.34,12.24
3209396,london_grid_292,2018-05-03 12:00:00,CLOUDY,12.78,1009.5938,65.0,239.09,12.48
3209397,london_grid_293,2018-05-03 12:00:00,CLOUDY,12.82,1008.9871,65.0,238.85,12.72
3209398,london_grid_294,2018-05-03 12:00:00,CLOUDY,10.22,1020.8527,73.0,259.3,10.05
3209399,london_grid_295,2018-05-03 12:00:00,CLOUDY,10.86,1020.4355,70.0,248.09,9.95
3209400,london_grid_296,2018-05-03 12:00:00,CLOUDY,11.5,1020.0182,68.0,237.1,10.24
3209401,london_grid_297,2018-05-03 12:00:00,CLOUDY,12.1,1018.2467,65.0,232.34,10.15
3209402,london_grid_298,2018-05-03 12:00:00,CLOUDY,12.65,1015.1209,63.0,233.27,9.41
3209403,london_grid_299,2018-05-03 12:00:00,CLOUDY,13.2,1011.9951,61.0,234.36,8.67
3209404,london_grid_300,2018-05-03 12:00:00,CLOUDY,13.36,1011.1401,60.0,240.56,8.38
3209405,london_grid_301,2018-05-03 12:00:00,CLOUDY,13.52,1010.2851,58.0,247.14,8.19
3209406,london_grid_302,2018-05-03 12:00:00,CLOUDY,13.8,1010.6979,55.0,251.49,8.11
3209407,london_grid_303,2018-05-03 12:00:00,CLOUDY,14.2,1012.3785,52.0,253.45,8.04
3209408,london_grid_304,2018-05-03 12:00:00,CLOUDY,14.6,1014.0592,48.0,255.43,7.99
3209409,london_grid_305,2018-05-03 12:00:00,CLOUDY,13.83,1010.4214,53.0,253.46,8.79
3209410,london_grid_306,2018-05-03 12:00:00,CLOUDY,13.06,1006.7836,59.0,251.81,9.6
3209411,london_grid_307,2018-05-03 12:00:00,CLOUDY,12.67,1005.8083,62.0,249.78,10.21
3209412,london_grid_308,2018-05-03 12:00:00,CLOUDY,12.64,1007.4953,63.0,247.31,10.63
3209413,london_grid_309,2018-05-03 12:00:00,CLOUDY,12.62,1009.1823,65.0,245.03,11.07
3209414,london_grid_310,2018-05-03 12:00:00,CLOUDY,12.72,1009.9721,65.0,243.04,11.51
3209415,london_grid_311,2018-05-03 12:00:00,CLOUDY,12.83,1010.7618,65.0,241.19,11.97
3209416,london_grid_312,2018-05-03 12:00:00,CLOUDY,12.9,1011.0786,65.0,240.08,12.31
3209417,london_grid_313,2018-05-03 12:00:00,CLOUDY,12.94,1010.9225,64.0,239.62,12.52
3209418,london_grid_314,2018-05-03 12:00:00,CLOUDY,12.98,1010.7663,64.0,239.17,12.73
3209419,london_grid_315,2018-05-03 12:00:00,CLOUDY,10.14,1020.8335,74.0,263.35,10.14
3209420,london_grid_316,2018-05-03 12:00:00,CLOUDY,10.7,1020.5263,71.0,251.41,10.1
3209421,london_grid_317,2018-05-03 12:00:00,CLOUDY,11.26,1020.2191,68.0,239.86,10.48
3209422,london_grid_318,2018-05-03 12:00:00,CLOUDY,11.88,1018.7535,66.0,234.61,10.4
3209423,london_grid_319,2018-05-03 12:00:00,CLOUDY,12.56,1016.1295,64.0,234.87,9.54
3209424,london_grid_320,2018-05-03 12:00:00,CLOUDY,13.24,1013.5055,62.0,235.17,8.68
3209425,london_grid_321,2018-05-03 12:00:00,CLOUDY,13.4,1012.1615,60.0,240.85,8.37
3209426,london_grid_322,2018-05-03 12:00:00,CLOUDY,13.56,1010.8175,57.0,246.9,8.15
3209427,london_grid_323,2018-05-03 12:00:00,CLOUDY,13.96,1011.1728,54.0,251.08,7.93
3209428,london_grid_324,2018-05-03 12:00:00,CLOUDY,14.6,1013.2272,48.0,253.32,7.65
3209429,london_grid_325,2018-05-03 12:00:00,CLOUDY,15.24,1015.2816,42.0,255.71,7.39
3209430,london_grid_326,2018-05-03 12:00:00,CLOUDY,14.28,1011.3136,49.0,254.04,8.46
3209431,london_grid_327,2018-05-03 12:00:00,CLOUDY,13.32,1007.3456,56.0,252.75,9.55
3209432,london_grid_328,2018-05-03 12:00:00,CLOUDY,12.82,1006.0528,60.0,250.94,10.3
3209433,london_grid_329,2018-05-03 12:00:00,CLOUDY,12.78,1007.4351,62.0,248.56,10.74
3209434,london_grid_330,2018-05-03 12:00:00,CLOUDY,12.74,1008.8175,64.0,246.37,11.19
3209435,london_grid_331,2018-05-03 12:00:00,CLOUDY,12.86,1010.0143,64.0,244.16,11.62
3209436,london_grid_332,2018-05-03 12:00:00,CLOUDY,12.98,1011.2111,64.0,242.12,12.06
3209437,london_grid_333,2018-05-03 12:00:00,CLOUDY,13.06,1011.9567,64.0,240.81,12.37
3209438,london_grid_334,2018-05-03 12:00:00,CLOUDY,13.1,1012.2511,64.0,240.14,12.55
3209439,london_grid_335,2018-05-03 12:00:00,CLOUDY,13.14,1012.5455,64.0,239.49,12.74
3209440,london_grid_336,2018-05-03 12:00:00,CLOUDY,10.14,1020.8015,74.0,266.12,10.34
3209441,london_grid_337,2018-05-03 12:00:00,CLOUDY,10.68,1020.5353,71.0,254.46,10.29
3209442,london_grid_338,2018-05-03 12:00:00,CLOUDY,11.02,1020.4201,68.0,242.49,10.75
3209443,london_grid_339,2018-05-03 12:00:00,CLOUDY,11.66,1019.2604,66.0,236.78,10.66
3209444,london_grid_340,2018-05-03 12:00:00,CLOUDY,12.54,1015.958,64.0,237.55,9.64
3209445,london_grid_341,2018-05-03 12:00:00,CLOUDY,13.24,1013.1727,62.0,237.28,8.74
3209446,london_grid_342,2018-05-03 12:00:00,CLOUDY,13.37,1011.4985,60.0,242.44,8.41
3209447,london_grid_343,2018-05-03 12:00:00,CLOUDY,13.6,1011.35,57.0,246.65,8.1
3209448,london_grid_344,2018-05-03 12:00:00,CLOUDY,13.92,1010.2819,53.0,251.87,7.9
3209449,london_grid_345,2018-05-03 12:00:00,CLOUDY,14.64,1012.8713,47.0,254.0,7.58
3209450,london_grid_346,2018-05-03 12:00:00,CLOUDY,15.88,1016.504,36.0,256.05,6.78
