id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3234484,london_grid_814,2018-05-04 06:00:00,CLOUDY,10.32,1022.66,86.0,206.99,12.37
3234485,london_grid_815,2018-05-04 06:00:00,CLOUDY,10.21,1022.5896,86.0,208.57,12.16
3234486,london_grid_816,2018-05-04 06:00:00,CLOUDY,10.08,1022.5243,87.0,210.02,12.12
3234487,london_grid_817,2018-05-04 06:00:00,CLOUDY,9.93,1022.4642,88.0,211.3,12.24
3234488,london_grid_818,2018-05-04 06:00:00,CLOUDY,9.78,1022.404,88.0,212.56,12.38
3234489,london_grid_819,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.66,1011.3032,81.0,37.43,1.36
3234490,london_grid_820,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.84,1011.5938,81.0,137.83,0.45
3234491,london_grid_821,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.03,1011.8844,81.0,187.43,1.76
3234492,london_grid_822,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.38,1014.1653,80.0,193.73,3.32
3234493,london_grid_823,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.9,1018.4367,77.0,196.12,4.97
3234494,london_grid_824,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.42,1022.7081,74.0,197.32,6.63
3234495,london_grid_825,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.6,1022.854,75.0,198.35,7.84
3234496,london_grid_826,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.79,1022.9999,76.0,199.1,9.04
3234497,london_grid_827,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1023.0485,77.0,199.32,10.22
3234498,london_grid_828,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.0,1022.9999,78.0,199.17,11.37
3234499,london_grid_829,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.08,1022.9512,79.0,199.05,12.51
3234500,london_grid_830,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.18,1022.9116,80.0,199.06,13.07
3234501,london_grid_831,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.27,1022.8719,81.0,199.08,13.62
3234502,london_grid_832,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.33,1022.8341,82.0,199.37,13.93
3234503,london_grid_833,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.36,1022.7983,83.0,199.94,13.99
3234504,london_grid_834,2018-05-04 06:00:00,CLOUDY,10.38,1022.7625,84.0,200.51,14.06
3234505,london_grid_835,2018-05-04 06:00:00,CLOUDY,10.31,1022.7048,85.0,201.68,14.02
3234506,london_grid_836,2018-05-04 06:00:00,CLOUDY,10.24,1022.6472,85.0,202.85,13.98
3234507,london_grid_837,2018-05-04 06:00:00,CLOUDY,10.13,1022.5922,86.0,204.09,14.03
3234508,london_grid_838,2018-05-04 06:00:00,CLOUDY,10.0,1022.5397,87.0,205.39,14.18
3234509,london_grid_839,2018-05-04 06:00:00,CLOUDY,9.86,1022.4872,87.0,206.66,14.33
3234510,london_grid_840,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.34,1009.2105,80.0,12.03,2.03
3234511,london_grid_841,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.54,1009.8312,80.0,347.43,0.5
3234512,london_grid_842,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.74,1010.452,80.0,212.5,1.19
3234513,london_grid_843,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.14,1013.236,79.0,203.21,2.78
3234514,london_grid_844,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.74,1018.1832,75.0,199.49,4.41
3234515,london_grid_845,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.34,1023.1305,72.0,197.78,6.04
3234516,london_grid_846,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.54,1023.1177,74.0,197.02,7.24
3234517,london_grid_847,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.74,1023.1048,75.0,196.48,8.43
3234518,london_grid_848,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.88,1023.0728,76.0,196.08,9.7
3234519,london_grid_849,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.96,1023.0217,77.0,195.77,11.05
3234520,london_grid_850,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.04,1022.9705,78.0,195.54,12.4
3234521,london_grid_851,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.12,1022.9385,79.0,195.51,13.28
3234522,london_grid_852,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.2,1022.9065,80.0,195.49,14.16
3234523,london_grid_853,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.26,1022.8713,81.0,195.7,14.8
3234524,london_grid_854,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.3,1022.8329,82.0,196.11,15.21
3234525,london_grid_855,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.34,1022.7945,83.0,196.51,15.61
3234526,london_grid_856,2018-05-04 06:00:00,CLOUDY,10.3,1022.7496,84.0,197.5,15.76
3234527,london_grid_857,2018-05-04 06:00:00,CLOUDY,10.26,1022.7048,84.0,198.48,15.9
3234528,london_grid_858,2018-05-04 06:00:00,CLOUDY,10.18,1022.66,85.0,199.63,16.06
3234529,london_grid_859,2018-05-04 06:00:00,CLOUDY,10.06,1022.6152,86.0,200.93,16.23
3234530,london_grid_860,2018-05-04 06:00:00,CLOUDY,9.94,1022.5705,86.0,202.21,16.4
3235187,london_grid_000,2018-05-04 07:00:00,CLOUDY,10.69,1022.9966,87.0,263.6,8.93
3235188,london_grid_001,2018-05-04 07:00:00,CLOUDY,10.66,1021.8828,87.0,260.06,7.74
3235189,london_grid_002,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.62,1020.769,88.0,255.26,6.59
3235190,london_grid_003,2018-05-04 07:00:00,CLOUDY,10.47,1017.9855,88.0,248.11,5.89
3235191,london_grid_004,2018-05-04 07:00:00,CLOUDY,10.19,1013.5321,88.0,239.44,5.69
3235192,london_grid_005,2018-05-04 07:00:00,CLOUDY,9.91,1009.0787,88.0,230.38,5.64
3235193,london_grid_006,2018-05-04 07:00:00,CLOUDY,9.89,1008.3657,88.0,223.51,5.92
3235194,london_grid_007,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.87,1007.6527,88.0,217.35,6.28
3235195,london_grid_008,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.94,1007.95,87.0,213.82,6.82
3235196,london_grid_009,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.07,1009.2576,87.0,212.59,7.48
3235197,london_grid_010,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.21,1010.5652,87.0,211.55,8.14
3235198,london_grid_011,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.02,1008.4722,88.0,212.38,8.79
3235199,london_grid_012,2018-05-04 07:00:00,CLOUDY,9.84,1006.3791,89.0,213.09,9.43
3235200,london_grid_013,2018-05-04 07:00:00,CLOUDY,9.72,1005.9488,89.0,213.11,9.89
3235201,london_grid_014,2018-05-04 07:00:00,CLOUDY,9.68,1007.1814,90.0,212.54,10.16
3235202,london_grid_015,2018-05-04 07:00:00,CLOUDY,9.63,1008.414,90.0,212.0,10.43
3235203,london_grid_016,2018-05-04 07:00:00,CLOUDY,9.78,1009.4408,90.0,212.44,10.33
3235204,london_grid_017,2018-05-04 07:00:00,CLOUDY,9.93,1010.4676,90.0,212.9,10.23
3235205,london_grid_018,2018-05-04 07:00:00,CLOUDY,10.02,1009.6102,89.0,213.61,9.87
3235206,london_grid_019,2018-05-04 07:00:00,CLOUDY,10.04,1006.8687,88.0,214.66,9.27
3235207,london_grid_020,2018-05-04 07:00:00,CLOUDY,10.06,1004.1272,87.0,215.85,8.67
3235208,london_grid_021,2018-05-04 07:00:00,CLOUDY,10.63,1023.1148,87.0,269.12,8.8
3235209,london_grid_022,2018-05-04 07:00:00,CLOUDY,10.6,1022.1412,87.0,265.69,7.56
3235210,london_grid_023,2018-05-04 07:00:00,CLOUDY,10.56,1021.1676,87.0,260.93,6.35
3235211,london_grid_024,2018-05-04 07:00:00,CLOUDY,10.44,1018.785,87.0,253.6,5.6
3235212,london_grid_025,2018-05-04 07:00:00,CLOUDY,10.23,1014.9934,87.0,244.49,5.36
3235213,london_grid_026,2018-05-04 07:00:00,CLOUDY,10.02,1011.2019,87.0,234.79,5.27
3235214,london_grid_027,2018-05-04 07:00:00,CLOUDY,9.96,1009.53,87.0,226.95,5.59
3235215,london_grid_028,2018-05-04 07:00:00,CLOUDY,9.9,1007.8581,87.0,220.07,6.01
3235216,london_grid_029,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.92,1007.3171,87.0,215.81,6.58
3235217,london_grid_030,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.0,1007.9071,87.0,213.76,7.26
3235218,london_grid_031,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.08,1008.4971,87.0,212.06,7.95
3235219,london_grid_032,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.97,1007.7571,88.0,212.93,8.54
3235220,london_grid_033,2018-05-04 07:00:00,CLOUDY,9.86,1007.0171,88.0,213.69,9.13
3235221,london_grid_034,2018-05-04 07:00:00,CLOUDY,9.76,1006.7076,89.0,213.91,9.61
3235222,london_grid_035,2018-05-04 07:00:00,CLOUDY,9.67,1006.8283,90.0,213.67,9.97
3235223,london_grid_036,2018-05-04 07:00:00,CLOUDY,9.58,1006.9491,90.0,213.45,10.34
3235224,london_grid_037,2018-05-04 07:00:00,CLOUDY,9.73,1008.6937,90.0,213.79,10.25
3235225,london_grid_038,2018-05-04 07:00:00,CLOUDY,9.89,1010.4382,90.0,214.13,10.17
3235226,london_grid_039,2018-05-04 07:00:00,CLOUDY,9.99,1010.1883,89.0,214.78,9.87
3235227,london_grid_040,2018-05-04 07:00:00,CLOUDY,10.02,1007.944,88.0,215.8,9.34
3235228,london_grid_041,2018-05-04 07:00:00,CLOUDY,10.06,1005.6996,87.0,216.94,8.82
3235229,london_grid_042,2018-05-04 07:00:00,CLOUDY,10.57,1023.233,87.0,274.76,8.75
3235230,london_grid_043,2018-05-04 07:00:00,CLOUDY,10.54,1022.3996,87.0,271.54,7.45
3235231,london_grid_044,2018-05-04 07:00:00,CLOUDY,10.5,1021.5662,87.0,266.98,6.18
3235232,london_grid_045,2018-05-04 07:00:00,CLOUDY,10.42,1019.5845,87.0,259.63,5.37
3235233,london_grid_046,2018-05-04 07:00:00,CLOUDY,10.28,1016.4548,86.0,250.16,5.07
3235234,london_grid_047,2018-05-04 07:00:00,CLOUDY,10.14,1013.325,86.0,239.84,4.93
3235235,london_grid_048,2018-05-04 07:00:00,CLOUDY,10.04,1010.6942,86.0,230.8,5.28
3235236,london_grid_049,2018-05-04 07:00:00,CLOUDY,9.93,1008.0635,87.0,223.05,5.74
3235237,london_grid_050,2018-05-04 07:00:00,CLOUDY,9.9,1006.6842,87.0,217.93,6.35
3235238,london_grid_051,2018-05-04 07:00:00,CLOUDY,9.93,1006.5566,87.0,215.0,7.05
3235239,london_grid_052,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.96,1006.4289,87.0,212.6,7.75
3235240,london_grid_053,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.92,1007.042,87.0,213.52,8.3
3235241,london_grid_054,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.88,1007.6552,88.0,214.33,8.84
3235242,london_grid_055,2018-05-04 07:00:00,CLOUDY,9.79,1007.4663,89.0,214.75,9.34
3235243,london_grid_056,2018-05-04 07:00:00,CLOUDY,9.66,1006.4753,89.0,214.85,9.79
3235244,london_grid_057,2018-05-04 07:00:00,CLOUDY,9.52,1005.4843,90.0,214.94,10.24
3235245,london_grid_058,2018-05-04 07:00:00,CLOUDY,9.69,1007.9465,90.0,215.16,10.18
3235246,london_grid_059,2018-05-04 07:00:00,CLOUDY,9.85,1010.4088,90.0,215.38,10.13
3235247,london_grid_060,2018-05-04 07:00:00,CLOUDY,9.95,1010.7664,89.0,215.95,9.87
3235248,london_grid_061,2018-05-04 07:00:00,CLOUDY,10.0,1009.0192,88.0,216.92,9.42
3235249,london_grid_062,2018-05-04 07:00:00,CLOUDY,10.05,1007.272,87.0,217.99,8.98
3235250,london_grid_063,2018-05-04 07:00:00,CLOUDY,10.54,1023.1847,87.0,280.15,8.77
3235251,london_grid_064,2018-05-04 07:00:00,CLOUDY,10.51,1022.3897,86.0,277.28,7.39
3235252,london_grid_065,2018-05-04 07:00:00,CLOUDY,10.48,1021.5947,86.0,273.1,6.02
3235253,london_grid_066,2018-05-04 07:00:00,CLOUDY,10.42,1019.9204,86.0,265.9,5.13
3235254,london_grid_067,2018-05-04 07:00:00,CLOUDY,10.32,1017.3668,86.0,256.15,4.77
3235255,london_grid_068,2018-05-04 07:00:00,CLOUDY,10.22,1014.8132,85.0,245.18,4.56
3235256,london_grid_069,2018-05-04 07:00:00,CLOUDY,10.09,1011.6203,86.0,234.8,4.95
3235257,london_grid_070,2018-05-04 07:00:00,CLOUDY,9.96,1008.4275,86.0,226.16,5.47
3235258,london_grid_071,2018-05-04 07:00:00,CLOUDY,9.89,1006.55,86.0,220.24,6.11
3235259,london_grid_072,2018-05-04 07:00:00,CLOUDY,9.88,1005.9879,87.0,216.46,6.81
3235260,london_grid_073,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.88,1005.4258,87.0,213.39,7.54
3235261,london_grid_074,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.9,1006.9564,87.0,214.12,8.06
3235262,london_grid_075,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.92,1008.487,88.0,214.77,8.59
3235263,london_grid_076,2018-05-04 07:00:00,CLOUDY,9.85,1008.3903,88.0,215.28,9.1
3235264,london_grid_077,2018-05-04 07:00:00,CLOUDY,9.67,1006.6663,89.0,215.68,9.59
3235265,london_grid_078,2018-05-04 07:00:00,CLOUDY,9.49,1004.9422,90.0,216.05,10.09
3235266,london_grid_079,2018-05-04 07:00:00,CLOUDY,9.65,1007.6397,90.0,216.26,10.08
3235267,london_grid_080,2018-05-04 07:00:00,CLOUDY,9.81,1010.3372,89.0,216.48,10.07
3235268,london_grid_081,2018-05-04 07:00:00,CLOUDY,9.92,1011.0677,89.0,217.02,9.91
3235269,london_grid_082,2018-05-04 07:00:00,CLOUDY,9.99,1009.8314,88.0,217.93,9.59
3235270,london_grid_083,2018-05-04 07:00:00,CLOUDY,10.05,1008.595,87.0,218.91,9.28
3235271,london_grid_084,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.55,1022.9699,87.0,285.24,8.86
3235272,london_grid_085,2018-05-04 07:00:00,CLOUDY,10.52,1022.1116,86.0,282.88,7.36
3235273,london_grid_086,2018-05-04 07:00:00,CLOUDY,10.5,1021.2532,85.0,279.33,5.89
3235274,london_grid_087,2018-05-04 07:00:00,CLOUDY,10.44,1019.7925,85.0,272.55,4.89
3235275,london_grid_088,2018-05-04 07:00:00,CLOUDY,10.34,1017.7295,85.0,262.67,4.45
3235276,london_grid_089,2018-05-04 07:00:00,CLOUDY,10.24,1015.6665,85.0,251.05,4.17
3235277,london_grid_090,2018-05-04 07:00:00,CLOUDY,10.11,1012.3084,85.0,239.07,4.59
3235278,london_grid_091,2018-05-04 07:00:00,CLOUDY,9.98,1008.9503,86.0,229.48,5.18
3235279,london_grid_092,2018-05-04 07:00:00,CLOUDY,9.9,1006.9145,86.0,222.77,5.86
3235280,london_grid_093,2018-05-04 07:00:00,CLOUDY,9.87,1006.2011,86.0,218.16,6.56
3235281,london_grid_094,2018-05-04 07:00:00,CLOUDY,9.84,1005.4877,87.0,214.46,7.3
3235282,london_grid_095,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.92,1007.5002,87.0,214.73,7.83
3235283,london_grid_096,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.0,1009.5126,87.0,214.97,8.37
3235284,london_grid_097,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.93,1009.4797,88.0,215.46,8.88
3235285,london_grid_098,2018-05-04 07:00:00,CLOUDY,9.7,1007.4014,89.0,216.16,9.37
3235286,london_grid_099,2018-05-04 07:00:00,CLOUDY,9.46,1005.323,90.0,216.78,9.86
3235287,london_grid_100,2018-05-04 07:00:00,CLOUDY,9.62,1007.7732,90.0,217.11,9.93
3235288,london_grid_101,2018-05-04 07:00:00,CLOUDY,9.78,1010.2233,89.0,217.43,10.01
3235289,london_grid_102,2018-05-04 07:00:00,CLOUDY,9.9,1011.0924,89.0,218.0,9.98
3235290,london_grid_103,2018-05-04 07:00:00,CLOUDY,9.97,1010.3805,88.0,218.82,9.85
3235291,london_grid_104,2018-05-04 07:00:00,CLOUDY,10.05,1009.6685,88.0,219.67,9.73
3235292,london_grid_105,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.55,1022.7551,87.0,290.18,9.02
3235293,london_grid_106,2018-05-04 07:00:00,CLOUDY,10.53,1021.8334,86.0,288.46,7.41
3235294,london_grid_107,2018-05-04 07:00:00,CLOUDY,10.52,1020.9117,85.0,285.78,5.82
3235295,london_grid_108,2018-05-04 07:00:00,CLOUDY,10.46,1019.6647,84.0,279.78,4.72
3235296,london_grid_109,2018-05-04 07:00:00,CLOUDY,10.36,1018.0922,84.0,270.09,4.2
3235297,london_grid_110,2018-05-04 07:00:00,CLOUDY,10.27,1016.5197,84.0,258.07,3.82
3235298,london_grid_111,2018-05-04 07:00:00,CLOUDY,10.14,1012.9964,85.0,244.03,4.27
3235299,london_grid_112,2018-05-04 07:00:00,CLOUDY,10.01,1009.473,85.0,233.16,4.91
3235300,london_grid_113,2018-05-04 07:00:00,CLOUDY,9.91,1007.279,86.0,225.51,5.62
3235301,london_grid_114,2018-05-04 07:00:00,CLOUDY,9.86,1006.4143,86.0,219.99,6.32
3235302,london_grid_115,2018-05-04 07:00:00,CLOUDY,9.8,1005.5497,87.0,215.6,7.06
3235303,london_grid_116,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.94,1008.044,87.0,215.38,7.61
3235304,london_grid_117,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.08,1010.5382,86.0,215.19,8.16
3235305,london_grid_118,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.01,1010.569,87.0,215.65,8.67
3235306,london_grid_119,2018-05-04 07:00:00,CLOUDY,9.73,1008.1364,88.0,216.65,9.15
3235307,london_grid_120,2018-05-04 07:00:00,CLOUDY,9.44,1005.7039,90.0,217.55,9.64
3235308,london_grid_121,2018-05-04 07:00:00,CLOUDY,9.6,1007.9066,89.0,217.98,9.79
3235309,london_grid_122,2018-05-04 07:00:00,CLOUDY,9.76,1010.1094,89.0,218.4,9.94
3235310,london_grid_123,2018-05-04 07:00:00,CLOUDY,9.88,1011.1171,89.0,218.96,10.05
3235311,london_grid_124,2018-05-04 07:00:00,CLOUDY,9.96,1010.9296,89.0,219.67,10.11
3235312,london_grid_125,2018-05-04 07:00:00,CLOUDY,10.04,1010.7421,89.0,220.37,10.17
3235313,london_grid_126,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.58,1022.7017,87.0,293.85,9.05
3235314,london_grid_127,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.53,1021.9578,86.0,293.18,7.48
3235315,london_grid_128,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.48,1021.2139,85.0,292.16,5.93
3235316,london_grid_129,2018-05-04 07:00:00,CLOUDY,10.4,1019.7745,85.0,287.63,4.77
3235317,london_grid_130,2018-05-04 07:00:00,CLOUDY,10.29,1017.6395,85.0,278.04,4.08
3235318,london_grid_131,2018-05-04 07:00:00,CLOUDY,10.19,1015.5045,85.0,265.15,3.56
3235319,london_grid_132,2018-05-04 07:00:00,CLOUDY,10.08,1012.5547,85.0,249.33,3.98
3235320,london_grid_133,2018-05-04 07:00:00,CLOUDY,9.97,1009.6048,86.0,237.25,4.64
3235321,london_grid_134,2018-05-04 07:00:00,CLOUDY,9.9,1007.9332,86.0,228.83,5.34
3235322,london_grid_135,2018-05-04 07:00:00,CLOUDY,9.87,1007.5399,86.0,222.67,6.01
3235323,london_grid_136,2018-05-04 07:00:00,CLOUDY,9.84,1007.1465,86.0,217.8,6.75
3235324,london_grid_137,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.94,1009.3336,86.0,216.59,7.29
3235325,london_grid_138,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.05,1011.5207,86.0,215.56,7.84
3235326,london_grid_139,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.96,1011.4564,87.0,215.73,8.37
3235327,london_grid_140,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.68,1009.1406,88.0,216.89,8.86
3235328,london_grid_141,2018-05-04 07:00:00,CLOUDY,9.4,1006.8249,90.0,217.92,9.36
3235329,london_grid_142,2018-05-04 07:00:00,CLOUDY,9.5,1007.8537,90.0,218.84,9.65
3235330,london_grid_143,2018-05-04 07:00:00,CLOUDY,9.61,1008.8826,89.0,219.7,9.94
3235331,london_grid_144,2018-05-04 07:00:00,CLOUDY,9.71,1009.5919,89.0,220.45,10.13
3235332,london_grid_145,2018-05-04 07:00:00,CLOUDY,9.82,1009.9818,89.0,221.12,10.22
3235333,london_grid_146,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.93,1010.3716,89.0,221.77,10.31
3235334,london_grid_147,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.61,1022.6482,88.0,297.47,9.11
3235335,london_grid_148,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.52,1022.0821,87.0,297.78,7.6
3235336,london_grid_149,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.44,1021.5161,86.0,298.24,6.1
3235337,london_grid_150,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.34,1019.8843,86.0,295.2,4.9
3235338,london_grid_151,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.22,1017.1867,86.0,286.27,4.06
3235339,london_grid_152,2018-05-04 07:00:00,CLOUDY,10.11,1014.4892,86.0,273.21,3.36
3235340,london_grid_153,2018-05-04 07:00:00,CLOUDY,10.01,1012.1129,86.0,255.39,3.73
3235341,london_grid_154,2018-05-04 07:00:00,CLOUDY,9.92,1009.7367,86.0,241.84,4.39
3235342,london_grid_155,2018-05-04 07:00:00,CLOUDY,9.88,1008.5875,86.0,232.49,5.08
3235343,london_grid_156,2018-05-04 07:00:00,CLOUDY,9.88,1008.6654,86.0,225.62,5.73
3235344,london_grid_157,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.88,1008.7433,86.0,220.2,6.44
3235345,london_grid_158,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.95,1010.6232,86.0,217.91,6.98
3235346,london_grid_159,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.02,1012.5032,86.0,215.96,7.53
3235347,london_grid_160,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.91,1012.3437,87.0,215.81,8.06
3235348,london_grid_161,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.63,1010.1448,88.0,217.14,8.57
3235349,london_grid_162,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.35,1007.9459,90.0,218.31,9.08
3235350,london_grid_163,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.4,1007.8008,90.0,219.72,9.51
3235351,london_grid_164,2018-05-04 07:00:00,CLOUDY,9.46,1007.6557,90.0,221.01,9.95
3235352,london_grid_165,2018-05-04 07:00:00,CLOUDY,9.55,1008.0668,90.0,221.92,10.22
3235353,london_grid_166,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.68,1009.034,89.0,222.54,10.34
3235354,london_grid_167,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.82,1010.0012,89.0,223.14,10.45
3235355,london_grid_168,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.64,1022.7116,88.0,300.32,9.0
3235356,london_grid_169,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.53,1022.289,87.0,301.53,7.58
3235357,london_grid_170,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.43,1021.8664,86.0,303.3,6.16
3235358,london_grid_171,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.32,1019.9621,86.0,301.57,4.96
3235359,london_grid_172,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.19,1016.5759,86.0,293.54,4.03
3235360,london_grid_173,2018-05-04 07:00:00,CLOUDY,10.06,1013.1897,87.0,281.07,3.21
3235361,london_grid_174,2018-05-04 07:00:00,CLOUDY,9.98,1011.4836,86.0,261.48,3.51
3235362,london_grid_175,2018-05-04 07:00:00,CLOUDY,9.9,1009.7775,86.0,246.4,4.14
3235363,london_grid_176,2018-05-04 07:00:00,CLOUDY,9.87,1009.1853,86.0,236.31,4.81
3235364,london_grid_177,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.89,1009.7071,86.0,229.07,5.42
3235365,london_grid_178,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.9,1010.2288,86.0,223.35,6.09
3235366,london_grid_179,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.92,1011.4793,86.0,220.02,6.63
3235367,london_grid_180,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.93,1012.7298,86.0,217.2,7.19
3235368,london_grid_181,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.81,1012.5167,87.0,216.62,7.74
3235369,london_grid_182,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.56,1010.8399,88.0,217.82,8.29
3235370,london_grid_183,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.31,1009.1632,89.0,218.87,8.84
3235371,london_grid_184,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.33,1008.3125,90.0,220.7,9.36
3235372,london_grid_185,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.35,1007.4618,90.0,222.34,9.9
3235373,london_grid_186,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.42,1007.5104,90.0,223.44,10.23
3235374,london_grid_187,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.55,1008.4584,90.0,224.11,10.37
3235375,london_grid_188,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.68,1009.4064,89.0,224.77,10.51
3235376,london_grid_189,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.67,1022.8918,88.0,302.55,8.7
3235377,london_grid_190,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.56,1022.5783,88.0,304.67,7.39
3235378,london_grid_191,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.45,1022.2649,87.0,307.7,6.09
3235379,london_grid_192,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.33,1020.0078,87.0,307.15,4.94
3235380,london_grid_193,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.2,1015.8069,87.0,300.0,3.97
3235381,london_grid_194,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,10.06,1011.6061,87.0,288.55,3.1
3235382,london_grid_195,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.98,1010.6667,86.0,267.53,3.32
3235383,london_grid_196,2018-05-04 07:00:00,PARTLY_CLOUDY_DAY,9.9,1009.7273,86.0,250.96,3.9
