id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2393718,beijing_grid_566,2018-04-11 02:00:00,CLEAR_DAY,15.0,944.4397,26.0,287.13,20.63
2393719,beijing_grid_567,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.4323,43.0,250.49,7.49
2393720,beijing_grid_568,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.0521,33.0,271.28,9.67
2393721,beijing_grid_569,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6813,23.0,283.4,12.64
2393722,beijing_grid_570,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.4418,18.0,290.24,15.27
2393723,beijing_grid_571,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3338,18.0,294.77,17.36
2393724,beijing_grid_572,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.2259,18.0,298.31,19.53
2393725,beijing_grid_573,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.1501,19.0,298.26,20.28
2393726,beijing_grid_574,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.0743,21.0,298.22,21.04
2393727,beijing_grid_575,2018-04-11 02:00:00,CLEAR_DAY,21.0,1011.8204,22.0,296.59,20.86
2393728,beijing_grid_576,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.3886,25.0,293.09,19.82
2393729,beijing_grid_577,2018-04-11 02:00:00,CLEAR_DAY,21.0,1006.9567,27.0,289.22,18.86
2393730,beijing_grid_578,2018-04-11 02:00:00,CLEAR_DAY,21.0,994.7475,27.0,288.04,17.95
2393731,beijing_grid_579,2018-04-11 02:00:00,CLEAR_DAY,19.0,982.5383,28.0,286.75,17.06
2393732,beijing_grid_580,2018-04-11 02:00:00,CLEAR_DAY,15.0,968.0863,28.0,287.16,16.33
2393733,beijing_grid_581,2018-04-11 02:00:00,CLEAR_DAY,15.0,951.3917,27.0,289.52,15.79
2393734,beijing_grid_582,2018-04-11 02:00:00,CLEAR_DAY,15.0,934.6971,27.0,292.03,15.27
2393735,beijing_grid_583,2018-04-11 02:00:00,CLEAR_DAY,15.0,934.6026,27.0,289.67,15.84
2393736,beijing_grid_584,2018-04-11 02:00:00,CLEAR_DAY,15.0,934.508,27.0,287.47,16.43
2393737,beijing_grid_585,2018-04-11 02:00:00,CLEAR_DAY,17.0,937.2208,27.0,286.84,17.48
2393738,beijing_grid_586,2018-04-11 02:00:00,CLEAR_DAY,17.0,942.7409,26.0,287.57,18.97
2393739,beijing_grid_587,2018-04-11 02:00:00,CLEAR_DAY,17.0,948.261,26.0,288.19,20.47
2393740,beijing_grid_588,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.6189,49.0,242.62,7.86
2393741,beijing_grid_589,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.1899,38.0,266.96,9.61
2393742,beijing_grid_590,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7608,27.0,282.0,12.48
2393743,beijing_grid_591,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.4812,21.0,290.17,15.19
2393744,beijing_grid_592,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.351,19.0,295.22,17.42
2393745,beijing_grid_593,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.2209,18.0,299.11,19.74
2393746,beijing_grid_594,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.0772,19.0,298.75,20.42
2393747,beijing_grid_595,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.9335,20.0,298.41,21.09
2393748,beijing_grid_596,2018-04-11 02:00:00,CLEAR_DAY,21.0,1011.4656,22.0,296.64,20.81
2393749,beijing_grid_597,2018-04-11 02:00:00,CLEAR_DAY,21.0,1008.6733,24.0,293.13,19.61
2393750,beijing_grid_598,2018-04-11 02:00:00,CLEAR_DAY,21.0,1005.8811,27.0,289.18,18.51
2393751,beijing_grid_599,2018-04-11 02:00:00,CLEAR_DAY,19.0,996.7732,27.0,288.3,17.5
2393752,beijing_grid_600,2018-04-11 02:00:00,CLEAR_DAY,19.0,987.6654,27.0,287.31,16.49
2393753,beijing_grid_601,2018-04-11 02:00:00,CLEAR_DAY,19.0,974.3691,27.0,288.4,15.68
2393754,beijing_grid_602,2018-04-11 02:00:00,CLEAR_DAY,19.0,956.8845,27.0,291.85,15.08
2393755,beijing_grid_603,2018-04-11 02:00:00,CLEAR_DAY,15.0,939.3999,27.0,295.56,14.55
2393756,beijing_grid_604,2018-04-11 02:00:00,CLEAR_DAY,15.0,940.3865,27.0,293.07,15.22
2393757,beijing_grid_605,2018-04-11 02:00:00,CLEAR_DAY,17.0,941.3731,27.0,290.79,15.91
2393758,beijing_grid_606,2018-04-11 02:00:00,CLEAR_DAY,17.0,943.5524,27.0,289.52,16.97
2393759,beijing_grid_607,2018-04-11 02:00:00,CLEAR_DAY,17.0,946.9243,27.0,289.17,18.36
2393760,beijing_grid_608,2018-04-11 02:00:00,CLEAR_DAY,17.0,950.2962,26.0,288.86,19.76
2393761,beijing_grid_609,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.8081,51.0,236.46,9.0
2393762,beijing_grid_610,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.4,41.0,260.3,9.94
2393763,beijing_grid_611,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.9919,31.0,277.63,12.21
2393764,beijing_grid_612,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.6893,25.0,287.75,14.73
2393765,beijing_grid_613,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.4922,21.0,294.0,17.04
2393766,beijing_grid_614,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.2952,18.0,298.71,19.51
2393767,beijing_grid_615,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.0312,19.0,298.31,20.08
2393768,beijing_grid_616,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.7673,20.0,297.93,20.66
2393769,beijing_grid_617,2018-04-11 02:00:00,CLEAR_DAY,21.0,1010.8492,22.0,296.28,20.27
2393770,beijing_grid_618,2018-04-11 02:00:00,CLEAR_DAY,21.0,1007.2768,24.0,293.05,18.98
2393771,beijing_grid_619,2018-04-11 02:00:00,CLEAR_DAY,21.0,1003.7045,26.0,289.35,17.76
2393772,beijing_grid_620,2018-04-11 02:00:00,CLEAR_DAY,19.0,997.5903,26.0,288.94,16.51
2393773,beijing_grid_621,2018-04-11 02:00:00,CLEAR_DAY,19.0,991.4762,26.0,288.45,15.25
2393774,beijing_grid_622,2018-04-11 02:00:00,CLEAR_DAY,19.0,979.1283,26.0,290.36,14.31
2393775,beijing_grid_623,2018-04-11 02:00:00,CLEAR_DAY,19.0,960.5467,26.0,295.0,13.74
2393776,beijing_grid_624,2018-04-11 02:00:00,CLEAR_DAY,19.0,941.9652,27.0,300.01,13.27
2393777,beijing_grid_625,2018-04-11 02:00:00,CLEAR_DAY,16.0,944.7626,27.0,297.08,13.97
2393778,beijing_grid_626,2018-04-11 02:00:00,CLEAR_DAY,17.0,947.5601,27.0,294.45,14.7
2393779,beijing_grid_627,2018-04-11 02:00:00,CLEAR_DAY,17.0,949.2761,27.0,292.27,15.76
2393780,beijing_grid_628,2018-04-11 02:00:00,CLEAR_DAY,17.0,949.9107,27.0,290.6,17.13
2393781,beijing_grid_629,2018-04-11 02:00:00,CLEAR_DAY,17.0,950.5454,27.0,289.17,18.52
2393782,beijing_grid_630,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.9972,53.0,231.72,10.22
2393783,beijing_grid_631,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.6101,45.0,254.15,10.4
2393784,beijing_grid_632,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.2229,36.0,273.09,12.01
2393785,beijing_grid_633,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.8974,29.0,285.19,14.29
2393786,beijing_grid_634,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6334,23.0,292.73,16.68
2393787,beijing_grid_635,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3695,18.0,298.31,19.29
2393788,beijing_grid_636,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.9853,19.0,297.86,19.75
2393789,beijing_grid_637,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.6011,20.0,297.43,20.22
2393790,beijing_grid_638,2018-04-11 02:00:00,CLEAR_DAY,21.0,1010.2328,22.0,295.9,19.74
2393791,beijing_grid_639,2018-04-11 02:00:00,CLEAR_DAY,21.0,1005.8803,23.0,292.96,18.35
2393792,beijing_grid_640,2018-04-11 02:00:00,CLEAR_DAY,19.0,1001.5278,25.0,289.53,17.01
2393793,beijing_grid_641,2018-04-11 02:00:00,CLEAR_DAY,19.0,998.4074,25.0,289.65,15.52
2393794,beijing_grid_642,2018-04-11 02:00:00,CLEAR_DAY,19.0,995.287,25.0,289.79,14.02
2393795,beijing_grid_643,2018-04-11 02:00:00,CLEAR_DAY,19.0,983.8875,25.0,292.73,12.97
2393796,beijing_grid_644,2018-04-11 02:00:00,CLEAR_DAY,19.0,964.209,26.0,298.82,12.45
2393797,beijing_grid_645,2018-04-11 02:00:00,CLEAR_DAY,19.0,944.5304,27.0,305.37,12.08
2393798,beijing_grid_646,2018-04-11 02:00:00,CLEAR_DAY,16.0,949.1387,27.0,301.86,12.8
2393799,beijing_grid_647,2018-04-11 02:00:00,CLEAR_DAY,16.0,953.747,27.0,298.74,13.57
2393800,beijing_grid_648,2018-04-11 02:00:00,CLEAR_DAY,16.0,954.9998,27.0,295.47,14.6
2393801,beijing_grid_649,2018-04-11 02:00:00,CLEAR_DAY,17.0,952.8972,28.0,292.25,15.91
2393802,beijing_grid_650,2018-04-11 02:00:00,CLEAR_DAY,17.0,950.7945,28.0,289.53,17.27
2394685,beijing_grid_000,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,975.5052,22.0,216.06,20.03
2394686,beijing_grid_001,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,961.7708,20.0,221.0,18.26
2394687,beijing_grid_002,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,18.0,948.0364,19.0,226.97,16.64
2394688,beijing_grid_003,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,18.0,932.4172,18.0,239.55,14.76
2394689,beijing_grid_004,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,18.0,914.9132,18.0,261.1,13.81
2394690,beijing_grid_005,2018-04-11 03:00:00,CLOUDY,18.0,897.4092,18.0,282.42,14.91
2394691,beijing_grid_006,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,18.0,879.118,19.0,290.46,14.78
2394692,beijing_grid_007,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,14.0,860.8268,21.0,298.5,14.93
2394693,beijing_grid_008,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,13.6,853.5756,23.0,296.51,15.3
2394694,beijing_grid_009,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,13.6,857.3644,25.0,285.39,16.13
2394695,beijing_grid_010,2018-04-11 03:00:00,CLEAR_DAY,19.0,861.1532,26.0,275.68,17.49
2394696,beijing_grid_011,2018-04-11 03:00:00,CLEAR_DAY,19.0,871.95,26.0,271.66,17.99
2394697,beijing_grid_012,2018-04-11 03:00:00,CLEAR_DAY,19.0,882.7468,26.0,267.88,18.57
2394698,beijing_grid_013,2018-04-11 03:00:00,CLEAR_DAY,19.0,893.4348,25.0,270.54,18.65
2394699,beijing_grid_014,2018-04-11 03:00:00,CLEAR_DAY,16.0,904.014,24.0,279.69,18.51
2394700,beijing_grid_015,2018-04-11 03:00:00,CLEAR_DAY,16.0,914.5932,22.0,288.74,18.84
2394701,beijing_grid_016,2018-04-11 03:00:00,CLEAR_DAY,16.0,914.2732,21.0,290.25,20.1
2394702,beijing_grid_017,2018-04-11 03:00:00,CLEAR_DAY,16.0,913.9532,20.0,291.58,21.38
2394703,beijing_grid_018,2018-04-11 03:00:00,CLEAR_DAY,16.0,905.1244,21.0,294.52,22.95
2394704,beijing_grid_019,2018-04-11 03:00:00,CLEAR_DAY,16.0,887.7868,23.0,298.64,24.89
2394705,beijing_grid_020,2018-04-11 03:00:00,CLEAR_DAY,16.0,870.4492,25.0,302.14,26.94
2394706,beijing_grid_021,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,987.9082,21.0,216.72,20.49
2394707,beijing_grid_022,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,973.909,20.0,219.55,18.71
2394708,beijing_grid_023,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,963.3977,19.0,223.25,17.08
2394709,beijing_grid_024,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,949.367,18.0,232.1,14.87
2394710,beijing_grid_025,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,931.8169,17.0,249.38,12.83
2394711,beijing_grid_026,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,914.2668,17.0,270.45,12.29
2394712,beijing_grid_027,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,900.4249,18.0,283.17,12.44
2394713,beijing_grid_028,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,886.5829,19.0,295.02,13.17
2394714,beijing_grid_029,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,13.6,875.5404,20.0,296.3,14.18
2394715,beijing_grid_030,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,16.0,867.2972,23.0,289.0,15.3
2394716,beijing_grid_031,2018-04-11 03:00:00,CLEAR_DAY,19.0,859.054,25.0,282.77,16.62
2394717,beijing_grid_032,2018-04-11 03:00:00,CLEAR_DAY,19.0,874.981,25.0,279.37,17.73
2394718,beijing_grid_033,2018-04-11 03:00:00,CLEAR_DAY,19.0,890.908,24.0,276.38,18.89
2394719,beijing_grid_034,2018-04-11 03:00:00,CLEAR_DAY,19.0,903.4252,24.0,277.42,19.59
2394720,beijing_grid_035,2018-04-11 03:00:00,CLEAR_DAY,19.0,912.5324,22.0,282.13,19.9
2394721,beijing_grid_036,2018-04-11 03:00:00,CLEAR_DAY,15.0,921.6396,21.0,286.68,20.34
2394722,beijing_grid_037,2018-04-11 03:00:00,CLEAR_DAY,16.0,913.7369,21.0,288.22,21.68
2394723,beijing_grid_038,2018-04-11 03:00:00,CLEAR_DAY,16.0,905.8342,21.0,289.58,23.03
2394724,beijing_grid_039,2018-04-11 03:00:00,CLEAR_DAY,16.0,893.6889,22.0,292.64,24.58
2394725,beijing_grid_040,2018-04-11 03:00:00,CLEAR_DAY,11.0,877.3011,24.0,297.02,26.44
2394726,beijing_grid_041,2018-04-11 03:00:00,CLEAR_DAY,11.0,860.9132,26.0,300.81,28.43
2394727,beijing_grid_042,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,993.3356,21.0,216.83,20.78
2394728,beijing_grid_043,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,986.0473,20.0,218.16,19.17
2394729,beijing_grid_044,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,978.7589,19.0,219.74,17.58
2394730,beijing_grid_045,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,966.3167,18.0,224.88,15.23
2394731,beijing_grid_046,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,948.7206,17.0,236.37,12.47
2394732,beijing_grid_047,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,931.1244,16.0,253.25,10.46
2394733,beijing_grid_048,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,921.7318,16.0,272.76,10.39
2394734,beijing_grid_049,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,912.3391,17.0,290.49,11.46
2394735,beijing_grid_050,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,897.5052,18.0,296.06,13.07
2394736,beijing_grid_051,2018-04-11 03:00:00,CLEAR_DAY,16.0,877.23,21.0,293.0,14.53
2394737,beijing_grid_052,2018-04-11 03:00:00,CLEAR_DAY,19.0,856.9548,23.0,290.52,16.03
2394738,beijing_grid_053,2018-04-11 03:00:00,CLEAR_DAY,19.0,878.012,23.0,287.17,17.79
2394739,beijing_grid_054,2018-04-11 03:00:00,CLEAR_DAY,19.0,899.0693,23.0,284.43,19.6
2394740,beijing_grid_055,2018-04-11 03:00:00,CLEAR_DAY,19.0,913.4156,22.0,283.59,20.78
2394741,beijing_grid_056,2018-04-11 03:00:00,CLEAR_DAY,18.0,923.881,20.0,284.63,21.69
2394742,beijing_grid_057,2018-04-11 03:00:00,CLEAR_DAY,19.0,928.686,20.0,284.9,21.86
2394743,beijing_grid_058,2018-04-11 03:00:00,CLEAR_DAY,16.0,913.2006,20.0,286.46,23.27
2394744,beijing_grid_059,2018-04-11 03:00:00,CLEAR_DAY,16.0,897.7151,21.0,287.85,24.7
2394745,beijing_grid_060,2018-04-11 03:00:00,CLEAR_DAY,11.0,882.2534,22.0,291.01,26.24
2394746,beijing_grid_061,2018-04-11 03:00:00,CLEAR_DAY,11.0,866.8153,25.0,295.59,28.01
2394747,beijing_grid_062,2018-04-11 03:00:00,CLEAR_DAY,11.0,851.3772,27.0,299.61,29.94
2394748,beijing_grid_063,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1000.3596,21.0,217.85,20.78
2394749,beijing_grid_064,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,995.5506,20.0,217.99,19.35
2394750,beijing_grid_065,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,990.7417,19.0,218.15,17.93
2394751,beijing_grid_066,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,979.6748,17.0,220.29,15.67
2394752,beijing_grid_067,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,962.35,17.0,225.87,12.66
2394753,beijing_grid_068,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,945.0252,16.0,234.78,9.83
2394754,beijing_grid_069,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,936.0767,16.0,258.3,8.74
2394755,beijing_grid_070,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,927.1282,15.0,283.2,9.32
2394756,beijing_grid_071,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,910.4076,17.0,294.69,11.3
2394757,beijing_grid_072,2018-04-11 03:00:00,CLEAR_DAY,16.0,885.9148,19.0,296.32,13.54
2394758,beijing_grid_073,2018-04-11 03:00:00,CLEAR_DAY,18.0,861.422,22.0,297.49,15.79
2394759,beijing_grid_074,2018-04-11 03:00:00,CLEAR_DAY,19.0,884.2789,21.0,293.43,18.25
2394760,beijing_grid_075,2018-04-11 03:00:00,CLEAR_DAY,19.0,907.1359,21.0,290.34,20.77
2394761,beijing_grid_076,2018-04-11 03:00:00,CLEAR_DAY,19.0,920.2559,21.0,287.77,22.34
2394762,beijing_grid_077,2018-04-11 03:00:00,CLEAR_DAY,19.0,923.639,20.0,285.29,22.94
2394763,beijing_grid_078,2018-04-11 03:00:00,CLEAR_DAY,19.0,927.022,19.0,282.94,23.59
2394764,beijing_grid_079,2018-04-11 03:00:00,CLEAR_DAY,19.0,908.7628,20.0,284.98,24.88
2394765,beijing_grid_080,2018-04-11 03:00:00,CLEAR_DAY,16.0,890.5036,21.0,286.81,26.21
2394766,beijing_grid_081,2018-04-11 03:00:00,CLEAR_DAY,11.0,874.167,23.0,290.33,27.69
2394767,beijing_grid_082,2018-04-11 03:00:00,CLEAR_DAY,11.0,859.7529,25.0,295.21,29.47
2394768,beijing_grid_083,2018-04-11 03:00:00,CLEAR_DAY,11.0,845.3388,27.0,299.51,31.45
2394769,beijing_grid_084,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1005.4924,21.0,219.57,20.42
2394770,beijing_grid_085,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1002.4191,20.0,218.99,19.25
2394771,beijing_grid_086,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,999.3458,19.0,218.34,18.09
2394772,beijing_grid_087,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,989.4412,18.0,218.1,16.03
2394773,beijing_grid_088,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,972.7052,17.0,218.4,13.07
2394774,beijing_grid_089,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,955.9692,16.0,218.88,10.11
2394775,beijing_grid_090,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,943.4598,16.0,239.08,7.75
2394776,beijing_grid_091,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,930.9503,15.0,269.29,6.94
2394777,beijing_grid_092,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,914.2476,16.0,291.22,8.91
2394778,beijing_grid_093,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,16.0,893.3516,18.0,298.99,12.29
2394779,beijing_grid_094,2018-04-11 03:00:00,CLEAR_DAY,19.0,872.4556,20.0,303.37,15.79
2394780,beijing_grid_095,2018-04-11 03:00:00,CLEAR_DAY,18.0,893.7817,20.0,298.02,18.94
2394781,beijing_grid_096,2018-04-11 03:00:00,CLEAR_DAY,18.0,915.1077,20.0,294.22,22.21
2394782,beijing_grid_097,2018-04-11 03:00:00,CLEAR_DAY,18.0,923.9461,20.0,290.23,24.12
2394783,beijing_grid_098,2018-04-11 03:00:00,CLEAR_DAY,18.0,920.2969,20.0,285.42,24.75
2394784,beijing_grid_099,2018-04-11 03:00:00,CLEAR_DAY,18.0,916.6476,20.0,280.88,25.53
2394785,beijing_grid_100,2018-04-11 03:00:00,CLEAR_DAY,18.0,900.4236,21.0,283.71,26.51
2394786,beijing_grid_101,2018-04-11 03:00:00,CLEAR_DAY,11.0,884.1996,21.0,286.32,27.54
2394787,beijing_grid_102,2018-04-11 03:00:00,CLEAR_DAY,11.0,869.4297,23.0,290.46,28.92
2394788,beijing_grid_103,2018-04-11 03:00:00,CLEAR_DAY,11.0,856.1138,25.0,295.74,30.81
2394789,beijing_grid_104,2018-04-11 03:00:00,WIND,11.0,842.798,27.0,300.38,32.94
2394790,beijing_grid_105,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,21.0,1010.6252,21.0,221.34,20.09
2394791,beijing_grid_106,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1009.2876,20.0,220.0,19.16
2394792,beijing_grid_107,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,1007.95,19.0,218.53,18.25
2394793,beijing_grid_108,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,999.2076,18.0,216.01,16.41
2394794,beijing_grid_109,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,983.0604,17.0,211.5,13.69
2394795,beijing_grid_110,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,966.9132,17.0,204.83,11.1
2394796,beijing_grid_111,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,950.8428,16.0,217.42,7.79
2394797,beijing_grid_112,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,934.7724,15.0,244.43,5.33
2394798,beijing_grid_113,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.8,918.0876,15.0,285.26,6.58
2394799,beijing_grid_114,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,15.0,900.7884,17.0,302.26,11.07
2394800,beijing_grid_115,2018-04-11 03:00:00,CLEAR_DAY,18.0,883.4892,18.0,309.19,15.96
2394801,beijing_grid_116,2018-04-11 03:00:00,CLEAR_DAY,18.0,903.2844,19.0,302.26,19.75
2394802,beijing_grid_117,2018-04-11 03:00:00,CLEAR_DAY,18.0,923.0796,19.0,297.62,23.74
2394803,beijing_grid_118,2018-04-11 03:00:00,CLEAR_DAY,18.0,927.6364,19.0,292.34,25.94
2394804,beijing_grid_119,2018-04-11 03:00:00,CLEAR_DAY,18.0,916.568,20.0,285.75,26.59
2394805,beijing_grid_120,2018-04-11 03:00:00,CLEAR_DAY,18.0,906.2732,21.0,279.12,27.51
2394806,beijing_grid_121,2018-04-11 03:00:00,CLEAR_DAY,18.0,892.0844,21.0,282.58,28.14
2394807,beijing_grid_122,2018-04-11 03:00:00,CLEAR_DAY,18.0,877.8956,22.0,285.88,28.87
2394808,beijing_grid_123,2018-04-11 03:00:00,CLEAR_DAY,11.0,864.6924,23.0,290.57,30.15
2394809,beijing_grid_124,2018-04-11 03:00:00,CLEAR_DAY,11.0,852.4748,25.0,296.22,32.16
2394810,beijing_grid_125,2018-04-11 03:00:00,WIND,11.0,840.2572,27.0,301.17,34.44
2394811,beijing_grid_126,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1011.5788,20.0,224.94,19.6
2394812,beijing_grid_127,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1010.2437,20.0,223.92,18.9
2394813,beijing_grid_128,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,1008.9087,19.0,222.81,18.22
2394814,beijing_grid_129,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,23.0,1002.4511,18.0,219.98,16.64
2394815,beijing_grid_130,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,990.8709,18.0,214.34,14.26
2394816,beijing_grid_131,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,979.2908,17.0,206.56,12.07
2394817,beijing_grid_132,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,960.4863,16.0,214.43,8.86
2394818,beijing_grid_133,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,941.6818,16.0,230.45,5.99
2394819,beijing_grid_134,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,926.1042,16.0,274.64,6.27
2394820,beijing_grid_135,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,17.6,913.7535,16.0,299.79,11.4
2394821,beijing_grid_136,2018-04-11 03:00:00,CLEAR_DAY,18.0,901.4028,17.0,308.64,17.33
2394822,beijing_grid_137,2018-04-11 03:00:00,CLEAR_DAY,18.0,912.3481,18.0,301.84,21.25
2394823,beijing_grid_138,2018-04-11 03:00:00,CLEAR_DAY,18.0,923.2934,18.0,297.2,25.38
2394824,beijing_grid_139,2018-04-11 03:00:00,CLEAR_DAY,18.0,924.1842,19.0,292.54,27.17
2394825,beijing_grid_140,2018-04-11 03:00:00,CLEAR_DAY,18.0,915.0207,19.0,286.64,26.74
2394826,beijing_grid_141,2018-04-11 03:00:00,CLEAR_DAY,18.0,905.8572,20.0,280.6,26.59
2394827,beijing_grid_142,2018-04-11 03:00:00,CLEAR_DAY,18.0,894.7046,20.0,285.18,27.52
2394828,beijing_grid_143,2018-04-11 03:00:00,CLEAR_DAY,18.0,883.5519,21.0,289.43,28.61
2394829,beijing_grid_144,2018-04-11 03:00:00,CLEAR_DAY,16.0,873.4911,22.0,294.17,30.18
2394830,beijing_grid_145,2018-04-11 03:00:00,CLEAR_DAY,16.0,864.5221,24.0,299.12,32.33
2394831,beijing_grid_146,2018-04-11 03:00:00,WIND,16.0,855.5532,26.0,303.42,34.68
2394832,beijing_grid_147,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1012.5234,20.0,229.01,19.13
2394833,beijing_grid_148,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1011.1999,19.0,227.92,18.74
2394834,beijing_grid_149,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8674,19.0,227.08,18.29
2394835,beijing_grid_150,2018-04-11 03:00:00,PARTLY_CLOUDY_DAY,22.0,1005.6946,18.0,223.83,16.95
