id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3523421,beijing_grid_130,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,982.5061,35.0,172.78,12.91
3523422,beijing_grid_131,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,970.9782,36.0,167.04,13.38
3523423,beijing_grid_132,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,952.7262,35.0,166.96,12.61
3523424,beijing_grid_133,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,934.4742,35.0,166.87,11.84
3523425,beijing_grid_134,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,919.3437,33.0,167.1,10.57
3523426,beijing_grid_135,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.7,907.3349,31.0,167.83,8.82
3523427,beijing_grid_136,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,20.0,895.326,28.0,168.91,7.06
3523428,beijing_grid_137,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,905.5898,25.0,188.92,5.84
3523429,beijing_grid_138,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,915.8535,23.0,214.56,5.59
3523430,beijing_grid_139,2018-05-12 05:00:00,CLEAR_DAY,10.0,916.6754,21.0,227.17,7.71
3523431,beijing_grid_140,2018-05-12 05:00:00,CLEAR_DAY,10.0,908.0555,20.0,227.39,11.37
3523432,beijing_grid_141,2018-05-12 05:00:00,CLEAR_DAY,21.0,899.4356,19.0,227.5,15.02
3523433,beijing_grid_142,2018-05-12 05:00:00,CLEAR_DAY,10.0,888.782,20.0,229.7,16.46
3523434,beijing_grid_143,2018-05-12 05:00:00,CLEAR_DAY,21.0,878.1285,21.0,231.54,17.92
3523435,beijing_grid_144,2018-05-12 05:00:00,CLEAR_DAY,15.0,868.4807,23.0,232.2,18.33
3523436,beijing_grid_145,2018-05-12 05:00:00,CLEAR_DAY,15.0,859.8388,26.0,231.88,17.69
3523437,beijing_grid_146,2018-05-12 05:00:00,CLEAR_DAY,15.0,851.1968,30.0,231.54,17.04
3523438,beijing_grid_147,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.8597,32.0,203.1,12.51
3523439,beijing_grid_148,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.6765,33.0,197.54,12.1
3523440,beijing_grid_149,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1000.4934,33.0,191.66,11.81
3523441,beijing_grid_150,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,996.5463,34.0,185.78,11.78
3523442,beijing_grid_151,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,989.8351,36.0,180.21,12.0
3523443,beijing_grid_152,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,983.1239,37.0,174.89,12.32
3523444,beijing_grid_153,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,962.1784,38.0,172.14,11.83
3523445,beijing_grid_154,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,941.2328,38.0,169.16,11.37
3523446,beijing_grid_155,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,927.1659,37.0,165.93,10.56
3523447,beijing_grid_156,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.7,919.9776,35.0,162.01,9.39
3523448,beijing_grid_157,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.7,912.7893,33.0,157.02,8.29
3523449,beijing_grid_158,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,914.5445,30.0,167.2,7.14
3523450,beijing_grid_159,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,916.2996,27.0,180.68,6.29
3523451,beijing_grid_160,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,913.5979,24.0,199.3,7.34
3523452,beijing_grid_161,2018-05-12 05:00:00,CLEAR_DAY,10.0,906.4394,22.0,211.66,10.43
3523453,beijing_grid_162,2018-05-12 05:00:00,CLEAR_DAY,10.0,899.281,21.0,218.2,13.79
3523454,beijing_grid_163,2018-05-12 05:00:00,CLEAR_DAY,10.0,890.7347,21.0,222.6,15.16
3523455,beijing_grid_164,2018-05-12 05:00:00,CLEAR_DAY,6.0,883.6736,21.0,227.91,16.71
3523456,beijing_grid_165,2018-05-12 05:00:00,CLEAR_DAY,15.0,877.0284,23.0,230.06,17.37
3523457,beijing_grid_166,2018-05-12 05:00:00,CLEAR_DAY,15.0,871.5418,25.0,230.54,17.12
3523458,beijing_grid_167,2018-05-12 05:00:00,CLEAR_DAY,15.0,866.0551,27.0,231.05,16.87
3523459,beijing_grid_168,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.4569,32.0,208.73,12.3
3523460,beijing_grid_169,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.3715,33.0,205.31,11.79
3523461,beijing_grid_170,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.2861,34.0,201.59,11.31
3523462,beijing_grid_171,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,998.9107,35.0,196.6,11.12
3523463,beijing_grid_172,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,995.2452,36.0,190.65,11.24
3523464,beijing_grid_173,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,991.5798,38.0,184.89,11.49
3523465,beijing_grid_174,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,972.4062,38.0,179.07,11.1
3523466,beijing_grid_175,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,953.2326,39.0,172.89,10.83
3523467,beijing_grid_176,2018-05-12 05:00:00,HAZE,22.0,940.4936,39.0,166.29,10.37
3523468,beijing_grid_177,2018-05-12 05:00:00,HAZE,22.0,934.1891,37.0,158.76,9.76
3523469,beijing_grid_178,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,927.8846,36.0,150.38,9.33
3523470,beijing_grid_179,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,924.8767,33.0,156.02,8.54
3523471,beijing_grid_180,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,921.8687,30.0,162.74,7.84
3523472,beijing_grid_181,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,917.4538,28.0,178.65,8.24
3523473,beijing_grid_182,2018-05-12 05:00:00,CLEAR_DAY,8.0,911.6319,26.0,196.24,10.46
3523474,beijing_grid_183,2018-05-12 05:00:00,CLEAR_DAY,21.0,905.81,23.0,207.03,13.3
3523475,beijing_grid_184,2018-05-12 05:00:00,CLEAR_DAY,8.0,898.5819,24.0,215.6,14.81
3523476,beijing_grid_185,2018-05-12 05:00:00,CLEAR_DAY,6.0,888.6233,22.0,224.24,16.25
3523477,beijing_grid_186,2018-05-12 05:00:00,CLEAR_DAY,15.0,884.3274,23.0,226.76,16.68
3523478,beijing_grid_187,2018-05-12 05:00:00,CLEAR_DAY,15.0,880.8889,25.0,227.81,16.89
3523479,beijing_grid_188,2018-05-12 05:00:00,CLEAR_DAY,15.0,875.9231,26.0,229.87,17.0
3523480,beijing_grid_189,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1003.6601,33.0,214.14,12.4
3523481,beijing_grid_190,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1002.7701,33.0,212.94,11.88
3523482,beijing_grid_191,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.8802,34.0,211.62,11.38
3523483,beijing_grid_192,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.6453,34.0,215.68,11.27
3523484,beijing_grid_193,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,998.3816,36.0,202.59,11.0
3523485,beijing_grid_194,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,996.3459,37.0,197.01,11.05
3523486,beijing_grid_195,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,983.4098,38.0,188.03,10.52
3523487,beijing_grid_196,2018-05-12 05:00:00,HAZE,11.0,970.4738,38.0,178.36,10.26
3523488,beijing_grid_197,2018-05-12 05:00:00,HAZE,22.0,959.3269,39.0,168.27,10.03
3523489,beijing_grid_198,2018-05-12 05:00:00,HAZE,10.0,949.9694,38.0,157.53,9.85
3523490,beijing_grid_199,2018-05-12 05:00:00,HAZE,10.0,940.6119,38.0,146.78,10.03
3523491,beijing_grid_200,2018-05-12 05:00:00,HAZE,10.0,936.5864,36.0,150.14,9.57
3523492,beijing_grid_201,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,932.561,34.0,153.83,9.14
3523493,beijing_grid_202,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,928.2432,32.0,166.47,9.43
3523494,beijing_grid_203,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,923.633,29.0,183.66,11.2
3523495,beijing_grid_204,2018-05-12 05:00:00,CLEAR_DAY,8.0,919.0227,26.0,195.4,13.69
3523496,beijing_grid_205,2018-05-12 05:00:00,CLEAR_DAY,8.0,908.5224,25.0,206.51,14.28
3523497,beijing_grid_206,2018-05-12 05:00:00,CLEAR_DAY,15.0,898.0221,24.0,216.4,15.36
3523498,beijing_grid_207,2018-05-12 05:00:00,CLEAR_DAY,15.0,890.3777,25.0,222.34,16.31
3523499,beijing_grid_208,2018-05-12 05:00:00,CLEAR_DAY,15.0,885.5893,26.0,225.31,16.86
3523500,beijing_grid_209,2018-05-12 05:00:00,RAIN,15.0,880.8008,27.0,228.1,17.45
3523501,beijing_grid_210,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.8632,33.0,219.42,12.6
3523502,beijing_grid_211,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2267,34.0,221.18,12.31
3523503,beijing_grid_212,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.4743,34.0,221.25,11.78
3523504,beijing_grid_213,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.9241,35.0,219.39,11.45
3523505,beijing_grid_214,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.518,36.0,214.52,11.25
3523506,beijing_grid_215,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.112,37.0,209.52,11.13
3523507,beijing_grid_216,2018-05-12 05:00:00,HAZE,11.0,994.4134,37.0,197.78,10.22
3523508,beijing_grid_217,2018-05-12 05:00:00,HAZE,10.0,987.7149,37.0,184.4,9.8
3523509,beijing_grid_218,2018-05-12 05:00:00,HAZE,23.0,978.1603,38.0,170.39,9.7
3523510,beijing_grid_219,2018-05-12 05:00:00,HAZE,22.0,965.7497,39.0,156.32,9.95
3523511,beijing_grid_220,2018-05-12 05:00:00,HAZE,22.0,953.3391,40.0,143.66,10.75
3523512,beijing_grid_221,2018-05-12 05:00:00,HAZE,22.0,948.2962,39.0,145.44,10.68
3523513,beijing_grid_222,2018-05-12 05:00:00,HAZE,21.0,943.2533,37.0,147.26,10.61
3523514,beijing_grid_223,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,939.0326,35.0,157.33,10.94
3523515,beijing_grid_224,2018-05-12 05:00:00,HAZE,21.0,935.634,33.0,173.07,12.41
3523516,beijing_grid_225,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,932.2355,30.0,184.81,14.59
3523517,beijing_grid_226,2018-05-12 05:00:00,CLEAR_DAY,8.0,918.9874,28.0,197.45,14.5
3523518,beijing_grid_227,2018-05-12 05:00:00,CLEAR_DAY,8.0,905.7394,26.0,209.64,15.1
3523519,beijing_grid_228,2018-05-12 05:00:00,CLEAR_DAY,6.0,896.428,26.0,217.73,16.05
3523520,beijing_grid_229,2018-05-12 05:00:00,CLEAR_DAY,15.0,891.0533,27.0,222.31,16.93
3523521,beijing_grid_230,2018-05-12 05:00:00,CLEAR_DAY,6.0,885.6786,28.0,226.42,17.91
3523522,beijing_grid_231,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.8903,34.0,221.31,12.9
3523523,beijing_grid_232,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.409,34.0,222.21,12.55
3523524,beijing_grid_233,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1002.8943,34.0,223.78,12.26
3523525,beijing_grid_234,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1002.3646,35.0,223.13,12.02
3523526,beijing_grid_235,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.82,35.0,220.14,11.84
3523527,beijing_grid_236,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.2754,36.0,217.06,11.69
3523528,beijing_grid_237,2018-05-12 05:00:00,HAZE,23.0,997.0065,36.0,206.94,10.36
3523529,beijing_grid_238,2018-05-12 05:00:00,HAZE,23.0,992.8772,36.0,192.33,9.13
3523530,beijing_grid_239,2018-05-12 05:00:00,HAZE,23.0,986.4142,37.0,179.47,8.93
3523531,beijing_grid_240,2018-05-12 05:00:00,HAZE,10.0,975.6128,39.0,158.25,9.11
3523532,beijing_grid_241,2018-05-12 05:00:00,HAZE,10.0,969.6584,39.0,148.41,9.68
3523533,beijing_grid_242,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,970.2839,39.0,151.17,10.34
3523534,beijing_grid_243,2018-05-12 05:00:00,HAZE,10.0,960.6331,38.0,150.15,10.72
3523535,beijing_grid_244,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,952.5647,38.0,157.91,11.26
3523536,beijing_grid_245,2018-05-12 05:00:00,HAZE,21.0,940.9408,36.0,171.13,12.34
3523537,beijing_grid_246,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,929.3168,35.0,181.78,13.95
3523538,beijing_grid_247,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,919.544,32.0,193.69,13.74
3523539,beijing_grid_248,2018-05-12 05:00:00,CLEAR_DAY,8.0,909.7711,30.0,205.44,14.13
3523540,beijing_grid_249,2018-05-12 05:00:00,CLEAR_DAY,6.0,900.3488,29.0,213.28,14.84
3523541,beijing_grid_250,2018-05-12 05:00:00,CLEAR_DAY,6.0,891.277,30.0,217.61,15.52
3523542,beijing_grid_251,2018-05-12 05:00:00,CLEAR_DAY,15.0,882.2052,31.0,221.56,16.29
3523543,beijing_grid_252,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.9782,34.0,222.51,13.17
3523544,beijing_grid_253,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.6492,34.0,224.01,12.93
3523545,beijing_grid_254,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.3142,34.0,226.11,12.77
3523546,beijing_grid_255,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1002.8051,34.0,226.51,12.64
3523547,beijing_grid_256,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,1002.1219,35.0,225.17,12.54
3523548,beijing_grid_257,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.4388,36.0,223.81,12.44
3523549,beijing_grid_258,2018-05-12 05:00:00,HAZE,23.0,999.5995,35.0,215.63,10.76
3523550,beijing_grid_259,2018-05-12 05:00:00,HAZE,23.0,997.7603,35.0,204.76,9.38
3523551,beijing_grid_260,2018-05-12 05:00:00,HAZE,10.0,997.0192,35.0,196.68,8.62
3523552,beijing_grid_261,2018-05-12 05:00:00,HAZE,22.0,994.834,37.0,173.7,7.88
3523553,beijing_grid_262,2018-05-12 05:00:00,HAZE,10.0,991.202,38.0,156.4,8.75
3523554,beijing_grid_263,2018-05-12 05:00:00,HAZE,10.0,981.9953,39.0,153.56,9.77
3523555,beijing_grid_264,2018-05-12 05:00:00,HAZE,10.0,984.6146,40.0,153.95,11.09
3523556,beijing_grid_265,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,966.0969,40.0,158.46,11.59
3523557,beijing_grid_266,2018-05-12 05:00:00,HAZE,10.0,946.2475,40.0,169.18,12.28
3523558,beijing_grid_267,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,926.3981,40.0,178.46,13.35
3523559,beijing_grid_268,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,920.1005,36.0,189.51,13.04
3523560,beijing_grid_269,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,913.8029,33.0,200.65,13.23
3523561,beijing_grid_270,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,15.0,904.2697,32.0,208.08,13.74
3523562,beijing_grid_271,2018-05-12 05:00:00,CLEAR_DAY,15.0,891.5008,33.0,212.03,14.25
3523563,beijing_grid_272,2018-05-12 05:00:00,CLEAR_DAY,6.0,878.7319,35.0,215.68,14.82
3523564,beijing_grid_273,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1004.0943,34.0,222.1,13.28
3523565,beijing_grid_274,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.8084,34.0,224.3,13.2
3523566,beijing_grid_275,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.5224,34.0,226.52,13.14
3523567,beijing_grid_276,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.0269,34.0,227.55,13.1
3523568,beijing_grid_277,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,1002.1657,35.0,227.35,13.2
3523569,beijing_grid_278,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.5912,35.0,226.82,12.94
3523570,beijing_grid_279,2018-05-12 05:00:00,HAZE,23.0,1000.9055,35.0,219.84,11.07
3523571,beijing_grid_280,2018-05-12 05:00:00,HAZE,11.0,1000.2765,35.0,211.49,9.57
3523572,beijing_grid_281,2018-05-12 05:00:00,HAZE,11.0,999.6522,35.0,206.14,8.83
3523573,beijing_grid_282,2018-05-12 05:00:00,HAZE,10.0,997.3371,36.0,182.31,7.53
3523574,beijing_grid_283,2018-05-12 05:00:00,HAZE,10.0,994.7896,38.0,163.37,7.91
3523575,beijing_grid_284,2018-05-12 05:00:00,HAZE,10.0,993.5182,39.0,164.87,8.86
3523576,beijing_grid_285,2018-05-12 05:00:00,HAZE,21.0,988.7235,41.0,158.33,10.66
3523577,beijing_grid_286,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,974.791,42.0,161.62,11.54
3523578,beijing_grid_287,2018-05-12 05:00:00,HAZE,10.0,950.3834,43.0,169.52,11.87
3523579,beijing_grid_288,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,925.9759,44.0,176.87,12.4
3523580,beijing_grid_289,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,922.7119,40.0,186.4,12.12
3523581,beijing_grid_290,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,919.4479,36.0,196.12,12.18
3523582,beijing_grid_291,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,910.5038,35.0,202.32,12.54
3523583,beijing_grid_292,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,895.8795,37.0,205.09,12.96
3523584,beijing_grid_293,2018-05-12 05:00:00,CLEAR_DAY,8.0,881.2553,39.0,207.69,13.4
3523585,beijing_grid_294,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1004.2537,35.0,221.18,13.36
3523586,beijing_grid_295,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.8863,35.0,223.19,13.35
3523587,beijing_grid_296,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.5189,35.0,225.2,13.36
3523588,beijing_grid_297,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.0299,35.0,226.53,13.38
3523589,beijing_grid_298,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.4193,35.0,227.2,13.4
3523590,beijing_grid_299,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.8086,35.0,227.86,13.41
3523591,beijing_grid_300,2018-05-12 05:00:00,HAZE,23.0,1001.3,35.0,224.14,12.12
3523592,beijing_grid_301,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1000.7462,35.0,219.97,10.87
3523593,beijing_grid_302,2018-05-12 05:00:00,HAZE,11.0,1000.1578,35.0,211.91,9.25
3523594,beijing_grid_303,2018-05-12 05:00:00,HAZE,11.0,1000.2016,35.0,201.51,7.2
3523595,beijing_grid_304,2018-05-12 05:00:00,HAZE,23.0,998.4375,37.0,178.9,6.84
3523596,beijing_grid_305,2018-05-12 05:00:00,HAZE,10.0,995.517,40.0,171.47,8.75
3523597,beijing_grid_306,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,993.3554,43.0,168.33,10.41
3523598,beijing_grid_307,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,978.6469,45.0,167.68,11.22
3523599,beijing_grid_308,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,953.3486,46.0,172.45,11.11
3523600,beijing_grid_309,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,928.0503,48.0,177.29,11.07
3523601,beijing_grid_310,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,9.0,927.3783,43.0,184.43,10.92
3523602,beijing_grid_311,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,9.0,926.7063,39.0,191.66,10.94
3523603,beijing_grid_312,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.3,919.0513,38.0,195.61,11.25
3523604,beijing_grid_313,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,18.0,904.4133,40.0,196.31,11.74
3523605,beijing_grid_314,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,18.0,889.7753,43.0,196.96,12.23
3523606,beijing_grid_315,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1004.4131,36.0,220.26,13.44
3523607,beijing_grid_316,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.9643,35.0,222.1,13.51
3523608,beijing_grid_317,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.5155,35.0,223.92,13.59
3523609,beijing_grid_318,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.033,35.0,225.55,13.66
3523610,beijing_grid_319,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1002.5168,35.0,227.02,13.72
3523611,beijing_grid_320,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.0007,35.0,228.47,13.78
3523612,beijing_grid_321,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.4417,35.0,225.8,12.45
3523613,beijing_grid_322,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.3293,35.0,224.45,11.79
3523614,beijing_grid_323,2018-05-12 05:00:00,HAZE,11.0,1001.0441,35.0,221.18,10.47
3523615,beijing_grid_324,2018-05-12 05:00:00,HAZE,21.0,1001.3804,35.0,212.34,7.82
3523616,beijing_grid_325,2018-05-12 05:00:00,HAZE,21.0,1000.6573,37.0,192.13,6.68
3523617,beijing_grid_326,2018-05-12 05:00:00,HAZE,21.0,998.5216,41.0,180.9,8.49
3523618,beijing_grid_327,2018-05-12 05:00:00,HAZE,21.0,996.8066,44.0,175.77,10.14
3523619,beijing_grid_328,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,982.5029,47.0,174.02,11.03
3523620,beijing_grid_329,2018-05-12 05:00:00,HAZE,9.0,956.3138,49.0,175.81,10.38
3523621,beijing_grid_330,2018-05-12 05:00:00,HAZE,9.0,930.1247,51.0,177.83,9.74
3523622,beijing_grid_331,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,932.0447,47.0,181.97,9.73
3523623,beijing_grid_332,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,933.9646,42.0,186.1,9.78
3523624,beijing_grid_333,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.3,927.5988,41.0,187.31,10.16
3523625,beijing_grid_334,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,912.947,44.0,185.81,10.86
3523626,beijing_grid_335,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,18.0,898.2953,47.0,184.49,11.56
3523627,beijing_grid_336,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1004.4544,37.0,218.8,13.45
3523628,beijing_grid_337,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1004.0805,36.0,220.39,13.55
3523629,beijing_grid_338,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.7066,36.0,221.95,13.66
3523630,beijing_grid_339,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1003.3273,35.0,223.48,13.62
3523631,beijing_grid_340,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9425,35.0,225.02,13.42
3523632,beijing_grid_341,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,1002.5577,34.0,226.61,13.23
3523633,beijing_grid_342,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1002.153,35.0,225.74,12.52
3523634,beijing_grid_343,2018-05-12 05:00:00,HAZE,23.0,1001.7722,35.0,225.09,12.0
3523635,beijing_grid_344,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1001.6531,35.0,222.86,10.6
3523636,beijing_grid_345,2018-05-12 05:00:00,HAZE,11.0,1001.8612,36.0,215.65,7.77
3523637,beijing_grid_346,2018-05-12 05:00:00,HAZE,11.0,1001.9623,36.0,209.56,6.42
3523638,beijing_grid_347,2018-05-12 05:00:00,HAZE,10.0,1000.2093,42.0,195.81,8.48
3523639,beijing_grid_348,2018-05-12 05:00:00,HAZE,9.0,998.6312,45.0,185.83,10.04
3523640,beijing_grid_349,2018-05-12 05:00:00,HAZE,9.0,986.9418,47.0,181.08,10.55
3523641,beijing_grid_350,2018-05-12 05:00:00,HAZE,9.0,968.2286,49.0,181.94,10.4
3523642,beijing_grid_351,2018-05-12 05:00:00,HAZE,22.0,944.1112,51.0,179.75,10.22
3523643,beijing_grid_352,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,9.0,941.663,49.0,181.1,9.99
3523644,beijing_grid_353,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,939.2149,46.0,182.5,9.77
3523645,beijing_grid_354,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.3,931.7952,46.0,182.22,9.91
3523646,beijing_grid_355,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,919.4041,49.0,180.35,10.41
3523647,beijing_grid_356,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,907.0129,51.0,178.66,10.93
3523648,beijing_grid_357,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1004.4957,37.0,217.34,13.47
3523649,beijing_grid_358,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,12.0,1004.1967,37.0,218.69,13.6
3523650,beijing_grid_359,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.8977,37.0,220.01,13.75
3523651,beijing_grid_360,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,1003.6216,36.0,221.39,13.59
3523652,beijing_grid_361,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1003.3681,35.0,222.93,13.14
