id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3494333,beijing_grid_131,2018-05-11 10:00:00,CLOUDY,23.0,975.3623,59.0,174.57,8.91
3494334,beijing_grid_132,2018-05-11 10:00:00,CLOUDY,23.0,956.9178,66.0,171.46,8.0
3494335,beijing_grid_133,2018-05-11 10:00:00,CLOUDY,23.0,938.4734,73.0,167.57,7.13
3494336,beijing_grid_134,2018-05-11 10:00:00,CLOUDY,23.0,923.1641,77.0,159.29,6.65
3494337,beijing_grid_135,2018-05-11 10:00:00,CLOUDY,22.7,910.9901,78.0,147.36,6.74
3494338,beijing_grid_136,2018-05-11 10:00:00,CLOUDY,17.0,898.816,80.0,136.2,7.1
3494339,beijing_grid_137,2018-05-11 10:00:00,CLOUDY,17.0,909.2681,72.0,130.34,8.49
3494340,beijing_grid_138,2018-05-11 10:00:00,CLOUDY,17.0,919.7202,64.0,126.17,9.94
3494341,beijing_grid_139,2018-05-11 10:00:00,CLOUDY,17.0,920.5872,60.0,128.91,10.48
3494342,beijing_grid_140,2018-05-11 10:00:00,CLOUDY,17.0,911.869,60.0,138.09,10.26
3494343,beijing_grid_141,2018-05-11 10:00:00,CLOUDY,17.0,903.1509,60.0,147.43,10.31
3494344,beijing_grid_142,2018-05-11 10:00:00,CLOUDY,17.0,892.3,63.0,153.07,10.35
3494345,beijing_grid_143,2018-05-11 10:00:00,CLOUDY,14.0,881.449,66.0,158.62,10.49
3494346,beijing_grid_144,2018-05-11 10:00:00,CLOUDY,14.0,871.6388,70.0,160.04,10.2
3494347,beijing_grid_145,2018-05-11 10:00:00,CLOUDY,14.0,862.8692,75.0,157.15,9.41
3494348,beijing_grid_146,2018-05-11 10:00:00,CLOUDY,14.0,854.0997,80.0,153.74,8.66
3494349,beijing_grid_147,2018-05-11 10:00:00,CLOUDY,22.0,1007.3047,47.0,163.31,12.8
3494350,beijing_grid_148,2018-05-11 10:00:00,CLOUDY,22.0,1006.1343,47.0,166.3,11.99
3494351,beijing_grid_149,2018-05-11 10:00:00,CLOUDY,23.0,1004.9638,47.0,169.71,11.21
3494352,beijing_grid_150,2018-05-11 10:00:00,CLOUDY,23.0,1001.0099,49.0,173.24,10.5
3494353,beijing_grid_151,2018-05-11 10:00:00,CLOUDY,23.0,994.2724,52.0,176.86,9.85
3494354,beijing_grid_152,2018-05-11 10:00:00,CLOUDY,23.0,987.5349,55.0,180.98,9.24
3494355,beijing_grid_153,2018-05-11 10:00:00,CLOUDY,23.0,966.3864,63.0,178.23,8.06
3494356,beijing_grid_154,2018-05-11 10:00:00,CLOUDY,23.0,941.7705,73.0,176.3,6.5
3494357,beijing_grid_155,2018-05-11 10:00:00,CLOUDY,23.0,931.0399,75.0,164.48,6.32
3494358,beijing_grid_156,2018-05-11 10:00:00,CLOUDY,22.7,923.7926,75.0,149.5,6.6
3494359,beijing_grid_157,2018-05-11 10:00:00,CLOUDY,22.7,916.5453,75.0,136.54,7.28
3494360,beijing_grid_158,2018-05-11 10:00:00,CLOUDY,17.0,918.3559,70.0,131.74,8.46
3494361,beijing_grid_159,2018-05-11 10:00:00,CLOUDY,17.0,920.1665,65.0,128.13,9.69
3494362,beijing_grid_160,2018-05-11 10:00:00,CLOUDY,17.0,917.4673,63.0,130.62,10.06
3494363,beijing_grid_161,2018-05-11 10:00:00,CLOUDY,17.0,910.2586,63.0,139.07,9.72
3494364,beijing_grid_162,2018-05-11 10:00:00,CLOUDY,17.0,903.0498,63.0,147.93,9.6
3494365,beijing_grid_163,2018-05-11 10:00:00,CLOUDY,17.0,895.1033,65.0,150.28,10.04
3494366,beijing_grid_164,2018-05-11 10:00:00,CLOUDY,14.0,887.1569,67.0,152.43,10.49
3494367,beijing_grid_165,2018-05-11 10:00:00,CLOUDY,14.0,880.4045,70.0,151.88,10.47
3494368,beijing_grid_166,2018-05-11 10:00:00,CLOUDY,14.0,874.8462,74.0,148.56,9.99
3494369,beijing_grid_167,2018-05-11 10:00:00,CLOUDY,14.0,869.288,77.0,144.91,9.54
3494370,beijing_grid_168,2018-05-11 10:00:00,CLOUDY,22.0,1007.8913,47.0,164.44,13.04
3494371,beijing_grid_169,2018-05-11 10:00:00,CLOUDY,22.0,1006.7974,47.0,167.99,12.26
3494372,beijing_grid_170,2018-05-11 10:00:00,CLOUDY,23.0,1005.7036,46.0,172.0,11.54
3494373,beijing_grid_171,2018-05-11 10:00:00,CLOUDY,23.0,1004.7433,46.0,175.01,11.13
3494374,beijing_grid_172,2018-05-11 10:00:00,CLOUDY,23.0,999.6519,50.0,181.4,10.2
3494375,beijing_grid_173,2018-05-11 10:00:00,CLOUDY,23.0,995.9821,52.0,186.97,9.64
3494376,beijing_grid_174,2018-05-11 10:00:00,CLOUDY,23.0,976.6418,59.0,185.45,8.36
3494377,beijing_grid_175,2018-05-11 10:00:00,CLOUDY,23.0,957.3015,67.0,183.37,7.09
3494378,beijing_grid_176,2018-05-11 10:00:00,CLOUDY,23.0,944.4665,71.0,173.76,6.25
3494379,beijing_grid_177,2018-05-11 10:00:00,CLOUDY,22.0,938.1368,71.0,156.48,6.25
3494380,beijing_grid_178,2018-05-11 10:00:00,CLOUDY,22.0,931.8072,71.0,140.61,6.79
3494381,beijing_grid_179,2018-05-11 10:00:00,CLOUDY,22.0,928.7912,68.0,135.61,7.89
3494382,beijing_grid_180,2018-05-11 10:00:00,CLOUDY,18.0,925.7753,64.0,131.85,9.04
3494383,beijing_grid_181,2018-05-11 10:00:00,CLOUDY,18.0,921.3517,63.0,133.69,9.54
3494384,beijing_grid_182,2018-05-11 10:00:00,CLOUDY,18.0,915.5202,63.0,140.59,9.45
3494385,beijing_grid_183,2018-05-11 10:00:00,CLOUDY,18.0,909.6888,63.0,147.5,9.51
3494386,beijing_grid_184,2018-05-11 10:00:00,CLOUDY,18.0,901.8323,66.0,147.08,9.93
3494387,beijing_grid_185,2018-05-11 10:00:00,CLOUDY,14.0,893.9758,69.0,146.69,10.35
3494388,beijing_grid_186,2018-05-11 10:00:00,CLOUDY,14.0,887.9277,71.0,145.32,10.41
3494389,beijing_grid_187,2018-05-11 10:00:00,CLOUDY,14.0,884.5175,75.0,141.3,9.93
3494390,beijing_grid_188,2018-05-11 10:00:00,CLOUDY,14.0,879.4483,77.0,140.21,9.85
3494391,beijing_grid_189,2018-05-11 10:00:00,CLOUDY,22.0,1008.0875,47.0,166.69,13.04
3494392,beijing_grid_190,2018-05-11 10:00:00,CLOUDY,22.0,1007.18,47.0,170.48,12.38
3494393,beijing_grid_191,2018-05-11 10:00:00,CLOUDY,23.0,1006.2725,46.0,174.68,11.77
3494394,beijing_grid_192,2018-05-11 10:00:00,CLOUDY,23.0,1004.7958,46.0,179.74,11.16
3494395,beijing_grid_193,2018-05-11 10:00:00,CLOUDY,23.0,1003.9972,47.0,188.62,10.69
3494396,beijing_grid_194,2018-05-11 10:00:00,CLOUDY,23.0,1000.7039,49.0,192.55,10.1
3494397,beijing_grid_195,2018-05-11 10:00:00,CLOUDY,23.0,987.6841,54.0,192.55,8.93
3494398,beijing_grid_196,2018-05-11 10:00:00,CLOUDY,23.0,974.6643,59.0,192.55,7.75
3494399,beijing_grid_197,2018-05-11 10:00:00,CLOUDY,22.0,963.4439,63.0,185.9,6.63
3494400,beijing_grid_198,2018-05-11 10:00:00,CLOUDY,22.0,954.0227,65.0,169.58,5.9
3494401,beijing_grid_199,2018-05-11 10:00:00,CLOUDY,22.0,944.6016,67.0,150.66,5.75
3494402,beijing_grid_200,2018-05-11 10:00:00,CLOUDY,22.0,940.5742,65.0,143.43,6.87
3494403,beijing_grid_201,2018-05-11 10:00:00,CLOUDY,18.0,936.5468,62.0,138.28,8.07
3494404,beijing_grid_202,2018-05-11 10:00:00,CLOUDY,18.0,932.2401,61.0,138.47,8.94
3494405,beijing_grid_203,2018-05-11 10:00:00,CLOUDY,18.0,927.6541,61.0,142.56,9.47
3494406,beijing_grid_204,2018-05-11 10:00:00,CLOUDY,18.0,923.068,62.0,146.2,10.05
3494407,beijing_grid_205,2018-05-11 10:00:00,CLOUDY,18.0,912.4869,66.0,143.65,10.04
3494408,beijing_grid_206,2018-05-11 10:00:00,CLOUDY,14.0,901.9058,70.0,141.11,10.06
3494409,beijing_grid_207,2018-05-11 10:00:00,CLOUDY,14.0,894.2083,73.0,139.54,9.95
3494410,beijing_grid_208,2018-05-11 10:00:00,CLOUDY,14.0,889.3945,76.0,138.93,9.7
3494411,beijing_grid_209,2018-05-11 10:00:00,CLOUDY,14.0,884.5806,79.0,138.28,9.45
3494412,beijing_grid_210,2018-05-11 10:00:00,CLOUDY,23.0,1008.2836,48.0,168.93,13.07
3494413,beijing_grid_211,2018-05-11 10:00:00,CLOUDY,24.0,1007.4759,47.0,175.32,12.36
3494414,beijing_grid_212,2018-05-11 10:00:00,CLOUDY,23.0,1006.8414,46.0,177.26,12.03
3494415,beijing_grid_213,2018-05-11 10:00:00,CLOUDY,23.0,1006.2698,46.0,182.84,11.5
3494416,beijing_grid_214,2018-05-11 10:00:00,CLOUDY,23.0,1005.8478,46.0,189.93,10.99
3494417,beijing_grid_215,2018-05-11 10:00:00,CLOUDY,23.0,1005.4258,47.0,197.59,10.65
3494418,beijing_grid_216,2018-05-11 10:00:00,CLOUDY,23.0,998.7265,49.0,198.72,9.62
3494419,beijing_grid_217,2018-05-11 10:00:00,CLOUDY,23.0,992.0272,52.0,200.12,8.58
3494420,beijing_grid_218,2018-05-11 10:00:00,CLOUDY,23.0,982.4212,55.0,196.31,7.28
3494421,beijing_grid_219,2018-05-11 10:00:00,CLOUDY,22.0,969.9086,59.0,183.48,5.89
3494422,beijing_grid_220,2018-05-11 10:00:00,CLOUDY,22.0,957.396,64.0,164.48,4.96
3494423,beijing_grid_221,2018-05-11 10:00:00,CLOUDY,22.0,952.3572,61.0,153.71,6.02
3494424,beijing_grid_222,2018-05-11 10:00:00,CLOUDY,21.0,947.3183,59.0,146.33,7.23
3494425,beijing_grid_223,2018-05-11 10:00:00,CLOUDY,18.0,943.1286,58.0,143.9,8.41
3494426,beijing_grid_224,2018-05-11 10:00:00,CLOUDY,18.0,939.7879,60.0,144.53,9.5
3494427,beijing_grid_225,2018-05-11 10:00:00,CLOUDY,18.0,930.8288,64.0,143.17,10.06
3494428,beijing_grid_226,2018-05-11 10:00:00,CLOUDY,18.0,923.1415,66.0,140.32,10.19
3494429,beijing_grid_227,2018-05-11 10:00:00,CLOUDY,18.0,909.8358,71.0,135.25,9.86
3494430,beijing_grid_228,2018-05-11 10:00:00,CLOUDY,14.0,900.489,75.0,133.27,9.59
3494431,beijing_grid_229,2018-05-11 10:00:00,CLOUDY,14.0,895.1009,78.0,134.68,9.32
3494432,beijing_grid_230,2018-05-11 10:00:00,CLOUDY,14.0,883.0218,83.0,138.57,8.7
3494433,beijing_grid_231,2018-05-11 10:00:00,CLOUDY,24.0,1008.305,48.0,178.17,12.53
3494434,beijing_grid_232,2018-05-11 10:00:00,CLOUDY,24.0,1007.8298,47.0,180.22,12.3
3494435,beijing_grid_233,2018-05-11 10:00:00,CLOUDY,24.0,1007.2573,46.0,183.35,12.03
3494436,beijing_grid_234,2018-05-11 10:00:00,CLOUDY,23.0,1006.703,45.0,188.73,11.66
3494437,beijing_grid_235,2018-05-11 10:00:00,CLOUDY,23.0,1006.0842,45.0,198.13,11.35
3494438,beijing_grid_236,2018-05-11 10:00:00,CLOUDY,23.0,1005.5704,46.0,203.04,11.13
3494439,beijing_grid_237,2018-05-11 10:00:00,CLOUDY,23.0,1001.256,46.0,207.46,10.23
3494440,beijing_grid_238,2018-05-11 10:00:00,CLOUDY,23.0,996.1774,48.0,208.2,9.13
3494441,beijing_grid_239,2018-05-11 10:00:00,CLOUDY,23.0,990.6582,50.0,204.3,8.12
3494442,beijing_grid_240,2018-05-11 10:00:00,CLOUDY,22.0,982.0258,53.0,193.78,6.6
3494443,beijing_grid_241,2018-05-11 10:00:00,CLOUDY,22.0,973.7381,55.0,180.45,5.57
3494444,beijing_grid_242,2018-05-11 10:00:00,CLOUDY,22.0,969.2418,54.0,166.47,6.31
3494445,beijing_grid_243,2018-05-11 10:00:00,CLOUDY,21.0,964.2829,52.0,153.33,7.79
3494446,beijing_grid_244,2018-05-11 10:00:00,CLOUDY,21.0,956.6887,55.0,150.25,8.19
3494447,beijing_grid_245,2018-05-11 10:00:00,CLOUDY,18.0,945.0712,59.0,147.58,8.7
3494448,beijing_grid_246,2018-05-11 10:00:00,CLOUDY,18.0,933.4537,64.0,145.21,9.23
3494449,beijing_grid_247,2018-05-11 10:00:00,CLOUDY,18.0,923.7155,69.0,139.31,8.65
3494450,beijing_grid_248,2018-05-11 10:00:00,CLOUDY,18.0,913.9774,74.0,132.65,8.18
3494451,beijing_grid_249,2018-05-11 10:00:00,CLOUDY,14.0,904.5244,78.0,130.42,7.85
3494452,beijing_grid_250,2018-05-11 10:00:00,CLOUDY,14.0,895.3567,83.0,133.28,7.59
3494453,beijing_grid_251,2018-05-11 10:00:00,CLOUDY,14.0,886.189,87.0,136.35,7.34
3494454,beijing_grid_252,2018-05-11 10:00:00,CLOUDY,24.0,1008.4009,48.0,182.58,12.43
3494455,beijing_grid_253,2018-05-11 10:00:00,CLOUDY,21.0,1008.0371,47.0,185.95,12.27
3494456,beijing_grid_254,2018-05-11 10:00:00,CLOUDY,21.0,1007.7931,45.0,192.35,12.24
3494457,beijing_grid_255,2018-05-11 10:00:00,CLOUDY,23.0,1007.1361,45.0,194.4,11.95
3494458,beijing_grid_256,2018-05-11 10:00:00,CLOUDY,23.0,1006.4256,45.0,201.13,11.74
3494459,beijing_grid_257,2018-05-11 10:00:00,CLOUDY,23.0,1005.7151,45.0,208.01,11.71
3494460,beijing_grid_258,2018-05-11 10:00:00,CLOUDY,22.0,1003.8686,45.0,210.03,10.94
3494461,beijing_grid_259,2018-05-11 10:00:00,CLOUDY,23.0,1002.0221,45.0,212.35,10.2
3494462,beijing_grid_260,2018-05-11 10:00:00,CLOUDY,23.0,998.8952,45.0,210.68,9.09
3494463,beijing_grid_261,2018-05-11 10:00:00,CLOUDY,23.0,997.0823,45.0,204.19,7.88
3494464,beijing_grid_262,2018-05-11 10:00:00,CLOUDY,22.0,990.0802,47.0,192.54,6.52
3494465,beijing_grid_263,2018-05-11 10:00:00,CLOUDY,21.0,992.5212,44.0,178.77,7.3
3494466,beijing_grid_264,2018-05-11 10:00:00,CLOUDY,21.0,986.7803,46.0,165.11,7.99
3494467,beijing_grid_265,2018-05-11 10:00:00,CLOUDY,21.0,970.2488,51.0,156.87,8.07
3494468,beijing_grid_266,2018-05-11 10:00:00,CLOUDY,21.0,950.3545,59.0,151.24,7.92
3494469,beijing_grid_267,2018-05-11 10:00:00,CLOUDY,18.0,930.4601,67.0,145.45,7.86
3494470,beijing_grid_268,2018-05-11 10:00:00,CLOUDY,18.0,924.2895,72.0,137.87,7.12
3494471,beijing_grid_269,2018-05-11 10:00:00,CLOUDY,18.0,918.1189,77.0,128.74,6.53
3494472,beijing_grid_270,2018-05-11 10:00:00,CLOUDY,14.0,908.5599,82.0,125.96,6.14
3494473,beijing_grid_271,2018-05-11 10:00:00,CLOUDY,14.0,895.6125,87.0,131.06,5.86
3494474,beijing_grid_272,2018-05-11 10:00:00,CLOUDY,14.0,882.6651,93.0,136.64,5.62
3494475,beijing_grid_273,2018-05-11 10:00:00,CLOUDY,21.0,1008.4831,47.0,189.11,12.41
3494476,beijing_grid_274,2018-05-11 10:00:00,CLOUDY,21.0,1008.1717,46.0,191.98,12.36
3494477,beijing_grid_275,2018-05-11 10:00:00,CLOUDY,21.0,1007.7236,45.0,197.75,12.45
3494478,beijing_grid_276,2018-05-11 10:00:00,CLOUDY,23.0,1007.3387,44.0,199.13,12.23
3494479,beijing_grid_277,2018-05-11 10:00:00,CLOUDY,23.0,1006.4344,43.0,207.38,12.08
3494480,beijing_grid_278,2018-05-11 10:00:00,CLOUDY,23.0,1005.8454,43.0,211.05,11.95
3494481,beijing_grid_279,2018-05-11 10:00:00,CLOUDY,22.0,1005.1395,43.0,212.93,11.1
3494482,beijing_grid_280,2018-05-11 10:00:00,CLOUDY,22.0,1004.5351,42.0,214.74,10.35
3494483,beijing_grid_281,2018-05-11 10:00:00,CLOUDY,22.0,1004.2638,42.0,214.02,10.05
3494484,beijing_grid_282,2018-05-11 10:00:00,CLOUDY,23.0,1001.4736,42.0,204.94,8.21
3494485,beijing_grid_283,2018-05-11 10:00:00,CLOUDY,22.0,999.5366,41.0,191.35,7.23
3494486,beijing_grid_284,2018-05-11 10:00:00,CLOUDY,21.0,997.6145,42.0,180.88,7.47
3494487,beijing_grid_285,2018-05-11 10:00:00,CLOUDY,21.0,992.8775,44.0,169.91,7.91
3494488,beijing_grid_286,2018-05-11 10:00:00,CLOUDY,21.0,978.9302,50.0,161.22,7.87
3494489,beijing_grid_287,2018-05-11 10:00:00,CLOUDY,21.0,954.4594,60.0,153.65,7.07
3494490,beijing_grid_288,2018-05-11 10:00:00,CLOUDY,21.0,929.9887,70.0,144.36,6.42
3494491,beijing_grid_289,2018-05-11 10:00:00,CLOUDY,18.0,926.922,75.0,134.71,5.62
3494492,beijing_grid_290,2018-05-11 10:00:00,CLOUDY,18.0,923.8554,79.0,122.34,5.02
3494493,beijing_grid_291,2018-05-11 10:00:00,CLOUDY,18.0,914.9044,84.0,118.45,4.68
3494494,beijing_grid_292,2018-05-11 10:00:00,CLOUDY,14.0,900.069,90.0,125.59,4.45
3494495,beijing_grid_293,2018-05-11 10:00:00,CLOUDY,16.0,885.2336,96.0,133.38,4.29
3494496,beijing_grid_294,2018-05-11 10:00:00,CLOUDY,21.0,1008.589,47.0,194.97,12.54
3494497,beijing_grid_295,2018-05-11 10:00:00,CLOUDY,21.0,1008.2038,46.0,197.39,12.56
3494498,beijing_grid_296,2018-05-11 10:00:00,CLOUDY,21.0,1007.8185,44.0,199.79,12.6
3494499,beijing_grid_297,2018-05-11 10:00:00,CLOUDY,23.0,1007.3108,44.0,203.03,12.47
3494500,beijing_grid_298,2018-05-11 10:00:00,CLOUDY,23.0,1006.6808,43.0,207.27,12.21
3494501,beijing_grid_299,2018-05-11 10:00:00,CLOUDY,23.0,1006.0507,42.0,211.66,12.03
3494502,beijing_grid_300,2018-05-11 10:00:00,CLOUDY,22.0,1005.5168,42.0,212.45,11.29
3494503,beijing_grid_301,2018-05-11 10:00:00,CLOUDY,22.0,1004.983,41.0,213.34,10.56
3494504,beijing_grid_302,2018-05-11 10:00:00,CLOUDY,22.0,1004.3074,41.0,210.87,9.55
3494505,beijing_grid_303,2018-05-11 10:00:00,CLOUDY,22.0,1003.4482,40.0,202.26,8.2
3494506,beijing_grid_304,2018-05-11 10:00:00,CLOUDY,21.0,1002.4655,40.0,189.15,7.43
3494507,beijing_grid_305,2018-05-11 10:00:00,CLOUDY,22.0,999.7662,41.0,182.36,7.51
3494508,beijing_grid_306,2018-05-11 10:00:00,CLOUDY,21.0,996.8596,43.0,171.5,7.96
3494509,beijing_grid_307,2018-05-11 10:00:00,CLOUDY,21.0,982.7329,50.0,163.33,7.53
3494510,beijing_grid_308,2018-05-11 10:00:00,CLOUDY,21.0,948.2521,68.0,149.38,5.14
3494511,beijing_grid_309,2018-05-11 10:00:00,CLOUDY,21.0,932.0393,74.0,140.74,4.93
3494512,beijing_grid_310,2018-05-11 10:00:00,CLOUDY,21.0,931.613,78.0,128.09,4.19
3494513,beijing_grid_311,2018-05-11 10:00:00,CLOUDY,21.0,931.1868,81.0,111.25,3.72
3494514,beijing_grid_312,2018-05-11 10:00:00,CLOUDY,19.0,923.5579,86.0,105.77,3.55
3494515,beijing_grid_313,2018-05-11 10:00:00,CLOUDY,16.0,908.7263,91.0,114.53,3.44
3494516,beijing_grid_314,2018-05-11 10:00:00,CLOUDY,16.0,893.8947,97.0,123.65,3.41
3494517,beijing_grid_315,2018-05-11 10:00:00,CLOUDY,23.0,1008.6949,46.0,200.66,12.8
3494518,beijing_grid_316,2018-05-11 10:00:00,CLOUDY,21.0,1008.2358,45.0,202.58,12.86
3494519,beijing_grid_317,2018-05-11 10:00:00,CLOUDY,23.0,1007.7767,44.0,204.49,12.93
3494520,beijing_grid_318,2018-05-11 10:00:00,CLOUDY,23.0,1007.2829,43.0,206.77,12.77
3494521,beijing_grid_319,2018-05-11 10:00:00,CLOUDY,23.0,1006.7546,42.0,209.58,12.38
3494522,beijing_grid_320,2018-05-11 10:00:00,CLOUDY,23.0,1006.2262,41.0,212.57,12.03
3494523,beijing_grid_321,2018-05-11 10:00:00,CLOUDY,23.0,1005.7586,41.0,212.47,11.26
3494524,beijing_grid_322,2018-05-11 10:00:00,CLOUDY,22.0,1005.2071,40.0,210.74,10.03
3494525,beijing_grid_323,2018-05-11 10:00:00,CLOUDY,21.0,1005.1533,39.0,209.68,9.62
3494526,beijing_grid_324,2018-05-11 10:00:00,CLOUDY,21.0,1005.6101,38.0,193.18,7.98
3494527,beijing_grid_325,2018-05-11 10:00:00,CLOUDY,21.0,1005.6205,37.0,192.16,7.54
3494528,beijing_grid_326,2018-05-11 10:00:00,CLOUDY,21.0,1002.5369,41.0,178.83,7.74
3494529,beijing_grid_327,2018-05-11 10:00:00,CLOUDY,21.0,1000.7121,44.0,166.96,8.04
3494530,beijing_grid_328,2018-05-11 10:00:00,CLOUDY,21.0,986.5357,51.0,165.64,7.19
3494531,beijing_grid_329,2018-05-11 10:00:00,CLOUDY,21.0,960.3128,65.0,155.47,5.16
3494532,beijing_grid_330,2018-05-11 10:00:00,CLOUDY,21.0,934.0899,79.0,134.02,3.48
3494533,beijing_grid_331,2018-05-11 10:00:00,CLOUDY,21.0,936.304,81.0,115.04,2.87
3494534,beijing_grid_332,2018-05-11 10:00:00,CLOUDY,21.0,938.5181,83.0,90.26,2.7
3494535,beijing_grid_333,2018-05-11 10:00:00,CLOUDY,19.0,932.2113,87.0,83.61,2.73
3494536,beijing_grid_334,2018-05-11 10:00:00,CLOUDY,16.0,917.3836,92.0,95.77,2.65
3494537,beijing_grid_335,2018-05-11 10:00:00,CLOUDY,16.0,902.5558,98.0,108.07,2.7
3494538,beijing_grid_336,2018-05-11 10:00:00,CLOUDY,23.0,1008.6221,44.0,198.84,12.9
3494539,beijing_grid_337,2018-05-11 10:00:00,CLOUDY,23.0,1008.2876,44.0,200.73,12.77
3494540,beijing_grid_338,2018-05-11 10:00:00,CLOUDY,23.0,1007.9102,43.0,202.5,12.65
3494541,beijing_grid_339,2018-05-11 10:00:00,CLOUDY,23.0,1007.5312,42.0,203.77,12.23
3494542,beijing_grid_340,2018-05-11 10:00:00,CLOUDY,23.0,1007.1504,41.0,204.57,11.51
3494543,beijing_grid_341,2018-05-11 10:00:00,CLOUDY,23.0,1006.7697,40.0,205.48,10.79
3494544,beijing_grid_342,2018-05-11 10:00:00,CLOUDY,23.0,1006.3375,39.0,201.2,9.77
3494545,beijing_grid_343,2018-05-11 10:00:00,CLOUDY,23.0,1005.9357,39.0,198.84,9.15
3494546,beijing_grid_344,2018-05-11 10:00:00,CLOUDY,21.0,1005.7731,39.0,192.67,8.42
3494547,beijing_grid_345,2018-05-11 10:00:00,CLOUDY,21.0,1005.8878,39.0,182.2,7.85
3494548,beijing_grid_346,2018-05-11 10:00:00,CLOUDY,21.0,1005.9569,38.0,173.19,7.56
3494549,beijing_grid_347,2018-05-11 10:00:00,CLOUDY,21.0,1004.2036,43.0,158.85,7.8
3494550,beijing_grid_348,2018-05-11 10:00:00,CLOUDY,21.0,1002.655,45.0,155.43,7.85
3494551,beijing_grid_349,2018-05-11 10:00:00,CLOUDY,21.0,993.7874,50.0,151.42,7.05
3494552,beijing_grid_350,2018-05-11 10:00:00,CLOUDY,21.0,969.5734,64.0,142.56,5.05
3494553,beijing_grid_351,2018-05-11 10:00:00,CLOUDY,21.0,948.1683,76.0,119.93,3.6
3494554,beijing_grid_352,2018-05-11 10:00:00,CLOUDY,21.0,945.9471,80.0,102.53,3.08
3494555,beijing_grid_353,2018-05-11 10:00:00,CLOUDY,21.0,943.726,83.0,80.97,2.93
3494556,beijing_grid_354,2018-05-11 10:00:00,CLOUDY,19.0,936.3588,87.0,75.09,2.92
3494557,beijing_grid_355,2018-05-11 10:00:00,CLOUDY,16.0,923.8454,92.0,85.71,2.81
3494558,beijing_grid_356,2018-05-11 10:00:00,CLOUDY,16.0,911.332,96.0,96.8,2.8
3494559,beijing_grid_357,2018-05-11 10:00:00,CLOUDY,23.0,1008.6349,44.0,197.34,13.01
3494560,beijing_grid_358,2018-05-11 10:00:00,CLOUDY,23.0,1008.3394,42.0,198.85,12.69
3494561,beijing_grid_359,2018-05-11 10:00:00,CLOUDY,23.0,1008.0438,41.0,200.43,12.38
3494562,beijing_grid_360,2018-05-11 10:00:00,CLOUDY,23.0,1007.7795,40.0,200.5,11.73
3494563,beijing_grid_361,2018-05-11 10:00:00,CLOUDY,23.0,1007.5386,39.0,197.49,10.4
3494564,beijing_grid_362,2018-05-11 10:00:00,RAIN,23.0,1007.3508,38.0,191.31,9.27
3494565,beijing_grid_363,2018-05-11 10:00:00,CLOUDY,23.0,1007.1627,38.0,182.06,8.71
3494566,beijing_grid_364,2018-05-11 10:00:00,CLOUDY,21.0,1006.5803,39.0,181.96,8.46
3494567,beijing_grid_365,2018-05-11 10:00:00,CLOUDY,21.0,1006.3763,39.0,173.34,8.17
3494568,beijing_grid_366,2018-05-11 10:00:00,CLOUDY,21.0,1006.4549,40.0,159.27,8.42
3494569,beijing_grid_367,2018-05-11 10:00:00,CLOUDY,21.0,1006.2933,40.0,156.16,8.37
3494570,beijing_grid_368,2018-05-11 10:00:00,CLOUDY,21.0,1005.3322,43.0,148.41,8.29
3494571,beijing_grid_369,2018-05-11 10:00:00,CLOUDY,21.0,1004.2309,45.0,148.26,7.98
3494572,beijing_grid_370,2018-05-11 10:00:00,CLOUDY,21.0,995.4215,52.0,142.13,6.95
3494573,beijing_grid_371,2018-05-11 10:00:00,CLOUDY,21.0,977.1776,66.0,118.76,4.82
3494574,beijing_grid_372,2018-05-11 10:00:00,CLOUDY,21.0,963.6541,74.0,99.97,3.85
3494575,beijing_grid_373,2018-05-11 10:00:00,CLOUDY,21.0,955.5903,78.0,92.05,3.41
3494576,beijing_grid_374,2018-05-11 10:00:00,CLOUDY,21.0,948.9339,84.0,73.22,3.22
3494577,beijing_grid_375,2018-05-11 10:00:00,CLOUDY,19.0,940.5062,88.0,67.78,3.17
3494578,beijing_grid_376,2018-05-11 10:00:00,CLOUDY,16.0,930.3072,92.0,76.97,3.05
3494579,beijing_grid_377,2018-05-11 10:00:00,CLOUDY,16.0,920.1082,95.0,86.7,3.0
3494580,beijing_grid_378,2018-05-11 10:00:00,CLOUDY,23.0,1008.7053,43.0,192.82,12.95
3494581,beijing_grid_379,2018-05-11 10:00:00,CLOUDY,23.0,1008.472,42.0,193.96,12.37
3494582,beijing_grid_380,2018-05-11 10:00:00,CLOUDY,23.0,1008.2386,40.0,195.21,11.8
3494583,beijing_grid_381,2018-05-11 10:00:00,CLOUDY,23.0,1008.0576,40.0,193.85,10.93
3494584,beijing_grid_382,2018-05-11 10:00:00,CLOUDY,23.0,1007.929,39.0,189.08,9.81
3494585,beijing_grid_383,2018-05-11 10:00:00,CLOUDY,23.0,1007.8003,38.0,183.13,8.77
3494586,beijing_grid_384,2018-05-11 10:00:00,RAIN,23.0,1007.517,38.0,172.71,8.53
3494587,beijing_grid_385,2018-05-11 10:00:00,CLOUDY,21.0,1007.1759,39.0,155.79,8.8
3494588,beijing_grid_386,2018-05-11 10:00:00,CLOUDY,21.0,1006.9572,40.0,153.69,8.84
3494589,beijing_grid_387,2018-05-11 10:00:00,CLOUDY,21.0,1006.6878,41.0,147.51,9.13
