id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3648727,london_grid_611,2018-05-15 14:00:00,CLOUDY,14.59,1018.264,86.0,22.42,18.06
3648728,london_grid_612,2018-05-15 14:00:00,CLOUDY,15.37,1017.9694,84.0,22.44,19.73
3648729,london_grid_613,2018-05-15 14:00:00,CLOUDY,16.51,1017.4313,82.0,18.97,20.84
3648730,london_grid_614,2018-05-15 14:00:00,CLOUDY,17.64,1016.8932,80.0,15.87,22.03
3648731,london_grid_615,2018-05-15 14:00:00,CLOUDY,18.06,1013.5799,79.0,15.29,21.67
3648732,london_grid_616,2018-05-15 14:00:00,CLOUDY,18.47,1010.2666,79.0,14.69,21.32
3648733,london_grid_617,2018-05-15 14:00:00,CLOUDY,18.21,1010.6981,79.0,15.67,20.65
3648734,london_grid_618,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.28,1014.8745,80.0,18.43,19.7
3648735,london_grid_619,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.35,1019.0509,81.0,21.45,18.8
3648736,london_grid_620,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.02,1018.5955,80.0,20.39,18.32
3648737,london_grid_621,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.69,1018.1401,79.0,19.28,17.84
3648738,london_grid_622,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.39,1017.2161,77.0,17.28,17.81
3648739,london_grid_623,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.11,1015.8233,75.0,14.53,18.25
3648740,london_grid_624,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.83,1014.4306,73.0,11.92,18.72
3648741,london_grid_625,2018-05-15 14:00:00,CLEAR_NIGHT,19.51,1013.7702,73.0,10.71,19.04
3648742,london_grid_626,2018-05-15 14:00:00,CLEAR_NIGHT,19.19,1013.1098,72.0,9.55,19.37
3648743,london_grid_627,2018-05-15 14:00:00,CLEAR_NIGHT,18.79,1013.1934,72.0,8.63,19.51
3648744,london_grid_628,2018-05-15 14:00:00,CLEAR_NIGHT,18.31,1014.021,72.0,7.94,19.44
3648745,london_grid_629,2018-05-15 14:00:00,CLEAR_NIGHT,17.83,1014.8486,72.0,7.24,19.37
3648746,london_grid_630,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.5,1018.2976,88.0,10.17,16.14
3648747,london_grid_631,2018-05-15 14:00:00,CLOUDY,13.86,1018.2451,87.0,16.13,17.87
3648748,london_grid_632,2018-05-15 14:00:00,CLOUDY,14.22,1018.1926,86.0,20.99,19.77
3648749,london_grid_633,2018-05-15 14:00:00,CLOUDY,14.83,1017.9084,85.0,21.67,21.15
3648750,london_grid_634,2018-05-15 14:00:00,CLOUDY,15.7,1017.3926,83.0,18.99,21.97
3648751,london_grid_635,2018-05-15 14:00:00,CLOUDY,16.57,1016.8768,81.0,16.51,22.83
3648752,london_grid_636,2018-05-15 14:00:00,CLOUDY,17.25,1013.743,80.0,16.09,22.25
3648753,london_grid_637,2018-05-15 14:00:00,CLOUDY,17.93,1010.6093,80.0,15.64,21.68
3648754,london_grid_638,2018-05-15 14:00:00,CLOUDY,17.79,1011.0568,80.0,17.06,20.84
3648755,london_grid_639,2018-05-15 14:00:00,CLOUDY,16.81,1015.0855,81.0,20.62,19.79
3648756,london_grid_640,2018-05-15 14:00:00,CLOUDY,15.83,1019.1143,83.0,24.56,18.82
3648757,london_grid_641,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.33,1018.9252,81.0,24.04,18.32
3648758,london_grid_642,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.83,1018.7361,80.0,23.49,17.83
3648759,london_grid_643,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.64,1018.0382,78.0,21.51,17.75
3648760,london_grid_644,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.77,1016.8314,75.0,18.23,18.14
3648761,london_grid_645,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.9,1015.6246,72.0,15.11,18.58
3648762,london_grid_646,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.56,1014.5188,72.0,13.3,18.84
3648763,london_grid_647,2018-05-15 14:00:00,CLEAR_NIGHT,19.21,1013.4129,73.0,11.55,19.12
3648764,london_grid_648,2018-05-15 14:00:00,CLEAR_NIGHT,18.79,1013.2225,73.0,10.06,19.28
3648765,london_grid_649,2018-05-15 14:00:00,CLEAR_NIGHT,18.29,1013.9476,73.0,8.8,19.32
3648766,london_grid_650,2018-05-15 14:00:00,CLEAR_NIGHT,17.79,1014.6727,73.0,7.54,19.36
3648767,london_grid_651,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.5,1018.2836,87.0,6.91,18.1
3648768,london_grid_652,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.73,1018.2365,87.0,12.91,19.51
3648769,london_grid_653,2018-05-15 14:00:00,CLOUDY,13.97,1018.1895,86.0,18.06,21.1
3648770,london_grid_654,2018-05-15 14:00:00,CLOUDY,14.39,1017.9341,85.0,19.47,22.25
3648771,london_grid_655,2018-05-15 14:00:00,CLOUDY,15.01,1017.4706,84.0,17.78,22.85
3648772,london_grid_656,2018-05-15 14:00:00,CLOUDY,15.62,1017.007,82.0,16.19,23.48
3648773,london_grid_657,2018-05-15 14:00:00,CLOUDY,16.46,1014.475,81.0,15.97,22.81
3648774,london_grid_658,2018-05-15 14:00:00,CLOUDY,17.29,1011.9429,80.0,15.74,22.15
3648775,london_grid_659,2018-05-15 14:00:00,CLOUDY,17.24,1012.3318,80.0,17.37,21.31
3648776,london_grid_660,2018-05-15 14:00:00,CLOUDY,16.3,1015.6416,82.0,21.12,20.36
3648777,london_grid_661,2018-05-15 14:00:00,CLOUDY,15.37,1018.9514,83.0,25.21,19.51
3648778,london_grid_662,2018-05-15 14:00:00,CLOUDY,15.79,1018.8274,82.0,25.41,19.05
3648779,london_grid_663,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.21,1018.7034,81.0,25.61,18.59
3648780,london_grid_664,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.08,1018.2154,78.0,24.1,18.33
3648781,london_grid_665,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.4,1017.3633,75.0,20.84,18.31
3648782,london_grid_666,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.71,1016.5111,71.0,17.59,18.36
3648783,london_grid_667,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.4,1015.245,72.0,15.54,18.72
3648784,london_grid_668,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.1,1013.9788,73.0,13.58,19.11
3648785,london_grid_669,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.72,1013.7717,73.0,11.78,19.29
3648786,london_grid_670,2018-05-15 14:00:00,CLEAR_NIGHT,18.26,1014.6236,73.0,10.1,19.27
3648787,london_grid_671,2018-05-15 14:00:00,CLEAR_NIGHT,17.8,1015.4754,74.0,8.41,19.26
3648788,london_grid_672,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.5,1018.2696,87.0,4.29,20.12
3648789,london_grid_673,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.61,1018.228,86.0,10.2,21.2
3648790,london_grid_674,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.73,1018.1863,86.0,15.48,22.49
3648791,london_grid_675,2018-05-15 14:00:00,CLOUDY,13.96,1017.9598,85.0,17.48,23.38
3648792,london_grid_676,2018-05-15 14:00:00,CLOUDY,14.32,1017.5486,84.0,16.67,23.75
3648793,london_grid_677,2018-05-15 14:00:00,CLOUDY,14.67,1017.1373,84.0,15.89,24.12
3648794,london_grid_678,2018-05-15 14:00:00,CLOUDY,15.66,1015.2069,82.0,15.86,23.37
3648795,london_grid_679,2018-05-15 14:00:00,CLOUDY,16.65,1013.2765,80.0,15.84,22.61
3648796,london_grid_680,2018-05-15 14:00:00,CLOUDY,16.7,1013.6068,80.0,17.67,21.78
3648797,london_grid_681,2018-05-15 14:00:00,CLOUDY,15.8,1016.1977,82.0,21.59,20.93
3648798,london_grid_682,2018-05-15 14:00:00,CLOUDY,14.9,1018.7886,83.0,25.83,20.2
3648799,london_grid_683,2018-05-15 14:00:00,CLOUDY,15.25,1018.7297,82.0,26.68,19.79
3648800,london_grid_684,2018-05-15 14:00:00,CLOUDY,15.6,1018.6707,81.0,27.57,19.38
3648801,london_grid_685,2018-05-15 14:00:00,CLOUDY,16.52,1018.3925,79.0,26.52,18.95
3648802,london_grid_686,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.02,1017.8951,74.0,23.39,18.53
3648803,london_grid_687,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.52,1017.3976,70.0,20.13,18.16
3648804,london_grid_688,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.25,1015.9712,71.0,17.81,18.63
3648805,london_grid_689,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.98,1014.5448,73.0,15.6,19.13
3648806,london_grid_690,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.64,1014.3209,73.0,13.5,19.33
3648807,london_grid_691,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.23,1015.2995,74.0,11.41,19.23
3648808,london_grid_692,2018-05-15 14:00:00,CLEAR_NIGHT,17.81,1016.2782,74.0,9.3,19.15
3648809,london_grid_693,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.83,1017.702,86.0,2.52,21.39
3648810,london_grid_694,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.75,1017.7653,86.0,8.11,22.27
3648811,london_grid_695,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.67,1017.8285,86.0,13.22,23.35
3648812,london_grid_696,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.7,1017.7736,85.0,15.47,24.08
3648813,london_grid_697,2018-05-15 14:00:00,CLOUDY,13.85,1017.6005,85.0,15.22,24.34
3648814,london_grid_698,2018-05-15 14:00:00,CLOUDY,14.01,1017.4274,84.0,14.99,24.6
3648815,london_grid_699,2018-05-15 14:00:00,CLOUDY,14.88,1016.0964,83.0,15.14,23.89
3648816,london_grid_700,2018-05-15 14:00:00,CLOUDY,15.75,1014.7654,81.0,15.31,23.18
3648817,london_grid_701,2018-05-15 14:00:00,CLOUDY,15.83,1015.0147,81.0,17.2,22.42
3648818,london_grid_702,2018-05-15 14:00:00,CLOUDY,15.13,1016.8441,83.0,21.0,21.67
3648819,london_grid_703,2018-05-15 14:00:00,CLOUDY,14.42,1018.6736,84.0,25.05,21.02
3648820,london_grid_704,2018-05-15 14:00:00,CLOUDY,14.73,1018.6625,83.0,26.35,20.71
3648821,london_grid_705,2018-05-15 14:00:00,CLOUDY,15.04,1018.6514,82.0,27.68,20.41
3648822,london_grid_706,2018-05-15 14:00:00,CLOUDY,15.9,1018.5169,79.0,27.12,19.97
3648823,london_grid_707,2018-05-15 14:00:00,CLOUDY,17.31,1018.2592,75.0,24.53,19.43
3648824,london_grid_708,2018-05-15 14:00:00,CLOUDY,18.73,1018.0014,71.0,21.79,18.93
3648825,london_grid_709,2018-05-15 14:00:00,CLOUDY,18.66,1016.6721,72.0,19.35,19.22
3648826,london_grid_710,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.59,1015.3427,73.0,16.99,19.55
3648827,london_grid_711,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.38,1015.1471,74.0,14.69,19.62
3648828,london_grid_712,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.04,1016.0854,74.0,12.36,19.42
3648829,london_grid_713,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.7,1017.0236,74.0,9.98,19.26
3648830,london_grid_714,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.49,1016.5809,84.0,1.27,21.92
3648831,london_grid_715,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.14,1016.8485,85.0,6.37,22.71
3648832,london_grid_716,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.79,1017.1161,85.0,11.09,23.67
3648833,london_grid_717,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.62,1017.3754,85.0,13.34,24.35
3648834,london_grid_718,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.62,1017.6264,85.0,13.42,24.63
3648835,london_grid_719,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.63,1017.8774,85.0,13.49,24.91
3648836,london_grid_720,2018-05-15 14:00:00,CLOUDY,14.11,1017.1435,84.0,13.85,24.39
3648837,london_grid_721,2018-05-15 14:00:00,CLOUDY,14.6,1016.4096,83.0,14.22,23.87
3648838,london_grid_722,2018-05-15 14:00:00,CLOUDY,14.66,1016.5555,83.0,16.04,23.24
3648839,london_grid_723,2018-05-15 14:00:00,CLOUDY,14.29,1017.5809,84.0,19.46,22.57
3648840,london_grid_724,2018-05-15 14:00:00,CLOUDY,13.93,1018.6064,85.0,23.07,21.99
3648841,london_grid_725,2018-05-15 14:00:00,CLOUDY,14.24,1018.6259,84.0,24.62,21.82
3648842,london_grid_726,2018-05-15 14:00:00,CLOUDY,14.55,1018.6454,83.0,26.21,21.66
3648843,london_grid_727,2018-05-15 14:00:00,CLOUDY,15.23,1018.5886,81.0,26.13,21.39
3648844,london_grid_728,2018-05-15 14:00:00,CLOUDY,16.28,1018.4555,78.0,24.31,20.99
3648845,london_grid_729,2018-05-15 14:00:00,CLOUDY,17.33,1018.3224,75.0,22.43,20.62
3648846,london_grid_730,2018-05-15 14:00:00,CLOUDY,17.62,1017.3476,75.0,20.09,20.47
3648847,london_grid_731,2018-05-15 14:00:00,CLOUDY,17.91,1016.3727,74.0,17.71,20.37
3648848,london_grid_732,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.94,1016.2505,74.0,15.34,20.16
3648849,london_grid_733,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.7,1016.9811,74.0,12.93,19.84
3648850,london_grid_734,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.47,1017.7116,74.0,10.45,19.56
3648851,london_grid_735,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.15,1015.4597,83.0,0.07,22.45
3648852,london_grid_736,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.53,1015.9317,84.0,4.69,23.17
3648853,london_grid_737,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.92,1016.4037,84.0,9.02,24.02
3648854,london_grid_738,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.54,1016.9772,85.0,11.26,24.65
3648855,london_grid_739,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.39,1017.6523,85.0,11.65,24.94
3648856,london_grid_740,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.24,1018.3274,85.0,12.04,25.24
3648857,london_grid_741,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.34,1018.1906,85.0,12.61,24.9
3648858,london_grid_742,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.44,1018.0539,85.0,13.19,24.56
3648859,london_grid_743,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.48,1018.0962,85.0,14.96,24.07
3648860,london_grid_744,2018-05-15 14:00:00,CLOUDY,13.45,1018.3178,85.0,18.03,23.49
3648861,london_grid_745,2018-05-15 14:00:00,CLOUDY,13.43,1018.5393,85.0,21.25,22.98
3648862,london_grid_746,2018-05-15 14:00:00,CLOUDY,13.74,1018.5893,84.0,23.07,22.94
3648863,london_grid_747,2018-05-15 14:00:00,CLOUDY,14.06,1018.6394,84.0,24.9,22.93
3648864,london_grid_748,2018-05-15 14:00:00,CLOUDY,14.56,1018.6602,82.0,25.26,22.8
3648865,london_grid_749,2018-05-15 14:00:00,CLOUDY,15.24,1018.6518,80.0,24.13,22.55
3648866,london_grid_750,2018-05-15 14:00:00,CLOUDY,15.93,1018.6435,79.0,22.98,22.31
3648867,london_grid_751,2018-05-15 14:00:00,CLOUDY,16.58,1018.0231,77.0,20.73,21.73
3648868,london_grid_752,2018-05-15 14:00:00,CLOUDY,17.23,1017.4027,75.0,18.37,21.19
3648869,london_grid_753,2018-05-15 14:00:00,CLOUDY,17.49,1017.3539,75.0,15.95,20.7
3648870,london_grid_754,2018-05-15 14:00:00,CLOUDY,17.36,1017.8768,74.0,13.48,20.26
3648871,london_grid_755,2018-05-15 14:00:00,CLOUDY,17.23,1018.3997,74.0,10.9,19.86
3648872,london_grid_756,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.11,1012.8038,82.0,359.73,21.73
3648873,london_grid_757,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.41,1013.077,82.0,3.73,22.36
3648874,london_grid_758,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.71,1013.3502,83.0,7.5,23.09
3648875,london_grid_759,2018-05-15 14:00:00,CLOUDY,14.11,1014.3567,84.0,9.43,23.77
3648876,london_grid_760,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.6,1016.0965,85.0,9.71,24.33
3648877,london_grid_761,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.09,1017.8363,85.0,9.97,24.89
3648878,london_grid_762,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.09,1017.9371,85.0,10.6,24.89
3648879,london_grid_763,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.09,1018.0379,86.0,11.24,24.89
3648880,london_grid_764,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.1,1018.1673,86.0,12.86,24.68
3648881,london_grid_765,2018-05-15 14:00:00,CLOUDY,13.14,1018.3253,86.0,15.52,24.27
3648882,london_grid_766,2018-05-15 14:00:00,CLOUDY,13.17,1018.4833,86.0,18.26,23.92
3648883,london_grid_767,2018-05-15 14:00:00,CLOUDY,13.43,1018.5443,85.0,19.97,23.97
3648884,london_grid_768,2018-05-15 14:00:00,CLOUDY,13.68,1018.6053,84.0,21.68,24.04
3648885,london_grid_769,2018-05-15 14:00:00,CLOUDY,14.06,1018.6513,83.0,22.19,23.98
3648886,london_grid_770,2018-05-15 14:00:00,CLOUDY,14.55,1018.6823,82.0,21.51,23.78
3648887,london_grid_771,2018-05-15 14:00:00,CLOUDY,15.04,1018.7133,81.0,20.81,23.58
3648888,london_grid_772,2018-05-15 14:00:00,CLOUDY,15.56,1018.3647,79.0,18.96,22.94
3648889,london_grid_773,2018-05-15 14:00:00,CLOUDY,16.08,1018.0161,78.0,17.01,22.33
3648890,london_grid_774,2018-05-15 14:00:00,CLOUDY,16.3,1018.0218,77.0,14.86,21.77
3648891,london_grid_775,2018-05-15 14:00:00,CLOUDY,16.24,1018.3818,77.0,12.52,21.26
3648892,london_grid_776,2018-05-15 14:00:00,CLOUDY,16.18,1018.7418,76.0,10.07,20.79
3648893,london_grid_777,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.07,1010.1479,81.0,359.36,21.01
3648894,london_grid_778,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.29,1010.2223,81.0,2.7,21.56
3648895,london_grid_779,2018-05-15 14:00:00,CLOUDY,15.51,1010.2967,82.0,5.86,22.18
3648896,london_grid_780,2018-05-15 14:00:00,CLOUDY,14.68,1011.7361,83.0,7.47,22.93
3648897,london_grid_781,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.81,1014.5406,84.0,7.66,23.75
3648898,london_grid_782,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.94,1017.3452,85.0,7.84,24.57
3648899,london_grid_783,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.84,1017.6836,86.0,8.6,24.91
3648900,london_grid_784,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.73,1018.022,86.0,9.35,25.26
3648901,london_grid_785,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.73,1018.2385,86.0,10.85,25.31
3648902,london_grid_786,2018-05-15 14:00:00,CLOUDY,12.82,1018.3329,86.0,13.16,25.1
3648903,london_grid_787,2018-05-15 14:00:00,CLOUDY,12.92,1018.4272,86.0,15.51,24.93
3648904,london_grid_788,2018-05-15 14:00:00,CLOUDY,13.12,1018.4993,86.0,17.14,25.06
3648905,london_grid_789,2018-05-15 14:00:00,CLOUDY,13.31,1018.5713,85.0,18.76,25.21
3648906,london_grid_790,2018-05-15 14:00:00,CLOUDY,13.56,1018.6425,84.0,19.42,25.21
3648907,london_grid_791,2018-05-15 14:00:00,CLOUDY,13.86,1018.7128,84.0,19.15,25.04
3648908,london_grid_792,2018-05-15 14:00:00,CLOUDY,14.15,1018.7832,83.0,18.87,24.88
3648909,london_grid_793,2018-05-15 14:00:00,CLOUDY,14.54,1018.7064,81.0,17.37,24.17
3648910,london_grid_794,2018-05-15 14:00:00,CLOUDY,14.92,1018.6296,80.0,15.78,23.49
3648911,london_grid_795,2018-05-15 14:00:00,CLOUDY,15.12,1018.6898,79.0,13.88,22.85
3648912,london_grid_796,2018-05-15 14:00:00,CLOUDY,15.12,1018.8869,79.0,11.66,22.27
3648913,london_grid_797,2018-05-15 14:00:00,CLOUDY,15.13,1019.084,78.0,9.32,21.72
3648914,london_grid_798,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.72,1007.7382,80.0,358.74,20.35
3648915,london_grid_799,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.92,1007.8743,81.0,1.39,20.82
3648916,london_grid_800,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.12,1008.0104,81.0,3.92,21.32
3648917,london_grid_801,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.17,1009.9127,83.0,5.24,22.1
3648918,london_grid_802,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.06,1013.5812,84.0,5.44,23.11
3648919,london_grid_803,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.96,1017.2496,85.0,5.62,24.13
3648920,london_grid_804,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.74,1017.6292,86.0,6.6,24.79
3648921,london_grid_805,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.52,1018.0088,87.0,7.54,25.45
3648922,london_grid_806,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.48,1018.229,87.0,9.0,25.76
3648923,london_grid_807,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.62,1018.2899,87.0,11.03,25.72
3648924,london_grid_808,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.75,1018.3507,86.0,13.07,25.72
3648925,london_grid_809,2018-05-15 14:00:00,CLOUDY,12.9,1018.4337,86.0,14.5,25.89
3648926,london_grid_810,2018-05-15 14:00:00,CLOUDY,13.05,1018.5167,86.0,15.91,26.08
3648927,london_grid_811,2018-05-15 14:00:00,CLOUDY,13.21,1018.6053,85.0,16.57,26.11
3648928,london_grid_812,2018-05-15 14:00:00,CLOUDY,13.36,1018.6996,85.0,16.5,25.97
3648929,london_grid_813,2018-05-15 14:00:00,CLOUDY,13.52,1018.7939,84.0,16.44,25.83
3648930,london_grid_814,2018-05-15 14:00:00,CLOUDY,13.8,1018.8635,83.0,15.23,25.12
3648931,london_grid_815,2018-05-15 14:00:00,CLOUDY,14.07,1018.9331,82.0,13.96,24.42
3648932,london_grid_816,2018-05-15 14:00:00,CLOUDY,14.21,1019.0266,81.0,12.35,23.76
3648933,london_grid_817,2018-05-15 14:00:00,CLOUDY,14.22,1019.1439,81.0,10.39,23.15
3648934,london_grid_818,2018-05-15 14:00:00,CLOUDY,14.23,1019.2612,80.0,8.32,22.58
3648935,london_grid_819,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.08,1005.5748,80.0,357.85,19.76
3648936,london_grid_820,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.32,1006.0331,81.0,359.79,20.13
3648937,london_grid_821,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.56,1006.4914,81.0,1.66,20.53
3648938,london_grid_822,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.57,1008.8864,82.0,2.72,21.3
3648939,london_grid_823,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.35,1013.218,84.0,3.01,22.43
3648940,london_grid_824,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.13,1017.5496,85.0,3.27,23.56
3648941,london_grid_825,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.79,1017.7739,86.0,4.57,24.51
3648942,london_grid_826,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.45,1017.9982,87.0,5.77,25.47
3648943,london_grid_827,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.36,1018.139,87.0,7.24,26.0
3648944,london_grid_828,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.52,1018.1964,87.0,9.06,26.13
3648945,london_grid_829,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.68,1018.2537,87.0,10.85,26.28
3648946,london_grid_830,2018-05-15 14:00:00,CLOUDY,12.8,1018.3476,86.0,11.94,26.46
3648947,london_grid_831,2018-05-15 14:00:00,CLOUDY,12.91,1018.4414,86.0,13.01,26.64
3648948,london_grid_832,2018-05-15 14:00:00,CLOUDY,13.0,1018.5398,86.0,13.53,26.68
3648949,london_grid_833,2018-05-15 14:00:00,CLOUDY,13.08,1018.6427,85.0,13.51,26.57
3648950,london_grid_834,2018-05-15 14:00:00,CLOUDY,13.15,1018.7455,85.0,13.48,26.47
3648951,london_grid_835,2018-05-15 14:00:00,CLOUDY,13.34,1018.8361,84.0,12.55,25.8
3648952,london_grid_836,2018-05-15 14:00:00,CLOUDY,13.52,1018.9267,83.0,11.57,25.15
3648953,london_grid_837,2018-05-15 14:00:00,CLOUDY,13.58,1019.0323,83.0,10.31,24.52
3648954,london_grid_838,2018-05-15 14:00:00,CLOUDY,13.53,1019.1529,82.0,8.74,23.93
3648955,london_grid_839,2018-05-15 14:00:00,CLOUDY,13.48,1019.2735,82.0,7.1,23.36
3648956,london_grid_840,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.44,1003.4113,80.0,356.9,19.16
3648957,london_grid_841,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.72,1004.1919,81.0,358.08,19.46
3648958,london_grid_842,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.01,1004.9725,81.0,359.22,19.76
3648959,london_grid_843,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.98,1007.8601,82.0,0.0,20.54
3648960,london_grid_844,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.65,1012.8549,84.0,0.43,21.79
3648961,london_grid_845,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,13.31,1017.8496,85.0,0.81,23.04
3648962,london_grid_846,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.84,1017.9186,86.0,2.49,24.27
3648963,london_grid_847,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.38,1017.9877,87.0,4.0,25.51
3648964,london_grid_848,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,12.24,1018.0491,87.0,5.52,26.28
