id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3640425,beijing_grid_626,2018-05-15 09:00:00,CLOUDY,29.0,936.2764,65.0,188.2,16.91
3640426,beijing_grid_627,2018-05-15 09:00:00,CLOUDY,29.0,937.9084,64.0,188.97,17.84
3640427,beijing_grid_628,2018-05-15 09:00:00,CLOUDY,29.0,939.7574,62.0,188.68,19.7
3640428,beijing_grid_629,2018-05-15 09:00:00,CLOUDY,29.0,939.3292,61.0,189.72,20.22
3640429,beijing_grid_630,2018-05-15 09:00:00,RAIN,19.0,998.7436,87.0,132.17,26.09
3640430,beijing_grid_631,2018-05-15 09:00:00,CLOUDY,25.0,998.6156,80.0,136.67,24.26
3640431,beijing_grid_632,2018-05-15 09:00:00,CLOUDY,25.0,998.4876,74.0,141.87,22.6
3640432,beijing_grid_633,2018-05-15 09:00:00,CLOUDY,25.0,998.35,68.0,147.58,21.46
3640433,beijing_grid_634,2018-05-15 09:00:00,CLOUDY,26.0,998.1945,60.0,155.67,20.61
3640434,beijing_grid_635,2018-05-15 09:00:00,CLOUDY,26.0,998.0556,56.0,159.72,20.48
3640435,beijing_grid_636,2018-05-15 09:00:00,CLOUDY,26.0,997.6972,55.0,163.84,20.33
3640436,beijing_grid_637,2018-05-15 09:00:00,CLOUDY,26.0,997.1641,53.0,168.7,20.24
3640437,beijing_grid_638,2018-05-15 09:00:00,CLOUDY,28.0,995.0988,53.0,171.18,19.39
3640438,beijing_grid_639,2018-05-15 09:00:00,CLOUDY,28.0,990.9772,54.0,173.72,17.58
3640439,beijing_grid_640,2018-05-15 09:00:00,CLOUDY,30.0,986.8556,56.0,176.84,15.81
3640440,beijing_grid_641,2018-05-15 09:00:00,CLOUDY,31.0,982.7968,57.0,179.89,16.69
3640441,beijing_grid_642,2018-05-15 09:00:00,CLOUDY,30.0,981.3644,57.0,182.02,16.98
3640442,beijing_grid_643,2018-05-15 09:00:00,CLOUDY,30.0,973.8642,59.0,183.36,17.1
3640443,beijing_grid_644,2018-05-15 09:00:00,CLOUDY,30.0,952.142,63.0,184.69,16.28
3640444,beijing_grid_645,2018-05-15 09:00:00,CLOUDY,31.0,933.5756,67.0,185.8,15.62
3640445,beijing_grid_646,2018-05-15 09:00:00,CLOUDY,29.0,937.8188,66.0,186.41,16.58
3640446,beijing_grid_647,2018-05-15 09:00:00,CLOUDY,29.0,942.062,64.0,186.96,17.54
3640447,beijing_grid_648,2018-05-15 09:00:00,CLOUDY,29.0,943.278,63.0,187.36,18.56
3640448,beijing_grid_649,2018-05-15 09:00:00,CLOUDY,31.4,941.4668,63.0,187.63,19.63
3640449,beijing_grid_650,2018-05-15 09:00:00,CLOUDY,29.0,937.892,62.0,189.05,20.85
3641332,beijing_grid_000,2018-05-15 10:00:00,CLOUDY,26.0,960.616,75.0,91.58,11.66
3641333,beijing_grid_001,2018-05-15 10:00:00,CLOUDY,26.0,950.3346,73.0,88.31,9.37
3641334,beijing_grid_002,2018-05-15 10:00:00,CLOUDY,25.0,934.9479,72.0,85.54,8.19
3641335,beijing_grid_003,2018-05-15 10:00:00,CLOUDY,25.0,920.3022,71.0,88.66,6.81
3641336,beijing_grid_004,2018-05-15 10:00:00,CLOUDY,25.0,903.8449,70.0,102.39,5.95
3641337,beijing_grid_005,2018-05-15 10:00:00,CLOUDY,25.0,887.3877,69.0,119.33,5.54
3641338,beijing_grid_006,2018-05-15 10:00:00,CLOUDY,25.0,869.8106,68.0,134.96,6.14
3641339,beijing_grid_007,2018-05-15 10:00:00,CLOUDY,28.0,852.2334,67.0,147.07,7.1
3641340,beijing_grid_008,2018-05-15 10:00:00,CLOUDY,30.8,845.0351,63.0,155.89,8.19
3641341,beijing_grid_009,2018-05-15 10:00:00,CLOUDY,30.8,848.2156,56.0,162.51,9.32
3641342,beijing_grid_010,2018-05-15 10:00:00,CLOUDY,28.0,851.3961,50.0,167.65,10.54
3641343,beijing_grid_011,2018-05-15 10:00:00,CLOUDY,28.0,861.7686,45.0,162.6,11.52
3641344,beijing_grid_012,2018-05-15 10:00:00,CLOUDY,28.0,872.1412,40.0,158.38,12.59
3641345,beijing_grid_013,2018-05-15 10:00:00,CLOUDY,28.0,882.3473,37.0,153.25,13.52
3641346,beijing_grid_014,2018-05-15 10:00:00,CLOUDY,27.0,892.3871,35.0,147.26,14.4
3641347,beijing_grid_015,2018-05-15 10:00:00,CLOUDY,27.0,902.4269,34.0,142.01,15.42
3641348,beijing_grid_016,2018-05-15 10:00:00,CLOUDY,27.0,901.9101,35.0,150.42,15.89
3641349,beijing_grid_017,2018-05-15 10:00:00,CLOUDY,27.0,901.8962,33.0,158.73,17.09
3641350,beijing_grid_018,2018-05-15 10:00:00,CLOUDY,27.0,893.596,34.0,166.79,18.48
3641351,beijing_grid_019,2018-05-15 10:00:00,CLOUDY,27.0,877.2609,36.0,174.58,20.34
3641352,beijing_grid_020,2018-05-15 10:00:00,CLOUDY,27.0,860.9258,38.0,180.97,22.51
3641353,beijing_grid_021,2018-05-15 10:00:00,CLOUDY,26.0,969.2083,76.0,92.5,10.99
3641354,beijing_grid_022,2018-05-15 10:00:00,CLOUDY,26.0,959.4558,74.0,89.17,9.53
3641355,beijing_grid_023,2018-05-15 10:00:00,CLOUDY,27.0,949.7033,72.0,84.67,8.12
3641356,beijing_grid_024,2018-05-15 10:00:00,CLOUDY,27.0,936.5648,70.0,86.01,6.85
3641357,beijing_grid_025,2018-05-15 10:00:00,CLOUDY,28.5,920.0403,69.0,96.91,5.8
3641358,beijing_grid_026,2018-05-15 10:00:00,CLOUDY,28.5,903.5159,68.0,111.78,5.05
3641359,beijing_grid_027,2018-05-15 10:00:00,CLOUDY,28.5,890.3079,66.0,132.52,5.53
3641360,beijing_grid_028,2018-05-15 10:00:00,CLOUDY,28.5,877.0998,64.0,148.25,6.59
3641361,beijing_grid_029,2018-05-15 10:00:00,CLOUDY,30.8,866.3661,62.0,157.0,7.81
3641362,beijing_grid_030,2018-05-15 10:00:00,CLOUDY,31.4,858.1067,58.0,161.59,8.94
3641363,beijing_grid_031,2018-05-15 10:00:00,CLOUDY,28.0,849.8473,54.0,165.12,10.12
3641364,beijing_grid_032,2018-05-15 10:00:00,CLOUDY,28.0,864.9253,48.0,157.23,11.11
3641365,beijing_grid_033,2018-05-15 10:00:00,CLOUDY,28.0,880.0032,43.0,150.74,12.29
3641366,beijing_grid_034,2018-05-15 10:00:00,CLOUDY,28.0,891.8678,39.0,146.06,13.34
3641367,beijing_grid_035,2018-05-15 10:00:00,CLOUDY,28.0,900.5189,37.0,142.64,14.22
3641368,beijing_grid_036,2018-05-15 10:00:00,CLOUDY,27.0,909.17,36.0,139.62,15.15
3641369,beijing_grid_037,2018-05-15 10:00:00,CLOUDY,27.0,901.3694,37.0,149.77,15.57
3641370,beijing_grid_038,2018-05-15 10:00:00,CLOUDY,27.0,894.3906,38.0,158.88,16.61
3641371,beijing_grid_039,2018-05-15 10:00:00,CLOUDY,27.0,882.9571,39.0,167.08,17.84
3641372,beijing_grid_040,2018-05-15 10:00:00,CLOUDY,25.0,867.4799,41.0,174.31,19.31
3641373,beijing_grid_041,2018-05-15 10:00:00,CLOUDY,25.0,852.0026,44.0,180.44,21.04
3641374,beijing_grid_042,2018-05-15 10:00:00,CLOUDY,27.0,980.8193,76.0,93.82,10.04
3641375,beijing_grid_043,2018-05-15 10:00:00,CLOUDY,27.0,971.1297,73.0,89.25,9.15
3641376,beijing_grid_044,2018-05-15 10:00:00,CLOUDY,27.0,964.4587,71.0,83.78,8.06
3641377,beijing_grid_045,2018-05-15 10:00:00,CLOUDY,27.0,952.8273,70.0,83.4,6.91
3641378,beijing_grid_046,2018-05-15 10:00:00,CLOUDY,27.0,936.2357,69.0,91.2,5.7
3641379,beijing_grid_047,2018-05-15 10:00:00,CLOUDY,27.0,919.6441,68.0,102.8,4.66
3641380,beijing_grid_048,2018-05-15 10:00:00,CLOUDY,27.0,910.8052,65.0,129.49,4.93
3641381,beijing_grid_049,2018-05-15 10:00:00,CLOUDY,27.0,901.9663,62.0,149.62,6.08
3641382,beijing_grid_050,2018-05-15 10:00:00,CLOUDY,27.0,887.6971,60.0,158.22,7.42
3641383,beijing_grid_051,2018-05-15 10:00:00,CLOUDY,31.4,867.9979,59.0,160.59,8.56
3641384,beijing_grid_052,2018-05-15 10:00:00,CLOUDY,28.0,848.2986,57.0,162.39,9.72
3641385,beijing_grid_053,2018-05-15 10:00:00,CLOUDY,28.0,868.0819,51.0,151.5,10.81
3641386,beijing_grid_054,2018-05-15 10:00:00,CLOUDY,28.0,887.8653,45.0,142.85,12.21
3641387,beijing_grid_055,2018-05-15 10:00:00,CLOUDY,28.0,901.3882,41.0,138.8,13.38
3641388,beijing_grid_056,2018-05-15 10:00:00,CLOUDY,28.0,908.6506,39.0,137.93,14.14
3641389,beijing_grid_057,2018-05-15 10:00:00,CLOUDY,28.0,915.9131,38.0,137.15,14.9
3641390,beijing_grid_058,2018-05-15 10:00:00,CLOUDY,27.0,901.399,40.0,148.53,15.23
3641391,beijing_grid_059,2018-05-15 10:00:00,CLOUDY,27.0,886.8849,42.0,159.05,16.13
3641392,beijing_grid_060,2018-05-15 10:00:00,CLOUDY,25.0,872.3182,44.0,167.4,17.2
3641393,beijing_grid_061,2018-05-15 10:00:00,CLOUDY,25.0,857.6988,47.0,174.01,18.28
3641394,beijing_grid_062,2018-05-15 10:00:00,CLOUDY,25.0,843.0794,49.0,179.83,19.56
3641395,beijing_grid_063,2018-05-15 10:00:00,CLOUDY,27.0,984.5549,76.0,94.87,9.16
3641396,beijing_grid_064,2018-05-15 10:00:00,CLOUDY,27.0,980.2394,74.0,89.82,8.35
3641397,beijing_grid_065,2018-05-15 10:00:00,CLOUDY,27.0,975.924,71.0,83.74,7.61
3641398,beijing_grid_066,2018-05-15 10:00:00,CLOUDY,27.0,965.5904,69.0,82.35,6.64
3641399,beijing_grid_067,2018-05-15 10:00:00,CLOUDY,27.0,949.2387,68.0,88.0,5.41
3641400,beijing_grid_068,2018-05-15 10:00:00,CLOUDY,27.0,932.887,67.0,96.84,4.25
3641401,beijing_grid_069,2018-05-15 10:00:00,CLOUDY,27.0,924.5145,65.0,128.78,4.3
3641402,beijing_grid_070,2018-05-15 10:00:00,CLOUDY,27.0,916.1421,62.0,153.05,5.47
3641403,beijing_grid_071,2018-05-15 10:00:00,CLOUDY,28.5,900.1386,61.0,161.15,6.94
3641404,beijing_grid_072,2018-05-15 10:00:00,CLOUDY,31.4,876.504,60.0,161.23,8.21
3641405,beijing_grid_073,2018-05-15 10:00:00,CLOUDY,28.0,852.8694,60.0,161.29,9.47
3641406,beijing_grid_074,2018-05-15 10:00:00,CLOUDY,28.0,874.2412,54.0,148.3,10.66
3641407,beijing_grid_075,2018-05-15 10:00:00,CLOUDY,28.0,895.6129,48.0,138.32,12.28
3641408,beijing_grid_076,2018-05-15 10:00:00,CLOUDY,28.0,907.9406,44.0,134.7,13.41
3641409,beijing_grid_077,2018-05-15 10:00:00,CLOUDY,28.0,911.2243,43.0,135.46,13.85
3641410,beijing_grid_078,2018-05-15 10:00:00,CLOUDY,28.0,914.5079,41.0,136.18,14.28
3641411,beijing_grid_079,2018-05-15 10:00:00,CLOUDY,28.0,897.3927,44.0,147.74,14.61
3641412,beijing_grid_080,2018-05-15 10:00:00,CLOUDY,27.0,880.2776,47.0,158.39,15.5
3641413,beijing_grid_081,2018-05-15 10:00:00,CLOUDY,25.0,864.8868,50.0,166.1,16.49
3641414,beijing_grid_082,2018-05-15 10:00:00,CLOUDY,25.0,851.2201,52.0,171.54,17.32
3641415,beijing_grid_083,2018-05-15 10:00:00,CLOUDY,25.0,837.5535,55.0,176.43,18.3
3641416,beijing_grid_084,2018-05-15 10:00:00,CLOUDY,27.0,989.4707,76.0,96.94,7.53
3641417,beijing_grid_085,2018-05-15 10:00:00,CLOUDY,27.0,986.785,74.0,91.13,7.12
3641418,beijing_grid_086,2018-05-15 10:00:00,CLOUDY,27.0,984.0992,71.0,84.7,6.79
3641419,beijing_grid_087,2018-05-15 10:00:00,CLOUDY,27.0,974.8539,69.0,82.89,6.05
3641420,beijing_grid_088,2018-05-15 10:00:00,CLOUDY,27.0,959.0492,69.0,87.34,4.87
3641421,beijing_grid_089,2018-05-15 10:00:00,CLOUDY,27.0,943.2445,68.0,94.57,3.73
3641422,beijing_grid_090,2018-05-15 10:00:00,CLOUDY,27.0,931.4359,66.0,131.59,3.61
3641423,beijing_grid_091,2018-05-15 10:00:00,CLOUDY,27.0,919.6273,64.0,159.49,4.8
3641424,beijing_grid_092,2018-05-15 10:00:00,CLOUDY,27.0,903.6904,63.0,166.29,6.4
3641425,beijing_grid_093,2018-05-15 10:00:00,CLOUDY,31.4,883.6252,62.0,163.74,7.88
3641426,beijing_grid_094,2018-05-15 10:00:00,CLOUDY,28.0,863.5599,62.0,162.0,9.37
3641427,beijing_grid_095,2018-05-15 10:00:00,CLOUDY,28.0,883.4031,56.0,147.85,10.59
3641428,beijing_grid_096,2018-05-15 10:00:00,CLOUDY,28.0,913.0818,49.0,133.52,13.05
3641429,beijing_grid_097,2018-05-15 10:00:00,CLOUDY,28.0,911.5251,47.0,133.68,13.29
3641430,beijing_grid_098,2018-05-15 10:00:00,CLOUDY,28.0,908.2397,47.0,135.26,13.28
3641431,beijing_grid_099,2018-05-15 10:00:00,CLOUDY,28.0,904.9544,47.0,136.84,13.27
3641432,beijing_grid_100,2018-05-15 10:00:00,CLOUDY,28.0,889.7615,50.0,147.34,13.79
3641433,beijing_grid_101,2018-05-15 10:00:00,CLOUDY,25.0,874.5686,52.0,156.79,14.74
3641434,beijing_grid_102,2018-05-15 10:00:00,CLOUDY,25.0,860.6627,55.0,162.96,15.73
3641435,beijing_grid_103,2018-05-15 10:00:00,CLOUDY,25.0,848.0439,58.0,166.55,16.54
3641436,beijing_grid_104,2018-05-15 10:00:00,CLOUDY,25.0,835.425,61.0,169.8,17.41
3641437,beijing_grid_105,2018-05-15 10:00:00,CLOUDY,27.0,994.7052,77.0,101.71,5.12
3641438,beijing_grid_106,2018-05-15 10:00:00,CLOUDY,27.0,993.3305,74.0,93.0,5.89
3641439,beijing_grid_107,2018-05-15 10:00:00,CLOUDY,27.0,992.2744,71.0,85.92,5.96
3641440,beijing_grid_108,2018-05-15 10:00:00,CLOUDY,27.0,984.1175,70.0,83.54,5.46
3641441,beijing_grid_109,2018-05-15 10:00:00,CLOUDY,27.0,968.8598,69.0,86.52,4.33
3641442,beijing_grid_110,2018-05-15 10:00:00,CLOUDY,27.0,953.6021,68.0,91.56,3.22
3641443,beijing_grid_111,2018-05-15 10:00:00,CLOUDY,27.0,938.3573,67.0,135.7,2.94
3641444,beijing_grid_112,2018-05-15 10:00:00,CLOUDY,27.0,923.1125,66.0,167.86,4.21
3641445,beijing_grid_113,2018-05-15 10:00:00,CLOUDY,28.5,907.2422,65.0,172.32,5.92
3641446,beijing_grid_114,2018-05-15 10:00:00,CLOUDY,31.8,889.8301,64.0,163.54,8.45
3641447,beijing_grid_115,2018-05-15 10:00:00,CLOUDY,28.0,874.2504,63.0,162.72,9.26
3641448,beijing_grid_116,2018-05-15 10:00:00,CLOUDY,28.0,892.565,58.0,147.39,10.52
3641449,beijing_grid_117,2018-05-15 10:00:00,CLOUDY,28.0,910.8795,52.0,135.97,12.36
3641450,beijing_grid_118,2018-05-15 10:00:00,CLOUDY,28.0,915.1096,50.0,132.65,13.18
3641451,beijing_grid_119,2018-05-15 10:00:00,CLOUDY,28.0,904.9557,52.0,135.19,12.52
3641452,beijing_grid_120,2018-05-15 10:00:00,CLOUDY,28.0,895.4009,52.0,137.62,12.27
3641453,beijing_grid_121,2018-05-15 10:00:00,CLOUDY,28.0,882.1303,55.0,146.89,12.98
3641454,beijing_grid_122,2018-05-15 10:00:00,CLOUDY,28.0,868.8596,58.0,155.01,13.98
3641455,beijing_grid_123,2018-05-15 10:00:00,CLOUDY,23.0,856.4387,60.0,159.5,15.02
3641456,beijing_grid_124,2018-05-15 10:00:00,CLOUDY,25.0,844.8676,63.0,161.12,15.89
3641457,beijing_grid_125,2018-05-15 10:00:00,CLOUDY,25.0,833.2965,67.0,162.57,16.78
3641458,beijing_grid_126,2018-05-15 10:00:00,CLOUDY,28.0,995.2462,77.0,105.94,3.44
3641459,beijing_grid_127,2018-05-15 10:00:00,CLOUDY,27.0,994.2181,75.0,96.49,4.22
3641460,beijing_grid_128,2018-05-15 10:00:00,CLOUDY,27.0,993.1485,72.0,88.38,4.66
3641461,beijing_grid_129,2018-05-15 10:00:00,CLOUDY,27.0,987.1715,70.0,86.62,4.56
3641462,beijing_grid_130,2018-05-15 10:00:00,CLOUDY,28.0,976.2869,69.0,90.94,3.88
3641463,beijing_grid_131,2018-05-15 10:00:00,CLOUDY,28.0,965.4023,67.0,97.06,3.23
3641464,beijing_grid_132,2018-05-15 10:00:00,CLOUDY,28.0,944.4146,67.0,150.2,3.51
3641465,beijing_grid_133,2018-05-15 10:00:00,CLOUDY,28.0,929.6769,67.0,166.05,4.27
3641466,beijing_grid_134,2018-05-15 10:00:00,CLOUDY,28.0,914.8632,66.0,170.19,5.94
3641467,beijing_grid_135,2018-05-15 10:00:00,CLOUDY,29.2,899.8762,64.0,162.41,8.48
3641468,beijing_grid_136,2018-05-15 10:00:00,CLOUDY,28.0,891.3336,63.0,160.79,9.49
3641469,beijing_grid_137,2018-05-15 10:00:00,CLOUDY,28.0,901.3187,59.0,147.21,10.41
3641470,beijing_grid_138,2018-05-15 10:00:00,CLOUDY,28.0,911.3038,56.0,136.34,11.82
3641471,beijing_grid_139,2018-05-15 10:00:00,CLOUDY,28.0,912.1168,54.0,133.13,12.34
3641472,beijing_grid_140,2018-05-15 10:00:00,CLOUDY,28.0,903.7577,56.0,135.81,11.75
3641473,beijing_grid_141,2018-05-15 10:00:00,CLOUDY,28.0,895.3986,57.0,138.77,11.19
3641474,beijing_grid_142,2018-05-15 10:00:00,CLOUDY,28.0,884.8982,59.0,146.59,12.27
3641475,beijing_grid_143,2018-05-15 10:00:00,CLOUDY,28.0,874.3977,61.0,153.05,13.55
3641476,beijing_grid_144,2018-05-15 10:00:00,CLOUDY,23.0,864.9088,63.0,156.42,14.7
3641477,beijing_grid_145,2018-05-15 10:00:00,CLOUDY,23.0,856.4314,65.0,157.51,15.61
3641478,beijing_grid_146,2018-05-15 10:00:00,CLOUDY,23.0,847.9541,67.0,158.48,16.52
3641479,beijing_grid_147,2018-05-15 10:00:00,CLOUDY,27.0,996.1293,77.0,130.93,1.47
3641480,beijing_grid_148,2018-05-15 10:00:00,CLOUDY,27.0,995.1057,76.0,104.49,2.58
3641481,beijing_grid_149,2018-05-15 10:00:00,CLOUDY,28.0,993.9765,73.0,92.2,3.32
3641482,beijing_grid_150,2018-05-15 10:00:00,CLOUDY,28.0,990.2254,71.0,91.18,3.68
3641483,beijing_grid_151,2018-05-15 10:00:00,CLOUDY,28.0,981.4214,68.0,98.81,3.38
3641484,beijing_grid_152,2018-05-15 10:00:00,CLOUDY,28.0,977.2025,67.0,102.47,3.27
3641485,beijing_grid_153,2018-05-15 10:00:00,CLOUDY,28.0,956.7219,67.0,138.14,3.27
3641486,beijing_grid_154,2018-05-15 10:00:00,CLOUDY,28.0,936.2413,68.0,164.28,4.33
3641487,beijing_grid_155,2018-05-15 10:00:00,CLOUDY,28.0,922.4842,67.0,168.08,5.97
3641488,beijing_grid_156,2018-05-15 10:00:00,CLOUDY,29.2,915.4505,65.0,162.41,7.82
3641489,beijing_grid_157,2018-05-15 10:00:00,CLOUDY,24.0,908.4168,63.0,158.94,9.72
3641490,beijing_grid_158,2018-05-15 10:00:00,CLOUDY,28.0,910.0724,61.0,147.02,10.31
3641491,beijing_grid_159,2018-05-15 10:00:00,CLOUDY,28.0,911.728,59.0,136.75,11.28
3641492,beijing_grid_160,2018-05-15 10:00:00,CLOUDY,28.0,909.124,59.0,133.69,11.51
3641493,beijing_grid_161,2018-05-15 10:00:00,CLOUDY,28.0,902.2602,60.0,136.72,10.8
3641494,beijing_grid_162,2018-05-15 10:00:00,CLOUDY,28.0,895.3964,61.0,140.16,10.11
3641495,beijing_grid_163,2018-05-15 10:00:00,CLOUDY,28.0,887.6661,62.0,146.26,11.57
3641496,beijing_grid_164,2018-05-15 10:00:00,CLOUDY,23.0,879.9358,64.0,150.96,13.14
3641497,beijing_grid_165,2018-05-15 10:00:00,CLOUDY,23.0,873.3789,65.0,153.21,14.43
3641498,beijing_grid_166,2018-05-15 10:00:00,CLOUDY,23.0,867.9953,67.0,153.77,15.39
3641499,beijing_grid_167,2018-05-15 10:00:00,CLOUDY,23.0,862.6117,68.0,154.27,16.35
3641500,beijing_grid_168,2018-05-15 10:00:00,CLOUDY,28.0,996.3244,76.0,182.91,1.05
3641501,beijing_grid_169,2018-05-15 10:00:00,CLOUDY,28.0,995.6973,76.0,126.51,1.34
3641502,beijing_grid_170,2018-05-15 10:00:00,CLOUDY,28.0,994.7118,74.0,100.46,2.29
3641503,beijing_grid_171,2018-05-15 10:00:00,CLOUDY,28.0,993.818,73.0,95.81,2.8
3641504,beijing_grid_172,2018-05-15 10:00:00,CLOUDY,28.0,988.9108,69.0,102.74,3.13
3641505,beijing_grid_173,2018-05-15 10:00:00,CLOUDY,28.0,985.3719,66.0,107.4,3.35
3641506,beijing_grid_174,2018-05-15 10:00:00,CLOUDY,28.0,968.5893,66.0,139.41,3.63
3641507,beijing_grid_175,2018-05-15 10:00:00,CLOUDY,28.0,945.2904,66.0,164.27,4.9
3641508,beijing_grid_176,2018-05-15 10:00:00,CLOUDY,25.0,935.4715,66.0,163.54,5.82
3641509,beijing_grid_177,2018-05-15 10:00:00,CLOUDY,24.0,929.3045,64.0,158.65,7.56
3641510,beijing_grid_178,2018-05-15 10:00:00,CLOUDY,24.0,923.1374,63.0,155.61,9.33
3641511,beijing_grid_179,2018-05-15 10:00:00,CLOUDY,24.0,920.1587,62.0,145.35,9.83
3641512,beijing_grid_180,2018-05-15 10:00:00,CLOUDY,26.0,917.1801,61.0,136.35,10.61
3641513,beijing_grid_181,2018-05-15 10:00:00,CLOUDY,26.0,912.9248,62.0,134.17,10.82
3641514,beijing_grid_182,2018-05-15 10:00:00,CLOUDY,26.0,907.3929,63.0,138.04,10.32
3641515,beijing_grid_183,2018-05-15 10:00:00,CLOUDY,26.0,901.861,64.0,142.28,9.88
3641516,beijing_grid_184,2018-05-15 10:00:00,CLOUDY,26.0,894.1913,65.0,147.08,11.31
3641517,beijing_grid_185,2018-05-15 10:00:00,CLOUDY,23.0,886.5217,67.0,150.79,12.81
3641518,beijing_grid_186,2018-05-15 10:00:00,CLOUDY,23.0,880.6267,68.0,152.62,14.02
3641519,beijing_grid_187,2018-05-15 10:00:00,CLOUDY,23.0,877.2862,69.0,154.1,14.84
3641520,beijing_grid_188,2018-05-15 10:00:00,CLOUDY,23.0,872.3864,69.0,153.65,15.8
3641521,beijing_grid_189,2018-05-15 10:00:00,CLOUDY,28.0,996.4616,76.0,220.36,1.47
3641522,beijing_grid_190,2018-05-15 10:00:00,CLOUDY,28.0,995.6709,74.0,149.82,0.94
3641523,beijing_grid_191,2018-05-15 10:00:00,CLOUDY,28.0,995.2158,74.0,115.97,1.44
3641524,beijing_grid_192,2018-05-15 10:00:00,CLOUDY,28.0,993.8439,71.0,106.0,2.31
3641525,beijing_grid_193,2018-05-15 10:00:00,CLOUDY,28.0,991.8772,68.0,109.44,2.88
3641526,beijing_grid_194,2018-05-15 10:00:00,CLOUDY,28.0,989.9105,66.0,111.75,3.46
3641527,beijing_grid_195,2018-05-15 10:00:00,CLOUDY,28.0,978.0489,64.0,135.62,3.77
3641528,beijing_grid_196,2018-05-15 10:00:00,CLOUDY,25.0,969.9166,62.0,151.88,4.65
3641529,beijing_grid_197,2018-05-15 10:00:00,CLOUDY,25.0,953.8252,63.0,155.97,5.54
3641530,beijing_grid_198,2018-05-15 10:00:00,CLOUDY,24.0,944.6603,63.0,152.28,6.94
3641531,beijing_grid_199,2018-05-15 10:00:00,CLOUDY,24.0,935.4954,63.0,149.84,8.36
3641532,beijing_grid_200,2018-05-15 10:00:00,CLOUDY,24.0,931.5776,63.0,141.79,9.02
3641533,beijing_grid_201,2018-05-15 10:00:00,CLOUDY,26.0,927.6598,63.0,134.94,9.82
3641534,beijing_grid_202,2018-05-15 10:00:00,CLOUDY,26.0,923.5192,64.0,134.51,10.27
3641535,beijing_grid_203,2018-05-15 10:00:00,CLOUDY,26.0,919.1558,65.0,139.65,10.34
3641536,beijing_grid_204,2018-05-15 10:00:00,CLOUDY,26.0,914.7925,66.0,144.67,10.49
3641537,beijing_grid_205,2018-05-15 10:00:00,CLOUDY,26.0,904.4739,67.0,149.04,11.5
3641538,beijing_grid_206,2018-05-15 10:00:00,CLOUDY,23.0,894.1552,69.0,152.69,12.57
3641539,beijing_grid_207,2018-05-15 10:00:00,CLOUDY,23.0,886.6524,70.0,154.88,13.46
3641540,beijing_grid_208,2018-05-15 10:00:00,CLOUDY,23.0,881.9653,71.0,155.96,14.15
3641541,beijing_grid_209,2018-05-15 10:00:00,CLOUDY,23.0,877.2783,71.0,156.95,14.85
3641542,beijing_grid_210,2018-05-15 10:00:00,CLOUDY,28.0,996.8568,75.0,244.96,3.08
3641543,beijing_grid_211,2018-05-15 10:00:00,CLOUDY,28.0,996.3206,73.0,226.27,1.73
3641544,beijing_grid_212,2018-05-15 10:00:00,CLOUDY,28.0,995.7199,73.0,158.12,0.91
3641545,beijing_grid_213,2018-05-15 10:00:00,CLOUDY,28.0,995.2383,71.0,120.17,1.78
3641546,beijing_grid_214,2018-05-15 10:00:00,CLOUDY,28.0,994.8437,68.0,117.26,2.68
3641547,beijing_grid_215,2018-05-15 10:00:00,CLOUDY,28.0,994.4491,65.0,115.82,3.59
3641548,beijing_grid_216,2018-05-15 10:00:00,CLOUDY,28.0,985.8385,62.0,137.88,4.14
3641549,beijing_grid_217,2018-05-15 10:00:00,CLOUDY,24.0,981.498,60.0,144.64,4.5
3641550,beijing_grid_218,2018-05-15 10:00:00,CLOUDY,24.0,972.1788,60.0,147.78,5.37
3641551,beijing_grid_219,2018-05-15 10:00:00,CLOUDY,24.0,960.0161,62.0,144.8,6.43
3641552,beijing_grid_220,2018-05-15 10:00:00,CLOUDY,24.0,947.8535,63.0,142.66,7.5
3641553,beijing_grid_221,2018-05-15 10:00:00,CLOUDY,24.0,942.9965,64.0,137.53,8.24
3641554,beijing_grid_222,2018-05-15 10:00:00,CLOUDY,29.0,938.1396,65.0,133.28,9.04
3641555,beijing_grid_223,2018-05-15 10:00:00,CLOUDY,26.0,934.1137,66.0,134.9,9.72
3641556,beijing_grid_224,2018-05-15 10:00:00,CLOUDY,26.0,930.9188,67.0,141.25,10.37
3641557,beijing_grid_225,2018-05-15 10:00:00,CLOUDY,26.0,927.7239,68.0,146.79,11.13
3641558,beijing_grid_226,2018-05-15 10:00:00,CLOUDY,26.0,914.7564,70.0,150.94,11.71
3641559,beijing_grid_227,2018-05-15 10:00:00,CLOUDY,26.0,901.7888,71.0,154.67,12.34
3641560,beijing_grid_228,2018-05-15 10:00:00,CLOUDY,23.0,892.6781,72.0,157.32,12.93
3641561,beijing_grid_229,2018-05-15 10:00:00,CLOUDY,23.0,887.4241,73.0,159.07,13.43
3641562,beijing_grid_230,2018-05-15 10:00:00,CLOUDY,23.0,879.2641,74.0,161.69,13.99
3641563,beijing_grid_231,2018-05-15 10:00:00,CLOUDY,28.0,996.7812,72.0,239.67,3.21
3641564,beijing_grid_232,2018-05-15 10:00:00,CLOUDY,28.0,996.4454,72.0,227.36,2.07
3641565,beijing_grid_233,2018-05-15 10:00:00,CLOUDY,28.0,996.0634,72.0,187.08,1.26
