id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3899792,beijing_grid_459,2018-05-22 15:00:00,HAZE,3.0,952.3349,27.0,154.34,2.37
3899793,beijing_grid_460,2018-05-22 15:00:00,HAZE,10.0,945.5919,27.0,194.98,2.54
3899794,beijing_grid_461,2018-05-22 15:00:00,HAZE,10.0,938.8488,28.0,220.18,3.63
3899795,beijing_grid_462,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.4776,13.0,47.04,11.01
3899796,beijing_grid_463,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.4454,15.0,48.06,10.53
3899797,beijing_grid_464,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.3701,16.0,51.92,9.95
3899798,beijing_grid_465,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.2914,18.0,56.06,9.17
3899799,beijing_grid_466,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.1877,19.0,62.62,8.19
3899800,beijing_grid_467,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.084,21.0,70.82,7.34
3899801,beijing_grid_468,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9547,20.0,75.79,6.89
3899802,beijing_grid_469,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8255,20.0,81.41,6.5
3899803,beijing_grid_470,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.4642,20.0,79.22,6.3
3899804,beijing_grid_471,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1007.7287,20.0,67.29,6.39
3899805,beijing_grid_472,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1005.2776,20.0,59.01,6.68
3899806,beijing_grid_473,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,992.8591,22.0,50.1,7.25
3899807,beijing_grid_474,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,980.4405,23.0,42.64,7.97
3899808,beijing_grid_475,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,970.5244,24.0,42.73,7.75
3899809,beijing_grid_476,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,963.1106,24.0,51.16,6.61
3899810,beijing_grid_477,2018-05-22 15:00:00,HAZE,12.0,955.6969,24.0,62.72,5.67
3899811,beijing_grid_478,2018-05-22 15:00:00,HAZE,12.0,956.3919,25.0,84.79,4.0
3899812,beijing_grid_479,2018-05-22 15:00:00,HAZE,10.0,957.0869,26.0,122.57,3.48
3899813,beijing_grid_480,2018-05-22 15:00:00,HAZE,10.0,953.0786,27.0,154.59,3.47
3899814,beijing_grid_481,2018-05-22 15:00:00,HAZE,10.0,944.3669,27.0,185.68,3.44
3899815,beijing_grid_482,2018-05-22 15:00:00,HAZE,10.0,935.6552,27.0,210.32,4.3
3899816,beijing_grid_483,2018-05-22 15:00:00,CLEAR_NIGHT,20.0,1012.4488,13.0,41.55,11.52
3899817,beijing_grid_484,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.4103,15.0,44.46,10.59
3899818,beijing_grid_485,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.3511,17.0,46.5,9.67
3899819,beijing_grid_486,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1012.31,18.0,50.43,9.12
3899820,beijing_grid_487,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.1858,19.0,56.34,8.05
3899821,beijing_grid_488,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.0616,21.0,63.96,7.08
3899822,beijing_grid_489,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9336,20.0,68.07,6.64
3899823,beijing_grid_490,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7222,19.0,73.63,5.98
3899824,beijing_grid_491,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.2901,20.0,69.73,6.05
3899825,beijing_grid_492,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1007.3871,20.0,58.88,6.24
3899826,beijing_grid_493,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1004.484,21.0,49.0,6.64
3899827,beijing_grid_494,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,989.6232,22.0,39.79,7.17
3899828,beijing_grid_495,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,974.7624,24.0,32.04,7.87
3899829,beijing_grid_496,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,962.5583,25.0,31.57,7.43
3899830,beijing_grid_497,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,953.0108,26.0,39.79,5.83
3899831,beijing_grid_498,2018-05-22 15:00:00,HAZE,12.0,943.4633,26.0,53.63,4.44
3899832,beijing_grid_499,2018-05-22 15:00:00,HAZE,12.0,946.1999,27.0,87.21,2.76
3899833,beijing_grid_500,2018-05-22 15:00:00,HAZE,9.0,948.9365,27.0,140.72,3.06
3899834,beijing_grid_501,2018-05-22 15:00:00,HAZE,3.0,947.286,27.0,169.49,3.84
3899835,beijing_grid_502,2018-05-22 15:00:00,HAZE,10.0,941.2482,27.0,193.0,4.21
3899836,beijing_grid_503,2018-05-22 15:00:00,HAZE,10.0,935.2104,26.0,210.4,5.13
3899837,beijing_grid_504,2018-05-22 15:00:00,CLEAR_NIGHT,20.0,1012.3336,13.0,36.15,12.25
3899838,beijing_grid_505,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2914,16.0,38.51,10.76
3899839,beijing_grid_506,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.3029,17.0,41.14,10.14
3899840,beijing_grid_507,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2306,18.0,44.89,9.04
3899841,beijing_grid_508,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.1013,19.0,50.19,7.9
3899842,beijing_grid_509,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.972,20.0,57.18,6.85
3899843,beijing_grid_510,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.844,20.0,60.88,6.41
3899844,beijing_grid_511,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.716,19.0,65.11,5.99
3899845,beijing_grid_512,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.2735,19.0,61.97,5.79
3899846,beijing_grid_513,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1007.5163,20.0,51.22,5.94
3899847,beijing_grid_514,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1004.7592,21.0,41.32,6.28
3899848,beijing_grid_515,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,988.1192,23.0,29.35,6.78
3899849,beijing_grid_516,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,971.4792,25.0,19.4,7.54
3899850,beijing_grid_517,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,956.8891,26.0,15.33,7.03
3899851,beijing_grid_518,2018-05-22 15:00:00,CLEAR_NIGHT,11.0,944.349,27.0,15.77,5.13
3899852,beijing_grid_519,2018-05-22 15:00:00,HAZE,12.0,931.8089,28.0,16.74,3.22
3899853,beijing_grid_520,2018-05-22 15:00:00,HAZE,11.0,932.8124,28.0,39.41,0.39
3899854,beijing_grid_521,2018-05-22 15:00:00,HAZE,10.0,933.8159,28.0,189.8,2.51
3899855,beijing_grid_522,2018-05-22 15:00:00,HAZE,9.0,934.957,28.0,198.16,4.28
3899856,beijing_grid_523,2018-05-22 15:00:00,HAZE,10.0,936.2357,27.0,208.87,5.13
3899857,beijing_grid_524,2018-05-22 15:00:00,HAZE,10.0,937.5144,26.0,216.37,6.1
3899858,beijing_grid_525,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2184,13.0,31.39,13.07
3899859,beijing_grid_526,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2305,17.0,32.44,11.66
3899860,beijing_grid_527,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2184,17.0,35.92,10.33
3899861,beijing_grid_528,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.1512,19.0,39.31,9.04
3899862,beijing_grid_529,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.0168,19.0,43.88,7.85
3899863,beijing_grid_530,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8824,20.0,50.03,6.72
3899864,beijing_grid_531,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7011,19.0,53.36,6.16
3899865,beijing_grid_532,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.6264,19.0,57.01,5.87
3899866,beijing_grid_533,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.2568,19.0,53.65,5.65
3899867,beijing_grid_534,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1007.6456,20.0,42.91,5.75
3899868,beijing_grid_535,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1005.0345,21.0,32.88,6.04
3899869,beijing_grid_536,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,986.6152,23.0,18.05,6.64
3899870,beijing_grid_537,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,968.196,26.0,6.3,7.6
3899871,beijing_grid_538,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,951.22,28.0,358.67,7.24
3899872,beijing_grid_539,2018-05-22 15:00:00,HAZE,12.0,935.6872,29.0,350.04,5.47
3899873,beijing_grid_540,2018-05-22 15:00:00,HAZE,12.0,920.1545,30.0,333.97,3.93
3899874,beijing_grid_541,2018-05-22 15:00:00,HAZE,12.0,919.4249,30.0,281.87,2.3
3899875,beijing_grid_542,2018-05-22 15:00:00,HAZE,12.0,918.6953,30.0,227.24,3.8
3899876,beijing_grid_543,2018-05-22 15:00:00,HAZE,9.0,922.6281,29.0,217.69,5.51
3899877,beijing_grid_544,2018-05-22 15:00:00,HAZE,10.0,931.2232,27.0,219.36,6.32
3899878,beijing_grid_545,2018-05-22 15:00:00,HAZE,9.0,939.8184,25.0,220.66,7.12
3899879,beijing_grid_546,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.3976,23.0,27.56,14.37
3899880,beijing_grid_547,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.2799,21.0,29.29,12.58
3899881,beijing_grid_548,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.1621,20.0,31.6,10.8
3899882,beijing_grid_549,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.0527,19.0,34.8,9.27
3899883,beijing_grid_550,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9516,19.0,39.14,7.99
3899884,beijing_grid_551,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8504,19.0,45.08,6.77
3899885,beijing_grid_552,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7122,19.0,49.0,6.35
3899886,beijing_grid_553,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.5036,19.0,55.8,5.79
3899887,beijing_grid_554,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.2376,19.0,52.1,5.72
3899888,beijing_grid_555,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1007.7032,20.0,44.32,5.66
3899889,beijing_grid_556,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1005.1689,21.0,36.53,5.71
3899890,beijing_grid_557,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,989.9292,24.0,18.49,6.1
3899891,beijing_grid_558,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,974.6895,26.0,3.89,7.01
3899892,beijing_grid_559,2018-05-22 15:00:00,CLEAR_NIGHT,12.0,959.0523,28.0,353.19,6.81
3899893,beijing_grid_560,2018-05-22 15:00:00,HAZE,12.0,943.0178,29.0,339.39,5.43
3899894,beijing_grid_561,2018-05-22 15:00:00,HAZE,11.0,926.9832,31.0,318.5,4.56
3899895,beijing_grid_562,2018-05-22 15:00:00,HAZE,11.0,926.5864,30.0,277.87,3.67
3899896,beijing_grid_563,2018-05-22 15:00:00,HAZE,12.0,926.1896,30.0,240.53,4.89
3899897,beijing_grid_564,2018-05-22 15:00:00,HAZE,10.0,929.5247,28.0,228.68,6.2
3899898,beijing_grid_565,2018-05-22 15:00:00,HAZE,10.0,936.5916,27.0,226.67,6.66
3899899,beijing_grid_566,2018-05-22 15:00:00,HAZE,10.0,943.6584,25.0,224.92,7.12
3899900,beijing_grid_567,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.5718,35.0,23.4,15.64
3899901,beijing_grid_568,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.3413,28.0,25.75,13.52
3899902,beijing_grid_569,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.1058,22.0,27.66,11.33
3899903,beijing_grid_570,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9541,20.0,30.54,9.54
3899904,beijing_grid_571,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8863,19.0,34.59,8.17
3899905,beijing_grid_572,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8184,19.0,40.23,6.86
3899906,beijing_grid_573,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.6699,19.0,44.83,6.45
3899907,beijing_grid_574,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.5215,19.0,50.02,6.09
3899908,beijing_grid_575,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.2184,20.0,50.59,5.8
3899909,beijing_grid_576,2018-05-22 15:00:00,HAZE,19.0,1007.7609,21.0,45.78,5.58
3899910,beijing_grid_577,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1000.2179,23.0,31.22,5.17
3899911,beijing_grid_578,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,989.2207,25.0,9.48,5.71
3899912,beijing_grid_579,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,981.1829,26.0,1.06,6.44
3899913,beijing_grid_580,2018-05-22 15:00:00,CLEAR_NIGHT,11.0,966.8847,28.0,347.02,6.44
3899914,beijing_grid_581,2018-05-22 15:00:00,HAZE,12.0,950.3483,30.0,328.96,5.59
3899915,beijing_grid_582,2018-05-22 15:00:00,HAZE,12.0,933.812,31.0,307.38,5.43
3899916,beijing_grid_583,2018-05-22 15:00:00,HAZE,4.0,933.748,30.0,276.05,5.05
3899917,beijing_grid_584,2018-05-22 15:00:00,HAZE,12.0,933.684,29.0,248.7,6.15
3899918,beijing_grid_585,2018-05-22 15:00:00,HAZE,13.0,936.4213,28.0,237.22,7.07
3899919,beijing_grid_586,2018-05-22 15:00:00,HAZE,13.0,946.7468,26.0,233.61,7.26
3899920,beijing_grid_587,2018-05-22 15:00:00,HAZE,13.0,947.4984,25.0,229.17,7.16
3899921,beijing_grid_588,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.74,39.0,22.08,16.85
3899922,beijing_grid_589,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.4584,32.0,23.24,14.4
3899923,beijing_grid_590,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.1561,25.0,24.97,11.47
3899924,beijing_grid_591,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.0002,21.0,27.52,10.0
3899925,beijing_grid_592,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9285,20.0,31.38,8.54
3899926,beijing_grid_593,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.8568,18.0,36.79,7.14
3899927,beijing_grid_594,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.652,19.0,41.78,6.72
3899928,beijing_grid_595,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.4472,19.0,47.38,6.36
3899929,beijing_grid_596,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.9464,20.0,49.61,6.02
3899930,beijing_grid_597,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1007.1497,21.0,47.86,5.65
3899931,beijing_grid_598,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1004.3529,23.0,45.87,5.29
3899932,beijing_grid_599,2018-05-22 15:00:00,CLEAR_NIGHT,16.2,995.3621,24.0,24.07,5.16
3899933,beijing_grid_600,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,986.3714,26.0,4.06,5.74
3899934,beijing_grid_601,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,973.2098,28.0,347.38,5.76
3899935,beijing_grid_602,2018-05-22 15:00:00,HAZE,19.0,955.8773,30.0,326.61,5.26
3899936,beijing_grid_603,2018-05-22 15:00:00,HAZE,11.0,938.5448,32.0,304.89,5.52
3899937,beijing_grid_604,2018-05-22 15:00:00,HAZE,12.0,939.5279,31.0,276.57,5.29
3899938,beijing_grid_605,2018-05-22 15:00:00,HAZE,13.0,940.5109,30.0,251.94,6.29
3899939,beijing_grid_606,2018-05-22 15:00:00,HAZE,13.0,942.708,28.0,240.9,6.94
3899940,beijing_grid_607,2018-05-22 15:00:00,HAZE,13.0,946.1192,27.0,236.35,6.63
3899941,beijing_grid_608,2018-05-22 15:00:00,HAZE,13.0,949.5304,26.0,231.39,6.37
3899942,beijing_grid_609,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.8872,41.0,20.4,17.72
3899943,beijing_grid_610,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.6312,35.0,21.55,15.18
3899944,beijing_grid_611,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.3752,29.0,23.17,12.65
3899945,beijing_grid_612,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.1909,25.0,25.74,10.6
3899946,beijing_grid_613,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.0783,21.0,29.52,9.05
3899947,beijing_grid_614,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9656,18.0,34.83,7.56
3899948,beijing_grid_615,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.6584,19.0,39.92,7.13
3899949,beijing_grid_616,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.3513,19.0,45.6,6.77
3899950,beijing_grid_617,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.4217,20.0,49.19,6.37
3899951,beijing_grid_618,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1005.8696,22.0,50.38,5.9
3899952,beijing_grid_619,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,999.3159,24.0,45.65,5.17
3899953,beijing_grid_620,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,996.2863,25.0,34.22,4.98
3899954,beijing_grid_621,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,990.2549,26.0,15.35,5.06
3899955,beijing_grid_622,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,978.0277,28.0,357.08,4.82
3899956,beijing_grid_623,2018-05-22 15:00:00,HAZE,19.0,959.6047,31.0,333.4,4.37
3899957,beijing_grid_624,2018-05-22 15:00:00,HAZE,19.0,941.1816,33.0,309.3,4.74
3899958,beijing_grid_625,2018-05-22 15:00:00,HAZE,12.0,943.9259,32.0,279.47,4.4
3899959,beijing_grid_626,2018-05-22 15:00:00,HAZE,14.4,946.6703,30.0,252.76,5.24
3899960,beijing_grid_627,2018-05-22 15:00:00,HAZE,13.0,948.3848,29.0,241.36,5.72
3899961,beijing_grid_628,2018-05-22 15:00:00,HAZE,14.4,949.0696,28.0,237.02,5.2
3899962,beijing_grid_629,2018-05-22 15:00:00,HAZE,13.0,949.7544,27.0,231.76,4.72
3899963,beijing_grid_630,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1013.0345,43.0,18.87,18.6
3899964,beijing_grid_631,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.804,38.0,20.02,15.98
3899965,beijing_grid_632,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.5736,33.0,21.62,13.36
3899966,beijing_grid_633,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.3816,28.0,24.16,11.22
3899967,beijing_grid_634,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1012.228,23.0,27.87,9.58
3899968,beijing_grid_635,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1012.0745,18.0,33.08,7.99
3899969,beijing_grid_636,2018-05-22 15:00:00,HAZE,18.0,1011.6649,19.0,38.26,7.55
3899970,beijing_grid_637,2018-05-22 15:00:00,HAZE,18.0,1011.2553,19.0,44.02,7.19
3899971,beijing_grid_638,2018-05-22 15:00:00,HAZE,20.0,1008.8969,20.0,48.81,6.73
3899972,beijing_grid_639,2018-05-22 15:00:00,CLEAR_NIGHT,20.0,1004.5896,22.0,52.7,6.15
3899973,beijing_grid_640,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1000.2824,24.0,57.37,5.61
3899974,beijing_grid_641,2018-05-22 15:00:00,CLEAR_NIGHT,16.2,997.2104,25.0,44.76,4.97
3899975,beijing_grid_642,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,994.1384,27.0,29.42,4.63
3899976,beijing_grid_643,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,982.8456,29.0,10.89,4.07
3899977,beijing_grid_644,2018-05-22 15:00:00,HAZE,19.0,963.332,32.0,343.43,3.57
3899978,beijing_grid_645,2018-05-22 15:00:00,HAZE,19.0,943.8184,35.0,315.41,3.99
3899979,beijing_grid_646,2018-05-22 15:00:00,HAZE,13.0,948.324,33.0,283.81,3.52
3899980,beijing_grid_647,2018-05-22 15:00:00,HAZE,13.0,952.8296,31.0,253.98,4.2
3899981,beijing_grid_648,2018-05-22 15:00:00,HAZE,13.0,954.0616,29.0,242.08,4.49
3899982,beijing_grid_649,2018-05-22 15:00:00,HAZE,14.4,952.02,29.0,238.2,3.77
3899983,beijing_grid_650,2018-05-22 15:00:00,HAZE,13.0,949.9784,28.0,232.52,3.08
3900866,beijing_grid_000,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,973.848,27.0,292.93,10.99
3900867,beijing_grid_001,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,960.4589,28.0,290.75,11.43
3900868,beijing_grid_002,2018-05-22 16:00:00,CLEAR_NIGHT,8.0,947.0698,29.0,288.74,11.89
3900869,beijing_grid_003,2018-05-22 16:00:00,CLEAR_NIGHT,8.0,931.7047,31.0,288.77,12.32
3900870,beijing_grid_004,2018-05-22 16:00:00,CLEAR_NIGHT,8.0,914.3636,32.0,290.63,12.73
3900871,beijing_grid_005,2018-05-22 16:00:00,CLEAR_NIGHT,8.0,897.0226,34.0,292.37,13.15
3900872,beijing_grid_006,2018-05-22 16:00:00,CLEAR_NIGHT,8.0,878.7746,36.0,291.46,12.06
3900873,beijing_grid_007,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,860.5266,38.0,290.37,10.97
3900874,beijing_grid_008,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,853.1889,38.0,276.7,9.92
3900875,beijing_grid_009,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,856.7614,35.0,250.23,10.56
3900876,beijing_grid_010,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,860.334,33.0,230.34,13.0
3900877,beijing_grid_011,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,870.8709,31.0,220.72,13.97
3900878,beijing_grid_012,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,881.4079,29.0,212.55,15.28
3900879,beijing_grid_013,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,891.9221,28.0,209.56,14.28
3900880,beijing_grid_014,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,902.4135,28.0,211.22,10.79
3900881,beijing_grid_015,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,912.905,28.0,214.48,7.32
3900882,beijing_grid_016,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,912.6613,26.0,208.66,5.44
3900883,beijing_grid_017,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,912.4177,24.0,197.03,3.68
3900884,beijing_grid_018,2018-05-22 16:00:00,CLEAR_NIGHT,12.0,903.6828,24.0,195.05,3.65
3900885,beijing_grid_019,2018-05-22 16:00:00,CLEAR_NIGHT,12.0,886.4567,26.0,204.86,5.27
3900886,beijing_grid_020,2018-05-22 16:00:00,CLEAR_NIGHT,12.0,869.2306,28.0,209.98,6.98
3900887,beijing_grid_021,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,982.6196,27.0,289.88,11.05
3900888,beijing_grid_022,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,972.4332,28.0,289.91,11.22
3900889,beijing_grid_023,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,962.2469,29.0,289.93,11.38
3900890,beijing_grid_024,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,948.4855,30.0,291.45,11.55
3900891,beijing_grid_025,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,931.1492,32.0,294.39,11.75
3900892,beijing_grid_026,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,913.8129,33.0,297.22,11.98
3900893,beijing_grid_027,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,899.9668,34.0,296.96,11.3
3900894,beijing_grid_028,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,886.1207,35.0,296.66,10.61
3900895,beijing_grid_029,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,875.0395,36.0,284.41,9.58
3900896,beijing_grid_030,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,866.7232,35.0,257.99,9.66
3900897,beijing_grid_031,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,858.4069,34.0,236.34,11.56
3900898,beijing_grid_032,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,873.9599,31.0,223.53,12.75
3900899,beijing_grid_033,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,889.5128,28.0,213.33,14.47
3900900,beijing_grid_034,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,901.8072,26.0,209.92,13.73
3900901,beijing_grid_035,2018-05-22 16:00:00,CLEAR_NIGHT,13.0,910.8429,26.0,212.29,10.26
3900902,beijing_grid_036,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,919.8786,25.0,217.07,6.83
3900903,beijing_grid_037,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,912.1531,25.0,218.73,5.3
3900904,beijing_grid_038,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,904.4276,24.0,221.74,3.78
3900905,beijing_grid_039,2018-05-22 16:00:00,CLEAR_NIGHT,11.0,892.4131,25.0,224.24,4.06
3900906,beijing_grid_040,2018-05-22 16:00:00,CLEAR_NIGHT,5.0,876.1094,27.0,224.12,6.1
3900907,beijing_grid_041,2018-05-22 16:00:00,CLEAR_NIGHT,5.0,859.8058,30.0,224.06,8.15
3900908,beijing_grid_042,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,991.3911,26.0,286.88,11.15
3900909,beijing_grid_043,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,984.4076,27.0,289.03,11.0
3900910,beijing_grid_044,2018-05-22 16:00:00,CLEAR_NIGHT,15.0,977.424,28.0,291.24,10.87
3900911,beijing_grid_045,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,965.2664,29.0,294.51,10.8
3900912,beijing_grid_046,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,947.9348,31.0,298.81,10.83
3900913,beijing_grid_047,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,930.6031,33.0,303.07,10.91
3900914,beijing_grid_048,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,921.159,33.0,303.18,10.65
3900915,beijing_grid_049,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,911.7148,33.0,303.3,10.39
3900916,beijing_grid_050,2018-05-22 16:00:00,CLEAR_NIGHT,14.0,896.8901,34.0,292.54,9.42
