id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3783131,london_grid_153,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.44,1013.6767,81.0,39.06,4.26
3783132,london_grid_154,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.34,1011.3701,81.0,33.34,3.84
3783133,london_grid_155,2018-05-19 06:00:00,CLEAR_DAY,9.33,1010.2898,81.0,26.22,3.38
3783134,london_grid_156,2018-05-19 06:00:00,CLEAR_DAY,9.4,1010.4357,81.0,16.82,2.93
3783135,london_grid_157,2018-05-19 06:00:00,CLEAR_DAY,9.47,1010.5816,80.0,4.43,2.58
3783136,london_grid_158,2018-05-19 06:00:00,CLEAR_DAY,9.59,1012.5439,81.0,356.82,2.39
3783137,london_grid_159,2018-05-19 06:00:00,CLEAR_DAY,9.71,1014.5061,81.0,348.07,2.24
3783138,london_grid_160,2018-05-19 06:00:00,CLEAR_DAY,9.69,1014.4191,82.0,335.22,1.92
3783139,london_grid_161,2018-05-19 06:00:00,CLEAR_DAY,9.52,1012.2828,83.0,311.81,1.56
3783140,london_grid_162,2018-05-19 06:00:00,CLEAR_DAY,9.35,1010.1465,84.0,282.27,1.55
3783141,london_grid_163,2018-05-19 06:00:00,CLEAR_DAY,9.43,1010.0556,84.0,253.39,1.64
3783142,london_grid_164,2018-05-19 06:00:00,CLEAR_DAY,9.51,1009.9647,84.0,232.06,2.06
3783143,london_grid_165,2018-05-19 06:00:00,CLEAR_DAY,9.61,1010.4364,84.0,219.32,2.34
3783144,london_grid_166,2018-05-19 06:00:00,CLEAR_DAY,9.72,1011.4706,83.0,208.53,2.38
3783145,london_grid_167,2018-05-19 06:00:00,CLEAR_DAY,9.83,1012.5049,83.0,198.48,2.51
3783146,london_grid_168,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.93,1024.0153,79.0,149.0,0.75
3783147,london_grid_169,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.73,1023.6351,80.0,76.72,1.39
3783148,london_grid_170,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.53,1023.2549,80.0,61.1,2.65
3783149,london_grid_171,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.22,1021.388,80.0,54.14,3.52
3783150,london_grid_172,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.8,1018.0344,81.0,47.92,3.98
3783151,london_grid_173,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.37,1014.6808,82.0,43.03,4.47
3783152,london_grid_174,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.32,1013.0373,82.0,36.89,4.05
3783153,london_grid_175,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.26,1011.3938,81.0,29.41,3.68
3783154,london_grid_176,2018-05-19 06:00:00,CLEAR_DAY,9.28,1010.8664,81.0,21.2,3.38
3783155,london_grid_177,2018-05-19 06:00:00,CLEAR_DAY,9.39,1011.4552,81.0,12.42,3.15
3783156,london_grid_178,2018-05-19 06:00:00,CLEAR_DAY,9.49,1012.044,80.0,2.55,3.01
3783157,london_grid_179,2018-05-19 06:00:00,CLEAR_DAY,9.56,1013.3701,81.0,359.12,2.89
3783158,london_grid_180,2018-05-19 06:00:00,CLEAR_DAY,9.64,1014.6962,81.0,355.41,2.79
3783159,london_grid_181,2018-05-19 06:00:00,CLEAR_DAY,9.61,1014.5567,82.0,348.58,2.42
3783160,london_grid_182,2018-05-19 06:00:00,CLEAR_DAY,9.48,1012.9516,83.0,334.2,1.87
3783161,london_grid_183,2018-05-19 06:00:00,CLEAR_DAY,9.35,1011.3465,84.0,310.84,1.52
3783162,london_grid_184,2018-05-19 06:00:00,CLEAR_DAY,9.38,1010.5529,84.0,276.73,1.26
3783163,london_grid_185,2018-05-19 06:00:00,CLEAR_DAY,9.4,1009.7593,85.0,242.92,1.53
3783164,london_grid_186,2018-05-19 06:00:00,CLEAR_DAY,9.46,1009.8713,84.0,223.27,1.83
3783165,london_grid_187,2018-05-19 06:00:00,CLEAR_DAY,9.56,1010.8889,84.0,207.89,1.99
3783166,london_grid_188,2018-05-19 06:00:00,CLEAR_DAY,9.65,1011.9065,83.0,195.55,2.27
3783167,london_grid_189,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.89,1024.2137,80.0,142.18,1.29
3783168,london_grid_190,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.69,1023.9436,80.0,92.19,1.59
3783169,london_grid_191,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.49,1023.6735,80.0,69.47,2.55
3783170,london_grid_192,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.16,1021.452,80.0,58.41,3.25
3783171,london_grid_193,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.68,1017.2792,82.0,49.05,3.59
3783172,london_grid_194,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.21,1013.1064,83.0,41.5,4.02
3783173,london_grid_195,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.2,1012.2207,82.0,33.5,3.63
3783174,london_grid_196,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.2,1011.3349,82.0,23.86,3.33
3783175,london_grid_197,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.27,1011.3912,81.0,14.82,3.22
3783176,london_grid_198,2018-05-19 06:00:00,CLEAR_DAY,9.42,1012.3896,81.0,7.59,3.24
3783177,london_grid_199,2018-05-19 06:00:00,CLEAR_DAY,9.57,1013.388,80.0,0.58,3.31
3783178,london_grid_200,2018-05-19 06:00:00,CLEAR_DAY,9.55,1013.7567,81.0,0.78,3.28
3783179,london_grid_201,2018-05-19 06:00:00,CLEAR_DAY,9.52,1014.1253,82.0,0.99,3.25
3783180,london_grid_202,2018-05-19 06:00:00,CLEAR_DAY,9.48,1013.9756,82.0,358.44,2.91
3783181,london_grid_203,2018-05-19 06:00:00,CLEAR_DAY,9.42,1013.3074,83.0,350.86,2.27
3783182,london_grid_204,2018-05-19 06:00:00,CLEAR_DAY,9.35,1012.6392,84.0,337.87,1.71
3783183,london_grid_205,2018-05-19 06:00:00,CLEAR_DAY,9.34,1011.6153,84.0,312.47,1.11
3783184,london_grid_206,2018-05-19 06:00:00,CLEAR_DAY,9.34,1010.5913,84.0,265.27,1.0
3783185,london_grid_207,2018-05-19 06:00:00,CLEAR_DAY,9.36,1010.2809,84.0,231.05,1.21
3783186,london_grid_208,2018-05-19 06:00:00,CLEAR_DAY,9.4,1010.6841,84.0,207.32,1.46
3783187,london_grid_209,2018-05-19 06:00:00,CLEAR_DAY,9.45,1011.0873,84.0,192.12,1.86
3783188,london_grid_210,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.85,1024.412,80.0,139.4,1.83
3783189,london_grid_211,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.65,1024.252,80.0,103.57,1.88
3783190,london_grid_212,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.45,1024.092,80.0,78.3,2.51
3783191,london_grid_213,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.09,1021.516,80.0,63.44,2.99
3783192,london_grid_214,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.57,1016.524,82.0,50.45,3.21
3783193,london_grid_215,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.05,1011.532,84.0,39.58,3.57
3783194,london_grid_216,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.09,1011.404,83.0,29.27,3.23
3783195,london_grid_217,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.13,1011.276,82.0,17.1,3.03
3783196,london_grid_218,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.25,1011.916,81.0,7.84,3.09
3783197,london_grid_219,2018-05-19 06:00:00,CLEAR_DAY,9.45,1013.324,80.0,3.04,3.34
3783198,london_grid_220,2018-05-19 06:00:00,CLEAR_DAY,9.65,1014.732,80.0,358.93,3.61
3783199,london_grid_221,2018-05-19 06:00:00,CLEAR_DAY,9.53,1014.1432,81.0,2.09,3.67
3783200,london_grid_222,2018-05-19 06:00:00,CLEAR_DAY,9.41,1013.5545,82.0,5.14,3.74
3783201,london_grid_223,2018-05-19 06:00:00,CLEAR_DAY,9.35,1013.3945,83.0,5.34,3.45
3783202,london_grid_224,2018-05-19 06:00:00,CLEAR_DAY,9.35,1013.6632,83.0,1.85,2.81
3783203,london_grid_225,2018-05-19 06:00:00,CLEAR_DAY,9.35,1013.932,84.0,356.32,2.18
3783204,london_grid_226,2018-05-19 06:00:00,CLEAR_DAY,9.31,1012.6777,84.0,344.13,1.41
3783205,london_grid_227,2018-05-19 06:00:00,CLEAR_DAY,9.27,1011.4233,84.0,310.17,0.82
3783206,london_grid_228,2018-05-19 06:00:00,CLEAR_DAY,9.25,1010.6905,84.0,252.87,0.67
3783207,london_grid_229,2018-05-19 06:00:00,CLEAR_DAY,9.25,1010.4793,84.0,206.07,0.92
3783208,london_grid_230,2018-05-19 06:00:00,CLEAR_DAY,9.25,1010.268,84.0,186.84,1.47
3783209,london_grid_231,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.77,1024.3864,80.0,125.25,2.24
3783210,london_grid_232,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.57,1024.1112,81.0,102.45,2.22
3783211,london_grid_233,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.37,1023.836,81.0,82.41,2.53
3783212,london_grid_234,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.02,1021.4572,82.0,66.84,2.71
3783213,london_grid_235,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.52,1016.9746,84.0,51.09,2.74
3783214,london_grid_236,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.01,1012.492,85.0,36.68,2.96
3783215,london_grid_237,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.08,1012.4024,84.0,23.67,2.68
3783216,london_grid_238,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.16,1012.3128,82.0,8.64,2.57
3783217,london_grid_239,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.32,1012.9208,81.0,359.97,2.79
3783218,london_grid_240,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.56,1014.2264,80.0,358.49,3.21
3783219,london_grid_241,2018-05-19 06:00:00,CLEAR_DAY,9.81,1015.532,79.0,357.34,3.63
3783220,london_grid_242,2018-05-19 06:00:00,CLEAR_DAY,9.61,1013.9372,80.0,2.76,3.8
3783221,london_grid_243,2018-05-19 06:00:00,CLEAR_DAY,9.41,1012.3423,82.0,7.68,4.0
3783222,london_grid_244,2018-05-19 06:00:00,CLEAR_DAY,9.3,1012.0671,83.0,9.75,3.79
3783223,london_grid_245,2018-05-19 06:00:00,CLEAR_DAY,9.29,1013.1116,83.0,9.2,3.14
3783224,london_grid_246,2018-05-19 06:00:00,CLEAR_DAY,9.27,1014.156,84.0,8.38,2.5
3783225,london_grid_247,2018-05-19 06:00:00,CLEAR_DAY,9.25,1013.5186,84.0,3.39,1.73
3783226,london_grid_248,2018-05-19 06:00:00,CLEAR_DAY,9.22,1012.8812,84.0,350.77,1.0
3783227,london_grid_249,2018-05-19 06:00:00,CLEAR_DAY,9.2,1012.3557,84.0,324.56,0.37
3783228,london_grid_250,2018-05-19 06:00:00,CLEAR_DAY,9.19,1011.9423,84.0,190.1,0.33
3783229,london_grid_251,2018-05-19 06:00:00,CLEAR_DAY,9.17,1011.5289,84.0,174.08,0.95
3783230,london_grid_252,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.69,1024.3608,81.0,115.81,2.73
3783231,london_grid_253,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.49,1023.9704,82.0,101.63,2.56
3783232,london_grid_254,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.29,1023.58,82.0,86.45,2.56
3783233,london_grid_255,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.95,1021.3983,83.0,71.01,2.45
3783234,london_grid_256,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.46,1017.4252,85.0,51.99,2.27
3783235,london_grid_257,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.97,1013.452,86.0,32.3,2.37
3783236,london_grid_258,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.08,1013.4008,84.0,15.3,2.17
3783237,london_grid_259,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.18,1013.3496,83.0,356.92,2.19
3783238,london_grid_260,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.38,1013.9256,81.0,350.43,2.55
3783239,london_grid_261,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.68,1015.1288,80.0,353.57,3.1
3783240,london_grid_262,2018-05-19 06:00:00,CLEAR_DAY,9.97,1016.332,78.0,355.77,3.65
3783241,london_grid_263,2018-05-19 06:00:00,CLEAR_DAY,9.69,1013.7311,80.0,3.39,3.92
3783242,london_grid_264,2018-05-19 06:00:00,CLEAR_DAY,9.41,1011.1301,82.0,9.91,4.26
3783243,london_grid_265,2018-05-19 06:00:00,CLEAR_DAY,9.26,1010.7397,83.0,13.43,4.13
3783244,london_grid_266,2018-05-19 06:00:00,CLEAR_DAY,9.22,1012.5599,83.0,15.06,3.52
3783245,london_grid_267,2018-05-19 06:00:00,CLEAR_DAY,9.19,1014.38,84.0,17.36,2.91
3783246,london_grid_268,2018-05-19 06:00:00,CLEAR_DAY,9.18,1014.3596,84.0,15.62,2.19
3783247,london_grid_269,2018-05-19 06:00:00,CLEAR_DAY,9.18,1014.3391,84.0,12.18,1.47
3783248,london_grid_270,2018-05-19 06:00:00,CLEAR_DAY,9.16,1014.021,84.0,14.83,0.82
3783249,london_grid_271,2018-05-19 06:00:00,CLEAR_DAY,9.12,1013.4053,84.0,57.69,0.34
3783250,london_grid_272,2018-05-19 06:00:00,CLEAR_DAY,9.09,1012.7897,84.0,138.93,0.57
3783251,london_grid_273,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.61,1024.3545,81.0,104.48,3.23
3783252,london_grid_274,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.4,1023.9577,82.0,95.89,2.94
3783253,london_grid_275,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.2,1023.5609,83.0,85.67,2.72
3783254,london_grid_276,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.86,1021.6274,84.0,72.79,2.37
3783255,london_grid_277,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.41,1018.1573,85.0,52.95,1.97
3783256,london_grid_278,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.95,1014.6872,87.0,27.69,1.88
3783257,london_grid_279,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.09,1014.4108,85.0,6.59,1.76
3783258,london_grid_280,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.22,1014.1343,83.0,345.49,1.88
3783259,london_grid_281,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.49,1014.6668,81.0,342.19,2.3
3783260,london_grid_282,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.88,1016.0082,78.0,350.16,2.89
3783261,london_grid_283,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.27,1017.3496,76.0,355.37,3.52
3783262,london_grid_284,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.87,1014.0818,79.0,4.53,3.92
3783263,london_grid_285,2018-05-19 06:00:00,CLEAR_DAY,9.47,1010.814,81.0,11.85,4.4
3783264,london_grid_286,2018-05-19 06:00:00,CLEAR_DAY,9.24,1010.2079,83.0,16.18,4.38
3783265,london_grid_287,2018-05-19 06:00:00,CLEAR_DAY,9.18,1012.2636,83.0,19.3,3.81
3783266,london_grid_288,2018-05-19 06:00:00,CLEAR_DAY,9.11,1014.3192,84.0,23.48,3.26
3783267,london_grid_289,2018-05-19 06:00:00,CLEAR_DAY,9.1,1014.8095,84.0,23.52,2.6
3783268,london_grid_290,2018-05-19 06:00:00,CLEAR_DAY,9.1,1015.2997,84.0,23.58,1.94
3783269,london_grid_291,2018-05-19 06:00:00,CLEAR_DAY,9.08,1015.2997,84.0,28.7,1.36
3783270,london_grid_292,2018-05-19 06:00:00,CLEAR_DAY,9.06,1014.8095,84.0,46.95,0.91
3783271,london_grid_293,2018-05-19 06:00:00,CLEAR_DAY,9.03,1014.3193,84.0,85.87,0.68
3783272,london_grid_294,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.53,1024.3673,82.0,92.18,3.84
3783273,london_grid_295,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.31,1024.0729,83.0,87.23,3.42
3783274,london_grid_296,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.08,1023.7785,83.0,80.96,3.03
3783275,london_grid_297,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.77,1022.1445,84.0,71.58,2.47
3783276,london_grid_298,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.36,1019.1711,86.0,53.75,1.83
3783277,london_grid_299,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.95,1016.1976,87.0,23.56,1.51
3783278,london_grid_300,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.12,1015.4322,85.0,358.49,1.41
3783279,london_grid_301,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.29,1014.6668,83.0,334.89,1.59
3783280,london_grid_302,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.64,1015.1442,80.0,335.14,2.0
3783281,london_grid_303,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.18,1016.8645,76.0,348.19,2.57
3783282,london_grid_304,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.71,1018.5849,72.0,356.24,3.22
3783283,london_grid_305,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.15,1014.9893,76.0,6.33,3.78
3783284,london_grid_306,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.59,1011.3938,80.0,13.67,4.42
3783285,london_grid_307,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.26,1010.4716,83.0,18.36,4.5
3783286,london_grid_308,2018-05-19 06:00:00,CLEAR_DAY,9.14,1012.2226,84.0,22.6,4.01
3783287,london_grid_309,2018-05-19 06:00:00,CLEAR_DAY,9.03,1013.9736,85.0,28.0,3.54
3783288,london_grid_310,2018-05-19 06:00:00,CLEAR_DAY,9.01,1014.8684,85.0,29.46,2.95
3783289,london_grid_311,2018-05-19 06:00:00,CLEAR_DAY,8.98,1015.7631,85.0,31.65,2.36
3783290,london_grid_312,2018-05-19 06:00:00,CLEAR_DAY,8.98,1016.1919,85.0,36.79,1.85
3783291,london_grid_313,2018-05-19 06:00:00,CLEAR_DAY,8.98,1016.1548,85.0,47.11,1.44
3783292,london_grid_314,2018-05-19 06:00:00,CLEAR_DAY,8.99,1016.1177,85.0,64.44,1.11
3783293,london_grid_315,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.45,1024.3801,83.0,83.51,4.57
3783294,london_grid_316,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.21,1024.1881,83.0,80.81,3.96
3783295,london_grid_317,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.97,1023.9961,84.0,77.14,3.36
3783296,london_grid_318,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.67,1022.6617,85.0,70.47,2.58
3783297,london_grid_319,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.31,1020.1849,86.0,54.68,1.69
3783298,london_grid_320,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.95,1017.708,88.0,16.73,1.14
3783299,london_grid_321,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.15,1016.4536,85.0,345.63,1.11
3783300,london_grid_322,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.35,1015.1992,83.0,320.37,1.38
3783301,london_grid_323,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.79,1015.6216,79.0,325.74,1.73
3783302,london_grid_324,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.47,1017.7209,74.0,345.66,2.25
3783303,london_grid_325,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.15,1019.8201,68.0,357.27,2.93
3783304,london_grid_326,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.43,1015.8969,74.0,8.25,3.64
3783305,london_grid_327,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.71,1011.9736,79.0,15.47,4.44
3783306,london_grid_328,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.27,1010.7352,83.0,20.41,4.64
3783307,london_grid_329,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.11,1012.1816,84.0,25.58,4.21
3783308,london_grid_330,2018-05-19 06:00:00,CLEAR_DAY,8.95,1013.628,85.0,31.85,3.83
3783309,london_grid_331,2018-05-19 06:00:00,CLEAR_DAY,8.91,1014.9273,85.0,34.11,3.32
3783310,london_grid_332,2018-05-19 06:00:00,CLEAR_DAY,8.87,1016.2265,85.0,37.2,2.82
3783311,london_grid_333,2018-05-19 06:00:00,CLEAR_DAY,8.87,1017.0841,85.0,41.41,2.37
3783312,london_grid_334,2018-05-19 06:00:00,CLEAR_DAY,8.91,1017.5001,85.0,47.19,1.98
3783313,london_grid_335,2018-05-19 06:00:00,CLEAR_DAY,8.95,1017.9161,85.0,55.67,1.62
3783314,london_grid_336,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.33,1024.3801,83.0,72.95,5.4
3783315,london_grid_337,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.09,1024.2265,84.0,70.67,4.61
3783316,london_grid_338,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.85,1024.0729,84.0,67.46,3.83
3783317,london_grid_339,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.55,1022.6745,85.0,61.81,2.9
3783318,london_grid_340,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.19,1020.0313,87.0,48.94,1.89
3783319,london_grid_341,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.83,1017.388,89.0,14.45,1.14
3783320,london_grid_342,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.05,1015.8008,86.0,344.51,1.0
3783321,london_grid_343,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.26,1014.2136,84.0,315.15,1.16
3783322,london_grid_344,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.75,1014.7397,79.0,322.67,1.43
3783323,london_grid_345,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.51,1017.3791,73.0,348.03,1.94
3783324,london_grid_346,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.27,1020.0185,68.0,1.34,2.66
3783325,london_grid_347,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.55,1016.7481,73.0,12.02,3.48
3783326,london_grid_348,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.83,1013.4776,79.0,18.49,4.37
3783327,london_grid_349,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.35,1012.2828,82.0,23.05,4.65
3783328,london_grid_350,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.11,1013.1634,84.0,28.09,4.29
3783329,london_grid_351,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.87,1014.044,86.0,33.99,3.97
3783330,london_grid_352,2018-05-19 06:00:00,CLEAR_DAY,8.83,1015.5148,85.0,36.98,3.52
3783331,london_grid_353,2018-05-19 06:00:00,CLEAR_DAY,8.79,1016.9855,85.0,40.86,3.07
3783332,london_grid_354,2018-05-19 06:00:00,CLEAR_DAY,8.79,1018.0082,85.0,45.01,2.68
3783333,london_grid_355,2018-05-19 06:00:00,CLEAR_DAY,8.83,1018.583,85.0,49.3,2.34
3783334,london_grid_356,2018-05-19 06:00:00,CLEAR_DAY,8.87,1019.1577,85.0,55.0,2.02
3783335,london_grid_357,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.21,1024.3801,84.0,65.38,6.36
3783336,london_grid_358,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.97,1024.2649,84.0,63.21,5.36
3783337,london_grid_359,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.73,1024.1497,85.0,60.06,4.38
3783338,london_grid_360,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.43,1022.6873,86.0,55.03,3.28
3783339,london_grid_361,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.07,1019.8777,88.0,44.31,2.1
3783340,london_grid_362,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.71,1017.068,89.0,12.18,1.15
3783341,london_grid_363,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.94,1015.148,87.0,343.12,0.89
3783342,london_grid_364,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.18,1013.228,84.0,307.62,0.96
3783343,london_grid_365,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.71,1013.8578,79.0,317.94,1.13
3783344,london_grid_366,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.55,1017.0373,73.0,351.31,1.63
3783345,london_grid_367,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.39,1020.2169,67.0,6.32,2.4
3783346,london_grid_368,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.67,1017.5993,73.0,16.16,3.33
3783347,london_grid_369,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.95,1014.9817,78.0,21.6,4.31
3783348,london_grid_370,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.43,1013.8303,82.0,25.67,4.66
3783349,london_grid_371,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.11,1014.1452,84.0,30.51,4.38
3783350,london_grid_372,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.79,1014.46,86.0,35.97,4.13
3783351,london_grid_373,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.75,1016.1023,86.0,39.54,3.72
3783352,london_grid_374,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.71,1017.7445,86.0,43.95,3.33
3783353,london_grid_375,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.71,1018.9324,86.0,47.85,3.0
3783354,london_grid_376,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.75,1019.6658,85.0,50.84,2.7
3783355,london_grid_377,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.79,1020.3993,85.0,54.56,2.42
3783356,london_grid_378,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.11,1024.4057,84.0,59.16,7.34
3783357,london_grid_379,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.86,1024.215,85.0,56.63,6.17
3783358,london_grid_380,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.6,1024.0242,85.0,52.93,5.02
3783359,london_grid_381,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.29,1022.485,87.0,47.79,3.77
3783360,london_grid_382,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.93,1019.5973,88.0,38.31,2.43
3783361,london_grid_383,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.57,1016.7097,90.0,9.77,1.3
3783362,london_grid_384,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,8.81,1014.5656,87.0,345.54,0.89
3783363,london_grid_385,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.05,1012.4216,84.0,304.05,0.8
