id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4026260,london_grid_173,2018-05-26 13:00:00,RAIN,23.07,1007.7312,74.0,79.82,26.14
4026261,london_grid_174,2018-05-26 13:00:00,RAIN,22.88,1006.3363,75.0,79.16,25.64
4026262,london_grid_175,2018-05-26 13:00:00,RAIN,22.69,1004.9414,76.0,78.48,25.15
4026263,london_grid_176,2018-05-26 13:00:00,RAIN,22.6,1004.6416,76.0,77.17,24.96
4026264,london_grid_177,2018-05-26 13:00:00,RAIN,22.58,1005.4368,76.0,75.26,25.09
4026265,london_grid_178,2018-05-26 13:00:00,RAIN,22.57,1006.232,75.0,73.37,25.24
4026266,london_grid_179,2018-05-26 13:00:00,RAIN,22.43,1007.7616,76.0,71.92,25.42
4026267,london_grid_180,2018-05-26 13:00:00,RAIN,22.29,1009.2912,77.0,70.5,25.62
4026268,london_grid_181,2018-05-26 13:00:00,RAIN,22.14,1009.4096,78.0,69.37,25.69
4026269,london_grid_182,2018-05-26 13:00:00,RAIN,21.97,1008.1169,78.0,68.53,25.63
4026270,london_grid_183,2018-05-26 13:00:00,RAIN,21.81,1006.8241,78.0,67.69,25.57
4026271,london_grid_184,2018-05-26 13:00:00,RAIN,21.62,1006.2814,78.0,66.09,25.28
4026272,london_grid_185,2018-05-26 13:00:00,RAIN,21.44,1005.7387,79.0,64.45,25.0
4026273,london_grid_186,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,21.22,1006.096,79.0,62.7,24.86
4026274,london_grid_187,2018-05-26 13:00:00,PARTLY_CLOUDY_DAY,20.96,1007.3532,79.0,60.88,24.85
4026275,london_grid_188,2018-05-26 13:00:00,CLOUDY,20.7,1008.6105,79.0,59.07,24.86
4026276,london_grid_189,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.32,1016.1895,85.0,70.12,31.55
4026277,london_grid_190,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.41,1016.0633,82.0,72.2,30.45
4026278,london_grid_191,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,18.5,1015.9372,79.0,74.43,29.38
4026279,london_grid_192,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,19.82,1013.9455,77.0,76.39,28.36
4026280,london_grid_193,2018-05-26 13:00:00,RAIN,21.35,1010.0884,76.0,78.04,27.37
4026281,london_grid_194,2018-05-26 13:00:00,RAIN,22.88,1006.2314,75.0,79.81,26.4
4026282,london_grid_195,2018-05-26 13:00:00,RAIN,22.84,1005.5542,75.0,79.49,25.92
4026283,london_grid_196,2018-05-26 13:00:00,RAIN,22.79,1004.8771,75.0,79.17,25.45
4026284,london_grid_197,2018-05-26 13:00:00,RAIN,22.79,1005.1334,75.0,78.1,25.22
4026285,london_grid_198,2018-05-26 13:00:00,RAIN,22.83,1006.3234,74.0,76.3,25.27
4026286,london_grid_199,2018-05-26 13:00:00,RAIN,22.87,1007.5133,73.0,74.5,25.34
4026287,london_grid_200,2018-05-26 13:00:00,RAIN,22.62,1008.1171,75.0,72.79,25.44
4026288,london_grid_201,2018-05-26 13:00:00,RAIN,22.36,1008.721,77.0,71.1,25.56
4026289,london_grid_202,2018-05-26 13:00:00,RAIN,22.17,1008.8336,78.0,69.68,25.58
4026290,london_grid_203,2018-05-26 13:00:00,RAIN,22.02,1008.4549,78.0,68.5,25.5
4026291,london_grid_204,2018-05-26 13:00:00,RAIN,21.88,1008.0763,78.0,67.33,25.43
4026292,london_grid_205,2018-05-26 13:00:00,RAIN,21.64,1007.3203,79.0,65.63,25.11
4026293,london_grid_206,2018-05-26 13:00:00,RAIN,21.4,1006.5643,79.0,63.89,24.81
4026294,london_grid_207,2018-05-26 13:00:00,RAIN,21.13,1006.5125,80.0,62.11,24.67
4026295,london_grid_208,2018-05-26 13:00:00,CLOUDY,20.83,1007.1649,80.0,60.31,24.67
4026296,london_grid_209,2018-05-26 13:00:00,CLOUDY,20.52,1007.8173,80.0,58.51,24.7
4026297,london_grid_210,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.2,1016.3641,86.0,69.28,31.85
4026298,london_grid_211,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.03,1016.356,84.0,71.37,30.81
4026299,london_grid_212,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.85,1016.348,81.0,73.61,29.81
4026300,london_grid_213,2018-05-26 13:00:00,RAIN,19.15,1014.0215,79.0,75.71,28.78
4026301,london_grid_214,2018-05-26 13:00:00,RAIN,20.92,1009.3765,78.0,77.68,27.7
4026302,london_grid_215,2018-05-26 13:00:00,RAIN,22.69,1004.7315,76.0,79.8,26.65
4026303,london_grid_216,2018-05-26 13:00:00,RAIN,22.79,1004.7721,75.0,79.82,26.2
4026304,london_grid_217,2018-05-26 13:00:00,RAIN,22.88,1004.8127,74.0,79.84,25.74
4026305,london_grid_218,2018-05-26 13:00:00,RAIN,22.98,1005.6253,73.0,79.0,25.49
4026306,london_grid_219,2018-05-26 13:00:00,RAIN,23.07,1007.2099,72.0,77.32,25.45
4026307,london_grid_220,2018-05-26 13:00:00,RAIN,23.16,1008.7946,71.0,75.63,25.44
4026308,london_grid_221,2018-05-26 13:00:00,RAIN,22.8,1008.4727,73.0,73.66,25.45
4026309,london_grid_222,2018-05-26 13:00:00,RAIN,22.44,1008.1508,76.0,71.71,25.5
4026310,london_grid_223,2018-05-26 13:00:00,RAIN,22.19,1008.2576,77.0,69.98,25.47
4026311,london_grid_224,2018-05-26 13:00:00,RAIN,22.07,1008.793,77.0,68.47,25.37
4026312,london_grid_225,2018-05-26 13:00:00,RAIN,21.95,1009.3285,78.0,66.95,25.29
4026313,london_grid_226,2018-05-26 13:00:00,RAIN,21.66,1008.3592,79.0,65.16,24.94
4026314,london_grid_227,2018-05-26 13:00:00,RAIN,21.36,1007.3899,80.0,63.33,24.63
4026315,london_grid_228,2018-05-26 13:00:00,RAIN,21.04,1006.929,80.0,61.5,24.48
4026316,london_grid_229,2018-05-26 13:00:00,RAIN,20.69,1006.9766,80.0,59.72,24.5
4026317,london_grid_230,2018-05-26 13:00:00,CLOUDY,20.34,1007.0241,80.0,57.95,24.55
4026318,london_grid_231,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,16.16,1016.3122,86.0,68.51,32.18
4026319,london_grid_232,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.33,1016.1973,83.0,70.52,31.16
4026320,london_grid_233,2018-05-26 13:00:00,CLEAR_NIGHT,18.49,1016.0825,80.0,72.67,30.18
4026321,london_grid_234,2018-05-26 13:00:00,RAIN,19.8,1013.9523,79.0,74.82,29.12
4026322,london_grid_235,2018-05-26 13:00:00,RAIN,21.26,1009.8068,77.0,76.97,27.98
4026323,london_grid_236,2018-05-26 13:00:00,RAIN,22.71,1005.6612,76.0,79.31,26.88
4026324,london_grid_237,2018-05-26 13:00:00,RAIN,22.9,1005.7405,74.0,79.68,26.36
4026325,london_grid_238,2018-05-26 13:00:00,RAIN,23.09,1005.8198,73.0,80.06,25.85
4026326,london_grid_239,2018-05-26 13:00:00,RAIN,23.25,1006.5973,71.0,79.55,25.54
4026327,london_grid_240,2018-05-26 13:00:00,RAIN,23.39,1008.073,69.0,78.13,25.47
4026328,london_grid_241,2018-05-26 13:00:00,RAIN,23.52,1009.5487,67.0,76.7,25.41
4026329,london_grid_242,2018-05-26 13:00:00,RAIN,23.02,1008.2653,71.0,74.65,25.45
4026330,london_grid_243,2018-05-26 13:00:00,RAIN,22.51,1006.9819,74.0,72.62,25.52
4026331,london_grid_244,2018-05-26 13:00:00,RAIN,22.2,1006.9796,77.0,70.67,25.46
4026332,london_grid_245,2018-05-26 13:00:00,RAIN,22.08,1008.2584,77.0,68.78,25.27
4026333,london_grid_246,2018-05-26 13:00:00,RAIN,21.97,1009.5372,78.0,66.86,25.12
4026334,london_grid_247,2018-05-26 13:00:00,RAIN,21.7,1009.1619,79.0,64.76,24.71
4026335,london_grid_248,2018-05-26 13:00:00,RAIN,21.42,1008.7865,80.0,62.59,24.34
4026336,london_grid_249,2018-05-26 13:00:00,RAIN,21.1,1008.5288,80.0,60.56,24.18
4026337,london_grid_250,2018-05-26 13:00:00,RAIN,20.72,1008.3887,80.0,58.72,24.23
4026338,london_grid_251,2018-05-26 13:00:00,CLOUDY,20.35,1008.2486,80.0,56.89,24.31
4026339,london_grid_252,2018-05-26 13:00:00,WIND,16.13,1016.2603,86.0,67.75,32.51
4026340,london_grid_253,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.63,1016.0387,83.0,69.69,31.51
4026341,london_grid_254,2018-05-26 13:00:00,CLEAR_NIGHT,19.14,1015.8171,80.0,71.76,30.55
4026342,london_grid_255,2018-05-26 13:00:00,RAIN,20.46,1013.8832,78.0,73.94,29.46
4026343,london_grid_256,2018-05-26 13:00:00,RAIN,21.59,1010.237,77.0,76.28,28.26
4026344,london_grid_257,2018-05-26 13:00:00,RAIN,22.73,1006.5908,77.0,78.82,27.11
4026345,london_grid_258,2018-05-26 13:00:00,RAIN,23.01,1006.7088,74.0,79.54,26.53
4026346,london_grid_259,2018-05-26 13:00:00,RAIN,23.3,1006.8268,71.0,80.29,25.95
4026347,london_grid_260,2018-05-26 13:00:00,RAIN,23.53,1007.5692,69.0,80.1,25.6
4026348,london_grid_261,2018-05-26 13:00:00,RAIN,23.71,1008.9361,66.0,78.94,25.49
4026349,london_grid_262,2018-05-26 13:00:00,RAIN,23.89,1010.3029,64.0,77.77,25.39
4026350,london_grid_263,2018-05-26 13:00:00,RAIN,23.24,1008.0579,68.0,75.64,25.45
4026351,london_grid_264,2018-05-26 13:00:00,RAIN,22.58,1005.8129,73.0,73.53,25.55
4026352,london_grid_265,2018-05-26 13:00:00,RAIN,22.21,1005.7016,76.0,71.36,25.46
4026353,london_grid_266,2018-05-26 13:00:00,RAIN,22.1,1007.7238,77.0,69.08,25.18
4026354,london_grid_267,2018-05-26 13:00:00,RAIN,21.99,1009.7459,78.0,66.76,24.94
4026355,london_grid_268,2018-05-26 13:00:00,RAIN,21.74,1009.9646,79.0,64.34,24.47
4026356,london_grid_269,2018-05-26 13:00:00,RAIN,21.49,1010.1832,80.0,61.83,24.05
4026357,london_grid_270,2018-05-26 13:00:00,RAIN,21.16,1010.1286,80.0,59.59,23.89
4026358,london_grid_271,2018-05-26 13:00:00,RAIN,20.76,1009.8009,80.0,57.69,23.97
4026359,london_grid_272,2018-05-26 13:00:00,CLOUDY,20.35,1009.4732,80.0,55.81,24.09
4026360,london_grid_273,2018-05-26 13:00:00,WIND,16.11,1016.2349,86.0,67.01,32.93
4026361,london_grid_274,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.65,1016.0135,83.0,68.86,31.89
4026362,london_grid_275,2018-05-26 13:00:00,CLEAR_NIGHT,19.19,1015.7921,80.0,70.83,30.89
4026363,london_grid_276,2018-05-26 13:00:00,RAIN,20.53,1014.1041,78.0,73.02,29.75
4026364,london_grid_277,2018-05-26 13:00:00,RAIN,21.65,1010.9495,78.0,75.47,28.47
4026365,london_grid_278,2018-05-26 13:00:00,RAIN,22.77,1007.7949,77.0,78.15,27.25
4026366,london_grid_279,2018-05-26 13:00:00,RAIN,23.11,1007.6986,73.0,79.17,26.63
4026367,london_grid_280,2018-05-26 13:00:00,RAIN,23.45,1007.6022,70.0,80.24,26.02
4026368,london_grid_281,2018-05-26 13:00:00,RAIN,23.77,1008.2998,66.0,80.38,25.54
4026369,london_grid_282,2018-05-26 13:00:00,RAIN,24.07,1009.7913,63.0,79.52,25.19
4026370,london_grid_283,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.37,1011.2827,59.0,78.64,24.85
4026371,london_grid_284,2018-05-26 13:00:00,RAIN,23.57,1008.4022,65.0,76.49,25.15
4026372,london_grid_285,2018-05-26 13:00:00,RAIN,22.76,1005.5217,71.0,74.4,25.49
4026373,london_grid_286,2018-05-26 13:00:00,RAIN,22.29,1005.2018,75.0,72.12,25.47
4026374,london_grid_287,2018-05-26 13:00:00,RAIN,22.14,1007.4427,77.0,69.55,25.09
4026375,london_grid_288,2018-05-26 13:00:00,RAIN,22.0,1009.6835,78.0,66.91,24.76
4026376,london_grid_289,2018-05-26 13:00:00,RAIN,21.78,1010.3906,79.0,64.15,24.22
4026377,london_grid_290,2018-05-26 13:00:00,RAIN,21.56,1011.0976,80.0,61.27,23.75
4026378,london_grid_291,2018-05-26 13:00:00,RAIN,21.24,1011.3495,80.0,58.77,23.58
4026379,london_grid_292,2018-05-26 13:00:00,RAIN,20.82,1011.1461,80.0,56.76,23.69
4026380,london_grid_293,2018-05-26 13:00:00,CLOUDY,20.41,1010.9427,80.0,54.76,23.84
4026381,london_grid_294,2018-05-26 13:00:00,WIND,16.11,1016.236,86.0,66.29,33.44
4026382,london_grid_295,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,17.39,1016.1217,83.0,68.03,32.31
4026383,london_grid_296,2018-05-26 13:00:00,CLEAR_NIGHT,18.66,1016.0075,81.0,69.89,31.21
4026384,london_grid_297,2018-05-26 13:00:00,RAIN,20.01,1014.615,79.0,72.04,29.97
4026385,london_grid_298,2018-05-26 13:00:00,RAIN,21.42,1011.9441,78.0,74.54,28.6
4026386,london_grid_299,2018-05-26 13:00:00,RAIN,22.82,1009.2733,77.0,77.29,27.3
4026387,london_grid_300,2018-05-26 13:00:00,RAIN,23.18,1008.7096,73.0,78.58,26.67
4026388,london_grid_301,2018-05-26 13:00:00,RAIN,23.55,1008.146,69.0,79.93,26.06
4026389,london_grid_302,2018-05-26 13:00:00,RAIN,23.98,1008.789,64.0,80.39,25.36
4026390,london_grid_303,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.48,1010.6386,58.0,79.89,24.57
4026391,london_grid_304,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.99,1012.4883,53.0,79.36,23.77
4026392,london_grid_305,2018-05-26 13:00:00,RAIN,24.01,1009.2981,60.0,77.23,24.55
4026393,london_grid_306,2018-05-26 13:00:00,RAIN,23.04,1006.108,68.0,75.22,25.35
4026394,london_grid_307,2018-05-26 13:00:00,RAIN,22.44,1005.4803,73.0,72.93,25.49
4026395,london_grid_308,2018-05-26 13:00:00,RAIN,22.22,1007.4151,76.0,70.17,25.0
4026396,london_grid_309,2018-05-26 13:00:00,RAIN,22.0,1009.3499,78.0,67.3,24.56
4026397,london_grid_310,2018-05-26 13:00:00,RAIN,21.82,1010.4399,79.0,64.18,23.96
4026398,london_grid_311,2018-05-26 13:00:00,RAIN,21.63,1011.5299,79.0,60.91,23.43
4026399,london_grid_312,2018-05-26 13:00:00,RAIN,21.33,1012.1914,79.0,58.11,23.26
4026400,london_grid_313,2018-05-26 13:00:00,RAIN,20.92,1012.4244,79.0,55.91,23.39
4026401,london_grid_314,2018-05-26 13:00:00,CLOUDY,20.51,1012.6573,79.0,53.74,23.56
4026402,london_grid_315,2018-05-26 13:00:00,WIND,16.11,1016.2371,85.0,65.59,33.95
4026403,london_grid_316,2018-05-26 13:00:00,WIND,17.12,1016.23,84.0,67.21,32.72
4026404,london_grid_317,2018-05-26 13:00:00,CLEAR_NIGHT,18.13,1016.2229,82.0,68.96,31.53
4026405,london_grid_318,2018-05-26 13:00:00,RAIN,19.49,1015.1259,80.0,71.07,30.2
4026406,london_grid_319,2018-05-26 13:00:00,RAIN,21.18,1012.9388,79.0,73.62,28.74
4026407,london_grid_320,2018-05-26 13:00:00,RAIN,22.88,1010.7517,78.0,76.44,27.36
4026408,london_grid_321,2018-05-26 13:00:00,RAIN,23.26,1009.7207,72.0,77.99,26.72
4026409,london_grid_322,2018-05-26 13:00:00,RAIN,23.64,1008.6898,67.0,79.62,26.1
4026410,london_grid_323,2018-05-26 13:00:00,RAIN,24.19,1009.2782,61.0,80.41,25.18
4026411,london_grid_324,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.89,1011.486,54.0,80.28,23.94
4026412,london_grid_325,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,25.6,1013.6938,47.0,80.14,22.7
4026413,london_grid_326,2018-05-26 13:00:00,RAIN,24.46,1010.1941,56.0,78.0,23.95
4026414,london_grid_327,2018-05-26 13:00:00,RAIN,23.31,1006.6944,65.0,76.06,25.22
4026415,london_grid_328,2018-05-26 13:00:00,RAIN,22.59,1005.7588,72.0,73.75,25.53
4026416,london_grid_329,2018-05-26 13:00:00,RAIN,22.3,1007.3875,75.0,70.8,24.91
4026417,london_grid_330,2018-05-26 13:00:00,RAIN,22.01,1009.0162,78.0,67.71,24.36
4026418,london_grid_331,2018-05-26 13:00:00,RAIN,21.86,1010.4892,78.0,64.21,23.7
4026419,london_grid_332,2018-05-26 13:00:00,RAIN,21.71,1011.9622,79.0,60.54,23.12
4026420,london_grid_333,2018-05-26 13:00:00,RAIN,21.43,1013.0333,79.0,57.43,22.94
4026421,london_grid_334,2018-05-26 13:00:00,RAIN,21.02,1013.7026,79.0,55.05,23.09
4026422,london_grid_335,2018-05-26 13:00:00,CLOUDY,20.61,1014.3719,78.0,52.7,23.29
4026423,london_grid_336,2018-05-26 13:00:00,WIND,16.1,1016.2421,85.0,64.66,34.5
4026424,london_grid_337,2018-05-26 13:00:00,WIND,17.09,1016.2723,84.0,66.31,33.19
4026425,london_grid_338,2018-05-26 13:00:00,CLEAR_NIGHT,18.08,1016.3026,82.0,68.1,31.91
4026426,london_grid_339,2018-05-26 13:00:00,CLEAR_NIGHT,19.45,1015.1473,80.0,70.22,30.51
4026427,london_grid_340,2018-05-26 13:00:00,RAIN,21.19,1012.8064,79.0,72.74,29.0
4026428,london_grid_341,2018-05-26 13:00:00,RAIN,22.92,1010.4654,77.0,75.53,27.55
4026429,london_grid_342,2018-05-26 13:00:00,RAIN,23.23,1009.1292,72.0,77.13,26.87
4026430,london_grid_343,2018-05-26 13:00:00,RAIN,23.53,1007.793,68.0,78.82,26.21
4026431,london_grid_344,2018-05-26 13:00:00,RAIN,24.07,1008.4876,61.0,79.77,25.25
4026432,london_grid_345,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.87,1011.2131,54.0,79.92,23.99
4026433,london_grid_346,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,25.66,1013.9385,46.0,80.09,22.72
4026434,london_grid_347,2018-05-26 13:00:00,RAIN,24.58,1011.0635,55.0,78.24,23.96
4026435,london_grid_348,2018-05-26 13:00:00,RAIN,23.49,1008.1884,64.0,76.57,25.22
4026436,london_grid_349,2018-05-26 13:00:00,RAIN,22.77,1007.2858,70.0,74.4,25.47
4026437,london_grid_350,2018-05-26 13:00:00,RAIN,22.41,1008.3557,74.0,71.48,24.74
4026438,london_grid_351,2018-05-26 13:00:00,RAIN,22.05,1009.4255,78.0,68.39,24.08
4026439,london_grid_352,2018-05-26 13:00:00,RAIN,21.93,1011.0505,78.0,64.72,23.39
4026440,london_grid_353,2018-05-26 13:00:00,RAIN,21.81,1012.6754,78.0,60.84,22.79
4026441,london_grid_354,2018-05-26 13:00:00,RAIN,21.55,1013.896,78.0,57.53,22.62
4026442,london_grid_355,2018-05-26 13:00:00,RAIN,21.16,1014.7121,78.0,54.97,22.81
4026443,london_grid_356,2018-05-26 13:00:00,CLOUDY,20.77,1015.5282,78.0,52.45,23.04
4026444,london_grid_357,2018-05-26 13:00:00,WIND,16.09,1016.247,85.0,63.76,35.07
4026445,london_grid_358,2018-05-26 13:00:00,WIND,17.06,1016.3147,83.0,65.44,33.67
4026446,london_grid_359,2018-05-26 13:00:00,CLEAR_NIGHT,18.03,1016.3824,82.0,67.26,32.3
4026447,london_grid_360,2018-05-26 13:00:00,CLEAR_NIGHT,19.41,1015.1688,80.0,69.38,30.83
4026448,london_grid_361,2018-05-26 13:00:00,RAIN,21.19,1012.6739,78.0,71.87,29.26
4026449,london_grid_362,2018-05-26 13:00:00,RAIN,22.97,1010.1791,76.0,74.63,27.76
4026450,london_grid_363,2018-05-26 13:00:00,RAIN,23.19,1008.5377,72.0,76.29,27.03
4026451,london_grid_364,2018-05-26 13:00:00,RAIN,23.41,1006.8962,68.0,78.03,26.32
4026452,london_grid_365,2018-05-26 13:00:00,RAIN,23.96,1007.6971,62.0,79.14,25.33
4026453,london_grid_366,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.84,1010.9402,53.0,79.57,24.03
4026454,london_grid_367,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,25.72,1014.1833,45.0,80.05,22.74
4026455,london_grid_368,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.7,1011.9329,54.0,78.49,23.98
4026456,london_grid_369,2018-05-26 13:00:00,RAIN,23.67,1009.6825,62.0,77.08,25.23
4026457,london_grid_370,2018-05-26 13:00:00,RAIN,22.95,1008.8128,69.0,75.06,25.42
4026458,london_grid_371,2018-05-26 13:00:00,RAIN,22.52,1009.3238,73.0,72.17,24.58
4026459,london_grid_372,2018-05-26 13:00:00,RAIN,22.09,1009.8348,77.0,69.08,23.81
4026460,london_grid_373,2018-05-26 13:00:00,RAIN,22.0,1011.6117,78.0,65.23,23.08
4026461,london_grid_374,2018-05-26 13:00:00,RAIN,21.9,1013.3887,78.0,61.16,22.47
4026462,london_grid_375,2018-05-26 13:00:00,RAIN,21.67,1014.7586,78.0,57.64,22.3
4026463,london_grid_376,2018-05-26 13:00:00,RAIN,21.29,1015.7216,77.0,54.89,22.52
4026464,london_grid_377,2018-05-26 13:00:00,CLOUDY,20.92,1016.6845,77.0,52.2,22.79
4026465,london_grid_378,2018-05-26 13:00:00,WIND,16.06,1016.293,85.0,62.61,35.59
4026466,london_grid_379,2018-05-26 13:00:00,WIND,17.01,1016.2846,83.0,64.37,34.12
4026467,london_grid_380,2018-05-26 13:00:00,WIND,17.95,1016.2762,82.0,66.28,32.68
4026468,london_grid_381,2018-05-26 13:00:00,CLEAR_NIGHT,19.33,1014.992,80.0,68.44,31.14
4026469,london_grid_382,2018-05-26 13:00:00,RAIN,21.15,1012.432,78.0,70.9,29.5
4026470,london_grid_383,2018-05-26 13:00:00,RAIN,22.96,1009.872,76.0,73.65,27.92
4026471,london_grid_384,2018-05-26 13:00:00,RAIN,23.1,1008.0299,72.0,75.3,27.2
4026472,london_grid_385,2018-05-26 13:00:00,RAIN,23.25,1006.1877,69.0,77.03,26.5
4026473,london_grid_386,2018-05-26 13:00:00,RAIN,23.79,1007.0992,63.0,78.25,25.47
4026474,london_grid_387,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.72,1010.7643,54.0,78.92,24.08
4026475,london_grid_388,2018-05-26 13:00:00,CLEAR_NIGHT,25.65,1014.4295,45.0,79.68,22.69
4026476,london_grid_389,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.69,1012.6006,54.0,78.44,23.91
4026477,london_grid_390,2018-05-26 13:00:00,RAIN,23.72,1010.7717,62.0,77.32,25.14
4026478,london_grid_391,2018-05-26 13:00:00,RAIN,23.01,1009.8571,69.0,75.49,25.28
4026479,london_grid_392,2018-05-26 13:00:00,RAIN,22.56,1009.8568,73.0,72.72,24.38
4026480,london_grid_393,2018-05-26 13:00:00,RAIN,22.11,1009.8565,78.0,69.74,23.53
4026481,london_grid_394,2018-05-26 13:00:00,RAIN,22.08,1011.886,77.0,65.88,22.82
4026482,london_grid_395,2018-05-26 13:00:00,RAIN,22.05,1013.9155,77.0,61.79,22.22
4026483,london_grid_396,2018-05-26 13:00:00,RAIN,21.85,1015.456,76.0,58.22,22.07
4026484,london_grid_397,2018-05-26 13:00:00,RAIN,21.49,1016.5074,76.0,55.36,22.32
4026485,london_grid_398,2018-05-26 13:00:00,CLOUDY,21.12,1017.5588,75.0,52.58,22.62
4026486,london_grid_399,2018-05-26 13:00:00,WIND,16.01,1016.3799,85.0,61.21,36.07
4026487,london_grid_400,2018-05-26 13:00:00,WIND,16.93,1016.182,84.0,63.1,34.55
4026488,london_grid_401,2018-05-26 13:00:00,WIND,17.85,1015.9841,82.0,65.17,33.06
4026489,london_grid_402,2018-05-26 13:00:00,CLEAR_NIGHT,19.23,1014.617,80.0,67.39,31.45
4026490,london_grid_403,2018-05-26 13:00:00,CLEAR_NIGHT,21.06,1012.0805,78.0,69.85,29.71
4026491,london_grid_404,2018-05-26 13:00:00,RAIN,22.9,1009.5441,76.0,72.6,28.03
4026492,london_grid_405,2018-05-26 13:00:00,RAIN,22.97,1007.6058,73.0,74.18,27.38
4026493,london_grid_406,2018-05-26 13:00:00,RAIN,23.05,1005.6675,70.0,75.83,26.76
4026494,london_grid_407,2018-05-26 13:00:00,RAIN,23.56,1006.6941,64.0,77.1,25.68
4026495,london_grid_408,2018-05-26 13:00:00,CLEAR_NIGHT,24.51,1010.6856,55.0,77.99,24.12
4026496,london_grid_409,2018-05-26 13:00:00,CLEAR_NIGHT,25.46,1014.6771,46.0,79.0,22.57
4026497,london_grid_410,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.54,1013.0666,55.0,78.11,23.76
4026498,london_grid_411,2018-05-26 13:00:00,RAIN,23.63,1011.4561,63.0,77.29,24.95
4026499,london_grid_412,2018-05-26 13:00:00,RAIN,22.96,1010.4188,69.0,75.7,25.06
4026500,london_grid_413,2018-05-26 13:00:00,RAIN,22.53,1009.9547,74.0,73.13,24.14
4026501,london_grid_414,2018-05-26 13:00:00,RAIN,22.1,1009.4906,78.0,70.35,23.26
4026502,london_grid_415,2018-05-26 13:00:00,RAIN,22.17,1011.8733,77.0,66.66,22.62
4026503,london_grid_416,2018-05-26 13:00:00,RAIN,22.25,1014.256,75.0,62.76,22.07
4026504,london_grid_417,2018-05-26 13:00:00,RAIN,22.1,1015.9881,74.0,59.27,21.95
4026505,london_grid_418,2018-05-26 13:00:00,RAIN,21.74,1017.0695,74.0,56.39,22.21
4026506,london_grid_419,2018-05-26 13:00:00,CLOUDY,21.37,1018.151,73.0,53.58,22.52
4026507,london_grid_420,2018-05-26 13:00:00,WIND,15.96,1016.4668,85.0,59.86,36.58
4026508,london_grid_421,2018-05-26 13:00:00,WIND,16.85,1016.0795,84.0,61.87,34.99
4026509,london_grid_422,2018-05-26 13:00:00,WIND,17.74,1015.6921,82.0,64.08,33.45
4026510,london_grid_423,2018-05-26 13:00:00,CLEAR_NIGHT,19.12,1014.242,80.0,66.37,31.77
4026511,london_grid_424,2018-05-26 13:00:00,CLEAR_NIGHT,20.98,1011.7291,78.0,68.8,29.93
4026512,london_grid_425,2018-05-26 13:00:00,CLEAR_NIGHT,22.85,1009.2161,75.0,71.55,28.15
4026513,london_grid_426,2018-05-26 13:00:00,CLEAR_NIGHT,22.85,1007.1817,73.0,73.07,27.58
4026514,london_grid_427,2018-05-26 13:00:00,CLEAR_NIGHT,22.84,1005.1473,71.0,74.66,27.03
4026515,london_grid_428,2018-05-26 13:00:00,RAIN,23.33,1006.289,65.0,75.97,25.9
4026516,london_grid_429,2018-05-26 13:00:00,CLEAR_NIGHT,24.3,1010.6068,57.0,77.06,24.17
4026517,london_grid_430,2018-05-26 13:00:00,CLEAR_NIGHT,25.27,1014.9247,48.0,78.31,22.46
4026518,london_grid_431,2018-05-26 13:00:00,PARTLY_CLOUDY_NIGHT,24.4,1013.5326,56.0,77.76,23.61
4026519,london_grid_432,2018-05-26 13:00:00,RAIN,23.54,1012.1405,64.0,77.27,24.76
4026520,london_grid_433,2018-05-26 13:00:00,RAIN,22.9,1010.9805,70.0,75.92,24.84
4026521,london_grid_434,2018-05-26 13:00:00,RAIN,22.5,1010.0526,74.0,73.55,23.9
4026522,london_grid_435,2018-05-26 13:00:00,RAIN,22.09,1009.1247,78.0,70.98,22.99
