id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4026055,beijing_grid_620,2018-05-26 13:00:00,CLOUDY,25.0,992.4407,44.0,348.48,13.44
4026056,beijing_grid_621,2018-05-26 13:00:00,CLOUDY,25.0,986.7443,44.0,348.86,13.19
4026057,beijing_grid_622,2018-05-26 13:00:00,CLOUDY,25.0,975.0779,45.0,346.62,12.19
4026058,beijing_grid_623,2018-05-26 13:00:00,CLOUDY,28.0,957.4415,48.0,340.56,10.5
4026059,beijing_grid_624,2018-05-26 13:00:00,CLOUDY,28.0,939.8051,51.0,332.32,8.97
4026060,beijing_grid_625,2018-05-26 13:00:00,HAZE,23.0,942.7558,52.0,318.61,8.57
4026061,beijing_grid_626,2018-05-26 13:00:00,RAIN,25.3,945.7064,53.0,304.44,8.68
4026062,beijing_grid_627,2018-05-26 13:00:00,RAIN,25.3,947.5742,53.0,297.2,9.34
4026063,beijing_grid_628,2018-05-26 13:00:00,HAZE,21.0,948.3592,52.0,296.31,10.14
4026064,beijing_grid_629,2018-05-26 13:00:00,HAZE,21.0,949.1442,52.0,295.55,10.95
4026065,beijing_grid_630,2018-05-26 13:00:00,CLOUDY,28.0,1007.5997,61.0,263.85,7.54
4026066,beijing_grid_631,2018-05-26 13:00:00,CLOUDY,27.0,1007.3912,58.0,259.72,7.15
4026067,beijing_grid_632,2018-05-26 13:00:00,CLOUDY,27.0,1007.1827,54.0,255.14,6.8
4026068,beijing_grid_633,2018-05-26 13:00:00,CLOUDY,27.0,1007.0241,51.0,257.78,6.23
4026069,beijing_grid_634,2018-05-26 13:00:00,CLOUDY,27.0,1006.9154,48.0,270.04,5.58
4026070,beijing_grid_635,2018-05-26 13:00:00,CLOUDY,27.0,1006.8067,45.0,284.64,5.24
4026071,beijing_grid_636,2018-05-26 13:00:00,CLOUDY,27.0,1006.5738,46.0,313.19,6.22
4026072,beijing_grid_637,2018-05-26 13:00:00,CLOUDY,26.0,1006.3408,46.0,330.93,8.22
4026073,beijing_grid_638,2018-05-26 13:00:00,CLOUDY,26.0,1004.184,46.0,340.64,10.1
4026074,beijing_grid_639,2018-05-26 13:00:00,CLOUDY,26.0,1000.1033,46.0,347.07,11.58
4026075,beijing_grid_640,2018-05-26 13:00:00,RAIN,28.0,996.0226,45.0,351.99,13.18
4026076,beijing_grid_641,2018-05-26 13:00:00,RAIN,28.0,993.2195,44.0,351.96,13.51
4026077,beijing_grid_642,2018-05-26 13:00:00,CLOUDY,28.0,990.4163,43.0,351.93,13.85
4026078,beijing_grid_643,2018-05-26 13:00:00,CLOUDY,28.0,979.6528,43.0,349.43,13.01
4026079,beijing_grid_644,2018-05-26 13:00:00,CLOUDY,28.0,960.9289,47.0,343.16,11.1
4026080,beijing_grid_645,2018-05-26 13:00:00,RAIN,25.0,942.205,50.0,334.44,9.38
4026081,beijing_grid_646,2018-05-26 13:00:00,RAIN,23.3,946.891,50.0,320.85,9.02
4026082,beijing_grid_647,2018-05-26 13:00:00,RAIN,23.3,951.577,51.0,306.97,9.19
4026083,beijing_grid_648,2018-05-26 13:00:00,RAIN,23.0,952.9962,52.0,300.2,9.91
4026084,beijing_grid_649,2018-05-26 13:00:00,RAIN,21.0,951.1486,52.0,299.84,10.8
4026085,beijing_grid_650,2018-05-26 13:00:00,HAZE,21.0,947.4266,52.0,301.74,11.36
4026968,beijing_grid_000,2018-05-26 14:00:00,CLOUDY,24.0,972.1202,35.0,306.57,8.75
4026969,beijing_grid_001,2018-05-26 14:00:00,CLOUDY,24.0,958.9658,37.0,305.91,9.03
4026970,beijing_grid_002,2018-05-26 14:00:00,CLOUDY,17.0,945.8114,39.0,305.29,9.31
4026971,beijing_grid_003,2018-05-26 14:00:00,CLOUDY,17.0,930.7713,42.0,307.7,10.27
4026972,beijing_grid_004,2018-05-26 14:00:00,CLOUDY,17.0,913.8456,44.0,311.96,11.97
4026973,beijing_grid_005,2018-05-26 14:00:00,CLOUDY,17.0,896.9199,46.0,315.15,13.72
4026974,beijing_grid_006,2018-05-26 14:00:00,CLOUDY,17.0,879.0252,51.0,315.05,13.58
4026975,beijing_grid_007,2018-05-26 14:00:00,CLOUDY,16.0,861.1305,55.0,314.94,13.43
4026976,beijing_grid_008,2018-05-26 14:00:00,CLOUDY,15.6,854.1396,56.0,307.17,12.18
4026977,beijing_grid_009,2018-05-26 14:00:00,CLOUDY,15.6,858.0523,55.0,287.55,10.68
4026978,beijing_grid_010,2018-05-26 14:00:00,CLOUDY,20.0,861.9651,54.0,265.07,10.7
4026979,beijing_grid_011,2018-05-26 14:00:00,CLOUDY,20.0,872.5563,48.0,242.89,10.88
4026980,beijing_grid_012,2018-05-26 14:00:00,CLOUDY,20.0,883.1474,43.0,224.08,12.52
4026981,beijing_grid_013,2018-05-26 14:00:00,CLOUDY,20.0,893.5766,39.0,217.14,12.08
4026982,beijing_grid_014,2018-05-26 14:00:00,CLOUDY,18.0,903.8437,37.0,218.39,8.73
4026983,beijing_grid_015,2018-05-26 14:00:00,CLOUDY,18.0,914.1108,34.0,221.19,5.4
4026984,beijing_grid_016,2018-05-26 14:00:00,CLOUDY,18.0,913.8691,31.0,222.96,3.98
4026985,beijing_grid_017,2018-05-26 14:00:00,CLOUDY,18.0,913.6274,28.0,226.7,2.56
4026986,beijing_grid_018,2018-05-26 14:00:00,CLOUDY,15.0,905.0481,28.0,229.27,2.49
4026987,beijing_grid_019,2018-05-26 14:00:00,CLOUDY,15.0,888.131,31.0,227.86,3.74
4026988,beijing_grid_020,2018-05-26 14:00:00,CLOUDY,15.0,871.2139,33.0,227.16,4.99
4026989,beijing_grid_021,2018-05-26 14:00:00,CLOUDY,24.0,980.7544,35.0,308.1,8.36
4026990,beijing_grid_022,2018-05-26 14:00:00,CLOUDY,24.0,970.7458,37.0,307.38,8.36
4026991,beijing_grid_023,2018-05-26 14:00:00,CLOUDY,27.0,960.7373,39.0,306.65,8.37
4026992,beijing_grid_024,2018-05-26 14:00:00,CLOUDY,25.0,947.2512,41.0,308.81,9.02
4026993,beijing_grid_025,2018-05-26 14:00:00,CLOUDY,26.2,930.2878,43.0,312.89,10.36
4026994,beijing_grid_026,2018-05-26 14:00:00,CLOUDY,26.2,913.3243,45.0,316.02,11.74
4026995,beijing_grid_027,2018-05-26 14:00:00,CLOUDY,26.2,899.8353,48.0,316.66,12.12
4026996,beijing_grid_028,2018-05-26 14:00:00,CLOUDY,26.2,886.3463,51.0,317.26,12.51
4026997,beijing_grid_029,2018-05-26 14:00:00,CLOUDY,15.6,875.6519,53.0,310.86,11.76
4026998,beijing_grid_030,2018-05-26 14:00:00,CLOUDY,22.0,867.7519,54.0,294.39,10.45
4026999,beijing_grid_031,2018-05-26 14:00:00,CLOUDY,20.0,859.852,55.0,275.3,10.18
4027000,beijing_grid_032,2018-05-26 14:00:00,CLOUDY,20.0,875.4356,49.0,253.1,9.98
4027001,beijing_grid_033,2018-05-26 14:00:00,CLOUDY,20.0,891.0192,42.0,233.02,11.2
4027002,beijing_grid_034,2018-05-26 14:00:00,CLOUDY,20.0,903.2369,38.0,225.49,10.87
4027003,beijing_grid_035,2018-05-26 14:00:00,CLOUDY,20.0,912.0887,35.0,227.05,8.12
4027004,beijing_grid_036,2018-05-26 14:00:00,CLOUDY,18.0,920.9404,32.0,230.18,5.38
4027005,beijing_grid_037,2018-05-26 14:00:00,CLOUDY,18.0,913.3246,31.0,237.72,4.29
4027006,beijing_grid_038,2018-05-26 14:00:00,CLOUDY,18.0,905.7088,30.0,249.96,3.33
4027007,beijing_grid_039,2018-05-26 14:00:00,CLOUDY,18.0,893.9012,31.0,253.54,3.58
4027008,beijing_grid_040,2018-05-26 14:00:00,CLOUDY,9.0,877.9019,33.0,247.2,4.95
4027009,beijing_grid_041,2018-05-26 14:00:00,CLOUDY,9.0,861.9025,36.0,243.63,6.35
4027010,beijing_grid_042,2018-05-26 14:00:00,CLOUDY,27.0,989.3885,35.0,309.79,7.98
4027011,beijing_grid_043,2018-05-26 14:00:00,CLOUDY,27.0,982.5258,36.0,309.1,7.7
4027012,beijing_grid_044,2018-05-26 14:00:00,CLOUDY,27.0,975.6631,38.0,308.35,7.43
4027013,beijing_grid_045,2018-05-26 14:00:00,CLOUDY,25.0,963.7312,40.0,310.28,7.77
4027014,beijing_grid_046,2018-05-26 14:00:00,CLOUDY,25.0,946.7299,42.0,314.16,8.75
4027015,beijing_grid_047,2018-05-26 14:00:00,CLOUDY,25.0,929.7287,45.0,317.24,9.75
4027016,beijing_grid_048,2018-05-26 14:00:00,CLOUDY,25.0,920.6454,46.0,318.71,10.68
4027017,beijing_grid_049,2018-05-26 14:00:00,CLOUDY,25.0,911.5621,47.0,319.94,11.62
4027018,beijing_grid_050,2018-05-26 14:00:00,CLOUDY,26.2,897.1641,50.0,314.8,11.39
4027019,beijing_grid_051,2018-05-26 14:00:00,CLOUDY,22.0,877.4516,53.0,301.44,10.37
4027020,beijing_grid_052,2018-05-26 14:00:00,CLOUDY,20.0,857.739,56.0,286.22,10.02
4027021,beijing_grid_053,2018-05-26 14:00:00,CLOUDY,20.0,878.315,49.0,264.89,9.44
4027022,beijing_grid_054,2018-05-26 14:00:00,CLOUDY,20.0,898.891,42.0,244.0,10.22
4027023,beijing_grid_055,2018-05-26 14:00:00,CLOUDY,20.0,912.8972,37.0,235.66,9.94
4027024,beijing_grid_056,2018-05-26 14:00:00,CLOUDY,20.0,920.3336,33.0,236.86,7.71
4027025,beijing_grid_057,2018-05-26 14:00:00,CLOUDY,20.0,927.77,30.0,239.04,5.49
4027026,beijing_grid_058,2018-05-26 14:00:00,CLOUDY,18.0,912.7801,31.0,249.8,4.84
4027027,beijing_grid_059,2018-05-26 14:00:00,CLOUDY,18.0,897.7902,31.0,263.22,4.41
4027028,beijing_grid_060,2018-05-26 14:00:00,CLOUDY,9.0,882.7544,33.0,265.34,5.0
4027029,beijing_grid_061,2018-05-26 14:00:00,CLOUDY,9.0,867.6727,36.0,258.2,6.49
4027030,beijing_grid_062,2018-05-26 14:00:00,CLOUDY,9.0,852.5911,39.0,253.77,8.04
4027031,beijing_grid_063,2018-05-26 14:00:00,CLOUDY,27.0,996.1744,34.0,313.84,7.61
4027032,beijing_grid_064,2018-05-26 14:00:00,CLOUDY,27.0,991.7184,36.0,313.31,7.2
4027033,beijing_grid_065,2018-05-26 14:00:00,RAIN,27.0,987.2624,37.0,312.71,6.78
4027034,beijing_grid_066,2018-05-26 14:00:00,CLOUDY,25.0,976.6659,39.0,314.07,6.9
4027035,beijing_grid_067,2018-05-26 14:00:00,CLOUDY,25.0,959.9289,42.0,316.99,7.56
4027036,beijing_grid_068,2018-05-26 14:00:00,CLOUDY,25.0,943.1918,44.0,319.44,8.23
4027037,beijing_grid_069,2018-05-26 14:00:00,CLOUDY,25.0,934.5831,45.0,321.23,9.33
4027038,beijing_grid_070,2018-05-26 14:00:00,CLOUDY,25.0,925.9744,46.0,322.65,10.43
4027039,beijing_grid_071,2018-05-26 14:00:00,CLOUDY,26.2,909.7447,48.0,318.1,10.57
4027040,beijing_grid_072,2018-05-26 14:00:00,CLOUDY,22.0,885.8939,52.0,306.78,10.05
4027041,beijing_grid_073,2018-05-26 14:00:00,CLOUDY,20.0,862.0431,55.0,294.75,9.96
4027042,beijing_grid_074,2018-05-26 14:00:00,CLOUDY,20.0,884.3524,48.0,275.79,9.37
4027043,beijing_grid_075,2018-05-26 14:00:00,CLOUDY,20.0,906.6616,41.0,256.66,9.88
4027044,beijing_grid_076,2018-05-26 14:00:00,CLOUDY,20.0,919.4805,35.0,248.55,9.61
4027045,beijing_grid_077,2018-05-26 14:00:00,CLOUDY,20.0,922.8091,33.0,249.34,7.83
4027046,beijing_grid_078,2018-05-26 14:00:00,CLOUDY,20.0,926.1376,30.0,250.6,6.06
4027047,beijing_grid_079,2018-05-26 14:00:00,CLOUDY,20.0,908.4619,32.0,259.44,5.81
4027048,beijing_grid_080,2018-05-26 14:00:00,CLOUDY,18.0,890.7862,33.0,268.83,5.71
4027049,beijing_grid_081,2018-05-26 14:00:00,CLOUDY,9.0,874.8996,36.0,269.68,6.42
4027050,beijing_grid_082,2018-05-26 14:00:00,CLOUDY,9.0,860.802,39.0,264.02,7.89
4027051,beijing_grid_083,2018-05-26 14:00:00,CLOUDY,9.0,846.7045,42.0,260.17,9.41
4027052,beijing_grid_084,2018-05-26 14:00:00,CLOUDY,27.0,1003.0124,34.0,323.68,7.17
4027053,beijing_grid_085,2018-05-26 14:00:00,CLOUDY,27.0,998.3235,35.0,320.22,6.91
4027054,beijing_grid_086,2018-05-26 14:00:00,RAIN,25.0,995.5351,37.0,319.89,6.49
4027055,beijing_grid_087,2018-05-26 14:00:00,CLOUDY,25.0,986.0555,39.0,320.39,6.46
4027056,beijing_grid_088,2018-05-26 14:00:00,CLOUDY,25.0,969.8846,41.0,321.66,6.82
4027057,beijing_grid_089,2018-05-26 14:00:00,CLOUDY,25.0,953.7138,44.0,322.8,7.18
4027058,beijing_grid_090,2018-05-26 14:00:00,CLOUDY,25.0,941.6485,45.0,324.4,8.05
4027059,beijing_grid_091,2018-05-26 14:00:00,CLOUDY,25.0,929.5832,46.0,325.69,8.93
4027060,beijing_grid_092,2018-05-26 14:00:00,CLOUDY,26.2,913.3934,48.0,321.09,9.3
4027061,beijing_grid_093,2018-05-26 14:00:00,CLOUDY,22.0,893.0789,50.0,310.79,9.4
4027062,beijing_grid_094,2018-05-26 14:00:00,CLOUDY,20.0,872.7645,52.0,301.01,9.8
4027063,beijing_grid_095,2018-05-26 14:00:00,CLOUDY,18.0,893.5478,46.0,284.8,9.62
4027064,beijing_grid_096,2018-05-26 14:00:00,CLOUDY,18.0,914.331,39.0,269.26,10.21
4027065,beijing_grid_097,2018-05-26 14:00:00,CLOUDY,18.0,922.9868,35.0,262.32,10.05
4027066,beijing_grid_098,2018-05-26 14:00:00,CLOUDY,18.0,919.515,33.0,262.16,8.64
4027067,beijing_grid_099,2018-05-26 14:00:00,CLOUDY,18.0,916.0432,31.0,261.94,7.23
4027068,beijing_grid_100,2018-05-26 14:00:00,CLOUDY,18.0,900.37,33.0,266.23,7.14
4027069,beijing_grid_101,2018-05-26 14:00:00,CLOUDY,9.0,884.6969,35.0,270.6,7.09
4027070,beijing_grid_102,2018-05-26 14:00:00,CLOUDY,9.0,870.3368,38.0,270.72,7.73
4027071,beijing_grid_103,2018-05-26 14:00:00,CLOUDY,9.0,857.2897,41.0,267.46,9.05
4027072,beijing_grid_104,2018-05-26 14:00:00,CLOUDY,9.0,844.2427,44.0,265.03,10.39
4027073,beijing_grid_105,2018-05-26 14:00:00,CLOUDY,24.0,1006.0495,34.0,327.63,7.16
4027074,beijing_grid_106,2018-05-26 14:00:00,CLOUDY,24.0,1004.9287,35.0,327.62,6.74
4027075,beijing_grid_107,2018-05-26 14:00:00,CLOUDY,25.0,1003.8078,36.0,327.6,6.31
4027076,beijing_grid_108,2018-05-26 14:00:00,CLOUDY,25.0,995.445,38.0,327.53,6.11
4027077,beijing_grid_109,2018-05-26 14:00:00,CLOUDY,25.0,979.8404,41.0,327.41,6.14
4027078,beijing_grid_110,2018-05-26 14:00:00,CLOUDY,25.0,964.2358,44.0,327.29,6.17
4027079,beijing_grid_111,2018-05-26 14:00:00,CLOUDY,25.0,948.714,45.0,328.74,6.81
4027080,beijing_grid_112,2018-05-26 14:00:00,CLOUDY,25.0,933.1921,47.0,329.94,7.46
4027081,beijing_grid_113,2018-05-26 14:00:00,CLOUDY,26.2,917.0421,48.0,325.02,8.06
4027082,beijing_grid_114,2018-05-26 14:00:00,CLOUDY,22.0,900.264,49.0,315.36,8.8
4027083,beijing_grid_115,2018-05-26 14:00:00,CLOUDY,18.0,883.4859,49.0,307.39,9.75
4027084,beijing_grid_116,2018-05-26 14:00:00,CLOUDY,18.0,902.7431,43.0,293.16,10.1
4027085,beijing_grid_117,2018-05-26 14:00:00,CLOUDY,18.0,922.0004,37.0,280.56,11.0
4027086,beijing_grid_118,2018-05-26 14:00:00,CLOUDY,18.0,926.493,34.0,274.32,11.02
4027087,beijing_grid_119,2018-05-26 14:00:00,CLOUDY,18.0,915.8522,33.0,273.73,9.81
4027088,beijing_grid_120,2018-05-26 14:00:00,CLOUDY,18.0,905.9487,32.0,269.91,8.6
4027089,beijing_grid_121,2018-05-26 14:00:00,CLOUDY,18.0,892.2781,35.0,270.84,8.54
4027090,beijing_grid_122,2018-05-26 14:00:00,CLOUDY,18.0,878.6075,37.0,271.79,8.48
4027091,beijing_grid_123,2018-05-26 14:00:00,CLOUDY,9.0,865.774,40.0,271.45,9.04
4027092,beijing_grid_124,2018-05-26 14:00:00,CLOUDY,9.0,853.7775,44.0,270.1,10.23
4027093,beijing_grid_125,2018-05-26 14:00:00,CLOUDY,9.0,841.781,47.0,269.03,11.43
4027094,beijing_grid_126,2018-05-26 14:00:00,CLOUDY,24.0,1006.8588,34.0,342.24,6.97
4027095,beijing_grid_127,2018-05-26 14:00:00,CLOUDY,24.0,1005.7724,34.0,337.86,6.76
4027096,beijing_grid_128,2018-05-26 14:00:00,CLOUDY,25.0,1004.6388,35.0,335.98,6.51
4027097,beijing_grid_129,2018-05-26 14:00:00,CLOUDY,25.0,998.4939,36.0,333.55,6.37
4027098,beijing_grid_130,2018-05-26 14:00:00,CLOUDY,25.0,987.3378,38.0,330.65,6.36
4027099,beijing_grid_131,2018-05-26 14:00:00,CLOUDY,24.0,976.1818,40.0,327.75,6.36
4027100,beijing_grid_132,2018-05-26 14:00:00,CLOUDY,24.0,957.9699,42.0,327.86,6.88
4027101,beijing_grid_133,2018-05-26 14:00:00,CLOUDY,24.0,939.7581,44.0,327.95,7.41
4027102,beijing_grid_134,2018-05-26 14:00:00,CLOUDY,24.0,924.6994,45.0,322.91,8.16
4027103,beijing_grid_135,2018-05-26 14:00:00,CLOUDY,28.2,912.7938,45.0,314.48,9.3
4027104,beijing_grid_136,2018-05-26 14:00:00,CLOUDY,18.0,900.8882,45.0,307.99,10.59
4027105,beijing_grid_137,2018-05-26 14:00:00,CLOUDY,18.0,911.5387,40.0,296.92,10.99
4027106,beijing_grid_138,2018-05-26 14:00:00,CLOUDY,18.0,922.1891,36.0,286.97,11.76
4027107,beijing_grid_139,2018-05-26 14:00:00,CLOUDY,18.0,923.1354,34.0,281.53,11.48
4027108,beijing_grid_140,2018-05-26 14:00:00,CLOUDY,18.0,914.3775,34.0,279.05,9.9
4027109,beijing_grid_141,2018-05-26 14:00:00,CLOUDY,18.0,905.6196,34.0,275.66,8.36
4027110,beijing_grid_142,2018-05-26 14:00:00,CLOUDY,18.0,894.8865,36.0,276.18,8.22
4027111,beijing_grid_143,2018-05-26 14:00:00,CLOUDY,18.0,884.1534,38.0,276.72,8.09
4027112,beijing_grid_144,2018-05-26 14:00:00,CLOUDY,12.0,874.3795,40.0,276.9,8.41
4027113,beijing_grid_145,2018-05-26 14:00:00,CLOUDY,12.0,865.5647,43.0,276.74,9.18
4027114,beijing_grid_146,2018-05-26 14:00:00,CLOUDY,12.0,856.7499,46.0,276.6,9.96
4027115,beijing_grid_147,2018-05-26 14:00:00,CLOUDY,24.0,1007.7626,33.0,351.53,7.17
4027116,beijing_grid_148,2018-05-26 14:00:00,CLOUDY,24.0,1006.6162,33.0,347.73,6.99
4027117,beijing_grid_149,2018-05-26 14:00:00,CLOUDY,24.0,1005.4697,34.0,343.73,6.83
4027118,beijing_grid_150,2018-05-26 14:00:00,CLOUDY,24.0,1003.6922,34.0,341.1,6.77
4027119,beijing_grid_151,2018-05-26 14:00:00,CLOUDY,24.0,994.8352,36.0,333.68,6.59
4027120,beijing_grid_152,2018-05-26 14:00:00,CLOUDY,24.0,980.5843,38.0,327.7,6.71
4027121,beijing_grid_153,2018-05-26 14:00:00,CLOUDY,24.0,967.2259,40.0,327.0,6.96
4027122,beijing_grid_154,2018-05-26 14:00:00,CLOUDY,24.0,942.8463,41.0,324.71,7.47
4027123,beijing_grid_155,2018-05-26 14:00:00,CLOUDY,24.0,932.3567,42.0,320.84,8.28
4027124,beijing_grid_156,2018-05-26 14:00:00,CLOUDY,28.2,925.3236,41.0,313.69,9.79
4027125,beijing_grid_157,2018-05-26 14:00:00,CLOUDY,28.2,918.2906,40.0,308.51,11.42
4027126,beijing_grid_158,2018-05-26 14:00:00,CLOUDY,18.0,920.3342,37.0,300.11,11.92
4027127,beijing_grid_159,2018-05-26 14:00:00,CLOUDY,18.0,922.3778,35.0,292.53,12.65
4027128,beijing_grid_160,2018-05-26 14:00:00,CLOUDY,18.0,919.7778,34.0,288.09,12.1
4027129,beijing_grid_161,2018-05-26 14:00:00,CLOUDY,18.0,912.5342,34.0,285.5,10.14
4027130,beijing_grid_162,2018-05-26 14:00:00,CLOUDY,18.0,905.2906,35.0,281.69,8.21
4027131,beijing_grid_163,2018-05-26 14:00:00,CLOUDY,18.0,897.495,37.0,281.89,7.99
4027132,beijing_grid_164,2018-05-26 14:00:00,CLOUDY,12.0,889.6994,39.0,282.1,7.77
4027133,beijing_grid_165,2018-05-26 14:00:00,CLOUDY,12.0,882.985,41.0,283.17,7.87
4027134,beijing_grid_166,2018-05-26 14:00:00,CLOUDY,12.0,877.3519,42.0,284.94,8.29
4027135,beijing_grid_167,2018-05-26 14:00:00,CLOUDY,12.0,871.7188,44.0,286.54,8.72
4027136,beijing_grid_168,2018-05-26 14:00:00,CLOUDY,24.0,1008.2267,32.0,3.04,7.87
4027137,beijing_grid_169,2018-05-26 14:00:00,CLOUDY,24.0,1007.1682,32.0,357.64,7.64
4027138,beijing_grid_170,2018-05-26 14:00:00,CLOUDY,24.0,1006.1098,32.0,351.94,7.48
4027139,beijing_grid_171,2018-05-26 14:00:00,CLOUDY,24.0,1005.1575,32.0,348.85,7.47
4027140,beijing_grid_172,2018-05-26 14:00:00,CLOUDY,24.0,1000.0731,33.0,339.45,7.14
4027141,beijing_grid_173,2018-05-26 14:00:00,CLOUDY,24.0,996.4015,34.0,332.76,7.07
4027142,beijing_grid_174,2018-05-26 14:00:00,CLOUDY,24.0,977.2611,36.0,330.47,7.44
4027143,beijing_grid_175,2018-05-26 14:00:00,CLOUDY,24.0,958.1207,38.0,328.39,7.81
4027144,beijing_grid_176,2018-05-26 14:00:00,CLOUDY,24.0,945.4896,38.0,323.08,8.64
4027145,beijing_grid_177,2018-05-26 14:00:00,CLOUDY,24.0,939.368,37.0,316.13,10.03
4027146,beijing_grid_178,2018-05-26 14:00:00,CLOUDY,24.0,933.2463,36.0,310.92,11.54
4027147,beijing_grid_179,2018-05-26 14:00:00,CLOUDY,24.0,930.4623,35.0,303.96,11.94
4027148,beijing_grid_180,2018-05-26 14:00:00,CLOUDY,20.0,927.6782,34.0,297.54,12.51
4027149,beijing_grid_181,2018-05-26 14:00:00,CLOUDY,20.0,923.3708,34.0,293.85,11.85
4027150,beijing_grid_182,2018-05-26 14:00:00,CLOUDY,20.0,917.5401,35.0,292.01,9.86
4027151,beijing_grid_183,2018-05-26 14:00:00,CLOUDY,20.0,911.7094,36.0,289.25,7.88
4027152,beijing_grid_184,2018-05-26 14:00:00,CLOUDY,20.0,904.0162,38.0,289.97,7.58
4027153,beijing_grid_185,2018-05-26 14:00:00,CLOUDY,12.0,896.323,40.0,290.74,7.29
4027154,beijing_grid_186,2018-05-26 14:00:00,CLOUDY,12.0,890.3206,42.0,292.77,7.3
4027155,beijing_grid_187,2018-05-26 14:00:00,CLOUDY,12.0,886.7723,44.0,300.2,7.56
4027156,beijing_grid_188,2018-05-26 14:00:00,CLOUDY,12.0,881.6973,45.0,298.55,7.97
4027157,beijing_grid_189,2018-05-26 14:00:00,CLOUDY,25.0,1008.2981,30.0,12.57,9.09
4027158,beijing_grid_190,2018-05-26 14:00:00,CLOUDY,24.0,1007.0649,30.0,3.87,8.68
4027159,beijing_grid_191,2018-05-26 14:00:00,CLOUDY,24.0,1006.5589,30.0,359.65,8.49
4027160,beijing_grid_192,2018-05-26 14:00:00,CLOUDY,24.0,1005.7382,30.0,355.85,8.64
4027161,beijing_grid_193,2018-05-26 14:00:00,CLOUDY,24.0,1004.244,29.0,348.52,8.56
4027162,beijing_grid_194,2018-05-26 14:00:00,CLOUDY,24.0,1001.0032,31.0,339.98,8.03
4027163,beijing_grid_195,2018-05-26 14:00:00,CLOUDY,24.0,988.0755,31.0,336.96,8.4
4027164,beijing_grid_196,2018-05-26 14:00:00,CLOUDY,21.0,975.1479,32.0,334.2,8.79
4027165,beijing_grid_197,2018-05-26 14:00:00,CLOUDY,24.0,964.0983,32.0,328.9,9.32
4027166,beijing_grid_198,2018-05-26 14:00:00,CLOUDY,24.0,954.9268,32.0,321.72,10.08
4027167,beijing_grid_199,2018-05-26 14:00:00,CLOUDY,24.0,945.7554,32.0,315.64,10.98
4027168,beijing_grid_200,2018-05-26 14:00:00,CLOUDY,24.0,941.9228,32.0,309.41,11.1
4027169,beijing_grid_201,2018-05-26 14:00:00,CLOUDY,20.0,938.0902,32.0,303.37,11.35
4027170,beijing_grid_202,2018-05-26 14:00:00,CLOUDY,20.0,933.9144,33.0,300.27,10.7
4027171,beijing_grid_203,2018-05-26 14:00:00,CLOUDY,20.0,929.3952,35.0,299.79,9.08
4027172,beijing_grid_204,2018-05-26 14:00:00,CLOUDY,20.0,924.8761,37.0,299.09,7.46
4027173,beijing_grid_205,2018-05-26 14:00:00,CLOUDY,20.0,914.4502,39.0,301.32,7.16
4027174,beijing_grid_206,2018-05-26 14:00:00,CLOUDY,12.0,904.0244,42.0,303.74,6.86
4027175,beijing_grid_207,2018-05-26 14:00:00,CLOUDY,12.0,896.3862,44.0,306.45,6.91
4027176,beijing_grid_208,2018-05-26 14:00:00,CLOUDY,12.0,891.5358,46.0,309.05,7.32
4027177,beijing_grid_209,2018-05-26 14:00:00,CLOUDY,12.0,886.6854,47.0,311.38,7.74
4027178,beijing_grid_210,2018-05-26 14:00:00,CLOUDY,25.0,1008.036,28.0,16.49,10.23
4027179,beijing_grid_211,2018-05-26 14:00:00,CLOUDY,25.0,1007.706,28.0,13.47,10.79
4027180,beijing_grid_212,2018-05-26 14:00:00,CLOUDY,24.0,1007.008,28.0,5.63,9.63
4027181,beijing_grid_213,2018-05-26 14:00:00,CLOUDY,24.0,1006.6358,28.0,1.18,9.65
4027182,beijing_grid_214,2018-05-26 14:00:00,CLOUDY,24.0,1006.03,28.0,352.23,9.17
4027183,beijing_grid_215,2018-05-26 14:00:00,CLOUDY,24.0,1005.6049,27.0,345.6,9.09
4027184,beijing_grid_216,2018-05-26 14:00:00,CLOUDY,24.0,998.89,26.0,342.06,9.45
4027185,beijing_grid_217,2018-05-26 14:00:00,CLOUDY,21.0,992.175,25.0,338.8,9.85
4027186,beijing_grid_218,2018-05-26 14:00:00,CLOUDY,21.0,982.7069,26.0,333.88,10.08
4027187,beijing_grid_219,2018-05-26 14:00:00,CLOUDY,24.0,970.4857,27.0,327.21,10.23
4027188,beijing_grid_220,2018-05-26 14:00:00,CLOUDY,24.0,958.2645,29.0,320.82,10.52
4027189,beijing_grid_221,2018-05-26 14:00:00,CLOUDY,24.0,953.3834,30.0,315.68,10.38
4027190,beijing_grid_222,2018-05-26 14:00:00,CLOUDY,23.0,948.5023,31.0,310.44,10.33
4027191,beijing_grid_223,2018-05-26 14:00:00,CLOUDY,20.0,944.4579,33.0,308.1,9.72
4027192,beijing_grid_224,2018-05-26 14:00:00,CLOUDY,20.0,941.2504,35.0,308.8,8.51
4027193,beijing_grid_225,2018-05-26 14:00:00,CLOUDY,20.0,938.0428,38.0,309.74,7.29
4027194,beijing_grid_226,2018-05-26 14:00:00,CLOUDY,20.0,924.8843,41.0,313.57,7.04
4027195,beijing_grid_227,2018-05-26 14:00:00,CLOUDY,20.0,911.7257,44.0,317.67,6.82
