id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2510067,beijing_grid_388,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.9915,16.0,341.94,26.18
2510068,beijing_grid_389,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.1227,16.0,343.58,25.65
2510069,beijing_grid_390,2018-04-14 09:00:00,CLEAR_DAY,18.0,1008.2539,16.0,345.28,25.15
2510070,beijing_grid_391,2018-04-14 09:00:00,CLEAR_DAY,17.0,1000.8887,16.0,346.8,25.02
2510071,beijing_grid_392,2018-04-14 09:00:00,CLEAR_DAY,17.0,988.0273,16.0,348.08,25.25
2510072,beijing_grid_393,2018-04-14 09:00:00,CLEAR_DAY,17.0,975.1659,16.0,349.34,25.49
2510073,beijing_grid_394,2018-04-14 09:00:00,CLEAR_DAY,17.0,965.7182,16.0,347.97,24.94
2510074,beijing_grid_395,2018-04-14 09:00:00,CLEAR_DAY,17.0,956.2705,16.0,346.53,24.4
2510075,beijing_grid_396,2018-04-14 09:00:00,CLEAR_DAY,12.33,947.3233,17.0,345.58,25.3
2510076,beijing_grid_397,2018-04-14 09:00:00,CLEAR_DAY,11.0,938.8766,18.0,345.22,27.65
2510077,beijing_grid_398,2018-04-14 09:00:00,CLEAR_DAY,11.0,930.4299,19.0,344.91,29.99
2510078,beijing_grid_399,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.4042,13.0,338.96,26.75
2510079,beijing_grid_400,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2404,13.0,339.58,26.84
2510080,beijing_grid_401,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0766,13.0,340.2,26.93
2510081,beijing_grid_402,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9588,13.0,340.86,26.93
2510082,beijing_grid_403,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.8871,13.0,341.58,26.84
2510083,beijing_grid_404,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.8154,13.0,342.29,26.75
2510084,beijing_grid_405,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.6119,13.0,342.5,27.5
2510085,beijing_grid_406,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.4084,14.0,342.7,28.24
2510086,beijing_grid_407,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.986,15.0,342.62,28.06
2510087,beijing_grid_408,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.3447,16.0,342.27,26.96
2510088,beijing_grid_409,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.7035,18.0,341.89,25.87
2510089,beijing_grid_410,2018-04-14 09:00:00,CLEAR_DAY,18.0,1007.6459,18.0,343.5,25.72
2510090,beijing_grid_411,2018-04-14 09:00:00,CLEAR_DAY,17.0,1003.5883,17.0,345.14,25.59
2510091,beijing_grid_412,2018-04-14 09:00:00,CLEAR_DAY,17.0,997.1409,17.0,346.77,25.86
2510092,beijing_grid_413,2018-04-14 09:00:00,CLEAR_DAY,17.0,988.3038,17.0,348.32,26.54
2510093,beijing_grid_414,2018-04-14 09:00:00,CLEAR_DAY,17.0,979.4667,16.0,349.78,27.24
2510094,beijing_grid_415,2018-04-14 09:00:00,CLEAR_DAY,17.0,969.1844,16.0,348.46,26.51
2510095,beijing_grid_416,2018-04-14 09:00:00,CLEAR_DAY,17.0,958.9022,17.0,347.06,25.79
2510096,beijing_grid_417,2018-04-14 09:00:00,CLEAR_DAY,12.41,950.4542,17.0,345.89,26.75
2510097,beijing_grid_418,2018-04-14 09:00:00,CLEAR_DAY,11.0,943.8404,18.0,345.13,29.36
2510098,beijing_grid_419,2018-04-14 09:00:00,CLEAR_DAY,11.0,937.2267,19.0,344.49,31.98
2510099,beijing_grid_420,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.4234,12.0,338.55,25.43
2510100,beijing_grid_421,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3082,13.0,339.56,25.81
2510101,beijing_grid_422,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1931,13.0,340.55,26.2
2510102,beijing_grid_423,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1291,13.0,341.5,26.64
2510103,beijing_grid_424,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1162,14.0,342.43,27.14
2510104,beijing_grid_425,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1034,14.0,343.32,27.64
2510105,beijing_grid_426,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0202,14.0,343.45,28.06
2510106,beijing_grid_427,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9371,14.0,343.58,28.47
2510107,beijing_grid_428,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.3995,16.0,343.31,28.06
2510108,beijing_grid_429,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.4075,18.0,342.6,26.8
2510109,beijing_grid_430,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.4155,20.0,341.83,25.56
2510110,beijing_grid_431,2018-04-14 09:00:00,CLEAR_DAY,17.0,1005.1691,19.0,343.44,25.78
2510111,beijing_grid_432,2018-04-14 09:00:00,CLEAR_DAY,17.0,998.9227,19.0,345.01,26.03
2510112,beijing_grid_433,2018-04-14 09:00:00,CLEAR_DAY,17.0,993.3931,18.0,346.74,26.71
2510113,beijing_grid_434,2018-04-14 09:00:00,CLEAR_DAY,17.0,988.5803,18.0,348.53,27.84
2510114,beijing_grid_435,2018-04-14 09:00:00,CLEAR_DAY,17.0,983.7675,17.0,350.18,28.99
2510115,beijing_grid_436,2018-04-14 09:00:00,CLEAR_DAY,17.0,972.6507,17.0,348.9,28.08
2510116,beijing_grid_437,2018-04-14 09:00:00,CLEAR_DAY,17.0,961.5339,17.0,347.54,27.19
2510117,beijing_grid_438,2018-04-14 09:00:00,CLEAR_DAY,12.0,953.5851,18.0,346.17,28.19
2510118,beijing_grid_439,2018-04-14 09:00:00,CLEAR_DAY,12.0,948.8042,18.0,345.04,31.07
2510119,beijing_grid_440,2018-04-14 09:00:00,WIND,12.0,944.0234,19.0,344.11,33.97
2510120,beijing_grid_441,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3851,12.0,337.86,24.61
2510121,beijing_grid_442,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2645,13.0,339.21,25.49
2510122,beijing_grid_443,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2012,13.0,340.1,26.19
2510123,beijing_grid_444,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1508,13.0,340.88,26.8
2510124,beijing_grid_445,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1047,14.0,341.66,27.68
2510125,beijing_grid_446,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0587,14.0,342.39,28.56
2510126,beijing_grid_447,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9806,14.0,342.23,28.79
2510127,beijing_grid_448,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9025,15.0,342.06,29.02
2510128,beijing_grid_449,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.9707,16.0,341.43,28.31
2510129,beijing_grid_450,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.1851,19.0,340.22,26.67
2510130,beijing_grid_451,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.3995,21.0,338.85,25.05
2510131,beijing_grid_452,2018-04-14 09:00:00,CLEAR_DAY,17.0,994.7515,21.0,339.87,25.76
2510132,beijing_grid_453,2018-04-14 09:00:00,CLEAR_DAY,17.0,990.5425,20.0,341.33,26.08
2510133,beijing_grid_454,2018-04-14 09:00:00,CLEAR_DAY,17.0,982.7819,20.0,342.94,26.81
2510134,beijing_grid_455,2018-04-14 09:00:00,CLEAR_DAY,17.0,976.6891,19.0,344.9,27.76
2510135,beijing_grid_456,2018-04-14 09:00:00,CLEAR_DAY,17.0,970.5963,18.0,346.72,28.74
2510136,beijing_grid_457,2018-04-14 09:00:00,CLEAR_DAY,17.0,965.4289,18.0,345.94,28.86
2510137,beijing_grid_458,2018-04-14 09:00:00,CLEAR_DAY,12.0,960.2616,18.0,345.17,28.99
2510138,beijing_grid_459,2018-04-14 09:00:00,CLEAR_DAY,12.0,954.2776,18.0,344.48,29.93
2510139,beijing_grid_460,2018-04-14 09:00:00,CLEAR_DAY,12.0,947.4769,19.0,343.92,31.68
2510140,beijing_grid_461,2018-04-14 09:00:00,WIND,12.0,940.6763,19.0,343.41,33.44
2510141,beijing_grid_462,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.3467,12.0,337.13,23.78
2510142,beijing_grid_463,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2731,12.0,338.66,25.13
2510143,beijing_grid_464,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2392,13.0,339.4,25.82
2510144,beijing_grid_465,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1726,13.0,340.27,26.97
2510145,beijing_grid_466,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0932,14.0,340.93,28.23
2510146,beijing_grid_467,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0139,14.0,341.53,29.49
2510147,beijing_grid_468,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9409,15.0,341.06,29.54
2510148,beijing_grid_469,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.868,15.0,340.6,29.59
2510149,beijing_grid_470,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.5419,17.0,339.58,28.6
2510150,beijing_grid_471,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.9627,20.0,337.81,26.59
2510151,beijing_grid_472,2018-04-14 09:00:00,CLEAR_DAY,18.0,1007.3835,22.0,335.76,24.61
2510152,beijing_grid_473,2018-04-14 09:00:00,CLEAR_DAY,17.0,994.7729,22.0,336.75,25.42
2510153,beijing_grid_474,2018-04-14 09:00:00,CLEAR_DAY,17.0,982.1624,22.0,337.67,26.24
2510154,beijing_grid_475,2018-04-14 09:00:00,CLEAR_DAY,17.0,972.1707,21.0,339.19,27.02
2510155,beijing_grid_476,2018-04-14 09:00:00,CLEAR_DAY,17.0,964.7979,20.0,341.26,27.8
2510156,beijing_grid_477,2018-04-14 09:00:00,CLEAR_DAY,12.0,957.4251,20.0,343.22,28.6
2510157,beijing_grid_478,2018-04-14 09:00:00,CLEAR_DAY,12.0,958.2072,19.0,343.15,29.71
2510158,beijing_grid_479,2018-04-14 09:00:00,CLEAR_DAY,12.0,958.9892,18.0,343.08,30.83
2510159,beijing_grid_480,2018-04-14 09:00:00,CLEAR_DAY,12.0,954.97,18.0,342.97,31.69
2510160,beijing_grid_481,2018-04-14 09:00:00,CLEAR_DAY,12.0,946.1496,19.0,342.83,32.31
2510161,beijing_grid_482,2018-04-14 09:00:00,WIND,12.0,937.3291,19.0,342.7,32.92
2510162,beijing_grid_483,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.2011,12.0,335.91,23.75
2510163,beijing_grid_484,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1873,12.0,337.02,24.98
2510164,beijing_grid_485,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1528,13.0,338.07,26.49
2510165,beijing_grid_486,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0856,13.0,338.83,27.89
2510166,beijing_grid_487,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9857,14.0,339.35,29.18
2510167,beijing_grid_488,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.8859,14.0,339.83,30.48
2510168,beijing_grid_489,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.8129,15.0,339.17,30.3
2510169,beijing_grid_490,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7254,16.0,338.37,30.09
2510170,beijing_grid_491,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.2494,17.0,337.28,28.87
2510171,beijing_grid_492,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.3412,20.0,335.29,26.55
2510172,beijing_grid_493,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.4331,23.0,332.91,24.27
2510173,beijing_grid_494,2018-04-14 09:00:00,CLEAR_DAY,18.0,991.3176,23.0,334.01,25.28
2510174,beijing_grid_495,2018-04-14 09:00:00,CLEAR_DAY,18.0,976.202,22.0,335.01,26.3
2510175,beijing_grid_496,2018-04-14 09:00:00,CLEAR_DAY,12.0,963.8686,22.0,336.57,27.18
2510176,beijing_grid_497,2018-04-14 09:00:00,CLEAR_DAY,12.0,954.3172,21.0,338.65,27.93
2510177,beijing_grid_498,2018-04-14 09:00:00,CLEAR_DAY,12.0,944.7659,21.0,340.62,28.72
2510178,beijing_grid_499,2018-04-14 09:00:00,CLEAR_DAY,12.0,947.6587,20.0,341.14,29.91
2510179,beijing_grid_500,2018-04-14 09:00:00,CLEAR_DAY,12.0,950.5515,19.0,341.62,31.1
2510180,beijing_grid_501,2018-04-14 09:00:00,CLEAR_DAY,12.0,948.9585,19.0,341.91,31.95
2510181,beijing_grid_502,2018-04-14 09:00:00,WIND,12.0,939.6694,19.0,341.92,32.67
2510182,beijing_grid_503,2018-04-14 09:00:00,WIND,12.0,936.8011,19.0,342.15,32.95
2510183,beijing_grid_504,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0107,12.0,334.08,23.73
2510184,beijing_grid_505,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9838,12.0,335.2,25.88
2510185,beijing_grid_506,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9569,13.0,336.16,28.05
2510186,beijing_grid_507,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.8897,13.0,336.75,29.61
2510187,beijing_grid_508,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7822,14.0,337.07,30.58
2510188,beijing_grid_509,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.6747,14.0,337.38,31.56
2510189,beijing_grid_510,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.5966,15.0,336.6,31.11
2510190,beijing_grid_511,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.5185,16.0,335.79,30.67
2510191,beijing_grid_512,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.0932,17.0,334.55,29.15
2510192,beijing_grid_513,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.3207,20.0,332.65,26.57
2510193,beijing_grid_514,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.5482,23.0,330.34,24.02
2510194,beijing_grid_515,2018-04-14 09:00:00,CLEAR_DAY,18.0,989.6049,23.0,331.89,25.11
2510195,beijing_grid_516,2018-04-14 09:00:00,CLEAR_DAY,18.0,972.6615,23.0,333.31,26.21
2510196,beijing_grid_517,2018-04-14 09:00:00,CLEAR_DAY,12.0,957.8756,22.0,335.04,27.2
2510197,beijing_grid_518,2018-04-14 09:00:00,CLEAR_DAY,12.0,945.2472,22.0,337.07,28.11
2510198,beijing_grid_519,2018-04-14 09:00:00,CLEAR_DAY,12.0,932.6187,22.0,338.97,29.05
2510199,beijing_grid_520,2018-04-14 09:00:00,CLEAR_DAY,12.0,933.7835,21.0,339.76,29.42
2510200,beijing_grid_521,2018-04-14 09:00:00,CLEAR_DAY,12.0,934.9483,20.0,340.53,29.79
2510201,beijing_grid_522,2018-04-14 09:00:00,CLEAR_DAY,12.0,936.243,20.0,341.1,30.69
2510202,beijing_grid_523,2018-04-14 09:00:00,CLEAR_DAY,12.0,937.6676,19.0,341.47,32.11
2510203,beijing_grid_524,2018-04-14 09:00:00,WIND,12.0,939.0922,18.0,341.8,33.53
2510204,beijing_grid_525,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7995,12.0,332.35,24.0
2510205,beijing_grid_526,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7803,12.0,333.51,26.81
2510206,beijing_grid_527,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7611,13.0,334.45,29.63
2510207,beijing_grid_528,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.6939,14.0,334.9,31.37
2510208,beijing_grid_529,2018-04-14 09:00:00,CLEAR_DAY,17.0,1013.5787,14.0,335.0,32.03
2510209,beijing_grid_530,2018-04-14 09:00:00,WIND,18.0,1013.4634,14.0,335.09,32.69
2510210,beijing_grid_531,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.3139,16.0,333.52,31.7
2510211,beijing_grid_532,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.2971,16.0,333.18,31.28
2510212,beijing_grid_533,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.9371,18.0,331.88,29.5
2510213,beijing_grid_534,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.3002,20.0,330.02,26.64
2510214,beijing_grid_535,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.6634,23.0,327.72,23.82
2510215,beijing_grid_536,2018-04-14 09:00:00,CLEAR_DAY,18.0,987.8922,23.0,329.75,24.97
2510216,beijing_grid_537,2018-04-14 09:00:00,CLEAR_DAY,18.0,969.1211,23.0,331.6,26.14
2510217,beijing_grid_538,2018-04-14 09:00:00,CLEAR_DAY,12.0,951.8827,23.0,333.51,27.25
2510218,beijing_grid_539,2018-04-14 09:00:00,CLEAR_DAY,12.0,936.1771,23.0,335.5,28.3
2510219,beijing_grid_540,2018-04-14 09:00:00,CLEAR_DAY,12.0,920.4715,23.0,337.35,29.39
2510220,beijing_grid_541,2018-04-14 09:00:00,CLEAR_DAY,12.0,919.9083,22.0,338.33,28.94
2510221,beijing_grid_542,2018-04-14 09:00:00,CLEAR_DAY,12.0,919.345,21.0,339.35,28.5
2510222,beijing_grid_543,2018-04-14 09:00:00,CLEAR_DAY,12.0,923.5274,20.0,340.23,29.44
2510223,beijing_grid_544,2018-04-14 09:00:00,CLEAR_DAY,12.0,932.4554,19.0,340.89,31.78
2510224,beijing_grid_545,2018-04-14 09:00:00,WIND,12.0,941.3834,18.0,341.46,34.12
2510225,beijing_grid_546,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.889,19.0,328.86,25.19
2510226,beijing_grid_547,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.7291,17.0,330.61,28.03
2510227,beijing_grid_548,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.5691,15.0,332.04,30.89
2510228,beijing_grid_549,2018-04-14 09:00:00,WIND,17.0,1013.4456,14.0,332.74,32.46
2510229,beijing_grid_550,2018-04-14 09:00:00,WIND,17.0,1013.3585,14.0,332.89,32.73
2510230,beijing_grid_551,2018-04-14 09:00:00,WIND,17.0,1013.2714,15.0,333.04,33.0
2510231,beijing_grid_552,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.1652,15.0,332.35,32.12
2510232,beijing_grid_553,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.059,16.0,331.63,31.24
2510233,beijing_grid_554,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.7297,18.0,330.78,29.3
2510234,beijing_grid_555,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.1774,20.0,329.69,26.3
2510235,beijing_grid_556,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.6251,23.0,328.31,23.31
2510236,beijing_grid_557,2018-04-14 09:00:00,CLEAR_DAY,18.0,991.0769,23.0,331.03,24.6
2510237,beijing_grid_558,2018-04-14 09:00:00,CLEAR_DAY,12.0,975.5287,22.0,333.47,25.93
2510238,beijing_grid_559,2018-04-14 09:00:00,CLEAR_DAY,12.0,959.6587,22.0,335.6,27.07
2510239,beijing_grid_560,2018-04-14 09:00:00,CLEAR_DAY,12.0,943.4667,22.0,337.5,28.0
2510240,beijing_grid_561,2018-04-14 09:00:00,CLEAR_DAY,12.0,927.2747,22.0,339.27,28.97
2510241,beijing_grid_562,2018-04-14 09:00:00,CLEAR_DAY,12.0,927.0571,21.0,339.93,29.16
2510242,beijing_grid_563,2018-04-14 09:00:00,CLEAR_DAY,12.0,926.8395,21.0,340.59,29.35
2510243,beijing_grid_564,2018-04-14 09:00:00,CLEAR_DAY,12.0,930.3947,20.0,341.08,30.5
2510244,beijing_grid_565,2018-04-14 09:00:00,WIND,12.0,937.7227,19.0,341.38,32.59
2510245,beijing_grid_566,2018-04-14 09:00:00,HAZE,12.0,945.0507,18.0,341.65,34.69
2510246,beijing_grid_567,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.9786,27.0,325.7,26.46
2510247,beijing_grid_568,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.6779,22.0,327.97,29.31
2510248,beijing_grid_569,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.3771,17.0,329.83,32.2
2510249,beijing_grid_570,2018-04-14 09:00:00,WIND,17.0,1013.1972,15.0,330.72,33.6
2510250,beijing_grid_571,2018-04-14 09:00:00,WIND,17.0,1013.1383,15.0,330.87,33.48
2510251,beijing_grid_572,2018-04-14 09:00:00,WIND,17.0,1013.0794,15.0,331.03,33.36
2510252,beijing_grid_573,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.9502,15.0,330.57,32.29
2510253,beijing_grid_574,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.8209,16.0,330.07,31.23
2510254,beijing_grid_575,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.5224,18.0,329.67,29.12
2510255,beijing_grid_576,2018-04-14 09:00:00,CLEAR_DAY,18.0,1009.0545,20.0,329.35,25.96
2510256,beijing_grid_577,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.5867,23.0,328.93,22.81
2510257,beijing_grid_578,2018-04-14 09:00:00,CLEAR_DAY,18.0,994.2616,22.0,332.35,24.24
2510258,beijing_grid_579,2018-04-14 09:00:00,CLEAR_DAY,18.0,981.9364,22.0,335.38,25.74
2510259,beijing_grid_580,2018-04-14 09:00:00,CLEAR_DAY,12.0,967.4346,21.0,337.72,26.92
2510260,beijing_grid_581,2018-04-14 09:00:00,CLEAR_DAY,12.0,950.7563,21.0,339.54,27.74
2510261,beijing_grid_582,2018-04-14 09:00:00,CLEAR_DAY,12.0,934.0779,21.0,341.25,28.58
2510262,beijing_grid_583,2018-04-14 09:00:00,CLEAR_DAY,12.0,934.2059,21.0,341.51,29.4
2510263,beijing_grid_584,2018-04-14 09:00:00,CLEAR_DAY,12.0,934.3339,20.0,341.75,30.22
2510264,beijing_grid_585,2018-04-14 09:00:00,CLEAR_DAY,14.0,937.2619,19.0,341.86,31.56
2510265,beijing_grid_586,2018-04-14 09:00:00,HAZE,14.0,947.8053,18.0,341.98,34.61
2510266,beijing_grid_587,2018-04-14 09:00:00,HAZE,14.0,948.7179,17.0,341.83,35.26
2510267,beijing_grid_588,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.0426,32.0,322.61,27.67
2510268,beijing_grid_589,2018-04-14 09:00:00,CLEAR_DAY,18.0,1013.6791,26.0,325.46,30.3
2510269,beijing_grid_590,2018-04-14 09:00:00,WIND,17.0,1013.3156,20.0,327.85,33.0
2510270,beijing_grid_591,2018-04-14 09:00:00,WIND,17.0,1013.1433,17.0,328.67,34.36
2510271,beijing_grid_592,2018-04-14 09:00:00,WIND,17.0,1013.0263,16.0,329.38,33.73
2510272,beijing_grid_593,2018-04-14 09:00:00,WIND,17.0,1012.9546,15.0,329.71,33.3
2510273,beijing_grid_594,2018-04-14 09:00:00,CLEAR_DAY,17.0,1012.7627,15.0,329.55,32.12
2510274,beijing_grid_595,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.5707,16.0,329.38,30.95
2510275,beijing_grid_596,2018-04-14 09:00:00,CLEAR_DAY,18.0,1011.0641,18.0,329.48,28.78
2510276,beijing_grid_597,2018-04-14 09:00:00,CLEAR_DAY,18.0,1008.243,20.0,329.96,25.6
2510277,beijing_grid_598,2018-04-14 09:00:00,CLEAR_DAY,18.0,1005.4219,22.0,330.57,22.43
2510278,beijing_grid_599,2018-04-14 09:00:00,CLEAR_DAY,18.0,996.2315,22.0,334.42,23.99
2510279,beijing_grid_600,2018-04-14 09:00:00,CLEAR_DAY,18.0,987.0411,21.0,337.79,25.64
2510280,beijing_grid_601,2018-04-14 09:00:00,CLEAR_DAY,18.0,973.6951,21.0,340.1,26.82
2510281,beijing_grid_602,2018-04-14 09:00:00,CLEAR_DAY,18.0,956.1937,21.0,341.62,27.48
2510282,beijing_grid_603,2018-04-14 09:00:00,CLEAR_DAY,12.0,938.6922,21.0,343.07,28.17
2510283,beijing_grid_604,2018-04-14 09:00:00,CLEAR_DAY,12.0,939.9044,20.0,342.76,29.36
2510284,beijing_grid_605,2018-04-14 09:00:00,CLEAR_DAY,14.0,941.1166,20.0,342.47,30.55
2510285,beijing_grid_606,2018-04-14 09:00:00,HAZE,14.0,943.4948,19.0,342.15,31.96
2510286,beijing_grid_607,2018-04-14 09:00:00,WIND,14.0,947.0392,18.0,341.8,33.58
2510287,beijing_grid_608,2018-04-14 09:00:00,HAZE,14.0,950.5835,18.0,341.49,35.2
2510288,beijing_grid_609,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.081,35.0,319.53,28.82
2510289,beijing_grid_610,2018-04-14 09:00:00,CLEAR_DAY,17.0,1013.7329,29.0,323.0,31.0
2510290,beijing_grid_611,2018-04-14 09:00:00,WIND,17.0,1013.3848,23.0,326.0,33.27
2510291,beijing_grid_612,2018-04-14 09:00:00,WIND,17.0,1013.148,19.0,327.67,34.11
2510292,beijing_grid_613,2018-04-14 09:00:00,WIND,17.0,1013.0225,17.0,328.33,33.45
2510293,beijing_grid_614,2018-04-14 09:00:00,WIND,17.0,1012.897,15.0,329.02,32.8
2510294,beijing_grid_615,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.6027,15.0,329.27,31.59
2510295,beijing_grid_616,2018-04-14 09:00:00,CLEAR_DAY,18.0,1012.3083,16.0,329.54,30.39
2510296,beijing_grid_617,2018-04-14 09:00:00,CLEAR_DAY,18.0,1010.355,17.0,330.25,28.27
2510297,beijing_grid_618,2018-04-14 09:00:00,CLEAR_DAY,18.0,1006.7428,20.0,331.57,25.23
2510298,beijing_grid_619,2018-04-14 09:00:00,CLEAR_DAY,18.0,1003.1307,22.0,333.25,22.22
2510299,beijing_grid_620,2018-04-14 09:00:00,CLEAR_DAY,18.0,996.9867,21.0,337.23,23.88
2510300,beijing_grid_621,2018-04-14 09:00:00,CLEAR_DAY,18.0,990.8427,20.0,340.68,25.64
2510301,beijing_grid_622,2018-04-14 09:00:00,CLEAR_DAY,18.0,978.4401,20.0,342.75,26.78
2510302,beijing_grid_623,2018-04-14 09:00:00,CLEAR_DAY,18.0,959.779,20.0,343.76,27.24
2510303,beijing_grid_624,2018-04-14 09:00:00,CLEAR_DAY,18.0,941.1178,21.0,344.74,27.71
2510304,beijing_grid_625,2018-04-14 09:00:00,CLEAR_DAY,14.0,944.1527,20.0,343.72,29.02
2510305,beijing_grid_626,2018-04-14 09:00:00,CLEAR_DAY,14.0,947.1876,20.0,342.79,30.33
2510306,beijing_grid_627,2018-04-14 09:00:00,HAZE,14.0,949.0936,19.0,341.98,31.7
2510307,beijing_grid_628,2018-04-14 09:00:00,HAZE,14.0,949.8705,19.0,341.27,33.11
2510308,beijing_grid_629,2018-04-14 09:00:00,HAZE,14.0,950.5311,19.0,340.58,34.49
2510309,beijing_grid_630,2018-04-14 09:00:00,CLEAR_DAY,18.0,1014.1195,37.0,316.7,30.05
2510310,beijing_grid_631,2018-04-14 09:00:00,CLEAR_DAY,17.0,1013.7867,31.0,320.65,31.75
2510311,beijing_grid_632,2018-04-14 09:00:00,WIND,17.0,1013.4539,26.0,324.17,33.58
2510312,beijing_grid_633,2018-04-14 09:00:00,WIND,17.0,1013.1979,21.0,326.27,34.09
