id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4062627,beijing_grid_421,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.0932,13.0,206.42,23.21
4062628,beijing_grid_422,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.8726,12.0,206.34,22.76
4062629,beijing_grid_423,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1001.6759,13.0,206.0,22.88
4062630,beijing_grid_424,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.4926,13.0,206.2,22.71
4062631,beijing_grid_425,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,1001.3093,13.0,206.41,22.55
4062632,beijing_grid_426,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.0961,13.0,208.02,22.42
4062633,beijing_grid_427,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1000.8829,13.0,209.65,22.3
4062634,beijing_grid_428,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1000.7713,13.0,210.43,22.22
4062635,beijing_grid_429,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.2669,13.0,209.58,18.34
4062636,beijing_grid_430,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,998.2607,14.0,208.74,15.73
4062637,beijing_grid_431,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,992.3578,15.0,199.94,10.91
4062638,beijing_grid_432,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,986.455,17.0,178.92,6.71
4062639,beijing_grid_433,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,981.2476,19.0,143.64,4.95
4062640,beijing_grid_434,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,976.7358,22.0,113.92,5.16
4062641,beijing_grid_435,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,972.224,25.0,91.69,6.49
4062642,beijing_grid_436,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,961.8272,27.0,93.33,4.79
4062643,beijing_grid_437,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,951.4303,30.0,96.78,3.1
4062644,beijing_grid_438,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,944.0042,31.0,88.8,0.85
4062645,beijing_grid_439,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,938.7198,32.0,282.68,2.23
4062646,beijing_grid_440,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,935.0932,32.0,290.3,4.98
4062647,beijing_grid_441,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.4974,12.0,208.69,23.04
4062648,beijing_grid_442,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.3001,11.0,208.45,22.59
4062649,beijing_grid_443,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.0092,12.0,207.12,22.37
4062650,beijing_grid_444,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.8989,12.0,206.64,22.24
4062651,beijing_grid_445,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.5359,13.0,205.3,21.98
4062652,beijing_grid_446,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,1001.3628,13.0,204.74,21.81
4062653,beijing_grid_447,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.155,13.0,205.9,21.54
4062654,beijing_grid_448,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1000.9471,13.0,207.1,21.28
4062655,beijing_grid_449,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.9872,13.0,207.65,19.89
4062656,beijing_grid_450,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,998.275,14.0,207.51,17.38
4062657,beijing_grid_451,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,996.5629,14.0,207.33,14.86
4062658,beijing_grid_452,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,982.8843,17.0,194.21,8.65
4062659,beijing_grid_453,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,976.398,19.0,180.38,6.21
4062660,beijing_grid_454,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,971.5725,21.0,148.83,4.62
4062661,beijing_grid_455,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,965.7915,24.0,119.4,4.74
4062662,beijing_grid_456,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,960.0106,27.0,96.79,5.91
4062663,beijing_grid_457,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,955.1792,29.0,103.13,4.53
4062664,beijing_grid_458,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,950.3478,31.0,114.67,3.26
4062665,beijing_grid_459,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,944.7352,32.0,145.08,1.44
4062666,beijing_grid_460,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,938.3416,32.0,256.02,2.05
4062667,beijing_grid_461,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,931.948,32.0,272.26,4.82
4062668,beijing_grid_462,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.6747,11.0,210.96,22.76
4062669,beijing_grid_463,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.4291,11.0,209.81,22.31
4062670,beijing_grid_464,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.1779,11.0,208.16,22.13
4062671,beijing_grid_465,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.9262,11.0,206.57,21.79
4062672,beijing_grid_466,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.6713,12.0,204.79,21.43
4062673,beijing_grid_467,2018-05-27 13:00:00,CLEAR_NIGHT,29.0,1001.4164,13.0,202.95,21.09
4062674,beijing_grid_468,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.1714,13.0,203.6,20.55
4062675,beijing_grid_469,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.0114,13.0,204.29,20.3
4062676,beijing_grid_470,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,999.7012,13.0,204.8,18.88
4062677,beijing_grid_471,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,997.2831,14.0,205.21,16.45
4062678,beijing_grid_472,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,994.8651,14.0,205.75,14.01
4062679,beijing_grid_473,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,983.088,17.0,199.06,9.96
4062680,beijing_grid_474,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,971.3108,20.0,183.86,6.22
4062681,beijing_grid_475,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,961.8973,23.0,154.76,4.33
4062682,beijing_grid_476,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,954.8473,27.0,125.86,4.38
4062683,beijing_grid_477,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,947.7973,30.0,102.96,5.38
4062684,beijing_grid_478,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,948.5312,31.0,113.76,4.42
4062685,beijing_grid_479,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,949.2652,32.0,129.61,3.69
4062686,beijing_grid_480,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,945.4663,33.0,161.34,2.52
4062687,beijing_grid_481,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,937.1346,32.0,228.06,2.79
4062688,beijing_grid_482,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,928.8028,32.0,254.8,5.14
4062689,beijing_grid_483,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.6325,11.0,210.77,22.13
4062690,beijing_grid_484,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.4098,11.0,208.86,21.84
4062691,beijing_grid_485,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.1241,11.0,205.04,21.21
4062692,beijing_grid_486,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.9875,12.0,204.78,21.17
4062693,beijing_grid_487,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.7166,12.0,202.21,20.75
4062694,beijing_grid_488,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.4458,13.0,199.53,20.37
4062695,beijing_grid_489,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.2461,13.0,199.76,19.88
4062696,beijing_grid_490,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1000.9482,14.0,198.84,18.96
4062697,beijing_grid_491,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,999.5924,14.0,200.57,17.97
4062698,beijing_grid_492,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,996.8842,15.0,201.65,15.61
4062699,beijing_grid_493,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,994.1759,15.0,203.11,13.26
4062700,beijing_grid_494,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,980.0864,18.0,198.84,9.56
4062701,beijing_grid_495,2018-05-27 13:00:00,CLEAR_NIGHT,24.0,965.9969,22.0,189.35,5.98
4062702,beijing_grid_496,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,954.3914,25.0,167.98,3.87
4062703,beijing_grid_497,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,945.2699,29.0,140.14,3.5
4062704,beijing_grid_498,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,936.1484,33.0,113.38,4.01
4062705,beijing_grid_499,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,938.8152,34.0,130.38,3.62
4062706,beijing_grid_500,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,941.482,34.0,149.37,3.61
4062707,beijing_grid_501,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,939.9148,34.0,178.57,3.31
4062708,beijing_grid_502,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,931.7853,33.0,227.11,4.58
4062709,beijing_grid_503,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,928.3122,32.0,242.62,5.74
4062710,beijing_grid_504,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.6456,11.0,210.56,21.91
4062711,beijing_grid_505,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.4346,11.0,207.34,21.4
4062712,beijing_grid_506,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.2237,12.0,203.98,20.96
4062713,beijing_grid_507,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.9848,13.0,200.72,20.53
4062714,beijing_grid_508,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,1001.718,13.0,197.58,20.1
4062715,beijing_grid_509,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.4512,14.0,194.31,19.74
4062716,beijing_grid_510,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.2517,14.0,194.21,19.2
4062717,beijing_grid_511,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.0521,14.0,194.1,18.66
4062718,beijing_grid_512,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,999.661,15.0,194.82,17.24
4062719,beijing_grid_513,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,997.0781,15.0,196.72,14.94
4062720,beijing_grid_514,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,992.9245,16.0,198.72,12.24
4062721,beijing_grid_515,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,978.7183,19.0,198.89,9.26
4062722,beijing_grid_516,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,962.9413,23.0,198.0,5.85
4062723,beijing_grid_517,2018-05-27 13:00:00,CLEAR_NIGHT,21.0,949.055,27.0,191.73,3.62
4062724,beijing_grid_518,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,935.9789,32.0,175.52,2.65
4062725,beijing_grid_519,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,925.064,37.0,147.6,2.19
4062726,beijing_grid_520,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,926.0311,37.0,168.46,2.79
4062727,beijing_grid_521,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,926.9983,37.0,180.96,3.61
4062728,beijing_grid_522,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,928.0807,36.0,198.65,4.19
4062729,beijing_grid_523,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,929.2783,35.0,220.61,5.04
4062730,beijing_grid_524,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,930.476,33.0,234.81,6.39
4062731,beijing_grid_525,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.5962,11.0,209.53,21.47
4062732,beijing_grid_526,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,1002.4031,12.0,205.18,20.88
4062733,beijing_grid_527,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.21,13.0,200.6,20.42
4062734,beijing_grid_528,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1001.9821,14.0,196.42,20.0
4062735,beijing_grid_529,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1001.7193,14.0,192.68,19.6
4062736,beijing_grid_530,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.4566,15.0,188.79,19.28
4062737,beijing_grid_531,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.2182,16.0,186.56,18.7
4062738,beijing_grid_532,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.0578,15.0,187.79,18.14
4062739,beijing_grid_533,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,999.7295,16.0,188.62,16.69
4062740,beijing_grid_534,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,997.2721,16.0,191.36,14.39
4062741,beijing_grid_535,2018-05-27 13:00:00,CLEAR_NIGHT,22.0,994.8148,17.0,195.13,12.13
4062742,beijing_grid_536,2018-05-27 13:00:00,CLEAR_NIGHT,23.0,977.3502,20.0,198.94,8.95
4062743,beijing_grid_537,2018-05-27 13:00:00,CLEAR_NIGHT,23.0,959.8856,24.0,206.85,5.86
4062744,beijing_grid_538,2018-05-27 13:00:00,CLEAR_NIGHT,21.0,943.7185,29.0,214.57,4.01
4062745,beijing_grid_539,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,928.8491,34.0,213.66,3.26
4062746,beijing_grid_540,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,913.9796,40.0,212.21,2.5
4062747,beijing_grid_541,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,913.2471,40.0,207.86,3.52
4062748,beijing_grid_542,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,912.5145,40.0,205.48,4.55
4062749,beijing_grid_543,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,916.2465,39.0,210.82,5.39
4062750,beijing_grid_544,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,924.4432,36.0,220.94,6.2
4062751,beijing_grid_545,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,932.6399,33.0,228.56,7.15
4062752,beijing_grid_546,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.8679,24.0,198.0,23.77
4062753,beijing_grid_547,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.5836,19.0,198.8,22.42
4062754,beijing_grid_548,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.288,17.0,194.73,21.73
4062755,beijing_grid_549,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.0256,16.0,190.87,21.13
4062756,beijing_grid_550,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1001.7963,17.0,187.24,20.58
4062757,beijing_grid_551,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.567,17.0,183.43,20.12
4062758,beijing_grid_552,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.357,17.0,182.58,19.46
4062759,beijing_grid_553,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.147,17.0,181.66,18.81
4062760,beijing_grid_554,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.8359,17.0,182.03,17.22
4062761,beijing_grid_555,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,997.4239,18.0,184.17,14.7
4062762,beijing_grid_556,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,995.0119,18.0,187.18,12.21
4062763,beijing_grid_557,2018-05-27 13:00:00,CLEAR_NIGHT,23.0,980.5769,21.0,192.29,9.15
4062764,beijing_grid_558,2018-05-27 13:00:00,CLEAR_NIGHT,20.0,966.142,25.0,202.34,6.23
4062765,beijing_grid_559,2018-05-27 13:00:00,CLEAR_NIGHT,20.0,951.2589,29.0,213.56,4.61
4062766,beijing_grid_560,2018-05-27 13:00:00,CLEAR_NIGHT,20.0,935.9275,34.0,218.1,4.04
4062767,beijing_grid_561,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,920.5962,40.0,224.09,3.5
4062768,beijing_grid_562,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,920.156,40.0,214.98,4.43
4062769,beijing_grid_563,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,919.7158,40.0,209.12,5.43
4062770,beijing_grid_564,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.5,922.8594,39.0,209.59,6.05
4062771,beijing_grid_565,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,929.5868,36.0,214.61,6.3
4062772,beijing_grid_566,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,936.3142,34.0,219.21,6.59
4062773,beijing_grid_567,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.1623,29.0,196.71,25.23
4062774,beijing_grid_568,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.7642,25.0,193.29,24.19
4062775,beijing_grid_569,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.366,21.0,189.58,23.25
4062776,beijing_grid_570,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.0691,19.0,185.91,22.44
4062777,beijing_grid_571,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1001.8733,19.0,182.34,21.74
4062778,beijing_grid_572,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.6775,19.0,178.55,21.13
4062779,beijing_grid_573,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.4568,19.0,177.33,20.4
4062780,beijing_grid_574,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.2361,18.0,176.01,19.67
4062781,beijing_grid_575,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,999.9424,19.0,175.9,17.95
4062782,beijing_grid_576,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,997.5757,19.0,177.38,15.23
4062783,beijing_grid_577,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,995.209,19.0,179.49,12.53
4062784,beijing_grid_578,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,983.8037,22.0,186.01,9.47
4062785,beijing_grid_579,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,972.3984,25.0,198.37,6.64
4062786,beijing_grid_580,2018-05-27 13:00:00,CLEAR_NIGHT,21.0,958.7992,29.0,212.79,5.21
4062787,beijing_grid_581,2018-05-27 13:00:00,CLEAR_NIGHT,20.0,943.006,34.0,221.09,4.84
4062788,beijing_grid_582,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,927.2128,40.0,230.53,4.58
4062789,beijing_grid_583,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,927.0649,40.0,219.62,5.38
4062790,beijing_grid_584,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,926.917,40.0,211.74,6.32
4062791,beijing_grid_585,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,929.4722,39.0,208.61,6.71
4062792,beijing_grid_586,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,939.2925,36.0,204.65,6.37
4062793,beijing_grid_587,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,939.9886,34.0,208.48,6.23
4062794,beijing_grid_588,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.4421,36.0,191.64,27.23
4062795,beijing_grid_589,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.0102,31.0,188.83,26.08
4062796,beijing_grid_590,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.5079,26.0,184.0,25.07
4062797,beijing_grid_591,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.262,23.0,182.63,23.98
4062798,beijing_grid_592,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.0614,22.0,179.41,23.03
4062799,beijing_grid_593,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.8609,21.0,175.93,22.16
4062800,beijing_grid_594,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.5849,21.0,174.53,21.37
4062801,beijing_grid_595,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.3089,20.0,173.03,20.6
4062802,beijing_grid_596,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.8103,20.0,172.53,18.82
4062803,beijing_grid_597,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,997.089,20.0,173.27,16.04
4062804,beijing_grid_598,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,993.8839,21.0,174.38,13.17
4062805,beijing_grid_599,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,985.8814,23.0,180.55,10.15
4062806,beijing_grid_600,2018-05-27 13:00:00,CLEAR_NIGHT,28.2,977.395,26.0,191.96,7.26
4062807,beijing_grid_601,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,964.8736,29.0,205.92,5.73
4062808,beijing_grid_602,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,948.317,34.0,215.74,5.31
4062809,beijing_grid_603,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,931.7604,39.0,226.87,5.06
4062810,beijing_grid_604,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,22.1,932.6147,39.0,216.09,5.78
4062811,beijing_grid_605,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,933.4689,39.0,207.91,6.66
4062812,beijing_grid_606,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.4,935.5108,38.0,202.9,6.89
4062813,beijing_grid_607,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,940.2659,36.0,196.85,6.22
4062814,beijing_grid_608,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,941.9697,35.0,194.78,6.0
4062815,beijing_grid_609,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.7187,41.0,187.17,29.18
4062816,beijing_grid_610,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.3217,36.0,185.22,28.03
4062817,beijing_grid_611,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.9247,32.0,183.11,26.9
4062818,beijing_grid_612,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.6044,28.0,180.77,25.68
4062819,beijing_grid_613,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.3608,26.0,178.15,24.37
4062820,beijing_grid_614,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1002.1171,23.0,175.24,23.12
4062821,beijing_grid_615,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.7413,23.0,173.85,22.28
4062822,beijing_grid_616,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,1001.3654,22.0,172.35,21.45
4062823,beijing_grid_617,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.4396,22.0,171.57,19.69
4062824,beijing_grid_618,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,994.4298,22.0,170.97,16.54
4062825,beijing_grid_619,2018-05-27 13:00:00,CLEAR_NIGHT,25.0,992.4883,22.0,171.66,14.28
4062826,beijing_grid_620,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,984.5844,25.0,178.79,9.97
4062827,beijing_grid_621,2018-05-27 13:00:00,CLEAR_NIGHT,28.2,981.1318,26.0,184.22,8.18
4062828,beijing_grid_622,2018-05-27 13:00:00,CLEAR_NIGHT,28.2,969.4819,29.0,194.52,6.36
4062829,beijing_grid_623,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,951.8606,34.0,203.55,5.62
4062830,beijing_grid_624,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,28.2,934.2392,39.0,214.93,5.06
4062831,beijing_grid_625,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.1,936.8053,39.0,205.25,5.76
4062832,beijing_grid_626,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.4,939.3714,39.0,197.82,6.58
4062833,beijing_grid_627,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,940.9751,38.0,191.91,6.79
4062834,beijing_grid_628,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,941.6163,37.0,185.59,6.39
4062835,beijing_grid_629,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,942.2575,35.0,178.52,6.08
4062836,beijing_grid_630,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.9953,45.0,183.28,31.29
4062837,beijing_grid_631,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.6332,41.0,182.09,30.07
4062838,beijing_grid_632,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.2712,38.0,180.8,28.86
4062839,beijing_grid_633,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.9469,34.0,179.15,27.4
4062840,beijing_grid_634,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.6601,30.0,177.03,25.72
4062841,beijing_grid_635,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1002.3734,26.0,174.62,24.08
4062842,beijing_grid_636,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,1001.8977,25.0,173.23,23.18
4062843,beijing_grid_637,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,1001.4219,24.0,171.73,22.3
4062844,beijing_grid_638,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,999.069,23.0,170.7,20.56
4062845,beijing_grid_639,2018-05-27 13:00:00,CLEAR_NIGHT,26.0,992.642,23.0,170.42,16.83
4062846,beijing_grid_640,2018-05-27 13:00:00,CLEAR_NIGHT,27.0,990.6089,23.0,169.35,15.32
