id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3318567,london_grid_660,2018-05-06 13:00:00,CLEAR_NIGHT,15.43,1019.5972,74.0,67.21,13.95
3318568,london_grid_661,2018-05-06 13:00:00,CLEAR_NIGHT,14.13,1022.9615,76.0,72.28,14.79
3318569,london_grid_662,2018-05-06 13:00:00,CLEAR_NIGHT,14.5,1022.8653,75.0,77.17,14.37
3318570,london_grid_663,2018-05-06 13:00:00,CLEAR_NIGHT,14.87,1022.7692,75.0,82.31,14.07
3318571,london_grid_664,2018-05-06 13:00:00,CLEAR_NIGHT,15.88,1022.2572,72.0,86.4,13.44
3318572,london_grid_665,2018-05-06 13:00:00,CLEAR_NIGHT,17.55,1021.3292,68.0,89.64,12.44
3318573,london_grid_666,2018-05-06 13:00:00,CLEAR_NIGHT,19.22,1020.4012,63.0,93.43,11.48
3318574,london_grid_667,2018-05-06 13:00:00,CLEAR_NIGHT,19.48,1018.9918,63.0,95.35,11.6
3318575,london_grid_668,2018-05-06 13:00:00,CLEAR_NIGHT,19.73,1017.5825,62.0,97.24,11.74
3318576,london_grid_669,2018-05-06 13:00:00,CLEAR_NIGHT,19.88,1017.2305,62.0,98.35,11.87
3318577,london_grid_670,2018-05-06 13:00:00,CLEAR_NIGHT,19.92,1017.9361,61.0,98.72,12.0
3318578,london_grid_671,2018-05-06 13:00:00,CLEAR_NIGHT,19.97,1018.6416,61.0,99.08,12.12
3318579,london_grid_672,2018-05-06 13:00:00,CLEAR_DAY,15.83,1021.4956,77.0,27.06,15.37
3318580,london_grid_673,2018-05-06 13:00:00,CLEAR_DAY,15.47,1021.5877,77.0,30.92,16.62
3318581,london_grid_674,2018-05-06 13:00:00,CLEAR_DAY,15.1,1021.6797,78.0,34.22,17.94
3318582,london_grid_675,2018-05-06 13:00:00,CLEAR_NIGHT,14.87,1021.5756,79.0,36.84,18.32
3318583,london_grid_676,2018-05-06 13:00:00,CLEAR_NIGHT,14.75,1021.2752,78.0,39.24,17.73
3318584,london_grid_677,2018-05-06 13:00:00,CLEAR_NIGHT,14.64,1020.9748,78.0,41.8,17.19
3318585,london_grid_678,2018-05-06 13:00:00,CLEAR_NIGHT,15.56,1019.0726,76.0,46.43,15.46
3318586,london_grid_679,2018-05-06 13:00:00,CLEAR_NIGHT,16.47,1017.1704,73.0,52.19,13.87
3318587,london_grid_680,2018-05-06 13:00:00,CLEAR_NIGHT,16.29,1017.5439,73.0,58.84,13.38
3318588,london_grid_681,2018-05-06 13:00:00,CLEAR_NIGHT,15.0,1020.1932,74.0,64.97,14.0
3318589,london_grid_682,2018-05-06 13:00:00,CLEAR_NIGHT,13.72,1022.8425,76.0,70.53,14.77
3318590,london_grid_683,2018-05-06 13:00:00,CLEAR_NIGHT,14.0,1022.8126,76.0,75.27,14.43
3318591,london_grid_684,2018-05-06 13:00:00,CLEAR_NIGHT,14.28,1022.7828,75.0,80.19,14.2
3318592,london_grid_685,2018-05-06 13:00:00,CLEAR_NIGHT,15.32,1022.4901,72.0,83.89,13.54
3318593,london_grid_686,2018-05-06 13:00:00,CLEAR_NIGHT,17.12,1021.9346,67.0,86.57,12.39
3318594,london_grid_687,2018-05-06 13:00:00,CLEAR_NIGHT,18.92,1021.379,62.0,89.79,11.28
3318595,london_grid_688,2018-05-06 13:00:00,CLEAR_NIGHT,19.12,1019.8234,62.0,91.86,11.56
3318596,london_grid_689,2018-05-06 13:00:00,CLEAR_NIGHT,19.32,1018.2678,63.0,93.83,11.85
3318597,london_grid_690,2018-05-06 13:00:00,CLEAR_NIGHT,19.44,1017.9083,63.0,95.27,12.07
3318598,london_grid_691,2018-05-06 13:00:00,CLEAR_NIGHT,19.49,1018.745,63.0,96.24,12.22
3318599,london_grid_692,2018-05-06 13:00:00,CLEAR_NIGHT,19.53,1019.5816,62.0,97.19,12.37
3318600,london_grid_693,2018-05-06 13:00:00,CLEAR_DAY,16.77,1020.9737,75.0,28.59,13.81
3318601,london_grid_694,2018-05-06 13:00:00,CLEAR_DAY,16.18,1021.1552,76.0,31.36,15.46
3318602,london_grid_695,2018-05-06 13:00:00,CLEAR_DAY,15.6,1021.3368,77.0,33.6,17.13
3318603,london_grid_696,2018-05-06 13:00:00,CLEAR_DAY,15.11,1021.3962,78.0,35.48,17.91
3318604,london_grid_697,2018-05-06 13:00:00,CLEAR_DAY,14.71,1021.3334,78.0,37.34,17.79
3318605,london_grid_698,2018-05-06 13:00:00,CLEAR_NIGHT,14.31,1021.2706,78.0,39.23,17.69
3318606,london_grid_699,2018-05-06 13:00:00,CLEAR_NIGHT,15.01,1019.9809,76.0,43.7,16.02
3318607,london_grid_700,2018-05-06 13:00:00,CLEAR_NIGHT,15.71,1018.6911,74.0,49.18,14.47
3318608,london_grid_701,2018-05-06 13:00:00,CLEAR_NIGHT,15.52,1018.9909,74.0,55.75,13.87
3318609,london_grid_702,2018-05-06 13:00:00,CLEAR_NIGHT,14.46,1020.8801,75.0,62.31,14.23
3318610,london_grid_703,2018-05-06 13:00:00,CLEAR_NIGHT,13.39,1022.7693,76.0,68.47,14.78
3318611,london_grid_704,2018-05-06 13:00:00,CLEAR_NIGHT,13.61,1022.786,76.0,73.06,14.49
3318612,london_grid_705,2018-05-06 13:00:00,CLEAR_NIGHT,13.84,1022.8027,76.0,77.81,14.3
3318613,london_grid_706,2018-05-06 13:00:00,CLEAR_NIGHT,14.77,1022.6599,73.0,81.22,13.7
3318614,london_grid_707,2018-05-06 13:00:00,CLEAR_NIGHT,16.42,1022.3575,68.0,83.47,12.63
3318615,london_grid_708,2018-05-06 13:00:00,CLEAR_NIGHT,18.06,1022.0551,63.0,86.13,11.58
3318616,london_grid_709,2018-05-06 13:00:00,CLEAR_NIGHT,18.38,1020.6128,64.0,88.42,11.81
3318617,london_grid_710,2018-05-06 13:00:00,CLEAR_NIGHT,18.69,1019.1704,64.0,90.62,12.05
3318618,london_grid_711,2018-05-06 13:00:00,CLEAR_NIGHT,18.88,1018.852,64.0,92.46,12.25
3318619,london_grid_712,2018-05-06 13:00:00,CLEAR_NIGHT,18.96,1019.6575,64.0,93.97,12.38
3318620,london_grid_713,2018-05-06 13:00:00,CLEAR_NIGHT,19.04,1020.4631,63.0,95.46,12.52
3318621,london_grid_714,2018-05-06 13:00:00,CLEAR_DAY,18.09,1019.9312,72.0,34.24,12.04
3318622,london_grid_715,2018-05-06 13:00:00,CLEAR_DAY,17.21,1020.2919,74.0,34.68,13.96
3318623,london_grid_716,2018-05-06 13:00:00,CLEAR_DAY,16.33,1020.6525,75.0,35.01,15.88
3318624,london_grid_717,2018-05-06 13:00:00,CLEAR_DAY,15.58,1021.011,77.0,35.65,17.06
3318625,london_grid_718,2018-05-06 13:00:00,CLEAR_DAY,14.96,1021.3674,77.0,36.6,17.5
3318626,london_grid_719,2018-05-06 13:00:00,CLEAR_NIGHT,14.35,1021.7239,78.0,37.51,17.94
3318627,london_grid_720,2018-05-06 13:00:00,CLEAR_NIGHT,14.5,1021.0471,77.0,41.65,16.61
3318628,london_grid_721,2018-05-06 13:00:00,CLEAR_NIGHT,14.66,1020.3703,76.0,46.47,15.38
3318629,london_grid_722,2018-05-06 13:00:00,CLEAR_NIGHT,14.42,1020.5739,75.0,52.54,14.71
3318630,london_grid_723,2018-05-06 13:00:00,CLEAR_NIGHT,13.79,1021.658,76.0,59.36,14.66
3318631,london_grid_724,2018-05-06 13:00:00,CLEAR_NIGHT,13.15,1022.742,77.0,66.11,14.83
3318632,london_grid_725,2018-05-06 13:00:00,CLEAR_NIGHT,13.35,1022.7855,76.0,70.57,14.56
3318633,london_grid_726,2018-05-06 13:00:00,CLEAR_NIGHT,13.54,1022.8291,76.0,75.16,14.38
3318634,london_grid_727,2018-05-06 13:00:00,CLEAR_NIGHT,14.24,1022.7666,74.0,78.44,13.93
3318635,london_grid_728,2018-05-06 13:00:00,CLEAR_NIGHT,15.44,1022.598,71.0,80.53,13.14
3318636,london_grid_729,2018-05-06 13:00:00,CLEAR_NIGHT,16.64,1022.4295,68.0,82.87,12.37
3318637,london_grid_730,2018-05-06 13:00:00,CLEAR_NIGHT,17.24,1021.3599,67.0,85.26,12.34
3318638,london_grid_731,2018-05-06 13:00:00,CLEAR_NIGHT,17.85,1020.2903,66.0,87.65,12.34
3318639,london_grid_732,2018-05-06 13:00:00,CLEAR_NIGHT,18.22,1020.0616,65.0,89.86,12.38
3318640,london_grid_733,2018-05-06 13:00:00,CLEAR_NIGHT,18.35,1020.6738,65.0,91.86,12.48
3318641,london_grid_734,2018-05-06 13:00:00,CLEAR_NIGHT,18.49,1021.2859,64.0,93.83,12.58
3318642,london_grid_735,2018-05-06 13:00:00,CLEAR_DAY,19.41,1018.8888,69.0,41.72,10.43
3318643,london_grid_736,2018-05-06 13:00:00,CLEAR_DAY,18.24,1019.4285,71.0,38.77,12.53
3318644,london_grid_737,2018-05-06 13:00:00,CLEAR_DAY,17.07,1019.9682,74.0,36.67,14.65
3318645,london_grid_738,2018-05-06 13:00:00,CLEAR_DAY,16.06,1020.6258,76.0,35.83,16.21
3318646,london_grid_739,2018-05-06 13:00:00,CLEAR_DAY,15.22,1021.4015,77.0,35.84,17.21
3318647,london_grid_740,2018-05-06 13:00:00,CLEAR_DAY,14.38,1022.1772,78.0,35.85,18.22
3318648,london_grid_741,2018-05-06 13:00:00,CLEAR_NIGHT,14.0,1022.1133,78.0,39.73,17.22
3318649,london_grid_742,2018-05-06 13:00:00,CLEAR_NIGHT,13.62,1022.0495,77.0,44.07,16.31
3318650,london_grid_743,2018-05-06 13:00:00,CLEAR_NIGHT,13.32,1022.157,77.0,49.69,15.59
3318651,london_grid_744,2018-05-06 13:00:00,CLEAR_NIGHT,13.12,1022.4358,77.0,56.58,15.13
3318652,london_grid_745,2018-05-06 13:00:00,CLEAR_NIGHT,12.92,1022.7147,77.0,63.78,14.9
3318653,london_grid_746,2018-05-06 13:00:00,CLEAR_NIGHT,13.08,1022.7851,76.0,68.1,14.66
3318654,london_grid_747,2018-05-06 13:00:00,CLEAR_NIGHT,13.25,1022.8555,76.0,72.54,14.5
3318655,london_grid_748,2018-05-06 13:00:00,CLEAR_NIGHT,13.71,1022.8733,75.0,75.76,14.19
3318656,london_grid_749,2018-05-06 13:00:00,CLEAR_NIGHT,14.46,1022.8386,74.0,77.81,13.68
3318657,london_grid_750,2018-05-06 13:00:00,CLEAR_NIGHT,15.22,1022.8038,72.0,80.02,13.19
3318658,london_grid_751,2018-05-06 13:00:00,CLEAR_NIGHT,16.11,1022.1071,70.0,82.37,12.91
3318659,london_grid_752,2018-05-06 13:00:00,CLEAR_NIGHT,17.01,1021.4103,68.0,84.82,12.65
3318660,london_grid_753,2018-05-06 13:00:00,CLEAR_NIGHT,17.55,1021.2713,66.0,87.32,12.54
3318661,london_grid_754,2018-05-06 13:00:00,CLEAR_NIGHT,17.75,1021.69,66.0,89.78,12.59
3318662,london_grid_755,2018-05-06 13:00:00,CLEAR_NIGHT,17.94,1022.1088,65.0,92.22,12.66
3318663,london_grid_756,2018-05-06 13:00:00,CLEAR_DAY,20.88,1016.3744,65.0,53.13,9.83
3318664,london_grid_757,2018-05-06 13:00:00,CLEAR_DAY,19.78,1016.6815,68.0,46.81,11.56
3318665,london_grid_758,2018-05-06 13:00:00,CLEAR_DAY,18.68,1016.9887,70.0,42.18,13.39
3318666,london_grid_759,2018-05-06 13:00:00,CLEAR_DAY,17.45,1018.0537,73.0,39.25,15.01
3318667,london_grid_760,2018-05-06 13:00:00,CLEAR_DAY,16.11,1019.8767,75.0,37.41,16.37
3318668,london_grid_761,2018-05-06 13:00:00,CLEAR_DAY,14.76,1021.6997,77.0,35.84,17.74
3318669,london_grid_762,2018-05-06 13:00:00,CLEAR_NIGHT,14.18,1021.8869,77.0,39.34,17.21
3318670,london_grid_763,2018-05-06 13:00:00,CLEAR_NIGHT,13.6,1022.0741,77.0,43.04,16.74
3318671,london_grid_764,2018-05-06 13:00:00,CLEAR_NIGHT,13.21,1022.2744,77.0,48.07,16.14
3318672,london_grid_765,2018-05-06 13:00:00,CLEAR_NIGHT,13.03,1022.488,77.0,54.7,15.51
3318673,london_grid_766,2018-05-06 13:00:00,CLEAR_NIGHT,12.84,1022.7016,77.0,61.79,15.11
3318674,london_grid_767,2018-05-06 13:00:00,CLEAR_NIGHT,12.99,1022.7789,77.0,65.94,14.77
3318675,london_grid_768,2018-05-06 13:00:00,CLEAR_NIGHT,13.15,1022.8563,76.0,70.26,14.51
3318676,london_grid_769,2018-05-06 13:00:00,CLEAR_NIGHT,13.47,1022.8997,76.0,73.42,14.22
3318677,london_grid_770,2018-05-06 13:00:00,CLEAR_NIGHT,13.97,1022.9092,75.0,75.39,13.83
3318678,london_grid_771,2018-05-06 13:00:00,CLEAR_NIGHT,14.46,1022.9187,74.0,77.46,13.46
3318679,london_grid_772,2018-05-06 13:00:00,CLEAR_NIGHT,15.13,1022.5099,72.0,79.92,13.19
3318680,london_grid_773,2018-05-06 13:00:00,CLEAR_NIGHT,15.79,1022.1012,71.0,82.48,12.93
3318681,london_grid_774,2018-05-06 13:00:00,CLEAR_NIGHT,16.22,1022.029,69.0,85.17,12.81
3318682,london_grid_775,2018-05-06 13:00:00,CLEAR_NIGHT,16.39,1022.2934,69.0,87.91,12.82
3318683,london_grid_776,2018-05-06 13:00:00,CLEAR_NIGHT,16.57,1022.5578,68.0,90.65,12.85
3318684,london_grid_777,2018-05-06 13:00:00,CLEAR_DAY,22.35,1013.86,61.0,65.46,9.66
3318685,london_grid_778,2018-05-06 13:00:00,CLEAR_DAY,21.32,1013.9346,64.0,56.09,10.86
3318686,london_grid_779,2018-05-06 13:00:00,CLEAR_DAY,20.29,1014.0092,67.0,48.75,12.28
3318687,london_grid_780,2018-05-06 13:00:00,CLEAR_DAY,18.85,1015.4816,70.0,43.25,13.87
3318688,london_grid_781,2018-05-06 13:00:00,CLEAR_DAY,16.99,1018.3519,73.0,39.14,15.54
3318689,london_grid_782,2018-05-06 13:00:00,CLEAR_DAY,15.13,1021.2222,76.0,35.84,17.27
3318690,london_grid_783,2018-05-06 13:00:00,CLEAR_NIGHT,14.36,1021.6604,77.0,38.94,17.2
3318691,london_grid_784,2018-05-06 13:00:00,CLEAR_NIGHT,13.58,1022.0986,77.0,42.06,17.17
3318692,london_grid_785,2018-05-06 13:00:00,CLEAR_NIGHT,13.11,1022.3919,77.0,46.56,16.71
3318693,london_grid_786,2018-05-06 13:00:00,CLEAR_NIGHT,12.93,1022.5403,77.0,52.92,15.91
3318694,london_grid_787,2018-05-06 13:00:00,CLEAR_NIGHT,12.76,1022.6886,77.0,59.85,15.33
3318695,london_grid_788,2018-05-06 13:00:00,CLEAR_NIGHT,12.9,1022.7728,77.0,63.82,14.9
3318696,london_grid_789,2018-05-06 13:00:00,CLEAR_NIGHT,13.05,1022.857,76.0,68.0,14.55
3318697,london_grid_790,2018-05-06 13:00:00,CLEAR_NIGHT,13.24,1022.926,76.0,71.1,14.27
3318698,london_grid_791,2018-05-06 13:00:00,CLEAR_NIGHT,13.47,1022.9797,76.0,73.02,14.01
3318699,london_grid_792,2018-05-06 13:00:00,CLEAR_NIGHT,13.7,1023.0335,75.0,75.02,13.76
3318700,london_grid_793,2018-05-06 13:00:00,CLEAR_NIGHT,14.14,1022.9128,74.0,77.58,13.49
3318701,london_grid_794,2018-05-06 13:00:00,CLEAR_NIGHT,14.58,1022.7921,73.0,80.24,13.24
3318702,london_grid_795,2018-05-06 13:00:00,CLEAR_NIGHT,14.88,1022.7868,72.0,83.1,13.09
3318703,london_grid_796,2018-05-06 13:00:00,CLEAR_NIGHT,15.04,1022.8968,71.0,86.12,13.06
3318704,london_grid_797,2018-05-06 13:00:00,CLEAR_NIGHT,15.2,1023.0068,71.0,89.14,13.06
3318705,london_grid_798,2018-05-06 13:00:00,CLEAR_DAY,23.12,1011.5936,58.0,74.04,9.86
3318706,london_grid_799,2018-05-06 13:00:00,CLEAR_DAY,22.24,1011.7018,61.0,63.72,10.56
3318707,london_grid_800,2018-05-06 13:00:00,CLEAR_DAY,21.35,1011.8101,64.0,54.92,11.55
3318708,london_grid_801,2018-05-06 13:00:00,CLEAR_DAY,19.84,1013.7218,67.0,47.31,12.95
3318709,london_grid_802,2018-05-06 13:00:00,CLEAR_DAY,17.71,1017.437,71.0,41.06,14.71
3318710,london_grid_803,2018-05-06 13:00:00,CLEAR_DAY,15.58,1021.1522,75.0,36.19,16.62
3318711,london_grid_804,2018-05-06 13:00:00,CLEAR_DAY,14.63,1021.6398,76.0,38.83,16.99
3318712,london_grid_805,2018-05-06 13:00:00,CLEAR_NIGHT,13.69,1022.1274,77.0,41.36,17.4
3318713,london_grid_806,2018-05-06 13:00:00,CLEAR_DAY,13.13,1022.4292,77.0,45.39,17.11
3318714,london_grid_807,2018-05-06 13:00:00,CLEAR_DAY,12.94,1022.5451,77.0,51.52,16.24
3318715,london_grid_808,2018-05-06 13:00:00,CLEAR_DAY,12.76,1022.6611,77.0,58.25,15.57
3318716,london_grid_809,2018-05-06 13:00:00,CLEAR_NIGHT,12.88,1022.7536,77.0,62.1,15.02
3318717,london_grid_810,2018-05-06 13:00:00,CLEAR_NIGHT,13.0,1022.846,77.0,66.22,14.55
3318718,london_grid_811,2018-05-06 13:00:00,CLEAR_NIGHT,13.1,1022.9329,76.0,69.3,14.23
3318719,london_grid_812,2018-05-06 13:00:00,CLEAR_NIGHT,13.18,1023.0143,76.0,71.18,14.02
3318720,london_grid_813,2018-05-06 13:00:00,CLEAR_NIGHT,13.25,1023.0957,76.0,73.11,13.83
3318721,london_grid_814,2018-05-06 13:00:00,CLEAR_NIGHT,13.49,1023.1303,76.0,75.74,13.58
3318722,london_grid_815,2018-05-06 13:00:00,CLEAR_NIGHT,13.73,1023.1649,75.0,78.46,13.36
3318723,london_grid_816,2018-05-06 13:00:00,CLEAR_NIGHT,13.9,1023.2027,74.0,81.45,13.23
3318724,london_grid_817,2018-05-06 13:00:00,CLEAR_NIGHT,14.0,1023.2438,74.0,84.68,13.19
3318725,london_grid_818,2018-05-06 13:00:00,CLEAR_NIGHT,14.1,1023.2848,73.0,87.9,13.2
3318726,london_grid_819,2018-05-06 13:00:00,CLEAR_DAY,23.21,1009.5752,57.0,78.64,10.15
3318727,london_grid_820,2018-05-06 13:00:00,CLEAR_DAY,22.54,1009.9833,60.0,68.96,10.49
3318728,london_grid_821,2018-05-06 13:00:00,CLEAR_DAY,21.87,1010.3914,62.0,60.13,11.11
3318729,london_grid_822,2018-05-06 13:00:00,CLEAR_DAY,20.44,1012.7743,65.0,51.25,12.23
3318730,london_grid_823,2018-05-06 13:00:00,CLEAR_DAY,18.26,1017.132,69.0,43.19,13.9
3318731,london_grid_824,2018-05-06 13:00:00,CLEAR_DAY,16.08,1021.4897,74.0,36.95,15.79
3318732,london_grid_825,2018-05-06 13:00:00,CLEAR_DAY,15.0,1021.8251,75.0,39.02,16.59
3318733,london_grid_826,2018-05-06 13:00:00,CLEAR_DAY,13.93,1022.1605,77.0,40.89,17.41
3318734,london_grid_827,2018-05-06 13:00:00,CLEAR_DAY,13.28,1022.3863,77.0,44.51,17.33
3318735,london_grid_828,2018-05-06 13:00:00,CLEAR_DAY,13.06,1022.5027,77.0,50.45,16.47
3318736,london_grid_829,2018-05-06 13:00:00,CLEAR_DAY,12.84,1022.619,77.0,56.97,15.81
3318737,london_grid_830,2018-05-06 13:00:00,CLEAR_NIGHT,12.92,1022.7212,77.0,60.78,15.12
3318738,london_grid_831,2018-05-06 13:00:00,CLEAR_NIGHT,13.01,1022.8233,77.0,64.93,14.5
3318739,london_grid_832,2018-05-06 13:00:00,CLEAR_NIGHT,13.06,1022.9205,76.0,68.0,14.1
3318740,london_grid_833,2018-05-06 13:00:00,CLEAR_NIGHT,13.09,1023.0128,76.0,69.78,13.87
3318741,london_grid_834,2018-05-06 13:00:00,CLEAR_NIGHT,13.12,1023.1051,76.0,71.62,13.65
3318742,london_grid_835,2018-05-06 13:00:00,CLEAR_NIGHT,13.18,1023.1623,76.0,74.3,13.45
3318743,london_grid_836,2018-05-06 13:00:00,CLEAR_NIGHT,13.23,1023.2196,76.0,77.05,13.28
3318744,london_grid_837,2018-05-06 13:00:00,CLEAR_NIGHT,13.26,1023.2769,75.0,80.15,13.2
3318745,london_grid_838,2018-05-06 13:00:00,CLEAR_NIGHT,13.26,1023.3344,75.0,83.54,13.21
3318746,london_grid_839,2018-05-06 13:00:00,CLEAR_NIGHT,13.26,1023.392,75.0,86.92,13.27
3318747,london_grid_840,2018-05-06 13:00:00,CLEAR_DAY,23.3,1007.5569,56.0,82.96,10.49
3318748,london_grid_841,2018-05-06 13:00:00,CLEAR_DAY,22.84,1008.2648,58.0,74.22,10.51
3318749,london_grid_842,2018-05-06 13:00:00,CLEAR_DAY,22.39,1008.9726,59.0,65.71,10.77
3318750,london_grid_843,2018-05-06 13:00:00,CLEAR_DAY,21.04,1011.8267,63.0,55.66,11.59
3318751,london_grid_844,2018-05-06 13:00:00,CLEAR_DAY,18.81,1016.8269,67.0,45.58,13.12
3318752,london_grid_845,2018-05-06 13:00:00,CLEAR_DAY,16.58,1021.8272,72.0,37.8,14.96
3318753,london_grid_846,2018-05-06 13:00:00,CLEAR_DAY,15.37,1022.0103,74.0,39.21,16.19
3318754,london_grid_847,2018-05-06 13:00:00,CLEAR_DAY,14.17,1022.1935,76.0,40.43,17.42
3318755,london_grid_848,2018-05-06 13:00:00,CLEAR_DAY,13.44,1022.3435,77.0,43.64,17.56
3318756,london_grid_849,2018-05-06 13:00:00,CLEAR_DAY,13.18,1022.4602,77.0,49.41,16.71
3318757,london_grid_850,2018-05-06 13:00:00,CLEAR_DAY,12.92,1022.577,77.0,55.73,16.06
3318758,london_grid_851,2018-05-06 13:00:00,CLEAR_DAY,12.96,1022.6888,77.0,59.47,15.22
3318759,london_grid_852,2018-05-06 13:00:00,CLEAR_DAY,13.01,1022.8006,77.0,63.62,14.47
3318760,london_grid_853,2018-05-06 13:00:00,CLEAR_DAY,13.03,1022.9081,77.0,66.68,13.98
3318761,london_grid_854,2018-05-06 13:00:00,CLEAR_DAY,13.0,1023.0113,77.0,68.35,13.72
3318762,london_grid_855,2018-05-06 13:00:00,CLEAR_DAY,12.98,1023.1146,76.0,70.09,13.48
3318763,london_grid_856,2018-05-06 13:00:00,CLEAR_NIGHT,12.86,1023.1944,76.0,72.83,13.33
3318764,london_grid_857,2018-05-06 13:00:00,CLEAR_NIGHT,12.74,1023.2742,76.0,75.62,13.21
3318765,london_grid_858,2018-05-06 13:00:00,CLEAR_NIGHT,12.63,1023.3511,76.0,78.83,13.18
3318766,london_grid_859,2018-05-06 13:00:00,CLEAR_NIGHT,12.52,1023.4251,76.0,82.41,13.23
3318767,london_grid_860,2018-05-06 13:00:00,CLEAR_NIGHT,12.41,1023.4991,76.0,85.95,13.34
3319440,london_grid_000,2018-05-06 14:00:00,CLEAR_NIGHT,14.39,1021.522,79.0,118.39,9.32
3319441,london_grid_001,2018-05-06 14:00:00,CLEAR_NIGHT,16.31,1020.4258,73.0,125.84,8.74
3319442,london_grid_002,2018-05-06 14:00:00,CLEAR_NIGHT,18.23,1019.3295,67.0,134.18,8.32
3319443,london_grid_003,2018-05-06 14:00:00,CLEAR_NIGHT,19.52,1016.6156,64.0,139.72,8.04
3319444,london_grid_004,2018-05-06 14:00:00,CLEAR_NIGHT,20.18,1012.2841,62.0,142.02,7.78
3319445,london_grid_005,2018-05-06 14:00:00,CLEAR_NIGHT,20.84,1007.9526,60.0,144.48,7.52
3319446,london_grid_006,2018-05-06 14:00:00,CLEAR_NIGHT,20.88,1007.316,60.0,145.14,7.31
3319447,london_grid_007,2018-05-06 14:00:00,CLEAR_NIGHT,20.93,1006.6793,60.0,145.84,7.09
3319448,london_grid_008,2018-05-06 14:00:00,CLEAR_NIGHT,20.94,1007.0485,60.0,146.07,6.97
3319449,london_grid_009,2018-05-06 14:00:00,CLEAR_NIGHT,20.91,1008.4233,60.0,145.8,6.93
3319450,london_grid_010,2018-05-06 14:00:00,CLEAR_NIGHT,20.88,1009.7982,61.0,145.52,6.9
3319451,london_grid_011,2018-05-06 14:00:00,CLEAR_NIGHT,20.66,1007.8598,61.0,146.59,7.1
3319452,london_grid_012,2018-05-06 14:00:00,CLEAR_NIGHT,20.43,1005.9214,62.0,147.6,7.31
3319453,london_grid_013,2018-05-06 14:00:00,CLEAR_NIGHT,20.33,1005.5921,62.0,149.9,7.58
3319454,london_grid_014,2018-05-06 14:00:00,CLEAR_NIGHT,20.33,1006.8717,62.0,153.3,7.94
3319455,london_grid_015,2018-05-06 14:00:00,CLEAR_NIGHT,20.34,1008.1513,62.0,156.4,8.32
3319456,london_grid_016,2018-05-06 14:00:00,CLEAR_NIGHT,20.57,1009.2122,61.0,160.49,8.97
3319457,london_grid_017,2018-05-06 14:00:00,CLEAR_NIGHT,20.79,1010.2731,59.0,164.0,9.67
3319458,london_grid_018,2018-05-06 14:00:00,CLEAR_NIGHT,21.25,1009.4648,55.0,165.77,9.81
3319459,london_grid_019,2018-05-06 14:00:00,CLEAR_NIGHT,21.95,1006.7872,46.0,166.19,9.38
3319460,london_grid_020,2018-05-06 14:00:00,CLEAR_NIGHT,22.65,1004.1096,38.0,166.65,8.95
3319461,london_grid_021,2018-05-06 14:00:00,CLEAR_NIGHT,14.42,1021.6116,79.0,116.42,9.49
3319462,london_grid_022,2018-05-06 14:00:00,CLEAR_NIGHT,16.33,1020.6454,73.0,123.92,8.88
3319463,london_grid_023,2018-05-06 14:00:00,CLEAR_NIGHT,18.24,1019.6792,67.0,132.34,8.45
3319464,london_grid_024,2018-05-06 14:00:00,CLEAR_NIGHT,19.57,1017.3508,63.0,137.99,8.13
3319465,london_grid_025,2018-05-06 14:00:00,CLEAR_NIGHT,20.32,1013.6602,61.0,140.47,7.79
3319466,london_grid_026,2018-05-06 14:00:00,CLEAR_NIGHT,21.07,1009.9696,59.0,143.16,7.47
3319467,london_grid_027,2018-05-06 14:00:00,CLEAR_NIGHT,21.04,1008.4105,59.0,144.03,7.23
3319468,london_grid_028,2018-05-06 14:00:00,CLEAR_NIGHT,21.02,1006.8515,60.0,144.96,7.0
3319469,london_grid_029,2018-05-06 14:00:00,CLEAR_NIGHT,20.96,1006.4081,60.0,145.21,6.86
3319470,london_grid_030,2018-05-06 14:00:00,CLEAR_NIGHT,20.87,1007.0805,61.0,144.72,6.81
3319471,london_grid_031,2018-05-06 14:00:00,CLEAR_NIGHT,20.78,1007.7529,61.0,144.21,6.77
3319472,london_grid_032,2018-05-06 14:00:00,CLEAR_NIGHT,20.62,1007.1483,61.0,145.06,6.99
3319473,london_grid_033,2018-05-06 14:00:00,CLEAR_NIGHT,20.47,1006.5437,62.0,145.85,7.22
3319474,london_grid_034,2018-05-06 14:00:00,CLEAR_NIGHT,20.36,1006.3358,62.0,147.92,7.52
3319475,london_grid_035,2018-05-06 14:00:00,CLEAR_NIGHT,20.28,1006.5246,62.0,151.07,7.9
3319476,london_grid_036,2018-05-06 14:00:00,CLEAR_NIGHT,20.2,1006.7133,63.0,153.91,8.31
3319477,london_grid_037,2018-05-06 14:00:00,CLEAR_NIGHT,20.46,1008.4779,61.0,157.63,8.96
3319478,london_grid_038,2018-05-06 14:00:00,CLEAR_NIGHT,20.72,1010.2425,60.0,160.83,9.65
3319479,london_grid_039,2018-05-06 14:00:00,CLEAR_NIGHT,21.15,1010.0339,56.0,162.32,9.85
3319480,london_grid_040,2018-05-06 14:00:00,CLEAR_NIGHT,21.77,1007.8523,48.0,162.45,9.54
3319481,london_grid_041,2018-05-06 14:00:00,CLEAR_NIGHT,22.38,1005.6707,41.0,162.58,9.24
