id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3894143,london_grid_309,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.93,1006.7045,80.0,14.39,24.87
3894144,london_grid_310,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.97,1007.7034,79.0,15.22,25.01
3894145,london_grid_311,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.02,1008.7022,78.0,16.04,25.15
3894146,london_grid_312,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.03,1009.2509,78.0,16.73,25.36
3894147,london_grid_313,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3496,78.0,17.3,25.64
3894148,london_grid_314,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.97,1009.4484,78.0,17.85,25.92
3894149,london_grid_315,2018-05-22 10:00:00,CLEAR_DAY,13.82,1015.4223,85.0,9.37,16.83
3894150,london_grid_316,2018-05-22 10:00:00,CLEAR_DAY,14.48,1015.189,83.0,9.98,18.74
3894151,london_grid_317,2018-05-22 10:00:00,CLEAR_DAY,15.14,1014.9556,80.0,10.48,20.65
3894152,london_grid_318,2018-05-22 10:00:00,CLEAR_DAY,15.97,1013.6636,78.0,10.67,21.73
3894153,london_grid_319,2018-05-22 10:00:00,CLEAR_DAY,16.96,1011.3129,75.0,10.64,21.98
3894154,london_grid_320,2018-05-22 10:00:00,CLEAR_DAY,17.95,1008.9621,72.0,10.61,22.23
3894155,london_grid_321,2018-05-22 10:00:00,CLEAR_DAY,17.77,1007.8859,71.0,10.21,21.6
3894156,london_grid_322,2018-05-22 10:00:00,CLEAR_DAY,17.58,1006.8096,69.0,9.8,20.98
3894157,london_grid_323,2018-05-22 10:00:00,CLEAR_DAY,17.56,1007.368,67.0,9.7,20.26
3894158,london_grid_324,2018-05-22 10:00:00,CLEAR_DAY,17.7,1009.561,64.0,9.95,19.45
3894159,london_grid_325,2018-05-22 10:00:00,CLEAR_DAY,17.84,1011.754,61.0,10.23,18.63
3894160,london_grid_326,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.1,1008.0271,68.0,10.7,20.87
3894161,london_grid_327,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.36,1004.3002,75.0,11.08,23.11
3894162,london_grid_328,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.98,1003.2026,79.0,11.65,24.41
3894163,london_grid_329,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.95,1004.7344,80.0,12.44,24.77
3894164,london_grid_330,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,15.92,1006.2662,80.0,13.21,25.14
3894165,london_grid_331,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.0,1007.6568,79.0,14.11,25.24
3894166,london_grid_332,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.07,1009.0474,78.0,15.0,25.35
3894167,london_grid_333,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.11,1010.0136,78.0,15.79,25.55
3894168,london_grid_334,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.11,1010.5554,77.0,16.5,25.82
3894169,london_grid_335,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.11,1011.0973,77.0,17.19,26.1
3894170,london_grid_336,2018-05-22 10:00:00,CLEAR_DAY,13.79,1015.3446,85.0,9.27,16.22
3894171,london_grid_337,2018-05-22 10:00:00,CLEAR_DAY,14.46,1015.1422,83.0,9.9,18.29
3894172,london_grid_338,2018-05-22 10:00:00,CLEAR_DAY,15.13,1014.9399,81.0,10.41,20.37
3894173,london_grid_339,2018-05-22 10:00:00,CLEAR_DAY,15.96,1013.5818,78.0,10.63,21.57
3894174,london_grid_340,2018-05-22 10:00:00,CLEAR_DAY,16.96,1011.0677,75.0,10.63,21.89
3894175,london_grid_341,2018-05-22 10:00:00,CLEAR_DAY,17.96,1008.5537,72.0,10.63,22.22
3894176,london_grid_342,2018-05-22 10:00:00,CLEAR_DAY,17.76,1007.1496,71.0,10.28,21.57
3894177,london_grid_343,2018-05-22 10:00:00,CLEAR_DAY,17.56,1005.7455,69.0,9.91,20.92
3894178,london_grid_344,2018-05-22 10:00:00,CLEAR_DAY,17.58,1006.4058,67.0,9.75,20.17
3894179,london_grid_345,2018-05-22 10:00:00,CLEAR_DAY,17.81,1009.1304,63.0,9.82,19.31
3894180,london_grid_346,2018-05-22 10:00:00,CLEAR_DAY,18.04,1011.855,59.0,9.9,18.45
3894181,london_grid_347,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.31,1008.7671,67.0,10.01,20.78
3894182,london_grid_348,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.58,1005.6791,74.0,10.09,23.12
3894183,london_grid_349,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.17,1004.6216,78.0,10.46,24.5
3894184,london_grid_350,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.09,1005.5945,79.0,11.1,24.91
3894185,london_grid_351,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.0,1006.5674,80.0,11.72,25.33
3894186,london_grid_352,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.08,1008.1232,79.0,12.68,25.43
3894187,london_grid_353,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.15,1009.679,78.0,13.63,25.53
3894188,london_grid_354,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.2,1010.8066,77.0,14.58,25.73
3894189,london_grid_355,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.21,1011.506,77.0,15.52,26.02
3894190,london_grid_356,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.23,1012.2055,77.0,16.45,26.31
3894191,london_grid_357,2018-05-22 10:00:00,CLEAR_DAY,13.76,1015.2668,85.0,9.16,15.62
3894192,london_grid_358,2018-05-22 10:00:00,CLEAR_DAY,14.44,1015.0955,83.0,9.82,17.85
3894193,london_grid_359,2018-05-22 10:00:00,CLEAR_DAY,15.11,1014.9242,81.0,10.34,20.09
3894194,london_grid_360,2018-05-22 10:00:00,CLEAR_DAY,15.95,1013.4999,79.0,10.58,21.4
3894195,london_grid_361,2018-05-22 10:00:00,CLEAR_DAY,16.96,1010.8226,75.0,10.62,21.81
3894196,london_grid_362,2018-05-22 10:00:00,CLEAR_DAY,17.96,1008.1453,72.0,10.66,22.21
3894197,london_grid_363,2018-05-22 10:00:00,CLEAR_DAY,17.75,1006.4134,71.0,10.35,21.54
3894198,london_grid_364,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.54,1004.6814,69.0,10.03,20.86
3894199,london_grid_365,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.59,1005.4435,66.0,9.8,20.08
3894200,london_grid_366,2018-05-22 10:00:00,CLEAR_DAY,17.92,1008.6998,62.0,9.69,19.17
3894201,london_grid_367,2018-05-22 10:00:00,CLEAR_DAY,18.25,1011.956,57.0,9.57,18.27
3894202,london_grid_368,2018-05-22 10:00:00,CLEAR_DAY,17.53,1009.5071,65.0,9.31,20.7
3894203,london_grid_369,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.81,1007.0581,73.0,9.11,23.14
3894204,london_grid_370,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.37,1006.0406,77.0,9.28,24.59
3894205,london_grid_371,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.23,1006.4546,78.0,9.77,25.07
3894206,london_grid_372,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.08,1006.8686,79.0,10.24,25.54
3894207,london_grid_373,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.16,1008.5895,78.0,11.27,25.63
3894208,london_grid_374,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.23,1010.3105,77.0,12.28,25.73
3894209,london_grid_375,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.29,1011.5995,77.0,13.39,25.92
3894210,london_grid_376,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.31,1012.4566,76.0,14.56,26.21
3894211,london_grid_377,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.34,1013.3137,76.0,15.72,26.52
3894212,london_grid_378,2018-05-22 10:00:00,CLEAR_DAY,13.73,1015.2283,86.0,9.47,14.97
3894213,london_grid_379,2018-05-22 10:00:00,CLEAR_DAY,14.4,1014.973,84.0,10.06,17.37
3894214,london_grid_380,2018-05-22 10:00:00,CLEAR_DAY,15.07,1014.7177,82.0,10.51,19.77
3894215,london_grid_381,2018-05-22 10:00:00,CLEAR_DAY,15.91,1013.213,79.0,10.71,21.22
3894216,london_grid_382,2018-05-22 10:00:00,CLEAR_DAY,16.92,1010.4589,76.0,10.71,21.72
3894217,london_grid_383,2018-05-22 10:00:00,CLEAR_DAY,17.93,1007.7049,73.0,10.72,22.21
3894218,london_grid_384,2018-05-22 10:00:00,CLEAR_DAY,17.72,1005.7526,72.0,10.44,21.57
3894219,london_grid_385,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.5,1003.8004,70.0,10.14,20.92
3894220,london_grid_386,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.59,1004.6678,67.0,9.85,20.09
3894221,london_grid_387,2018-05-22 10:00:00,CLEAR_DAY,18.0,1008.355,62.0,9.55,19.09
3894222,london_grid_388,2018-05-22 10:00:00,CLEAR_DAY,18.4,1012.0421,57.0,9.22,18.08
3894223,london_grid_389,2018-05-22 10:00:00,CLEAR_DAY,17.69,1010.031,64.0,8.6,20.57
3894224,london_grid_390,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.99,1008.0198,72.0,8.12,23.06
3894225,london_grid_391,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.54,1006.9655,77.0,8.1,24.58
3894226,london_grid_392,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.37,1006.868,78.0,8.45,25.13
3894227,london_grid_393,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.19,1006.7705,79.0,8.79,25.67
3894228,london_grid_394,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.29,1008.7596,78.0,9.86,25.79
3894229,london_grid_395,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.39,1010.7487,76.0,10.93,25.91
3894230,london_grid_396,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.45,1012.2208,75.0,12.16,26.12
3894231,london_grid_397,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.46,1013.1761,75.0,13.54,26.43
3894232,london_grid_398,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.47,1014.1313,75.0,14.89,26.75
3894233,london_grid_399,2018-05-22 10:00:00,CLEAR_DAY,13.69,1015.229,86.0,10.24,14.28
3894234,london_grid_400,2018-05-22 10:00:00,CLEAR_DAY,14.34,1014.7746,84.0,10.65,16.84
3894235,london_grid_401,2018-05-22 10:00:00,CLEAR_DAY,15.0,1014.3203,82.0,10.95,19.41
3894236,london_grid_402,2018-05-22 10:00:00,CLEAR_DAY,15.83,1012.721,80.0,11.02,21.0
3894237,london_grid_403,2018-05-22 10:00:00,CLEAR_DAY,16.85,1009.9767,77.0,10.91,21.62
3894238,london_grid_404,2018-05-22 10:00:00,CLEAR_DAY,17.87,1007.2323,74.0,10.81,22.24
3894239,london_grid_405,2018-05-22 10:00:00,CLEAR_DAY,17.67,1005.1674,73.0,10.55,21.66
3894240,london_grid_406,2018-05-22 10:00:00,CLEAR_DAY,17.46,1003.1024,71.0,10.26,21.09
3894241,london_grid_407,2018-05-22 10:00:00,CLEAR_DAY,17.58,1004.0786,68.0,9.89,20.22
3894242,london_grid_408,2018-05-22 10:00:00,CLEAR_DAY,18.03,1008.096,62.0,9.4,19.05
3894243,london_grid_409,2018-05-22 10:00:00,CLEAR_DAY,18.48,1012.1133,57.0,8.84,17.88
3894244,london_grid_410,2018-05-22 10:00:00,CLEAR_DAY,17.8,1010.3388,64.0,7.87,20.39
3894245,london_grid_411,2018-05-22 10:00:00,CLEAR_DAY,17.12,1008.5643,72.0,7.12,22.9
3894246,london_grid_412,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.69,1007.3962,76.0,6.91,24.47
3894247,london_grid_413,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.5,1006.8347,78.0,7.13,25.09
3894248,london_grid_414,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.32,1006.2731,79.0,7.33,25.72
3894249,london_grid_415,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.47,1008.6333,76.0,8.46,25.9
3894250,london_grid_416,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.63,1010.9935,74.0,9.57,26.09
3894251,london_grid_417,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.68,1012.6705,73.0,10.91,26.34
3894252,london_grid_418,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.65,1013.6644,73.0,12.46,26.67
3894253,london_grid_419,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.62,1014.6583,73.0,13.98,27.01
3894254,london_grid_420,2018-05-22 10:00:00,CLEAR_DAY,13.65,1015.2296,86.0,11.09,13.59
3894255,london_grid_421,2018-05-22 10:00:00,CLEAR_DAY,14.29,1014.5763,85.0,11.27,16.33
3894256,london_grid_422,2018-05-22 10:00:00,CLEAR_DAY,14.93,1013.9229,83.0,11.4,19.06
3894257,london_grid_423,2018-05-22 10:00:00,CLEAR_DAY,15.76,1012.2289,80.0,11.34,20.79
3894258,london_grid_424,2018-05-22 10:00:00,CLEAR_DAY,16.78,1009.4944,78.0,11.11,21.53
3894259,london_grid_425,2018-05-22 10:00:00,CLEAR_DAY,17.81,1006.7598,75.0,10.91,22.27
3894260,london_grid_426,2018-05-22 10:00:00,CLEAR_DAY,17.61,1004.5821,74.0,10.65,21.76
3894261,london_grid_427,2018-05-22 10:00:00,CLEAR_DAY,17.41,1002.4045,72.0,10.38,21.26
3894262,london_grid_428,2018-05-22 10:00:00,CLEAR_DAY,17.56,1003.4894,69.0,9.93,20.34
3894263,london_grid_429,2018-05-22 10:00:00,CLEAR_DAY,18.06,1007.837,63.0,9.24,19.01
3894264,london_grid_430,2018-05-22 10:00:00,CLEAR_DAY,18.56,1012.1846,57.0,8.46,17.68
3894265,london_grid_431,2018-05-22 10:00:00,CLEAR_DAY,17.91,1010.6466,64.0,7.13,20.21
3894266,london_grid_432,2018-05-22 10:00:00,CLEAR_DAY,17.25,1009.1087,72.0,6.1,22.74
3894267,london_grid_433,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.83,1007.827,76.0,5.71,24.36
3894268,london_grid_434,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.64,1006.8014,77.0,5.8,25.08
3894269,london_grid_435,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.46,1005.7758,78.0,5.89,25.79
3894270,london_grid_436,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.66,1008.507,75.0,7.07,26.03
3894271,london_grid_437,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.86,1011.2383,72.0,8.23,26.28
3894272,london_grid_438,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.92,1013.1202,71.0,9.68,26.57
3894273,london_grid_439,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.84,1014.1527,71.0,11.4,26.91
3894274,london_grid_440,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.76,1015.1853,71.0,13.08,27.27
3894275,london_grid_441,2018-05-22 10:00:00,CLEAR_DAY,13.6,1015.2022,87.0,12.6,13.21
3894276,london_grid_442,2018-05-22 10:00:00,CLEAR_DAY,14.38,1014.3182,85.0,12.37,15.87
3894277,london_grid_443,2018-05-22 10:00:00,CLEAR_DAY,15.16,1013.4342,83.0,12.21,18.53
3894278,london_grid_444,2018-05-22 10:00:00,CLEAR_DAY,16.0,1011.6431,81.0,11.87,20.34
3894279,london_grid_445,2018-05-22 10:00:00,CLEAR_DAY,16.88,1008.9447,78.0,11.35,21.31
3894280,london_grid_446,2018-05-22 10:00:00,CLEAR_DAY,17.77,1006.2463,76.0,10.87,22.28
3894281,london_grid_447,2018-05-22 10:00:00,CLEAR_DAY,17.59,1004.6828,75.0,10.53,21.85
3894282,london_grid_448,2018-05-22 10:00:00,CLEAR_DAY,17.42,1003.1193,73.0,10.18,21.42
3894283,london_grid_449,2018-05-22 10:00:00,CLEAR_DAY,17.56,1004.2767,70.0,9.66,20.46
3894284,london_grid_450,2018-05-22 10:00:00,CLEAR_DAY,18.02,1008.1548,64.0,8.88,18.98
3894285,london_grid_451,2018-05-22 10:00:00,CLEAR_DAY,18.48,1012.033,58.0,7.98,17.51
3894286,london_grid_452,2018-05-22 10:00:00,CLEAR_DAY,17.89,1010.3674,65.0,6.49,19.95
3894287,london_grid_453,2018-05-22 10:00:00,CLEAR_DAY,17.29,1008.7018,73.0,5.32,22.4
3894288,london_grid_454,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.92,1007.5081,77.0,4.83,24.01
3894289,london_grid_455,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.78,1006.7863,77.0,4.84,24.77
3894290,london_grid_456,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.63,1006.0644,78.0,4.85,25.54
3894291,london_grid_457,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.79,1008.4299,75.0,5.97,25.81
3894292,london_grid_458,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.98,1010.8208,72.0,6.87,26.08
3894293,london_grid_459,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.98,1012.6242,71.0,8.51,26.42
3894294,london_grid_460,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.87,1013.9161,71.0,10.26,26.8
3894295,london_grid_461,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.76,1015.208,71.0,11.96,27.2
3894296,london_grid_462,2018-05-22 10:00:00,CLEAR_DAY,13.56,1015.1747,87.0,14.2,12.84
3894297,london_grid_463,2018-05-22 10:00:00,CLEAR_DAY,14.48,1014.0601,85.0,13.54,15.42
3894298,london_grid_464,2018-05-22 10:00:00,CLEAR_DAY,15.4,1012.9456,83.0,13.07,18.0
3894299,london_grid_465,2018-05-22 10:00:00,CLEAR_DAY,16.23,1011.0572,81.0,12.42,19.89
3894300,london_grid_466,2018-05-22 10:00:00,CLEAR_DAY,16.98,1008.395,79.0,11.58,21.09
3894301,london_grid_467,2018-05-22 10:00:00,CLEAR_DAY,17.73,1005.7327,77.0,10.83,22.29
3894302,london_grid_468,2018-05-22 10:00:00,CLEAR_DAY,17.57,1004.7834,76.0,10.42,21.93
3894303,london_grid_469,2018-05-22 10:00:00,CLEAR_DAY,17.42,1003.8342,74.0,9.99,21.57
3894304,london_grid_470,2018-05-22 10:00:00,CLEAR_DAY,17.55,1005.0639,71.0,9.39,20.58
3894305,london_grid_471,2018-05-22 10:00:00,CLEAR_DAY,17.98,1008.4727,65.0,8.52,18.96
3894306,london_grid_472,2018-05-22 10:00:00,CLEAR_DAY,18.4,1011.8815,60.0,7.48,17.34
3894307,london_grid_473,2018-05-22 10:00:00,CLEAR_DAY,17.87,1010.0882,67.0,5.83,19.69
3894308,london_grid_474,2018-05-22 10:00:00,CLEAR_DAY,17.34,1008.295,74.0,4.52,22.06
3894309,london_grid_475,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.02,1007.1893,77.0,3.93,23.66
3894310,london_grid_476,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.91,1006.7712,77.0,3.86,24.48
3894311,london_grid_477,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.8,1006.3531,77.0,3.8,25.3
3894312,london_grid_478,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.92,1008.3529,75.0,4.86,25.61
3894313,london_grid_479,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.04,1010.3527,72.0,5.89,25.93
3894314,london_grid_480,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.04,1012.1282,71.0,7.32,26.29
3894315,london_grid_481,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.9,1013.6794,71.0,9.11,26.7
3894316,london_grid_482,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.77,1015.2307,71.0,10.84,27.15
3894317,london_grid_483,2018-05-22 10:00:00,CLEAR_DAY,13.45,1015.1183,88.0,15.3,12.75
3894318,london_grid_484,2018-05-22 10:00:00,CLEAR_DAY,14.35,1014.0907,86.0,14.44,15.23
3894319,london_grid_485,2018-05-22 10:00:00,CLEAR_DAY,15.25,1013.0632,83.0,13.82,17.71
3894320,london_grid_486,2018-05-22 10:00:00,CLEAR_DAY,16.1,1011.2476,81.0,12.92,19.62
3894321,london_grid_487,2018-05-22 10:00:00,CLEAR_DAY,16.9,1008.644,80.0,11.75,20.98
3894322,london_grid_488,2018-05-22 10:00:00,CLEAR_DAY,17.7,1006.0404,78.0,10.73,22.35
3894323,london_grid_489,2018-05-22 10:00:00,CLEAR_DAY,17.55,1005.2987,77.0,10.19,22.05
3894324,london_grid_490,2018-05-22 10:00:00,CLEAR_DAY,17.41,1004.5569,75.0,9.64,21.75
3894325,london_grid_491,2018-05-22 10:00:00,CLEAR_DAY,17.52,1005.7576,72.0,8.93,20.83
3894326,london_grid_492,2018-05-22 10:00:00,CLEAR_DAY,17.88,1008.9006,67.0,7.97,19.29
3894327,london_grid_493,2018-05-22 10:00:00,CLEAR_DAY,18.24,1012.0436,62.0,6.84,17.75
3894328,london_grid_494,2018-05-22 10:00:00,CLEAR_DAY,17.83,1010.249,68.0,5.24,19.78
3894329,london_grid_495,2018-05-22 10:00:00,CLEAR_DAY,17.41,1008.4545,74.0,3.93,21.83
3894330,london_grid_496,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.17,1007.3754,77.0,3.29,23.27
3894331,london_grid_497,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.09,1007.0118,77.0,3.16,24.1
3894332,london_grid_498,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.01,1006.6481,77.0,3.03,24.93
3894333,london_grid_499,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.08,1008.2673,74.0,3.99,25.27
3894334,london_grid_500,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.14,1009.8865,72.0,4.93,25.62
3894335,london_grid_501,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.09,1011.5571,71.0,6.29,26.0
3894336,london_grid_502,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.93,1013.2792,71.0,8.06,26.42
3894337,london_grid_503,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.78,1015.0013,71.0,9.78,26.86
3894338,london_grid_504,2018-05-22 10:00:00,CLEAR_DAY,13.29,1015.0332,88.0,15.82,12.93
3894339,london_grid_505,2018-05-22 10:00:00,CLEAR_DAY,14.01,1014.4101,86.0,15.01,15.28
3894340,london_grid_506,2018-05-22 10:00:00,CLEAR_DAY,14.72,1013.787,85.0,14.42,17.64
3894341,london_grid_507,2018-05-22 10:00:00,CLEAR_DAY,15.6,1012.2142,83.0,13.35,19.54
3894342,london_grid_508,2018-05-22 10:00:00,CLEAR_DAY,16.64,1009.6918,80.0,11.85,20.99
3894343,london_grid_509,2018-05-22 10:00:00,CLEAR_DAY,17.68,1007.1694,78.0,10.55,22.45
3894344,london_grid_510,2018-05-22 10:00:00,CLEAR_DAY,17.53,1006.2285,77.0,9.85,22.21
3894345,london_grid_511,2018-05-22 10:00:00,CLEAR_DAY,17.39,1005.2877,76.0,9.12,21.97
3894346,london_grid_512,2018-05-22 10:00:00,CLEAR_DAY,17.45,1006.3577,74.0,8.29,21.22
3894347,london_grid_513,2018-05-22 10:00:00,CLEAR_DAY,17.72,1009.4385,70.0,7.27,19.97
3894348,london_grid_514,2018-05-22 10:00:00,CLEAR_DAY,17.99,1012.5194,67.0,6.12,18.73
3894349,london_grid_515,2018-05-22 10:00:00,CLEAR_DAY,17.75,1010.8499,71.0,4.74,20.21
3894350,london_grid_516,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.52,1009.1805,75.0,3.55,21.69
3894351,london_grid_517,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.37,1008.0665,77.0,2.92,22.83
3894352,london_grid_518,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.32,1007.508,76.0,2.74,23.63
3894353,london_grid_519,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.28,1006.9495,76.0,2.57,24.43
3894354,london_grid_520,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.25,1008.1732,74.0,3.38,24.8
3894355,london_grid_521,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.23,1009.3969,72.0,4.18,25.16
3894356,london_grid_522,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.14,1010.911,71.0,5.43,25.54
3894357,london_grid_523,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.96,1012.7154,71.0,7.11,25.94
3894358,london_grid_524,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,16.79,1014.5199,71.0,8.75,26.36
3894359,london_grid_525,2018-05-22 10:00:00,CLEAR_DAY,13.14,1014.948,88.0,16.33,13.1
3894360,london_grid_526,2018-05-22 10:00:00,CLEAR_DAY,13.67,1014.7294,87.0,15.59,15.34
3894361,london_grid_527,2018-05-22 10:00:00,CLEAR_DAY,14.2,1014.5108,86.0,15.03,17.57
3894362,london_grid_528,2018-05-22 10:00:00,CLEAR_DAY,15.1,1013.1809,84.0,13.78,19.45
3894363,london_grid_529,2018-05-22 10:00:00,CLEAR_DAY,16.37,1010.7396,81.0,11.96,20.99
3894364,london_grid_530,2018-05-22 10:00:00,CLEAR_DAY,17.65,1008.2983,78.0,10.38,22.55
3894365,london_grid_531,2018-05-22 10:00:00,CLEAR_DAY,17.51,1007.1583,78.0,9.51,22.36
3894366,london_grid_532,2018-05-22 10:00:00,CLEAR_DAY,17.37,1006.0184,77.0,8.62,22.18
3894367,london_grid_533,2018-05-22 10:00:00,CLEAR_DAY,17.39,1006.9578,75.0,7.68,21.61
3894368,london_grid_534,2018-05-22 10:00:00,CLEAR_DAY,17.57,1009.9765,73.0,6.63,20.66
3894369,london_grid_535,2018-05-22 10:00:00,CLEAR_DAY,17.74,1012.9952,71.0,5.47,19.72
3894370,london_grid_536,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.68,1011.4509,73.0,4.27,20.63
3894371,london_grid_537,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.62,1009.9065,76.0,3.17,21.56
3894372,london_grid_538,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.58,1008.7576,77.0,2.54,22.4
3894373,london_grid_539,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.56,1008.0043,76.0,2.3,23.17
3894374,london_grid_540,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.54,1007.2509,75.0,2.08,23.93
3894375,london_grid_541,2018-05-22 10:00:00,PARTLY_CLOUDY_DAY,17.43,1008.0791,74.0,2.75,24.32
3894376,london_grid_542,2018-05-22 10:00:00,CLOUDY,17.33,1008.9074,73.0,3.4,24.71
3894377,london_grid_543,2018-05-22 10:00:00,CLOUDY,17.18,1010.2649,72.0,4.53,25.09
3894378,london_grid_544,2018-05-22 10:00:00,CLOUDY,16.99,1012.1516,72.0,6.13,25.46
3894379,london_grid_545,2018-05-22 10:00:00,CLOUDY,16.8,1014.0384,72.0,7.68,25.86
