id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3568443,london_grid_043,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.9,1015.0995,71.0,259.68,8.75
3568444,london_grid_044,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.74,1014.1645,67.0,267.8,7.66
3568445,london_grid_045,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,13.24,1012.1234,65.0,279.25,7.11
3568446,london_grid_046,2018-05-13 10:00:00,CLOUDY,13.41,1008.9761,65.0,292.27,7.24
3568447,london_grid_047,2018-05-13 10:00:00,CLOUDY,13.57,1005.8289,64.0,304.22,7.73
3568448,london_grid_048,2018-05-13 10:00:00,CLOUDY,13.29,1003.2533,66.0,305.76,7.87
3568449,london_grid_049,2018-05-13 10:00:00,CLOUDY,13.01,1000.6778,69.0,307.25,8.02
3568450,london_grid_050,2018-05-13 10:00:00,CLOUDY,12.84,999.3374,70.0,309.06,7.92
3568451,london_grid_051,2018-05-13 10:00:00,CLOUDY,12.77,999.2324,71.0,311.4,7.58
3568452,london_grid_052,2018-05-13 10:00:00,CLOUDY,12.7,999.1273,71.0,313.95,7.26
3568453,london_grid_053,2018-05-13 10:00:00,CLOUDY,12.75,999.7985,71.0,319.07,7.03
3568454,london_grid_054,2018-05-13 10:00:00,CLOUDY,12.81,1000.4698,71.0,324.49,6.85
3568455,london_grid_055,2018-05-13 10:00:00,CLOUDY,12.82,1000.3195,72.0,327.99,6.89
3568456,london_grid_056,2018-05-13 10:00:00,CLOUDY,12.77,999.3475,72.0,329.32,7.1
3568457,london_grid_057,2018-05-13 10:00:00,CLOUDY,12.73,998.3756,72.0,330.59,7.3
3568458,london_grid_058,2018-05-13 10:00:00,CLOUDY,12.97,1000.8677,70.0,329.19,7.7
3568459,london_grid_059,2018-05-13 10:00:00,CLOUDY,13.22,1003.3597,67.0,327.93,8.11
3568460,london_grid_060,2018-05-13 10:00:00,CLOUDY,13.45,1003.7571,64.0,326.29,8.4
3568461,london_grid_061,2018-05-13 10:00:00,CLOUDY,13.68,1002.0597,59.0,324.24,8.58
3568462,london_grid_062,2018-05-13 10:00:00,CLOUDY,13.9,1000.3624,54.0,322.28,8.78
3568463,london_grid_063,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.03,1015.9705,74.0,251.74,10.29
3568464,london_grid_064,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.96,1015.063,70.0,256.58,8.99
3568465,london_grid_065,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.88,1014.1555,66.0,263.0,7.77
3568466,london_grid_066,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,13.42,1012.4138,64.0,273.67,7.05
3568467,london_grid_067,2018-05-13 10:00:00,CLOUDY,13.57,1009.8379,64.0,287.45,7.03
3568468,london_grid_068,2018-05-13 10:00:00,CLOUDY,13.72,1007.2621,63.0,300.56,7.41
3568469,london_grid_069,2018-05-13 10:00:00,CLOUDY,13.38,1004.1318,66.0,303.1,7.57
3568470,london_grid_070,2018-05-13 10:00:00,CLOUDY,13.04,1001.0015,68.0,305.53,7.75
3568471,london_grid_071,2018-05-13 10:00:00,CLOUDY,12.81,999.1665,70.0,307.83,7.7
3568472,london_grid_072,2018-05-13 10:00:00,CLOUDY,12.7,998.6267,71.0,310.22,7.41
3568473,london_grid_073,2018-05-13 10:00:00,CLOUDY,12.59,998.0869,72.0,312.8,7.14
3568474,london_grid_074,2018-05-13 10:00:00,CLOUDY,12.71,999.6758,71.0,317.41,6.94
3568475,london_grid_075,2018-05-13 10:00:00,CLOUDY,12.83,1001.2646,71.0,322.26,6.78
3568476,london_grid_076,2018-05-13 10:00:00,CLOUDY,12.84,1001.2068,71.0,325.53,6.85
3568477,london_grid_077,2018-05-13 10:00:00,CLOUDY,12.75,999.5026,72.0,327.0,7.09
3568478,london_grid_078,2018-05-13 10:00:00,CLOUDY,12.66,997.7983,72.0,328.38,7.34
3568479,london_grid_079,2018-05-13 10:00:00,CLOUDY,12.92,1000.5207,70.0,327.4,7.81
3568480,london_grid_080,2018-05-13 10:00:00,CLOUDY,13.18,1003.243,68.0,326.54,8.3
3568481,london_grid_081,2018-05-13 10:00:00,CLOUDY,13.4,1004.0108,65.0,325.09,8.72
3568482,london_grid_082,2018-05-13 10:00:00,CLOUDY,13.56,1002.8239,61.0,323.11,9.09
3568483,london_grid_083,2018-05-13 10:00:00,CLOUDY,13.73,1001.6371,57.0,321.29,9.47
3568484,london_grid_084,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,11.0,1015.746,74.0,251.37,10.42
3568485,london_grid_085,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.08,1014.7647,69.0,255.1,9.04
3568486,london_grid_086,2018-05-13 10:00:00,CLOUDY,13.16,1013.7833,65.0,260.15,7.71
3568487,london_grid_087,2018-05-13 10:00:00,CLOUDY,13.73,1012.2493,62.0,269.96,6.89
3568488,london_grid_088,2018-05-13 10:00:00,CLOUDY,13.8,1010.1627,62.0,283.73,6.81
3568489,london_grid_089,2018-05-13 10:00:00,CLOUDY,13.86,1008.076,62.0,297.07,7.12
3568490,london_grid_090,2018-05-13 10:00:00,CLOUDY,13.47,1004.7845,65.0,300.52,7.32
3568491,london_grid_091,2018-05-13 10:00:00,CLOUDY,13.08,1001.493,68.0,303.78,7.55
3568492,london_grid_092,2018-05-13 10:00:00,CLOUDY,12.81,999.5016,70.0,306.42,7.54
3568493,london_grid_093,2018-05-13 10:00:00,CLOUDY,12.68,998.8105,71.0,308.72,7.29
3568494,london_grid_094,2018-05-13 10:00:00,CLOUDY,12.55,998.1193,72.0,311.17,7.06
3568495,london_grid_095,2018-05-13 10:00:00,CLOUDY,12.7,1000.1829,71.0,315.21,6.89
3568496,london_grid_096,2018-05-13 10:00:00,CLOUDY,12.85,1002.2464,71.0,319.44,6.76
3568497,london_grid_097,2018-05-13 10:00:00,CLOUDY,12.87,1002.2504,71.0,322.47,6.84
3568498,london_grid_098,2018-05-13 10:00:00,CLOUDY,12.76,1000.1946,72.0,324.08,7.12
3568499,london_grid_099,2018-05-13 10:00:00,CLOUDY,12.65,998.1389,72.0,325.58,7.41
3568500,london_grid_100,2018-05-13 10:00:00,CLOUDY,12.89,1000.6091,70.0,325.07,7.98
3568501,london_grid_101,2018-05-13 10:00:00,CLOUDY,13.14,1003.0794,69.0,324.62,8.55
3568502,london_grid_102,2018-05-13 10:00:00,CLOUDY,13.31,1003.9839,67.0,323.43,9.13
3568503,london_grid_103,2018-05-13 10:00:00,CLOUDY,13.4,1003.3228,64.0,321.64,9.72
3568504,london_grid_104,2018-05-13 10:00:00,CLOUDY,13.5,1002.6617,62.0,320.06,10.33
3568505,london_grid_105,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,10.97,1015.5215,74.0,251.0,10.54
3568506,london_grid_106,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,12.2,1014.4664,68.0,253.64,9.1
3568507,london_grid_107,2018-05-13 10:00:00,CLOUDY,13.44,1013.4112,63.0,257.27,7.67
3568508,london_grid_108,2018-05-13 10:00:00,CLOUDY,14.05,1012.0849,61.0,266.08,6.77
3568509,london_grid_109,2018-05-13 10:00:00,CLOUDY,14.03,1010.4874,61.0,279.79,6.62
3568510,london_grid_110,2018-05-13 10:00:00,CLOUDY,14.0,1008.89,62.0,293.3,6.86
3568511,london_grid_111,2018-05-13 10:00:00,CLOUDY,13.56,1005.4372,65.0,297.77,7.08
3568512,london_grid_112,2018-05-13 10:00:00,CLOUDY,13.11,1001.9845,68.0,301.93,7.35
3568513,london_grid_113,2018-05-13 10:00:00,CLOUDY,12.82,999.8368,70.0,304.96,7.38
3568514,london_grid_114,2018-05-13 10:00:00,CLOUDY,12.67,998.9942,71.0,307.16,7.18
3568515,london_grid_115,2018-05-13 10:00:00,CLOUDY,12.52,998.1517,72.0,309.49,6.98
3568516,london_grid_116,2018-05-13 10:00:00,CLOUDY,12.69,1000.69,71.0,312.98,6.85
3568517,london_grid_117,2018-05-13 10:00:00,CLOUDY,12.87,1003.2283,71.0,316.6,6.75
3568518,london_grid_118,2018-05-13 10:00:00,CLOUDY,12.9,1003.2939,71.0,319.41,6.86
3568519,london_grid_119,2018-05-13 10:00:00,CLOUDY,12.77,1000.8867,72.0,321.2,7.18
3568520,london_grid_120,2018-05-13 10:00:00,CLOUDY,12.65,998.4794,72.0,322.85,7.5
3568521,london_grid_121,2018-05-13 10:00:00,CLOUDY,12.87,1000.6976,71.0,322.83,8.16
3568522,london_grid_122,2018-05-13 10:00:00,CLOUDY,13.1,1002.9157,70.0,322.81,8.81
3568523,london_grid_123,2018-05-13 10:00:00,CLOUDY,13.22,1003.957,68.0,321.92,9.54
3568524,london_grid_124,2018-05-13 10:00:00,CLOUDY,13.24,1003.8217,67.0,320.35,10.36
3568525,london_grid_125,2018-05-13 10:00:00,CLOUDY,13.26,1003.6863,66.0,319.02,11.19
3568526,london_grid_126,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,10.94,1015.471,73.0,252.24,10.38
3568527,london_grid_127,2018-05-13 10:00:00,CLOUDY,11.97,1014.5992,69.0,253.76,9.05
3568528,london_grid_128,2018-05-13 10:00:00,CLOUDY,13.0,1013.7273,65.0,255.8,7.73
3568529,london_grid_129,2018-05-13 10:00:00,CLOUDY,13.57,1012.2058,63.0,263.33,6.85
3568530,london_grid_130,2018-05-13 10:00:00,CLOUDY,13.67,1010.0347,63.0,276.66,6.66
3568531,london_grid_131,2018-05-13 10:00:00,CLOUDY,13.78,1007.8636,63.0,290.01,6.84
3568532,london_grid_132,2018-05-13 10:00:00,CLOUDY,13.42,1004.9629,66.0,295.31,7.03
3568533,london_grid_133,2018-05-13 10:00:00,CLOUDY,13.06,1002.0623,68.0,300.3,7.28
3568534,london_grid_134,2018-05-13 10:00:00,CLOUDY,12.82,1000.4315,70.0,303.57,7.33
3568535,london_grid_135,2018-05-13 10:00:00,CLOUDY,12.69,1000.0705,71.0,305.44,7.16
3568536,london_grid_136,2018-05-13 10:00:00,CLOUDY,12.57,999.7095,71.0,307.41,6.99
3568537,london_grid_137,2018-05-13 10:00:00,CLOUDY,12.72,1001.9313,71.0,310.13,6.9
3568538,london_grid_138,2018-05-13 10:00:00,CLOUDY,12.87,1004.1531,71.0,312.93,6.83
3568539,london_grid_139,2018-05-13 10:00:00,CLOUDY,12.9,1004.122,71.0,315.43,6.96
3568540,london_grid_140,2018-05-13 10:00:00,CLOUDY,12.79,1001.8379,72.0,317.44,7.3
3568541,london_grid_141,2018-05-13 10:00:00,CLOUDY,12.69,999.5539,73.0,319.28,7.64
3568542,london_grid_142,2018-05-13 10:00:00,CLOUDY,12.84,1000.5983,72.0,319.79,8.38
3568543,london_grid_143,2018-05-13 10:00:00,CLOUDY,12.99,1001.6427,71.0,320.21,9.11
3568544,london_grid_144,2018-05-13 10:00:00,CLOUDY,13.08,1002.3829,70.0,319.68,9.9
3568545,london_grid_145,2018-05-13 10:00:00,CLOUDY,13.11,1002.8191,69.0,318.41,10.73
3568546,london_grid_146,2018-05-13 10:00:00,CLOUDY,13.14,1003.2553,68.0,317.33,11.57
3568547,london_grid_147,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,10.91,1015.4205,73.0,253.52,10.21
3568548,london_grid_148,2018-05-13 10:00:00,CLOUDY,11.74,1014.732,70.0,253.88,9.01
3568549,london_grid_149,2018-05-13 10:00:00,CLOUDY,12.56,1014.0435,68.0,254.36,7.8
3568550,london_grid_150,2018-05-13 10:00:00,CLOUDY,13.09,1012.3268,66.0,260.66,6.95
3568551,london_grid_151,2018-05-13 10:00:00,CLOUDY,13.32,1009.582,65.0,273.58,6.72
3568552,london_grid_152,2018-05-13 10:00:00,CLOUDY,13.55,1006.8372,64.0,286.7,6.84
3568553,london_grid_153,2018-05-13 10:00:00,CLOUDY,13.28,1004.4887,66.0,292.83,6.99
3568554,london_grid_154,2018-05-13 10:00:00,CLOUDY,13.01,1002.1402,68.0,298.64,7.22
3568555,london_grid_155,2018-05-13 10:00:00,CLOUDY,12.83,1001.0262,70.0,302.16,7.28
3568556,london_grid_156,2018-05-13 10:00:00,CLOUDY,12.72,1001.1467,70.0,303.71,7.15
3568557,london_grid_157,2018-05-13 10:00:00,CLOUDY,12.61,1001.2673,71.0,305.33,7.01
3568558,london_grid_158,2018-05-13 10:00:00,CLOUDY,12.74,1003.1725,71.0,307.33,6.97
3568559,london_grid_159,2018-05-13 10:00:00,CLOUDY,12.87,1005.0778,71.0,309.36,6.94
3568560,london_grid_160,2018-05-13 10:00:00,CLOUDY,12.9,1004.95,71.0,311.58,7.1
3568561,london_grid_161,2018-05-13 10:00:00,CLOUDY,12.82,1002.7892,72.0,313.82,7.45
3568562,london_grid_162,2018-05-13 10:00:00,CLOUDY,12.73,1000.6284,73.0,315.85,7.81
3568563,london_grid_163,2018-05-13 10:00:00,CLOUDY,12.81,1000.499,73.0,316.91,8.62
3568564,london_grid_164,2018-05-13 10:00:00,CLOUDY,12.88,1000.3697,72.0,317.78,9.43
3568565,london_grid_165,2018-05-13 10:00:00,CLOUDY,12.94,1000.8088,71.0,317.6,10.26
3568566,london_grid_166,2018-05-13 10:00:00,CLOUDY,12.98,1001.8166,70.0,316.61,11.11
3568567,london_grid_167,2018-05-13 10:00:00,CLOUDY,13.02,1002.8243,69.0,315.75,11.96
3568568,london_grid_168,2018-05-13 10:00:00,PARTLY_CLOUDY_DAY,10.88,1015.4863,72.0,255.33,9.97
3568569,london_grid_169,2018-05-13 10:00:00,CLOUDY,11.53,1014.9507,71.0,254.59,8.92
3568570,london_grid_170,2018-05-13 10:00:00,CLOUDY,12.19,1014.4151,69.0,253.65,7.87
3568571,london_grid_171,2018-05-13 10:00:00,CLOUDY,12.68,1012.4247,68.0,258.8,7.09
3568572,london_grid_172,2018-05-13 10:00:00,CLOUDY,13.01,1008.9795,67.0,271.24,6.8
3568573,london_grid_173,2018-05-13 10:00:00,CLOUDY,13.34,1005.5343,66.0,284.11,6.85
3568574,london_grid_174,2018-05-13 10:00:00,CLOUDY,13.15,1003.839,67.0,290.88,6.97
3568575,london_grid_175,2018-05-13 10:00:00,CLOUDY,12.97,1002.1438,69.0,297.34,7.18
3568576,london_grid_176,2018-05-13 10:00:00,CLOUDY,12.83,1001.5785,70.0,300.96,7.27
3568577,london_grid_177,2018-05-13 10:00:00,CLOUDY,12.75,1002.1432,70.0,302.08,7.18
3568578,london_grid_178,2018-05-13 10:00:00,CLOUDY,12.67,1002.7079,71.0,303.24,7.09
3568579,london_grid_179,2018-05-13 10:00:00,CLOUDY,12.75,1003.976,71.0,304.65,7.08
3568580,london_grid_180,2018-05-13 10:00:00,CLOUDY,12.84,1005.2442,71.0,306.07,7.08
3568581,london_grid_181,2018-05-13 10:00:00,CLOUDY,12.86,1005.0605,71.0,308.08,7.26
3568582,london_grid_182,2018-05-13 10:00:00,CLOUDY,12.82,1003.4251,72.0,310.48,7.63
3568583,london_grid_183,2018-05-13 10:00:00,CLOUDY,12.78,1001.7897,73.0,312.67,8.01
3568584,london_grid_184,2018-05-13 10:00:00,CLOUDY,12.81,1000.9591,73.0,314.18,8.86
3568585,london_grid_185,2018-05-13 10:00:00,CLOUDY,12.84,1000.1284,73.0,315.43,9.72
3568586,london_grid_186,2018-05-13 10:00:00,CLOUDY,12.86,1000.205,73.0,315.57,10.57
3568587,london_grid_187,2018-05-13 10:00:00,CLOUDY,12.89,1001.1889,72.0,314.85,11.42
3568588,london_grid_188,2018-05-13 10:00:00,CLOUDY,12.92,1002.1728,70.0,314.22,12.27
3568589,london_grid_189,2018-05-13 10:00:00,CLOUDY,10.83,1015.6683,72.0,257.77,9.67
3568590,london_grid_190,2018-05-13 10:00:00,CLOUDY,11.37,1015.2553,71.0,255.91,8.81
3568591,london_grid_191,2018-05-13 10:00:00,CLOUDY,11.9,1014.8423,70.0,253.65,7.96
3568592,london_grid_192,2018-05-13 10:00:00,CLOUDY,12.36,1012.4996,69.0,257.74,7.25
3568593,london_grid_193,2018-05-13 10:00:00,CLOUDY,12.75,1008.2272,68.0,269.62,6.89
3568594,london_grid_194,2018-05-13 10:00:00,CLOUDY,13.13,1003.9549,67.0,282.22,6.85
3568595,london_grid_195,2018-05-13 10:00:00,CLOUDY,13.03,1003.0141,68.0,289.48,6.95
3568596,london_grid_196,2018-05-13 10:00:00,CLOUDY,12.92,1002.0732,69.0,296.42,7.17
3568597,london_grid_197,2018-05-13 10:00:00,CLOUDY,12.84,1002.0885,69.0,300.0,7.29
3568598,london_grid_198,2018-05-13 10:00:00,CLOUDY,12.79,1003.0599,70.0,300.58,7.26
3568599,london_grid_199,2018-05-13 10:00:00,CLOUDY,12.73,1004.0313,70.0,301.17,7.22
3568600,london_grid_200,2018-05-13 10:00:00,CLOUDY,12.75,1004.3417,71.0,302.13,7.23
3568601,london_grid_201,2018-05-13 10:00:00,CLOUDY,12.76,1004.6521,71.0,303.08,7.25
3568602,london_grid_202,2018-05-13 10:00:00,CLOUDY,12.78,1004.4534,72.0,304.92,7.45
3568603,london_grid_203,2018-05-13 10:00:00,CLOUDY,12.81,1003.7456,73.0,307.45,7.84
3568604,london_grid_204,2018-05-13 10:00:00,CLOUDY,12.84,1003.0378,73.0,309.74,8.25
3568605,london_grid_205,2018-05-13 10:00:00,CLOUDY,12.85,1001.9784,74.0,311.59,9.1
3568606,london_grid_206,2018-05-13 10:00:00,CLOUDY,12.86,1000.919,74.0,313.13,9.96
3568607,london_grid_207,2018-05-13 10:00:00,CLOUDY,12.86,1000.5716,74.0,313.55,10.82
3568608,london_grid_208,2018-05-13 10:00:00,CLOUDY,12.85,1000.9361,73.0,313.1,11.66
3568609,london_grid_209,2018-05-13 10:00:00,CLOUDY,12.83,1001.3007,72.0,312.71,12.5
3568610,london_grid_210,2018-05-13 10:00:00,CLOUDY,10.79,1015.8504,71.0,260.35,9.37
3568611,london_grid_211,2018-05-13 10:00:00,CLOUDY,11.2,1015.5599,71.0,257.26,8.69
3568612,london_grid_212,2018-05-13 10:00:00,CLOUDY,11.6,1015.2694,71.0,253.65,8.04
3568613,london_grid_213,2018-05-13 10:00:00,CLOUDY,12.03,1012.5744,71.0,256.72,7.42
3568614,london_grid_214,2018-05-13 10:00:00,CLOUDY,12.48,1007.475,69.0,268.06,6.99
3568615,london_grid_215,2018-05-13 10:00:00,CLOUDY,12.93,1002.3755,68.0,280.33,6.86
3568616,london_grid_216,2018-05-13 10:00:00,CLOUDY,12.9,1002.1891,69.0,288.07,6.95
3568617,london_grid_217,2018-05-13 10:00:00,CLOUDY,12.88,1002.0026,69.0,295.49,7.16
3568618,london_grid_218,2018-05-13 10:00:00,CLOUDY,12.85,1002.5985,69.0,299.04,7.31
3568619,london_grid_219,2018-05-13 10:00:00,CLOUDY,12.82,1003.9766,69.0,299.11,7.34
3568620,london_grid_220,2018-05-13 10:00:00,CLOUDY,12.8,1005.3547,70.0,299.18,7.36
3568621,london_grid_221,2018-05-13 10:00:00,CLOUDY,12.74,1004.7074,70.0,299.71,7.4
3568622,london_grid_222,2018-05-13 10:00:00,CLOUDY,12.68,1004.0601,71.0,300.22,7.44
3568623,london_grid_223,2018-05-13 10:00:00,CLOUDY,12.7,1003.8463,72.0,301.92,7.66
3568624,london_grid_224,2018-05-13 10:00:00,CLOUDY,12.8,1004.0661,73.0,304.58,8.07
3568625,london_grid_225,2018-05-13 10:00:00,CLOUDY,12.9,1004.2859,74.0,306.98,8.51
3568626,london_grid_226,2018-05-13 10:00:00,CLOUDY,12.89,1002.9977,74.0,309.14,9.36
3568627,london_grid_227,2018-05-13 10:00:00,CLOUDY,12.89,1001.7096,75.0,310.93,10.23
3568628,london_grid_228,2018-05-13 10:00:00,CLOUDY,12.86,1000.9381,74.0,311.61,11.08
3568629,london_grid_229,2018-05-13 10:00:00,CLOUDY,12.8,1000.6834,74.0,311.42,11.9
3568630,london_grid_230,2018-05-13 10:00:00,CLOUDY,12.75,1000.4286,73.0,311.26,12.73
3568631,london_grid_231,2018-05-13 10:00:00,CLOUDY,10.76,1015.7973,71.0,263.43,9.13
3568632,london_grid_232,2018-05-13 10:00:00,CLOUDY,11.23,1015.3953,71.0,259.88,8.6
3568633,london_grid_233,2018-05-13 10:00:00,CLOUDY,11.71,1014.9932,71.0,255.86,8.1
3568634,london_grid_234,2018-05-13 10:00:00,CLOUDY,12.14,1012.4959,70.0,258.26,7.56
3568635,london_grid_235,2018-05-13 10:00:00,CLOUDY,12.52,1007.9034,70.0,268.47,7.1
3568636,london_grid_236,2018-05-13 10:00:00,CLOUDY,12.9,1003.3108,69.0,279.65,6.9
3568637,london_grid_237,2018-05-13 10:00:00,CLOUDY,12.92,1003.1626,69.0,287.3,6.99
3568638,london_grid_238,2018-05-13 10:00:00,CLOUDY,12.93,1003.0144,69.0,294.64,7.19
3568639,london_grid_239,2018-05-13 10:00:00,CLOUDY,12.93,1003.5763,69.0,298.11,7.36
3568640,london_grid_240,2018-05-13 10:00:00,CLOUDY,12.91,1004.8485,68.0,298.05,7.39
3568641,london_grid_241,2018-05-13 10:00:00,CLOUDY,12.89,1006.1207,68.0,298.0,7.43
3568642,london_grid_242,2018-05-13 10:00:00,CLOUDY,12.75,1004.4788,70.0,298.4,7.52
3568643,london_grid_243,2018-05-13 10:00:00,CLOUDY,12.62,1002.8369,71.0,298.78,7.62
3568644,london_grid_244,2018-05-13 10:00:00,CLOUDY,12.62,1002.5063,72.0,300.36,7.86
3568645,london_grid_245,2018-05-13 10:00:00,CLOUDY,12.75,1003.487,73.0,302.93,8.27
3568646,london_grid_246,2018-05-13 10:00:00,CLOUDY,12.89,1004.4678,74.0,305.26,8.7
3568647,london_grid_247,2018-05-13 10:00:00,CLOUDY,12.92,1003.7865,75.0,307.39,9.52
3568648,london_grid_248,2018-05-13 10:00:00,CLOUDY,12.95,1003.1053,75.0,309.18,10.35
3568649,london_grid_249,2018-05-13 10:00:00,CLOUDY,12.93,1002.5355,75.0,309.94,11.17
3568650,london_grid_250,2018-05-13 10:00:00,CLOUDY,12.87,1002.0773,74.0,309.89,11.99
3568651,london_grid_251,2018-05-13 10:00:00,CLOUDY,12.81,1001.6191,74.0,309.85,12.8
3568652,london_grid_252,2018-05-13 10:00:00,CLOUDY,10.72,1015.7442,71.0,266.67,8.92
3568653,london_grid_253,2018-05-13 10:00:00,CLOUDY,11.27,1015.2306,71.0,262.55,8.52
3568654,london_grid_254,2018-05-13 10:00:00,CLOUDY,11.82,1014.717,71.0,258.04,8.16
3568655,london_grid_255,2018-05-13 10:00:00,CLOUDY,12.25,1012.4174,70.0,259.75,7.7
3568656,london_grid_256,2018-05-13 10:00:00,CLOUDY,12.56,1008.3318,70.0,268.87,7.22
3568657,london_grid_257,2018-05-13 10:00:00,CLOUDY,12.87,1004.2462,70.0,278.98,6.95
3568658,london_grid_258,2018-05-13 10:00:00,CLOUDY,12.93,1004.1362,69.0,286.55,7.03
3568659,london_grid_259,2018-05-13 10:00:00,CLOUDY,12.99,1004.0261,69.0,293.81,7.23
3568660,london_grid_260,2018-05-13 10:00:00,CLOUDY,13.02,1004.5542,68.0,297.18,7.4
3568661,london_grid_261,2018-05-13 10:00:00,CLOUDY,13.0,1005.7204,68.0,297.01,7.45
3568662,london_grid_262,2018-05-13 10:00:00,CLOUDY,12.99,1006.8867,67.0,296.85,7.5
3568663,london_grid_263,2018-05-13 10:00:00,CLOUDY,12.77,1004.2502,69.0,297.13,7.65
3568664,london_grid_264,2018-05-13 10:00:00,CLOUDY,12.55,1001.6137,71.0,297.4,7.8
3568665,london_grid_265,2018-05-13 10:00:00,CLOUDY,12.53,1001.1663,73.0,298.87,8.07
3568666,london_grid_266,2018-05-13 10:00:00,CLOUDY,12.71,1002.908,74.0,301.36,8.48
3568667,london_grid_267,2018-05-13 10:00:00,CLOUDY,12.89,1004.6496,75.0,303.61,8.9
3568668,london_grid_268,2018-05-13 10:00:00,CLOUDY,12.95,1004.5753,75.0,305.7,9.68
3568669,london_grid_269,2018-05-13 10:00:00,CLOUDY,13.01,1004.501,75.0,307.47,10.48
3568670,london_grid_270,2018-05-13 10:00:00,CLOUDY,13.01,1004.133,75.0,308.3,11.28
3568671,london_grid_271,2018-05-13 10:00:00,CLOUDY,12.94,1003.4713,75.0,308.38,12.08
3568672,london_grid_272,2018-05-13 10:00:00,CLOUDY,12.87,1002.8095,75.0,308.45,12.88
3568673,london_grid_273,2018-05-13 10:00:00,CLOUDY,10.7,1015.712,71.0,269.66,8.81
3568674,london_grid_274,2018-05-13 10:00:00,CLOUDY,11.23,1015.1949,71.0,264.91,8.54
3568675,london_grid_275,2018-05-13 10:00:00,CLOUDY,11.77,1014.6777,71.0,259.88,8.33
3568676,london_grid_276,2018-05-13 10:00:00,CLOUDY,12.21,1012.6268,70.0,260.95,7.93
3568677,london_grid_277,2018-05-13 10:00:00,CLOUDY,12.54,1009.0421,70.0,269.15,7.39
3568678,london_grid_278,2018-05-13 10:00:00,CLOUDY,12.87,1005.4575,70.0,278.41,7.04
3568679,london_grid_279,2018-05-13 10:00:00,CLOUDY,12.95,1005.1221,69.0,285.8,7.1
3568680,london_grid_280,2018-05-13 10:00:00,CLOUDY,13.03,1004.7867,68.0,292.96,7.27
3568681,london_grid_281,2018-05-13 10:00:00,CLOUDY,13.11,1005.2685,67.0,296.35,7.4
3568682,london_grid_282,2018-05-13 10:00:00,CLOUDY,13.19,1006.5676,65.0,296.29,7.38
3568683,london_grid_283,2018-05-13 10:00:00,CLOUDY,13.27,1007.8666,64.0,296.22,7.37
3568684,london_grid_284,2018-05-13 10:00:00,CLOUDY,12.93,1004.5716,67.0,296.5,7.66
3568685,london_grid_285,2018-05-13 10:00:00,CLOUDY,12.59,1001.2765,70.0,296.75,7.94
3568686,london_grid_286,2018-05-13 10:00:00,CLOUDY,12.5,1000.6138,73.0,298.08,8.27
3568687,london_grid_287,2018-05-13 10:00:00,CLOUDY,12.68,1002.5836,74.0,300.34,8.66
3568688,london_grid_288,2018-05-13 10:00:00,CLOUDY,12.86,1004.5534,75.0,302.41,9.05
3568689,london_grid_289,2018-05-13 10:00:00,CLOUDY,12.95,1004.9802,75.0,304.34,9.78
3568690,london_grid_290,2018-05-13 10:00:00,CLOUDY,13.04,1005.407,76.0,306.0,10.52
3568691,london_grid_291,2018-05-13 10:00:00,CLOUDY,13.06,1005.3482,76.0,306.83,11.29
3568692,london_grid_292,2018-05-13 10:00:00,CLOUDY,13.0,1004.8037,75.0,306.99,12.07
3568693,london_grid_293,2018-05-13 10:00:00,CLOUDY,12.95,1004.2592,75.0,307.13,12.85
3568694,london_grid_294,2018-05-13 10:00:00,CLOUDY,10.69,1015.7008,72.0,272.32,8.79
3568695,london_grid_295,2018-05-13 10:00:00,CLOUDY,11.13,1015.288,71.0,266.9,8.65
3568696,london_grid_296,2018-05-13 10:00:00,CLOUDY,11.57,1014.8753,71.0,261.34,8.58
3568697,london_grid_297,2018-05-13 10:00:00,CLOUDY,12.01,1013.124,71.0,261.85,8.23
3568698,london_grid_298,2018-05-13 10:00:00,CLOUDY,12.45,1010.0343,71.0,269.33,7.62
3568699,london_grid_299,2018-05-13 10:00:00,CLOUDY,12.9,1006.9446,71.0,277.93,7.16
3568700,london_grid_300,2018-05-13 10:00:00,CLOUDY,12.97,1006.1203,70.0,285.08,7.18
3568701,london_grid_301,2018-05-13 10:00:00,CLOUDY,13.05,1005.2961,68.0,292.09,7.31
3568702,london_grid_302,2018-05-13 10:00:00,CLOUDY,13.22,1005.7193,66.0,295.59,7.34
