id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3457724,beijing_grid_314,2018-05-10 10:00:00,CLOUDY,21.0,898.3758,51.0,122.05,6.16
3457725,beijing_grid_315,2018-05-10 10:00:00,CLOUDY,26.0,1012.1898,27.0,184.32,17.88
3457726,beijing_grid_316,2018-05-10 10:00:00,CLOUDY,26.0,1011.8495,26.0,183.63,17.68
3457727,beijing_grid_317,2018-05-10 10:00:00,CLOUDY,25.0,1011.3855,26.0,182.94,17.33
3457728,beijing_grid_318,2018-05-10 10:00:00,CLOUDY,25.0,1010.9082,26.0,182.61,16.38
3457729,beijing_grid_319,2018-05-10 10:00:00,CLOUDY,25.0,1010.4177,26.0,182.68,14.84
3457730,beijing_grid_320,2018-05-10 10:00:00,CLOUDY,25.0,1009.9272,26.0,182.76,13.29
3457731,beijing_grid_321,2018-05-10 10:00:00,CLOUDY,25.0,1009.4946,26.0,185.76,12.79
3457732,beijing_grid_322,2018-05-10 10:00:00,CLOUDY,25.0,1009.1525,25.0,189.67,12.27
3457733,beijing_grid_323,2018-05-10 10:00:00,CLOUDY,25.0,1008.9306,25.0,190.58,11.82
3457734,beijing_grid_324,2018-05-10 10:00:00,CLOUDY,25.0,1009.1425,24.0,190.25,11.02
3457735,beijing_grid_325,2018-05-10 10:00:00,CLOUDY,25.0,1009.0323,24.0,188.57,10.41
3457736,beijing_grid_326,2018-05-10 10:00:00,CLOUDY,26.0,1006.9113,25.0,182.97,10.81
3457737,beijing_grid_327,2018-05-10 10:00:00,CLOUDY,26.0,1004.4821,28.0,176.77,11.46
3457738,beijing_grid_328,2018-05-10 10:00:00,CLOUDY,26.0,990.2147,31.0,171.63,11.27
3457739,beijing_grid_329,2018-05-10 10:00:00,CLOUDY,26.0,964.1089,35.0,166.26,10.19
3457740,beijing_grid_330,2018-05-10 10:00:00,CLOUDY,26.0,938.0031,39.0,159.71,9.23
3457741,beijing_grid_331,2018-05-10 10:00:00,CLOUDY,26.0,940.1485,39.0,151.03,8.51
3457742,beijing_grid_332,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,942.294,39.0,141.02,8.02
3457743,beijing_grid_333,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.5,936.0768,41.0,132.43,7.47
3457744,beijing_grid_334,2018-05-10 10:00:00,CLOUDY,21.0,921.497,46.0,124.91,6.75
3457745,beijing_grid_335,2018-05-10 10:00:00,CLOUDY,21.0,906.9172,50.0,115.8,6.17
3457746,beijing_grid_336,2018-05-10 10:00:00,CLOUDY,26.0,1012.3378,27.0,186.18,17.61
3457747,beijing_grid_337,2018-05-10 10:00:00,CLOUDY,25.0,1011.8834,26.0,185.72,17.18
3457748,beijing_grid_338,2018-05-10 10:00:00,CLOUDY,25.0,1011.5802,26.0,184.81,17.04
3457749,beijing_grid_339,2018-05-10 10:00:00,CLOUDY,25.0,1011.2171,26.0,184.27,16.21
3457750,beijing_grid_340,2018-05-10 10:00:00,CLOUDY,25.0,1010.8696,25.0,183.84,14.81
3457751,beijing_grid_341,2018-05-10 10:00:00,CLOUDY,26.0,1010.5221,25.0,183.33,13.42
3457752,beijing_grid_342,2018-05-10 10:00:00,CLOUDY,26.0,1010.1257,25.0,185.55,12.98
3457753,beijing_grid_343,2018-05-10 10:00:00,CLOUDY,26.0,1009.9306,25.0,187.24,12.67
3457754,beijing_grid_344,2018-05-10 10:00:00,CLOUDY,26.0,1009.5828,25.0,188.61,12.06
3457755,beijing_grid_345,2018-05-10 10:00:00,CLOUDY,26.0,1009.6673,25.0,188.74,11.27
3457756,beijing_grid_346,2018-05-10 10:00:00,CLOUDY,26.0,1009.7068,25.0,188.98,10.53
3457757,beijing_grid_347,2018-05-10 10:00:00,CLOUDY,26.0,1007.9516,26.0,183.67,10.83
3457758,beijing_grid_348,2018-05-10 10:00:00,CLOUDY,26.0,1006.8803,29.0,179.23,11.12
3457759,beijing_grid_349,2018-05-10 10:00:00,CLOUDY,26.0,997.4532,31.0,174.74,10.98
3457760,beijing_grid_350,2018-05-10 10:00:00,CLOUDY,26.0,973.3146,34.0,167.81,10.2
3457761,beijing_grid_351,2018-05-10 10:00:00,CLOUDY,26.0,951.9785,38.0,161.0,9.53
3457762,beijing_grid_352,2018-05-10 10:00:00,CLOUDY,26.0,949.7162,38.0,152.47,8.67
3457763,beijing_grid_353,2018-05-10 10:00:00,CLOUDY,26.0,947.4539,39.0,142.37,8.05
3457764,beijing_grid_354,2018-05-10 10:00:00,CLOUDY,25.5,940.1716,41.0,133.66,7.43
3457765,beijing_grid_355,2018-05-10 10:00:00,CLOUDY,21.0,927.8695,45.0,126.23,6.68
3457766,beijing_grid_356,2018-05-10 10:00:00,CLOUDY,21.0,915.5673,49.0,117.12,6.06
3457767,beijing_grid_357,2018-05-10 10:00:00,CLOUDY,26.0,1012.362,27.0,188.16,17.2
3457768,beijing_grid_358,2018-05-10 10:00:00,CLOUDY,26.0,1012.0684,27.0,187.46,16.99
3457769,beijing_grid_359,2018-05-10 10:00:00,CLOUDY,25.0,1011.7749,26.0,186.75,16.77
3457770,beijing_grid_360,2018-05-10 10:00:00,CLOUDY,25.0,1011.5259,26.0,185.96,16.04
3457771,beijing_grid_361,2018-05-10 10:00:00,CLOUDY,26.0,1011.3214,25.0,185.01,14.8
3457772,beijing_grid_362,2018-05-10 10:00:00,CLOUDY,26.0,1011.1327,25.0,184.03,13.54
3457773,beijing_grid_363,2018-05-10 10:00:00,CLOUDY,26.0,1011.0129,25.0,184.79,13.3
3457774,beijing_grid_364,2018-05-10 10:00:00,CLOUDY,26.0,1010.4298,25.0,185.94,12.93
3457775,beijing_grid_365,2018-05-10 10:00:00,CLOUDY,26.0,1010.221,26.0,186.76,12.38
3457776,beijing_grid_366,2018-05-10 10:00:00,CLOUDY,26.0,1010.2731,26.0,187.09,11.58
3457777,beijing_grid_367,2018-05-10 10:00:00,CLOUDY,26.0,1010.0732,26.0,188.11,10.78
3457778,beijing_grid_368,2018-05-10 10:00:00,CLOUDY,26.0,1008.9919,28.0,184.37,10.85
3457779,beijing_grid_369,2018-05-10 10:00:00,CLOUDY,26.0,1007.9106,29.0,180.69,10.96
3457780,beijing_grid_370,2018-05-10 10:00:00,CLOUDY,26.0,999.0868,31.0,175.88,10.73
3457781,beijing_grid_371,2018-05-10 10:00:00,CLOUDY,26.0,982.5204,34.0,169.35,10.2
3457782,beijing_grid_372,2018-05-10 10:00:00,CLOUDY,26.0,965.954,37.0,162.22,9.82
3457783,beijing_grid_373,2018-05-10 10:00:00,CLOUDY,25.0,959.2839,38.0,153.87,8.84
3457784,beijing_grid_374,2018-05-10 10:00:00,CLOUDY,25.0,952.6138,39.0,143.71,8.09
3457785,beijing_grid_375,2018-05-10 10:00:00,CLOUDY,24.6,944.2665,41.0,134.9,7.39
3457786,beijing_grid_376,2018-05-10 10:00:00,CLOUDY,21.0,934.2419,44.0,127.58,6.61
3457787,beijing_grid_377,2018-05-10 10:00:00,CLOUDY,21.0,924.2173,47.0,118.48,5.96
3457788,beijing_grid_378,2018-05-10 10:00:00,CLOUDY,26.0,1012.4683,27.0,189.23,16.64
3457789,beijing_grid_379,2018-05-10 10:00:00,CLOUDY,26.0,1012.241,27.0,188.6,16.47
3457790,beijing_grid_380,2018-05-10 10:00:00,CLOUDY,26.0,1012.0137,26.0,187.96,16.3
3457791,beijing_grid_381,2018-05-10 10:00:00,CLOUDY,26.0,1011.8465,26.0,187.05,15.7
3457792,beijing_grid_382,2018-05-10 10:00:00,CLOUDY,26.0,1011.7395,25.0,185.77,14.68
3457793,beijing_grid_383,2018-05-10 10:00:00,CLOUDY,26.0,1011.6325,25.0,184.29,13.67
3457794,beijing_grid_384,2018-05-10 10:00:00,CLOUDY,26.0,1011.3637,25.0,184.62,13.39
3457795,beijing_grid_385,2018-05-10 10:00:00,CLOUDY,26.0,1011.0949,25.0,184.96,13.12
3457796,beijing_grid_386,2018-05-10 10:00:00,CLOUDY,26.0,1010.8088,26.0,185.5,12.57
3457797,beijing_grid_387,2018-05-10 10:00:00,CLOUDY,26.0,1010.5054,27.0,186.3,11.76
3457798,beijing_grid_388,2018-05-10 10:00:00,CLOUDY,26.0,1010.2021,27.0,187.23,10.94
3457799,beijing_grid_389,2018-05-10 10:00:00,CLOUDY,26.0,1008.4036,29.0,185.01,10.83
3457800,beijing_grid_390,2018-05-10 10:00:00,CLOUDY,25.0,1006.6052,30.0,182.75,10.74
3457801,beijing_grid_391,2018-05-10 10:00:00,CLOUDY,25.0,999.5707,32.0,178.65,10.44
3457802,beijing_grid_392,2018-05-10 10:00:00,CLOUDY,25.0,987.3002,34.0,172.33,10.03
3457803,beijing_grid_393,2018-05-10 10:00:00,CLOUDY,25.0,975.0296,37.0,165.56,9.74
3457804,beijing_grid_394,2018-05-10 10:00:00,CLOUDY,25.0,965.791,38.0,157.91,8.71
3457805,beijing_grid_395,2018-05-10 10:00:00,CLOUDY,25.0,956.5525,39.0,148.42,7.87
3457806,beijing_grid_396,2018-05-10 10:00:00,CLOUDY,24.6,947.9232,41.0,140.14,7.12
3457807,beijing_grid_397,2018-05-10 10:00:00,CLOUDY,21.0,939.9032,43.0,133.41,6.34
3457808,beijing_grid_398,2018-05-10 10:00:00,CLOUDY,21.0,931.8832,46.0,124.93,5.66
3457809,beijing_grid_399,2018-05-10 10:00:00,CLOUDY,26.0,1012.6329,27.0,189.2,15.67
3457810,beijing_grid_400,2018-05-10 10:00:00,CLOUDY,26.0,1012.4767,26.0,188.89,15.75
3457811,beijing_grid_401,2018-05-10 10:00:00,CLOUDY,26.0,1012.2967,26.0,188.44,15.61
3457812,beijing_grid_402,2018-05-10 10:00:00,CLOUDY,26.0,1012.179,26.0,187.55,15.18
3457813,beijing_grid_403,2018-05-10 10:00:00,CLOUDY,26.0,1012.1238,26.0,186.12,14.46
3457814,beijing_grid_404,2018-05-10 10:00:00,CLOUDY,26.0,1012.0685,25.0,184.55,13.75
3457815,beijing_grid_405,2018-05-10 10:00:00,CLOUDY,26.0,1011.9048,25.0,184.5,13.46
3457816,beijing_grid_406,2018-05-10 10:00:00,CLOUDY,26.0,1011.8024,26.0,184.37,13.14
3457817,beijing_grid_407,2018-05-10 10:00:00,CLOUDY,26.0,1011.3462,26.0,184.75,12.62
3457818,beijing_grid_408,2018-05-10 10:00:00,CLOUDY,26.0,1010.7198,27.0,185.48,11.83
3457819,beijing_grid_409,2018-05-10 10:00:00,CLOUDY,26.0,1010.0935,29.0,186.32,11.04
3457820,beijing_grid_410,2018-05-10 10:00:00,CLOUDY,26.0,1003.4613,31.0,185.77,10.64
3457821,beijing_grid_411,2018-05-10 10:00:00,CLOUDY,25.0,1002.2801,32.0,184.85,10.53
3457822,beijing_grid_412,2018-05-10 10:00:00,CLOUDY,25.0,996.1025,34.0,182.09,10.16
3457823,beijing_grid_413,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,987.6539,35.0,176.99,9.71
3457824,beijing_grid_414,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,979.2053,37.0,171.44,9.34
3457825,beijing_grid_415,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,969.2375,38.0,165.09,8.37
3457826,beijing_grid_416,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,959.2698,39.0,157.19,7.52
3457827,beijing_grid_417,2018-05-10 10:00:00,CLOUDY,24.6,951.1417,41.0,150.24,6.77
3457828,beijing_grid_418,2018-05-10 10:00:00,CLOUDY,21.0,944.8533,43.0,144.67,6.04
3457829,beijing_grid_419,2018-05-10 10:00:00,CLOUDY,21.0,938.5649,44.0,137.65,5.37
3457830,beijing_grid_420,2018-05-10 10:00:00,CLOUDY,26.0,1012.8502,26.0,187.63,14.75
3457831,beijing_grid_421,2018-05-10 10:00:00,CLOUDY,26.0,1012.6747,26.0,188.72,14.91
3457832,beijing_grid_422,2018-05-10 10:00:00,CLOUDY,27.0,1012.6357,26.0,186.91,14.52
3457833,beijing_grid_423,2018-05-10 10:00:00,CLOUDY,26.0,1012.5116,26.0,188.07,14.66
3457834,beijing_grid_424,2018-05-10 10:00:00,CLOUDY,26.0,1012.508,26.0,186.49,14.24
3457835,beijing_grid_425,2018-05-10 10:00:00,CLOUDY,26.0,1012.5045,26.0,184.81,13.84
3457836,beijing_grid_426,2018-05-10 10:00:00,CLOUDY,26.0,1012.446,26.0,184.38,13.53
3457837,beijing_grid_427,2018-05-10 10:00:00,CLOUDY,26.0,1012.3875,26.0,183.94,13.22
3457838,beijing_grid_428,2018-05-10 10:00:00,CLOUDY,26.0,1012.3544,26.0,183.71,13.07
3457839,beijing_grid_429,2018-05-10 10:00:00,CLOUDY,26.0,1010.9342,28.0,184.67,11.91
3457840,beijing_grid_430,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1009.9849,30.0,185.43,11.13
3457841,beijing_grid_431,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1003.97,32.0,186.2,10.74
3457842,beijing_grid_432,2018-05-10 10:00:00,CLOUDY,26.0,997.955,33.0,187.04,10.34
3457843,beijing_grid_433,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,992.6342,35.0,185.71,9.91
3457844,beijing_grid_434,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,988.0076,36.0,181.92,9.46
3457845,beijing_grid_435,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,983.381,38.0,177.78,9.05
3457846,beijing_grid_436,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,972.684,39.0,172.75,8.17
3457847,beijing_grid_437,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,961.9871,40.0,166.57,7.36
3457848,beijing_grid_438,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,954.3602,41.0,161.06,6.65
3457849,beijing_grid_439,2018-05-10 10:00:00,CLOUDY,22.0,949.8034,42.0,156.6,5.99
3457850,beijing_grid_440,2018-05-10 10:00:00,CLOUDY,22.0,945.2466,43.0,151.07,5.37
3457851,beijing_grid_441,2018-05-10 10:00:00,CLOUDY,26.0,1012.9645,26.0,184.02,14.11
3457852,beijing_grid_442,2018-05-10 10:00:00,CLOUDY,26.0,1012.9155,26.0,182.98,13.92
3457853,beijing_grid_443,2018-05-10 10:00:00,CLOUDY,27.0,1012.8276,26.0,183.2,13.93
3457854,beijing_grid_444,2018-05-10 10:00:00,CLOUDY,27.0,1012.7487,26.0,184.27,14.08
3457855,beijing_grid_445,2018-05-10 10:00:00,CLOUDY,26.0,1012.6772,26.0,183.6,13.93
3457856,beijing_grid_446,2018-05-10 10:00:00,CLOUDY,26.0,1012.6366,26.0,182.88,13.79
3457857,beijing_grid_447,2018-05-10 10:00:00,CLOUDY,26.0,1012.5707,26.0,183.24,13.51
3457858,beijing_grid_448,2018-05-10 10:00:00,CLOUDY,26.0,1012.5048,26.0,183.61,13.23
3457859,beijing_grid_449,2018-05-10 10:00:00,CLOUDY,26.0,1011.6232,27.0,184.32,12.75
3457860,beijing_grid_450,2018-05-10 10:00:00,CLOUDY,26.0,1009.926,29.0,185.42,12.05
3457861,beijing_grid_451,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1008.2287,31.0,186.67,11.36
3457862,beijing_grid_452,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,994.2451,34.0,189.74,10.67
3457863,beijing_grid_453,2018-05-10 10:00:00,CLOUDY,26.0,990.1665,35.0,190.34,10.37
3457864,beijing_grid_454,2018-05-10 10:00:00,CLOUDY,26.0,982.6762,37.0,190.74,9.82
3457865,beijing_grid_455,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,972.3129,40.0,190.54,8.95
3457866,beijing_grid_456,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,970.7772,40.0,187.79,8.6
3457867,beijing_grid_457,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.0,965.8311,40.0,185.25,7.85
3457868,beijing_grid_458,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,960.885,41.0,182.19,7.12
3457869,beijing_grid_459,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,955.1593,41.0,178.85,6.33
3457870,beijing_grid_460,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,948.6541,42.0,174.97,5.47
3457871,beijing_grid_461,2018-05-10 10:00:00,CLOUDY,22.0,942.149,43.0,169.7,4.65
3457872,beijing_grid_462,2018-05-10 10:00:00,CLOUDY,26.0,1013.1883,26.0,175.71,13.02
3457873,beijing_grid_463,2018-05-10 10:00:00,CLOUDY,26.0,1013.0563,26.0,178.96,13.38
3457874,beijing_grid_464,2018-05-10 10:00:00,CLOUDY,27.0,1013.0494,26.0,178.4,13.31
3457875,beijing_grid_465,2018-05-10 10:00:00,CLOUDY,27.0,1012.9239,26.0,180.25,13.56
3457876,beijing_grid_466,2018-05-10 10:00:00,CLOUDY,26.0,1012.8463,26.0,180.59,13.65
3457877,beijing_grid_467,2018-05-10 10:00:00,CLOUDY,26.0,1012.7688,26.0,180.93,13.75
3457878,beijing_grid_468,2018-05-10 10:00:00,CLOUDY,26.0,1012.6954,26.0,182.09,13.5
3457879,beijing_grid_469,2018-05-10 10:00:00,CLOUDY,26.0,1012.6221,26.0,183.29,13.25
3457880,beijing_grid_470,2018-05-10 10:00:00,CLOUDY,26.0,1011.3628,27.0,184.62,12.81
3457881,beijing_grid_471,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1008.9177,30.0,186.16,12.19
3457882,beijing_grid_472,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1006.4725,32.0,187.86,11.59
3457883,beijing_grid_473,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,994.4252,34.0,190.59,10.99
3457884,beijing_grid_474,2018-05-10 10:00:00,CLOUDY,26.0,982.3779,37.0,193.62,10.42
3457885,beijing_grid_475,2018-05-10 10:00:00,CLOUDY,26.0,971.5358,39.0,197.09,10.07
3457886,beijing_grid_476,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,965.4458,41.0,197.08,9.12
3457887,beijing_grid_477,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,958.1734,43.0,198.55,8.44
3457888,beijing_grid_478,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,958.9781,42.0,198.14,7.93
3457889,beijing_grid_479,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,959.7828,42.0,197.68,7.42
3457890,beijing_grid_480,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,955.9584,42.0,196.66,6.64
3457891,beijing_grid_481,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,947.5049,42.0,194.7,5.59
3457892,beijing_grid_482,2018-05-10 10:00:00,CLOUDY,22.0,939.0514,42.0,191.85,4.55
3457893,beijing_grid_483,2018-05-10 10:00:00,CLOUDY,26.0,1013.2218,27.0,169.25,12.93
3457894,beijing_grid_484,2018-05-10 10:00:00,CLOUDY,26.0,1013.1665,27.0,171.17,13.26
3457895,beijing_grid_485,2018-05-10 10:00:00,CLOUDY,26.0,1013.1307,27.0,170.64,13.84
3457896,beijing_grid_486,2018-05-10 10:00:00,CLOUDY,26.0,1013.0949,27.0,171.13,13.96
3457897,beijing_grid_487,2018-05-10 10:00:00,CLOUDY,27.0,1012.9586,27.0,176.04,13.88
3457898,beijing_grid_488,2018-05-10 10:00:00,CLOUDY,26.0,1012.8573,27.0,177.95,14.09
3457899,beijing_grid_489,2018-05-10 10:00:00,CLOUDY,26.0,1012.7729,27.0,180.2,13.78
3457900,beijing_grid_490,2018-05-10 10:00:00,CLOUDY,26.0,1012.6484,27.0,183.67,13.48
3457901,beijing_grid_491,2018-05-10 10:00:00,CLOUDY,26.0,1011.2691,28.0,184.74,13.08
3457902,beijing_grid_492,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1008.5145,30.0,186.83,12.5
3457903,beijing_grid_493,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1005.7598,32.0,189.12,11.94
3457904,beijing_grid_494,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,991.3371,35.0,192.23,11.34
3457905,beijing_grid_495,2018-05-10 10:00:00,CLOUDY,26.0,976.9143,38.0,195.67,10.78
3457906,beijing_grid_496,2018-05-10 10:00:00,CLOUDY,21.0,965.0027,41.0,198.87,10.13
3457907,beijing_grid_497,2018-05-10 10:00:00,CLOUDY,21.0,955.602,43.0,201.87,9.38
3457908,beijing_grid_498,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,946.2014,45.0,205.39,8.67
3457909,beijing_grid_499,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,949.0101,44.0,206.28,8.13
3457910,beijing_grid_500,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,951.8188,44.0,207.29,7.6
3457911,beijing_grid_501,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,950.306,43.0,207.65,6.77
3457912,beijing_grid_502,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,941.1898,42.0,210.62,5.06
3457913,beijing_grid_503,2018-05-10 10:00:00,CLOUDY,22.0,938.6372,42.0,206.31,4.55
3457914,beijing_grid_504,2018-05-10 10:00:00,CLOUDY,26.0,1013.2526,28.0,157.42,13.27
3457915,beijing_grid_505,2018-05-10 10:00:00,CLOUDY,26.0,1013.2242,28.0,160.54,13.77
3457916,beijing_grid_506,2018-05-10 10:00:00,CLOUDY,26.0,1013.1958,28.0,163.42,14.32
3457917,beijing_grid_507,2018-05-10 10:00:00,CLOUDY,26.0,1013.1257,28.0,166.69,14.61
3457918,beijing_grid_508,2018-05-10 10:00:00,CLOUDY,27.0,1013.014,28.0,170.49,14.69
3457919,beijing_grid_509,2018-05-10 10:00:00,CLOUDY,26.0,1012.9022,27.0,174.23,14.82
3457920,beijing_grid_510,2018-05-10 10:00:00,CLOUDY,26.0,1012.8032,27.0,177.74,14.39
3457921,beijing_grid_511,2018-05-10 10:00:00,CLOUDY,26.0,1012.7043,27.0,181.45,14.01
3457922,beijing_grid_512,2018-05-10 10:00:00,CLOUDY,26.0,1011.342,28.0,184.67,13.55
3457923,beijing_grid_513,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1008.7163,30.0,187.41,12.97
3457924,beijing_grid_514,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,998.6559,34.0,191.79,12.21
3457925,beijing_grid_515,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,989.9332,36.0,193.3,11.9
3457926,beijing_grid_516,2018-05-10 10:00:00,CLOUDY,21.0,973.7757,39.0,196.46,11.41
3457927,beijing_grid_517,2018-05-10 10:00:00,CLOUDY,21.0,959.5299,42.0,199.8,10.74
3457928,beijing_grid_518,2018-05-10 10:00:00,CLOUDY,21.0,947.1955,44.0,203.56,9.88
3457929,beijing_grid_519,2018-05-10 10:00:00,CLOUDY,21.0,934.8612,47.0,208.01,9.08
3457930,beijing_grid_520,2018-05-10 10:00:00,CLOUDY,23.2,935.927,46.0,210.13,8.2
3457931,beijing_grid_521,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,936.9929,46.0,212.76,7.32
3457932,beijing_grid_522,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,938.2019,45.0,214.41,6.36
3457933,beijing_grid_523,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,25.8,939.5542,43.0,214.63,5.28
3457934,beijing_grid_524,2018-05-10 10:00:00,CLOUDY,22.0,940.9065,42.0,214.98,4.21
3457935,beijing_grid_525,2018-05-10 10:00:00,CLOUDY,26.0,1013.2834,29.0,146.61,14.13
3457936,beijing_grid_526,2018-05-10 10:00:00,CLOUDY,24.0,1013.2711,29.0,151.35,14.75
3457937,beijing_grid_527,2018-05-10 10:00:00,CLOUDY,24.0,1013.2589,30.0,155.67,15.47
3457938,beijing_grid_528,2018-05-10 10:00:00,CLOUDY,26.0,1013.1916,29.0,160.28,15.75
3457939,beijing_grid_529,2018-05-10 10:00:00,CLOUDY,23.0,1013.0693,29.0,165.56,15.61
3457940,beijing_grid_530,2018-05-10 10:00:00,CLOUDY,27.6,1012.9471,28.0,170.88,15.62
3457941,beijing_grid_531,2018-05-10 10:00:00,CLOUDY,26.0,1012.8162,28.0,176.81,15.03
3457942,beijing_grid_532,2018-05-10 10:00:00,CLOUDY,26.0,1012.72,28.0,180.44,14.53
3457943,beijing_grid_533,2018-05-10 10:00:00,CLOUDY,26.0,1011.4149,29.0,184.6,14.02
3457944,beijing_grid_534,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1008.9182,31.0,187.95,13.44
3457945,beijing_grid_535,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1006.4214,33.0,191.59,12.9
3457946,beijing_grid_536,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,988.5293,37.0,194.28,12.46
3457947,beijing_grid_537,2018-05-10 10:00:00,CLOUDY,26.0,970.6372,40.0,197.16,12.04
3457948,beijing_grid_538,2018-05-10 10:00:00,CLOUDY,21.0,954.0571,43.0,200.63,11.35
3457949,beijing_grid_539,2018-05-10 10:00:00,CLOUDY,21.0,938.789,46.0,205.08,10.39
3457950,beijing_grid_540,2018-05-10 10:00:00,CLOUDY,21.0,923.521,49.0,210.4,9.51
3457951,beijing_grid_541,2018-05-10 10:00:00,CLOUDY,21.0,922.844,49.0,213.91,8.3
3457952,beijing_grid_542,2018-05-10 10:00:00,CLOUDY,21.0,922.1669,48.0,218.59,7.12
3457953,beijing_grid_543,2018-05-10 10:00:00,CLOUDY,22.0,926.0979,47.0,221.99,6.04
3457954,beijing_grid_544,2018-05-10 10:00:00,CLOUDY,25.8,934.6368,44.0,223.14,5.01
3457955,beijing_grid_545,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,22.0,943.1758,41.0,224.89,3.98
3457956,beijing_grid_546,2018-05-10 10:00:00,CLOUDY,24.0,1013.7087,41.0,137.82,18.51
3457957,beijing_grid_547,2018-05-10 10:00:00,CLOUDY,24.0,1013.4927,36.0,144.29,17.09
3457958,beijing_grid_548,2018-05-10 10:00:00,CLOUDY,24.0,1013.3626,33.0,150.37,17.26
3457959,beijing_grid_549,2018-05-10 10:00:00,CLOUDY,23.0,1013.2468,31.0,156.37,17.13
3457960,beijing_grid_550,2018-05-10 10:00:00,CLOUDY,23.0,1013.1454,30.0,162.66,16.71
3457961,beijing_grid_551,2018-05-10 10:00:00,CLOUDY,23.0,1013.044,29.0,169.2,16.49
3457962,beijing_grid_552,2018-05-10 10:00:00,CLOUDY,26.0,1012.9127,29.0,174.4,15.75
3457963,beijing_grid_553,2018-05-10 10:00:00,CLOUDY,26.0,1012.7813,28.0,180.05,15.15
3457964,beijing_grid_554,2018-05-10 10:00:00,CLOUDY,26.0,1011.4894,29.0,184.81,14.54
3457965,beijing_grid_555,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1009.0369,31.0,188.63,13.86
3457966,beijing_grid_556,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,1006.5844,33.0,192.82,13.24
3457967,beijing_grid_557,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,26.0,991.8024,36.0,194.81,13.08
3457968,beijing_grid_558,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,977.0205,40.0,196.84,12.93
3457969,beijing_grid_559,2018-05-10 10:00:00,PARTLY_CLOUDY_DAY,21.0,961.7642,43.0,199.12,12.26
