id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2735381,beijing_grid_335,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,901.0822,62.0,192.91,3.94
2735382,beijing_grid_336,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1006.1902,37.0,175.7,12.92
2735383,beijing_grid_337,2018-04-20 14:00:00,CLEAR_NIGHT,24.0,1005.8666,36.0,169.11,12.49
2735384,beijing_grid_338,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.5431,36.0,162.15,12.24
2735385,beijing_grid_339,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.2154,35.0,154.08,12.24
2735386,beijing_grid_340,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.8837,35.0,145.3,12.56
2735387,beijing_grid_341,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.552,34.0,137.14,13.16
2735388,beijing_grid_342,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1004.2263,35.0,129.14,14.57
2735389,beijing_grid_343,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1003.893,36.0,124.4,15.66
2735390,beijing_grid_344,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1003.8044,36.0,120.27,16.34
2735391,beijing_grid_345,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1003.9566,36.0,117.05,16.28
2735392,beijing_grid_346,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.1088,36.0,113.82,16.27
2735393,beijing_grid_347,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.5023,40.0,111.44,13.74
2735394,beijing_grid_348,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1000.0275,42.0,106.71,10.43
2735395,beijing_grid_349,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,989.1578,45.0,110.15,8.83
2735396,beijing_grid_350,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,967.8818,51.0,123.19,6.29
2735397,beijing_grid_351,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,946.6058,56.0,149.8,4.45
2735398,beijing_grid_352,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,944.1666,56.0,161.36,3.93
2735399,beijing_grid_353,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,941.7274,57.0,175.67,3.61
2735400,beijing_grid_354,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,934.3442,58.0,184.19,3.54
2735401,beijing_grid_355,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,922.0171,60.0,185.5,3.54
2735402,beijing_grid_356,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,909.69,62.0,186.8,3.54
2735403,beijing_grid_357,2018-04-20 14:00:00,CLEAR_NIGHT,25.0,1006.233,36.0,173.39,12.76
2735404,beijing_grid_358,2018-04-20 14:00:00,CLEAR_NIGHT,25.0,1005.9941,36.0,165.83,12.32
2735405,beijing_grid_359,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.7552,35.0,157.87,12.12
2735406,beijing_grid_360,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.548,34.0,149.25,12.27
2735407,beijing_grid_361,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.3726,34.0,140.61,12.84
2735408,beijing_grid_362,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.1972,34.0,132.86,13.68
2735409,beijing_grid_363,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.2074,35.0,124.3,16.2
2735410,beijing_grid_364,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1004.828,37.0,118.79,18.88
2735411,beijing_grid_365,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1004.5256,37.0,118.3,18.19
2735412,beijing_grid_366,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1004.6898,39.0,115.49,18.62
2735413,beijing_grid_367,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.5461,39.0,113.57,18.09
2735414,beijing_grid_368,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1003.0782,41.0,111.86,13.95
2735415,beijing_grid_369,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.3549,43.0,110.63,12.03
2735416,beijing_grid_370,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,993.5486,46.0,113.19,9.07
2735417,beijing_grid_371,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,977.0315,51.0,125.94,6.35
2735418,beijing_grid_372,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,960.5144,55.0,153.36,4.34
2735419,beijing_grid_373,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,953.7057,56.0,164.3,3.78
2735420,beijing_grid_374,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,946.897,57.0,178.38,3.39
2735421,beijing_grid_375,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,938.4537,59.0,185.02,3.26
2735422,beijing_grid_376,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,928.3758,60.0,182.17,3.23
2735423,beijing_grid_377,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,918.2978,62.0,179.27,3.2
2735424,beijing_grid_378,2018-04-20 14:00:00,CLEAR_NIGHT,25.0,1006.3564,35.0,173.02,12.6
2735425,beijing_grid_379,2018-04-20 14:00:00,CLEAR_NIGHT,25.0,1006.1828,35.0,164.63,12.12
2735426,beijing_grid_380,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.0093,35.0,155.75,11.92
2735427,beijing_grid_381,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.8904,34.0,146.18,12.17
2735428,beijing_grid_382,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.8262,34.0,136.79,12.92
2735429,beijing_grid_383,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.7788,35.0,124.96,14.9
2735430,beijing_grid_384,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.5775,36.0,122.86,15.99
2735431,beijing_grid_385,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,1005.393,37.0,118.43,18.15
2735432,beijing_grid_386,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1005.1839,39.0,115.6,19.2
2735433,beijing_grid_387,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1004.9503,40.0,113.61,19.11
2735434,beijing_grid_388,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.7167,41.0,111.6,19.04
2735435,beijing_grid_389,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.8773,43.0,110.92,15.7
2735436,beijing_grid_390,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1001.0379,45.0,109.88,12.36
2735437,beijing_grid_391,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,993.9928,47.0,112.46,9.32
2735438,beijing_grid_392,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,981.7418,51.0,123.13,6.74
2735439,beijing_grid_393,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,969.4908,55.0,144.94,4.64
2735440,beijing_grid_394,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,960.1478,56.0,153.67,3.95
2735441,beijing_grid_395,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,950.8048,58.0,165.66,3.39
2735442,beijing_grid_396,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,17.6,942.0914,59.0,171.16,3.16
2735443,beijing_grid_397,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,934.0075,60.0,167.25,3.14
2735444,beijing_grid_398,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,925.9236,61.0,163.31,3.13
2735445,beijing_grid_399,2018-04-20 14:00:00,CLEAR_NIGHT,25.0,1006.5602,35.0,174.66,12.44
2735446,beijing_grid_400,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.4328,34.0,165.58,11.86
2735447,beijing_grid_401,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.3054,34.0,155.83,11.6
2735448,beijing_grid_402,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.2426,34.0,144.76,11.86
2735449,beijing_grid_403,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.3906,35.0,131.51,12.81
2735450,beijing_grid_404,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.2463,35.0,124.19,14.05
2735451,beijing_grid_405,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.1754,37.0,118.77,16.16
2735452,beijing_grid_406,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.1841,39.0,113.78,18.65
2735453,beijing_grid_407,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.0028,41.0,111.03,19.52
2735454,beijing_grid_408,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1005.0828,42.0,109.25,19.28
2735455,beijing_grid_409,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.6206,43.0,107.91,19.17
2735456,beijing_grid_410,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1000.664,45.0,107.27,15.79
2735457,beijing_grid_411,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,996.7074,47.0,106.29,12.41
2735458,beijing_grid_412,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,990.4904,49.0,108.28,9.63
2735459,beijing_grid_413,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,979.0323,53.0,118.6,7.0
2735460,beijing_grid_414,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,973.5352,55.0,129.3,5.68
2735461,beijing_grid_415,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,963.493,56.0,134.91,4.87
2735462,beijing_grid_416,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,953.4509,58.0,142.65,4.13
2735463,beijing_grid_417,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,17.6,945.2573,59.0,146.84,3.76
2735464,beijing_grid_418,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,938.9123,60.0,145.26,3.69
2735465,beijing_grid_419,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,932.5672,61.0,143.61,3.63
2735466,beijing_grid_420,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.7737,34.0,172.83,11.67
2735467,beijing_grid_421,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.688,34.0,162.66,11.24
2735468,beijing_grid_422,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.6014,34.0,155.92,11.28
2735469,beijing_grid_423,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.5948,34.0,143.26,11.55
2735470,beijing_grid_424,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.7206,36.0,128.61,12.54
2735471,beijing_grid_425,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.7306,37.0,119.85,14.22
2735472,beijing_grid_426,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.7734,39.0,114.79,16.4
2735473,beijing_grid_427,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.8162,41.0,110.93,18.68
2735474,beijing_grid_428,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.3749,43.0,108.35,19.74
2735475,beijing_grid_429,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1005.4497,44.0,106.33,19.55
2735476,beijing_grid_430,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.5244,46.0,104.28,19.39
2735477,beijing_grid_431,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,998.4507,47.0,103.67,15.95
2735478,beijing_grid_432,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,987.6919,50.0,100.16,11.81
2735479,beijing_grid_433,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,986.988,51.0,104.38,9.98
2735480,beijing_grid_434,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,982.2838,53.0,110.4,8.42
2735481,beijing_grid_435,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,977.5796,55.0,119.0,7.0
2735482,beijing_grid_436,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,966.8382,56.0,122.95,6.13
2735483,beijing_grid_437,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,956.0969,58.0,128.18,5.3
2735484,beijing_grid_438,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,948.4232,59.0,131.16,4.81
2735485,beijing_grid_439,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,943.817,60.0,130.54,4.63
2735486,beijing_grid_440,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,939.2109,60.0,129.88,4.44
2735487,beijing_grid_441,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.8717,33.0,178.44,11.58
2735488,beijing_grid_442,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.8296,33.0,169.05,10.91
2735489,beijing_grid_443,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.7835,34.0,157.38,10.54
2735490,beijing_grid_444,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.7907,34.0,145.83,10.62
2735491,beijing_grid_445,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.8285,36.0,128.29,11.95
2735492,beijing_grid_446,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.944,38.0,114.65,13.73
2735493,beijing_grid_447,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.9334,40.0,111.13,15.89
2735494,beijing_grid_448,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.993,42.0,106.89,18.15
2735495,beijing_grid_449,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.1945,44.0,103.99,19.07
2735496,beijing_grid_450,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1004.5377,46.0,101.58,18.59
2735497,beijing_grid_451,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1002.881,47.0,99.05,18.15
2735498,beijing_grid_452,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,989.2998,50.0,97.88,13.59
2735499,beijing_grid_453,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,984.7096,51.0,97.62,11.97
2735500,beijing_grid_454,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,977.1386,53.0,99.85,9.82
2735501,beijing_grid_455,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,971.0825,55.0,106.68,8.71
2735502,beijing_grid_456,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,965.0264,57.0,115.35,7.75
2735503,beijing_grid_457,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,960.0208,58.0,119.39,7.14
2735504,beijing_grid_458,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,955.0152,59.0,124.16,6.57
2735505,beijing_grid_459,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,949.2451,59.0,126.76,6.13
2735506,beijing_grid_460,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,942.7107,60.0,126.55,5.78
2735507,beijing_grid_461,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,936.1763,60.0,126.32,5.42
2735508,beijing_grid_462,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0112,32.0,181.29,10.77
2735509,beijing_grid_463,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.9802,33.0,166.7,9.97
2735510,beijing_grid_464,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.9656,34.0,159.05,9.82
2735511,beijing_grid_465,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.9716,35.0,142.8,10.04
2735512,beijing_grid_466,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.9943,37.0,126.01,11.3
2735513,beijing_grid_467,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.017,39.0,113.41,13.3
2735514,beijing_grid_468,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.0935,41.0,107.25,15.45
2735515,beijing_grid_469,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1699,44.0,102.63,17.73
2735516,beijing_grid_470,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.014,46.0,99.34,18.52
2735517,beijing_grid_471,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1003.6258,47.0,96.35,17.77
2735518,beijing_grid_472,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1001.2376,49.0,93.11,17.08
2735519,beijing_grid_473,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,989.1399,51.0,92.69,14.31
2735520,beijing_grid_474,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,977.0421,53.0,92.08,11.53
2735521,beijing_grid_475,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,967.2893,55.0,95.2,9.73
2735522,beijing_grid_476,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,959.8813,57.0,103.2,9.02
2735523,beijing_grid_477,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,952.4732,59.0,112.36,8.52
2735524,beijing_grid_478,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,953.2033,59.0,116.72,8.17
2735525,beijing_grid_479,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,953.9334,59.0,121.45,7.87
2735526,beijing_grid_480,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.4,950.0671,59.0,123.93,7.48
2735527,beijing_grid_481,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,941.6044,60.0,123.9,6.95
2735528,beijing_grid_482,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,933.1418,60.0,123.87,6.42
2735529,beijing_grid_483,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1007.0193,32.0,185.2,10.75
2735530,beijing_grid_484,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0349,33.0,173.13,9.83
2735531,beijing_grid_485,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0573,35.0,151.85,9.41
2735532,beijing_grid_486,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0679,36.0,141.74,9.63
2735533,beijing_grid_487,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.0869,38.0,123.6,10.92
2735534,beijing_grid_488,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1059,40.0,110.31,13.04
2735535,beijing_grid_489,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1975,42.0,103.89,15.13
2735536,beijing_grid_490,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.3075,45.0,98.26,17.82
2735537,beijing_grid_491,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1005.9961,47.0,95.47,18.02
2735538,beijing_grid_492,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1003.3184,48.0,91.91,17.07
2735539,beijing_grid_493,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1000.6407,50.0,87.96,16.2
2735540,beijing_grid_494,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,986.1804,53.0,87.57,13.51
2735541,beijing_grid_495,2018-04-20 14:00:00,CLEAR_NIGHT,23.0,971.72,55.0,87.0,10.82
2735542,beijing_grid_496,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,959.7202,57.0,91.29,9.12
2735543,beijing_grid_497,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,950.181,59.0,101.67,8.62
2735544,beijing_grid_498,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,940.6417,61.0,112.92,8.42
2735545,beijing_grid_499,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,943.3594,61.0,118.1,8.26
2735546,beijing_grid_500,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,946.0771,60.0,123.45,8.17
2735547,beijing_grid_501,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.4,944.5088,60.0,125.76,7.94
2735548,beijing_grid_502,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,935.626,60.0,125.56,7.36
2735549,beijing_grid_503,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,932.8003,60.0,123.93,7.07
2735550,beijing_grid_504,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.9716,33.0,185.65,10.48
2735551,beijing_grid_505,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.005,34.0,172.63,9.61
2735552,beijing_grid_506,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0384,35.0,157.94,9.31
2735553,beijing_grid_507,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0722,37.0,139.88,9.58
2735554,beijing_grid_508,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1063,39.0,121.24,10.83
2735555,beijing_grid_509,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1404,41.0,107.56,12.95
2735556,beijing_grid_510,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.2456,43.0,101.15,14.9
2735557,beijing_grid_511,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.3508,46.0,96.26,17.0
2735558,beijing_grid_512,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.1408,48.0,92.43,17.52
2735559,beijing_grid_513,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1003.6156,49.0,88.41,16.42
2735560,beijing_grid_514,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1001.0904,50.0,83.84,15.43
2735561,beijing_grid_515,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,984.9167,53.0,83.12,12.61
2735562,beijing_grid_516,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,968.7431,57.0,82.0,9.81
2735563,beijing_grid_517,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,953.7089,60.0,84.55,7.65
2735564,beijing_grid_518,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,941.9816,61.0,101.93,7.47
2735565,beijing_grid_519,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,929.5318,64.0,117.35,7.48
2735566,beijing_grid_520,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,930.489,63.0,123.88,7.47
2735567,beijing_grid_521,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,931.4461,63.0,130.35,7.55
2735568,beijing_grid_522,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,22.4,932.5701,62.0,132.02,7.57
2735569,beijing_grid_523,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,933.861,60.0,128.97,7.46
2735570,beijing_grid_524,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,935.1519,59.0,125.85,7.38
2735571,beijing_grid_525,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.9239,33.0,186.12,10.21
2735572,beijing_grid_526,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1006.9751,35.0,172.1,9.4
2735573,beijing_grid_527,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1007.0263,36.0,156.54,9.22
2735574,beijing_grid_528,2018-04-20 14:00:00,CLEAR_NIGHT,21.0,1007.0764,38.0,138.0,9.54
2735575,beijing_grid_529,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1007.1256,40.0,118.84,10.75
2735576,beijing_grid_530,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.1748,42.0,104.78,12.89
2735577,beijing_grid_531,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.2936,44.0,98.33,14.72
2735578,beijing_grid_532,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.4125,46.0,93.34,16.69
2735579,beijing_grid_533,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1006.2855,48.0,89.22,17.07
2735580,beijing_grid_534,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1003.9127,50.0,84.63,15.84
2735581,beijing_grid_535,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1001.54,51.0,79.31,14.74
2735582,beijing_grid_536,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,983.6531,54.0,78.03,11.8
2735583,beijing_grid_537,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,965.7663,58.0,75.89,8.88
2735584,beijing_grid_538,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,949.1427,61.0,82.49,6.88
2735585,beijing_grid_539,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,933.7823,64.0,102.29,6.32
2735586,beijing_grid_540,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,918.4219,66.0,123.02,6.59
2735587,beijing_grid_541,2018-04-20 14:00:00,CLEAR_NIGHT,18.6,917.6186,66.0,130.94,6.77
2735588,beijing_grid_542,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,916.8152,65.0,138.33,7.06
2735589,beijing_grid_543,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,920.6315,64.0,138.82,7.3
2735590,beijing_grid_544,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,929.0675,61.0,133.07,7.46
2735591,beijing_grid_545,2018-04-20 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,937.5035,58.0,127.62,7.69
2735592,beijing_grid_546,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1007.2082,41.0,180.58,12.47
2735593,beijing_grid_547,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1007.1467,40.0,168.74,11.27
2735594,beijing_grid_548,2018-04-20 14:00:00,CLEAR_NIGHT,22.0,1007.0852,39.0,154.85,10.65
2735595,beijing_grid_549,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1007.0946,39.0,137.77,10.56
2735596,beijing_grid_550,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1007.1749,41.0,119.45,11.39
2735597,beijing_grid_551,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1007.2552,43.0,104.85,13.18
2735598,beijing_grid_552,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,1007.372,45.0,98.11,14.85
2735599,beijing_grid_553,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1007.4888,47.0,92.79,16.69
2735600,beijing_grid_554,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1006.3947,49.0,88.62,16.83
2735601,beijing_grid_555,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1004.0897,50.0,84.12,15.24
2735602,beijing_grid_556,2018-04-20 14:00:00,CLEAR_NIGHT,19.0,1001.7848,51.0,78.61,13.77
2735603,beijing_grid_557,2018-04-20 14:00:00,CLEAR_NIGHT,20.0,987.0205,54.0,76.48,11.03
2735604,beijing_grid_558,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,972.2562,57.0,72.95,8.31
2735605,beijing_grid_559,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,956.9608,60.0,79.28,6.16
2735606,beijing_grid_560,2018-04-20 14:00:00,CLEAR_NIGHT,16.0,941.1343,63.0,104.47,5.2
2735607,beijing_grid_561,2018-04-20 14:00:00,CLEAR_NIGHT,18.6,925.3077,66.0,132.96,5.49
