id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3487450,london_grid_261,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.75,1007.7015,90.0,150.57,12.3
3487451,london_grid_262,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.95,1008.9096,88.0,153.07,12.3
3487452,london_grid_263,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.73,1006.2188,90.0,154.71,12.29
3487453,london_grid_264,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.52,1003.528,91.0,156.34,12.3
3487454,london_grid_265,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.42,1003.0626,91.0,157.44,12.11
3487455,london_grid_266,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.41,1004.8226,92.0,158.04,11.73
3487456,london_grid_267,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.41,1006.5826,92.0,158.68,11.35
3487457,london_grid_268,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.31,1006.5322,92.0,157.93,11.14
3487458,london_grid_269,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.22,1006.4819,92.0,157.16,10.93
3487459,london_grid_270,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.14,1006.1354,92.0,156.3,10.88
3487460,london_grid_271,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.09,1005.4928,91.0,155.38,10.99
3487461,london_grid_272,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.04,1004.8501,91.0,154.48,11.1
3487462,london_grid_273,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.11,1016.9752,73.0,145.6,29.52
3487463,london_grid_274,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.76,1016.597,74.0,145.7,26.94
3487464,london_grid_275,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.42,1016.2187,75.0,145.83,24.36
3487465,london_grid_276,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.66,1014.297,78.0,145.6,21.1
3487466,london_grid_277,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.48,1010.8318,84.0,144.79,17.15
3487467,london_grid_278,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.31,1007.3667,90.0,143.49,13.22
3487468,london_grid_279,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.03,1007.0806,91.0,144.94,12.81
3487469,london_grid_280,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.75,1006.7945,92.0,146.48,12.4
3487470,london_grid_281,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.8,1007.3212,91.0,148.72,12.2
3487471,london_grid_282,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.18,1008.6608,88.0,151.58,12.21
3487472,london_grid_283,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.55,1010.0004,85.0,154.43,12.26
3487473,london_grid_284,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.21,1006.6414,87.0,155.95,12.2
3487474,london_grid_285,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.86,1003.2824,89.0,157.49,12.15
3487475,london_grid_286,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.68,1002.5953,90.0,158.47,11.94
3487476,london_grid_287,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.65,1004.5801,91.0,158.9,11.56
3487477,london_grid_288,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.62,1006.5648,91.0,159.36,11.18
3487478,london_grid_289,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.52,1007.0265,91.0,158.65,10.91
3487479,london_grid_290,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.41,1007.4881,91.0,157.91,10.65
3487480,london_grid_291,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.33,1007.4604,91.0,157.06,10.55
3487481,london_grid_292,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.26,1006.9434,91.0,156.13,10.64
3487482,london_grid_293,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.18,1006.4264,90.0,155.23,10.73
3487483,london_grid_294,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.08,1017.0739,73.0,145.65,29.06
3487484,london_grid_295,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.87,1016.7948,73.0,145.77,27.03
3487485,london_grid_296,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.66,1016.5158,74.0,145.91,24.99
3487486,london_grid_297,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.92,1014.8943,77.0,145.67,21.86
3487487,london_grid_298,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.65,1011.9304,83.0,144.81,17.62
3487488,london_grid_299,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.38,1008.9665,90.0,143.39,13.39
3487489,london_grid_300,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.14,1008.1921,91.0,145.0,12.86
3487490,london_grid_301,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.91,1007.4178,91.0,146.74,12.34
3487491,london_grid_302,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.11,1007.884,89.0,149.39,12.11
3487492,london_grid_303,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.76,1009.5909,84.0,152.81,12.2
3487493,london_grid_304,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.4,1011.2978,79.0,156.16,12.34
3487494,london_grid_305,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.87,1007.6146,83.0,157.43,12.2
3487495,london_grid_306,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.33,1003.9314,86.0,158.73,12.07
3487496,london_grid_307,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.01,1002.9253,89.0,159.45,11.86
3487497,london_grid_308,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.91,1004.5963,90.0,159.59,11.56
3487498,london_grid_309,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.81,1006.2673,91.0,159.73,11.26
3487499,london_grid_310,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.7,1007.1318,91.0,159.02,10.94
3487500,london_grid_311,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.59,1007.9963,91.0,158.27,10.62
3487501,london_grid_312,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.5,1008.3951,90.0,157.44,10.48
3487502,london_grid_313,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.43,1008.3282,90.0,156.57,10.52
3487503,london_grid_314,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.36,1008.2613,89.0,155.71,10.56
3487504,london_grid_315,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.06,1017.1726,72.0,145.69,28.6
3487505,london_grid_316,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.98,1016.9927,72.0,145.83,27.12
3487506,london_grid_317,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.9,1016.8128,73.0,145.99,25.63
3487507,london_grid_318,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.18,1015.4916,76.0,145.74,22.62
3487508,london_grid_319,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.81,1013.029,83.0,144.83,18.09
3487509,london_grid_320,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.45,1010.5663,90.0,143.3,13.57
3487510,london_grid_321,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.25,1009.3037,90.0,145.06,12.91
3487511,london_grid_322,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.06,1008.0411,91.0,147.0,12.27
3487512,london_grid_323,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.42,1008.4469,87.0,150.07,12.02
3487513,london_grid_324,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.34,1010.521,80.0,154.03,12.2
3487514,london_grid_325,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.26,1012.5951,73.0,157.86,12.43
3487515,london_grid_326,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.53,1008.5878,79.0,158.9,12.22
3487516,london_grid_327,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.8,1004.5805,84.0,159.98,12.01
3487517,london_grid_328,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.35,1003.2554,87.0,160.45,11.79
3487518,london_grid_329,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.17,1004.6125,89.0,160.28,11.56
3487519,london_grid_330,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.0,1005.9697,90.0,160.11,11.33
3487520,london_grid_331,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.88,1007.2371,90.0,159.39,10.96
3487521,london_grid_332,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.77,1008.5046,90.0,158.63,10.6
3487522,london_grid_333,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.68,1009.3299,90.0,157.82,10.41
3487523,london_grid_334,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.61,1009.713,89.0,157.02,10.4
3487524,london_grid_335,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.54,1010.0962,89.0,156.21,10.39
3487525,london_grid_336,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,11.02,1017.2597,72.0,145.7,28.18
3487526,london_grid_337,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.96,1017.1117,73.0,145.77,26.78
3487527,london_grid_338,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.9,1016.9637,73.0,145.85,25.39
3487528,london_grid_339,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.18,1015.5784,76.0,145.55,22.47
3487529,london_grid_340,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.81,1012.9557,83.0,144.63,18.02
3487530,london_grid_341,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.43,1010.333,90.0,143.11,13.58
3487531,london_grid_342,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.27,1008.7395,90.0,145.09,12.95
3487532,london_grid_343,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.11,1007.1459,91.0,147.28,12.34
3487533,london_grid_344,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.55,1007.6513,87.0,150.57,12.11
3487534,london_grid_345,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.6,1010.2555,79.0,154.7,12.31
3487535,london_grid_346,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.64,1012.8598,71.0,158.69,12.57
3487536,london_grid_347,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.91,1009.506,77.0,159.5,12.31
3487537,london_grid_348,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.18,1006.1522,82.0,160.34,12.05
3487538,london_grid_349,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.69,1004.8695,86.0,160.58,11.86
3487539,london_grid_350,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.43,1005.6578,88.0,160.19,11.73
3487540,london_grid_351,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.18,1006.4461,89.0,159.79,11.61
3487541,london_grid_352,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.07,1007.876,89.0,159.07,11.32
3487542,london_grid_353,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.97,1009.3059,89.0,158.31,11.02
3487543,london_grid_354,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.88,1010.292,89.0,157.52,10.85
3487544,london_grid_355,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.82,1010.8344,88.0,156.71,10.78
3487545,london_grid_356,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.76,1011.3768,87.0,155.89,10.72
3487546,london_grid_357,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.98,1017.3468,73.0,145.71,27.75
3487547,london_grid_358,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.94,1017.2307,73.0,145.71,26.45
3487548,london_grid_359,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.9,1017.1147,73.0,145.71,25.15
3487549,london_grid_360,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.19,1015.6652,76.0,145.37,22.32
3487550,london_grid_361,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.8,1012.8825,84.0,144.44,17.95
3487551,london_grid_362,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.41,1010.0997,91.0,142.91,13.59
3487552,london_grid_363,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.29,1008.1752,91.0,145.13,12.99
3487553,london_grid_364,2018-05-11 05:00:00,CLOUDY,7.16,1006.2508,91.0,147.56,12.41
3487554,london_grid_365,2018-05-11 05:00:00,CLOUDY,7.69,1006.8557,86.0,151.06,12.21
3487555,london_grid_366,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.85,1009.9901,78.0,155.36,12.42
3487556,london_grid_367,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.02,1013.1245,69.0,159.5,12.7
3487557,london_grid_368,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.29,1010.4242,75.0,160.08,12.4
3487558,london_grid_369,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.56,1007.7239,80.0,160.7,12.09
3487559,london_grid_370,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.02,1006.4835,84.0,160.72,11.93
3487560,london_grid_371,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.69,1006.703,87.0,160.11,11.91
3487561,london_grid_372,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.36,1006.9225,89.0,159.49,11.89
3487562,london_grid_373,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.27,1008.5149,88.0,158.77,11.67
3487563,london_grid_374,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.17,1010.1072,88.0,158.02,11.45
3487564,london_grid_375,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.09,1011.2541,88.0,157.23,11.28
3487565,london_grid_376,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.03,1011.9558,87.0,156.41,11.17
3487566,london_grid_377,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,6.97,1012.6574,86.0,155.58,11.05
3487567,london_grid_378,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.93,1017.4652,73.0,145.76,27.32
3487568,london_grid_379,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.89,1017.2688,73.0,145.7,26.07
3487569,london_grid_380,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.86,1017.0724,73.0,145.64,24.82
3487570,london_grid_381,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.15,1015.5443,77.0,145.29,22.06
3487571,london_grid_382,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.77,1012.6844,84.0,144.42,17.79
3487572,london_grid_383,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.39,1009.8245,91.0,143.0,13.52
3487573,london_grid_384,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.28,1007.6785,91.0,145.4,12.98
3487574,london_grid_385,2018-05-11 05:00:00,CLOUDY,7.18,1005.5326,91.0,148.0,12.46
3487575,london_grid_386,2018-05-11 05:00:00,CLOUDY,7.75,1006.2426,86.0,151.58,12.28
3487576,london_grid_387,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.0,1009.8085,77.0,155.9,12.47
3487577,london_grid_388,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.25,1013.3744,68.0,160.07,12.73
3487578,london_grid_389,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.52,1011.1256,74.0,160.41,12.41
3487579,london_grid_390,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.79,1008.8768,80.0,160.77,12.1
3487580,london_grid_391,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.24,1007.6034,84.0,160.58,12.0
3487581,london_grid_392,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.86,1007.3056,86.0,159.84,12.11
3487582,london_grid_393,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.47,1007.0077,88.0,159.11,12.22
3487583,london_grid_394,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.41,1008.8656,88.0,158.41,12.12
3487584,london_grid_395,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.35,1010.7236,87.0,157.68,12.01
3487585,london_grid_396,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.29,1012.0517,86.0,156.87,11.89
3487586,london_grid_397,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.24,1012.8499,86.0,155.97,11.73
3487587,london_grid_398,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.18,1013.6482,85.0,155.03,11.58
3487588,london_grid_399,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.87,1017.6151,73.0,145.84,26.9
3487589,london_grid_400,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.82,1017.2261,73.0,145.75,25.65
3487590,london_grid_401,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.77,1016.8371,74.0,145.65,24.39
3487591,london_grid_402,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.07,1015.2156,77.0,145.33,21.69
3487592,london_grid_403,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.71,1012.3615,84.0,144.59,17.53
3487593,london_grid_404,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.36,1009.5075,91.0,143.39,13.37
3487594,london_grid_405,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.26,1007.2495,91.0,145.9,12.92
3487595,london_grid_406,2018-05-11 05:00:00,CLOUDY,7.16,1004.9914,91.0,148.59,12.49
3487596,london_grid_407,2018-05-11 05:00:00,CLOUDY,7.75,1005.8118,87.0,152.12,12.33
3487597,london_grid_408,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.04,1009.7106,77.0,156.32,12.45
3487598,london_grid_409,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.32,1013.6094,68.0,160.41,12.64
3487599,london_grid_410,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.61,1011.6101,74.0,160.47,12.36
3487600,london_grid_411,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.89,1009.6107,79.0,160.54,12.07
3487601,london_grid_412,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.33,1008.2292,83.0,160.18,12.07
3487602,london_grid_413,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.93,1007.4654,86.0,159.4,12.34
3487603,london_grid_414,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.52,1006.7016,88.0,158.66,12.61
3487604,london_grid_415,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.52,1008.9283,87.0,157.99,12.67
3487605,london_grid_416,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.52,1011.155,86.0,157.32,12.73
3487606,london_grid_417,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.49,1012.6846,85.0,156.47,12.66
3487607,london_grid_418,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.44,1013.5169,84.0,155.4,12.48
3487608,london_grid_419,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.39,1014.3493,84.0,154.3,12.3
3487609,london_grid_420,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.82,1017.765,73.0,145.92,26.48
3487610,london_grid_421,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.76,1017.1834,74.0,145.8,25.22
3487611,london_grid_422,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.69,1016.6018,74.0,145.67,23.97
3487612,london_grid_423,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.99,1014.8869,78.0,145.37,21.31
3487613,london_grid_424,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.66,1012.0387,85.0,144.77,17.27
3487614,london_grid_425,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.33,1009.1905,92.0,143.79,13.22
3487615,london_grid_426,2018-05-11 05:00:00,CLOUDY,7.23,1006.8204,92.0,146.41,12.86
3487616,london_grid_427,2018-05-11 05:00:00,CLOUDY,7.13,1004.4502,92.0,149.18,12.53
3487617,london_grid_428,2018-05-11 05:00:00,CLOUDY,7.75,1005.381,87.0,152.67,12.38
3487618,london_grid_429,2018-05-11 05:00:00,CLOUDY,9.07,1009.6127,78.0,156.74,12.43
3487619,london_grid_430,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.39,1013.8445,68.0,160.76,12.55
3487620,london_grid_431,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.69,1012.0946,74.0,160.54,12.3
3487621,london_grid_432,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.99,1010.3447,79.0,160.31,12.05
3487622,london_grid_433,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.43,1008.8549,83.0,159.78,12.14
3487623,london_grid_434,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.99,1007.6252,85.0,158.98,12.57
3487624,london_grid_435,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.56,1006.3955,88.0,158.24,13.0
3487625,london_grid_436,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.62,1008.991,86.0,157.61,13.22
3487626,london_grid_437,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.68,1011.5865,84.0,157.0,13.44
3487627,london_grid_438,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.69,1013.3175,83.0,156.11,13.44
3487628,london_grid_439,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.65,1014.184,83.0,154.9,13.23
3487629,london_grid_440,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.6,1015.0504,82.0,153.65,13.02
3487630,london_grid_441,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.79,1017.8779,74.0,146.19,26.16
3487631,london_grid_442,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.6,1017.0647,75.0,146.15,24.54
3487632,london_grid_443,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.41,1016.2514,76.0,146.1,22.93
3487633,london_grid_444,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.72,1014.44,80.0,145.9,20.32
3487634,london_grid_445,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.53,1011.6306,86.0,145.46,16.72
3487635,london_grid_446,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.34,1008.8211,92.0,144.76,13.12
3487636,london_grid_447,2018-05-11 05:00:00,CLOUDY,7.26,1007.0771,92.0,147.42,12.77
3487637,london_grid_448,2018-05-11 05:00:00,CLOUDY,7.18,1005.333,92.0,150.22,12.44
3487638,london_grid_449,2018-05-11 05:00:00,CLOUDY,7.75,1006.342,88.0,153.6,12.27
3487639,london_grid_450,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.98,1010.1041,79.0,157.46,12.28
3487640,london_grid_451,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.22,1013.8661,70.0,161.3,12.34
3487641,london_grid_452,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.54,1011.997,75.0,160.97,12.17
3487642,london_grid_453,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.86,1010.128,81.0,160.63,12.0
3487643,london_grid_454,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.34,1008.7367,84.0,159.99,12.17
3487644,london_grid_455,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.97,1007.8233,86.0,159.13,12.69
3487645,london_grid_456,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.61,1006.9098,88.0,158.33,13.21
3487646,london_grid_457,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.67,1009.1285,86.0,157.53,13.53
3487647,london_grid_458,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.73,1011.3472,84.0,156.77,13.86
3487648,london_grid_459,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.76,1013.0173,83.0,155.73,13.94
3487649,london_grid_460,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.75,1014.1387,82.0,154.34,13.78
3487650,london_grid_461,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.75,1015.2602,82.0,152.93,13.63
3487651,london_grid_462,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.77,1017.9909,74.0,146.46,25.84
3487652,london_grid_463,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.45,1016.946,76.0,146.51,23.87
3487653,london_grid_464,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.13,1015.9011,78.0,146.57,21.9
3487654,london_grid_465,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.44,1013.9932,81.0,146.49,19.34
3487655,london_grid_466,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.4,1011.2225,87.0,146.19,16.18
3487656,london_grid_467,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.35,1008.4517,93.0,145.75,13.03
3487658,london_grid_469,2018-05-11 05:00:00,CLOUDY,7.22,1006.2158,93.0,151.28,12.36
3487659,london_grid_470,2018-05-11 05:00:00,CLOUDY,7.76,1007.303,89.0,154.56,12.17
3487660,london_grid_471,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.9,1010.5954,80.0,158.21,12.13
3487661,london_grid_472,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.04,1013.8878,72.0,161.87,12.14
3487662,london_grid_473,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,9.38,1011.8995,77.0,161.41,12.04
3487663,london_grid_474,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.72,1009.9112,82.0,160.94,11.95
3487664,london_grid_475,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,8.25,1008.6185,85.0,160.21,12.21
3487665,london_grid_476,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.95,1008.0214,86.0,159.27,12.81
3487666,london_grid_477,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.66,1007.4242,88.0,158.42,13.42
3487667,london_grid_478,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.72,1009.266,86.0,157.46,13.85
3487668,london_grid_479,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.77,1011.1079,84.0,156.56,14.27
3487669,london_grid_480,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.82,1012.717,83.0,155.37,14.43
3487670,london_grid_481,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.86,1014.0935,82.0,153.83,14.33
3487671,london_grid_482,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,7.9,1015.4699,81.0,152.27,14.23
3487672,london_grid_483,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.73,1018.0742,74.0,146.77,25.61
3487673,london_grid_484,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.43,1017.1163,76.0,146.98,23.72
3487674,london_grid_485,2018-05-11 05:00:00,PARTLY_CLOUDY_DAY,10.12,1016.1583,78.0,147.23,21.82
