id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3385121,beijing_grid_395,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,959.6372,30.0,156.47,7.52
3385122,beijing_grid_396,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,26.2,950.8478,31.0,159.72,7.82
3385123,beijing_grid_397,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,942.6566,32.0,163.28,8.35
3385124,beijing_grid_398,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,934.4655,33.0,166.41,8.91
3385125,beijing_grid_399,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.8607,17.0,154.88,16.09
3385126,beijing_grid_400,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.607,17.0,160.97,15.46
3385127,beijing_grid_401,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.3534,17.0,167.49,15.02
3385128,beijing_grid_402,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.1535,17.0,172.8,14.48
3385129,beijing_grid_403,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.0073,18.0,176.98,13.75
3385130,beijing_grid_404,2018-05-08 10:00:00,CLEAR_DAY,24.0,1015.8611,18.0,181.6,13.09
3385131,beijing_grid_405,2018-05-08 10:00:00,CLEAR_DAY,23.0,1015.6306,19.0,181.15,12.22
3385132,beijing_grid_406,2018-05-08 10:00:00,CLEAR_DAY,23.0,1015.4508,20.0,179.99,11.14
3385133,beijing_grid_407,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.9714,20.0,177.8,10.12
3385134,beijing_grid_408,2018-05-08 10:00:00,CLEAR_DAY,24.0,1014.1395,22.0,167.54,8.02
3385135,beijing_grid_409,2018-05-08 10:00:00,CLEAR_DAY,24.0,1013.7176,23.0,162.29,7.26
3385136,beijing_grid_410,2018-05-08 10:00:00,CLEAR_DAY,24.0,1009.782,24.0,158.19,6.65
3385137,beijing_grid_411,2018-05-08 10:00:00,CLEAR_DAY,24.0,1005.8463,26.0,153.32,6.09
3385138,beijing_grid_412,2018-05-08 10:00:00,CLEAR_DAY,24.0,999.6302,27.0,152.01,5.94
3385139,beijing_grid_413,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,991.1335,28.0,154.79,6.15
3385140,beijing_grid_414,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,982.6368,30.0,157.37,6.39
3385141,beijing_grid_415,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,972.5215,30.0,161.26,6.6
3385142,beijing_grid_416,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,962.4061,31.0,164.9,6.83
3385143,beijing_grid_417,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,26.2,954.1285,32.0,168.88,7.36
3385144,beijing_grid_418,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,947.6888,33.0,172.71,8.19
3385145,beijing_grid_419,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,941.249,34.0,175.82,9.05
3385146,beijing_grid_420,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.0385,16.0,154.89,15.4
3385147,beijing_grid_421,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.74,17.0,163.74,14.57
3385148,beijing_grid_422,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.6325,17.0,168.19,14.2
3385149,beijing_grid_423,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.4421,17.0,172.88,13.9
3385150,beijing_grid_424,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.3881,18.0,175.5,13.12
3385151,beijing_grid_425,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.2531,18.0,180.08,12.63
3385152,beijing_grid_426,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.1359,19.0,178.09,11.56
3385153,beijing_grid_427,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.0188,20.0,175.71,10.51
3385154,beijing_grid_428,2018-05-08 10:00:00,CLEAR_DAY,23.0,1015.489,21.0,171.46,9.26
3385155,beijing_grid_429,2018-05-08 10:00:00,CLEAR_DAY,24.0,1014.5465,22.0,164.18,7.89
3385156,beijing_grid_430,2018-05-08 10:00:00,CLEAR_DAY,24.0,1013.604,24.0,154.08,6.7
3385157,beijing_grid_431,2018-05-08 10:00:00,CLEAR_DAY,24.0,1007.5354,25.0,153.2,5.97
3385158,beijing_grid_432,2018-05-08 10:00:00,CLEAR_DAY,24.0,997.2576,28.0,153.35,4.93
3385159,beijing_grid_433,2018-05-08 10:00:00,CLEAR_DAY,24.0,996.1181,28.0,154.52,4.98
3385160,beijing_grid_434,2018-05-08 10:00:00,CLEAR_DAY,24.0,991.4895,29.0,160.37,5.23
3385161,beijing_grid_435,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,986.8608,31.0,165.63,5.53
3385162,beijing_grid_436,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,976.0179,31.0,170.59,5.91
3385163,beijing_grid_437,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,965.1749,32.0,174.93,6.33
3385164,beijing_grid_438,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,957.4093,33.0,178.96,7.11
3385165,beijing_grid_439,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,952.7209,33.0,182.25,8.25
3385166,beijing_grid_440,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,948.0326,34.0,184.73,9.41
3385167,beijing_grid_441,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.158,16.0,153.87,14.81
3385168,beijing_grid_442,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.9524,16.0,161.33,14.07
3385169,beijing_grid_443,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.7698,16.0,166.25,13.99
3385170,beijing_grid_444,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.6657,17.0,169.9,13.65
3385171,beijing_grid_445,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.4758,18.0,173.61,12.95
3385172,beijing_grid_446,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.3444,18.0,176.68,12.36
3385173,beijing_grid_447,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.2298,19.0,173.82,11.18
3385174,beijing_grid_448,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.1152,20.0,170.29,10.03
3385175,beijing_grid_449,2018-05-08 10:00:00,CLEAR_DAY,23.0,1015.2091,21.0,165.36,8.8
3385176,beijing_grid_450,2018-05-08 10:00:00,CLEAR_DAY,24.0,1013.5114,23.0,158.18,7.53
3385177,beijing_grid_451,2018-05-08 10:00:00,CLEAR_DAY,24.0,1011.8138,25.0,148.33,6.43
3385178,beijing_grid_452,2018-05-08 10:00:00,CLEAR_DAY,24.0,997.6699,28.0,152.78,5.17
3385179,beijing_grid_453,2018-05-08 10:00:00,CLEAR_DAY,24.0,993.5534,29.0,155.31,4.77
3385180,beijing_grid_454,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,986.0045,30.0,162.66,4.43
3385181,beijing_grid_455,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,980.037,32.0,171.77,4.62
3385182,beijing_grid_456,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,974.0694,33.0,179.95,4.92
3385183,beijing_grid_457,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,969.0422,33.0,185.66,5.53
3385184,beijing_grid_458,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,964.015,34.0,190.21,6.19
3385185,beijing_grid_459,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,958.176,34.0,192.97,7.05
3385186,beijing_grid_460,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,951.5253,34.0,194.32,8.1
3385187,beijing_grid_461,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,944.8746,34.0,195.36,9.14
3385188,beijing_grid_462,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.2006,16.0,155.42,14.02
3385189,beijing_grid_463,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.109,16.0,158.55,13.84
3385190,beijing_grid_464,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.9404,16.0,164.58,13.61
3385191,beijing_grid_465,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.7721,17.0,168.66,13.26
3385192,beijing_grid_466,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.604,17.0,170.8,12.68
3385193,beijing_grid_467,2018-05-08 10:00:00,CLEAR_DAY,22.0,1016.4358,18.0,173.14,12.13
3385194,beijing_grid_468,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.3237,19.0,169.26,10.86
3385195,beijing_grid_469,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.2116,20.0,164.38,9.65
3385196,beijing_grid_470,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.9291,21.0,158.67,8.44
3385197,beijing_grid_471,2018-05-08 10:00:00,CLEAR_DAY,24.0,1011.7439,24.0,147.72,7.07
3385198,beijing_grid_472,2018-05-08 10:00:00,CLEAR_DAY,24.0,1010.0235,25.0,142.13,6.22
3385199,beijing_grid_473,2018-05-08 10:00:00,CLEAR_DAY,24.0,997.8318,28.0,149.14,5.22
3385200,beijing_grid_474,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,985.6401,30.0,159.23,4.33
3385201,beijing_grid_475,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,975.891,32.0,172.84,3.99
3385202,beijing_grid_476,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,968.5845,34.0,185.86,4.25
3385203,beijing_grid_477,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,961.278,35.0,196.92,4.69
3385204,beijing_grid_478,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,962.0665,35.0,201.66,5.58
3385205,beijing_grid_479,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,962.855,35.0,205.09,6.49
3385206,beijing_grid_480,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,958.9427,35.0,206.41,7.4
3385207,beijing_grid_481,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,950.3297,35.0,206.32,8.3
3385208,beijing_grid_482,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,941.7166,35.0,206.25,9.2
3385209,beijing_grid_483,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.2875,17.0,153.86,13.78
3385210,beijing_grid_484,2018-05-08 10:00:00,CLEAR_DAY,21.0,1017.1437,16.0,159.35,13.75
3385211,beijing_grid_485,2018-05-08 10:00:00,CLEAR_DAY,21.0,1016.9709,17.0,165.91,14.08
3385212,beijing_grid_486,2018-05-08 10:00:00,CLEAR_DAY,21.0,1016.8661,17.0,167.1,13.55
3385213,beijing_grid_487,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.676,18.0,168.95,12.93
3385214,beijing_grid_488,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.486,19.0,170.98,12.33
3385215,beijing_grid_489,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.3697,19.0,166.75,10.83
3385216,beijing_grid_490,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.1917,20.0,157.73,8.67
3385217,beijing_grid_491,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.8141,21.0,155.1,8.1
3385218,beijing_grid_492,2018-05-08 10:00:00,CLEAR_DAY,23.0,1012.0517,24.0,148.3,6.87
3385219,beijing_grid_493,2018-05-08 10:00:00,CLEAR_DAY,23.0,1009.2893,26.0,138.75,5.78
3385220,beijing_grid_494,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,994.6896,29.0,149.28,4.79
3385221,beijing_grid_495,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,980.0899,32.0,164.44,4.04
3385222,beijing_grid_496,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,968.0571,34.0,181.89,3.89
3385223,beijing_grid_497,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,958.5911,36.0,196.16,4.28
3385224,beijing_grid_498,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,949.1251,38.0,207.49,4.88
3385225,beijing_grid_499,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,951.9392,37.0,210.91,5.75
3385226,beijing_grid_500,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,954.7533,37.0,213.42,6.63
3385227,beijing_grid_501,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,953.1835,36.0,214.1,7.48
3385228,beijing_grid_502,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,947.23,36.0,213.54,8.28
3385229,beijing_grid_503,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,941.2765,35.0,213.07,9.08
3385230,beijing_grid_504,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.3001,17.0,153.12,13.64
3385231,beijing_grid_505,2018-05-08 10:00:00,CLEAR_DAY,21.0,1017.1317,18.0,160.06,14.31
3385232,beijing_grid_506,2018-05-08 10:00:00,CLEAR_DAY,21.0,1017.0502,18.0,163.13,14.53
3385233,beijing_grid_507,2018-05-08 10:00:00,CLEAR_DAY,21.0,1016.8892,18.0,166.3,14.43
3385234,beijing_grid_508,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.692,18.0,168.21,13.67
3385235,beijing_grid_509,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.4948,19.0,170.33,12.93
3385236,beijing_grid_510,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.3679,20.0,166.47,11.05
3385237,beijing_grid_511,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.2409,20.0,161.07,9.25
3385238,beijing_grid_512,2018-05-08 10:00:00,CLEAR_DAY,23.0,1014.8642,22.0,155.05,7.67
3385239,beijing_grid_513,2018-05-08 10:00:00,CLEAR_DAY,23.0,1012.2375,24.0,148.44,6.29
3385240,beijing_grid_514,2018-05-08 10:00:00,CLEAR_DAY,23.0,1009.6109,26.0,138.38,5.05
3385241,beijing_grid_515,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,993.257,29.0,152.42,4.31
3385242,beijing_grid_516,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,976.9031,33.0,170.58,3.93
3385243,beijing_grid_517,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,962.503,36.0,187.94,4.05
3385244,beijing_grid_518,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,950.0568,38.0,200.83,4.52
3385245,beijing_grid_519,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,937.6106,40.0,210.87,5.18
3385246,beijing_grid_520,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.9,938.6601,39.0,214.16,5.75
3385247,beijing_grid_521,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,939.7096,39.0,216.85,6.34
3385248,beijing_grid_522,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,940.8984,38.0,217.62,7.02
3385249,beijing_grid_523,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,942.2264,36.0,216.96,7.79
3385250,beijing_grid_524,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,943.5544,35.0,216.41,8.56
3385251,beijing_grid_525,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.2752,19.0,153.77,13.45
3385252,beijing_grid_526,2018-05-08 10:00:00,CLEAR_DAY,22.0,1017.1709,19.0,158.57,14.31
3385253,beijing_grid_527,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.0665,19.0,162.79,15.27
3385254,beijing_grid_528,2018-05-08 10:00:00,CLEAR_DAY,21.0,1016.9123,19.0,165.6,15.31
3385255,beijing_grid_529,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.708,19.0,167.54,14.41
3385256,beijing_grid_530,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.5037,19.0,169.73,13.53
3385257,beijing_grid_531,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.3293,20.0,166.58,10.58
3385258,beijing_grid_532,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.2284,20.0,160.94,9.08
3385259,beijing_grid_533,2018-05-08 10:00:00,CLEAR_DAY,23.0,1015.2492,22.0,160.56,7.09
3385260,beijing_grid_534,2018-05-08 10:00:00,CLEAR_DAY,23.0,1012.4234,24.0,148.61,5.71
3385261,beijing_grid_535,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,1009.9326,26.0,137.88,4.31
3385262,beijing_grid_536,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,991.8244,30.0,156.33,3.85
3385263,beijing_grid_537,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,973.7162,34.0,177.02,3.86
3385264,beijing_grid_538,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,956.9489,37.0,193.49,4.24
3385265,beijing_grid_539,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,936.9007,40.0,208.49,5.07
3385266,beijing_grid_540,2018-05-08 10:00:00,CLOUDY,19.0,926.0961,42.0,213.88,5.49
3385267,beijing_grid_541,2018-05-08 10:00:00,CLOUDY,19.0,925.3811,41.0,217.41,5.77
3385268,beijing_grid_542,2018-05-08 10:00:00,CLOUDY,19.0,924.666,41.0,220.61,6.07
3385269,beijing_grid_543,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,928.6133,39.0,221.62,6.59
3385270,beijing_grid_544,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,937.2228,37.0,220.82,7.33
3385271,beijing_grid_545,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,945.8323,35.0,220.17,8.07
3385272,beijing_grid_546,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.572,33.0,162.25,15.38
3385273,beijing_grid_547,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.3438,27.0,162.69,15.38
3385274,beijing_grid_548,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.1229,23.0,166.4,16.35
3385275,beijing_grid_549,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.9218,21.0,169.09,16.34
3385276,beijing_grid_550,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.7404,20.0,171.29,15.32
3385277,beijing_grid_551,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.5591,20.0,173.79,14.33
3385278,beijing_grid_552,2018-05-08 10:00:00,CLEAR_DAY,23.0,1016.4015,20.0,172.31,11.58
3385279,beijing_grid_553,2018-05-08 10:00:00,CLEAR_DAY,24.0,1016.244,21.0,169.9,8.84
3385280,beijing_grid_554,2018-05-08 10:00:00,CLEAR_DAY,24.0,1014.946,22.0,166.93,6.48
3385281,beijing_grid_555,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1012.5077,24.0,163.26,4.5
3385282,beijing_grid_556,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1010.0694,26.0,153.95,2.57
3385283,beijing_grid_557,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,23.0,995.1123,30.0,177.19,2.99
3385284,beijing_grid_558,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,980.1552,34.0,192.79,3.77
3385285,beijing_grid_559,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,964.732,37.0,201.32,4.48
3385286,beijing_grid_560,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,948.8426,39.0,206.5,5.03
3385287,beijing_grid_561,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,932.9532,42.0,210.63,5.61
3385288,beijing_grid_562,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,932.5562,41.0,212.6,5.74
3385289,beijing_grid_563,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,932.1593,40.0,214.48,5.87
3385290,beijing_grid_564,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,935.4779,39.0,215.11,6.24
3385291,beijing_grid_565,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.2,942.5119,36.0,214.63,6.84
3385292,beijing_grid_566,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,949.546,34.0,214.24,7.44
3385293,beijing_grid_567,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.8542,42.0,162.58,15.6
3385294,beijing_grid_568,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.5167,34.0,166.27,16.51
3385295,beijing_grid_569,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.1792,27.0,169.55,17.48
3385296,beijing_grid_570,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.9313,23.0,172.17,17.41
3385297,beijing_grid_571,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.7728,22.0,174.61,16.28
3385298,beijing_grid_572,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.6144,21.0,177.41,15.19
3385299,beijing_grid_573,2018-05-08 10:00:00,CLEAR_DAY,24.0,1016.437,21.0,178.04,12.0
3385300,beijing_grid_574,2018-05-08 10:00:00,CLEAR_DAY,24.0,1016.2596,21.0,179.12,8.82
3385301,beijing_grid_575,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.9779,22.0,181.22,6.07
3385302,beijing_grid_576,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1012.6152,24.0,196.39,3.66
3385303,beijing_grid_577,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1010.2062,26.0,204.26,1.55
3385304,beijing_grid_578,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,995.01,31.0,211.2,3.21
3385305,beijing_grid_579,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,986.5942,33.0,208.15,3.96
3385306,beijing_grid_580,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,972.515,36.0,208.25,4.8
3385307,beijing_grid_581,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,956.1626,39.0,207.86,5.27
3385308,beijing_grid_582,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,939.8103,41.0,207.53,5.74
3385309,beijing_grid_583,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,939.7314,40.0,207.77,5.74
3385310,beijing_grid_584,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,939.6526,40.0,208.01,5.75
3385311,beijing_grid_585,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,942.3425,38.0,207.93,5.98
3385312,beijing_grid_586,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,947.8011,36.0,207.58,6.44
3385313,beijing_grid_587,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,953.2597,34.0,207.29,6.9
3385314,beijing_grid_588,2018-05-08 10:00:00,CLEAR_DAY,20.0,1018.0974,49.0,167.2,16.31
3385315,beijing_grid_589,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.7206,40.0,170.57,17.25
3385316,beijing_grid_590,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.3439,32.0,173.58,18.25
3385317,beijing_grid_591,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.0679,26.0,176.21,18.16
3385318,beijing_grid_592,2018-05-08 10:00:00,CLEAR_DAY,20.0,1016.8926,24.0,178.95,16.98
3385319,beijing_grid_593,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,1016.7174,21.0,182.1,15.83
3385320,beijing_grid_594,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,1016.4732,21.0,184.99,12.39
3385321,beijing_grid_595,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1016.229,21.0,190.08,9.01
3385322,beijing_grid_596,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.7295,22.0,198.65,6.16
3385323,beijing_grid_597,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1011.2479,25.0,223.26,3.55
3385324,beijing_grid_598,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1009.2195,26.0,256.46,2.61
3385325,beijing_grid_599,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1000.4517,30.0,236.98,3.37
3385326,beijing_grid_600,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,991.6839,33.0,225.52,4.38
3385327,beijing_grid_601,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,26.7,978.7332,36.0,218.2,5.06
3385328,beijing_grid_602,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,961.5997,38.0,211.93,5.37
3385329,beijing_grid_603,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.9,944.4662,41.0,206.41,5.75
3385330,beijing_grid_604,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,19.0,945.4236,40.0,204.2,5.72
3385331,beijing_grid_605,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,946.3809,39.0,201.96,5.7
3385332,beijing_grid_606,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,948.5345,37.0,200.57,5.87
3385333,beijing_grid_607,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.8,951.8843,35.0,200.1,6.23
3385334,beijing_grid_608,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,955.2341,33.0,199.67,6.59
3385335,beijing_grid_609,2018-05-08 10:00:00,CLEAR_DAY,20.0,1018.2942,53.0,172.63,16.65
3385336,beijing_grid_610,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.9555,44.0,175.8,17.67
3385337,beijing_grid_611,2018-05-08 10:00:00,CLEAR_DAY,20.0,1017.6168,36.0,178.62,18.73
3385338,beijing_grid_612,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,1017.3316,30.0,181.31,18.67
3385339,beijing_grid_613,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,1017.0999,26.0,184.39,17.48
3385340,beijing_grid_614,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,20.0,1016.8682,22.0,187.92,16.35
3385341,beijing_grid_615,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.3829,21.0,199.81,12.0
3385342,beijing_grid_616,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1016.1524,21.0,202.05,9.56
3385343,beijing_grid_617,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1014.2007,22.0,215.88,6.91
3385344,beijing_grid_618,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1010.6551,24.0,237.47,5.11
3385345,beijing_grid_619,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1007.1094,26.0,271.3,4.57
3385346,beijing_grid_620,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,1001.2669,29.0,255.93,4.72
3385347,beijing_grid_621,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,26.7,995.4244,32.0,242.44,5.19
3385348,beijing_grid_622,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,26.7,983.3867,34.0,230.82,5.42
3385349,beijing_grid_623,2018-05-08 10:00:00,PARTLY_CLOUDY_DAY,24.0,965.1539,37.0,218.79,5.41
