id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2608253,beijing_grid_465,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0642,39.0,204.02,19.76
2608254,beijing_grid_466,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.9642,39.0,204.5,19.91
2608255,beijing_grid_467,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.8643,40.0,204.97,20.05
2608256,beijing_grid_468,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7893,40.0,204.69,19.06
2608257,beijing_grid_469,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7143,40.0,204.37,18.08
2608258,beijing_grid_470,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.4285,41.0,202.33,16.5
2608259,beijing_grid_471,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.9319,44.0,197.75,14.4
2608260,beijing_grid_472,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.4353,46.0,191.66,12.42
2608261,beijing_grid_473,2018-04-17 01:00:00,CLEAR_DAY,16.0,994.9432,48.0,185.86,11.26
2608262,beijing_grid_474,2018-04-17 01:00:00,CLEAR_DAY,16.0,982.451,49.0,178.82,10.23
2608263,beijing_grid_475,2018-04-17 01:00:00,CLEAR_DAY,16.0,972.3713,50.0,176.3,9.86
2608264,beijing_grid_476,2018-04-17 01:00:00,CLEAR_DAY,16.0,964.7039,50.0,179.29,10.02
2608265,beijing_grid_477,2018-04-17 01:00:00,CLEAR_DAY,12.0,957.0365,49.0,182.17,10.2
2608266,beijing_grid_478,2018-04-17 01:00:00,CLEAR_DAY,12.0,957.6639,49.0,190.47,11.03
2608267,beijing_grid_479,2018-04-17 01:00:00,CLEAR_DAY,14.0,958.2914,48.0,197.48,12.05
2608268,beijing_grid_480,2018-04-17 01:00:00,CLEAR_DAY,15.3,954.217,48.0,203.14,12.43
2608269,beijing_grid_481,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,945.4406,49.0,208.57,12.12
2608270,beijing_grid_482,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,936.6642,51.0,214.23,11.92
2608271,beijing_grid_483,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.3831,38.0,204.01,20.1
2608272,beijing_grid_484,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.3096,38.0,204.14,19.95
2608273,beijing_grid_485,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.1975,38.0,204.36,19.93
2608274,beijing_grid_486,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.1397,38.0,204.6,19.8
2608275,beijing_grid_487,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0207,39.0,205.12,19.93
2608276,beijing_grid_488,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.9016,39.0,205.62,20.06
2608277,beijing_grid_489,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8275,39.0,205.39,18.95
2608278,beijing_grid_490,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7535,39.0,205.12,17.85
2608279,beijing_grid_491,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.3101,41.0,203.44,16.2
2608280,beijing_grid_492,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.4974,43.0,199.66,14.05
2608281,beijing_grid_493,2018-04-17 01:00:00,CLEAR_DAY,16.0,1006.6847,46.0,194.55,11.99
2608282,beijing_grid_494,2018-04-17 01:00:00,CLEAR_DAY,16.0,991.7369,48.0,190.07,10.88
2608283,beijing_grid_495,2018-04-17 01:00:00,CLEAR_DAY,16.0,976.7891,49.0,184.61,9.85
2608284,beijing_grid_496,2018-04-17 01:00:00,CLEAR_DAY,12.0,964.3901,50.0,182.77,9.48
2608285,beijing_grid_497,2018-04-17 01:00:00,CLEAR_DAY,12.0,954.5401,50.0,185.34,9.69
2608286,beijing_grid_498,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,944.69,50.0,187.79,9.92
2608287,beijing_grid_499,2018-04-17 01:00:00,CLEAR_DAY,12.0,947.3763,49.0,194.86,11.0
2608288,beijing_grid_500,2018-04-17 01:00:00,CLEAR_DAY,14.0,950.0626,48.0,200.6,12.22
2608289,beijing_grid_501,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,948.3644,48.0,205.7,12.68
2608290,beijing_grid_502,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,938.8599,48.0,214.45,12.16
2608291,beijing_grid_503,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,936.1992,50.0,216.9,12.23
2608292,beijing_grid_504,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.3471,38.0,203.23,19.72
2608293,beijing_grid_505,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.265,38.0,203.77,20.11
2608294,beijing_grid_506,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.2213,38.0,204.18,20.3
2608295,beijing_grid_507,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.1281,38.0,204.75,20.37
2608296,beijing_grid_508,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0045,38.0,205.45,20.23
2608297,beijing_grid_509,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8809,38.0,206.16,20.1
2608298,beijing_grid_510,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8057,39.0,206.05,18.87
2608299,beijing_grid_511,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7305,39.0,205.93,17.64
2608300,beijing_grid_512,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.3554,40.0,204.69,15.94
2608301,beijing_grid_513,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.6804,43.0,201.8,13.79
2608302,beijing_grid_514,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.0054,45.0,197.86,11.7
2608303,beijing_grid_515,2018-04-17 01:00:00,CLEAR_DAY,16.0,990.2666,47.0,194.74,10.72
2608304,beijing_grid_516,2018-04-17 01:00:00,CLEAR_DAY,16.0,973.5277,49.0,191.0,9.79
2608305,beijing_grid_517,2018-04-17 01:00:00,CLEAR_DAY,12.0,958.7255,50.0,189.89,9.47
2608306,beijing_grid_518,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,945.86,51.0,191.88,9.74
2608307,beijing_grid_519,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,932.9944,51.0,193.76,10.03
2608308,beijing_grid_520,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.4,933.9052,50.0,199.16,10.77
2608309,beijing_grid_521,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,934.816,49.0,203.82,11.59
2608310,beijing_grid_522,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,935.9143,48.0,208.5,11.98
2608311,beijing_grid_523,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,937.2001,48.0,213.72,11.98
2608312,beijing_grid_524,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,938.4859,48.0,218.89,12.07
2608313,beijing_grid_525,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.311,38.0,202.42,19.34
2608314,beijing_grid_526,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.2589,38.0,203.28,20.06
2608315,beijing_grid_527,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.2067,38.0,204.08,20.79
2608316,beijing_grid_528,2018-04-17 01:00:00,CLEAR_DAY,18.0,1014.1165,38.0,204.89,20.95
2608317,beijing_grid_529,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.9884,38.0,205.78,20.54
2608318,beijing_grid_530,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8602,38.0,206.69,20.13
2608319,beijing_grid_531,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7667,38.0,206.72,18.38
2608320,beijing_grid_532,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7075,38.0,206.76,17.43
2608321,beijing_grid_533,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.4007,40.0,205.99,15.68
2608322,beijing_grid_534,2018-04-17 01:00:00,CLEAR_DAY,16.0,1009.8634,42.0,204.02,13.55
2608323,beijing_grid_535,2018-04-17 01:00:00,CLEAR_DAY,16.0,1007.3261,45.0,201.33,11.45
2608324,beijing_grid_536,2018-04-17 01:00:00,CLEAR_DAY,16.0,988.7962,47.0,199.51,10.64
2608325,beijing_grid_537,2018-04-17 01:00:00,CLEAR_DAY,12.0,970.2663,49.0,197.38,9.85
2608326,beijing_grid_538,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,953.0609,50.0,196.9,9.61
2608327,beijing_grid_539,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,937.1799,51.0,198.27,9.93
2608328,beijing_grid_540,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,921.2989,51.0,199.55,10.24
2608329,beijing_grid_541,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,920.4342,50.0,203.61,10.59
2608330,beijing_grid_542,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,919.5695,49.0,207.4,11.0
2608331,beijing_grid_543,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,923.4643,48.0,211.65,11.32
2608332,beijing_grid_544,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,932.1185,47.0,216.41,11.58
2608333,beijing_grid_545,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,940.7727,46.0,220.93,11.92
2608334,beijing_grid_546,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.6372,47.0,198.7,20.49
2608335,beijing_grid_547,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.4589,44.0,200.58,21.06
2608336,beijing_grid_548,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.2805,41.0,202.35,21.64
2608337,beijing_grid_549,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.1353,39.0,203.81,21.63
2608338,beijing_grid_550,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.0233,38.0,205.06,21.03
2608339,beijing_grid_551,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.9112,38.0,206.4,20.43
2608340,beijing_grid_552,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8177,38.0,206.6,18.95
2608341,beijing_grid_553,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7241,38.0,206.85,17.47
2608342,beijing_grid_554,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.439,40.0,206.36,15.69
2608343,beijing_grid_555,2018-04-17 01:00:00,CLEAR_DAY,17.0,1009.9623,42.0,204.81,13.63
2608344,beijing_grid_556,2018-04-17 01:00:00,CLEAR_DAY,17.0,1007.4856,45.0,202.71,11.57
2608345,beijing_grid_557,2018-04-17 01:00:00,CLEAR_DAY,16.0,992.1571,47.0,201.32,11.01
2608346,beijing_grid_558,2018-04-17 01:00:00,CLEAR_DAY,12.0,976.8285,48.0,199.79,10.45
2608347,beijing_grid_559,2018-04-17 01:00:00,CLEAR_DAY,12.0,960.9824,49.0,199.05,10.27
2608348,beijing_grid_560,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,944.6188,50.0,199.22,10.44
2608349,beijing_grid_561,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,928.2551,50.0,199.38,10.61
2608350,beijing_grid_562,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,927.6793,49.0,202.1,10.7
2608351,beijing_grid_563,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.4,927.1035,48.0,204.78,10.81
2608352,beijing_grid_564,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,930.3753,47.0,208.32,10.79
2608353,beijing_grid_565,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,15.3,937.4949,46.0,212.88,10.67
2608354,beijing_grid_566,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,14.0,944.6145,45.0,217.51,10.62
2608355,beijing_grid_567,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.9882,56.0,195.15,21.87
2608356,beijing_grid_568,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.6589,49.0,198.12,22.09
2608357,beijing_grid_569,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.3544,43.0,200.75,22.51
2608358,beijing_grid_570,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.1541,40.0,202.79,22.32
2608359,beijing_grid_571,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0582,39.0,204.39,21.52
2608360,beijing_grid_572,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.9623,38.0,206.1,20.73
2608361,beijing_grid_573,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.8515,38.0,206.48,19.12
2608362,beijing_grid_574,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7408,38.0,206.93,17.51
2608363,beijing_grid_575,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.4774,40.0,206.72,15.71
2608364,beijing_grid_576,2018-04-17 01:00:00,CLEAR_DAY,17.0,1010.0899,42.0,205.88,13.72
2608365,beijing_grid_577,2018-04-17 01:00:00,CLEAR_DAY,17.0,1007.6451,45.0,204.06,11.7
2608366,beijing_grid_578,2018-04-17 01:00:00,CLEAR_DAY,17.0,995.5179,46.0,203.02,11.38
2608367,beijing_grid_579,2018-04-17 01:00:00,CLEAR_DAY,16.0,983.3907,48.0,201.93,11.07
2608368,beijing_grid_580,2018-04-17 01:00:00,CLEAR_DAY,12.0,968.9039,48.0,200.93,10.93
2608369,beijing_grid_581,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,952.0577,48.0,200.08,10.95
2608370,beijing_grid_582,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,935.2114,49.0,199.23,10.97
2608371,beijing_grid_583,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,12.0,934.9244,48.0,200.63,10.81
2608372,beijing_grid_584,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,934.6374,46.0,202.07,10.65
2608373,beijing_grid_585,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.6,937.2864,46.0,204.67,10.31
2608374,beijing_grid_586,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,942.8714,45.0,208.71,9.81
2608375,beijing_grid_587,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,948.4564,45.0,213.15,9.37
2608376,beijing_grid_588,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.272,62.0,193.31,23.08
2608377,beijing_grid_589,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.9216,54.0,196.41,23.19
2608378,beijing_grid_590,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.5712,47.0,199.47,23.38
2608379,beijing_grid_591,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.336,42.0,201.88,23.01
2608380,beijing_grid_592,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.2161,40.0,203.81,22.06
2608381,beijing_grid_593,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0961,38.0,205.9,21.13
2608382,beijing_grid_594,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.9198,38.0,206.41,19.42
2608383,beijing_grid_595,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7434,38.0,207.02,17.7
2608384,beijing_grid_596,2018-04-17 01:00:00,CLEAR_DAY,17.0,1012.2638,40.0,207.05,15.86
2608385,beijing_grid_597,2018-04-17 01:00:00,CLEAR_DAY,17.0,1008.7492,43.0,206.06,13.44
2608386,beijing_grid_598,2018-04-17 01:00:00,CLEAR_DAY,17.0,1006.6983,45.0,205.18,11.91
2608387,beijing_grid_599,2018-04-17 01:00:00,CLEAR_DAY,16.0,997.6633,46.0,204.15,11.75
2608388,beijing_grid_600,2018-04-17 01:00:00,CLEAR_DAY,16.0,988.6283,47.0,203.1,11.59
2608389,beijing_grid_601,2018-04-17 01:00:00,CLEAR_DAY,16.0,975.2898,47.0,201.68,11.43
2608390,beijing_grid_602,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,957.6479,48.0,199.89,11.27
2608391,beijing_grid_603,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,940.006,48.0,198.04,11.12
2608392,beijing_grid_604,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,13.0,940.749,47.0,198.07,10.75
2608393,beijing_grid_605,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,941.4921,46.0,198.11,10.39
2608394,beijing_grid_606,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,943.597,45.0,199.59,9.77
2608395,beijing_grid_607,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,947.0637,45.0,202.94,8.91
2608396,beijing_grid_608,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,950.5305,45.0,206.98,8.09
2608397,beijing_grid_609,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.5629,65.0,192.29,24.5
2608398,beijing_grid_610,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.2469,58.0,195.36,24.34
2608399,beijing_grid_611,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.9309,51.0,198.47,24.25
2608400,beijing_grid_612,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.6809,46.0,201.08,23.7
2608401,beijing_grid_613,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.4968,42.0,203.33,22.66
2608402,beijing_grid_614,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.2407,39.0,206.02,21.0
2608403,beijing_grid_615,2018-04-17 01:00:00,CLEAR_DAY,17.0,1014.0224,39.0,206.39,19.85
2608404,beijing_grid_616,2018-04-17 01:00:00,CLEAR_DAY,16.0,1013.7321,39.0,207.12,18.04
2608405,beijing_grid_617,2018-04-17 01:00:00,CLEAR_DAY,17.0,1011.7985,40.0,207.31,16.15
2608406,beijing_grid_618,2018-04-17 01:00:00,CLEAR_DAY,17.0,1008.2218,43.0,206.77,14.18
2608407,beijing_grid_619,2018-04-17 01:00:00,CLEAR_DAY,17.0,1004.645,45.0,206.06,12.22
2608408,beijing_grid_620,2018-04-17 01:00:00,CLEAR_DAY,16.0,998.5932,46.0,204.77,12.1
2608409,beijing_grid_621,2018-04-17 01:00:00,CLEAR_DAY,16.0,992.5413,46.0,203.45,12.0
2608410,beijing_grid_622,2018-04-17 01:00:00,CLEAR_DAY,16.4,980.1401,47.0,201.47,11.75
2608411,beijing_grid_623,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,961.3895,48.0,198.71,11.38
2608412,beijing_grid_624,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,942.6389,49.0,195.77,11.04
2608413,beijing_grid_625,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,945.1532,47.0,194.32,10.56
2608414,beijing_grid_626,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,947.6675,46.0,192.72,10.09
2608415,beijing_grid_627,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,949.307,45.0,192.75,9.25
2608416,beijing_grid_628,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,950.0718,45.0,194.94,8.04
2608417,beijing_grid_629,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,950.8366,45.0,197.88,6.84
2608418,beijing_grid_630,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.8538,68.0,191.38,25.93
2608419,beijing_grid_631,2018-04-17 01:00:00,CLEAR_DAY,16.0,1015.5722,62.0,194.41,25.49
2608420,beijing_grid_632,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.2906,55.0,197.54,25.13
2608421,beijing_grid_633,2018-04-17 01:00:00,CLEAR_DAY,17.0,1015.0257,49.0,200.32,24.39
2608422,beijing_grid_634,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.7776,44.0,202.87,23.26
2608423,beijing_grid_635,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.5295,39.0,205.67,22.18
2608424,beijing_grid_636,2018-04-17 01:00:00,CLEAR_DAY,16.0,1014.1251,39.0,206.37,20.28
2608425,beijing_grid_637,2018-04-17 01:00:00,CLEAR_DAY,17.0,1013.7207,39.0,207.2,18.38
2608426,beijing_grid_638,2018-04-17 01:00:00,CLEAR_DAY,17.0,1011.3332,41.0,207.57,16.45
2608427,beijing_grid_639,2018-04-17 01:00:00,CLEAR_DAY,16.0,1006.9625,43.0,207.28,14.48
2608428,beijing_grid_640,2018-04-17 01:00:00,CLEAR_DAY,16.0,1002.5918,45.0,206.9,12.52
2608429,beijing_grid_641,2018-04-17 01:00:00,CLEAR_DAY,16.0,999.5231,46.0,205.35,12.46
2608430,beijing_grid_642,2018-04-17 01:00:00,CLEAR_DAY,16.0,996.4544,46.0,203.78,12.4
2608431,beijing_grid_643,2018-04-17 01:00:00,CLEAR_DAY,16.4,984.9904,47.0,201.27,12.08
2608432,beijing_grid_644,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,965.1311,48.0,197.56,11.5
2608433,beijing_grid_645,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,945.2718,49.0,193.48,10.99
2608434,beijing_grid_646,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,949.5573,47.0,190.44,10.42
2608435,beijing_grid_647,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,953.8429,46.0,187.05,9.88
2608436,beijing_grid_648,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,955.0171,45.0,185.22,8.87
2608437,beijing_grid_649,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,17.0,953.0799,45.0,185.23,7.35
2608438,beijing_grid_650,2018-04-17 01:00:00,PARTLY_CLOUDY_DAY,16.0,951.1428,46.0,185.24,5.84
2609321,beijing_grid_000,2018-04-17 02:00:00,CLEAR_DAY,16.0,974.4388,38.0,181.25,7.98
2609322,beijing_grid_001,2018-04-17 02:00:00,CLEAR_DAY,16.0,960.7922,36.0,174.31,7.74
2609323,beijing_grid_002,2018-04-17 02:00:00,CLEAR_DAY,14.0,947.1457,35.0,167.05,7.63
2609324,beijing_grid_003,2018-04-17 02:00:00,CLEAR_DAY,14.0,931.6735,33.0,164.21,7.55
2609325,beijing_grid_004,2018-04-17 02:00:00,CLEAR_DAY,14.0,914.3756,32.0,165.93,7.43
2609326,beijing_grid_005,2018-04-17 02:00:00,CLEAR_DAY,14.0,897.0777,30.0,167.72,7.31
2609327,beijing_grid_006,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,14.0,878.7852,29.0,187.63,5.49
2609328,beijing_grid_007,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,17.0,860.4927,27.0,218.8,4.81
2609329,beijing_grid_008,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,18.7,853.1337,26.0,242.21,6.39
2609330,beijing_grid_009,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,18.7,856.7081,26.0,250.06,9.2
2609331,beijing_grid_010,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,860.2825,26.0,254.2,12.09
2609332,beijing_grid_011,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,871.0341,27.0,250.32,11.66
2609333,beijing_grid_012,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,881.7858,28.0,246.16,11.28
2609334,beijing_grid_013,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,892.4616,30.0,243.55,10.08
2609335,beijing_grid_014,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,903.0615,31.0,242.34,7.99
2609336,beijing_grid_015,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,913.6615,33.0,240.29,5.91
2609337,beijing_grid_016,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,913.4791,34.0,227.33,5.36
2609338,beijing_grid_017,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,913.2967,36.0,212.35,5.13
2609339,beijing_grid_018,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,16.0,904.5882,37.0,206.65,6.51
2609340,beijing_grid_019,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,16.0,887.3536,38.0,208.91,9.23
2609341,beijing_grid_020,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,16.0,870.1189,40.0,210.14,11.95
2609342,beijing_grid_021,2018-04-17 02:00:00,CLEAR_DAY,16.0,983.4813,39.0,183.37,8.69
2609343,beijing_grid_022,2018-04-17 02:00:00,CLEAR_DAY,16.0,973.0684,37.0,174.63,8.36
2609344,beijing_grid_023,2018-04-17 02:00:00,CLEAR_DAY,16.0,962.6555,36.0,165.4,8.23
2609345,beijing_grid_024,2018-04-17 02:00:00,CLEAR_DAY,16.0,948.7451,35.0,160.36,8.22
2609346,beijing_grid_025,2018-04-17 02:00:00,CLEAR_DAY,15.5,931.3372,33.0,159.62,8.17
2609347,beijing_grid_026,2018-04-17 02:00:00,CLEAR_DAY,15.5,913.9293,32.0,158.87,8.12
2609348,beijing_grid_027,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.5,900.0701,29.0,172.42,6.63
2609349,beijing_grid_028,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.5,886.2108,26.0,191.95,5.69
2609350,beijing_grid_029,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,18.7,875.1027,25.0,217.01,5.97
2609351,beijing_grid_030,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,20.3,866.746,25.0,236.82,7.62
2609352,beijing_grid_031,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,858.3892,25.0,248.7,9.83
2609353,beijing_grid_032,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,874.1246,26.0,248.06,9.67
2609354,beijing_grid_033,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,889.86,27.0,247.4,9.52
2609355,beijing_grid_034,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,902.3027,28.0,246.81,8.8
2609356,beijing_grid_035,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,911.4527,30.0,246.16,7.51
2609357,beijing_grid_036,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,920.6026,31.0,245.25,6.22
2609358,beijing_grid_037,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,912.9338,33.0,236.15,6.14
2609359,beijing_grid_038,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,905.265,35.0,227.05,6.22
2609360,beijing_grid_039,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,15.0,893.2821,37.0,221.08,7.52
2609361,beijing_grid_040,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,16.0,876.9852,38.0,219.11,9.94
2609362,beijing_grid_041,2018-04-17 02:00:00,PARTLY_CLOUDY_DAY,16.0,860.6883,39.0,217.91,12.36
2609363,beijing_grid_042,2018-04-17 02:00:00,CLEAR_DAY,16.0,992.5239,40.0,185.16,9.42
2609364,beijing_grid_043,2018-04-17 02:00:00,CLEAR_DAY,16.0,985.3446,38.0,174.91,8.97
2609365,beijing_grid_044,2018-04-17 02:00:00,CLEAR_DAY,16.0,978.1653,37.0,163.97,8.83
2609366,beijing_grid_045,2018-04-17 02:00:00,CLEAR_DAY,16.0,965.8167,36.0,157.11,8.91
2609367,beijing_grid_046,2018-04-17 02:00:00,CLEAR_DAY,16.0,948.2988,35.0,154.41,8.99
