id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4062959,london_grid_101,2018-05-27 13:00:00,RAIN,21.79,1004.0965,85.0,110.45,17.39
4062960,london_grid_102,2018-05-27 13:00:00,RAIN,22.14,1005.0881,83.0,106.1,18.7
4062961,london_grid_103,2018-05-27 13:00:00,RAIN,22.48,1004.6007,80.0,100.94,20.04
4062962,london_grid_104,2018-05-27 13:00:00,RAIN,22.82,1004.1133,77.0,96.46,21.51
4062963,london_grid_105,2018-05-27 13:00:00,CLEAR_DAY,15.62,1015.8424,87.0,211.76,5.93
4062964,london_grid_106,2018-05-27 13:00:00,CLEAR_DAY,17.85,1014.8416,78.0,203.14,7.81
4062965,london_grid_107,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,20.09,1013.8407,68.0,197.93,9.79
4062966,london_grid_108,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,21.54,1012.5424,64.0,193.69,11.05
4062967,london_grid_109,2018-05-27 13:00:00,RAIN,22.21,1010.9465,63.0,189.28,11.59
4062968,london_grid_110,2018-05-27 13:00:00,RAIN,22.88,1009.3506,62.0,185.29,12.2
4062969,london_grid_111,2018-05-27 13:00:00,RAIN,22.56,1005.9769,66.0,181.45,11.43
4062970,london_grid_112,2018-05-27 13:00:00,RAIN,22.24,1002.6031,71.0,177.09,10.72
4062971,london_grid_113,2018-05-27 13:00:00,RAIN,21.93,1000.5153,74.0,170.65,9.86
4062972,london_grid_114,2018-05-27 13:00:00,RAIN,21.63,999.7134,78.0,161.25,8.97
4062973,london_grid_115,2018-05-27 13:00:00,RAIN,21.33,998.9115,82.0,150.15,8.36
4062974,london_grid_116,2018-05-27 13:00:00,RAIN,21.53,1001.432,82.0,139.15,9.21
4062975,london_grid_117,2018-05-27 13:00:00,RAIN,21.73,1003.9524,82.0,130.27,10.33
4062976,london_grid_118,2018-05-27 13:00:00,RAIN,21.73,1004.0674,83.0,124.07,11.75
4062977,london_grid_119,2018-05-27 13:00:00,RAIN,21.53,1001.777,85.0,120.0,13.38
4062978,london_grid_120,2018-05-27 13:00:00,RAIN,21.33,999.4867,86.0,116.82,15.06
4062979,london_grid_121,2018-05-27 13:00:00,RAIN,21.68,1001.7067,85.0,112.88,16.56
4062980,london_grid_122,2018-05-27 13:00:00,RAIN,22.04,1003.9268,84.0,109.62,18.14
4062981,london_grid_123,2018-05-27 13:00:00,RAIN,22.37,1005.052,83.0,105.42,19.58
4062982,london_grid_124,2018-05-27 13:00:00,RAIN,22.67,1005.0255,80.0,100.04,21.02
4062983,london_grid_125,2018-05-27 13:00:00,RAIN,22.97,1005.1128,79.0,96.05,22.54
4062984,london_grid_126,2018-05-27 13:00:00,CLEAR_DAY,15.68,1015.807,87.0,205.51,5.8
4062985,london_grid_127,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,17.51,1014.99,79.0,199.47,7.87
4062986,london_grid_128,2018-05-27 13:00:00,PARTLY_CLOUDY_DAY,19.34,1014.1731,71.0,195.96,9.99
4062987,london_grid_129,2018-05-27 13:00:00,RAIN,20.76,1012.688,67.0,192.85,11.28
4062988,london_grid_130,2018-05-27 13:00:00,RAIN,21.77,1010.5347,65.0,189.35,11.76
4062989,london_grid_131,2018-05-27 13:00:00,RAIN,22.79,1008.3813,63.0,186.14,12.29
4062990,london_grid_132,2018-05-27 13:00:00,RAIN,22.61,1005.5307,67.0,182.49,11.43
4062991,london_grid_133,2018-05-27 13:00:00,RAIN,22.42,1002.68,70.0,178.27,10.63
4062992,london_grid_134,2018-05-27 13:00:00,RAIN,22.22,1001.0856,73.0,171.61,9.71
4062993,london_grid_135,2018-05-27 13:00:00,RAIN,22.0,1000.7476,76.0,161.58,8.83
4062994,london_grid_136,2018-05-27 13:00:00,RAIN,21.79,1000.4096,79.0,149.78,8.27
4062995,london_grid_137,2018-05-27 13:00:00,RAIN,21.94,1002.6169,80.0,138.36,9.16
4062996,london_grid_138,2018-05-27 13:00:00,RAIN,22.09,1004.8243,80.0,129.24,10.34
4062997,london_grid_139,2018-05-27 13:00:00,RAIN,22.07,1004.8502,82.0,122.96,11.84
4062998,london_grid_140,2018-05-27 13:00:00,RAIN,21.86,1002.6947,83.0,118.9,13.56
4062999,london_grid_141,2018-05-27 13:00:00,RAIN,21.65,1000.5392,85.0,115.77,15.33
4063000,london_grid_142,2018-05-27 13:00:00,RAIN,21.93,1001.6255,84.0,111.94,16.94
4063001,london_grid_143,2018-05-27 13:00:00,RAIN,22.21,1002.7117,83.0,108.79,18.61
4063002,london_grid_144,2018-05-27 13:00:00,RAIN,22.5,1003.547,82.0,104.77,20.08
4063003,london_grid_145,2018-05-27 13:00:00,RAIN,22.79,1004.1314,80.0,99.96,21.41
4063004,london_grid_146,2018-05-27 13:00:00,RAIN,23.08,1004.7157,79.0,95.73,22.88
4063005,london_grid_147,2018-05-27 13:00:00,CLEAR_NIGHT,15.74,1015.7715,87.0,199.06,5.75
4063006,london_grid_148,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,17.17,1015.1385,80.0,195.86,7.97
4063007,london_grid_149,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,18.59,1014.5055,74.0,194.06,10.2
4063008,london_grid_150,2018-05-27 13:00:00,RAIN,19.98,1012.8336,70.0,192.04,11.52
4063009,london_grid_151,2018-05-27 13:00:00,RAIN,21.34,1010.1228,67.0,189.42,11.93
4063010,london_grid_152,2018-05-27 13:00:00,RAIN,22.69,1007.412,64.0,186.97,12.37
4063011,london_grid_153,2018-05-27 13:00:00,RAIN,22.65,1005.0844,67.0,183.52,11.43
4063012,london_grid_154,2018-05-27 13:00:00,RAIN,22.61,1002.7568,69.0,179.47,10.54
4063013,london_grid_155,2018-05-27 13:00:00,RAIN,22.52,1001.6559,72.0,172.61,9.57
4063014,london_grid_156,2018-05-27 13:00:00,RAIN,22.38,1001.7818,74.0,161.93,8.7
4063015,london_grid_157,2018-05-27 13:00:00,RAIN,22.24,1001.9076,77.0,149.41,8.18
4063016,london_grid_158,2018-05-27 13:00:00,RAIN,22.35,1003.8019,78.0,137.55,9.11
4063017,london_grid_159,2018-05-27 13:00:00,RAIN,22.45,1005.6962,79.0,128.2,10.35
4063018,london_grid_160,2018-05-27 13:00:00,RAIN,22.4,1005.633,80.0,121.86,11.94
4063019,london_grid_161,2018-05-27 13:00:00,RAIN,22.19,1003.6124,81.0,117.84,13.74
4063020,london_grid_162,2018-05-27 13:00:00,RAIN,21.98,1001.5918,83.0,114.76,15.6
4063021,london_grid_163,2018-05-27 13:00:00,RAIN,22.18,1001.5442,83.0,111.04,17.32
4063022,london_grid_164,2018-05-27 13:00:00,RAIN,22.38,1001.4966,82.0,108.0,19.09
4063023,london_grid_165,2018-05-27 13:00:00,RAIN,22.62,1002.042,82.0,104.16,20.57
4063024,london_grid_166,2018-05-27 13:00:00,RAIN,22.91,1003.1803,80.0,99.52,21.83
4063025,london_grid_167,2018-05-27 13:00:00,RAIN,23.19,1004.3187,79.0,95.42,23.22
4063026,london_grid_168,2018-05-27 13:00:00,CLEAR_NIGHT,15.75,1015.8507,86.0,194.4,5.83
4063027,london_grid_169,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.84,1015.3739,82.0,193.38,8.13
4063028,london_grid_170,2018-05-27 13:00:00,RAIN,17.93,1014.8972,77.0,192.81,10.43
4063029,london_grid_171,2018-05-27 13:00:00,RAIN,19.3,1012.9628,73.0,191.58,11.75
4063030,london_grid_172,2018-05-27 13:00:00,RAIN,20.94,1009.5709,69.0,189.62,12.11
4063031,london_grid_173,2018-05-27 13:00:00,RAIN,22.58,1006.1789,66.0,187.77,12.47
4063032,london_grid_174,2018-05-27 13:00:00,RAIN,22.68,1004.4698,67.0,184.29,11.47
4063033,london_grid_175,2018-05-27 13:00:00,RAIN,22.79,1002.7607,69.0,180.17,10.52
4063034,london_grid_176,2018-05-27 13:00:00,RAIN,22.81,1002.1824,71.0,172.96,9.51
4063035,london_grid_177,2018-05-27 13:00:00,RAIN,22.74,1002.735,73.0,161.58,8.63
4063036,london_grid_178,2018-05-27 13:00:00,RAIN,22.68,1003.2876,75.0,148.3,8.16
4063037,london_grid_179,2018-05-27 13:00:00,RAIN,22.69,1004.5648,76.0,136.25,9.16
4063038,london_grid_180,2018-05-27 13:00:00,RAIN,22.71,1005.842,77.0,126.88,10.47
4063039,london_grid_181,2018-05-27 13:00:00,RAIN,22.62,1005.7314,79.0,120.64,12.12
4063040,london_grid_182,2018-05-27 13:00:00,RAIN,22.44,1004.2329,80.0,116.75,13.99
4063041,london_grid_183,2018-05-27 13:00:00,RAIN,22.26,1002.7344,82.0,113.78,15.91
4063042,london_grid_184,2018-05-27 13:00:00,RAIN,22.41,1002.0133,82.0,110.18,17.69
4063043,london_grid_185,2018-05-27 13:00:00,RAIN,22.55,1001.2923,81.0,107.24,19.53
4063044,london_grid_186,2018-05-27 13:00:00,RAIN,22.76,1001.4905,81.0,103.52,21.03
4063045,london_grid_187,2018-05-27 13:00:00,RAIN,23.01,1002.608,79.0,99.02,22.28
4063046,london_grid_188,2018-05-27 13:00:00,RAIN,23.27,1003.7254,78.0,95.01,23.65
4063047,london_grid_189,2018-05-27 13:00:00,CLEAR_NIGHT,15.71,1016.0446,86.0,191.72,6.02
4063048,london_grid_190,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.54,1015.6963,83.0,192.01,8.35
4063049,london_grid_191,2018-05-27 13:00:00,RAIN,17.37,1015.348,79.0,192.17,10.68
4063050,london_grid_192,2018-05-27 13:00:00,RAIN,18.72,1013.0755,75.0,191.45,11.99
4063051,london_grid_193,2018-05-27 13:00:00,RAIN,20.58,1008.8787,71.0,189.95,12.28
4063052,london_grid_194,2018-05-27 13:00:00,RAIN,22.44,1004.682,67.0,188.53,12.59
4063053,london_grid_195,2018-05-27 13:00:00,RAIN,22.71,1003.6868,68.0,184.8,11.55
4063054,london_grid_196,2018-05-27 13:00:00,RAIN,22.98,1002.6915,68.0,180.36,10.56
4063055,london_grid_197,2018-05-27 13:00:00,RAIN,23.1,1002.6651,69.0,172.66,9.52
4063056,london_grid_198,2018-05-27 13:00:00,RAIN,23.09,1003.6074,71.0,160.54,8.64
4063057,london_grid_199,2018-05-27 13:00:00,RAIN,23.08,1004.5497,73.0,146.47,8.22
4063058,london_grid_200,2018-05-27 13:00:00,RAIN,22.97,1004.9058,75.0,134.49,9.3
4063059,london_grid_201,2018-05-27 13:00:00,RAIN,22.85,1005.2619,77.0,125.32,10.7
4063060,london_grid_202,2018-05-27 13:00:00,RAIN,22.74,1005.1453,78.0,119.33,12.4
4063061,london_grid_203,2018-05-27 13:00:00,RAIN,22.61,1004.5561,79.0,115.65,14.3
4063062,london_grid_204,2018-05-27 13:00:00,RAIN,22.48,1003.9669,81.0,112.84,16.25
4063063,london_grid_205,2018-05-27 13:00:00,RAIN,22.6,1003.0328,81.0,109.36,18.05
4063064,london_grid_206,2018-05-27 13:00:00,RAIN,22.72,1002.0987,81.0,106.51,19.92
4063065,london_grid_207,2018-05-27 13:00:00,RAIN,22.89,1001.8925,80.0,102.87,21.46
4063066,london_grid_208,2018-05-27 13:00:00,RAIN,23.1,1002.4143,79.0,98.44,22.75
4063067,london_grid_209,2018-05-27 13:00:00,RAIN,23.32,1002.936,77.0,94.51,24.16
4063068,london_grid_210,2018-05-27 13:00:00,CLEAR_NIGHT,15.66,1016.2385,87.0,189.2,6.22
4063069,london_grid_211,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.24,1016.0187,84.0,190.71,8.57
4063070,london_grid_212,2018-05-27 13:00:00,RAIN,16.81,1015.7988,81.0,191.56,10.93
4063071,london_grid_213,2018-05-27 13:00:00,RAIN,18.14,1013.1882,78.0,191.33,12.22
4063072,london_grid_214,2018-05-27 13:00:00,RAIN,20.22,1008.1866,73.0,190.28,12.46
4063073,london_grid_215,2018-05-27 13:00:00,RAIN,22.31,1003.1851,69.0,189.27,12.71
4063074,london_grid_216,2018-05-27 13:00:00,RAIN,22.73,1002.9037,68.0,185.3,11.62
4063075,london_grid_217,2018-05-27 13:00:00,RAIN,23.16,1002.6224,68.0,180.54,10.6
4063076,london_grid_218,2018-05-27 13:00:00,RAIN,23.39,1003.1477,68.0,172.36,9.53
4063077,london_grid_219,2018-05-27 13:00:00,RAIN,23.44,1004.4797,69.0,159.5,8.65
4063078,london_grid_220,2018-05-27 13:00:00,RAIN,23.49,1005.8118,71.0,144.66,8.29
4063079,london_grid_221,2018-05-27 13:00:00,RAIN,23.24,1005.2467,73.0,132.8,9.45
4063080,london_grid_222,2018-05-27 13:00:00,RAIN,23.0,1004.6817,76.0,123.82,10.93
4063081,london_grid_223,2018-05-27 13:00:00,RAIN,22.85,1004.5592,78.0,118.07,12.69
4063082,london_grid_224,2018-05-27 13:00:00,RAIN,22.78,1004.8793,79.0,114.6,14.62
4063083,london_grid_225,2018-05-27 13:00:00,RAIN,22.71,1005.1995,80.0,111.95,16.59
4063084,london_grid_226,2018-05-27 13:00:00,RAIN,22.8,1004.0523,80.0,108.57,18.42
4063085,london_grid_227,2018-05-27 13:00:00,RAIN,22.89,1002.9051,80.0,105.81,20.31
4063086,london_grid_228,2018-05-27 13:00:00,RAIN,23.03,1002.2945,79.0,102.24,21.88
4063087,london_grid_229,2018-05-27 13:00:00,RAIN,23.2,1002.2206,78.0,97.89,23.22
4063088,london_grid_230,2018-05-27 13:00:00,RAIN,23.37,1002.1467,77.0,94.03,24.67
4063089,london_grid_231,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,15.65,1016.2156,87.0,192.87,6.29
4063090,london_grid_232,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.51,1015.8865,84.0,193.73,8.61
4063091,london_grid_233,2018-05-27 13:00:00,RAIN,17.36,1015.5574,81.0,194.22,10.92
4063092,london_grid_234,2018-05-27 13:00:00,RAIN,18.69,1013.1382,77.0,193.6,12.22
4063093,london_grid_235,2018-05-27 13:00:00,RAIN,20.52,1008.629,74.0,192.08,12.5
4063094,london_grid_236,2018-05-27 13:00:00,RAIN,22.34,1004.1198,70.0,190.62,12.79
4063095,london_grid_237,2018-05-27 13:00:00,RAIN,22.82,1003.8674,69.0,186.22,11.64
4063096,london_grid_238,2018-05-27 13:00:00,RAIN,23.31,1003.615,67.0,180.89,10.57
4063097,london_grid_239,2018-05-27 13:00:00,RAIN,23.6,1004.1021,67.0,171.86,9.46
4063098,london_grid_240,2018-05-27 13:00:00,RAIN,23.7,1005.3285,68.0,157.76,8.6
4063099,london_grid_241,2018-05-27 13:00:00,RAIN,23.8,1006.5549,69.0,141.74,8.35
4063100,london_grid_242,2018-05-27 13:00:00,RAIN,23.4,1005.0359,72.0,130.19,9.69
4063101,london_grid_243,2018-05-27 13:00:00,RAIN,23.0,1003.5169,76.0,121.72,11.33
4063102,london_grid_244,2018-05-27 13:00:00,RAIN,22.78,1003.2891,78.0,116.54,13.16
4063103,london_grid_245,2018-05-27 13:00:00,RAIN,22.73,1004.3526,79.0,113.57,15.06
4063104,london_grid_246,2018-05-27 13:00:00,RAIN,22.69,1005.4161,80.0,111.27,16.99
4063105,london_grid_247,2018-05-27 13:00:00,RAIN,22.84,1004.8633,80.0,108.07,18.72
4063106,london_grid_248,2018-05-27 13:00:00,RAIN,22.99,1004.3105,79.0,105.43,20.5
4063107,london_grid_249,2018-05-27 13:00:00,RAIN,23.15,1003.9023,79.0,101.86,22.05
4063108,london_grid_250,2018-05-27 13:00:00,RAIN,23.34,1003.6387,77.0,97.47,23.46
4063109,london_grid_251,2018-05-27 13:00:00,RAIN,23.53,1003.3751,76.0,93.6,24.99
4063110,london_grid_252,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,15.64,1016.1927,87.0,196.45,6.39
4063111,london_grid_253,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.78,1015.7543,83.0,196.71,8.66
4063112,london_grid_254,2018-05-27 13:00:00,RAIN,17.91,1015.316,80.0,196.87,10.94
4063113,london_grid_255,2018-05-27 13:00:00,RAIN,19.25,1013.0883,77.0,195.88,12.23
4063114,london_grid_256,2018-05-27 13:00:00,RAIN,20.81,1009.0714,74.0,193.86,12.55
4063115,london_grid_257,2018-05-27 13:00:00,RAIN,22.37,1005.0545,71.0,191.95,12.89
4063116,london_grid_258,2018-05-27 13:00:00,RAIN,22.91,1004.8311,69.0,187.14,11.66
4063117,london_grid_259,2018-05-27 13:00:00,RAIN,23.46,1004.6077,67.0,181.25,10.54
4063118,london_grid_260,2018-05-27 13:00:00,RAIN,23.81,1005.0564,66.0,171.34,9.39
4063119,london_grid_261,2018-05-27 13:00:00,RAIN,23.96,1006.1773,66.0,156.0,8.55
4063120,london_grid_262,2018-05-27 13:00:00,RAIN,24.11,1007.2981,67.0,138.85,8.43
4063121,london_grid_263,2018-05-27 13:00:00,RAIN,23.56,1004.8251,71.0,127.72,9.95
4063122,london_grid_264,2018-05-27 13:00:00,RAIN,23.0,1002.3521,75.0,119.76,11.75
4063123,london_grid_265,2018-05-27 13:00:00,RAIN,22.71,1002.019,78.0,115.11,13.64
4063124,london_grid_266,2018-05-27 13:00:00,RAIN,22.69,1003.8259,79.0,112.6,15.51
4063125,london_grid_267,2018-05-27 13:00:00,RAIN,22.67,1005.6327,80.0,110.62,17.4
4063126,london_grid_268,2018-05-27 13:00:00,RAIN,22.88,1005.6743,80.0,107.59,19.02
4063127,london_grid_269,2018-05-27 13:00:00,RAIN,23.08,1005.7159,79.0,105.05,20.69
4063128,london_grid_270,2018-05-27 13:00:00,RAIN,23.28,1005.5101,78.0,101.49,22.23
4063129,london_grid_271,2018-05-27 13:00:00,RAIN,23.48,1005.0568,76.0,97.06,23.7
4063130,london_grid_272,2018-05-27 13:00:00,RAIN,23.68,1004.6035,74.0,93.18,25.3
4063131,london_grid_273,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,15.64,1016.1896,87.0,201.92,6.44
4063132,london_grid_274,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.79,1015.7482,84.0,200.78,8.73
4063133,london_grid_275,2018-05-27 13:00:00,RAIN,17.95,1015.3068,81.0,200.11,11.02
4063134,london_grid_276,2018-05-27 13:00:00,RAIN,19.3,1013.3203,78.0,198.54,12.31
4063135,london_grid_277,2018-05-27 13:00:00,RAIN,20.86,1009.7889,75.0,195.97,12.62
4063136,london_grid_278,2018-05-27 13:00:00,RAIN,22.41,1006.2575,72.0,193.53,12.96
4063137,london_grid_279,2018-05-27 13:00:00,RAIN,22.98,1005.8127,69.0,188.29,11.63
4063138,london_grid_280,2018-05-27 13:00:00,RAIN,23.55,1005.368,67.0,181.77,10.43
4063139,london_grid_281,2018-05-27 13:00:00,RAIN,23.98,1005.7681,65.0,171.0,9.21
4063140,london_grid_282,2018-05-27 13:00:00,RAIN,24.26,1007.0132,64.0,154.41,8.37
4063141,london_grid_283,2018-05-27 13:00:00,RAIN,24.55,1008.2583,63.0,135.99,8.33
4063142,london_grid_284,2018-05-27 13:00:00,RAIN,23.79,1005.1602,69.0,125.11,10.11
4063143,london_grid_285,2018-05-27 13:00:00,RAIN,23.04,1002.0621,74.0,117.67,12.13
4063144,london_grid_286,2018-05-27 13:00:00,RAIN,22.64,1001.5284,78.0,113.67,14.12
4063145,london_grid_287,2018-05-27 13:00:00,RAIN,22.61,1003.559,79.0,111.75,15.95
4063146,london_grid_288,2018-05-27 13:00:00,RAIN,22.58,1005.5896,80.0,110.22,17.8
4063147,london_grid_289,2018-05-27 13:00:00,RAIN,22.85,1006.1204,80.0,107.36,19.32
4063148,london_grid_290,2018-05-27 13:00:00,RAIN,23.12,1006.6512,79.0,104.91,20.88
4063149,london_grid_291,2018-05-27 13:00:00,RAIN,23.37,1006.7495,77.0,101.35,22.36
4063150,london_grid_292,2018-05-27 13:00:00,RAIN,23.61,1006.4154,75.0,96.84,23.85
4063151,london_grid_293,2018-05-27 13:00:00,RAIN,23.84,1006.0813,73.0,92.88,25.46
4063152,london_grid_294,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,15.64,1016.2064,87.0,209.32,6.5
4063153,london_grid_295,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.55,1015.8681,84.0,205.88,8.83
4063154,london_grid_296,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,17.47,1015.5298,82.0,203.88,11.18
4063155,london_grid_297,2018-05-27 13:00:00,RAIN,18.83,1013.8343,79.0,201.53,12.47
4063156,london_grid_298,2018-05-27 13:00:00,RAIN,20.66,1010.7816,76.0,198.38,12.72
4063157,london_grid_299,2018-05-27 13:00:00,RAIN,22.48,1007.729,72.0,195.35,13.01
4063158,london_grid_300,2018-05-27 13:00:00,RAIN,23.03,1006.8124,70.0,189.69,11.55
4063159,london_grid_301,2018-05-27 13:00:00,RAIN,23.58,1005.8958,68.0,182.48,10.24
4063160,london_grid_302,2018-05-27 13:00:00,RAIN,24.1,1006.2371,65.0,170.82,8.93
4063161,london_grid_303,2018-05-27 13:00:00,RAIN,24.6,1007.8363,62.0,152.9,8.03
4063162,london_grid_304,2018-05-27 13:00:00,RAIN,25.1,1009.4355,58.0,132.96,8.05
4063163,london_grid_305,2018-05-27 13:00:00,RAIN,24.1,1006.0412,65.0,122.3,10.16
4063164,london_grid_306,2018-05-27 13:00:00,RAIN,23.11,1002.6469,73.0,115.46,12.49
4063165,london_grid_307,2018-05-27 13:00:00,RAIN,22.57,1001.8171,77.0,112.21,14.6
4063166,london_grid_308,2018-05-27 13:00:00,RAIN,22.5,1003.552,79.0,111.01,16.39
4063167,london_grid_309,2018-05-27 13:00:00,RAIN,22.43,1005.2868,80.0,110.05,18.19
4063168,london_grid_310,2018-05-27 13:00:00,RAIN,22.77,1006.2015,79.0,107.35,19.61
4063169,london_grid_311,2018-05-27 13:00:00,RAIN,23.12,1007.1163,78.0,105.02,21.06
4063170,london_grid_312,2018-05-27 13:00:00,RAIN,23.43,1007.6206,77.0,101.43,22.46
4063171,london_grid_313,2018-05-27 13:00:00,RAIN,23.71,1007.7145,74.0,96.79,23.89
4063172,london_grid_314,2018-05-27 13:00:00,RAIN,23.99,1007.8084,72.0,92.7,25.47
4063173,london_grid_315,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,15.64,1016.2231,86.0,216.45,6.68
4063174,london_grid_316,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.32,1015.988,85.0,210.82,9.0
4063175,london_grid_317,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.99,1015.7528,84.0,207.52,11.38
4063176,london_grid_318,2018-05-27 13:00:00,RAIN,18.37,1014.3483,81.0,204.45,12.66
4063177,london_grid_319,2018-05-27 13:00:00,RAIN,20.46,1011.7744,77.0,200.74,12.84
4063178,london_grid_320,2018-05-27 13:00:00,RAIN,22.55,1009.2004,73.0,197.16,13.08
4063179,london_grid_321,2018-05-27 13:00:00,RAIN,23.08,1007.812,71.0,191.1,11.48
4063180,london_grid_322,2018-05-27 13:00:00,RAIN,23.61,1006.4236,69.0,183.22,10.05
4063181,london_grid_323,2018-05-27 13:00:00,RAIN,24.23,1006.7061,65.0,170.63,8.65
4063182,london_grid_324,2018-05-27 13:00:00,RAIN,24.94,1008.6594,59.0,151.27,7.71
4063183,london_grid_325,2018-05-27 13:00:00,RAIN,25.65,1010.6127,53.0,129.71,7.8
4063184,london_grid_326,2018-05-27 13:00:00,RAIN,24.41,1006.9222,62.0,119.53,10.23
4063185,london_grid_327,2018-05-27 13:00:00,RAIN,23.18,1003.2317,72.0,113.36,12.86
4063186,london_grid_328,2018-05-27 13:00:00,RAIN,22.5,1002.1059,77.0,110.84,15.08
4063187,london_grid_329,2018-05-27 13:00:00,RAIN,22.38,1003.545,79.0,110.32,16.83
4063188,london_grid_330,2018-05-27 13:00:00,RAIN,22.27,1004.984,81.0,109.89,18.58
4063189,london_grid_331,2018-05-27 13:00:00,RAIN,22.69,1006.2827,79.0,107.35,19.89
4063190,london_grid_332,2018-05-27 13:00:00,RAIN,23.11,1007.5814,78.0,105.12,21.24
4063191,london_grid_333,2018-05-27 13:00:00,RAIN,23.49,1008.4917,76.0,101.51,22.55
4063192,london_grid_334,2018-05-27 13:00:00,RAIN,23.82,1009.0136,73.0,96.74,23.94
4063193,london_grid_335,2018-05-27 13:00:00,RAIN,24.15,1009.5355,71.0,92.53,25.47
4063194,london_grid_336,2018-05-27 13:00:00,RAIN,15.64,1016.2217,86.0,223.22,6.8
4063195,london_grid_337,2018-05-27 13:00:00,RAIN,16.31,1016.0213,85.0,215.69,9.09
4063196,london_grid_338,2018-05-27 13:00:00,PARTLY_CLOUDY_NIGHT,16.98,1015.8208,84.0,211.23,11.46
4063197,london_grid_339,2018-05-27 13:00:00,RAIN,18.36,1014.3557,82.0,207.45,12.7
4063198,london_grid_340,2018-05-27 13:00:00,RAIN,20.44,1011.6259,78.0,203.12,12.83
4063199,london_grid_341,2018-05-27 13:00:00,RAIN,22.51,1008.8961,74.0,198.9,13.03
4063200,london_grid_342,2018-05-27 13:00:00,RAIN,23.03,1007.2003,72.0,192.34,11.35
4063201,london_grid_343,2018-05-27 13:00:00,RAIN,23.55,1005.5046,70.0,183.67,9.86
4063202,london_grid_344,2018-05-27 13:00:00,RAIN,24.16,1005.8904,66.0,170.02,8.42
4063203,london_grid_345,2018-05-27 13:00:00,RAIN,24.87,1008.3578,59.0,149.18,7.51
4063204,london_grid_346,2018-05-27 13:00:00,RAIN,25.57,1010.8252,53.0,126.43,7.75
4063205,london_grid_347,2018-05-27 13:00:00,RAIN,24.36,1007.769,62.0,116.99,10.35
4063206,london_grid_348,2018-05-27 13:00:00,RAIN,23.14,1004.7127,71.0,111.43,13.11
4063207,london_grid_349,2018-05-27 13:00:00,RAIN,22.45,1003.6339,77.0,109.53,15.4
4063208,london_grid_350,2018-05-27 13:00:00,RAIN,22.29,1004.5324,79.0,109.66,17.14
4063209,london_grid_351,2018-05-27 13:00:00,RAIN,22.13,1005.4309,81.0,109.76,18.89
4063210,london_grid_352,2018-05-27 13:00:00,RAIN,22.62,1006.8831,79.0,107.43,20.16
4063211,london_grid_353,2018-05-27 13:00:00,RAIN,23.11,1008.3353,77.0,105.37,21.46
4063212,london_grid_354,2018-05-27 13:00:00,RAIN,23.53,1009.3962,75.0,101.83,22.71
4063213,london_grid_355,2018-05-27 13:00:00,RAIN,23.89,1010.0657,72.0,97.02,24.01
4063214,london_grid_356,2018-05-27 13:00:00,RAIN,24.25,1010.7352,70.0,92.73,25.46
4063215,london_grid_357,2018-05-27 13:00:00,RAIN,15.64,1016.2203,86.0,229.66,7.02
4063216,london_grid_358,2018-05-27 13:00:00,RAIN,16.31,1016.0545,85.0,220.45,9.23
4063217,london_grid_359,2018-05-27 13:00:00,RAIN,16.98,1015.8888,85.0,214.89,11.59
4063218,london_grid_360,2018-05-27 13:00:00,RAIN,18.35,1014.3631,82.0,210.41,12.79
4063219,london_grid_361,2018-05-27 13:00:00,RAIN,20.41,1011.4774,79.0,205.49,12.84
4063220,london_grid_362,2018-05-27 13:00:00,RAIN,22.48,1008.5917,75.0,200.65,12.99
4063221,london_grid_363,2018-05-27 13:00:00,RAIN,22.98,1006.5886,73.0,193.61,11.21
4063222,london_grid_364,2018-05-27 13:00:00,RAIN,23.49,1004.5856,71.0,184.14,9.67
4063223,london_grid_365,2018-05-27 13:00:00,RAIN,24.09,1005.0748,66.0,169.37,8.2
