id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3461985,london_grid_857,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,12.0,1014.426,79.0,343.86,13.21
3461986,london_grid_858,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,11.88,1014.3748,78.0,345.44,14.8
3461987,london_grid_859,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,11.68,1014.3428,78.0,341.23,16.62
3461988,london_grid_860,2018-05-10 12:00:00,PARTLY_CLOUDY_DAY,11.48,1014.3108,77.0,337.87,18.52
3462661,london_grid_000,2018-05-10 13:00:00,CLEAR_NIGHT,11.97,1018.244,74.0,257.63,22.36
3462662,london_grid_001,2018-05-10 13:00:00,CLEAR_NIGHT,12.72,1016.9862,69.0,266.46,20.55
3462663,london_grid_002,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1015.7284,65.0,276.69,19.31
3462664,london_grid_003,2018-05-10 13:00:00,CLEAR_NIGHT,13.76,1012.8534,62.0,284.66,19.19
3462665,london_grid_004,2018-05-10 13:00:00,CLEAR_NIGHT,13.58,1008.3612,62.0,289.32,19.8
3462666,london_grid_005,2018-05-10 13:00:00,CLEAR_NIGHT,13.4,1003.8691,61.0,293.67,20.54
3462667,london_grid_006,2018-05-10 13:00:00,CLEAR_NIGHT,13.32,1003.165,61.0,289.56,20.82
3462668,london_grid_007,2018-05-10 13:00:00,CLEAR_NIGHT,13.23,1002.4609,62.0,285.58,21.2
3462669,london_grid_008,2018-05-10 13:00:00,CLEAR_NIGHT,13.24,1002.7319,62.0,281.85,21.12
3462670,london_grid_009,2018-05-10 13:00:00,CLEAR_NIGHT,13.35,1003.9782,62.0,278.08,20.58
3462671,london_grid_010,2018-05-10 13:00:00,CLEAR_NIGHT,13.45,1005.2244,63.0,274.13,20.13
3462672,london_grid_011,2018-05-10 13:00:00,CLEAR_NIGHT,13.24,1003.0363,64.0,275.6,19.37
3462673,london_grid_012,2018-05-10 13:00:00,CLEAR_NIGHT,13.03,1000.8481,65.0,277.19,18.61
3462674,london_grid_013,2018-05-10 13:00:00,CLEAR_NIGHT,13.0,1000.3588,65.0,279.33,18.3
3462675,london_grid_014,2018-05-10 13:00:00,RAIN,13.15,1001.5683,64.0,281.89,18.44
3462676,london_grid_015,2018-05-10 13:00:00,RAIN,13.3,1002.7778,63.0,284.41,18.61
3462677,london_grid_016,2018-05-10 13:00:00,CLEAR_NIGHT,13.46,1003.7641,61.0,282.78,18.86
3462678,london_grid_017,2018-05-10 13:00:00,CLEAR_NIGHT,13.63,1004.7504,59.0,281.2,19.13
3462679,london_grid_018,2018-05-10 13:00:00,CLEAR_NIGHT,13.84,1003.8411,55.0,280.08,18.67
3462680,london_grid_019,2018-05-10 13:00:00,CLEAR_NIGHT,14.1,1001.0363,48.0,279.31,17.47
3462681,london_grid_020,2018-05-10 13:00:00,CLEAR_NIGHT,14.35,998.2314,42.0,278.43,16.27
3462682,london_grid_021,2018-05-10 13:00:00,CLEAR_NIGHT,11.96,1018.3223,74.0,258.5,22.92
3462683,london_grid_022,2018-05-10 13:00:00,CLEAR_NIGHT,12.74,1017.1971,69.0,266.68,21.02
3462684,london_grid_023,2018-05-10 13:00:00,CLEAR_NIGHT,13.53,1016.0719,64.0,276.24,19.62
3462685,london_grid_024,2018-05-10 13:00:00,CLEAR_NIGHT,13.87,1013.5898,62.0,283.94,19.3
3462686,london_grid_025,2018-05-10 13:00:00,CLEAR_NIGHT,13.78,1009.7507,61.0,288.74,19.71
3462687,london_grid_026,2018-05-10 13:00:00,CLEAR_NIGHT,13.69,1005.9115,60.0,293.32,20.26
3462688,london_grid_027,2018-05-10 13:00:00,CLEAR_NIGHT,13.51,1004.2466,61.0,289.64,20.56
3462689,london_grid_028,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1002.5817,61.0,286.07,20.94
3462690,london_grid_029,2018-05-10 13:00:00,CLEAR_NIGHT,13.26,1002.0155,62.0,282.71,20.88
3462691,london_grid_030,2018-05-10 13:00:00,CLEAR_NIGHT,13.29,1002.548,63.0,279.33,20.38
3462692,london_grid_031,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1003.0805,63.0,275.79,19.95
3462693,london_grid_032,2018-05-10 13:00:00,CLEAR_NIGHT,13.22,1002.2604,64.0,277.18,19.32
3462694,london_grid_033,2018-05-10 13:00:00,CLEAR_NIGHT,13.11,1001.4403,65.0,278.66,18.7
3462695,london_grid_034,2018-05-10 13:00:00,RAIN,13.09,1001.0753,65.0,280.54,18.49
3462696,london_grid_035,2018-05-10 13:00:00,RAIN,13.16,1001.1656,64.0,282.69,18.7
3462697,london_grid_036,2018-05-10 13:00:00,RAIN,13.23,1001.2559,63.0,284.8,18.93
3462698,london_grid_037,2018-05-10 13:00:00,CLEAR_NIGHT,13.43,1002.9582,61.0,283.08,19.07
3462699,london_grid_038,2018-05-10 13:00:00,CLEAR_NIGHT,13.62,1004.6605,59.0,281.38,19.22
3462700,london_grid_039,2018-05-10 13:00:00,CLEAR_NIGHT,13.84,1004.3559,55.0,280.25,18.73
3462701,london_grid_040,2018-05-10 13:00:00,CLEAR_NIGHT,14.08,1002.0444,50.0,279.62,17.58
3462702,london_grid_041,2018-05-10 13:00:00,CLEAR_NIGHT,14.32,999.733,44.0,278.89,16.43
3462703,london_grid_042,2018-05-10 13:00:00,CLEAR_NIGHT,11.95,1018.4007,73.0,259.32,23.48
3462704,london_grid_043,2018-05-10 13:00:00,CLEAR_NIGHT,12.77,1017.4081,69.0,266.88,21.48
3462705,london_grid_044,2018-05-10 13:00:00,CLEAR_NIGHT,13.58,1016.4155,64.0,275.8,19.93
3462706,london_grid_045,2018-05-10 13:00:00,CLEAR_NIGHT,13.99,1014.3262,61.0,283.23,19.41
3462707,london_grid_046,2018-05-10 13:00:00,CLEAR_NIGHT,13.99,1011.1401,60.0,288.17,19.62
3462708,london_grid_047,2018-05-10 13:00:00,CLEAR_NIGHT,13.98,1007.954,59.0,292.97,19.97
3462709,london_grid_048,2018-05-10 13:00:00,CLEAR_NIGHT,13.71,1005.3282,60.0,289.71,20.3
3462710,london_grid_049,2018-05-10 13:00:00,CLEAR_NIGHT,13.43,1002.7025,61.0,286.57,20.68
3462711,london_grid_050,2018-05-10 13:00:00,CLEAR_NIGHT,13.27,1001.299,62.0,283.6,20.65
3462712,london_grid_051,2018-05-10 13:00:00,CLEAR_NIGHT,13.24,1001.1178,63.0,280.6,20.19
3462713,london_grid_052,2018-05-10 13:00:00,CLEAR_NIGHT,13.2,1000.9365,64.0,277.47,19.78
3462714,london_grid_053,2018-05-10 13:00:00,CLEAR_NIGHT,13.2,1001.4845,64.0,278.76,19.29
3462715,london_grid_054,2018-05-10 13:00:00,CLEAR_NIGHT,13.19,1002.0324,65.0,280.12,18.8
3462716,london_grid_055,2018-05-10 13:00:00,RAIN,13.18,1001.7919,65.0,281.72,18.69
3462717,london_grid_056,2018-05-10 13:00:00,RAIN,13.17,1000.763,64.0,283.48,18.96
3462718,london_grid_057,2018-05-10 13:00:00,RAIN,13.16,999.734,63.0,285.18,19.25
3462719,london_grid_058,2018-05-10 13:00:00,CLEAR_NIGHT,13.39,1002.1523,61.0,283.37,19.28
3462720,london_grid_059,2018-05-10 13:00:00,CLEAR_NIGHT,13.62,1004.5706,59.0,281.56,19.32
3462721,london_grid_060,2018-05-10 13:00:00,CLEAR_NIGHT,13.84,1004.8707,56.0,280.42,18.79
3462722,london_grid_061,2018-05-10 13:00:00,CLEAR_NIGHT,14.07,1003.0526,51.0,279.92,17.69
3462723,london_grid_062,2018-05-10 13:00:00,CLEAR_NIGHT,14.29,1001.2346,46.0,279.34,16.59
3462724,london_grid_063,2018-05-10 13:00:00,CLEAR_NIGHT,11.94,1018.3145,73.0,260.0,23.9
3462725,london_grid_064,2018-05-10 13:00:00,CLEAR_NIGHT,12.83,1017.347,68.0,267.09,21.73
3462726,london_grid_065,2018-05-10 13:00:00,CLEAR_NIGHT,13.71,1016.3794,63.0,275.58,19.95
3462727,london_grid_066,2018-05-10 13:00:00,CLEAR_NIGHT,14.17,1014.5889,60.0,282.88,19.26
3462728,london_grid_067,2018-05-10 13:00:00,CLEAR_NIGHT,14.21,1011.9752,59.0,287.88,19.39
3462729,london_grid_068,2018-05-10 13:00:00,CLEAR_NIGHT,14.24,1009.3616,58.0,292.77,19.66
3462730,london_grid_069,2018-05-10 13:00:00,CLEAR_NIGHT,13.89,1006.1748,59.0,289.89,20.02
3462731,london_grid_070,2018-05-10 13:00:00,CLEAR_NIGHT,13.54,1002.9881,61.0,287.12,20.43
3462732,london_grid_071,2018-05-10 13:00:00,CLEAR_NIGHT,13.32,1001.0877,62.0,284.49,20.43
3462733,london_grid_072,2018-05-10 13:00:00,CLEAR_NIGHT,13.23,1000.4738,63.0,281.86,20.01
3462734,london_grid_073,2018-05-10 13:00:00,CLEAR_NIGHT,13.15,999.8598,64.0,279.11,19.63
3462735,london_grid_074,2018-05-10 13:00:00,CLEAR_NIGHT,13.21,1001.3373,64.0,280.27,19.23
3462736,london_grid_075,2018-05-10 13:00:00,CLEAR_NIGHT,13.28,1002.8147,65.0,281.47,18.84
3462737,london_grid_076,2018-05-10 13:00:00,CLEAR_NIGHT,13.27,1002.6694,64.0,282.8,18.8
3462738,london_grid_077,2018-05-10 13:00:00,CLEAR_NIGHT,13.2,1000.9014,64.0,284.19,19.12
3462739,london_grid_078,2018-05-10 13:00:00,CLEAR_NIGHT,13.13,999.1333,64.0,285.53,19.44
3462740,london_grid_079,2018-05-10 13:00:00,CLEAR_NIGHT,13.36,1001.7882,62.0,283.71,19.4
3462741,london_grid_080,2018-05-10 13:00:00,CLEAR_NIGHT,13.59,1004.4431,60.0,281.88,19.38
3462742,london_grid_081,2018-05-10 13:00:00,CLEAR_NIGHT,13.8,1005.1177,57.0,280.78,18.9
3462743,london_grid_082,2018-05-10 13:00:00,CLEAR_NIGHT,13.98,1003.812,53.0,280.37,17.95
3462744,london_grid_083,2018-05-10 13:00:00,CLEAR_NIGHT,14.16,1002.5062,49.0,279.92,17.01
3462745,london_grid_084,2018-05-10 13:00:00,CLEAR_NIGHT,11.94,1018.0637,73.0,260.56,24.18
3462746,london_grid_085,2018-05-10 13:00:00,CLEAR_NIGHT,12.92,1017.0137,67.0,267.3,21.74
3462747,london_grid_086,2018-05-10 13:00:00,CLEAR_NIGHT,13.9,1015.9638,61.0,275.58,19.67
3462748,london_grid_087,2018-05-10 13:00:00,CLEAR_NIGHT,14.41,1014.3779,57.0,282.88,18.84
3462749,london_grid_088,2018-05-10 13:00:00,CLEAR_NIGHT,14.44,1012.2561,57.0,287.88,19.01
3462750,london_grid_089,2018-05-10 13:00:00,CLEAR_NIGHT,14.47,1010.1343,56.0,292.75,19.32
3462751,london_grid_090,2018-05-10 13:00:00,CLEAR_NIGHT,14.06,1006.7865,58.0,290.18,19.74
3462752,london_grid_091,2018-05-10 13:00:00,CLEAR_NIGHT,13.66,1003.4386,60.0,287.71,20.19
3462753,london_grid_092,2018-05-10 13:00:00,CLEAR_NIGHT,13.39,1001.3818,62.0,285.4,20.23
3462754,london_grid_093,2018-05-10 13:00:00,CLEAR_NIGHT,13.28,1000.616,63.0,283.11,19.84
3462755,london_grid_094,2018-05-10 13:00:00,CLEAR_NIGHT,13.16,999.8503,64.0,280.73,19.49
3462756,london_grid_095,2018-05-10 13:00:00,CLEAR_NIGHT,13.27,1001.8188,64.0,281.71,19.15
3462757,london_grid_096,2018-05-10 13:00:00,CLEAR_NIGHT,13.38,1003.7873,64.0,282.73,18.82
3462758,london_grid_097,2018-05-10 13:00:00,CLEAR_NIGHT,13.37,1003.708,64.0,283.79,18.82
3462759,london_grid_098,2018-05-10 13:00:00,CLEAR_NIGHT,13.26,1001.5809,64.0,284.84,19.16
3462760,london_grid_099,2018-05-10 13:00:00,CLEAR_NIGHT,13.15,999.4537,64.0,285.86,19.5
3462761,london_grid_100,2018-05-10 13:00:00,CLEAR_NIGHT,13.35,1001.866,62.0,284.12,19.45
3462762,london_grid_101,2018-05-10 13:00:00,CLEAR_NIGHT,13.55,1004.2782,60.0,282.36,19.41
3462763,london_grid_102,2018-05-10 13:00:00,CLEAR_NIGHT,13.7,1005.0971,58.0,281.32,19.06
3462764,london_grid_103,2018-05-10 13:00:00,CLEAR_NIGHT,13.81,1004.3225,56.0,280.97,18.37
3462765,london_grid_104,2018-05-10 13:00:00,CLEAR_NIGHT,13.92,1003.5479,54.0,280.59,17.69
3462766,london_grid_105,2018-05-10 13:00:00,CLEAR_NIGHT,11.94,1017.813,73.0,261.11,24.46
3462767,london_grid_106,2018-05-10 13:00:00,CLEAR_NIGHT,13.02,1016.6805,66.0,267.51,21.75
3462768,london_grid_107,2018-05-10 13:00:00,CLEAR_NIGHT,14.1,1015.5481,59.0,275.59,19.39
3462769,london_grid_108,2018-05-10 13:00:00,CLEAR_NIGHT,14.65,1014.167,55.0,282.89,18.43
3462770,london_grid_109,2018-05-10 13:00:00,CLEAR_NIGHT,14.67,1012.537,55.0,287.88,18.64
3462771,london_grid_110,2018-05-10 13:00:00,CLEAR_NIGHT,14.69,1010.9071,55.0,292.73,18.98
3462772,london_grid_111,2018-05-10 13:00:00,CLEAR_NIGHT,14.23,1007.3981,57.0,290.47,19.45
3462773,london_grid_112,2018-05-10 13:00:00,CLEAR_NIGHT,13.77,1003.889,60.0,288.31,19.95
3462774,london_grid_113,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1001.6758,62.0,286.33,20.03
3462775,london_grid_114,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1000.7582,63.0,284.38,19.68
3462776,london_grid_115,2018-05-10 13:00:00,CLEAR_NIGHT,13.18,999.8407,64.0,282.36,19.36
3462777,london_grid_116,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1002.3003,64.0,283.16,19.08
3462778,london_grid_117,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1004.7598,64.0,283.98,18.81
3462779,london_grid_118,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1004.7465,64.0,284.78,18.85
3462780,london_grid_119,2018-05-10 13:00:00,CLEAR_NIGHT,13.31,1002.2603,64.0,285.5,19.2
3462781,london_grid_120,2018-05-10 13:00:00,CLEAR_NIGHT,13.16,999.7742,64.0,286.19,19.56
3462782,london_grid_121,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1001.9437,62.0,284.52,19.5
3462783,london_grid_122,2018-05-10 13:00:00,CLEAR_NIGHT,13.51,1004.1133,61.0,282.84,19.45
3462784,london_grid_123,2018-05-10 13:00:00,CLEAR_NIGHT,13.61,1005.0764,60.0,281.85,19.22
3462785,london_grid_124,2018-05-10 13:00:00,CLEAR_NIGHT,13.65,1004.833,59.0,281.53,18.8
3462786,london_grid_125,2018-05-10 13:00:00,CLEAR_NIGHT,13.69,1004.5896,58.0,281.2,18.37
3462787,london_grid_126,2018-05-10 13:00:00,CLEAR_NIGHT,11.98,1017.7231,73.0,261.51,24.57
3462788,london_grid_127,2018-05-10 13:00:00,CLEAR_NIGHT,12.88,1016.7712,67.0,267.88,22.09
3462789,london_grid_128,2018-05-10 13:00:00,CLEAR_NIGHT,13.78,1015.8193,61.0,275.73,19.94
3462790,london_grid_129,2018-05-10 13:00:00,CLEAR_NIGHT,14.3,1014.245,57.0,282.8,18.96
3462791,london_grid_130,2018-05-10 13:00:00,CLEAR_NIGHT,14.43,1012.0481,56.0,287.88,18.94
3462792,london_grid_131,2018-05-10 13:00:00,CLEAR_NIGHT,14.57,1009.8513,55.0,292.92,19.07
3462793,london_grid_132,2018-05-10 13:00:00,CLEAR_NIGHT,14.19,1006.905,58.0,291.05,19.44
3462794,london_grid_133,2018-05-10 13:00:00,CLEAR_NIGHT,13.82,1003.9587,60.0,289.26,19.83
3462795,london_grid_134,2018-05-10 13:00:00,CLEAR_NIGHT,13.58,1002.2629,61.0,287.52,19.87
3462796,london_grid_135,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1001.8177,63.0,285.75,19.56
3462797,london_grid_136,2018-05-10 13:00:00,CLEAR_NIGHT,13.36,1001.3725,64.0,283.93,19.27
3462798,london_grid_137,2018-05-10 13:00:00,CLEAR_NIGHT,13.46,1003.5267,64.0,284.52,19.04
3462799,london_grid_138,2018-05-10 13:00:00,CLEAR_NIGHT,13.57,1005.6808,64.0,285.12,18.82
3462800,london_grid_139,2018-05-10 13:00:00,CLEAR_NIGHT,13.55,1005.573,64.0,285.63,18.86
3462801,london_grid_140,2018-05-10 13:00:00,CLEAR_NIGHT,13.39,1003.2032,64.0,286.02,19.16
3462802,london_grid_141,2018-05-10 13:00:00,CLEAR_NIGHT,13.24,1000.8334,64.0,286.4,19.47
3462803,london_grid_142,2018-05-10 13:00:00,CLEAR_NIGHT,13.32,1001.8301,63.0,284.88,19.43
3462804,london_grid_143,2018-05-10 13:00:00,CLEAR_NIGHT,13.41,1002.8268,61.0,283.35,19.4
3462805,london_grid_144,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1003.4963,61.0,282.45,19.21
3462806,london_grid_145,2018-05-10 13:00:00,CLEAR_NIGHT,13.53,1003.8386,60.0,282.18,18.84
3462807,london_grid_146,2018-05-10 13:00:00,CLEAR_NIGHT,13.58,1004.1809,59.0,281.9,18.47
3462808,london_grid_147,2018-05-10 13:00:00,CLEAR_NIGHT,12.01,1017.6333,73.0,261.91,24.69
3462809,london_grid_148,2018-05-10 13:00:00,CLEAR_NIGHT,12.74,1016.8619,68.0,268.24,22.43
3462810,london_grid_149,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1016.0906,62.0,275.87,20.49
3462811,london_grid_150,2018-05-10 13:00:00,CLEAR_NIGHT,13.95,1014.323,59.0,282.72,19.5
3462812,london_grid_151,2018-05-10 13:00:00,CLEAR_NIGHT,14.19,1011.5592,57.0,287.87,19.25
3462813,london_grid_152,2018-05-10 13:00:00,CLEAR_NIGHT,14.44,1008.7954,56.0,293.11,19.16
3462814,london_grid_153,2018-05-10 13:00:00,CLEAR_NIGHT,14.16,1006.4118,58.0,291.64,19.43
3462815,london_grid_154,2018-05-10 13:00:00,CLEAR_NIGHT,13.87,1004.0283,60.0,290.22,19.72
3462816,london_grid_155,2018-05-10 13:00:00,CLEAR_NIGHT,13.69,1002.85,61.0,288.74,19.73
3462817,london_grid_156,2018-05-10 13:00:00,CLEAR_NIGHT,13.61,1002.8772,62.0,287.15,19.46
3462818,london_grid_157,2018-05-10 13:00:00,CLEAR_NIGHT,13.54,1002.9043,63.0,285.51,19.21
3462819,london_grid_158,2018-05-10 13:00:00,CLEAR_NIGHT,13.6,1004.7531,63.0,285.88,19.02
3462820,london_grid_159,2018-05-10 13:00:00,CLEAR_NIGHT,13.67,1006.6018,63.0,286.26,18.83
3462821,london_grid_160,2018-05-10 13:00:00,CLEAR_NIGHT,13.63,1006.3995,63.0,286.48,18.87
3462822,london_grid_161,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1004.146,63.0,286.55,19.13
3462823,london_grid_162,2018-05-10 13:00:00,CLEAR_NIGHT,13.31,1001.8926,64.0,286.61,19.38
3462824,london_grid_163,2018-05-10 13:00:00,CLEAR_NIGHT,13.31,1001.7164,63.0,285.24,19.36
3462825,london_grid_164,2018-05-10 13:00:00,CLEAR_NIGHT,13.3,1001.5403,62.0,283.86,19.36
3462826,london_grid_165,2018-05-10 13:00:00,CLEAR_NIGHT,13.34,1001.9162,61.0,283.06,19.2
3462827,london_grid_166,2018-05-10 13:00:00,CLEAR_NIGHT,13.4,1002.8441,61.0,282.83,18.88
3462828,london_grid_167,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1003.7721,60.0,282.59,18.56
3462829,london_grid_168,2018-05-10 13:00:00,CLEAR_NIGHT,12.03,1017.6639,73.0,262.18,24.76
3462830,london_grid_169,2018-05-10 13:00:00,CLEAR_NIGHT,12.62,1017.0432,68.0,268.32,22.66
3462831,london_grid_170,2018-05-10 13:00:00,CLEAR_NIGHT,13.2,1016.4225,64.0,275.62,20.88
3462832,london_grid_171,2018-05-10 13:00:00,CLEAR_NIGHT,13.66,1014.3805,60.0,282.33,19.84
3462833,london_grid_172,2018-05-10 13:00:00,CLEAR_NIGHT,14.0,1010.9171,59.0,287.77,19.41
3462834,london_grid_173,2018-05-10 13:00:00,CLEAR_NIGHT,14.33,1007.4536,57.0,293.41,19.15
3462835,london_grid_174,2018-05-10 13:00:00,CLEAR_NIGHT,14.12,1005.732,58.0,292.32,19.38
3462836,london_grid_175,2018-05-10 13:00:00,CLEAR_NIGHT,13.91,1004.0103,60.0,291.25,19.61
3462837,london_grid_176,2018-05-10 13:00:00,CLEAR_NIGHT,13.78,1003.3853,61.0,289.98,19.62
3462838,london_grid_177,2018-05-10 13:00:00,CLEAR_NIGHT,13.74,1003.8569,62.0,288.47,19.39
3462839,london_grid_178,2018-05-10 13:00:00,CLEAR_NIGHT,13.7,1004.3285,63.0,286.92,19.19
3462840,london_grid_179,2018-05-10 13:00:00,CLEAR_NIGHT,13.72,1005.5464,63.0,287.09,19.04
3462841,london_grid_180,2018-05-10 13:00:00,CLEAR_NIGHT,13.73,1006.7643,63.0,287.27,18.9
3462842,london_grid_181,2018-05-10 13:00:00,CLEAR_NIGHT,13.67,1006.5093,63.0,287.26,18.92
3462843,london_grid_182,2018-05-10 13:00:00,CLEAR_NIGHT,13.54,1004.7812,63.0,287.06,19.1
3462844,london_grid_183,2018-05-10 13:00:00,CLEAR_NIGHT,13.41,1003.0532,63.0,286.87,19.29
3462845,london_grid_184,2018-05-10 13:00:00,CLEAR_NIGHT,13.35,1002.1693,63.0,285.6,19.28
3462846,london_grid_185,2018-05-10 13:00:00,CLEAR_NIGHT,13.29,1001.2855,62.0,284.33,19.28
3462847,london_grid_186,2018-05-10 13:00:00,CLEAR_NIGHT,13.29,1001.3013,62.0,283.61,19.16
3462848,london_grid_187,2018-05-10 13:00:00,CLEAR_NIGHT,13.34,1002.2169,61.0,283.42,18.9
3462849,london_grid_188,2018-05-10 13:00:00,CLEAR_NIGHT,13.4,1003.1324,61.0,283.22,18.64
3462850,london_grid_189,2018-05-10 13:00:00,CLEAR_NIGHT,12.03,1017.8149,73.0,262.3,24.78
3462851,london_grid_190,2018-05-10 13:00:00,CLEAR_NIGHT,12.51,1017.3151,69.0,268.14,22.8
3462852,london_grid_191,2018-05-10 13:00:00,CLEAR_NIGHT,12.99,1016.8153,65.0,274.99,21.1
3462853,london_grid_192,2018-05-10 13:00:00,CLEAR_NIGHT,13.44,1014.4175,62.0,281.64,20.01
3462854,london_grid_193,2018-05-10 13:00:00,CLEAR_NIGHT,13.84,1010.1217,60.0,287.58,19.42
3462855,london_grid_194,2018-05-10 13:00:00,CLEAR_NIGHT,14.25,1005.826,58.0,293.82,19.05
3462856,london_grid_195,2018-05-10 13:00:00,CLEAR_NIGHT,14.09,1004.8654,59.0,293.08,19.28
3462857,london_grid_196,2018-05-10 13:00:00,CLEAR_NIGHT,13.93,1003.9048,60.0,292.36,19.51
3462858,london_grid_197,2018-05-10 13:00:00,CLEAR_NIGHT,13.85,1003.8686,61.0,291.25,19.54
3462859,london_grid_198,2018-05-10 13:00:00,CLEAR_NIGHT,13.85,1004.7568,61.0,289.71,19.37
3462860,london_grid_199,2018-05-10 13:00:00,CLEAR_NIGHT,13.85,1005.645,62.0,288.14,19.21
3462861,london_grid_200,2018-05-10 13:00:00,CLEAR_NIGHT,13.8,1005.9067,62.0,288.15,19.11
3462862,london_grid_201,2018-05-10 13:00:00,CLEAR_NIGHT,13.75,1006.1684,63.0,288.16,19.01
3462863,london_grid_202,2018-05-10 13:00:00,CLEAR_NIGHT,13.69,1005.9025,63.0,287.96,19.0
3462864,london_grid_203,2018-05-10 13:00:00,CLEAR_NIGHT,13.6,1005.1089,63.0,287.56,19.1
3462865,london_grid_204,2018-05-10 13:00:00,CLEAR_NIGHT,13.51,1004.3153,63.0,287.16,19.19
3462866,london_grid_205,2018-05-10 13:00:00,CLEAR_NIGHT,13.44,1003.1888,63.0,285.97,19.18
3462867,london_grid_206,2018-05-10 13:00:00,CLEAR_NIGHT,13.36,1002.0623,62.0,284.77,19.18
3462868,london_grid_207,2018-05-10 13:00:00,CLEAR_NIGHT,13.33,1001.6516,62.0,284.1,19.08
3462869,london_grid_208,2018-05-10 13:00:00,CLEAR_NIGHT,13.35,1001.9567,62.0,283.95,18.89
3462870,london_grid_209,2018-05-10 13:00:00,CLEAR_NIGHT,13.36,1002.2618,62.0,283.8,18.7
3462871,london_grid_210,2018-05-10 13:00:00,CLEAR_NIGHT,12.04,1017.966,73.0,262.43,24.79
3462872,london_grid_211,2018-05-10 13:00:00,CLEAR_NIGHT,12.41,1017.587,70.0,267.95,22.94
3462873,london_grid_212,2018-05-10 13:00:00,CLEAR_NIGHT,12.78,1017.208,66.0,274.38,21.33
3462874,london_grid_213,2018-05-10 13:00:00,CLEAR_NIGHT,13.21,1014.4545,63.0,280.97,20.17
3462875,london_grid_214,2018-05-10 13:00:00,CLEAR_NIGHT,13.68,1009.3264,61.0,287.4,19.43
3462876,london_grid_215,2018-05-10 13:00:00,CLEAR_NIGHT,14.16,1004.1983,58.0,294.24,18.94
3462877,london_grid_216,2018-05-10 13:00:00,CLEAR_NIGHT,14.06,1003.9988,59.0,293.86,19.18
3462878,london_grid_217,2018-05-10 13:00:00,CLEAR_NIGHT,13.95,1003.7993,60.0,293.49,19.42
3462879,london_grid_218,2018-05-10 13:00:00,CLEAR_NIGHT,13.92,1004.352,60.0,292.53,19.47
3462880,london_grid_219,2018-05-10 13:00:00,CLEAR_NIGHT,13.96,1005.6568,61.0,290.95,19.35
3462881,london_grid_220,2018-05-10 13:00:00,CLEAR_NIGHT,14.01,1006.9616,61.0,289.36,19.25
3462882,london_grid_221,2018-05-10 13:00:00,CLEAR_NIGHT,13.89,1006.2671,62.0,289.2,19.19
3462883,london_grid_222,2018-05-10 13:00:00,CLEAR_NIGHT,13.78,1005.5725,62.0,289.03,19.13
3462884,london_grid_223,2018-05-10 13:00:00,CLEAR_NIGHT,13.7,1005.2957,63.0,288.65,19.09
3462885,london_grid_224,2018-05-10 13:00:00,CLEAR_NIGHT,13.66,1005.4365,63.0,288.06,19.09
3462886,london_grid_225,2018-05-10 13:00:00,CLEAR_NIGHT,13.62,1005.5774,62.0,287.46,19.09
3462887,london_grid_226,2018-05-10 13:00:00,CLEAR_NIGHT,13.53,1004.2083,62.0,286.34,19.08
3462888,london_grid_227,2018-05-10 13:00:00,CLEAR_NIGHT,13.44,1002.8392,62.0,285.21,19.07
3462889,london_grid_228,2018-05-10 13:00:00,CLEAR_NIGHT,13.38,1002.002,62.0,284.59,19.01
3462890,london_grid_229,2018-05-10 13:00:00,CLEAR_NIGHT,13.35,1001.6966,62.0,284.48,18.89
3462891,london_grid_230,2018-05-10 13:00:00,CLEAR_NIGHT,13.32,1001.3913,62.0,284.37,18.77
3462892,london_grid_231,2018-05-10 13:00:00,CLEAR_NIGHT,11.99,1017.8968,73.0,262.28,24.76
3462893,london_grid_232,2018-05-10 13:00:00,CLEAR_NIGHT,12.51,1017.4029,70.0,267.49,22.78
3462894,london_grid_233,2018-05-10 13:00:00,CLEAR_NIGHT,13.03,1016.9089,66.0,273.64,21.01
3462895,london_grid_234,2018-05-10 13:00:00,CLEAR_NIGHT,13.47,1014.3487,63.0,280.34,19.79
3462896,london_grid_235,2018-05-10 13:00:00,CLEAR_NIGHT,13.83,1009.7223,61.0,287.22,19.11
3462897,london_grid_236,2018-05-10 13:00:00,CLEAR_NIGHT,14.19,1005.096,59.0,294.51,18.72
3462898,london_grid_237,2018-05-10 13:00:00,CLEAR_NIGHT,14.12,1004.9372,59.0,294.46,18.99
