id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3592528,beijing_grid_252,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.8541,38.0,222.08,12.44
3592529,beijing_grid_253,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.5569,39.0,222.47,10.48
3592530,beijing_grid_254,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.2598,40.0,223.04,8.52
3592531,beijing_grid_255,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.7789,41.0,220.03,6.6
3592532,beijing_grid_256,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.1145,42.0,209.36,4.83
3592533,beijing_grid_257,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.45,43.0,188.34,3.41
3592534,beijing_grid_258,2018-05-14 02:00:00,CLEAR_DAY,25.0,995.6481,43.0,163.23,2.99
3592535,beijing_grid_259,2018-05-14 02:00:00,CLEAR_DAY,26.0,993.8462,42.0,136.66,3.23
3592536,beijing_grid_260,2018-05-14 02:00:00,CLEAR_DAY,26.0,990.8007,42.0,125.45,3.93
3592537,beijing_grid_261,2018-05-14 02:00:00,CLEAR_DAY,25.0,990.3661,43.0,122.57,4.64
3592538,beijing_grid_262,2018-05-14 02:00:00,CLEAR_DAY,25.0,988.2117,43.0,123.78,5.35
3592539,beijing_grid_263,2018-05-14 02:00:00,CLEAR_DAY,25.0,979.6133,43.0,128.76,5.8
3592540,beijing_grid_264,2018-05-14 02:00:00,CLEAR_DAY,25.0,982.06,43.0,130.88,6.13
3592541,beijing_grid_265,2018-05-14 02:00:00,CLEAR_DAY,25.0,962.4695,43.0,140.91,6.22
3592542,beijing_grid_266,2018-05-14 02:00:00,CLEAR_DAY,25.0,942.981,44.0,156.2,6.32
3592543,beijing_grid_267,2018-05-14 02:00:00,CLEAR_DAY,23.0,923.4925,45.0,170.09,6.84
3592544,beijing_grid_268,2018-05-14 02:00:00,CLEAR_DAY,23.0,917.3322,44.0,181.6,7.13
3592545,beijing_grid_269,2018-05-14 02:00:00,CLEAR_DAY,23.0,911.1719,43.0,191.82,7.69
3592546,beijing_grid_270,2018-05-14 02:00:00,CLEAR_DAY,20.0,901.8248,43.0,196.73,8.01
3592547,beijing_grid_271,2018-05-14 02:00:00,CLEAR_DAY,20.0,889.2908,45.0,197.54,7.93
3592548,beijing_grid_272,2018-05-14 02:00:00,CLEAR_DAY,20.0,876.7569,47.0,198.37,7.86
3592549,beijing_grid_273,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.8982,37.0,221.35,13.9
3592550,beijing_grid_274,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.6021,38.0,222.09,11.95
3592551,beijing_grid_275,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.3892,39.0,223.3,9.92
3592552,beijing_grid_276,2018-05-14 02:00:00,CLEAR_DAY,26.0,998.9294,41.0,222.06,7.87
3592553,beijing_grid_277,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.1021,42.0,215.21,5.7
3592554,beijing_grid_278,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.5716,43.0,203.5,3.9
3592555,beijing_grid_279,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.9329,43.0,172.11,2.81
3592556,beijing_grid_280,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.5048,43.0,141.09,2.84
3592557,beijing_grid_281,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.1411,43.0,131.56,3.11
3592558,beijing_grid_282,2018-05-14 02:00:00,HAZE,25.0,993.4447,43.0,124.23,4.27
3592559,beijing_grid_283,2018-05-14 02:00:00,CLEAR_DAY,25.0,991.557,43.0,125.66,5.02
3592560,beijing_grid_284,2018-05-14 02:00:00,CLEAR_DAY,25.0,988.2504,44.0,128.7,5.49
3592561,beijing_grid_285,2018-05-14 02:00:00,CLEAR_DAY,25.0,984.7346,44.0,133.61,6.07
3592562,beijing_grid_286,2018-05-14 02:00:00,CLEAR_DAY,25.0,970.9963,45.0,142.53,6.13
3592563,beijing_grid_287,2018-05-14 02:00:00,CLEAR_DAY,25.0,947.0355,45.0,157.28,5.94
3592564,beijing_grid_288,2018-05-14 02:00:00,CLEAR_DAY,25.0,923.0748,46.0,171.98,6.14
3592565,beijing_grid_289,2018-05-14 02:00:00,CLEAR_DAY,23.0,919.8767,45.0,183.07,6.32
3592566,beijing_grid_290,2018-05-14 02:00:00,CLEAR_DAY,23.0,916.6786,44.0,193.2,6.71
3592567,beijing_grid_291,2018-05-14 02:00:00,CLEAR_DAY,23.0,907.9161,44.0,198.31,6.98
3592568,beijing_grid_292,2018-05-14 02:00:00,CLEAR_DAY,20.0,893.5892,47.0,199.39,6.99
3592569,beijing_grid_293,2018-05-14 02:00:00,CLEAR_DAY,22.0,879.2623,50.0,200.47,7.0
3592570,beijing_grid_294,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.0045,36.0,220.5,15.31
3592571,beijing_grid_295,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.6647,38.0,221.32,13.35
3592572,beijing_grid_296,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.3249,39.0,222.42,11.41
3592573,beijing_grid_297,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.8747,40.0,222.08,9.31
3592574,beijing_grid_298,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.3142,41.0,218.99,7.09
3592575,beijing_grid_299,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.7537,42.0,213.1,4.9
3592576,beijing_grid_300,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.2982,43.0,195.14,3.47
3592577,beijing_grid_301,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.873,44.0,162.72,2.73
3592578,beijing_grid_302,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.242,44.0,136.9,3.14
3592579,beijing_grid_303,2018-05-14 02:00:00,HAZE,25.0,995.4959,44.0,130.0,3.83
3592580,beijing_grid_304,2018-05-14 02:00:00,CLEAR_DAY,24.0,994.5066,44.0,129.9,4.73
3592581,beijing_grid_305,2018-05-14 02:00:00,CLEAR_DAY,25.0,991.7297,44.0,133.54,5.27
3592582,beijing_grid_306,2018-05-14 02:00:00,CLEAR_DAY,25.0,988.7097,46.0,139.75,6.07
3592583,beijing_grid_307,2018-05-14 02:00:00,CLEAR_DAY,25.0,974.7778,46.0,148.6,6.14
3592584,beijing_grid_308,2018-05-14 02:00:00,CLEAR_DAY,25.0,949.9341,47.0,163.1,5.71
3592585,beijing_grid_309,2018-05-14 02:00:00,CLEAR_DAY,24.0,925.0904,47.0,178.78,5.69
3592586,beijing_grid_310,2018-05-14 02:00:00,CLEAR_DAY,24.0,924.4139,45.0,188.28,5.86
3592587,beijing_grid_311,2018-05-14 02:00:00,CLEAR_DAY,24.0,923.7373,43.0,197.01,6.18
3592588,beijing_grid_312,2018-05-14 02:00:00,CLEAR_DAY,25.3,916.2368,44.0,201.05,6.42
3592589,beijing_grid_313,2018-05-14 02:00:00,CLEAR_DAY,22.0,901.9123,48.0,201.14,6.46
3592590,beijing_grid_314,2018-05-14 02:00:00,CLEAR_DAY,22.0,887.5878,51.0,201.23,6.51
3592591,beijing_grid_315,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.1108,36.0,219.79,16.71
3592592,beijing_grid_316,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.6857,37.0,220.64,14.8
3592593,beijing_grid_317,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.2605,38.0,221.74,12.89
3592594,beijing_grid_318,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.82,39.0,222.09,10.75
3592595,beijing_grid_319,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.364,41.0,221.13,8.39
3592596,beijing_grid_320,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.9081,42.0,219.4,6.02
3592597,beijing_grid_321,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.6849,43.0,205.45,4.33
3592598,beijing_grid_322,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.185,45.0,178.66,2.92
3592599,beijing_grid_323,2018-05-14 02:00:00,HAZE,24.0,997.1274,45.0,150.66,2.87
3592600,beijing_grid_324,2018-05-14 02:00:00,HAZE,24.0,997.4417,44.0,136.91,3.49
3592601,beijing_grid_325,2018-05-14 02:00:00,CLEAR_DAY,24.0,997.7334,43.0,128.32,4.18
3592602,beijing_grid_326,2018-05-14 02:00:00,CLEAR_DAY,24.0,994.4715,46.0,141.55,5.42
3592603,beijing_grid_327,2018-05-14 02:00:00,CLEAR_DAY,24.0,992.6848,47.0,145.82,6.14
3592604,beijing_grid_328,2018-05-14 02:00:00,CLEAR_DAY,24.0,978.5593,48.0,154.58,6.22
3592605,beijing_grid_329,2018-05-14 02:00:00,CLEAR_DAY,24.0,952.8327,48.0,169.33,5.55
3592606,beijing_grid_330,2018-05-14 02:00:00,CLEAR_DAY,24.0,927.1061,48.0,186.61,5.33
3592607,beijing_grid_331,2018-05-14 02:00:00,CLEAR_DAY,24.0,928.951,46.0,194.3,5.46
3592608,beijing_grid_332,2018-05-14 02:00:00,CLEAR_DAY,24.0,930.796,43.0,201.5,5.69
3592609,beijing_grid_333,2018-05-14 02:00:00,CLEAR_DAY,25.3,924.5574,44.0,204.31,5.87
3592610,beijing_grid_334,2018-05-14 02:00:00,CLEAR_DAY,22.0,910.2353,49.0,203.2,5.95
3592611,beijing_grid_335,2018-05-14 02:00:00,CLEAR_DAY,22.0,895.9133,53.0,202.12,6.02
3592612,beijing_grid_336,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.1073,36.0,219.87,17.79
3592613,beijing_grid_337,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.753,37.0,220.46,15.98
3592614,beijing_grid_338,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.3987,38.0,221.19,14.17
3592615,beijing_grid_339,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.0583,39.0,221.46,12.03
3592616,beijing_grid_340,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.7318,40.0,221.0,9.55
3592617,beijing_grid_341,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.4054,41.0,220.21,7.08
3592618,beijing_grid_342,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.0899,43.0,210.48,5.24
3592619,beijing_grid_343,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.7745,44.0,191.64,3.7
3592620,beijing_grid_344,2018-05-14 02:00:00,HAZE,25.0,997.7001,45.0,166.35,3.31
3592621,beijing_grid_345,2018-05-14 02:00:00,CLEAR_DAY,25.0,997.9243,45.0,145.11,4.02
3592622,beijing_grid_346,2018-05-14 02:00:00,CLEAR_DAY,24.0,998.0337,45.0,137.34,4.53
3592623,beijing_grid_347,2018-05-14 02:00:00,CLEAR_DAY,24.0,996.0423,47.0,151.39,5.7
3592624,beijing_grid_348,2018-05-14 02:00:00,CLEAR_DAY,24.0,994.4091,48.0,157.71,6.63
3592625,beijing_grid_349,2018-05-14 02:00:00,CLEAR_DAY,24.0,985.635,49.0,163.92,6.63
3592626,beijing_grid_350,2018-05-14 02:00:00,CLEAR_DAY,24.0,961.8163,48.0,176.68,6.14
3592627,beijing_grid_351,2018-05-14 02:00:00,CLEAR_DAY,24.0,940.75,48.0,191.29,6.18
3592628,beijing_grid_352,2018-05-14 02:00:00,CLEAR_DAY,24.0,938.3285,46.0,197.34,6.03
3592629,beijing_grid_353,2018-05-14 02:00:00,CLEAR_DAY,24.0,937.5427,45.0,205.4,6.04
3592630,beijing_grid_354,2018-05-14 02:00:00,CLEAR_DAY,25.3,928.64,46.0,205.58,5.94
3592631,beijing_grid_355,2018-05-14 02:00:00,CLEAR_DAY,22.0,916.5273,50.0,203.12,5.96
3592632,beijing_grid_356,2018-05-14 02:00:00,CLEAR_DAY,22.0,904.4147,54.0,200.68,5.99
3592633,beijing_grid_357,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.1038,36.0,219.95,18.88
3592634,beijing_grid_358,2018-05-14 02:00:00,CLEAR_DAY,27.0,999.8203,37.0,220.3,17.16
3592635,beijing_grid_359,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.5368,38.0,220.72,15.45
3592636,beijing_grid_360,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.2966,39.0,220.96,13.3
3592637,beijing_grid_361,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.0996,39.0,220.9,10.72
3592638,beijing_grid_362,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.8488,40.0,219.58,7.75
3592639,beijing_grid_363,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.8409,41.0,212.83,6.47
3592640,beijing_grid_364,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.364,43.0,199.82,4.61
3592641,beijing_grid_365,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.2503,44.0,178.95,3.92
3592642,beijing_grid_366,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.4077,46.0,160.71,4.45
3592643,beijing_grid_367,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.3341,47.0,144.89,4.97
3592644,beijing_grid_368,2018-05-14 02:00:00,CLEAR_DAY,24.0,997.1641,48.0,154.25,5.72
3592645,beijing_grid_369,2018-05-14 02:00:00,CLEAR_DAY,24.0,996.3654,49.0,163.66,6.74
3592646,beijing_grid_370,2018-05-14 02:00:00,CLEAR_DAY,24.0,987.206,49.0,170.17,6.88
3592647,beijing_grid_371,2018-05-14 02:00:00,CLEAR_DAY,25.0,970.8,49.0,182.66,6.81
3592648,beijing_grid_372,2018-05-14 02:00:00,CLEAR_DAY,24.0,954.394,48.0,194.82,7.06
3592649,beijing_grid_373,2018-05-14 02:00:00,CLEAR_DAY,25.0,947.7061,47.0,199.85,6.61
3592650,beijing_grid_374,2018-05-14 02:00:00,CLEAR_DAY,25.0,941.0181,46.0,205.56,6.21
3592651,beijing_grid_375,2018-05-14 02:00:00,CLEAR_DAY,25.3,932.7226,48.0,206.82,6.01
3592652,beijing_grid_376,2018-05-14 02:00:00,CLEAR_DAY,22.0,922.8193,52.0,203.04,5.97
3592653,beijing_grid_377,2018-05-14 02:00:00,CLEAR_DAY,22.0,912.9161,56.0,199.23,5.96
3592654,beijing_grid_378,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.185,36.0,220.47,19.51
3592655,beijing_grid_379,2018-05-14 02:00:00,CLEAR_DAY,27.0,999.9557,37.0,220.66,18.01
3592656,beijing_grid_380,2018-05-14 02:00:00,CLEAR_DAY,27.0,999.7263,38.0,220.89,16.51
3592657,beijing_grid_381,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.5554,38.0,221.02,14.51
3592658,beijing_grid_382,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.443,39.0,221.02,12.01
3592659,beijing_grid_383,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.3307,39.0,221.02,9.51
3592660,beijing_grid_384,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.132,41.0,214.64,7.47
3592661,beijing_grid_385,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.9333,42.0,203.75,5.59
3592662,beijing_grid_386,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.743,44.0,185.87,4.61
3592663,beijing_grid_387,2018-05-14 02:00:00,CLEAR_DAY,24.0,998.561,46.0,166.5,4.68
3592664,beijing_grid_388,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.3791,48.0,149.56,5.25
3592665,beijing_grid_389,2018-05-14 02:00:00,CLEAR_DAY,24.0,996.5187,49.0,158.77,5.93
3592666,beijing_grid_390,2018-05-14 02:00:00,CLEAR_DAY,25.0,994.6583,49.0,165.93,6.74
3592667,beijing_grid_391,2018-05-14 02:00:00,CLEAR_DAY,25.0,988.5599,49.0,173.35,7.14
3592668,beijing_grid_392,2018-05-14 02:00:00,CLEAR_DAY,25.0,975.4202,49.0,186.54,7.27
3592669,beijing_grid_393,2018-05-14 02:00:00,CLEAR_DAY,25.0,963.2149,48.0,197.39,7.7
3592670,beijing_grid_394,2018-05-14 02:00:00,CLEAR_DAY,25.0,954.0448,48.0,202.26,7.13
3592671,beijing_grid_395,2018-05-14 02:00:00,CLEAR_DAY,25.0,944.8748,47.0,207.92,6.63
3592672,beijing_grid_396,2018-05-14 02:00:00,CLEAR_DAY,26.0,936.3202,49.0,209.23,6.37
3592673,beijing_grid_397,2018-05-14 02:00:00,CLEAR_DAY,22.0,928.3812,53.0,205.48,6.31
3592674,beijing_grid_398,2018-05-14 02:00:00,CLEAR_DAY,22.0,920.4422,57.0,201.69,6.28
3592675,beijing_grid_399,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.3868,36.0,221.7,19.71
3592676,beijing_grid_400,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.159,37.0,221.5,18.54
3592677,beijing_grid_401,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.0057,37.0,221.88,17.32
3592678,beijing_grid_402,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.837,38.0,221.53,15.71
3592679,beijing_grid_403,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.7621,39.0,221.3,13.43
3592680,beijing_grid_404,2018-05-14 02:00:00,CLEAR_DAY,26.0,999.7524,40.0,218.88,10.59
3592681,beijing_grid_405,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.586,41.0,215.16,8.81
3592682,beijing_grid_406,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.4826,42.0,205.26,6.59
3592683,beijing_grid_407,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.1784,44.0,189.28,5.28
3592684,beijing_grid_408,2018-05-14 02:00:00,CLEAR_DAY,24.0,998.6736,46.0,170.76,5.02
3592685,beijing_grid_409,2018-05-14 02:00:00,CLEAR_DAY,24.0,998.1687,49.0,152.33,5.3
3592686,beijing_grid_410,2018-05-14 02:00:00,CLEAR_DAY,24.0,994.2504,49.0,161.22,5.95
3592687,beijing_grid_411,2018-05-14 02:00:00,CLEAR_DAY,25.0,990.332,50.0,168.25,6.71
3592688,beijing_grid_412,2018-05-14 02:00:00,CLEAR_DAY,25.0,984.1409,50.0,177.32,7.16
3592689,beijing_grid_413,2018-05-14 02:00:00,CLEAR_DAY,25.0,975.6768,49.0,189.07,7.48
3592690,beijing_grid_414,2018-05-14 02:00:00,CLEAR_DAY,25.0,967.2128,48.0,199.47,8.08
3592691,beijing_grid_415,2018-05-14 02:00:00,CLEAR_DAY,25.0,957.3449,48.0,204.66,7.61
3592692,beijing_grid_416,2018-05-14 02:00:00,CLEAR_DAY,25.0,947.477,48.0,210.48,7.21
3592693,beijing_grid_417,2018-05-14 02:00:00,CLEAR_DAY,26.0,939.433,49.0,212.32,7.03
3592694,beijing_grid_418,2018-05-14 02:00:00,CLEAR_DAY,22.0,933.213,53.0,209.71,7.01
3592695,beijing_grid_419,2018-05-14 02:00:00,CLEAR_DAY,22.0,926.9929,57.0,207.09,7.02
3592696,beijing_grid_420,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.5167,36.0,222.37,19.92
3592697,beijing_grid_421,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.3078,37.0,222.34,18.71
3592698,beijing_grid_422,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.2187,37.0,222.75,17.94
3592699,beijing_grid_423,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.1142,38.0,221.97,16.81
3592700,beijing_grid_424,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.0812,38.0,221.52,14.85
3592701,beijing_grid_425,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.0663,39.0,220.75,12.73
3592702,beijing_grid_426,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.04,40.0,215.54,10.16
3592703,beijing_grid_427,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.0318,42.0,206.36,7.59
3592704,beijing_grid_428,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.0235,42.0,199.08,6.43
3592705,beijing_grid_429,2018-05-14 02:00:00,CLEAR_DAY,24.0,998.7861,47.0,174.46,5.38
3592706,beijing_grid_430,2018-05-14 02:00:00,CLEAR_DAY,24.0,997.9584,49.0,155.03,5.37
3592707,beijing_grid_431,2018-05-14 02:00:00,CLEAR_DAY,26.0,991.9821,50.0,163.66,5.98
3592708,beijing_grid_432,2018-05-14 02:00:00,CLEAR_DAY,26.0,986.0058,51.0,170.58,6.69
3592709,beijing_grid_433,2018-05-14 02:00:00,CLEAR_DAY,26.0,980.6563,51.0,179.81,7.2
3592710,beijing_grid_434,2018-05-14 02:00:00,CLEAR_DAY,25.0,975.9335,49.0,191.46,7.7
3592711,beijing_grid_435,2018-05-14 02:00:00,CLEAR_DAY,25.0,971.2107,48.0,201.36,8.47
3592712,beijing_grid_436,2018-05-14 02:00:00,CLEAR_DAY,25.0,960.645,48.0,206.77,8.1
3592713,beijing_grid_437,2018-05-14 02:00:00,CLEAR_DAY,25.0,950.0792,48.0,212.66,7.8
3592714,beijing_grid_438,2018-05-14 02:00:00,CLEAR_DAY,24.0,942.5458,50.0,214.88,7.71
3592715,beijing_grid_439,2018-05-14 02:00:00,CLEAR_DAY,24.0,938.0448,54.0,213.15,7.75
3592716,beijing_grid_440,2018-05-14 02:00:00,CLEAR_DAY,24.0,933.5437,58.0,211.44,7.8
3592717,beijing_grid_441,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.5683,36.0,223.63,19.32
3592718,beijing_grid_442,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.4718,36.0,223.85,18.67
3592719,beijing_grid_443,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.3587,36.0,223.8,18.12
3592720,beijing_grid_444,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.2812,37.0,223.48,17.62
3592721,beijing_grid_445,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.1649,38.0,222.75,15.37
3592722,beijing_grid_446,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.0911,38.0,222.2,13.68
3592723,beijing_grid_447,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.0849,40.0,217.09,10.77
3592724,beijing_grid_448,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.0787,41.0,208.33,8.0
3592725,beijing_grid_449,2018-05-14 02:00:00,CLEAR_DAY,25.0,999.2912,44.0,194.96,6.16
3592726,beijing_grid_450,2018-05-14 02:00:00,CLEAR_DAY,24.0,997.7222,47.0,178.72,5.32
3592727,beijing_grid_451,2018-05-14 02:00:00,CLEAR_DAY,24.0,996.1533,50.0,158.7,5.03
3592728,beijing_grid_452,2018-05-14 02:00:00,CLEAR_DAY,26.0,987.2115,51.0,168.55,5.5
3592729,beijing_grid_453,2018-05-14 02:00:00,CLEAR_DAY,26.0,978.2697,52.0,176.68,6.09
3592730,beijing_grid_454,2018-05-14 02:00:00,CLEAR_DAY,26.0,970.7997,51.0,186.26,6.59
3592731,beijing_grid_455,2018-05-14 02:00:00,CLEAR_DAY,26.0,964.8016,50.0,197.39,7.11
3592732,beijing_grid_456,2018-05-14 02:00:00,CLEAR_DAY,25.0,958.8034,49.0,206.71,7.85
3592733,beijing_grid_457,2018-05-14 02:00:00,CLEAR_DAY,25.0,953.8587,48.0,212.64,8.12
3592734,beijing_grid_458,2018-05-14 02:00:00,CLEAR_DAY,25.0,948.914,48.0,218.13,8.47
3592735,beijing_grid_459,2018-05-14 02:00:00,CLEAR_DAY,24.0,943.2518,50.0,220.25,8.6
3592736,beijing_grid_460,2018-05-14 02:00:00,CLEAR_DAY,25.0,936.872,54.0,219.34,8.46
3592737,beijing_grid_461,2018-05-14 02:00:00,CLEAR_DAY,26.0,930.4922,57.0,218.4,8.33
3592738,beijing_grid_462,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.6996,35.0,224.83,19.23
3592739,beijing_grid_463,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.6153,35.0,225.04,18.71
3592740,beijing_grid_464,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.5037,36.0,224.92,18.26
3592741,beijing_grid_465,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.3634,36.0,224.38,17.32
3592742,beijing_grid_466,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.2486,37.0,223.9,15.9
3592743,beijing_grid_467,2018-05-14 02:00:00,CLEAR_DAY,26.0,1000.1339,38.0,223.33,14.49
3592744,beijing_grid_468,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.1298,39.0,218.48,11.38
3592745,beijing_grid_469,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.1256,41.0,210.1,8.41
3592746,beijing_grid_470,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.9685,44.0,197.82,6.37
3592747,beijing_grid_471,2018-05-14 02:00:00,CLEAR_DAY,25.0,996.6583,47.0,183.04,5.3
3592748,beijing_grid_472,2018-05-14 02:00:00,CLEAR_DAY,25.0,994.3482,51.0,162.88,4.72
3592749,beijing_grid_473,2018-05-14 02:00:00,CLEAR_DAY,26.0,982.4409,51.0,174.33,5.06
3592750,beijing_grid_474,2018-05-14 02:00:00,CLEAR_DAY,26.0,970.5336,52.0,184.0,5.58
3592751,beijing_grid_475,2018-05-14 02:00:00,CLEAR_DAY,26.0,960.9432,52.0,193.92,6.07
3592752,beijing_grid_476,2018-05-14 02:00:00,CLEAR_DAY,26.0,953.6696,50.0,204.31,6.6
3592753,beijing_grid_477,2018-05-14 02:00:00,CLEAR_DAY,23.0,946.396,49.0,212.93,7.31
3592754,beijing_grid_478,2018-05-14 02:00:00,CLEAR_DAY,23.0,947.0724,49.0,218.42,8.23
3592755,beijing_grid_479,2018-05-14 02:00:00,CLEAR_DAY,24.0,947.7488,48.0,222.77,9.2
3592756,beijing_grid_480,2018-05-14 02:00:00,CLEAR_DAY,26.0,943.9577,50.0,224.58,9.56
3592757,beijing_grid_481,2018-05-14 02:00:00,CLEAR_DAY,24.0,935.6993,53.0,224.52,9.26
3592758,beijing_grid_482,2018-05-14 02:00:00,CLEAR_DAY,26.0,927.4408,57.0,224.46,8.96
3592759,beijing_grid_483,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.6808,35.0,225.41,18.76
3592760,beijing_grid_484,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.5962,35.0,225.44,18.69
3592761,beijing_grid_485,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.4662,35.0,225.61,18.76
3592762,beijing_grid_486,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.4059,36.0,225.31,17.84
3592763,beijing_grid_487,2018-05-14 02:00:00,CLEAR_DAY,27.0,1000.2675,36.0,224.95,16.47
3592764,beijing_grid_488,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.129,37.0,224.52,15.11
3592765,beijing_grid_489,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.1262,39.0,220.12,11.85
3592766,beijing_grid_490,2018-05-14 02:00:00,CLEAR_DAY,25.0,1000.1179,41.0,210.87,8.21
3592767,beijing_grid_491,2018-05-14 02:00:00,CLEAR_DAY,25.0,998.8141,44.0,201.47,6.54
3592768,beijing_grid_492,2018-05-14 02:00:00,CLEAR_DAY,23.0,996.1984,47.0,188.47,5.31
3592769,beijing_grid_493,2018-05-14 02:00:00,CLEAR_DAY,24.0,993.5826,51.0,169.41,4.5
3592770,beijing_grid_494,2018-05-14 02:00:00,CLEAR_DAY,24.0,979.3394,52.0,181.76,4.86
3592771,beijing_grid_495,2018-05-14 02:00:00,CLEAR_DAY,23.0,965.0963,52.0,192.02,5.41
3592772,beijing_grid_496,2018-05-14 02:00:00,CLEAR_DAY,23.0,953.3019,52.0,201.5,5.96
