id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2537477,beijing_grid_204,2018-04-15 03:00:00,CLEAR_DAY,15.0,931.2409,17.0,287.53,13.37
2537478,beijing_grid_205,2018-04-15 03:00:00,CLEAR_DAY,15.0,920.3366,18.0,292.39,13.02
2537479,beijing_grid_206,2018-04-15 03:00:00,CLEAR_DAY,13.0,909.4322,18.0,297.48,12.77
2537480,beijing_grid_207,2018-04-15 03:00:00,CLEAR_DAY,13.0,901.4329,19.0,302.16,12.79
2537481,beijing_grid_208,2018-04-15 03:00:00,CLEAR_DAY,13.0,896.3385,19.0,306.16,13.07
2537482,beijing_grid_209,2018-04-15 03:00:00,CLEAR_DAY,13.0,891.2441,20.0,309.98,13.4
2537483,beijing_grid_210,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.9801,15.0,251.08,9.7
2537484,beijing_grid_211,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.0215,15.0,255.18,10.4
2537485,beijing_grid_212,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.4825,15.0,252.36,11.23
2537486,beijing_grid_213,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.8712,15.0,248.0,11.41
2537487,beijing_grid_214,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.3977,15.0,238.41,11.24
2537488,beijing_grid_215,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.9241,15.0,228.79,11.39
2537489,beijing_grid_216,2018-04-15 03:00:00,CLEAR_DAY,19.0,1009.8072,14.0,221.33,8.92
2537490,beijing_grid_217,2018-04-15 03:00:00,CLEAR_DAY,18.0,1002.3408,13.0,206.8,5.9
2537491,beijing_grid_218,2018-04-15 03:00:00,CLEAR_DAY,18.0,992.6168,13.0,210.45,4.3
2537492,beijing_grid_219,2018-04-15 03:00:00,CLEAR_DAY,18.0,979.5865,13.0,266.93,2.8
2537493,beijing_grid_220,2018-04-15 03:00:00,CLEAR_DAY,18.0,966.5561,14.0,314.91,4.83
2537494,beijing_grid_221,2018-04-15 03:00:00,CLEAR_DAY,18.0,961.4105,14.0,304.55,7.51
2537495,beijing_grid_222,2018-04-15 03:00:00,CLEAR_DAY,19.0,956.2648,15.0,299.71,10.3
2537496,beijing_grid_223,2018-04-15 03:00:00,CLEAR_DAY,15.0,951.9384,15.0,296.62,12.04
2537497,beijing_grid_224,2018-04-15 03:00:00,CLEAR_DAY,15.0,948.4312,16.0,293.77,12.7
2537498,beijing_grid_225,2018-04-15 03:00:00,CLEAR_DAY,15.0,944.9241,16.0,291.21,13.4
2537499,beijing_grid_226,2018-04-15 03:00:00,CLEAR_DAY,15.0,931.1705,17.0,296.08,13.06
2537500,beijing_grid_227,2018-04-15 03:00:00,CLEAR_DAY,15.0,917.4169,18.0,301.17,12.81
2537501,beijing_grid_228,2018-04-15 03:00:00,CLEAR_DAY,13.0,907.6921,18.0,304.89,12.84
2537502,beijing_grid_229,2018-04-15 03:00:00,CLEAR_DAY,13.0,901.9961,19.0,307.06,13.07
2537503,beijing_grid_230,2018-04-15 03:00:00,CLEAR_DAY,13.0,896.3001,20.0,309.15,13.32
2537504,beijing_grid_231,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.9929,15.0,263.71,8.47
2537505,beijing_grid_232,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.4309,15.0,263.09,9.37
2537506,beijing_grid_233,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.869,15.0,262.59,10.27
2537507,beijing_grid_234,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.2847,15.0,258.1,10.52
2537508,beijing_grid_235,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.678,15.0,249.2,10.31
2537509,beijing_grid_236,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.0712,15.0,240.16,10.36
2537510,beijing_grid_237,2018-04-15 03:00:00,CLEAR_DAY,18.0,1012.5042,14.0,233.65,7.99
2537511,beijing_grid_238,2018-04-15 03:00:00,CLEAR_DAY,18.0,1007.9372,13.0,221.97,5.8
2537512,beijing_grid_239,2018-04-15 03:00:00,CLEAR_DAY,18.0,1001.2428,13.0,224.6,3.87
2537513,beijing_grid_240,2018-04-15 03:00:00,CLEAR_DAY,18.0,992.421,13.0,268.93,2.94
2537514,beijing_grid_241,2018-04-15 03:00:00,CLEAR_DAY,18.0,983.5993,12.0,309.93,4.12
2537515,beijing_grid_242,2018-04-15 03:00:00,CLEAR_DAY,19.0,978.9196,13.0,300.25,6.52
2537516,beijing_grid_243,2018-04-15 03:00:00,CLEAR_DAY,19.0,974.2399,14.0,295.84,9.01
2537517,beijing_grid_244,2018-04-15 03:00:00,CLEAR_DAY,19.0,965.8559,15.0,293.65,10.59
2537518,beijing_grid_245,2018-04-15 03:00:00,CLEAR_DAY,15.0,953.7676,16.0,292.19,11.24
2537519,beijing_grid_246,2018-04-15 03:00:00,CLEAR_DAY,15.0,941.6792,17.0,290.9,11.89
2537520,beijing_grid_247,2018-04-15 03:00:00,CLEAR_DAY,15.0,931.5788,17.0,295.36,11.64
2537521,beijing_grid_248,2018-04-15 03:00:00,CLEAR_DAY,15.0,921.4783,17.0,299.99,11.46
2537522,beijing_grid_249,2018-04-15 03:00:00,CLEAR_DAY,13.0,911.6473,18.0,303.6,11.41
2537523,beijing_grid_250,2018-04-15 03:00:00,CLEAR_DAY,13.0,902.0857,19.0,306.09,11.43
2537524,beijing_grid_251,2018-04-15 03:00:00,CLEAR_DAY,13.0,892.5241,20.0,308.57,11.48
2537525,beijing_grid_252,2018-04-15 03:00:00,CLEAR_DAY,19.0,1020.0056,15.0,279.57,7.76
2537526,beijing_grid_253,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.6306,15.0,276.73,8.72
2537527,beijing_grid_254,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.2556,15.0,274.46,9.69
2537528,beijing_grid_255,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.6981,15.0,269.63,10.01
2537529,beijing_grid_256,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.9583,15.0,261.58,9.81
2537530,beijing_grid_257,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.2184,15.0,253.38,9.81
2537531,beijing_grid_258,2018-04-15 03:00:00,CLEAR_DAY,18.0,1015.2012,14.0,248.33,7.51
2537532,beijing_grid_259,2018-04-15 03:00:00,CLEAR_DAY,18.0,1013.1839,13.0,238.97,5.31
2537533,beijing_grid_260,2018-04-15 03:00:00,CLEAR_DAY,19.0,1013.4411,12.0,244.69,3.86
2537534,beijing_grid_261,2018-04-15 03:00:00,CLEAR_DAY,19.0,1008.3035,12.0,273.11,3.1
2537535,beijing_grid_262,2018-04-15 03:00:00,CLEAR_DAY,19.0,999.2948,12.0,297.74,4.41
2537536,beijing_grid_263,2018-04-15 03:00:00,CLEAR_DAY,19.0,997.6801,12.0,292.59,5.95
2537537,beijing_grid_264,2018-04-15 03:00:00,CLEAR_DAY,19.0,996.9833,13.0,288.27,7.85
2537538,beijing_grid_265,2018-04-15 03:00:00,CLEAR_DAY,19.0,996.2983,13.0,287.27,8.39
2537539,beijing_grid_266,2018-04-15 03:00:00,CLEAR_DAY,19.0,959.1039,16.0,290.15,9.78
2537540,beijing_grid_267,2018-04-15 03:00:00,CLEAR_DAY,15.0,938.4344,17.0,290.51,10.38
2537541,beijing_grid_268,2018-04-15 03:00:00,CLEAR_DAY,15.0,931.9871,17.0,294.44,10.22
2537542,beijing_grid_269,2018-04-15 03:00:00,CLEAR_DAY,15.0,925.5398,16.0,298.49,10.11
2537543,beijing_grid_270,2018-04-15 03:00:00,CLEAR_DAY,13.0,915.6025,17.0,301.93,9.98
2537544,beijing_grid_271,2018-04-15 03:00:00,CLEAR_DAY,13.0,902.1753,18.0,304.8,9.8
2537545,beijing_grid_272,2018-04-15 03:00:00,CLEAR_DAY,13.0,888.7481,20.0,307.77,9.64
2537546,beijing_grid_273,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.06,15.0,295.03,7.73
2537547,beijing_grid_274,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.74,15.0,290.2,8.56
2537548,beijing_grid_275,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.42,15.0,286.25,9.44
2537549,beijing_grid_276,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.8844,15.0,281.13,9.76
2537550,beijing_grid_277,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.9539,15.0,276.97,9.53
2537551,beijing_grid_278,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.3435,15.0,268.92,9.35
2537552,beijing_grid_279,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.6866,14.0,264.46,7.58
2537553,beijing_grid_280,2018-04-15 03:00:00,CLEAR_DAY,19.0,1015.763,13.0,258.64,4.97
2537554,beijing_grid_281,2018-04-15 03:00:00,CLEAR_DAY,19.0,1014.6604,13.0,262.86,4.26
2537555,beijing_grid_282,2018-04-15 03:00:00,CLEAR_DAY,19.0,1012.807,12.0,282.3,3.8
2537556,beijing_grid_283,2018-04-15 03:00:00,CLEAR_DAY,19.0,1010.6525,11.0,295.52,3.56
2537557,beijing_grid_284,2018-04-15 03:00:00,CLEAR_DAY,19.0,1007.0021,12.0,288.3,5.08
2537558,beijing_grid_285,2018-04-15 03:00:00,CLEAR_DAY,19.0,1003.2786,13.0,284.13,6.83
2537559,beijing_grid_286,2018-04-15 03:00:00,CLEAR_DAY,19.0,988.6981,14.0,284.19,7.88
2537560,beijing_grid_287,2018-04-15 03:00:00,CLEAR_DAY,19.0,963.2607,16.0,286.86,8.26
2537561,beijing_grid_288,2018-04-15 03:00:00,CLEAR_DAY,19.0,937.8232,17.0,289.31,8.65
2537562,beijing_grid_289,2018-04-15 03:00:00,CLEAR_DAY,15.0,934.5605,17.0,293.14,8.6
2537563,beijing_grid_290,2018-04-15 03:00:00,CLEAR_DAY,15.0,931.2978,16.0,296.99,8.58
2537564,beijing_grid_291,2018-04-15 03:00:00,CLEAR_DAY,15.0,921.9846,16.0,300.87,8.49
2537565,beijing_grid_292,2018-04-15 03:00:00,CLEAR_DAY,13.0,906.6207,18.0,304.9,8.31
2537566,beijing_grid_293,2018-04-15 03:00:00,CLEAR_DAY,14.0,891.2569,19.0,309.09,8.18
2537567,beijing_grid_294,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.156,15.0,307.76,8.18
2537568,beijing_grid_295,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.7592,15.0,302.17,8.78
2537569,beijing_grid_296,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.3624,15.0,297.33,9.45
2537570,beijing_grid_297,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.8434,15.0,292.23,9.71
2537571,beijing_grid_298,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.9695,15.0,284.36,9.6
2537572,beijing_grid_299,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.5609,15.0,280.15,9.61
2537573,beijing_grid_300,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.9606,15.0,279.68,8.25
2537574,beijing_grid_301,2018-04-15 03:00:00,CLEAR_DAY,19.0,1016.3602,14.0,279.03,6.89
2537575,beijing_grid_302,2018-04-15 03:00:00,CLEAR_DAY,19.0,1015.6178,14.0,280.67,5.73
2537576,beijing_grid_303,2018-04-15 03:00:00,CLEAR_DAY,18.0,1014.7333,13.0,286.05,4.79
2537577,beijing_grid_304,2018-04-15 03:00:00,CLEAR_DAY,18.0,1013.2694,12.0,288.92,4.32
2537578,beijing_grid_305,2018-04-15 03:00:00,CLEAR_DAY,19.0,1010.3311,13.0,282.18,5.1
2537579,beijing_grid_306,2018-04-15 03:00:00,CLEAR_DAY,19.0,1007.4309,14.0,276.28,6.17
2537580,beijing_grid_307,2018-04-15 03:00:00,CLEAR_DAY,19.0,992.6303,15.0,276.29,6.75
2537581,beijing_grid_308,2018-04-15 03:00:00,CLEAR_DAY,19.0,966.238,16.0,281.41,6.7
2537582,beijing_grid_309,2018-04-15 03:00:00,CLEAR_DAY,17.0,939.8456,18.0,286.56,6.7
2537583,beijing_grid_310,2018-04-15 03:00:00,CLEAR_DAY,17.0,939.2991,17.0,291.03,6.76
2537584,beijing_grid_311,2018-04-15 03:00:00,CLEAR_DAY,17.0,938.7525,16.0,295.39,6.87
2537585,beijing_grid_312,2018-04-15 03:00:00,CLEAR_DAY,10.6,930.7935,16.0,300.78,6.93
2537586,beijing_grid_313,2018-04-15 03:00:00,CLEAR_DAY,14.0,915.422,17.0,307.29,6.98
2537587,beijing_grid_314,2018-04-15 03:00:00,CLEAR_DAY,14.0,900.0505,19.0,313.63,7.12
2537588,beijing_grid_315,2018-04-15 03:00:00,CLEAR_DAY,19.0,1020.252,16.0,318.68,8.99
2537589,beijing_grid_316,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.7784,15.0,313.11,9.36
2537590,beijing_grid_317,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.3048,15.0,308.0,9.8
2537591,beijing_grid_318,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.8025,15.0,303.03,10.03
2537592,beijing_grid_319,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.2713,15.0,297.83,10.04
2537593,beijing_grid_320,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.7401,15.0,292.68,10.14
2537594,beijing_grid_321,2018-04-15 03:00:00,CLEAR_DAY,19.0,1017.1548,15.0,292.07,9.26
2537595,beijing_grid_322,2018-04-15 03:00:00,CLEAR_DAY,18.0,1016.6802,15.0,293.0,8.56
2537596,beijing_grid_323,2018-04-15 03:00:00,CLEAR_DAY,18.0,1016.7373,15.0,293.41,8.24
2537597,beijing_grid_324,2018-04-15 03:00:00,CLEAR_DAY,18.0,1016.9834,13.0,293.95,5.78
2537598,beijing_grid_325,2018-04-15 03:00:00,CLEAR_DAY,18.0,1016.972,12.0,291.83,4.42
2537599,beijing_grid_326,2018-04-15 03:00:00,CLEAR_DAY,17.0,1014.2777,14.0,277.74,4.92
2537600,beijing_grid_327,2018-04-15 03:00:00,CLEAR_DAY,17.0,1011.5833,15.0,266.81,5.67
2537601,beijing_grid_328,2018-04-15 03:00:00,CLEAR_DAY,17.0,996.5625,16.0,265.52,5.79
2537602,beijing_grid_329,2018-04-15 03:00:00,CLEAR_DAY,17.0,969.2153,17.0,272.77,5.23
2537603,beijing_grid_330,2018-04-15 03:00:00,CLEAR_DAY,17.0,941.868,18.0,281.58,4.77
2537604,beijing_grid_331,2018-04-15 03:00:00,CLEAR_DAY,17.0,944.0376,16.0,287.38,4.95
2537605,beijing_grid_332,2018-04-15 03:00:00,CLEAR_DAY,17.0,946.2072,15.0,292.73,5.17
2537606,beijing_grid_333,2018-04-15 03:00:00,CLEAR_DAY,10.6,939.6024,15.0,300.64,5.37
2537607,beijing_grid_334,2018-04-15 03:00:00,CLEAR_DAY,14.0,924.2232,17.0,310.8,5.67
2537608,beijing_grid_335,2018-04-15 03:00:00,CLEAR_DAY,14.0,908.8441,18.0,319.7,6.12
2537609,beijing_grid_336,2018-04-15 03:00:00,CLEAR_DAY,19.0,1020.1817,16.0,322.27,9.47
2537610,beijing_grid_337,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.8002,15.0,317.68,9.76
2537611,beijing_grid_338,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.4188,15.0,313.37,10.11
2537612,beijing_grid_339,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.038,15.0,309.15,10.19
2537613,beijing_grid_340,2018-04-15 03:00:00,CLEAR_DAY,19.0,1018.6851,15.0,305.27,10.02
2537614,beijing_grid_341,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.2777,15.0,300.04,9.91
2537615,beijing_grid_342,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.8121,15.0,299.91,9.64
2537616,beijing_grid_343,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.3842,16.0,298.91,9.38
2537617,beijing_grid_344,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.1935,15.0,298.64,8.61
2537618,beijing_grid_345,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.2807,15.0,298.94,7.31
2537619,beijing_grid_346,2018-04-15 03:00:00,CLEAR_DAY,17.0,1017.324,14.0,298.78,6.04
2537620,beijing_grid_347,2018-04-15 03:00:00,CLEAR_DAY,17.0,1015.3721,15.0,288.47,5.53
2537621,beijing_grid_348,2018-04-15 03:00:00,CLEAR_DAY,17.0,1013.4201,16.0,276.53,5.23
2537622,beijing_grid_349,2018-04-15 03:00:00,CLEAR_DAY,17.0,1001.2486,17.0,273.29,4.81
2537623,beijing_grid_350,2018-04-15 03:00:00,CLEAR_DAY,17.0,978.8575,18.0,281.06,4.16
2537624,beijing_grid_351,2018-04-15 03:00:00,CLEAR_DAY,17.0,956.4665,18.0,291.47,3.6
2537625,beijing_grid_352,2018-04-15 03:00:00,CLEAR_DAY,17.0,954.0357,17.0,295.06,3.9
2537626,beijing_grid_353,2018-04-15 03:00:00,CLEAR_DAY,17.0,951.605,16.0,298.14,4.21
2537627,beijing_grid_354,2018-04-15 03:00:00,CLEAR_DAY,10.6,943.8777,16.0,305.12,4.64
2537628,beijing_grid_355,2018-04-15 03:00:00,CLEAR_DAY,14.0,930.8537,17.0,314.45,5.28
2537629,beijing_grid_356,2018-04-15 03:00:00,CLEAR_DAY,14.0,917.8297,18.0,321.62,6.03
2537630,beijing_grid_357,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.1113,16.0,325.51,9.98
2537631,beijing_grid_358,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.822,16.0,321.85,10.22
2537632,beijing_grid_359,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.5327,15.0,318.38,10.5
2537633,beijing_grid_360,2018-04-15 03:00:00,CLEAR_DAY,19.0,1019.2735,15.0,315.01,10.47
2537634,beijing_grid_361,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.0444,15.0,311.43,10.14
2537635,beijing_grid_362,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.758,15.0,307.52,9.88
2537636,beijing_grid_363,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.4274,15.0,306.59,10.05
2537637,beijing_grid_364,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.0396,16.0,305.61,10.25
2537638,beijing_grid_365,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.8117,16.0,304.76,9.82
2537639,beijing_grid_366,2018-04-15 03:00:00,CLEAR_DAY,18.0,1017.7439,16.0,303.88,8.77
2537640,beijing_grid_367,2018-04-15 03:00:00,CLEAR_DAY,17.0,1017.676,17.0,302.76,7.72
2537641,beijing_grid_368,2018-04-15 03:00:00,CLEAR_DAY,17.0,1016.4665,17.0,296.85,6.29
2537642,beijing_grid_369,2018-04-15 03:00:00,CLEAR_DAY,17.0,1015.2569,18.0,287.65,4.96
2537643,beijing_grid_370,2018-04-15 03:00:00,CLEAR_DAY,17.0,1005.9346,18.0,284.68,3.97
2537644,beijing_grid_371,2018-04-15 03:00:00,CLEAR_DAY,17.0,988.4998,18.0,294.59,3.22
2537645,beijing_grid_372,2018-04-15 03:00:00,CLEAR_DAY,17.0,971.0649,18.0,309.62,2.63
2537646,beijing_grid_373,2018-04-15 03:00:00,CLEAR_DAY,16.0,964.0338,18.0,307.91,2.98
2537647,beijing_grid_374,2018-04-15 03:00:00,CLEAR_DAY,16.0,957.0028,17.0,306.56,3.32
2537648,beijing_grid_375,2018-04-15 03:00:00,CLEAR_DAY,10.6,948.1529,17.0,311.22,3.94
2537649,beijing_grid_376,2018-04-15 03:00:00,CLEAR_DAY,14.0,937.4841,18.0,318.66,4.92
2537650,beijing_grid_377,2018-04-15 03:00:00,CLEAR_DAY,14.0,926.8152,19.0,323.6,5.94
2537651,beijing_grid_378,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.1369,16.0,326.3,9.94
2537652,beijing_grid_379,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.9116,16.0,323.45,10.32
2537653,beijing_grid_380,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.6863,15.0,320.8,10.72
2537654,beijing_grid_381,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.5103,15.0,318.29,10.81
2537655,beijing_grid_382,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.3836,15.0,315.68,10.58
2537656,beijing_grid_383,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.2569,15.0,312.96,10.38
2537657,beijing_grid_384,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.9586,15.0,311.31,10.7
2537658,beijing_grid_385,2018-04-15 03:00:00,CLEAR_DAY,17.0,1018.6604,16.0,309.75,11.03
2537659,beijing_grid_386,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.3608,17.0,308.28,10.76
2537660,beijing_grid_387,2018-04-15 03:00:00,CLEAR_DAY,18.0,1018.06,18.0,306.62,9.88
2537661,beijing_grid_388,2018-04-15 03:00:00,CLEAR_DAY,17.0,1017.2435,19.0,304.42,8.77
2537662,beijing_grid_389,2018-04-15 03:00:00,CLEAR_DAY,17.0,1015.8201,19.0,302.52,7.35
2537663,beijing_grid_390,2018-04-15 03:00:00,CLEAR_DAY,17.0,1013.8809,19.0,299.16,5.69
2537664,beijing_grid_391,2018-04-15 03:00:00,CLEAR_DAY,16.0,1006.4428,19.0,301.27,4.47
2537665,beijing_grid_392,2018-04-15 03:00:00,CLEAR_DAY,16.0,993.5058,19.0,313.35,3.77
2537666,beijing_grid_393,2018-04-15 03:00:00,CLEAR_DAY,16.0,980.5689,19.0,329.74,3.31
2537667,beijing_grid_394,2018-04-15 03:00:00,CLEAR_DAY,16.0,970.8422,18.0,323.63,3.38
2537668,beijing_grid_395,2018-04-15 03:00:00,CLEAR_DAY,16.0,961.1154,18.0,317.81,3.48
2537669,beijing_grid_396,2018-04-15 03:00:00,CLEAR_DAY,14.7,951.9602,18.0,317.59,4.14
2537670,beijing_grid_397,2018-04-15 03:00:00,CLEAR_DAY,14.0,943.3765,18.0,320.96,5.35
2537671,beijing_grid_398,2018-04-15 03:00:00,CLEAR_DAY,14.0,934.7928,19.0,323.09,6.57
2537672,beijing_grid_399,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.2826,15.0,324.19,9.2
2537673,beijing_grid_400,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.069,15.0,322.72,10.01
2537674,beijing_grid_401,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.8961,15.0,320.47,11.08
2537675,beijing_grid_402,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.7484,15.0,319.22,11.12
2537676,beijing_grid_403,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.6754,15.0,317.42,11.24
2537677,beijing_grid_404,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.6025,15.0,315.65,11.38
2537678,beijing_grid_405,2018-04-15 03:00:00,CLEAR_DAY,17.0,1019.4245,16.0,313.81,11.51
2537679,beijing_grid_406,2018-04-15 03:00:00,CLEAR_DAY,17.0,1019.3379,17.0,312.25,11.77
2537680,beijing_grid_407,2018-04-15 03:00:00,CLEAR_DAY,17.0,1018.8409,17.0,310.14,11.36
2537681,beijing_grid_408,2018-04-15 03:00:00,CLEAR_DAY,17.0,1018.2072,18.0,307.97,10.63
2537682,beijing_grid_409,2018-04-15 03:00:00,CLEAR_DAY,17.0,1017.5736,20.0,305.48,9.93
2537683,beijing_grid_410,2018-04-15 03:00:00,CLEAR_DAY,17.0,1013.4328,20.0,305.98,8.64
2537684,beijing_grid_411,2018-04-15 03:00:00,CLEAR_DAY,16.0,1009.2921,20.0,306.66,7.36
2537685,beijing_grid_412,2018-04-15 03:00:00,CLEAR_DAY,16.0,1002.773,20.0,311.63,6.35
2537686,beijing_grid_413,2018-04-15 03:00:00,CLEAR_DAY,16.0,993.8757,20.0,322.3,5.74
2537687,beijing_grid_414,2018-04-15 03:00:00,CLEAR_DAY,16.0,984.9785,20.0,334.94,5.37
2537688,beijing_grid_415,2018-04-15 03:00:00,CLEAR_DAY,16.0,974.4607,19.0,329.98,4.99
2537689,beijing_grid_416,2018-04-15 03:00:00,CLEAR_DAY,16.0,963.943,19.0,324.27,4.66
2537690,beijing_grid_417,2018-04-15 03:00:00,CLEAR_DAY,14.7,955.2998,19.0,321.03,5.19
2537691,beijing_grid_418,2018-04-15 03:00:00,CLEAR_DAY,14.0,948.5311,19.0,320.9,6.55
2537692,beijing_grid_419,2018-04-15 03:00:00,CLEAR_DAY,14.0,941.7624,19.0,320.82,7.91
2537693,beijing_grid_420,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.3801,15.0,323.0,8.73
2537694,beijing_grid_421,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.243,15.0,319.57,9.16
2537695,beijing_grid_422,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.0729,15.0,321.08,10.7
2537696,beijing_grid_423,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.9865,15.0,320.1,11.43
2537697,beijing_grid_424,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.9673,16.0,318.96,11.92
2537698,beijing_grid_425,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.948,16.0,317.91,12.4
2537699,beijing_grid_426,2018-04-15 03:00:00,CLEAR_DAY,17.0,1019.8905,16.0,315.98,12.34
2537700,beijing_grid_427,2018-04-15 03:00:00,CLEAR_DAY,17.0,1019.8329,17.0,314.04,12.29
2537701,beijing_grid_428,2018-04-15 03:00:00,CLEAR_DAY,17.0,1019.7983,17.0,313.03,12.26
2537702,beijing_grid_429,2018-04-15 03:00:00,CLEAR_DAY,17.0,1018.3545,19.0,309.14,11.39
2537703,beijing_grid_430,2018-04-15 03:00:00,CLEAR_DAY,17.0,1017.388,21.0,306.17,10.83
2537704,beijing_grid_431,2018-04-15 03:00:00,CLEAR_DAY,17.0,1011.0456,21.0,308.53,9.96
2537705,beijing_grid_432,2018-04-15 03:00:00,CLEAR_DAY,17.0,997.6576,22.0,311.66,9.22
2537706,beijing_grid_433,2018-04-15 03:00:00,CLEAR_DAY,16.0,999.1032,21.0,317.15,8.34
2537707,beijing_grid_434,2018-04-15 03:00:00,CLEAR_DAY,16.0,994.2456,21.0,326.62,7.77
2537708,beijing_grid_435,2018-04-15 03:00:00,CLEAR_DAY,16.0,989.388,20.0,337.25,7.44
2537709,beijing_grid_436,2018-04-15 03:00:00,CLEAR_DAY,16.0,978.0793,20.0,333.21,6.64
2537710,beijing_grid_437,2018-04-15 03:00:00,CLEAR_DAY,16.0,966.7705,20.0,328.09,5.88
2537711,beijing_grid_438,2018-04-15 03:00:00,CLEAR_DAY,13.0,958.6393,20.0,323.3,6.26
2537712,beijing_grid_439,2018-04-15 03:00:00,CLEAR_DAY,13.0,953.6857,20.0,320.86,7.75
2537713,beijing_grid_440,2018-04-15 03:00:00,CLEAR_DAY,13.0,948.732,20.0,319.21,9.25
2537714,beijing_grid_441,2018-04-15 03:00:00,CLEAR_DAY,19.0,1020.4073,15.0,315.72,7.14
2537715,beijing_grid_442,2018-04-15 03:00:00,CLEAR_DAY,19.0,1020.2856,15.0,316.04,8.37
2537716,beijing_grid_443,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.1664,15.0,316.33,9.69
2537717,beijing_grid_444,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.0985,15.0,317.43,10.4
2537718,beijing_grid_445,2018-04-15 03:00:00,CLEAR_DAY,18.0,1020.0069,16.0,317.64,11.61
2537719,beijing_grid_446,2018-04-15 03:00:00,CLEAR_DAY,18.0,1019.9416,16.0,317.65,12.49
