id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3048103,beijing_grid_572,2018-04-29 02:00:00,CLOUDY,26.0,1003.5653,34.0,218.77,18.14
3048104,beijing_grid_573,2018-04-29 02:00:00,CLOUDY,23.0,1003.4679,34.0,218.84,16.98
3048105,beijing_grid_574,2018-04-29 02:00:00,CLOUDY,23.0,1003.3706,34.0,218.92,15.82
3048106,beijing_grid_575,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1002.1643,35.0,217.52,14.23
3048107,beijing_grid_576,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,999.8721,37.0,214.61,12.45
3048108,beijing_grid_577,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,997.5338,39.0,208.99,10.36
3048109,beijing_grid_578,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,985.8934,39.0,202.58,9.93
3048110,beijing_grid_579,2018-04-29 02:00:00,CLEAR_DAY,24.0,974.2531,40.0,195.69,9.64
3048111,beijing_grid_580,2018-04-29 02:00:00,CLEAR_DAY,22.0,960.35,40.0,192.13,9.18
3048112,beijing_grid_581,2018-04-29 02:00:00,CLEAR_DAY,22.0,944.1841,40.0,192.19,8.44
3048113,beijing_grid_582,2018-04-29 02:00:00,CLEAR_DAY,20.2,928.0183,40.0,192.25,7.71
3048114,beijing_grid_583,2018-04-29 02:00:00,CLEAR_DAY,22.0,927.9023,40.0,201.3,6.69
3048115,beijing_grid_584,2018-04-29 02:00:00,CLEAR_DAY,22.0,927.7863,40.0,213.18,5.89
3048116,beijing_grid_585,2018-04-29 02:00:00,CLEAR_DAY,23.0,930.4712,41.0,229.23,5.42
3048117,beijing_grid_586,2018-04-29 02:00:00,CLEAR_DAY,23.0,940.6335,44.0,254.3,5.34
3048118,beijing_grid_587,2018-04-29 02:00:00,CLEAR_DAY,23.0,941.4431,46.0,264.45,6.07
3048119,beijing_grid_588,2018-04-29 02:00:00,CLOUDY,24.0,1004.8394,60.0,200.11,19.69
3048120,beijing_grid_589,2018-04-29 02:00:00,CLOUDY,24.0,1004.5036,52.0,204.37,19.51
3048121,beijing_grid_590,2018-04-29 02:00:00,CLOUDY,26.0,1004.1678,43.0,208.68,19.43
3048122,beijing_grid_591,2018-04-29 02:00:00,CLOUDY,25.0,1004.095,40.0,210.41,19.37
3048123,beijing_grid_592,2018-04-29 02:00:00,CLOUDY,26.0,1003.8155,36.0,214.7,18.59
3048124,beijing_grid_593,2018-04-29 02:00:00,CLOUDY,26.0,1003.6925,34.0,217.46,18.08
3048125,beijing_grid_594,2018-04-29 02:00:00,CLOUDY,26.0,1003.5283,34.0,217.96,17.02
3048126,beijing_grid_595,2018-04-29 02:00:00,CLOUDY,23.0,1003.3641,34.0,218.51,15.97
3048127,beijing_grid_596,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,1001.948,35.0,217.76,14.57
3048128,beijing_grid_597,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,999.28,37.0,215.2,12.82
3048129,beijing_grid_598,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,996.6121,39.0,211.86,11.11
3048130,beijing_grid_599,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,987.954,39.0,205.66,10.71
3048131,beijing_grid_600,2018-04-29 02:00:00,CLEAR_DAY,24.0,979.2959,40.0,199.06,10.45
3048132,beijing_grid_601,2018-04-29 02:00:00,CLEAR_DAY,24.0,966.502,40.0,194.55,9.89
3048133,beijing_grid_602,2018-04-29 02:00:00,CLEAR_DAY,24.0,949.5723,41.0,191.98,8.96
3048134,beijing_grid_603,2018-04-29 02:00:00,CLEAR_DAY,20.2,932.6426,41.0,188.83,8.04
3048135,beijing_grid_604,2018-04-29 02:00:00,CLEAR_DAY,22.0,933.5214,40.0,194.88,6.93
3048136,beijing_grid_605,2018-04-29 02:00:00,CLEAR_DAY,25.2,934.4003,40.0,203.11,5.92
3048137,beijing_grid_606,2018-04-29 02:00:00,CLEAR_DAY,23.0,936.5515,41.0,217.92,5.12
3048138,beijing_grid_607,2018-04-29 02:00:00,CLEAR_DAY,25.2,939.9753,43.0,239.78,4.9
3048139,beijing_grid_608,2018-04-29 02:00:00,CLEAR_DAY,23.0,943.399,46.0,260.4,5.41
3048140,beijing_grid_609,2018-04-29 02:00:00,CLOUDY,25.0,1005.1588,64.0,197.6,20.92
3048141,beijing_grid_610,2018-04-29 02:00:00,CLOUDY,26.0,1004.8494,56.0,201.5,20.35
3048142,beijing_grid_611,2018-04-29 02:00:00,CLOUDY,25.0,1004.5401,48.0,205.6,19.89
3048143,beijing_grid_612,2018-04-29 02:00:00,CLOUDY,25.0,1004.2883,42.0,209.23,19.36
3048144,beijing_grid_613,2018-04-29 02:00:00,CLOUDY,26.0,1004.094,39.0,212.4,18.71
3048145,beijing_grid_614,2018-04-29 02:00:00,CLOUDY,26.0,1003.8997,35.0,215.79,18.13
3048146,beijing_grid_615,2018-04-29 02:00:00,CLOUDY,25.0,1003.6201,35.0,216.66,17.12
3048147,beijing_grid_616,2018-04-29 02:00:00,CLOUDY,24.0,1003.3404,34.0,217.64,16.12
3048148,beijing_grid_617,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,23.0,1001.4866,35.0,217.49,14.89
3048149,beijing_grid_618,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,998.0587,37.0,215.9,13.45
3048150,beijing_grid_619,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,994.6307,39.0,213.92,12.01
3048151,beijing_grid_620,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,988.8421,39.0,208.44,11.56
3048152,beijing_grid_621,2018-04-29 02:00:00,CLEAR_DAY,24.0,983.0536,40.0,202.57,11.23
3048153,beijing_grid_622,2018-04-29 02:00:00,CLEAR_DAY,24.0,971.1596,40.0,197.65,10.49
3048154,beijing_grid_623,2018-04-29 02:00:00,CLEAR_DAY,24.0,953.1602,41.0,193.19,9.29
3048155,beijing_grid_624,2018-04-29 02:00:00,CLEAR_DAY,24.0,935.1608,42.0,187.45,8.16
3048156,beijing_grid_625,2018-04-29 02:00:00,CLEAR_DAY,22.0,937.7427,41.0,190.48,7.09
3048157,beijing_grid_626,2018-04-29 02:00:00,CLEAR_DAY,23.0,940.3246,41.0,194.57,6.05
3048158,beijing_grid_627,2018-04-29 02:00:00,CLEAR_DAY,23.0,942.0222,42.0,206.45,5.05
3048159,beijing_grid_628,2018-04-29 02:00:00,CLEAR_DAY,23.0,944.0284,44.0,225.37,4.49
3048160,beijing_grid_629,2018-04-29 02:00:00,CLEAR_DAY,23.0,943.6489,46.0,252.95,4.92
3048161,beijing_grid_630,2018-04-29 02:00:00,CLOUDY,25.0,1005.4781,67.0,195.37,22.18
3048162,beijing_grid_631,2018-04-29 02:00:00,CLOUDY,25.0,1005.1953,60.0,198.87,21.25
3048163,beijing_grid_632,2018-04-29 02:00:00,CLOUDY,26.0,1004.9125,53.0,202.67,20.41
3048164,beijing_grid_633,2018-04-29 02:00:00,CLOUDY,25.0,1004.6382,46.0,206.43,19.61
3048165,beijing_grid_634,2018-04-29 02:00:00,CLOUDY,26.0,1004.3726,41.0,210.13,18.86
3048166,beijing_grid_635,2018-04-29 02:00:00,CLOUDY,24.0,1004.1069,35.0,214.12,18.19
3048167,beijing_grid_636,2018-04-29 02:00:00,CLOUDY,24.0,1003.7118,35.0,215.38,17.23
3048168,beijing_grid_637,2018-04-29 02:00:00,CLOUDY,25.0,1003.3167,35.0,216.79,16.27
3048169,beijing_grid_638,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.0,1001.0252,36.0,217.24,15.22
3048170,beijing_grid_639,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,25.0,996.8373,37.0,216.53,14.07
3048171,beijing_grid_640,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,992.6493,39.0,215.69,12.92
3048172,beijing_grid_641,2018-04-29 02:00:00,PARTLY_CLOUDY_DAY,24.0,989.7303,39.0,210.83,12.43
3048173,beijing_grid_642,2018-04-29 02:00:00,CLEAR_DAY,24.0,986.8113,39.0,205.61,12.04
3048174,beijing_grid_643,2018-04-29 02:00:00,CLEAR_DAY,24.0,975.8172,40.0,200.42,11.1
3048175,beijing_grid_644,2018-04-29 02:00:00,CLEAR_DAY,24.0,956.7481,41.0,194.32,9.62
3048176,beijing_grid_645,2018-04-29 02:00:00,CLEAR_DAY,24.0,937.679,43.0,186.12,8.28
3048177,beijing_grid_646,2018-04-29 02:00:00,CLEAR_DAY,22.0,941.9639,42.0,186.31,7.29
3048178,beijing_grid_647,2018-04-29 02:00:00,CLEAR_DAY,21.2,946.2489,42.0,186.56,6.31
3048179,beijing_grid_648,2018-04-29 02:00:00,CLEAR_DAY,22.0,947.4928,43.0,195.15,5.19
3048180,beijing_grid_649,2018-04-29 02:00:00,CLEAR_DAY,23.0,945.6958,45.0,217.81,4.43
3048181,beijing_grid_650,2018-04-29 02:00:00,CLEAR_DAY,23.0,943.8988,46.0,244.04,4.53
3049064,beijing_grid_000,2018-04-29 03:00:00,CLEAR_DAY,25.0,965.5448,30.0,157.65,11.01
3049065,beijing_grid_001,2018-04-29 03:00:00,CLEAR_DAY,25.0,952.4888,29.0,148.81,9.75
3049066,beijing_grid_002,2018-04-29 03:00:00,CLEAR_DAY,26.0,939.4328,27.0,137.7,8.79
3049067,beijing_grid_003,2018-04-29 03:00:00,CLEAR_DAY,26.0,924.6104,25.0,126.37,6.92
3049068,beijing_grid_004,2018-04-29 03:00:00,CLEAR_DAY,26.0,908.0216,25.0,105.99,4.18
3049069,beijing_grid_005,2018-04-29 03:00:00,CLEAR_DAY,26.0,891.4328,24.0,53.79,3.05
3049070,beijing_grid_006,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,26.0,873.7944,24.0,349.93,3.8
3049071,beijing_grid_007,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,25.0,856.156,25.0,326.33,6.84
3049072,beijing_grid_008,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,22.4,849.1768,25.0,314.51,9.72
3049073,beijing_grid_009,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,22.4,852.8568,26.0,305.21,12.34
3049074,beijing_grid_010,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,856.5368,27.0,299.26,15.17
3049075,beijing_grid_011,2018-04-29 03:00:00,CLEAR_DAY,28.0,867.0584,26.0,299.04,17.41
3049076,beijing_grid_012,2018-04-29 03:00:00,CLEAR_DAY,28.0,877.58,26.0,298.87,19.65
3049077,beijing_grid_013,2018-04-29 03:00:00,CLEAR_DAY,28.0,887.9448,25.0,301.51,20.63
3049078,beijing_grid_014,2018-04-29 03:00:00,CLEAR_DAY,25.0,898.1528,24.0,307.01,20.47
3049079,beijing_grid_015,2018-04-29 03:00:00,CLEAR_DAY,25.0,908.3608,23.0,312.54,20.5
3049080,beijing_grid_016,2018-04-29 03:00:00,CLEAR_DAY,25.0,908.1688,23.0,315.54,19.93
3049081,beijing_grid_017,2018-04-29 03:00:00,CLEAR_DAY,25.0,907.9768,23.0,318.71,19.41
3049082,beijing_grid_018,2018-04-29 03:00:00,CLEAR_DAY,24.0,899.6056,24.0,323.83,19.22
3049083,beijing_grid_019,2018-04-29 03:00:00,HAZE,24.0,883.0552,27.0,330.66,19.53
3049084,beijing_grid_020,2018-04-29 03:00:00,HAZE,24.0,866.5048,30.0,337.18,20.12
3049085,beijing_grid_021,2018-04-29 03:00:00,CLEAR_DAY,25.0,974.2616,32.0,158.24,10.44
3049086,beijing_grid_022,2018-04-29 03:00:00,CLEAR_DAY,25.0,964.3135,30.0,148.06,9.78
3049087,beijing_grid_023,2018-04-29 03:00:00,CLEAR_DAY,25.0,954.3653,29.0,136.81,9.46
3049088,beijing_grid_024,2018-04-29 03:00:00,CLEAR_DAY,24.0,941.0379,27.0,128.12,8.43
3049089,beijing_grid_025,2018-04-29 03:00:00,CLEAR_DAY,24.4,924.3314,26.0,119.67,6.49
3049090,beijing_grid_026,2018-04-29 03:00:00,CLEAR_DAY,24.4,907.6248,25.0,104.74,4.81
3049091,beijing_grid_027,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,894.3461,24.0,57.92,1.74
3049092,beijing_grid_028,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,881.0674,23.0,330.94,3.51
3049093,beijing_grid_029,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,22.4,870.4517,23.0,313.69,6.97
3049094,beijing_grid_030,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.2,862.499,24.0,305.83,10.54
3049095,beijing_grid_031,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,854.5464,25.0,301.98,14.2
3049096,beijing_grid_032,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,869.9397,25.0,301.57,17.4
3049097,beijing_grid_033,2018-04-29 03:00:00,CLEAR_DAY,28.0,885.333,24.0,301.28,20.6
3049098,beijing_grid_034,2018-04-29 03:00:00,CLEAR_DAY,28.0,897.4258,23.0,302.1,22.03
3049099,beijing_grid_035,2018-04-29 03:00:00,CLEAR_DAY,28.0,906.2181,22.0,304.01,21.7
3049100,beijing_grid_036,2018-04-29 03:00:00,CLEAR_DAY,25.0,915.0104,21.0,305.97,21.39
3049101,beijing_grid_037,2018-04-29 03:00:00,CLEAR_DAY,25.0,907.5531,22.0,309.1,20.56
3049102,beijing_grid_038,2018-04-29 03:00:00,CLEAR_DAY,25.0,900.0958,23.0,312.49,19.79
3049103,beijing_grid_039,2018-04-29 03:00:00,CLEAR_DAY,25.0,888.5477,25.0,318.21,19.45
3049104,beijing_grid_040,2018-04-29 03:00:00,HAZE,20.0,872.9087,28.0,325.95,19.77
3049105,beijing_grid_041,2018-04-29 03:00:00,CLEAR_DAY,20.0,857.2696,31.0,333.33,20.43
3049106,beijing_grid_042,2018-04-29 03:00:00,CLEAR_DAY,25.0,982.9784,34.0,158.89,9.87
3049107,beijing_grid_043,2018-04-29 03:00:00,CLEAR_DAY,25.0,976.1381,32.0,147.32,9.8
3049108,beijing_grid_044,2018-04-29 03:00:00,CLEAR_DAY,25.0,969.2978,30.0,136.05,10.13
3049109,beijing_grid_045,2018-04-29 03:00:00,CLEAR_DAY,24.0,957.4654,29.0,129.34,9.94
3049110,beijing_grid_046,2018-04-29 03:00:00,CLEAR_DAY,24.0,940.6411,27.0,125.99,8.98
3049111,beijing_grid_047,2018-04-29 03:00:00,CLEAR_DAY,24.0,923.8168,26.0,121.85,8.05
3049112,beijing_grid_048,2018-04-29 03:00:00,CLEAR_DAY,24.0,914.8978,24.0,117.76,4.08
3049113,beijing_grid_049,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.0,905.9788,22.0,40.37,0.59
3049114,beijing_grid_050,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,891.7266,22.0,311.79,4.23
3049115,beijing_grid_051,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.2,872.1413,23.0,306.71,8.73
3049116,beijing_grid_052,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,852.556,24.0,305.09,13.25
3049117,beijing_grid_053,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,872.821,23.0,304.09,17.42
3049118,beijing_grid_054,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,893.0859,22.0,303.48,21.58
3049119,beijing_grid_055,2018-04-29 03:00:00,CLEAR_DAY,28.0,906.9067,21.0,302.63,23.43
3049120,beijing_grid_056,2018-04-29 03:00:00,CLEAR_DAY,28.0,917.0671,20.0,300.53,23.17
3049121,beijing_grid_057,2018-04-29 03:00:00,CLEAR_DAY,28.0,921.66,20.0,300.01,22.53
3049122,beijing_grid_058,2018-04-29 03:00:00,CLEAR_DAY,25.0,906.9375,22.0,303.12,21.43
3049123,beijing_grid_059,2018-04-29 03:00:00,CLEAR_DAY,25.0,892.2149,23.0,306.57,20.4
3049124,beijing_grid_060,2018-04-29 03:00:00,CLEAR_DAY,20.0,877.4898,26.0,312.76,19.87
3049125,beijing_grid_061,2018-04-29 03:00:00,CLEAR_DAY,20.0,862.7621,29.0,321.39,20.13
3049126,beijing_grid_062,2018-04-29 03:00:00,CLEAR_DAY,20.0,848.0344,32.0,329.61,20.83
3049127,beijing_grid_063,2018-04-29 03:00:00,CLEAR_DAY,25.0,989.8456,35.0,163.25,9.19
3049128,beijing_grid_064,2018-04-29 03:00:00,CLEAR_DAY,25.0,985.3912,33.0,149.54,9.41
3049129,beijing_grid_065,2018-04-29 03:00:00,CLEAR_DAY,25.0,980.9368,32.0,137.14,10.14
3049130,beijing_grid_066,2018-04-29 03:00:00,CLEAR_DAY,24.0,970.3979,31.0,130.86,10.49
3049131,beijing_grid_067,2018-04-29 03:00:00,CLEAR_DAY,24.0,953.7746,29.0,129.11,10.17
3049132,beijing_grid_068,2018-04-29 03:00:00,CLEAR_DAY,24.0,937.1512,27.0,127.25,9.85
3049133,beijing_grid_069,2018-04-29 03:00:00,CLEAR_DAY,24.0,928.6699,25.0,126.87,6.11
3049134,beijing_grid_070,2018-04-29 03:00:00,CLEAR_DAY,24.0,920.1887,22.0,125.31,2.37
3049135,beijing_grid_071,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,904.1323,21.0,311.49,2.03
3049136,beijing_grid_072,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.2,880.501,22.0,309.27,7.08
3049137,beijing_grid_073,2018-04-29 03:00:00,CLOUDY,28.0,856.8696,23.0,308.9,12.12
3049138,beijing_grid_074,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,878.7973,22.0,306.04,17.05
3049139,beijing_grid_075,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,28.0,900.725,21.0,304.47,21.99
3049140,beijing_grid_076,2018-04-29 03:00:00,CLEAR_DAY,28.0,913.3445,20.0,302.12,24.18
3049141,beijing_grid_077,2018-04-29 03:00:00,CLEAR_DAY,28.0,916.6559,20.0,298.39,23.68
3049142,beijing_grid_078,2018-04-29 03:00:00,CLEAR_DAY,28.0,919.9672,19.0,294.51,23.28
3049143,beijing_grid_079,2018-04-29 03:00:00,CLEAR_DAY,28.0,902.6027,21.0,298.2,21.88
3049144,beijing_grid_080,2018-04-29 03:00:00,CLEAR_DAY,25.0,885.2382,23.0,302.36,20.59
3049145,beijing_grid_081,2018-04-29 03:00:00,CLEAR_DAY,20.0,869.685,26.0,309.42,19.9
3049146,beijing_grid_082,2018-04-29 03:00:00,CLEAR_DAY,20.0,855.9429,29.0,318.95,20.14
3049147,beijing_grid_083,2018-04-29 03:00:00,CLEAR_DAY,20.0,842.2008,33.0,328.01,20.91
3049148,beijing_grid_084,2018-04-29 03:00:00,CLEAR_DAY,25.0,994.8632,35.0,172.27,8.54
3049149,beijing_grid_085,2018-04-29 03:00:00,CLEAR_DAY,25.0,992.0728,34.0,155.41,8.67
3049150,beijing_grid_086,2018-04-29 03:00:00,CLEAR_DAY,24.0,989.2824,33.0,140.3,9.5
3049151,beijing_grid_087,2018-04-29 03:00:00,CLEAR_DAY,24.0,979.8354,32.0,133.07,10.09
3049152,beijing_grid_088,2018-04-29 03:00:00,CLEAR_DAY,24.0,963.7317,31.0,131.42,10.01
3049153,beijing_grid_089,2018-04-29 03:00:00,CLEAR_DAY,24.0,947.628,29.0,129.75,9.95
3049154,beijing_grid_090,2018-04-29 03:00:00,CLEAR_DAY,24.0,935.6626,26.0,129.51,6.87
3049155,beijing_grid_091,2018-04-29 03:00:00,CLEAR_DAY,24.0,923.6971,23.0,128.87,3.8
3049156,beijing_grid_092,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,907.669,21.0,340.82,0.41
3049157,beijing_grid_093,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.2,887.5781,22.0,314.79,5.6
3049158,beijing_grid_094,2018-04-29 03:00:00,CLOUDY,28.0,867.4872,22.0,313.84,10.82
3049159,beijing_grid_095,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,887.8687,21.0,307.54,16.27
3049160,beijing_grid_096,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,908.2501,20.0,304.42,21.82
3049161,beijing_grid_097,2018-04-29 03:00:00,CLEAR_DAY,27.0,916.7391,19.0,300.64,24.29
3049162,beijing_grid_098,2018-04-29 03:00:00,CLEAR_DAY,27.0,913.3355,19.0,294.96,23.83
3049163,beijing_grid_099,2018-04-29 03:00:00,CLEAR_DAY,27.0,909.932,19.0,289.11,23.6
3049164,beijing_grid_100,2018-04-29 03:00:00,CLEAR_DAY,27.0,894.549,21.0,293.91,21.84
3049165,beijing_grid_101,2018-04-29 03:00:00,CLEAR_DAY,20.0,879.1659,23.0,299.51,20.26
3049166,beijing_grid_102,2018-04-29 03:00:00,CLEAR_DAY,20.0,865.1333,26.0,307.93,19.43
3049167,beijing_grid_103,2018-04-29 03:00:00,CLEAR_DAY,20.0,852.451,29.0,318.49,19.7
3049168,beijing_grid_104,2018-04-29 03:00:00,CLEAR_DAY,20.0,839.7688,33.0,328.44,20.61
3049169,beijing_grid_105,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,25.0,999.8808,36.0,182.45,8.14
3049170,beijing_grid_106,2018-04-29 03:00:00,CLEAR_DAY,25.0,998.7544,35.0,162.29,8.04
3049171,beijing_grid_107,2018-04-29 03:00:00,CLEAR_DAY,24.0,997.628,35.0,143.9,8.89
3049172,beijing_grid_108,2018-04-29 03:00:00,CLEAR_DAY,24.0,989.2728,34.0,135.46,9.7
3049173,beijing_grid_109,2018-04-29 03:00:00,CLEAR_DAY,24.0,973.6888,32.0,133.8,9.88
3049174,beijing_grid_110,2018-04-29 03:00:00,CLEAR_DAY,24.0,958.1048,31.0,132.2,10.07
3049175,beijing_grid_111,2018-04-29 03:00:00,CLEAR_DAY,24.0,942.6552,27.0,131.61,7.65
3049176,beijing_grid_112,2018-04-29 03:00:00,CLEAR_DAY,24.0,927.2056,24.0,130.49,5.23
3049177,beijing_grid_113,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.4,911.2056,22.0,114.42,1.37
3049178,beijing_grid_114,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.1,894.6552,21.0,324.11,4.21
3049179,beijing_grid_115,2018-04-29 03:00:00,CLOUDY,27.0,878.1048,21.0,320.06,9.63
3049180,beijing_grid_116,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,896.94,20.0,309.18,15.51
3049181,beijing_grid_117,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,915.7752,18.0,304.36,21.65
3049182,beijing_grid_118,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,920.1336,18.0,299.17,24.42
3049183,beijing_grid_119,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,909.6568,19.0,291.05,23.36
3049184,beijing_grid_120,2018-04-29 03:00:00,CLEAR_DAY,27.0,899.8968,19.0,283.9,24.13
3049185,beijing_grid_121,2018-04-29 03:00:00,CLEAR_DAY,27.0,886.4952,21.0,289.64,21.92
3049186,beijing_grid_122,2018-04-29 03:00:00,CLEAR_DAY,27.0,873.0936,23.0,296.57,19.98
3049187,beijing_grid_123,2018-04-29 03:00:00,CLEAR_DAY,20.0,860.5816,25.0,306.37,18.98
3049188,beijing_grid_124,2018-04-29 03:00:00,CLEAR_DAY,20.0,848.9592,29.0,318.01,19.27
3049189,beijing_grid_125,2018-04-29 03:00:00,CLEAR_DAY,20.0,837.3368,33.0,328.87,20.31
3049190,beijing_grid_126,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,25.0,1000.8088,35.0,193.89,8.65
3049191,beijing_grid_127,2018-04-29 03:00:00,CLEAR_DAY,25.0,999.6875,35.0,174.59,7.79
3049192,beijing_grid_128,2018-04-29 03:00:00,CLEAR_DAY,24.0,998.5663,35.0,153.53,7.95
3049193,beijing_grid_129,2018-04-29 03:00:00,CLEAR_DAY,24.0,992.4344,34.0,141.35,8.69
3049194,beijing_grid_130,2018-04-29 03:00:00,CLEAR_DAY,24.0,981.292,33.0,136.63,9.3
3049195,beijing_grid_131,2018-04-29 03:00:00,CLEAR_DAY,24.0,970.1496,32.0,132.52,9.97
3049196,beijing_grid_132,2018-04-29 03:00:00,CLEAR_DAY,24.0,946.1205,29.0,129.08,7.46
3049197,beijing_grid_133,2018-04-29 03:00:00,CLEAR_DAY,24.0,933.8846,27.0,126.3,6.2
3049198,beijing_grid_134,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.0,918.924,25.0,110.32,2.94
3049199,beijing_grid_135,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,23.1,907.1352,24.0,348.72,2.8
3049200,beijing_grid_136,2018-04-29 03:00:00,CLOUDY,27.0,895.3464,23.0,329.39,7.56
3049201,beijing_grid_137,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,905.685,21.0,310.57,12.59
3049202,beijing_grid_138,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,916.0235,20.0,302.87,18.2
3049203,beijing_grid_139,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,916.8696,19.0,296.65,20.81
3049204,beijing_grid_140,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,908.2232,19.0,288.59,20.57
3049205,beijing_grid_141,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,899.5768,19.0,280.5,20.75
3049206,beijing_grid_142,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.0,889.0373,20.0,288.42,19.23
3049207,beijing_grid_143,2018-04-29 03:00:00,CLEAR_DAY,27.0,878.4978,22.0,297.48,18.14
3049208,beijing_grid_144,2018-04-29 03:00:00,CLEAR_DAY,25.0,868.9797,24.0,308.25,17.92
3049209,beijing_grid_145,2018-04-29 03:00:00,CLEAR_DAY,25.0,860.483,27.0,319.46,18.74
3049210,beijing_grid_146,2018-04-29 03:00:00,CLEAR_DAY,25.0,851.9864,30.0,329.4,20.2
3049211,beijing_grid_147,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,25.0,1001.7368,35.0,203.73,9.45
3049212,beijing_grid_148,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,25.0,1000.6206,35.0,187.08,7.92
3049213,beijing_grid_149,2018-04-29 03:00:00,CLEAR_DAY,23.0,999.5045,35.0,165.3,7.3
3049214,beijing_grid_150,2018-04-29 03:00:00,CLEAR_DAY,24.0,995.596,35.0,148.67,7.81
3049215,beijing_grid_151,2018-04-29 03:00:00,CLEAR_DAY,24.0,988.8952,34.0,139.83,8.75
3049216,beijing_grid_152,2018-04-29 03:00:00,CLEAR_DAY,24.0,982.1944,34.0,132.85,9.87
3049217,beijing_grid_153,2018-04-29 03:00:00,CLEAR_DAY,24.0,961.3791,32.0,128.81,8.5
3049218,beijing_grid_154,2018-04-29 03:00:00,CLEAR_DAY,24.0,937.1572,30.0,120.22,7.31
3049219,beijing_grid_155,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,24.0,926.6424,28.0,109.07,4.5
3049220,beijing_grid_156,2018-04-29 03:00:00,PARTLY_CLOUDY_DAY,27.2,919.6152,26.0,33.44,2.49
3049221,beijing_grid_157,2018-04-29 03:00:00,CLOUDY,27.2,912.588,24.0,344.93,5.82
3049222,beijing_grid_158,2018-04-29 03:00:00,CLOUDY,27.0,914.4299,22.0,312.79,9.69
3049223,beijing_grid_159,2018-04-29 03:00:00,CLOUDY,27.0,916.2719,21.0,300.69,14.77
