id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3346554,beijing_grid_153,2018-05-07 09:00:00,CLOUDY,25.0,968.7443,28.0,142.71,16.74
3346555,beijing_grid_154,2018-05-07 09:00:00,CLOUDY,25.0,944.238,30.0,152.8,14.51
3346556,beijing_grid_155,2018-05-07 09:00:00,CLOUDY,25.0,935.3529,30.0,154.96,13.61
3346557,beijing_grid_156,2018-05-07 09:00:00,CLOUDY,25.8,926.297,28.0,149.83,14.16
3346558,beijing_grid_157,2018-05-07 09:00:00,CLOUDY,25.8,919.0522,27.0,146.02,14.67
3346559,beijing_grid_158,2018-05-07 09:00:00,CLOUDY,25.0,920.8275,25.0,137.47,16.59
3346560,beijing_grid_159,2018-05-07 09:00:00,CLOUDY,25.0,922.6029,22.0,130.82,18.81
3346561,beijing_grid_160,2018-05-07 09:00:00,CLOUDY,25.0,919.9526,21.0,130.13,19.15
3346562,beijing_grid_161,2018-05-07 09:00:00,CLOUDY,25.0,912.8768,21.0,134.84,17.53
3346563,beijing_grid_162,2018-05-07 09:00:00,CLOUDY,25.0,905.8009,20.0,140.45,16.05
3346564,beijing_grid_163,2018-05-07 09:00:00,CLOUDY,25.0,897.9353,21.0,146.72,16.96
3346565,beijing_grid_164,2018-05-07 09:00:00,CLOUDY,22.0,890.0697,22.0,152.28,18.05
3346566,beijing_grid_165,2018-05-07 09:00:00,CLOUDY,22.0,883.3561,23.0,156.23,19.06
3346567,beijing_grid_166,2018-05-07 09:00:00,CLOUDY,22.0,877.7946,25.0,158.89,19.91
3346568,beijing_grid_167,2018-05-07 09:00:00,CLOUDY,22.0,872.233,27.0,161.33,20.8
3346569,beijing_grid_168,2018-05-07 09:00:00,CLOUDY,24.0,1010.2937,19.0,119.61,28.03
3346570,beijing_grid_169,2018-05-07 09:00:00,CLOUDY,24.0,1009.1763,19.0,122.34,27.03
3346571,beijing_grid_170,2018-05-07 09:00:00,CLOUDY,25.0,1008.0588,20.0,125.28,26.09
3346572,beijing_grid_171,2018-05-07 09:00:00,CLOUDY,25.0,1007.0871,21.0,127.41,25.35
3346573,beijing_grid_172,2018-05-07 09:00:00,CLOUDY,25.0,1001.9417,23.0,132.91,22.4
3346574,beijing_grid_173,2018-05-07 09:00:00,CLOUDY,25.0,998.2361,24.0,138.01,20.4
3346575,beijing_grid_174,2018-05-07 09:00:00,CLOUDY,25.0,978.9606,26.0,143.1,17.88
3346576,beijing_grid_175,2018-05-07 09:00:00,CLOUDY,25.0,959.6851,28.0,149.79,15.54
3346577,beijing_grid_176,2018-05-07 09:00:00,CLOUDY,26.0,946.8742,28.0,151.85,14.52
3346578,beijing_grid_177,2018-05-07 09:00:00,CLOUDY,26.0,940.528,26.0,147.76,14.67
3346579,beijing_grid_178,2018-05-07 09:00:00,CLOUDY,26.0,934.1818,25.0,143.78,14.9
3346580,beijing_grid_179,2018-05-07 09:00:00,CLOUDY,26.0,931.1917,23.0,137.32,16.22
3346581,beijing_grid_180,2018-05-07 09:00:00,CLOUDY,24.0,928.2016,22.0,131.89,17.71
3346582,beijing_grid_181,2018-05-07 09:00:00,CLOUDY,24.0,923.856,21.0,132.08,17.74
3346583,beijing_grid_182,2018-05-07 09:00:00,CLOUDY,24.0,918.1549,21.0,137.9,16.35
3346584,beijing_grid_183,2018-05-07 09:00:00,CLOUDY,24.0,912.4537,20.0,144.73,15.15
3346585,beijing_grid_184,2018-05-07 09:00:00,CLOUDY,24.0,904.6457,21.0,150.68,16.16
3346586,beijing_grid_185,2018-05-07 09:00:00,CLOUDY,22.0,896.8377,21.0,155.87,17.34
3346587,beijing_grid_186,2018-05-07 09:00:00,CLOUDY,22.0,890.7968,22.0,159.52,18.41
3346588,beijing_grid_187,2018-05-07 09:00:00,CLOUDY,22.0,887.3026,25.0,164.13,19.27
3346589,beijing_grid_188,2018-05-07 09:00:00,CLOUDY,22.0,882.249,27.0,164.2,20.25
3346590,beijing_grid_189,2018-05-07 09:00:00,CLOUDY,24.0,1010.5141,18.0,120.46,27.36
3346591,beijing_grid_190,2018-05-07 09:00:00,CLOUDY,24.0,1009.659,18.0,124.2,26.44
3346592,beijing_grid_191,2018-05-07 09:00:00,CLOUDY,25.0,1008.6899,19.0,126.52,25.94
3346593,beijing_grid_192,2018-05-07 09:00:00,CLOUDY,25.0,1007.1769,20.0,130.2,24.61
3346594,beijing_grid_193,2018-05-07 09:00:00,CLOUDY,25.0,1006.3241,21.0,135.88,22.69
3346595,beijing_grid_194,2018-05-07 09:00:00,CLOUDY,25.0,1002.9657,22.0,139.62,21.02
3346596,beijing_grid_195,2018-05-07 09:00:00,CLOUDY,25.0,989.952,23.0,143.76,18.53
3346597,beijing_grid_196,2018-05-07 09:00:00,CLOUDY,25.0,976.9382,24.0,149.14,16.15
3346598,beijing_grid_197,2018-05-07 09:00:00,CLOUDY,26.0,965.7184,24.0,150.36,14.81
3346599,beijing_grid_198,2018-05-07 09:00:00,CLOUDY,26.0,956.2925,24.0,146.0,14.42
3346600,beijing_grid_199,2018-05-07 09:00:00,CLOUDY,26.0,946.8665,23.0,141.43,14.12
3346601,beijing_grid_200,2018-05-07 09:00:00,CLOUDY,26.0,942.9139,22.0,137.01,14.77
3346602,beijing_grid_201,2018-05-07 09:00:00,CLOUDY,24.0,938.9613,21.0,132.99,15.5
3346603,beijing_grid_202,2018-05-07 09:00:00,CLOUDY,24.0,934.7437,21.0,134.68,15.61
3346604,beijing_grid_203,2018-05-07 09:00:00,CLOUDY,24.0,930.2611,20.0,142.11,15.24
3346605,beijing_grid_204,2018-05-07 09:00:00,CLOUDY,24.0,925.7785,20.0,149.78,15.14
3346606,beijing_grid_205,2018-05-07 09:00:00,CLOUDY,24.0,915.2185,21.0,155.97,15.93
3346607,beijing_grid_206,2018-05-07 09:00:00,CLOUDY,22.0,904.6585,21.0,161.53,16.89
3346608,beijing_grid_207,2018-05-07 09:00:00,CLOUDY,22.0,896.9485,22.0,165.35,17.82
3346609,beijing_grid_208,2018-05-07 09:00:00,CLOUDY,22.0,892.0883,24.0,167.76,18.64
3346610,beijing_grid_209,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,22.0,887.2282,26.0,169.96,19.48
3346611,beijing_grid_210,2018-05-07 09:00:00,CLOUDY,24.0,1010.7673,17.0,120.39,27.15
3346612,beijing_grid_211,2018-05-07 09:00:00,CLOUDY,24.0,1009.8674,17.0,125.78,26.05
3346613,beijing_grid_212,2018-05-07 09:00:00,CLOUDY,25.0,1009.321,18.0,127.78,25.8
3346614,beijing_grid_213,2018-05-07 09:00:00,CLOUDY,25.0,1009.125,18.0,131.04,25.08
3346615,beijing_grid_214,2018-05-07 09:00:00,CLOUDY,25.0,1008.2009,19.0,136.12,23.1
3346616,beijing_grid_215,2018-05-07 09:00:00,CLOUDY,25.0,1007.6953,21.0,141.14,21.66
3346617,beijing_grid_216,2018-05-07 09:00:00,CLOUDY,25.0,1000.9433,21.0,144.36,19.17
3346618,beijing_grid_217,2018-05-07 09:00:00,CLOUDY,25.0,994.007,21.0,148.91,16.62
3346619,beijing_grid_218,2018-05-07 09:00:00,CLOUDY,25.0,984.5625,21.0,148.94,15.11
3346620,beijing_grid_219,2018-05-07 09:00:00,CLOUDY,26.0,972.0569,21.0,144.19,14.18
3346621,beijing_grid_220,2018-05-07 09:00:00,CLOUDY,26.0,959.5513,22.0,138.81,13.37
3346622,beijing_grid_221,2018-05-07 09:00:00,CLOUDY,26.0,954.6361,21.0,136.64,13.32
3346623,beijing_grid_222,2018-05-07 09:00:00,CLOUDY,27.0,949.721,21.0,134.45,13.3
3346624,beijing_grid_223,2018-05-07 09:00:00,CLOUDY,24.0,951.5944,20.0,136.58,13.17
3346625,beijing_grid_224,2018-05-07 09:00:00,CLOUDY,24.0,942.3674,20.0,146.94,14.24
3346626,beijing_grid_225,2018-05-07 09:00:00,CLOUDY,24.0,939.1034,20.0,154.79,15.26
3346627,beijing_grid_226,2018-05-07 09:00:00,CLOUDY,24.0,925.7914,21.0,161.38,15.84
3346628,beijing_grid_227,2018-05-07 09:00:00,CLOUDY,24.0,912.4794,21.0,167.42,16.62
3346629,beijing_grid_228,2018-05-07 09:00:00,CLOUDY,22.0,903.1002,22.0,171.5,17.43
3346630,beijing_grid_229,2018-05-07 09:00:00,CLOUDY,22.0,897.6538,24.0,173.91,18.16
3346631,beijing_grid_230,2018-05-07 09:00:00,PARTLY_CLOUDY_DAY,22.0,892.2073,26.0,176.12,18.92
3346632,beijing_grid_231,2018-05-07 09:00:00,CLOUDY,24.0,1010.8569,17.0,120.86,26.91
3346633,beijing_grid_232,2018-05-07 09:00:00,CLOUDY,24.0,1010.3181,17.0,124.84,26.09
3346634,beijing_grid_233,2018-05-07 09:00:00,CLOUDY,24.0,1009.7792,17.0,129.06,25.4
3346635,beijing_grid_234,2018-05-07 09:00:00,CLOUDY,23.0,1009.1865,18.0,133.45,24.31
3346636,beijing_grid_235,2018-05-07 09:00:00,CLOUDY,25.0,1008.5401,19.0,138.28,22.83
3346637,beijing_grid_236,2018-05-07 09:00:00,CLOUDY,25.0,1007.8937,19.0,143.74,21.54
3346638,beijing_grid_237,2018-05-07 09:00:00,CLOUDY,25.0,1003.5353,19.0,146.71,19.04
3346639,beijing_grid_238,2018-05-07 09:00:00,CLOUDY,25.0,999.1094,19.0,151.46,16.23
3346640,beijing_grid_239,2018-05-07 09:00:00,CLOUDY,25.0,992.7673,19.0,150.77,14.77
3346641,beijing_grid_240,2018-05-07 09:00:00,CLOUDY,26.0,981.8543,19.0,143.97,13.15
3346642,beijing_grid_241,2018-05-07 09:00:00,CLOUDY,26.0,975.8457,19.0,139.89,12.46
3346643,beijing_grid_242,2018-05-07 09:00:00,CLOUDY,27.0,971.4528,19.0,138.67,12.53
3346644,beijing_grid_243,2018-05-07 09:00:00,CLOUDY,27.0,967.0598,19.0,137.46,12.6
3346645,beijing_grid_244,2018-05-07 09:00:00,CLOUDY,27.0,959.0918,19.0,141.94,12.87
3346646,beijing_grid_245,2018-05-07 09:00:00,CLOUDY,24.0,947.5488,20.0,151.43,13.59
3346647,beijing_grid_246,2018-05-07 09:00:00,CLOUDY,24.0,936.0058,21.0,159.74,14.65
3346648,beijing_grid_247,2018-05-07 09:00:00,CLOUDY,24.0,926.2368,21.0,166.12,15.19
3346649,beijing_grid_248,2018-05-07 09:00:00,CLOUDY,24.0,916.4678,21.0,171.99,15.91
3346650,beijing_grid_249,2018-05-07 09:00:00,CLOUDY,22.0,907.0054,22.0,175.58,16.47
3346651,beijing_grid_250,2018-05-07 09:00:00,CLOUDY,22.0,897.8496,24.0,177.24,16.78
3346652,beijing_grid_251,2018-05-07 09:00:00,CLOUDY,22.0,888.6938,26.0,178.85,17.1
3346653,beijing_grid_252,2018-05-07 09:00:00,CLOUDY,24.0,1010.9465,17.0,121.34,26.68
3346654,beijing_grid_253,2018-05-07 09:00:00,CLOUDY,24.0,1010.592,17.0,125.72,25.76
3346655,beijing_grid_254,2018-05-07 09:00:00,CLOUDY,24.0,1010.2374,17.0,130.39,25.01
3346656,beijing_grid_255,2018-05-07 09:00:00,CLOUDY,23.0,1009.6665,17.0,135.23,23.95
3346657,beijing_grid_256,2018-05-07 09:00:00,CLOUDY,23.0,1008.8793,18.0,140.49,22.6
3346658,beijing_grid_257,2018-05-07 09:00:00,CLOUDY,23.0,1008.0921,18.0,146.36,21.47
3346659,beijing_grid_258,2018-05-07 09:00:00,CLOUDY,25.0,1006.1273,18.0,149.09,18.93
3346660,beijing_grid_259,2018-05-07 09:00:00,CLOUDY,25.0,1004.1625,17.0,152.65,16.46
3346661,beijing_grid_260,2018-05-07 09:00:00,CLOUDY,25.0,1000.9721,17.0,152.69,14.45
3346662,beijing_grid_261,2018-05-07 09:00:00,CLOUDY,26.0,996.88,17.0,147.1,12.76
3346663,beijing_grid_262,2018-05-07 09:00:00,CLOUDY,26.0,991.7569,17.0,141.2,11.57
3346664,beijing_grid_263,2018-05-07 09:00:00,CLOUDY,27.0,988.2694,17.0,140.98,11.75
3346665,beijing_grid_264,2018-05-07 09:00:00,CLOUDY,27.0,989.0431,17.0,141.98,11.8
3346666,beijing_grid_265,2018-05-07 09:00:00,CLOUDY,27.0,983.565,17.0,141.73,12.0
3346667,beijing_grid_266,2018-05-07 09:00:00,CLOUDY,27.0,945.3353,21.0,161.1,13.35
3346668,beijing_grid_267,2018-05-07 09:00:00,CLOUDY,24.0,932.9082,22.0,165.08,14.17
3346669,beijing_grid_268,2018-05-07 09:00:00,CLOUDY,24.0,926.6822,21.0,171.24,14.66
3346670,beijing_grid_269,2018-05-07 09:00:00,CLOUDY,24.0,920.4563,21.0,176.95,15.3
3346671,beijing_grid_270,2018-05-07 09:00:00,CLOUDY,22.0,910.9107,22.0,180.13,15.6
3346672,beijing_grid_271,2018-05-07 09:00:00,CLOUDY,22.0,898.0454,24.0,181.16,15.46
3346673,beijing_grid_272,2018-05-07 09:00:00,CLOUDY,22.0,885.1802,26.0,182.22,15.32
3346674,beijing_grid_273,2018-05-07 09:00:00,CLOUDY,24.0,1011.0841,17.0,121.97,26.51
3346675,beijing_grid_274,2018-05-07 09:00:00,CLOUDY,24.0,1010.7808,17.0,126.68,25.49
3346676,beijing_grid_275,2018-05-07 09:00:00,CLOUDY,24.0,1010.4144,17.0,133.08,24.45
3346677,beijing_grid_276,2018-05-07 09:00:00,CLOUDY,24.0,1009.9225,17.0,136.96,23.61
3346678,beijing_grid_277,2018-05-07 09:00:00,CLOUDY,23.0,1009.1161,17.0,142.52,22.38
3346679,beijing_grid_278,2018-05-07 09:00:00,CLOUDY,23.0,1008.3097,17.0,148.66,21.38
3346680,beijing_grid_279,2018-05-07 09:00:00,CLOUDY,25.0,1007.5776,17.0,151.18,19.02
3346681,beijing_grid_280,2018-05-07 09:00:00,CLOUDY,25.0,1006.815,16.0,155.95,16.38
3346682,beijing_grid_281,2018-05-07 09:00:00,CLOUDY,26.0,1005.9576,16.0,155.06,14.92
3346683,beijing_grid_282,2018-05-07 09:00:00,CLOUDY,27.0,1003.5383,16.0,148.66,12.49
3346684,beijing_grid_283,2018-05-07 09:00:00,CLOUDY,27.0,1001.1182,15.0,142.64,10.88
3346685,beijing_grid_284,2018-05-07 09:00:00,CLOUDY,27.0,999.7127,16.0,143.46,11.09
3346686,beijing_grid_285,2018-05-07 09:00:00,CLOUDY,27.0,995.0381,17.0,143.45,11.57
3346687,beijing_grid_286,2018-05-07 09:00:00,CLOUDY,27.0,981.1578,18.0,149.15,11.92
3346688,beijing_grid_287,2018-05-07 09:00:00,CLOUDY,27.0,956.761,20.0,159.27,12.56
3346689,beijing_grid_288,2018-05-07 09:00:00,CLOUDY,27.0,932.3642,22.0,168.17,13.55
3346690,beijing_grid_289,2018-05-07 09:00:00,CLOUDY,24.0,929.2064,22.0,174.04,14.05
3346691,beijing_grid_290,2018-05-07 09:00:00,CLOUDY,24.0,926.0486,21.0,179.46,14.68
3346692,beijing_grid_291,2018-05-07 09:00:00,CLOUDY,24.0,917.111,22.0,182.25,14.93
3346693,beijing_grid_292,2018-05-07 09:00:00,CLOUDY,22.0,902.3936,23.0,182.81,14.7
3346694,beijing_grid_293,2018-05-07 09:00:00,CLOUDY,25.0,887.6762,25.0,183.38,14.46
3346695,beijing_grid_294,2018-05-07 09:00:00,CLOUDY,24.0,1011.2697,17.0,122.73,26.41
3346696,beijing_grid_295,2018-05-07 09:00:00,CLOUDY,24.0,1010.8844,17.0,127.73,25.26
3346697,beijing_grid_296,2018-05-07 09:00:00,CLOUDY,24.0,1010.4992,17.0,133.15,24.33
3346698,beijing_grid_297,2018-05-07 09:00:00,CLOUDY,24.0,1009.9545,17.0,138.65,23.29
3346699,beijing_grid_298,2018-05-07 09:00:00,CLOUDY,23.0,1009.2505,17.0,144.37,22.16
3346700,beijing_grid_299,2018-05-07 09:00:00,CLOUDY,23.0,1008.5465,17.0,150.63,21.27
3346701,beijing_grid_300,2018-05-07 09:00:00,CLOUDY,25.0,1007.8861,17.0,152.93,19.27
3346702,beijing_grid_301,2018-05-07 09:00:00,CLOUDY,25.0,1007.2256,16.0,155.76,17.31
3346703,beijing_grid_302,2018-05-07 09:00:00,CLOUDY,25.0,1006.6298,16.0,155.67,15.21
3346704,beijing_grid_303,2018-05-07 09:00:00,CLOUDY,25.0,1006.0815,15.0,150.29,12.51
3346705,beijing_grid_304,2018-05-07 09:00:00,CLOUDY,26.0,1005.0482,15.0,142.75,10.25
3346706,beijing_grid_305,2018-05-07 09:00:00,CLOUDY,27.0,1001.8502,16.0,143.93,10.87
3346707,beijing_grid_306,2018-05-07 09:00:00,CLOUDY,27.0,998.9779,18.0,145.11,11.44
3346708,beijing_grid_307,2018-05-07 09:00:00,CLOUDY,27.0,984.9082,19.0,150.53,11.76
3346709,beijing_grid_308,2018-05-07 09:00:00,CLOUDY,27.0,959.641,21.0,160.03,12.07
3346710,beijing_grid_309,2018-05-07 09:00:00,CLOUDY,26.0,934.3738,23.0,168.82,12.69
3346711,beijing_grid_310,2018-05-07 09:00:00,CLOUDY,26.0,933.8093,22.0,174.27,13.27
3346712,beijing_grid_311,2018-05-07 09:00:00,CLOUDY,26.0,933.2448,21.0,179.22,13.96
3346713,beijing_grid_312,2018-05-07 09:00:00,CLOUDY,25.2,925.6064,21.0,181.55,14.37
3346714,beijing_grid_313,2018-05-07 09:00:00,CLOUDY,25.0,910.8941,23.0,181.63,14.43
3346715,beijing_grid_314,2018-05-07 09:00:00,CLOUDY,25.0,896.1818,25.0,181.72,14.49
3346716,beijing_grid_315,2018-05-07 09:00:00,CLOUDY,23.0,1011.4553,17.0,123.5,26.32
3346717,beijing_grid_316,2018-05-07 09:00:00,CLOUDY,24.0,1010.9881,17.0,128.79,25.05
3346718,beijing_grid_317,2018-05-07 09:00:00,CLOUDY,24.0,1010.5209,17.0,134.58,24.02
3346719,beijing_grid_318,2018-05-07 09:00:00,CLOUDY,24.0,1009.9865,17.0,140.38,23.0
3346720,beijing_grid_319,2018-05-07 09:00:00,CLOUDY,24.0,1009.385,17.0,146.25,21.96
3346721,beijing_grid_320,2018-05-07 09:00:00,CLOUDY,24.0,1008.7834,17.0,152.63,21.18
3346722,beijing_grid_321,2018-05-07 09:00:00,CLOUDY,25.0,1008.1945,16.0,154.63,19.54
3346723,beijing_grid_322,2018-05-07 09:00:00,CLOUDY,25.0,1007.5952,16.0,157.78,17.26
3346724,beijing_grid_323,2018-05-07 09:00:00,CLOUDY,26.0,1007.4434,16.0,157.11,16.24
3346725,beijing_grid_324,2018-05-07 09:00:00,CLOUDY,26.0,1007.5322,15.0,151.39,12.61
3346726,beijing_grid_325,2018-05-07 09:00:00,CLOUDY,26.0,1007.2012,15.0,143.03,10.15
3346727,beijing_grid_326,2018-05-07 09:00:00,CLOUDY,26.0,1005.2986,16.0,145.15,10.54
3346728,beijing_grid_327,2018-05-07 09:00:00,CLOUDY,26.0,1002.9178,18.0,146.8,11.32
3346729,beijing_grid_328,2018-05-07 09:00:00,CLOUDY,26.0,988.6585,20.0,151.94,11.6
3346730,beijing_grid_329,2018-05-07 09:00:00,CLOUDY,26.0,962.521,22.0,160.85,11.58
3346731,beijing_grid_330,2018-05-07 09:00:00,CLOUDY,26.0,936.3834,24.0,169.57,11.84
3346732,beijing_grid_331,2018-05-07 09:00:00,CLOUDY,26.0,938.4121,22.0,174.52,12.49
3346733,beijing_grid_332,2018-05-07 09:00:00,CLOUDY,26.0,940.4409,21.0,178.95,13.23
3346734,beijing_grid_333,2018-05-07 09:00:00,CLOUDY,25.2,934.1017,21.0,180.79,13.81
3346735,beijing_grid_334,2018-05-07 09:00:00,CLOUDY,25.0,914.8948,23.0,180.31,14.29
3346736,beijing_grid_335,2018-05-07 09:00:00,CLOUDY,25.0,904.6873,24.0,180.07,14.53
3346737,beijing_grid_336,2018-05-07 09:00:00,CLOUDY,23.0,1011.5001,17.0,124.1,26.01
3346738,beijing_grid_337,2018-05-07 09:00:00,CLOUDY,24.0,1011.1046,17.0,129.64,24.7
3346739,beijing_grid_338,2018-05-07 09:00:00,CLOUDY,24.0,1010.7091,17.0,135.74,23.63
3346740,beijing_grid_339,2018-05-07 09:00:00,CLOUDY,24.0,1010.2797,17.0,141.58,22.53
3346741,beijing_grid_340,2018-05-07 09:00:00,CLOUDY,24.0,1009.8163,16.0,147.23,21.32
3346742,beijing_grid_341,2018-05-07 09:00:00,CLOUDY,24.0,1009.353,16.0,153.5,20.34
3346743,beijing_grid_342,2018-05-07 09:00:00,CLOUDY,24.0,1008.7861,16.0,155.02,18.88
3346744,beijing_grid_343,2018-05-07 09:00:00,CLOUDY,25.0,1008.2777,16.0,156.34,17.81
3346745,beijing_grid_344,2018-05-07 09:00:00,CLOUDY,25.0,1008.0172,16.0,154.99,15.77
3346746,beijing_grid_345,2018-05-07 09:00:00,CLOUDY,25.0,1008.0539,16.0,148.74,12.92
3346747,beijing_grid_346,2018-05-07 09:00:00,CLOUDY,26.0,1008.0506,16.0,140.47,10.51
3346748,beijing_grid_347,2018-05-07 09:00:00,CLOUDY,26.0,1006.4849,18.0,143.2,11.06
3346749,beijing_grid_348,2018-05-07 09:00:00,CLOUDY,26.0,1004.6304,19.0,145.99,11.3
3346750,beijing_grid_349,2018-05-07 09:00:00,CLOUDY,26.0,993.0925,21.0,152.08,11.57
3346751,beijing_grid_350,2018-05-07 09:00:00,CLOUDY,26.0,971.7267,22.0,161.43,11.94
3346752,beijing_grid_351,2018-05-07 09:00:00,CLOUDY,26.0,950.361,24.0,170.01,12.6
3346753,beijing_grid_352,2018-05-07 09:00:00,CLOUDY,26.0,947.9661,23.0,174.59,13.17
3346754,beijing_grid_353,2018-05-07 09:00:00,CLOUDY,26.0,945.5712,22.0,178.77,13.81
3346755,beijing_grid_354,2018-05-07 09:00:00,CLOUDY,25.2,938.1555,22.0,180.65,14.24
3346756,beijing_grid_355,2018-05-07 09:00:00,CLOUDY,25.0,925.719,23.0,180.53,14.4
3346757,beijing_grid_356,2018-05-07 09:00:00,CLOUDY,25.0,913.2825,24.0,180.41,14.57
3346758,beijing_grid_357,2018-05-07 09:00:00,CLOUDY,22.0,1011.5449,17.0,124.71,25.71
3346759,beijing_grid_358,2018-05-07 09:00:00,CLOUDY,21.0,1011.2211,17.0,130.52,24.35
3346760,beijing_grid_359,2018-05-07 09:00:00,CLOUDY,24.0,1010.8973,17.0,136.94,23.26
3346761,beijing_grid_360,2018-05-07 09:00:00,CLOUDY,24.0,1010.5728,17.0,142.82,22.07
3346762,beijing_grid_361,2018-05-07 09:00:00,CLOUDY,24.0,1010.2477,16.0,148.27,20.68
3346763,beijing_grid_362,2018-05-07 09:00:00,CLOUDY,24.0,1009.8253,16.0,154.56,19.33
3346764,beijing_grid_363,2018-05-07 09:00:00,CLOUDY,24.0,1009.646,16.0,155.16,18.28
3346765,beijing_grid_364,2018-05-07 09:00:00,CLOUDY,24.0,1008.9497,16.0,155.67,17.7
3346766,beijing_grid_365,2018-05-07 09:00:00,CLOUDY,25.0,1008.7629,16.0,154.43,16.51
3346767,beijing_grid_366,2018-05-07 09:00:00,CLOUDY,25.0,1008.6367,17.0,145.91,13.36
3346768,beijing_grid_367,2018-05-07 09:00:00,CLOUDY,26.0,1008.4218,17.0,138.08,11.26
3346769,beijing_grid_368,2018-05-07 09:00:00,CLOUDY,26.0,1007.3824,18.0,141.63,11.25
3346770,beijing_grid_369,2018-05-07 09:00:00,CLOUDY,26.0,1006.343,20.0,145.18,11.28
3346771,beijing_grid_370,2018-05-07 09:00:00,CLOUDY,26.0,997.5264,21.0,152.23,11.55
3346772,beijing_grid_371,2018-05-07 09:00:00,CLOUDY,26.0,980.9325,23.0,161.98,12.3
3346773,beijing_grid_372,2018-05-07 09:00:00,CLOUDY,26.0,964.3385,24.0,170.39,13.36
3346774,beijing_grid_373,2018-05-07 09:00:00,CLOUDY,26.0,957.52,24.0,174.65,13.84
3346775,beijing_grid_374,2018-05-07 09:00:00,CLOUDY,26.0,950.7014,23.0,178.6,14.39
3346776,beijing_grid_375,2018-05-07 09:00:00,CLOUDY,25.2,942.2092,23.0,180.52,14.68
3346777,beijing_grid_376,2018-05-07 09:00:00,CLOUDY,25.0,932.0435,24.0,180.63,14.64
3346778,beijing_grid_377,2018-05-07 09:00:00,CLOUDY,25.0,921.8777,25.0,180.74,14.61
3346779,beijing_grid_378,2018-05-07 09:00:00,CLOUDY,22.0,1011.6761,17.0,124.88,25.13
3346780,beijing_grid_379,2018-05-07 09:00:00,CLOUDY,21.0,1011.4022,17.0,131.05,23.83
3346781,beijing_grid_380,2018-05-07 09:00:00,CLOUDY,21.0,1011.1283,17.0,137.84,22.82
3346782,beijing_grid_381,2018-05-07 09:00:00,CLOUDY,21.0,1010.8749,17.0,143.9,21.74
3346783,beijing_grid_382,2018-05-07 09:00:00,CLOUDY,24.0,1010.6419,16.0,149.32,20.45
3346784,beijing_grid_383,2018-05-07 09:00:00,CLOUDY,24.0,1010.4089,16.0,155.4,19.36
3346785,beijing_grid_384,2018-05-07 09:00:00,CLOUDY,24.0,1010.0006,16.0,155.23,18.46
3346786,beijing_grid_385,2018-05-07 09:00:00,CLOUDY,24.0,1009.5923,16.0,155.04,17.55
3346787,beijing_grid_386,2018-05-07 09:00:00,CLOUDY,25.0,1009.2204,16.0,152.24,15.89
3346788,beijing_grid_387,2018-05-07 09:00:00,CLOUDY,25.0,1008.7698,18.0,141.87,12.76
3346789,beijing_grid_388,2018-05-07 09:00:00,CLOUDY,26.0,1008.085,19.0,136.95,11.51
3346790,beijing_grid_389,2018-05-07 09:00:00,CLOUDY,26.0,1006.7859,20.0,140.69,11.3
3346791,beijing_grid_390,2018-05-07 09:00:00,CLOUDY,26.0,1005.0221,21.0,145.47,11.07
3346792,beijing_grid_391,2018-05-07 09:00:00,CLOUDY,26.0,997.9923,22.0,153.79,11.32
3346793,beijing_grid_392,2018-05-07 09:00:00,CLOUDY,26.0,985.6966,23.0,164.31,12.3
3346794,beijing_grid_393,2018-05-07 09:00:00,CLOUDY,26.0,973.4009,25.0,173.03,13.63
3346795,beijing_grid_394,2018-05-07 09:00:00,CLOUDY,26.0,964.0096,24.0,177.02,14.12
3346796,beijing_grid_395,2018-05-07 09:00:00,CLOUDY,26.0,954.6182,24.0,180.72,14.68
3346797,beijing_grid_396,2018-05-07 09:00:00,CLOUDY,27.7,945.8406,24.0,182.53,14.96
3346798,beijing_grid_397,2018-05-07 09:00:00,CLOUDY,25.0,937.6768,24.0,182.67,14.93
3346799,beijing_grid_398,2018-05-07 09:00:00,CLOUDY,25.0,929.5129,25.0,182.81,14.9
3346800,beijing_grid_399,2018-05-07 09:00:00,CLOUDY,22.0,1011.8937,17.0,124.59,24.28
3346801,beijing_grid_400,2018-05-07 09:00:00,CLOUDY,21.0,1011.648,17.0,131.23,23.13
3346802,beijing_grid_401,2018-05-07 09:00:00,CLOUDY,21.0,1011.4022,17.0,138.45,22.31
3346803,beijing_grid_402,2018-05-07 09:00:00,CLOUDY,23.0,1011.1859,17.0,144.8,21.52
3346804,beijing_grid_403,2018-05-07 09:00:00,CLOUDY,23.0,1010.999,17.0,150.3,20.61
3346805,beijing_grid_404,2018-05-07 09:00:00,CLOUDY,24.0,1010.8121,16.0,156.25,19.91
3346806,beijing_grid_405,2018-05-07 09:00:00,CLOUDY,24.0,1010.5088,16.0,155.41,18.63
3346807,beijing_grid_406,2018-05-07 09:00:00,CLOUDY,24.0,1010.2054,16.0,154.45,17.36
3346808,beijing_grid_407,2018-05-07 09:00:00,CLOUDY,24.0,1009.7299,17.0,151.07,15.57
3346809,beijing_grid_408,2018-05-07 09:00:00,CLOUDY,25.0,1009.0822,18.0,143.97,13.41
