id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3789070,beijing_grid_613,2018-05-19 10:00:00,CLOUDY,23.0,1013.5111,38.0,171.94,9.2
3789071,beijing_grid_614,2018-05-19 10:00:00,CLOUDY,24.0,1013.4099,33.0,187.73,11.07
3789072,beijing_grid_615,2018-05-19 10:00:00,CLOUDY,24.0,1013.1664,31.0,197.26,11.87
3789073,beijing_grid_616,2018-05-19 10:00:00,RAIN,24.0,1012.886,30.0,203.2,13.18
3789074,beijing_grid_617,2018-05-19 10:00:00,RAIN,24.0,1010.957,29.0,205.63,13.43
3789075,beijing_grid_618,2018-05-19 10:00:00,CLOUDY,24.0,1007.3793,31.0,205.39,12.54
3789076,beijing_grid_619,2018-05-19 10:00:00,RAIN,24.0,1003.8016,32.0,205.12,11.64
3789077,beijing_grid_620,2018-05-19 10:00:00,RAIN,26.0,997.9672,35.0,194.47,10.89
3789078,beijing_grid_621,2018-05-19 10:00:00,RAIN,26.5,992.1328,37.0,182.72,10.56
3789079,beijing_grid_622,2018-05-19 10:00:00,RAIN,26.0,980.1474,41.0,174.41,10.22
3789080,beijing_grid_623,2018-05-19 10:00:00,RAIN,26.5,962.011,45.0,169.35,9.56
3789081,beijing_grid_624,2018-05-19 10:00:00,CLOUDY,26.0,943.8746,50.0,163.61,9.0
3789082,beijing_grid_625,2018-05-19 10:00:00,CLOUDY,25.8,946.5844,51.0,163.81,8.26
3789083,beijing_grid_626,2018-05-19 10:00:00,CLOUDY,26.5,949.2942,51.0,164.05,7.53
3789084,beijing_grid_627,2018-05-19 10:00:00,CLOUDY,23.0,951.0396,51.0,166.4,7.13
3789085,beijing_grid_628,2018-05-19 10:00:00,CLOUDY,23.0,951.8207,51.0,170.86,7.1
3789086,beijing_grid_629,2018-05-19 10:00:00,CLOUDY,23.0,952.6019,50.0,175.34,7.1
3789087,beijing_grid_630,2018-05-19 10:00:00,CLOUDY,19.0,1014.1077,67.0,106.08,17.92
3789088,beijing_grid_631,2018-05-19 10:00:00,CLOUDY,23.0,1013.9857,60.0,115.37,15.03
3789089,beijing_grid_632,2018-05-19 10:00:00,CLOUDY,23.0,1013.8637,52.0,128.55,12.7
3789090,beijing_grid_633,2018-05-19 10:00:00,CLOUDY,23.0,1013.7404,46.0,144.55,11.39
3789091,beijing_grid_634,2018-05-19 10:00:00,CLOUDY,23.0,1013.6157,39.0,161.19,11.11
3789092,beijing_grid_635,2018-05-19 10:00:00,CLOUDY,24.0,1013.491,32.0,177.27,11.78
3789093,beijing_grid_636,2018-05-19 10:00:00,CLOUDY,24.0,1012.8783,29.0,184.65,12.51
3789094,beijing_grid_637,2018-05-19 10:00:00,CLOUDY,24.0,1012.7217,28.0,190.28,12.86
3789095,beijing_grid_638,2018-05-19 10:00:00,RAIN,25.0,1010.3624,28.0,192.76,12.64
3789096,beijing_grid_639,2018-05-19 10:00:00,CLOUDY,25.0,1006.0285,29.0,191.87,11.46
3789097,beijing_grid_640,2018-05-19 10:00:00,CLOUDY,26.0,1001.6945,31.0,190.78,10.29
3789098,beijing_grid_641,2018-05-19 10:00:00,CLOUDY,26.5,998.7822,32.0,179.96,10.34
3789099,beijing_grid_642,2018-05-19 10:00:00,RAIN,26.0,995.8699,34.0,169.62,10.75
3789100,beijing_grid_643,2018-05-19 10:00:00,RAIN,26.5,988.0768,37.0,163.18,10.99
3789101,beijing_grid_644,2018-05-19 10:00:00,CLOUDY,26.0,965.614,42.0,159.71,10.55
3789102,beijing_grid_645,2018-05-19 10:00:00,CLOUDY,25.8,946.4142,47.0,156.03,10.25
3789103,beijing_grid_646,2018-05-19 10:00:00,CLOUDY,25.8,950.8565,47.0,156.07,9.54
3789104,beijing_grid_647,2018-05-19 10:00:00,CLOUDY,25.0,955.2988,47.0,156.12,8.83
3789105,beijing_grid_648,2018-05-19 10:00:00,CLOUDY,25.8,956.5948,48.0,158.11,8.31
3789106,beijing_grid_649,2018-05-19 10:00:00,CLOUDY,23.0,954.7445,48.0,162.29,8.01
3789107,beijing_grid_650,2018-05-19 10:00:00,CLOUDY,23.0,952.8943,48.0,166.77,7.75
3789990,beijing_grid_000,2018-05-19 11:00:00,RAIN,17.0,977.041,70.0,359.82,10.23
3789991,beijing_grid_001,2018-05-19 11:00:00,RAIN,17.0,963.4989,73.0,1.26,9.64
3789992,beijing_grid_002,2018-05-19 11:00:00,RAIN,10.0,949.9568,76.0,2.89,9.05
3789993,beijing_grid_003,2018-05-19 11:00:00,RAIN,10.0,934.4738,79.0,4.96,7.69
3789994,beijing_grid_004,2018-05-19 11:00:00,RAIN,10.0,917.0498,82.0,8.67,5.58
3789995,beijing_grid_005,2018-05-19 11:00:00,RAIN,10.0,899.6258,85.0,16.8,3.52
3789996,beijing_grid_006,2018-05-19 11:00:00,RAIN,10.0,881.1186,89.0,75.57,1.48
3789997,beijing_grid_007,2018-05-19 11:00:00,RAIN,11.0,862.6115,93.0,144.99,3.21
3789998,beijing_grid_008,2018-05-19 11:00:00,CLOUDY,14.7,855.0539,93.0,154.69,5.8
3789999,beijing_grid_009,2018-05-19 11:00:00,CLOUDY,14.7,859.001,90.0,156.22,8.18
3790000,beijing_grid_010,2018-05-19 11:00:00,CLOUDY,15.0,861.8377,87.0,156.58,10.55
3790001,beijing_grid_011,2018-05-19 11:00:00,CLOUDY,15.0,872.7144,82.0,160.33,10.96
3790002,beijing_grid_012,2018-05-19 11:00:00,CLOUDY,15.0,883.5911,77.0,163.79,11.42
3790003,beijing_grid_013,2018-05-19 11:00:00,CLOUDY,15.0,894.3023,71.0,164.73,11.43
3790004,beijing_grid_014,2018-05-19 11:00:00,CLOUDY,14.0,904.8482,66.0,163.26,10.97
3790005,beijing_grid_015,2018-05-19 11:00:00,CLOUDY,14.0,915.394,61.0,161.66,10.51
3790006,beijing_grid_016,2018-05-19 11:00:00,CLOUDY,14.0,915.105,58.0,163.41,11.93
3790007,beijing_grid_017,2018-05-19 11:00:00,CLOUDY,14.0,914.8161,55.0,164.79,13.36
3790008,beijing_grid_018,2018-05-19 11:00:00,CLOUDY,14.0,906.0429,55.0,167.51,15.17
3790009,beijing_grid_019,2018-05-19 11:00:00,CLOUDY,14.0,888.7855,57.0,170.97,17.41
3790010,beijing_grid_020,2018-05-19 11:00:00,CLOUDY,14.0,871.5282,60.0,173.64,19.7
3790011,beijing_grid_021,2018-05-19 11:00:00,RAIN,17.0,986.0317,69.0,1.11,11.05
3790012,beijing_grid_022,2018-05-19 11:00:00,RAIN,17.0,977.43,71.0,1.26,10.65
3790013,beijing_grid_023,2018-05-19 11:00:00,RAIN,19.0,965.4967,74.0,1.44,9.99
3790014,beijing_grid_024,2018-05-19 11:00:00,RAIN,16.0,951.6291,77.0,2.19,8.66
3790015,beijing_grid_025,2018-05-19 11:00:00,RAIN,19.6,934.1615,80.0,4.18,6.56
3790016,beijing_grid_026,2018-05-19 11:00:00,RAIN,16.0,916.694,84.0,8.02,4.47
3790017,beijing_grid_027,2018-05-19 11:00:00,RAIN,19.6,902.6691,86.0,28.94,1.75
3790018,beijing_grid_028,2018-05-19 11:00:00,RAIN,19.6,888.6443,89.0,141.81,1.73
3790019,beijing_grid_029,2018-05-19 11:00:00,CLOUDY,14.7,877.3458,90.0,160.39,4.34
3790020,beijing_grid_030,2018-05-19 11:00:00,CLOUDY,23.0,868.7737,90.0,163.22,6.95
3790021,beijing_grid_031,2018-05-19 11:00:00,CLOUDY,15.0,860.2015,91.0,164.5,9.56
3790022,beijing_grid_032,2018-05-19 11:00:00,CLOUDY,15.0,876.0006,84.0,166.26,10.44
3790023,beijing_grid_033,2018-05-19 11:00:00,CLOUDY,15.0,891.7996,76.0,167.73,11.33
3790024,beijing_grid_034,2018-05-19 11:00:00,CLOUDY,15.0,904.2477,70.0,166.63,11.52
3790025,beijing_grid_035,2018-05-19 11:00:00,CLOUDY,15.0,913.3448,64.0,162.87,11.03
3790026,beijing_grid_036,2018-05-19 11:00:00,CLOUDY,14.0,922.4419,58.0,158.79,10.59
3790027,beijing_grid_037,2018-05-19 11:00:00,CLOUDY,14.0,914.6758,57.0,160.49,11.89
3790028,beijing_grid_038,2018-05-19 11:00:00,CLOUDY,14.0,906.9098,56.0,161.86,13.2
3790029,beijing_grid_039,2018-05-19 11:00:00,CLOUDY,14.0,894.8599,56.0,164.29,14.68
3790030,beijing_grid_040,2018-05-19 11:00:00,CLOUDY,11.0,878.5261,59.0,167.41,16.36
3790031,beijing_grid_041,2018-05-19 11:00:00,CLOUDY,11.0,862.1922,62.0,169.95,18.08
3790032,beijing_grid_042,2018-05-19 11:00:00,RAIN,19.0,995.0225,68.0,2.23,11.88
3790033,beijing_grid_043,2018-05-19 11:00:00,RAIN,19.0,990.3142,70.0,0.8,11.56
3790034,beijing_grid_044,2018-05-19 11:00:00,RAIN,19.0,981.0365,72.0,0.23,10.93
3790035,beijing_grid_045,2018-05-19 11:00:00,RAIN,16.0,977.8449,74.0,359.19,10.32
3790036,beijing_grid_046,2018-05-19 11:00:00,RAIN,16.0,951.2733,79.0,0.87,7.57
3790037,beijing_grid_047,2018-05-19 11:00:00,RAIN,16.0,933.7622,83.0,2.41,5.49
3790038,beijing_grid_048,2018-05-19 11:00:00,RAIN,16.0,924.2196,83.0,5.62,2.71
3790039,beijing_grid_049,2018-05-19 11:00:00,RAIN,16.0,914.6771,84.0,107.28,0.31
3790040,beijing_grid_050,2018-05-19 11:00:00,CLOUDY,19.6,899.6377,87.0,171.54,2.97
3790041,beijing_grid_051,2018-05-19 11:00:00,CLOUDY,23.0,879.1015,91.0,173.4,5.88
3790042,beijing_grid_052,2018-05-19 11:00:00,CLOUDY,15.0,858.5653,95.0,174.03,8.79
3790043,beijing_grid_053,2018-05-19 11:00:00,CLOUDY,15.0,879.2867,85.0,172.73,10.04
3790044,beijing_grid_054,2018-05-19 11:00:00,CLOUDY,15.0,900.0082,76.0,171.72,11.29
3790045,beijing_grid_055,2018-05-19 11:00:00,CLOUDY,15.0,914.193,68.0,168.5,11.61
3790046,beijing_grid_056,2018-05-19 11:00:00,CLOUDY,15.0,924.6712,61.0,161.32,11.03
3790047,beijing_grid_057,2018-05-19 11:00:00,CLOUDY,15.0,929.4897,56.0,155.96,10.71
3790048,beijing_grid_058,2018-05-19 11:00:00,CLOUDY,14.0,914.2466,56.0,157.56,11.89
3790049,beijing_grid_059,2018-05-19 11:00:00,CLOUDY,14.0,899.0035,57.0,158.87,13.08
3790050,beijing_grid_060,2018-05-19 11:00:00,CLOUDY,11.0,883.6769,58.0,160.86,14.24
3790051,beijing_grid_061,2018-05-19 11:00:00,CLOUDY,11.0,868.2666,61.0,163.38,15.38
3790052,beijing_grid_062,2018-05-19 11:00:00,CLOUDY,11.0,852.8563,64.0,165.56,16.55
3790053,beijing_grid_063,2018-05-19 11:00:00,RAIN,19.0,1001.5106,68.0,2.03,13.12
3790054,beijing_grid_064,2018-05-19 11:00:00,RAIN,19.0,997.5904,70.0,0.84,12.56
3790055,beijing_grid_065,2018-05-19 11:00:00,RAIN,16.0,993.0998,71.0,358.82,12.09
3790056,beijing_grid_066,2018-05-19 11:00:00,RAIN,16.0,982.2399,74.0,357.68,10.78
3790057,beijing_grid_067,2018-05-19 11:00:00,RAIN,16.0,965.0107,78.0,357.5,8.61
3790058,beijing_grid_068,2018-05-19 11:00:00,RAIN,16.0,947.7816,82.0,357.18,6.43
3790059,beijing_grid_069,2018-05-19 11:00:00,RAIN,16.0,938.7047,83.0,354.16,3.64
3790060,beijing_grid_070,2018-05-19 11:00:00,RAIN,16.0,929.6278,83.0,332.64,0.93
3790061,beijing_grid_071,2018-05-19 11:00:00,RAIN,19.6,912.7411,86.0,191.58,2.17
3790062,beijing_grid_072,2018-05-19 11:00:00,RAIN,23.0,888.0444,91.0,184.38,5.23
3790063,beijing_grid_073,2018-05-19 11:00:00,RAIN,15.0,863.3478,96.0,182.51,8.32
3790064,beijing_grid_074,2018-05-19 11:00:00,RAIN,15.0,885.7295,85.0,178.16,9.73
3790065,beijing_grid_075,2018-05-19 11:00:00,CLOUDY,15.0,908.1112,75.0,174.93,11.18
3790066,beijing_grid_076,2018-05-19 11:00:00,CLOUDY,15.0,921.0417,67.0,170.24,11.57
3790067,beijing_grid_077,2018-05-19 11:00:00,CLOUDY,15.0,923.672,59.0,160.12,10.74
3790068,beijing_grid_078,2018-05-19 11:00:00,CLOUDY,15.0,928.0002,56.0,155.02,10.65
3790069,beijing_grid_079,2018-05-19 11:00:00,CLOUDY,15.0,906.881,57.0,156.67,11.76
3790070,beijing_grid_080,2018-05-19 11:00:00,CLOUDY,11.0,892.0334,58.0,157.59,12.89
3790071,beijing_grid_081,2018-05-19 11:00:00,CLOUDY,11.0,875.851,60.0,158.79,13.81
3790072,beijing_grid_082,2018-05-19 11:00:00,CLOUDY,11.0,861.4698,63.0,160.06,14.54
3790073,beijing_grid_083,2018-05-19 11:00:00,RAIN,11.0,847.0885,66.0,161.22,15.27
3790074,beijing_grid_084,2018-05-19 11:00:00,RAIN,19.0,1007.2073,68.0,2.7,14.52
3790075,beijing_grid_085,2018-05-19 11:00:00,RAIN,19.0,1004.4468,69.0,0.11,13.99
3790076,beijing_grid_086,2018-05-19 11:00:00,RAIN,16.0,1001.6864,71.0,357.32,13.48
3790077,beijing_grid_087,2018-05-19 11:00:00,RAIN,16.0,999.1809,73.0,354.88,13.06
3790078,beijing_grid_088,2018-05-19 11:00:00,RAIN,16.0,975.3739,78.0,354.11,9.68
3790079,beijing_grid_089,2018-05-19 11:00:00,RAIN,16.0,958.7523,83.0,352.01,7.32
3790080,beijing_grid_090,2018-05-19 11:00:00,RAIN,16.0,946.1244,84.0,346.18,4.44
3790081,beijing_grid_091,2018-05-19 11:00:00,RAIN,16.0,933.4965,86.0,321.4,1.77
3790082,beijing_grid_092,2018-05-19 11:00:00,RAIN,16.0,918.003,89.0,222.74,2.01
3790083,beijing_grid_093,2018-05-19 11:00:00,RAIN,23.0,895.6023,92.0,194.32,4.94
3790084,beijing_grid_094,2018-05-19 11:00:00,RAIN,15.0,874.5489,95.0,189.2,8.02
3790085,beijing_grid_095,2018-05-19 11:00:00,RAIN,15.0,895.3288,84.0,182.38,9.45
3790086,beijing_grid_096,2018-05-19 11:00:00,RAIN,15.0,923.1869,71.0,177.66,11.17
3790087,beijing_grid_097,2018-05-19 11:00:00,RAIN,15.0,924.7937,66.0,171.91,11.38
3790088,beijing_grid_098,2018-05-19 11:00:00,RAIN,15.0,921.3835,62.0,164.28,10.78
3790089,beijing_grid_099,2018-05-19 11:00:00,CLOUDY,15.0,917.9734,58.0,155.93,10.39
3790090,beijing_grid_100,2018-05-19 11:00:00,CLOUDY,15.0,901.9863,58.0,157.11,11.5
3790091,beijing_grid_101,2018-05-19 11:00:00,CLOUDY,11.0,885.9993,58.0,158.07,12.61
3790092,beijing_grid_102,2018-05-19 11:00:00,CLOUDY,11.0,871.3824,60.0,158.21,13.37
3790093,beijing_grid_103,2018-05-19 11:00:00,CLOUDY,11.0,858.1357,64.0,157.66,13.79
3790094,beijing_grid_104,2018-05-19 11:00:00,RAIN,11.0,844.889,67.0,157.14,14.2
3790095,beijing_grid_105,2018-05-19 11:00:00,RAIN,18.0,1012.3335,68.0,2.69,16.01
3790096,beijing_grid_106,2018-05-19 11:00:00,RAIN,18.0,1011.3033,69.0,359.52,15.41
3790097,beijing_grid_107,2018-05-19 11:00:00,RAIN,16.0,1010.358,71.0,356.05,14.92
3790098,beijing_grid_108,2018-05-19 11:00:00,RAIN,16.0,1001.751,74.0,353.52,13.34
3790099,beijing_grid_109,2018-05-19 11:00:00,RAIN,16.0,985.737,78.0,351.4,10.78
3790100,beijing_grid_110,2018-05-19 11:00:00,RAIN,16.0,969.723,83.0,347.97,8.25
3790101,beijing_grid_111,2018-05-19 11:00:00,RAIN,16.0,953.544,86.0,340.7,5.31
3790102,beijing_grid_112,2018-05-19 11:00:00,RAIN,16.0,937.3651,89.0,317.48,2.65
3790103,beijing_grid_113,2018-05-19 11:00:00,RAIN,16.0,923.7671,90.0,248.74,2.3
3790104,beijing_grid_114,2018-05-19 11:00:00,RAIN,24.1,903.1603,92.0,205.15,4.81
3790105,beijing_grid_115,2018-05-19 11:00:00,RAIN,15.0,885.75,94.0,196.28,7.85
3790106,beijing_grid_116,2018-05-19 11:00:00,RAIN,15.0,904.9282,83.0,186.83,9.22
3790107,beijing_grid_117,2018-05-19 11:00:00,RAIN,15.0,924.1063,72.0,179.96,10.78
3790108,beijing_grid_118,2018-05-19 11:00:00,RAIN,15.0,928.5457,65.0,173.63,11.21
3790109,beijing_grid_119,2018-05-19 11:00:00,RAIN,15.0,917.9197,62.0,166.69,10.51
3790110,beijing_grid_120,2018-05-19 11:00:00,CLOUDY,15.0,907.9465,59.0,156.89,10.14
3790111,beijing_grid_121,2018-05-19 11:00:00,CLOUDY,15.0,893.9559,59.0,157.82,11.24
3790112,beijing_grid_122,2018-05-19 11:00:00,CLOUDY,15.0,879.9652,59.0,158.58,12.33
3790113,beijing_grid_123,2018-05-19 11:00:00,CLOUDY,11.0,866.9138,61.0,157.59,12.93
3790114,beijing_grid_124,2018-05-19 11:00:00,CLOUDY,11.0,854.8017,65.0,154.98,13.06
3790115,beijing_grid_125,2018-05-19 11:00:00,RAIN,11.0,842.6895,68.0,152.43,13.22
3790116,beijing_grid_126,2018-05-19 11:00:00,RAIN,18.0,1013.2116,68.0,3.47,16.66
3790117,beijing_grid_127,2018-05-19 11:00:00,RAIN,18.0,1012.1668,70.0,359.72,15.96
3790118,beijing_grid_128,2018-05-19 11:00:00,RAIN,18.0,1011.122,71.0,355.64,15.32
3790119,beijing_grid_129,2018-05-19 11:00:00,RAIN,16.0,1004.8927,74.0,351.71,13.8
3790120,beijing_grid_130,2018-05-19 11:00:00,RAIN,18.0,994.1077,77.0,346.52,11.39
3790121,beijing_grid_131,2018-05-19 11:00:00,RAIN,18.0,982.0651,80.0,339.89,9.04
3790122,beijing_grid_132,2018-05-19 11:00:00,RAIN,18.0,963.1622,84.0,328.11,6.17
3790123,beijing_grid_133,2018-05-19 11:00:00,RAIN,18.0,944.2592,87.0,300.23,3.95
3790124,beijing_grid_134,2018-05-19 11:00:00,RAIN,18.0,928.577,89.0,250.12,3.72
3790125,beijing_grid_135,2018-05-19 11:00:00,RAIN,26.2,916.1156,89.0,217.91,5.73
3790126,beijing_grid_136,2018-05-19 11:00:00,RAIN,15.0,903.6541,88.0,204.49,8.54
3790127,beijing_grid_137,2018-05-19 11:00:00,RAIN,15.0,914.096,80.0,193.55,9.46
3790128,beijing_grid_138,2018-05-19 11:00:00,RAIN,15.0,924.5379,71.0,184.81,10.66
3790129,beijing_grid_139,2018-05-19 11:00:00,RAIN,15.0,925.3774,65.0,177.94,10.96
3790130,beijing_grid_140,2018-05-19 11:00:00,RAIN,15.0,916.6143,62.0,170.83,10.32
3790131,beijing_grid_141,2018-05-19 11:00:00,RAIN,15.0,907.8512,59.0,162.91,9.86
3790132,beijing_grid_142,2018-05-19 11:00:00,CLOUDY,15.0,896.7661,58.0,162.23,11.05
3790133,beijing_grid_143,2018-05-19 11:00:00,CLOUDY,15.0,885.681,57.0,161.67,12.25
3790134,beijing_grid_144,2018-05-19 11:00:00,CLOUDY,14.0,875.7025,58.0,159.29,12.82
3790135,beijing_grid_145,2018-05-19 11:00:00,CLOUDY,14.0,866.8306,61.0,154.97,12.8
3790136,beijing_grid_146,2018-05-19 11:00:00,CLOUDY,14.0,857.9587,64.0,150.67,12.85
3790137,beijing_grid_147,2018-05-19 11:00:00,RAIN,18.0,1014.0897,68.0,4.2,17.32
3790138,beijing_grid_148,2018-05-19 11:00:00,RAIN,18.0,1013.0303,70.0,359.91,16.5
3790139,beijing_grid_149,2018-05-19 11:00:00,RAIN,18.0,1011.9708,72.0,355.21,15.78
3790140,beijing_grid_150,2018-05-19 11:00:00,RAIN,18.0,1008.0343,74.0,350.02,14.27
3790141,beijing_grid_151,2018-05-19 11:00:00,RAIN,18.0,1001.8484,76.0,337.59,11.39
3790142,beijing_grid_152,2018-05-19 11:00:00,RAIN,18.0,994.4073,78.0,333.23,9.99
3790143,beijing_grid_153,2018-05-19 11:00:00,RAIN,18.0,972.7803,82.0,318.94,7.26
3790144,beijing_grid_154,2018-05-19 11:00:00,RAIN,18.0,951.1534,86.0,291.91,5.43
3790145,beijing_grid_155,2018-05-19 11:00:00,RAIN,18.0,936.5835,87.0,255.1,5.29
3790146,beijing_grid_156,2018-05-19 11:00:00,RAIN,26.2,929.0709,85.0,226.84,6.85
3790147,beijing_grid_157,2018-05-19 11:00:00,RAIN,26.2,921.5582,83.0,211.35,9.38
3790148,beijing_grid_158,2018-05-19 11:00:00,RAIN,15.0,923.2639,77.0,199.86,9.82
3790149,beijing_grid_159,2018-05-19 11:00:00,RAIN,15.0,924.9695,71.0,189.73,10.62
3790150,beijing_grid_160,2018-05-19 11:00:00,RAIN,15.0,922.2091,66.0,182.44,10.78
3790151,beijing_grid_161,2018-05-19 11:00:00,RAIN,15.0,914.9825,62.0,176.19,10.17
3790152,beijing_grid_162,2018-05-19 11:00:00,RAIN,15.0,907.7558,59.0,169.23,9.68
3790153,beijing_grid_163,2018-05-19 11:00:00,CLOUDY,15.0,899.5763,57.0,166.75,10.94
3790154,beijing_grid_164,2018-05-19 11:00:00,CLOUDY,14.0,891.3967,55.0,164.79,12.21
3790155,beijing_grid_165,2018-05-19 11:00:00,CLOUDY,14.0,884.4911,55.0,161.01,12.71
3790156,beijing_grid_166,2018-05-19 11:00:00,CLOUDY,14.0,878.8595,57.0,154.96,12.53
3790157,beijing_grid_167,2018-05-19 11:00:00,CLOUDY,14.0,873.2279,59.0,148.81,12.49
3790158,beijing_grid_168,2018-05-19 11:00:00,RAIN,19.0,1014.5583,68.0,4.63,17.79
3790159,beijing_grid_169,2018-05-19 11:00:00,RAIN,19.0,1013.4701,71.0,358.8,16.5
3790160,beijing_grid_170,2018-05-19 11:00:00,RAIN,18.0,1012.2216,73.0,352.22,15.46
3790161,beijing_grid_171,2018-05-19 11:00:00,RAIN,18.0,1011.7265,73.0,351.23,15.14
3790162,beijing_grid_172,2018-05-19 11:00:00,RAIN,18.0,1006.6267,75.0,339.41,12.16
3790163,beijing_grid_173,2018-05-19 11:00:00,RAIN,18.0,1002.9457,76.0,326.82,10.46
3790164,beijing_grid_174,2018-05-19 11:00:00,RAIN,18.0,983.171,79.0,309.97,7.99
3790165,beijing_grid_175,2018-05-19 11:00:00,RAIN,18.0,963.3962,82.0,283.04,6.7
3790166,beijing_grid_176,2018-05-19 11:00:00,RAIN,17.0,950.2038,82.0,254.44,6.77
3790167,beijing_grid_177,2018-05-19 11:00:00,RAIN,17.0,943.594,80.0,231.63,7.82
3790168,beijing_grid_178,2018-05-19 11:00:00,RAIN,17.0,936.9841,78.0,216.0,9.75
3790169,beijing_grid_179,2018-05-19 11:00:00,RAIN,17.0,933.814,73.0,204.82,9.89
3790170,beijing_grid_180,2018-05-19 11:00:00,RAIN,18.0,930.6439,69.0,194.32,10.38
3790171,beijing_grid_181,2018-05-19 11:00:00,RAIN,18.0,926.1277,64.0,186.85,10.53
3790172,beijing_grid_182,2018-05-19 11:00:00,RAIN,18.0,920.2653,60.0,181.18,10.18
3790173,beijing_grid_183,2018-05-19 11:00:00,RAIN,18.0,914.403,57.0,175.17,9.92
3790174,beijing_grid_184,2018-05-19 11:00:00,CLOUDY,18.0,906.3148,55.0,171.27,10.91
3790175,beijing_grid_185,2018-05-19 11:00:00,CLOUDY,14.0,898.2267,53.0,168.03,11.93
3790176,beijing_grid_186,2018-05-19 11:00:00,CLOUDY,14.0,892.0338,53.0,163.46,12.19
3790177,beijing_grid_187,2018-05-19 11:00:00,CLOUDY,14.0,888.5596,55.0,156.63,11.33
3790178,beijing_grid_188,2018-05-19 11:00:00,CLOUDY,14.0,883.4386,57.0,149.74,11.53
3790179,beijing_grid_189,2018-05-19 11:00:00,RAIN,19.0,1014.6175,68.0,4.8,18.06
3790180,beijing_grid_190,2018-05-19 11:00:00,RAIN,19.0,1013.8249,70.0,359.13,16.51
3790181,beijing_grid_191,2018-05-19 11:00:00,RAIN,18.0,1013.0998,72.0,354.8,15.63
3790182,beijing_grid_192,2018-05-19 11:00:00,RAIN,18.0,1012.1962,73.0,347.15,13.86
3790183,beijing_grid_193,2018-05-19 11:00:00,RAIN,18.0,1010.9372,73.0,331.59,11.52
3790184,beijing_grid_194,2018-05-19 11:00:00,RAIN,18.0,1007.6805,74.0,319.71,10.48
3790185,beijing_grid_195,2018-05-19 11:00:00,RAIN,18.0,990.9925,73.0,290.84,8.14
3790186,beijing_grid_196,2018-05-19 11:00:00,RAIN,17.0,987.3972,69.0,265.02,8.65
3790187,beijing_grid_197,2018-05-19 11:00:00,RAIN,17.0,969.4379,73.0,251.18,8.17
3790188,beijing_grid_198,2018-05-19 11:00:00,RAIN,17.0,959.6849,73.0,234.02,8.55
3790189,beijing_grid_199,2018-05-19 11:00:00,RAIN,17.0,949.9318,74.0,219.46,9.59
3790190,beijing_grid_200,2018-05-19 11:00:00,RAIN,17.0,945.7464,69.0,209.0,9.6
3790191,beijing_grid_201,2018-05-19 11:00:00,RAIN,18.0,941.561,65.0,198.89,9.93
3790192,beijing_grid_202,2018-05-19 11:00:00,RAIN,18.0,937.1332,61.0,191.29,10.22
3790193,beijing_grid_203,2018-05-19 11:00:00,RAIN,18.0,932.5632,57.0,185.47,10.35
3790194,beijing_grid_204,2018-05-19 11:00:00,RAIN,18.0,927.7926,53.0,180.15,10.54
3790195,beijing_grid_205,2018-05-19 11:00:00,RAIN,18.0,916.9818,52.0,175.71,10.95
3790196,beijing_grid_206,2018-05-19 11:00:00,RAIN,14.0,906.1709,51.0,171.6,11.42
3790197,beijing_grid_207,2018-05-19 11:00:00,CLOUDY,14.0,900.3054,51.0,168.47,11.18
3790198,beijing_grid_208,2018-05-19 11:00:00,CLOUDY,14.0,893.4606,54.0,161.09,10.59
3790199,beijing_grid_209,2018-05-19 11:00:00,CLOUDY,14.0,888.5906,57.0,154.42,10.01
3790200,beijing_grid_210,2018-05-19 11:00:00,RAIN,21.0,1014.6766,67.0,4.97,18.33
3790201,beijing_grid_211,2018-05-19 11:00:00,RAIN,21.0,1014.1239,69.0,358.65,16.62
3790202,beijing_grid_212,2018-05-19 11:00:00,RAIN,18.0,1013.4503,72.0,351.73,14.77
3790203,beijing_grid_213,2018-05-19 11:00:00,RAIN,18.0,1013.1172,73.0,345.81,13.52
3790204,beijing_grid_214,2018-05-19 11:00:00,RAIN,18.0,1012.7662,73.0,331.28,11.59
3790205,beijing_grid_215,2018-05-19 11:00:00,RAIN,18.0,1012.4153,73.0,312.72,10.66
3790206,beijing_grid_216,2018-05-19 11:00:00,RAIN,18.0,1005.4972,69.0,291.18,9.14
3790207,beijing_grid_217,2018-05-19 11:00:00,RAIN,17.0,1000.3396,63.0,259.81,9.66
3790208,beijing_grid_218,2018-05-19 11:00:00,RAIN,17.0,988.6721,64.0,248.88,9.59
3790209,beijing_grid_219,2018-05-19 11:00:00,RAIN,17.0,981.1737,63.0,232.82,10.24
3790210,beijing_grid_220,2018-05-19 11:00:00,RAIN,17.0,964.4134,67.0,221.31,9.77
3790211,beijing_grid_221,2018-05-19 11:00:00,RAIN,17.0,957.6788,66.0,213.4,9.37
3790212,beijing_grid_222,2018-05-19 11:00:00,RAIN,20.0,952.4781,62.0,203.85,9.54
3790213,beijing_grid_223,2018-05-19 11:00:00,RAIN,18.0,948.1387,58.0,195.98,9.96
3790214,beijing_grid_224,2018-05-19 11:00:00,RAIN,18.0,944.3339,52.0,189.47,10.67
3790215,beijing_grid_225,2018-05-19 11:00:00,RAIN,18.0,936.3166,50.0,183.58,11.03
